N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,18,24,35,36,4.057487468671679,Mediana
7,13,18,24,35,4.057487468671679,Mediana
9,24,37,38,39,4.057142857142858,Mediana
9,24,30,37,39,4.057142857142858,Mediana
9,20,24,37,39,4.057142857142858,Mediana
7,9,27,37,39,4.057142857142857,Mediana
18,24,27,37,39,4.054511278195489,Mediana
9,12,18,27,39,4.054511278195489,Mediana
7,12,24,35,39,4.0529761904761905,Mediana
12,27,35,37,39,4.0529761904761905,Mediana
9,18,36,37,39,4.052130325814536,Mediana
9,13,18,37,39,4.052130325814536,Mediana
9,18,27,29,38,4.051214574898785,Mediana
9,18,20,27,29,4.051214574898785,Mediana
7,9,18,29,37,4.051214574898785,Mediana
9,18,27,29,30,4.051214574898785,Mediana
20,24,35,36,39,4.050595238095238,Mediana
24,35,36,38,39,4.050595238095238,Mediana
13,24,35,38,39,4.050595238095238,Mediana
24,30,35,36,39,4.050595238095238,Mediana
7,13,27,35,39,4.050595238095238,Mediana
13,24,30,35,39,4.050595238095238,Mediana
13,20,24,35,39,4.050595238095238,Mediana
7,27,35,36,39,4.050595238095238,Mediana
12,20,24,27,37,4.050000000000001,Mediana
12,24,27,30,37,4.050000000000001,Mediana
12,24,27,37,38,4.050000000000001,Mediana
7,24,29,30,35,4.049679487179487,Mediana
20,27,29,35,37,4.049679487179487,Mediana
27,29,35,37,38,4.049679487179487,Mediana
7,24,29,35,38,4.049679487179487,Mediana
7,20,24,29,35,4.049679487179487,Mediana
27,29,30,35,37,4.049679487179487,Mediana
9,12,36,37,38,4.047619047619048,Mediana
9,12,13,30,37,4.047619047619048,Mediana
9,12,13,37,38,4.047619047619048,Mediana
9,12,13,20,37,4.047619047619048,Mediana
9,12,30,36,37,4.047619047619048,Mediana
9,12,20,36,37,4.047619047619048,Mediana
7,24,27,36,38,4.0476190476190474,Mediana
7,13,24,27,30,4.0476190476190474,Mediana
7,20,24,27,36,4.0476190476190474,Mediana
7,13,20,24,27,4.0476190476190474,Mediana
7,13,24,27,38,4.0476190476190474,Mediana
7,24,27,30,36,4.0476190476190474,Mediana
12,18,29,35,37,4.047047908232119,Mediana
13,18,35,36,39,4.0455827067669174,Mediana
7,9,13,36,38,4.045238095238095,Mediana
7,9,13,20,36,4.045238095238095,Mediana
7,9,13,30,36,4.045238095238095,Mediana
7,12,18,24,36,4.044987468671679,Mediana
12,13,18,27,37,4.044987468671679,Mediana
7,12,13,18,24,4.044987468671679,Mediana
12,18,27,36,37,4.044987468671679,Mediana
7,18,29,35,36,4.0446669558511665,Mediana
7,13,18,29,35,4.0446669558511665,Mediana
9,20,29,37,39,4.044322344322345,Mediana
9,29,37,38,39,4.044322344322345,Mediana
9,29,30,37,39,4.044322344322345,Mediana
9,18,27,35,37,4.043201754385965,Mediana
7,9,18,24,35,4.043201754385965,Mediana
13,18,24,36,38,4.042606516290727,Mediana
7,13,18,27,36,4.042606516290727,Mediana
13,18,20,24,36,4.042606516290727,Mediana
13,18,24,30,36,4.042606516290727,Mediana
7,18,24,29,39,4.041690765374976,Mediana
18,27,29,37,39,4.041690765374976,Mediana
12,13,35,36,38,4.041071428571429,Mediana
12,13,20,35,36,4.041071428571429,Mediana
12,13,30,35,36,4.041071428571429,Mediana
7,12,29,35,39,4.040155677655678,Mediana
12,13,20,24,39,4.038095238095239,Mediana
12,20,24,36,39,4.038095238095239,Mediana
12,24,30,36,39,4.038095238095239,Mediana
12,13,24,30,39,4.038095238095239,Mediana
12,13,24,38,39,4.038095238095239,Mediana
12,24,36,38,39,4.038095238095239,Mediana
7,12,13,27,39,4.038095238095238,Mediana
7,12,27,36,39,4.038095238095238,Mediana
29,30,35,36,39,4.037774725274725,Mediana
29,35,36,38,39,4.037774725274725,Mediana
13,29,35,38,39,4.037774725274725,Mediana
20,29,35,36,39,4.037774725274725,Mediana
13,29,30,35,39,4.037774725274725,Mediana
13,20,29,35,39,4.037774725274725,Mediana
12,20,27,29,37,4.037179487179488,Mediana
12,27,29,37,38,4.037179487179488,Mediana
12,27,29,30,37,4.037179487179488,Mediana
7,12,24,29,38,4.037179487179487,Mediana
7,12,24,29,30,4.037179487179487,Mediana
7,12,20,24,29,4.037179487179487,Mediana
9,24,35,38,39,4.036309523809524,Mediana
9,24,30,35,39,4.036309523809524,Mediana
9,20,24,35,39,4.036309523809524,Mediana
7,9,27,35,39,4.036309523809524,Mediana
7,13,36,37,39,4.035714285714286,Mediana
13,27,36,38,39,4.035714285714286,Mediana
13,20,27,36,39,4.035714285714286,Mediana
13,27,30,36,39,4.035714285714286,Mediana
7,27,29,36,38,4.034798534798535,Mediana
7,13,27,29,38,4.034798534798535,Mediana
13,20,24,29,38,4.034798534798535,Mediana
20,24,29,30,36,4.034798534798535,Mediana
7,13,20,27,29,4.034798534798535,Mediana
13,20,24,29,30,4.034798534798535,Mediana
7,13,27,29,30,4.034798534798535,Mediana
20,24,29,36,38,4.034798534798535,Mediana
13,24,29,30,38,4.034798534798535,Mediana
24,29,30,36,38,4.034798534798535,Mediana
7,20,27,29,36,4.034798534798535,Mediana
7,27,29,30,36,4.034798534798535,Mediana
18,24,27,35,39,4.033677944862156,Mediana
7,9,24,27,38,4.033333333333333,Mediana
7,9,20,24,27,4.033333333333333,Mediana
7,9,24,27,30,4.033333333333333,Mediana
12,13,18,36,39,4.033082706766917,Mediana
7,12,18,29,36,4.032166955851166,Mediana
7,12,13,18,29,4.032166955851166,Mediana
9,13,18,35,39,4.031296992481203,Mediana
9,18,35,36,39,4.031296992481203,Mediana
7,9,12,18,24,4.030701754385965,Mediana
9,12,18,27,37,4.030701754385965,Mediana
7,9,18,29,35,4.030381241565452,Mediana
13,18,29,30,36,4.029786003470214,Mediana
13,18,20,29,36,4.029786003470214,Mediana
13,18,29,36,38,4.029786003470214,Mediana
12,24,27,35,38,4.029166666666667,Mediana
7,12,24,35,37,4.029166666666667,Mediana
12,24,27,30,35,4.029166666666667,Mediana
12,20,24,27,35,4.029166666666667,Mediana
9,13,18,20,24,4.0283208020050125,Mediana
7,9,13,18,27,4.0283208020050125,Mediana
7,9,18,27,36,4.0283208020050125,Mediana
9,13,18,24,38,4.0283208020050125,Mediana
9,18,20,24,36,4.0283208020050125,Mediana
9,18,24,36,38,4.0283208020050125,Mediana
9,13,18,24,30,4.0283208020050125,Mediana
9,18,24,30,36,4.0283208020050125,Mediana
9,12,35,36,38,4.026785714285714,Mediana
13,20,24,35,37,4.026785714285714,Mediana
24,35,36,37,38,4.026785714285714,Mediana
9,12,13,30,35,4.026785714285714,Mediana
9,12,30,35,36,4.026785714285714,Mediana
20,24,35,36,37,4.026785714285714,Mediana
13,24,30,35,37,4.026785714285714,Mediana
9,12,13,20,35,4.026785714285714,Mediana
9,12,20,35,36,4.026785714285714,Mediana
7,27,35,36,37,4.026785714285714,Mediana
7,13,27,35,37,4.026785714285714,Mediana
13,24,35,37,38,4.026785714285714,Mediana
24,30,35,36,37,4.026785714285714,Mediana
9,12,13,35,38,4.026785714285714,Mediana
12,29,36,38,39,4.025274725274726,Mediana
12,20,29,36,39,4.025274725274726,Mediana
12,13,20,29,39,4.025274725274726,Mediana
12,29,30,36,39,4.025274725274726,Mediana
12,13,29,38,39,4.025274725274726,Mediana
12,13,29,30,39,4.025274725274726,Mediana
12,18,27,35,36,4.024154135338346,Mediana
12,13,18,27,35,4.024154135338346,Mediana
9,12,24,30,39,4.023809523809525,Mediana
9,12,20,24,39,4.023809523809525,Mediana
9,12,24,38,39,4.023809523809525,Mediana
7,24,27,37,39,4.023809523809524,Mediana
7,9,12,27,39,4.023809523809524,Mediana
9,20,29,35,39,4.023489010989011,Mediana
9,29,35,38,39,4.023489010989011,Mediana
9,29,30,35,39,4.023489010989011,Mediana
13,18,35,36,37,4.021773182957394,Mediana
9,27,36,38,39,4.021428571428571,Mediana
9,13,27,30,39,4.021428571428571,Mediana
9,27,30,36,39,4.021428571428571,Mediana
7,9,36,37,39,4.021428571428571,Mediana
9,13,27,38,39,4.021428571428571,Mediana
9,20,27,36,39,4.021428571428571,Mediana
9,13,20,27,39,4.021428571428571,Mediana
7,9,13,37,39,4.021428571428571,Mediana
12,18,24,27,39,4.021177944862155,Mediana
18,27,29,35,39,4.020857432041643,Mediana
7,9,27,29,30,4.02051282051282,Mediana
9,20,24,29,30,4.02051282051282,Mediana
7,9,27,29,38,4.02051282051282,Mediana
7,9,20,27,29,4.02051282051282,Mediana
9,24,29,30,38,4.02051282051282,Mediana
9,20,24,29,38,4.02051282051282,Mediana
13,18,24,37,39,4.018796992481203,Mediana
18,24,36,37,39,4.018796992481203,Mediana
9,12,18,36,39,4.018796992481203,Mediana
9,12,13,18,39,4.018796992481203,Mediana
18,24,27,29,38,4.017881241565452,Mediana
7,9,12,18,29,4.017881241565452,Mediana
18,24,27,29,30,4.017881241565452,Mediana
18,20,24,27,29,4.017881241565452,Mediana
7,18,24,29,37,4.017881241565452,Mediana
12,13,35,37,39,4.017261904761905,Mediana
12,35,36,37,39,4.017261904761905,Mediana
12,27,29,30,35,4.016346153846154,Mediana
12,27,29,35,38,4.016346153846154,Mediana
12,20,27,29,35,4.016346153846154,Mediana
7,12,29,35,37,4.016346153846154,Mediana
9,18,20,29,36,4.0155002891845,Mediana
9,18,29,36,38,4.0155002891845,Mediana
9,13,18,29,38,4.0155002891845,Mediana
9,18,29,30,36,4.0155002891845,Mediana
9,13,18,20,29,4.0155002891845,Mediana
9,13,18,29,30,4.0155002891845,Mediana
7,13,35,36,39,4.0148809523809526,Mediana
12,20,24,36,37,4.014285714285715,Mediana
12,24,30,36,37,4.014285714285715,Mediana
12,13,20,24,37,4.014285714285715,Mediana
12,24,36,37,38,4.014285714285715,Mediana
12,13,24,37,38,4.014285714285715,Mediana
12,13,24,30,37,4.014285714285715,Mediana
7,12,27,36,37,4.014285714285714,Mediana
7,12,13,27,37,4.014285714285714,Mediana
13,29,35,37,38,4.013965201465202,Mediana
13,29,30,35,37,4.013965201465202,Mediana
20,29,35,36,37,4.013965201465202,Mediana
29,35,36,37,38,4.013965201465202,Mediana
13,20,29,35,37,4.013965201465202,Mediana
29,30,35,36,37,4.013965201465202,Mediana
7,9,27,35,37,4.0125,Mediana
9,24,35,37,38,4.0125,Mediana
9,24,30,35,37,4.0125,Mediana
9,20,24,35,37,4.0125,Mediana
13,20,27,36,37,4.011904761904762,Mediana
7,13,24,36,38,4.011904761904762,Mediana
7,13,24,30,36,4.011904761904762,Mediana
13,27,36,37,38,4.011904761904762,Mediana
7,13,20,24,36,4.011904761904762,Mediana
13,27,30,36,37,4.011904761904762,Mediana
9,12,20,29,39,4.010989010989012,Mediana
9,12,29,38,39,4.010989010989012,Mediana
9,12,29,30,39,4.010989010989012,Mediana
24,29,30,37,39,4.010989010989011,Mediana
20,24,29,37,39,4.010989010989011,Mediana
24,29,37,38,39,4.010989010989011,Mediana
7,27,29,37,39,4.010989010989011,Mediana
9,12,18,27,35,4.009868421052632,Mediana
18,24,27,35,37,4.009868421052632,Mediana
12,13,18,36,37,4.0092731829573935,Mediana
12,18,27,29,39,4.008357432041643,Mediana
9,13,18,35,37,4.0074874686716795,Mediana
9,18,35,36,37,4.0074874686716795,Mediana
13,18,29,37,39,4.00597647966069,Mediana
18,29,36,37,39,4.00597647966069,Mediana
9,18,24,37,39,4.004511278195489,Mediana
7,24,27,35,39,4.002976190476191,Mediana
9,12,35,37,39,4.002976190476191,Mediana
7,12,13,36,39,4.002380952380952,Mediana
12,29,36,37,38,4.001465201465202,Mediana
12,20,29,36,37,4.001465201465202,Mediana
12,29,30,36,37,4.001465201465202,Mediana
12,13,20,29,37,4.001465201465202,Mediana
12,13,29,37,38,4.001465201465202,Mediana
12,13,29,30,37,4.001465201465202,Mediana
7,9,35,36,39,4.000595238095238,Mediana
7,9,13,35,39,4.000595238095238,Mediana
9,12,20,24,37,4.000000000000001,Mediana
9,12,24,37,38,4.000000000000001,Mediana
9,12,24,30,37,4.000000000000001,Mediana
7,9,12,27,37,4.0,Mediana
9,29,35,37,38,3.999679487179487,Mediana
9,20,29,35,37,3.999679487179487,Mediana
9,29,30,35,37,3.999679487179487,Mediana
7,13,20,29,36,3.999084249084249,Mediana
7,13,29,36,38,3.999084249084249,Mediana
7,13,29,30,36,3.999084249084249,Mediana
13,18,24,35,39,3.9979636591478696,Mediana
18,24,35,36,39,3.9979636591478696,Mediana
9,13,20,27,37,3.9976190476190476,Mediana
9,20,27,36,37,3.9976190476190476,Mediana
9,27,30,36,37,3.9976190476190476,Mediana
9,13,27,37,38,3.9976190476190476,Mediana
9,27,36,37,38,3.9976190476190476,Mediana
9,13,27,30,37,3.9976190476190476,Mediana
7,9,13,24,38,3.997619047619047,Mediana
7,9,24,36,38,3.997619047619047,Mediana
7,9,13,24,30,3.997619047619047,Mediana
7,9,24,30,36,3.997619047619047,Mediana
7,9,13,20,24,3.997619047619047,Mediana
7,9,20,24,36,3.997619047619047,Mediana
12,18,24,27,37,3.9973684210526312,Mediana
18,27,29,35,37,3.9970479082321186,Mediana
7,18,24,29,35,3.997047908232118,Mediana
9,12,13,18,37,3.9949874686716793,Mediana
9,12,18,36,37,3.9949874686716793,Mediana
7,13,18,24,27,3.994987468671679,Mediana
7,18,24,27,36,3.994987468671679,Mediana
7,12,13,27,35,3.993452380952381,Mediana
7,12,27,35,36,3.993452380952381,Mediana
12,24,35,36,38,3.9934523809523808,Mediana
12,13,24,35,38,3.9934523809523808,Mediana
12,20,24,35,36,3.9934523809523808,Mediana
12,24,30,35,36,3.9934523809523808,Mediana
12,13,20,24,35,3.9934523809523808,Mediana
12,13,24,30,35,3.9934523809523808,Mediana
7,9,13,18,36,3.992606516290727,Mediana
9,18,29,37,39,3.9916907653749756,Mediana
7,13,35,36,37,3.991071428571429,Mediana
13,20,27,35,36,3.991071428571429,Mediana
13,27,30,35,36,3.991071428571429,Mediana
13,27,35,36,38,3.991071428571429,Mediana
7,12,24,27,39,3.99047619047619,Mediana
20,24,29,35,39,3.9901556776556775,Mediana
7,27,29,35,39,3.9901556776556775,Mediana
24,29,35,38,39,3.9901556776556775,Mediana
24,29,30,35,39,3.9901556776556775,Mediana
12,13,18,35,36,3.9884398496240605,Mediana
24,27,36,38,39,3.988095238095238,Mediana
7,13,24,37,39,3.988095238095238,Mediana
13,24,27,38,39,3.988095238095238,Mediana
7,9,12,13,39,3.988095238095238,Mediana
7,9,12,36,39,3.988095238095238,Mediana
13,20,24,27,39,3.988095238095238,Mediana
7,24,36,37,39,3.988095238095238,Mediana
24,27,30,36,39,3.988095238095238,Mediana
13,24,27,30,39,3.988095238095238,Mediana
20,24,27,36,39,3.988095238095238,Mediana
9,12,29,37,38,3.9871794871794877,Mediana
9,12,29,30,37,3.9871794871794877,Mediana
9,12,20,29,37,3.9871794871794877,Mediana
7,20,24,27,29,3.987179487179487,Mediana
7,24,27,29,38,3.987179487179487,Mediana
7,24,27,29,30,3.987179487179487,Mediana
9,13,30,36,39,3.9857142857142858,Mediana
9,13,36,38,39,3.9857142857142858,Mediana
9,13,20,36,39,3.9857142857142858,Mediana
12,13,18,24,39,3.9854636591478694,Mediana
12,18,24,36,39,3.9854636591478694,Mediana
18,29,35,36,39,3.9851431463273568,Mediana
13,18,29,35,39,3.9851431463273568,Mediana
7,9,13,29,38,3.9847985347985344,Mediana
7,9,29,30,36,3.9847985347985344,Mediana
7,9,20,29,36,3.9847985347985344,Mediana
7,9,13,29,30,3.9847985347985344,Mediana
7,9,13,20,29,3.9847985347985344,Mediana
7,9,29,36,38,3.9847985347985344,Mediana
7,12,18,24,29,3.9845479082321185,Mediana
12,18,27,29,37,3.9845479082321185,Mediana
9,18,24,35,39,3.9836779448621553,Mediana
13,18,27,36,39,3.9830827067669174,Mediana
13,18,24,29,30,3.982166955851166,Mediana
18,24,29,30,36,3.982166955851166,Mediana
18,24,29,36,38,3.982166955851166,Mediana
13,18,24,29,38,3.982166955851166,Mediana
13,18,20,24,29,3.982166955851166,Mediana
7,13,18,27,29,3.982166955851166,Mediana
7,18,27,29,36,3.982166955851166,Mediana
18,20,24,29,36,3.982166955851166,Mediana
7,9,18,24,27,3.9807017543859646,Mediana
12,13,29,30,35,3.980631868131868,Mediana
12,13,20,29,35,3.980631868131868,Mediana
12,20,29,35,36,3.980631868131868,Mediana
12,29,35,36,38,3.980631868131868,Mediana
12,29,30,35,36,3.980631868131868,Mediana
12,13,29,35,38,3.980631868131868,Mediana
7,9,12,27,35,3.979166666666667,Mediana
9,12,20,24,35,3.9791666666666665,Mediana
7,24,27,35,37,3.9791666666666665,Mediana
9,12,24,30,35,3.9791666666666665,Mediana
9,12,24,35,38,3.9791666666666665,Mediana
7,12,13,36,37,3.9785714285714286,Mediana
12,13,27,30,36,3.9785714285714286,Mediana
12,13,20,27,36,3.9785714285714286,Mediana
12,13,27,36,38,3.9785714285714286,Mediana
12,24,29,30,39,3.9776556776556777,Mediana
12,20,24,29,39,3.9776556776556777,Mediana
12,24,29,38,39,3.9776556776556777,Mediana
7,12,27,29,39,3.9776556776556773,Mediana
9,13,20,27,35,3.9767857142857146,Mediana
9,13,27,35,38,3.9767857142857146,Mediana
7,9,13,35,37,3.9767857142857146,Mediana
9,27,30,35,36,3.9767857142857146,Mediana
9,13,27,30,35,3.9767857142857146,Mediana
9,27,35,36,38,3.9767857142857146,Mediana
9,20,27,35,36,3.9767857142857146,Mediana
7,9,35,36,37,3.9767857142857146,Mediana
12,18,24,27,35,3.976535087719298,Mediana
20,27,29,36,39,3.9752747252747254,Mediana
27,29,36,38,39,3.9752747252747254,Mediana
13,27,29,30,39,3.9752747252747254,Mediana
7,13,29,37,39,3.9752747252747254,Mediana
7,29,36,37,39,3.9752747252747254,Mediana
27,29,30,36,39,3.9752747252747254,Mediana
13,20,27,29,39,3.9752747252747254,Mediana
13,27,29,38,39,3.9752747252747254,Mediana
9,12,13,18,35,3.9741541353383463,Mediana
9,12,18,35,36,3.9741541353383463,Mediana
13,18,24,35,37,3.974154135338346,Mediana
18,24,35,36,37,3.974154135338346,Mediana
9,24,27,30,39,3.9738095238095235,Mediana
7,9,24,37,39,3.9738095238095235,Mediana
9,24,27,38,39,3.9738095238095235,Mediana
9,20,24,27,39,3.9738095238095235,Mediana
12,13,18,29,39,3.9726431463273566,Mediana
12,18,29,36,39,3.9726431463273566,Mediana
9,12,18,24,39,3.971177944862155,Mediana
9,18,29,35,39,3.9708574320416425,Mediana
12,24,35,37,39,3.969642857142857,Mediana
9,13,18,27,39,3.968796992481203,Mediana
9,18,27,36,39,3.968796992481203,Mediana
7,9,18,27,29,3.967881241565452,Mediana
9,18,24,29,30,3.9678812415654514,Mediana
9,18,24,29,38,3.9678812415654514,Mediana
9,18,20,24,29,3.9678812415654514,Mediana
13,27,35,37,39,3.967261904761905,Mediana
27,35,36,37,39,3.967261904761905,Mediana
7,24,35,36,39,3.9672619047619047,Mediana
7,13,24,35,39,3.9672619047619047,Mediana
7,12,24,27,37,3.9666666666666663,Mediana
9,12,29,35,38,3.9663461538461537,Mediana
20,24,29,35,37,3.9663461538461537,Mediana
24,29,35,37,38,3.9663461538461537,Mediana
24,29,30,35,37,3.9663461538461537,Mediana
9,12,20,29,35,3.9663461538461537,Mediana
7,27,29,35,37,3.9663461538461537,Mediana
9,12,29,30,35,3.9663461538461537,Mediana
13,24,27,30,37,3.9642857142857144,Mediana
24,27,30,36,37,3.9642857142857144,Mediana
9,12,27,30,36,3.9642857142857144,Mediana
13,20,24,27,37,3.9642857142857144,Mediana
7,9,12,36,37,3.9642857142857144,Mediana
9,12,13,27,30,3.9642857142857144,Mediana
9,12,13,27,38,3.9642857142857144,Mediana
9,12,27,36,38,3.9642857142857144,Mediana
24,27,36,37,38,3.9642857142857144,Mediana
20,24,27,36,37,3.9642857142857144,Mediana
13,24,27,37,38,3.9642857142857144,Mediana
7,9,12,13,37,3.9642857142857144,Mediana
9,12,13,20,27,3.9642857142857144,Mediana
9,12,20,27,36,3.9642857142857144,Mediana
12,18,27,29,35,3.9637145748987854,Mediana
9,13,20,36,37,3.961904761904762,Mediana
9,13,36,37,38,3.961904761904762,Mediana
9,13,30,36,37,3.961904761904762,Mediana
12,18,24,36,37,3.9616541353383457,Mediana
12,13,18,24,37,3.9616541353383457,Mediana
13,18,29,35,37,3.961333622517833,Mediana
18,29,35,36,37,3.961333622517833,Mediana
9,27,29,30,39,3.9609890109890107,Mediana
7,9,29,37,39,3.9609890109890107,Mediana
9,20,27,29,39,3.9609890109890107,Mediana
9,27,29,38,39,3.9609890109890107,Mediana
9,18,24,35,37,3.9598684210526316,Mediana
13,18,27,36,37,3.9592731829573937,Mediana
7,13,18,24,36,3.9592731829573933,Mediana
9,12,18,29,39,3.9583574320416424,Mediana
18,24,29,37,39,3.9583574320416424,Mediana
7,12,13,35,36,3.9577380952380956,Mediana
12,29,35,37,39,3.9568223443223443,Mediana
12,27,36,37,39,3.954761904761905,Mediana
12,13,27,37,39,3.954761904761905,Mediana
7,12,13,24,39,3.9547619047619045,Mediana
7,12,24,36,39,3.9547619047619045,Mediana
7,13,29,35,39,3.954441391941392,Mediana
7,29,35,36,39,3.954441391941392,Mediana
12,24,29,30,37,3.953846153846154,Mediana
12,24,29,37,38,3.953846153846154,Mediana
12,20,24,29,37,3.953846153846154,Mediana
7,12,27,29,37,3.9538461538461536,Mediana
9,27,35,37,39,3.952976190476191,Mediana
7,9,24,35,39,3.9529761904761904,Mediana
13,20,24,36,39,3.9523809523809526,Mediana
7,13,27,36,39,3.9523809523809526,Mediana
13,24,36,38,39,3.9523809523809526,Mediana
13,24,30,36,39,3.9523809523809526,Mediana
13,27,29,30,37,3.9514652014652016,Mediana
20,27,29,36,37,3.9514652014652016,Mediana
13,20,27,29,37,3.9514652014652016,Mediana
13,27,29,37,38,3.9514652014652016,Mediana
27,29,36,37,38,3.9514652014652016,Mediana
27,29,30,36,37,3.9514652014652016,Mediana
7,13,24,29,30,3.951465201465201,Mediana
7,20,24,29,36,3.951465201465201,Mediana
7,13,20,24,29,3.951465201465201,Mediana
7,24,29,30,36,3.951465201465201,Mediana
7,13,24,29,38,3.951465201465201,Mediana
7,24,29,36,38,3.951465201465201,Mediana
9,24,27,30,37,3.9499999999999997,Mediana
9,24,27,37,38,3.9499999999999997,Mediana
9,20,24,27,37,3.9499999999999997,Mediana
12,18,29,36,37,3.948833622517833,Mediana
12,13,18,29,37,3.948833622517833,Mediana
9,12,18,24,37,3.9473684210526314,Mediana
9,18,29,35,37,3.947047908232119,Mediana
7,13,18,29,36,3.9464526701368805,Mediana
7,12,24,27,35,3.9458333333333333,Mediana
9,18,27,36,37,3.9449874686716795,Mediana
9,13,18,27,37,3.9449874686716795,Mediana
7,9,13,18,24,3.944987468671679,Mediana
7,9,18,24,36,3.944987468671679,Mediana
7,9,12,35,36,3.9434523809523814,Mediana
7,9,12,13,35,3.9434523809523814,Mediana
13,24,27,35,38,3.943452380952381,Mediana
24,27,35,36,38,3.943452380952381,Mediana
7,13,24,35,37,3.943452380952381,Mediana
7,24,35,36,37,3.943452380952381,Mediana
13,20,24,27,35,3.943452380952381,Mediana
20,24,27,35,36,3.943452380952381,Mediana
24,27,30,35,36,3.943452380952381,Mediana
13,24,27,30,35,3.943452380952381,Mediana
7,12,13,29,39,3.9419413919413917,Mediana
7,12,29,36,39,3.9419413919413917,Mediana
9,13,20,35,36,3.941071428571429,Mediana
9,13,30,35,36,3.941071428571429,Mediana
9,13,35,36,38,3.941071428571429,Mediana
12,13,18,24,35,3.9408208020050126,Mediana
12,18,24,35,36,3.9408208020050126,Mediana
9,12,27,37,39,3.9404761904761907,Mediana
7,9,12,24,39,3.9404761904761902,Mediana
7,9,29,35,39,3.9401556776556776,Mediana
13,29,30,36,39,3.9395604395604398,Mediana
13,20,29,36,39,3.9395604395604398,Mediana
13,29,36,38,39,3.9395604395604398,Mediana
13,18,27,35,36,3.9384398496240602,Mediana
7,9,13,27,39,3.9380952380952383,Mediana
7,9,27,36,39,3.9380952380952383,Mediana
9,13,20,24,39,3.938095238095238,Mediana
9,24,36,38,39,3.938095238095238,Mediana
9,13,24,38,39,3.938095238095238,Mediana
9,13,24,30,39,3.938095238095238,Mediana
9,24,30,36,39,3.938095238095238,Mediana
9,20,24,36,39,3.938095238095238,Mediana
18,24,29,35,39,3.937524098708309,Mediana
9,20,27,29,37,3.937179487179487,Mediana
9,27,29,37,38,3.937179487179487,Mediana
9,27,29,30,37,3.937179487179487,Mediana
7,9,24,29,30,3.9371794871794865,Mediana
7,9,24,29,38,3.9371794871794865,Mediana
7,9,20,24,29,3.9371794871794865,Mediana
18,24,27,36,39,3.9354636591478696,Mediana
13,18,24,27,39,3.9354636591478696,Mediana
9,12,18,29,37,3.9345479082321186,Mediana
7,18,24,27,29,3.934547908232118,Mediana
12,13,27,35,39,3.933928571428572,Mediana
12,27,35,36,39,3.933928571428572,Mediana
9,13,18,36,39,3.9330827067669176,Mediana
7,12,27,29,35,3.9330128205128205,Mediana
12,24,29,30,35,3.93301282051282,Mediana
12,24,29,35,38,3.93301282051282,Mediana
12,20,24,29,35,3.93301282051282,Mediana
7,9,13,18,29,3.9321669558511663,Mediana
7,9,18,29,36,3.9321669558511663,Mediana
13,35,36,37,39,3.9315476190476195,Mediana
12,24,27,30,36,3.9309523809523808,Mediana
12,24,27,36,38,3.9309523809523808,Mediana
12,20,24,27,36,3.9309523809523808,Mediana
12,13,24,27,38,3.9309523809523808,Mediana
7,12,24,36,37,3.9309523809523808,Mediana
12,13,20,24,27,3.9309523809523808,Mediana
7,12,13,24,37,3.9309523809523808,Mediana
12,13,24,27,30,3.9309523809523808,Mediana
13,27,29,30,35,3.930631868131868,Mediana
27,29,35,36,38,3.930631868131868,Mediana
7,13,29,35,37,3.930631868131868,Mediana
13,27,29,35,38,3.930631868131868,Mediana
13,20,27,29,35,3.930631868131868,Mediana
20,27,29,35,36,3.930631868131868,Mediana
27,29,30,35,36,3.930631868131868,Mediana
7,29,35,36,37,3.930631868131868,Mediana
7,9,24,35,37,3.9291666666666667,Mediana
9,20,24,27,35,3.9291666666666667,Mediana
9,24,27,35,38,3.9291666666666667,Mediana
9,24,27,30,35,3.9291666666666667,Mediana
9,12,13,20,36,3.928571428571429,Mediana
9,12,13,30,36,3.928571428571429,Mediana
13,24,30,36,37,3.928571428571429,Mediana
13,24,36,37,38,3.928571428571429,Mediana
13,20,24,36,37,3.928571428571429,Mediana
7,13,27,36,37,3.928571428571429,Mediana
9,12,13,36,38,3.928571428571429,Mediana
12,13,18,29,35,3.9280002891845,Mediana
12,18,29,35,36,3.9280002891845,Mediana
24,27,29,30,39,3.9276556776556775,Mediana
24,27,29,38,39,3.9276556776556775,Mediana
7,9,12,29,39,3.9276556776556775,Mediana
20,24,27,29,39,3.9276556776556775,Mediana
7,24,29,37,39,3.9276556776556775,Mediana
9,12,18,24,35,3.9265350877192984,Mediana
12,13,18,27,36,3.9259398496240605,Mediana
9,13,29,30,39,3.925274725274725,Mediana
9,29,30,36,39,3.925274725274725,Mediana
9,13,29,38,39,3.925274725274725,Mediana
9,13,20,29,39,3.925274725274725,Mediana
9,29,36,38,39,3.925274725274725,Mediana
9,20,29,36,39,3.925274725274725,Mediana
12,18,24,29,39,3.9250240987083087,Mediana
9,13,18,27,35,3.9241541353383456,Mediana
9,18,27,35,36,3.9241541353383456,Mediana
18,27,29,36,39,3.9226431463273568,Mediana
13,18,27,29,39,3.9226431463273568,Mediana
9,18,24,27,39,3.9211779448621553,Mediana
9,12,27,35,39,3.9196428571428577,Mediana
24,27,35,37,39,3.919642857142857,Mediana
12,13,36,37,39,3.9190476190476193,Mediana
7,12,13,29,37,3.918131868131868,Mediana
12,13,20,27,29,3.918131868131868,Mediana
