N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,8,9,15,38,3.751785714285714,Fusión
8,9,12,13,15,3.751785714285714,Fusión
8,9,12,15,38,3.751785714285714,Fusión
8,9,13,15,38,3.751785714285714,Fusión
1,9,12,15,35,3.751785714285714,Fusión
1,9,13,15,35,3.751785714285714,Fusión
1,9,15,35,38,3.751785714285714,Fusión
9,12,13,15,35,3.751785714285714,Fusión
9,12,15,35,38,3.751785714285714,Fusión
9,13,15,35,38,3.751785714285714,Fusión
8,12,13,19,22,3.733333333333333,Fusión
8,12,19,22,38,3.733333333333333,Fusión
13,19,22,35,38,3.733333333333333,Fusión
8,13,19,22,38,3.733333333333333,Fusión
1,8,19,22,38,3.733333333333333,Fusión
1,8,13,19,22,3.733333333333333,Fusión
1,8,12,19,22,3.733333333333333,Fusión
1,12,19,22,35,3.733333333333333,Fusión
1,13,19,22,35,3.733333333333333,Fusión
1,19,22,35,38,3.733333333333333,Fusión
12,13,19,22,35,3.733333333333333,Fusión
12,19,22,35,38,3.733333333333333,Fusión
1,13,19,37,38,3.728571428571428,Fusión
12,13,19,37,38,3.728571428571428,Fusión
1,12,13,19,37,3.728571428571428,Fusión
1,12,19,37,38,3.728571428571428,Fusión
1,8,9,22,35,3.719047619047619,Fusión
8,9,22,35,38,3.719047619047619,Fusión
8,9,13,22,35,3.719047619047619,Fusión
8,9,12,22,35,3.719047619047619,Fusión
9,12,13,35,37,3.714285714285714,Fusión
9,13,35,37,38,3.714285714285714,Fusión
1,8,12,13,25,3.714285714285714,Fusión
12,13,25,35,38,3.714285714285714,Fusión
1,8,12,13,16,3.714285714285714,Fusión
1,8,12,16,38,3.714285714285714,Fusión
1,8,13,16,38,3.714285714285714,Fusión
8,12,13,16,38,3.714285714285714,Fusión
1,12,13,16,35,3.714285714285714,Fusión
1,12,16,35,38,3.714285714285714,Fusión
1,8,12,13,34,3.714285714285714,Fusión
1,8,12,34,38,3.714285714285714,Fusión
1,8,13,34,38,3.714285714285714,Fusión
8,12,13,34,38,3.714285714285714,Fusión
1,12,13,34,35,3.714285714285714,Fusión
1,12,34,35,38,3.714285714285714,Fusión
1,13,34,35,38,3.714285714285714,Fusión
1,13,16,35,38,3.714285714285714,Fusión
12,13,16,35,38,3.714285714285714,Fusión
9,12,35,37,38,3.714285714285714,Fusión
1,8,12,25,38,3.714285714285714,Fusión
1,9,35,37,38,3.714285714285714,Fusión
8,9,12,37,38,3.714285714285714,Fusión
1,9,13,35,37,3.714285714285714,Fusión
1,8,9,37,38,3.714285714285714,Fusión
8,12,13,25,38,3.714285714285714,Fusión
1,8,13,25,38,3.714285714285714,Fusión
1,8,9,13,37,3.714285714285714,Fusión
8,9,12,13,37,3.714285714285714,Fusión
1,8,9,12,37,3.714285714285714,Fusión
8,9,13,37,38,3.714285714285714,Fusión
1,9,12,35,37,3.714285714285714,Fusión
1,13,25,35,38,3.714285714285714,Fusión
1,12,25,35,38,3.714285714285714,Fusión
1,12,13,25,35,3.714285714285714,Fusión
12,13,34,35,38,3.714285714285714,Fusión
1,9,12,15,38,3.704166666666666,Fusión
9,12,13,15,38,3.704166666666666,Fusión
1,9,12,13,15,3.704166666666666,Fusión
1,9,13,15,38,3.704166666666666,Fusión
1,8,13,15,35,3.699404761904762,Fusión
1,8,15,35,38,3.699404761904762,Fusión
8,12,13,15,35,3.699404761904762,Fusión
8,12,15,35,38,3.699404761904762,Fusión
8,13,15,35,38,3.699404761904762,Fusión
1,8,12,15,35,3.699404761904762,Fusión
8,9,19,35,38,3.6904761904761902,Fusión
1,8,9,19,35,3.6904761904761902,Fusión
8,9,12,19,35,3.6904761904761902,Fusión
8,9,13,19,35,3.6904761904761902,Fusión
1,13,19,22,38,3.6857142857142855,Fusión
1,12,13,19,22,3.6857142857142855,Fusión
1,12,19,22,38,3.6857142857142855,Fusión
12,13,19,22,38,3.6857142857142855,Fusión
1,8,9,22,38,3.6714285714285713,Fusión
9,12,13,22,35,3.6714285714285713,Fusión
8,9,13,22,38,3.6714285714285713,Fusión
8,9,12,22,38,3.6714285714285713,Fusión
8,9,12,13,22,3.6714285714285713,Fusión
9,12,22,35,38,3.6714285714285713,Fusión
1,8,9,13,22,3.6714285714285713,Fusión
1,8,9,12,22,3.6714285714285713,Fusión
9,13,22,35,38,3.6714285714285713,Fusión
1,9,12,22,35,3.6714285714285713,Fusión
1,9,13,22,35,3.6714285714285713,Fusión
1,9,22,35,38,3.6714285714285713,Fusión
1,12,13,34,38,3.666666666666666,Fusión
1,9,12,13,37,3.666666666666666,Fusión
1,12,13,16,38,3.666666666666666,Fusión
1,9,13,37,38,3.666666666666666,Fusión
9,12,13,37,38,3.666666666666666,Fusión
1,9,12,37,38,3.666666666666666,Fusión
1,12,13,25,38,3.666666666666666,Fusión
8,12,35,37,38,3.6619047619047618,Fusión
8,12,13,35,37,3.6619047619047618,Fusión
1,8,35,37,38,3.6619047619047618,Fusión
1,8,13,35,37,3.6619047619047618,Fusión
1,8,12,35,37,3.6619047619047618,Fusión
8,13,35,37,38,3.6619047619047618,Fusión
1,12,13,15,35,3.651785714285714,Fusión
1,12,15,35,38,3.651785714285714,Fusión
1,13,15,35,38,3.651785714285714,Fusión
12,13,15,35,38,3.651785714285714,Fusión
8,12,13,15,38,3.651785714285714,Fusión
1,8,12,13,15,3.651785714285714,Fusión
1,8,12,15,38,3.651785714285714,Fusión
1,8,13,15,38,3.651785714285714,Fusión
8,9,12,19,38,3.6428571428571423,Fusión
9,13,19,35,38,3.6428571428571423,Fusión
9,12,19,35,38,3.6428571428571423,Fusión
1,8,9,12,19,3.6428571428571423,Fusión
1,8,9,19,38,3.6428571428571423,Fusión
8,9,12,13,19,3.6428571428571423,Fusión
1,8,9,13,19,3.6428571428571423,Fusión
9,12,13,19,35,3.6428571428571423,Fusión
1,9,19,35,38,3.6428571428571423,Fusión
1,9,13,19,35,3.6428571428571423,Fusión
1,9,12,19,35,3.6428571428571423,Fusión
8,9,13,19,38,3.6428571428571423,Fusión
1,9,12,13,22,3.6238095238095234,Fusión
1,9,13,22,38,3.6238095238095234,Fusión
9,12,13,22,38,3.6238095238095234,Fusión
1,9,12,22,38,3.6238095238095234,Fusión
8,12,22,35,38,3.619047619047619,Fusión
8,12,13,22,35,3.619047619047619,Fusión
1,8,12,22,35,3.619047619047619,Fusión
1,8,13,22,35,3.619047619047619,Fusión
8,13,22,35,38,3.619047619047619,Fusión
1,8,22,35,38,3.619047619047619,Fusión
1,13,35,37,38,3.614285714285714,Fusión
1,8,13,37,38,3.614285714285714,Fusión
1,8,12,37,38,3.614285714285714,Fusión
1,8,12,13,37,3.614285714285714,Fusión
1,12,35,37,38,3.614285714285714,Fusión
12,13,35,37,38,3.614285714285714,Fusión
8,12,13,37,38,3.614285714285714,Fusión
1,12,13,35,37,3.614285714285714,Fusión
1,12,13,15,38,3.604166666666666,Fusión
1,9,12,13,19,3.595238095238095,Fusión
1,9,12,19,38,3.595238095238095,Fusión
1,9,13,19,38,3.595238095238095,Fusión
9,12,13,19,38,3.595238095238095,Fusión
1,8,12,19,35,3.59047619047619,Fusión
1,8,13,19,35,3.59047619047619,Fusión
1,8,19,35,38,3.59047619047619,Fusión
8,12,13,19,35,3.59047619047619,Fusión
8,12,19,35,38,3.59047619047619,Fusión
8,13,19,35,38,3.59047619047619,Fusión
1,8,13,22,38,3.571428571428571,Fusión
1,8,12,13,22,3.571428571428571,Fusión
12,13,22,35,38,3.571428571428571,Fusión
1,13,22,35,38,3.571428571428571,Fusión
1,12,22,35,38,3.571428571428571,Fusión
1,12,13,22,35,3.571428571428571,Fusión
8,12,13,22,38,3.571428571428571,Fusión
1,8,12,22,38,3.571428571428571,Fusión
1,12,13,37,38,3.5666666666666664,Fusión
1,8,12,19,38,3.5428571428571423,Fusión
1,8,13,19,38,3.5428571428571423,Fusión
8,12,13,19,38,3.5428571428571423,Fusión
1,12,13,19,35,3.5428571428571423,Fusión
1,12,19,35,38,3.5428571428571423,Fusión
1,13,19,35,38,3.5428571428571423,Fusión
12,13,19,35,38,3.5428571428571423,Fusión
1,8,12,13,19,3.5428571428571423,Fusión
8,9,13,35,38,3.5285714285714285,Fusión
8,9,12,35,38,3.5285714285714285,Fusión
1,8,9,12,35,3.5285714285714285,Fusión
1,8,9,13,35,3.5285714285714285,Fusión
1,8,9,35,38,3.5285714285714285,Fusión
8,9,12,13,35,3.5285714285714285,Fusión
1,12,13,22,38,3.5238095238095233,Fusión
1,12,13,19,38,3.495238095238095,Fusión
1,8,9,12,13,3.4809523809523806,Fusión
1,8,9,12,38,3.4809523809523806,Fusión
1,8,9,13,38,3.4809523809523806,Fusión
8,9,12,13,38,3.4809523809523806,Fusión
1,9,12,13,35,3.4809523809523806,Fusión
1,9,12,35,38,3.4809523809523806,Fusión
1,9,13,35,38,3.4809523809523806,Fusión
9,12,13,35,38,3.4809523809523806,Fusión
1,9,12,13,38,3.4333333333333327,Fusión
1,8,12,13,35,3.4285714285714284,Fusión
1,8,12,35,38,3.4285714285714284,Fusión
1,8,13,35,38,3.4285714285714284,Fusión
8,12,13,35,38,3.4285714285714284,Fusión
1,8,12,13,38,3.3809523809523805,Fusión
1,12,13,35,38,3.3809523809523805,Fusión
