N1,N2,N3,N4,N5,Peso,MetodoCalculo
19,27,28,34,39,4.142857142857142,Mediana
6,17,28,34,39,4.142857142857142,Mediana
6,19,28,34,39,4.142857142857142,Mediana
6,27,28,34,39,4.142857142857142,Mediana
1,6,26,27,39,4.142857142857142,Mediana
1,17,19,34,39,4.142857142857142,Mediana
19,26,27,28,39,4.142857142857142,Mediana
6,18,19,34,39,4.142857142857142,Mediana
1,6,19,26,39,4.142857142857142,Mediana
17,18,26,27,39,4.142857142857142,Mediana
18,19,26,27,39,4.142857142857142,Mediana
17,25,27,34,39,4.142857142857142,Mediana
19,25,27,34,39,4.142857142857142,Mediana
17,18,19,26,39,4.142857142857142,Mediana
6,18,26,27,39,4.142857142857142,Mediana
6,18,19,26,39,4.142857142857142,Mediana
6,17,18,26,39,4.142857142857142,Mediana
6,17,18,34,39,4.142857142857142,Mediana
6,18,27,34,39,4.142857142857142,Mediana
17,19,25,34,39,4.142857142857142,Mediana
6,19,25,34,39,4.142857142857142,Mediana
1,6,17,26,39,4.142857142857142,Mediana
6,25,27,34,39,4.142857142857142,Mediana
19,25,26,27,39,4.142857142857142,Mediana
6,17,25,26,39,4.142857142857142,Mediana
17,19,25,26,39,4.142857142857142,Mediana
6,25,26,27,39,4.142857142857142,Mediana
6,17,25,34,39,4.142857142857142,Mediana
17,25,26,27,39,4.142857142857142,Mediana
6,19,25,26,39,4.142857142857142,Mediana
18,19,27,34,39,4.142857142857142,Mediana
17,18,27,34,39,4.142857142857142,Mediana
17,18,19,34,39,4.142857142857142,Mediana
17,26,27,28,39,4.142857142857142,Mediana
1,3,4,27,28,4.135897435897436,Mediana
1,3,4,19,28,4.135897435897436,Mediana
1,3,4,17,28,4.135897435897436,Mediana
1,3,4,19,25,4.135897435897436,Mediana
1,3,4,25,27,4.135897435897436,Mediana
1,3,4,17,25,4.135897435897436,Mediana
1,3,4,18,19,4.135897435897436,Mediana
1,3,4,6,28,4.135897435897436,Mediana
1,3,4,17,20,4.135897435897436,Mediana
1,3,4,19,20,4.135897435897436,Mediana
1,3,4,20,27,4.135897435897436,Mediana
1,3,4,6,25,4.135897435897436,Mediana
1,3,4,17,18,4.135897435897436,Mediana
1,3,4,18,27,4.135897435897436,Mediana
1,3,4,6,20,4.135897435897436,Mediana
3,4,17,18,25,4.135897435897436,Mediana
3,4,18,25,27,4.135897435897436,Mediana
3,4,18,19,25,4.135897435897436,Mediana
3,4,18,20,27,4.135897435897436,Mediana
3,4,18,19,20,4.135897435897436,Mediana
3,4,17,18,20,4.135897435897436,Mediana
3,4,6,18,20,4.135897435897436,Mediana
3,4,18,19,28,4.135897435897436,Mediana
3,4,17,18,28,4.135897435897436,Mediana
3,4,6,18,28,4.135897435897436,Mediana
3,4,20,27,28,4.135897435897436,Mediana
3,4,19,20,28,4.135897435897436,Mediana
3,4,18,27,28,4.135897435897436,Mediana
3,4,17,20,28,4.135897435897436,Mediana
3,4,6,20,25,4.135897435897436,Mediana
3,4,17,20,25,4.135897435897436,Mediana
3,4,19,20,25,4.135897435897436,Mediana
3,4,20,25,27,4.135897435897436,Mediana
3,4,6,20,28,4.135897435897436,Mediana
3,4,25,27,28,4.135897435897436,Mediana
3,4,19,25,28,4.135897435897436,Mediana
3,4,17,25,28,4.135897435897436,Mediana
3,4,6,25,28,4.135897435897436,Mediana
3,4,6,18,25,4.135897435897436,Mediana
1,3,4,6,18,4.135897435897436,Mediana
3,4,26,34,39,4.135897435897435,Mediana
4,17,20,26,29,4.126373626373627,Mediana
4,6,20,26,29,4.126373626373627,Mediana
4,19,20,26,29,4.126373626373627,Mediana
4,17,18,26,29,4.126373626373627,Mediana
1,4,26,27,29,4.126373626373627,Mediana
1,4,6,26,29,4.126373626373627,Mediana
4,6,18,26,29,4.126373626373627,Mediana
1,4,19,26,29,4.126373626373627,Mediana
4,18,19,26,29,4.126373626373627,Mediana
1,4,17,26,29,4.126373626373627,Mediana
4,18,26,27,29,4.126373626373627,Mediana
4,27,28,29,34,4.126373626373627,Mediana
4,20,26,27,29,4.126373626373627,Mediana
4,17,26,28,29,4.126373626373627,Mediana
1,4,17,29,34,4.126373626373627,Mediana
4,6,25,29,34,4.126373626373627,Mediana
4,19,26,28,29,4.126373626373627,Mediana
4,26,27,28,29,4.126373626373627,Mediana
4,6,28,29,34,4.126373626373627,Mediana
4,17,28,29,34,4.126373626373627,Mediana
4,19,28,29,34,4.126373626373627,Mediana
1,4,27,29,34,4.126373626373627,Mediana
1,4,19,29,34,4.126373626373627,Mediana
4,17,25,29,34,4.126373626373627,Mediana
4,19,25,29,34,4.126373626373627,Mediana
4,25,27,29,34,4.126373626373627,Mediana
1,4,6,29,34,4.126373626373627,Mediana
4,20,27,29,34,4.126373626373627,Mediana
4,19,20,29,34,4.126373626373627,Mediana
4,17,20,29,34,4.126373626373627,Mediana
4,6,20,29,34,4.126373626373627,Mediana
4,17,25,26,29,4.126373626373627,Mediana
4,18,27,29,34,4.126373626373627,Mediana
4,6,26,28,29,4.126373626373627,Mediana
4,19,25,26,29,4.126373626373627,Mediana
4,25,26,27,29,4.126373626373627,Mediana
4,17,18,29,34,4.126373626373627,Mediana
4,6,18,29,34,4.126373626373627,Mediana
4,6,25,26,29,4.126373626373627,Mediana
4,18,19,29,34,4.126373626373627,Mediana
6,17,25,29,39,4.119047619047619,Mediana
1,17,27,29,39,4.119047619047619,Mediana
1,19,27,29,39,4.119047619047619,Mediana
6,19,25,29,39,4.119047619047619,Mediana
1,6,27,29,39,4.119047619047619,Mediana
19,25,27,29,39,4.119047619047619,Mediana
17,25,27,29,39,4.119047619047619,Mediana
17,19,25,29,39,4.119047619047619,Mediana
1,17,19,29,39,4.119047619047619,Mediana
6,25,27,29,39,4.119047619047619,Mediana
1,6,19,29,39,4.119047619047619,Mediana
18,19,27,29,39,4.119047619047619,Mediana
6,17,28,29,39,4.119047619047619,Mediana
6,19,28,29,39,4.119047619047619,Mediana
6,27,28,29,39,4.119047619047619,Mediana
17,19,28,29,39,4.119047619047619,Mediana
17,27,28,29,39,4.119047619047619,Mediana
19,27,28,29,39,4.119047619047619,Mediana
1,6,17,29,39,4.119047619047619,Mediana
6,18,19,29,39,4.119047619047619,Mediana
6,18,27,29,39,4.119047619047619,Mediana
17,18,19,29,39,4.119047619047619,Mediana
17,18,27,29,39,4.119047619047619,Mediana
6,17,18,29,39,4.119047619047619,Mediana
17,19,20,29,39,4.119047619047619,Mediana
6,17,20,29,39,4.119047619047619,Mediana
19,20,27,29,39,4.119047619047619,Mediana
17,20,27,29,39,4.119047619047619,Mediana
6,20,27,29,39,4.119047619047619,Mediana
6,19,20,29,39,4.119047619047619,Mediana
3,4,29,34,39,4.112087912087912,Mediana
3,4,26,29,39,4.112087912087912,Mediana
4,6,17,18,28,4.102564102564102,Mediana
4,6,18,19,28,4.102564102564102,Mediana
4,6,18,27,28,4.102564102564102,Mediana
4,17,18,19,28,4.102564102564102,Mediana
4,17,18,27,28,4.102564102564102,Mediana
4,18,19,27,28,4.102564102564102,Mediana
4,17,18,20,27,4.102564102564102,Mediana
1,4,6,25,27,4.102564102564102,Mediana
1,4,6,17,25,4.102564102564102,Mediana
4,19,20,27,28,4.102564102564102,Mediana
1,4,19,25,27,4.102564102564102,Mediana
1,4,17,25,27,4.102564102564102,Mediana
1,4,17,19,25,4.102564102564102,Mediana
1,4,6,19,25,4.102564102564102,Mediana
4,18,19,20,27,4.102564102564102,Mediana
4,17,20,27,28,4.102564102564102,Mediana
4,6,18,19,25,4.102564102564102,Mediana
1,4,17,19,28,4.102564102564102,Mediana
1,4,6,27,28,4.102564102564102,Mediana
1,4,6,19,28,4.102564102564102,Mediana
1,4,6,17,28,4.102564102564102,Mediana
1,4,6,17,20,4.102564102564102,Mediana
1,4,6,19,20,4.102564102564102,Mediana
1,4,6,20,27,4.102564102564102,Mediana
1,4,17,19,20,4.102564102564102,Mediana
4,17,18,25,27,4.102564102564102,Mediana
1,4,17,20,27,4.102564102564102,Mediana
1,4,19,20,27,4.102564102564102,Mediana
1,4,17,18,27,4.102564102564102,Mediana
4,17,18,19,25,4.102564102564102,Mediana
4,6,18,25,27,4.102564102564102,Mediana
4,6,17,18,25,4.102564102564102,Mediana
1,4,19,27,28,4.102564102564102,Mediana
4,26,27,34,39,4.102564102564102,Mediana
4,19,26,34,39,4.102564102564102,Mediana
4,17,26,34,39,4.102564102564102,Mediana
4,6,26,34,39,4.102564102564102,Mediana
4,6,17,25,28,4.102564102564102,Mediana
4,6,19,25,28,4.102564102564102,Mediana
4,6,25,27,28,4.102564102564102,Mediana
4,17,19,25,28,4.102564102564102,Mediana
4,17,25,27,28,4.102564102564102,Mediana
4,19,25,27,28,4.102564102564102,Mediana
1,4,6,17,18,4.102564102564102,Mediana
1,4,6,18,19,4.102564102564102,Mediana
1,4,6,18,27,4.102564102564102,Mediana
1,4,17,18,19,4.102564102564102,Mediana
1,4,17,27,28,4.102564102564102,Mediana
1,4,18,19,27,4.102564102564102,Mediana
4,6,19,20,28,4.102564102564102,Mediana
4,6,19,20,25,4.102564102564102,Mediana
4,6,17,20,28,4.102564102564102,Mediana
4,17,19,20,25,4.102564102564102,Mediana
4,17,20,25,27,4.102564102564102,Mediana
4,19,20,25,27,4.102564102564102,Mediana
4,6,17,18,20,4.102564102564102,Mediana
4,6,20,27,28,4.102564102564102,Mediana
4,17,19,20,28,4.102564102564102,Mediana
4,6,20,25,27,4.102564102564102,Mediana
4,18,19,25,27,4.102564102564102,Mediana
4,6,18,19,20,4.102564102564102,Mediana
4,6,18,20,27,4.102564102564102,Mediana
4,17,18,19,20,4.102564102564102,Mediana
4,6,17,20,25,4.102564102564102,Mediana
3,4,19,20,39,4.088278388278389,Mediana
3,4,17,20,39,4.088278388278389,Mediana
3,4,20,27,39,4.088278388278389,Mediana
3,4,25,27,39,4.088278388278389,Mediana
3,4,19,28,39,4.088278388278389,Mediana
3,4,6,18,39,4.088278388278389,Mediana
3,4,17,18,39,4.088278388278389,Mediana
3,4,18,19,39,4.088278388278389,Mediana
3,4,18,27,39,4.088278388278389,Mediana
3,4,27,28,39,4.088278388278389,Mediana
3,4,6,20,39,4.088278388278389,Mediana
3,4,17,28,39,4.088278388278389,Mediana
1,3,4,6,39,4.088278388278389,Mediana
3,4,19,25,39,4.088278388278389,Mediana
3,4,17,25,39,4.088278388278389,Mediana
3,4,6,25,39,4.088278388278389,Mediana
1,3,4,27,39,4.088278388278389,Mediana
1,3,4,19,39,4.088278388278389,Mediana
1,3,4,17,39,4.088278388278389,Mediana
3,4,6,28,39,4.088278388278389,Mediana
3,17,25,26,34,4.0809523809523816,Mediana
3,18,26,27,34,4.0809523809523816,Mediana
3,20,26,27,34,4.0809523809523816,Mediana
3,19,20,26,34,4.0809523809523816,Mediana
3,17,20,26,34,4.0809523809523816,Mediana
3,6,20,26,34,4.0809523809523816,Mediana
3,6,26,28,34,4.0809523809523816,Mediana
3,17,26,28,34,4.0809523809523816,Mediana
3,19,26,28,34,4.0809523809523816,Mediana
3,6,25,26,34,4.0809523809523816,Mediana
1,3,6,26,34,4.0809523809523816,Mediana
3,19,25,26,34,4.0809523809523816,Mediana
1,3,17,26,34,4.0809523809523816,Mediana
1,3,19,26,34,4.0809523809523816,Mediana
3,6,18,26,34,4.0809523809523816,Mediana
1,3,26,27,34,4.0809523809523816,Mediana
3,26,27,28,34,4.0809523809523816,Mediana
3,25,26,27,34,4.0809523809523816,Mediana
3,18,19,26,34,4.0809523809523816,Mediana
3,17,18,26,34,4.0809523809523816,Mediana
4,17,29,34,39,4.0787545787545785,Mediana
4,27,29,34,39,4.0787545787545785,Mediana
4,19,29,34,39,4.0787545787545785,Mediana
4,17,26,29,39,4.0787545787545785,Mediana
4,6,26,29,39,4.0787545787545785,Mediana
4,26,27,29,39,4.0787545787545785,Mediana
4,6,29,34,39,4.0787545787545785,Mediana
4,19,26,29,39,4.0787545787545785,Mediana
3,26,27,28,29,4.057142857142858,Mediana
3,6,26,28,29,4.057142857142858,Mediana
1,3,19,29,34,4.057142857142858,Mediana
3,19,20,26,29,4.057142857142858,Mediana
3,17,20,26,29,4.057142857142858,Mediana
3,6,20,26,29,4.057142857142858,Mediana
3,20,26,27,29,4.057142857142858,Mediana
3,17,20,29,34,4.057142857142858,Mediana
1,3,17,29,34,4.057142857142858,Mediana
1,3,6,29,34,4.057142857142858,Mediana
3,19,20,29,34,4.057142857142858,Mediana
3,6,25,29,34,4.057142857142858,Mediana
1,3,27,29,34,4.057142857142858,Mediana
3,17,25,29,34,4.057142857142858,Mediana
3,19,26,28,29,4.057142857142858,Mediana
3,17,26,28,29,4.057142857142858,Mediana
3,20,27,29,34,4.057142857142858,Mediana
3,6,20,29,34,4.057142857142858,Mediana
3,19,25,29,34,4.057142857142858,Mediana
3,25,27,29,34,4.057142857142858,Mediana
3,6,28,29,34,4.057142857142858,Mediana
1,3,19,26,29,4.057142857142858,Mediana
3,18,19,26,29,4.057142857142858,Mediana
3,18,26,27,29,4.057142857142858,Mediana
3,17,28,29,34,4.057142857142858,Mediana
3,25,26,27,29,4.057142857142858,Mediana
3,19,25,26,29,4.057142857142858,Mediana
3,19,28,29,34,4.057142857142858,Mediana
3,27,28,29,34,4.057142857142858,Mediana
3,17,25,26,29,4.057142857142858,Mediana
3,6,18,26,29,4.057142857142858,Mediana
1,3,6,26,29,4.057142857142858,Mediana
1,3,17,26,29,4.057142857142858,Mediana
3,17,18,26,29,4.057142857142858,Mediana
1,3,26,27,29,4.057142857142858,Mediana
3,18,19,29,34,4.057142857142858,Mediana
3,17,18,29,34,4.057142857142858,Mediana
3,6,18,29,34,4.057142857142858,Mediana
3,6,25,26,29,4.057142857142858,Mediana
3,18,27,29,34,4.057142857142858,Mediana
4,6,25,27,39,4.054945054945055,Mediana
4,19,25,27,39,4.054945054945055,Mediana
4,17,25,27,39,4.054945054945055,Mediana
4,17,19,25,39,4.054945054945055,Mediana
4,6,17,25,39,4.054945054945055,Mediana
4,6,19,25,39,4.054945054945055,Mediana
1,4,17,27,39,4.054945054945055,Mediana
1,4,19,27,39,4.054945054945055,Mediana
1,4,17,19,39,4.054945054945055,Mediana
1,4,6,27,39,4.054945054945055,Mediana
1,4,6,17,39,4.054945054945055,Mediana
1,4,6,19,39,4.054945054945055,Mediana
4,6,18,27,39,4.054945054945055,Mediana
4,18,19,27,39,4.054945054945055,Mediana
4,17,19,20,39,4.054945054945055,Mediana
4,6,19,28,39,4.054945054945055,Mediana
4,19,20,27,39,4.054945054945055,Mediana
4,17,20,27,39,4.054945054945055,Mediana
4,6,20,27,39,4.054945054945055,Mediana
4,6,19,20,39,4.054945054945055,Mediana
4,6,17,20,39,4.054945054945055,Mediana
4,19,27,28,39,4.054945054945055,Mediana
4,17,27,28,39,4.054945054945055,Mediana
4,17,19,28,39,4.054945054945055,Mediana
4,6,27,28,39,4.054945054945055,Mediana
4,6,17,28,39,4.054945054945055,Mediana
4,6,17,18,39,4.054945054945055,Mediana
4,6,18,19,39,4.054945054945055,Mediana
4,17,18,27,39,4.054945054945055,Mediana
4,17,18,19,39,4.054945054945055,Mediana
6,26,27,28,34,4.0476190476190474,Mediana
17,20,26,27,34,4.0476190476190474,Mediana
17,19,20,26,34,4.0476190476190474,Mediana
17,19,26,28,34,4.0476190476190474,Mediana
6,20,26,27,34,4.0476190476190474,Mediana
6,19,20,26,34,4.0476190476190474,Mediana
6,17,20,26,34,4.0476190476190474,Mediana
17,25,26,27,34,4.0476190476190474,Mediana
17,19,25,26,34,4.0476190476190474,Mediana
19,25,26,27,34,4.0476190476190474,Mediana
17,26,27,28,34,4.0476190476190474,Mediana
19,26,27,28,34,4.0476190476190474,Mediana
6,17,25,26,34,4.0476190476190474,Mediana
6,17,26,28,34,4.0476190476190474,Mediana
6,19,25,26,34,4.0476190476190474,Mediana
6,25,26,27,34,4.0476190476190474,Mediana
6,19,26,28,34,4.0476190476190474,Mediana
17,18,19,26,34,4.0476190476190474,Mediana
19,20,26,27,34,4.0476190476190474,Mediana
1,19,26,27,34,4.0476190476190474,Mediana
1,6,17,26,34,4.0476190476190474,Mediana
1,6,19,26,34,4.0476190476190474,Mediana
1,6,26,27,34,4.0476190476190474,Mediana
18,19,26,27,34,4.0476190476190474,Mediana
17,18,26,27,34,4.0476190476190474,Mediana
6,17,18,26,34,4.0476190476190474,Mediana
6,18,19,26,34,4.0476190476190474,Mediana
6,18,26,27,34,4.0476190476190474,Mediana
1,17,19,26,34,4.0476190476190474,Mediana
1,17,26,27,34,4.0476190476190474,Mediana
3,6,26,34,39,4.033333333333333,Mediana
3,17,26,34,39,4.033333333333333,Mediana
3,19,26,34,39,4.033333333333333,Mediana
3,6,17,25,28,4.033333333333333,Mediana
3,6,19,25,28,4.033333333333333,Mediana
3,26,27,34,39,4.033333333333333,Mediana
3,17,19,25,28,4.033333333333333,Mediana
3,19,25,27,28,4.033333333333333,Mediana
3,6,25,27,28,4.033333333333333,Mediana
3,17,25,27,28,4.033333333333333,Mediana
3,18,19,27,28,4.033333333333333,Mediana
3,6,17,20,28,4.033333333333333,Mediana
3,6,18,27,28,4.033333333333333,Mediana
1,3,6,19,28,4.033333333333333,Mediana
1,3,6,27,28,4.033333333333333,Mediana
1,3,17,19,28,4.033333333333333,Mediana
3,6,19,20,28,4.033333333333333,Mediana
3,6,20,27,28,4.033333333333333,Mediana
3,17,19,20,28,4.033333333333333,Mediana
3,17,20,27,28,4.033333333333333,Mediana
3,19,20,27,28,4.033333333333333,Mediana
1,3,17,27,28,4.033333333333333,Mediana
1,3,19,27,28,4.033333333333333,Mediana
3,17,18,27,28,4.033333333333333,Mediana
3,17,18,19,28,4.033333333333333,Mediana
3,6,18,19,28,4.033333333333333,Mediana
1,3,19,25,27,4.033333333333333,Mediana
3,6,17,18,28,4.033333333333333,Mediana
3,18,19,25,27,4.033333333333333,Mediana
3,17,18,25,27,4.033333333333333,Mediana
3,17,18,19,25,4.033333333333333,Mediana
3,6,18,25,27,4.033333333333333,Mediana
3,6,18,19,25,4.033333333333333,Mediana
3,6,17,18,25,4.033333333333333,Mediana
3,6,17,18,20,4.033333333333333,Mediana
3,6,18,19,20,4.033333333333333,Mediana
3,6,18,20,27,4.033333333333333,Mediana
3,17,18,19,20,4.033333333333333,Mediana
3,17,18,20,27,4.033333333333333,Mediana
1,3,6,17,28,4.033333333333333,Mediana
3,18,19,20,27,4.033333333333333,Mediana
3,17,19,20,25,4.033333333333333,Mediana
1,3,17,19,20,4.033333333333333,Mediana
1,3,6,18,27,4.033333333333333,Mediana
1,3,17,18,19,4.033333333333333,Mediana
1,3,17,18,27,4.033333333333333,Mediana
3,6,17,20,25,4.033333333333333,Mediana
3,6,19,20,25,4.033333333333333,Mediana
3,6,20,25,27,4.033333333333333,Mediana
1,3,18,19,27,4.033333333333333,Mediana
1,3,6,17,20,4.033333333333333,Mediana
1,3,6,19,20,4.033333333333333,Mediana
1,3,6,20,27,4.033333333333333,Mediana
1,3,6,17,18,4.033333333333333,Mediana
1,3,6,18,19,4.033333333333333,Mediana
1,3,17,20,27,4.033333333333333,Mediana
1,3,6,17,25,4.033333333333333,Mediana
1,3,6,19,25,4.033333333333333,Mediana
1,3,6,25,27,4.033333333333333,Mediana
1,3,17,19,25,4.033333333333333,Mediana
1,3,19,20,27,4.033333333333333,Mediana
1,3,17,25,27,4.033333333333333,Mediana
3,17,20,25,27,4.033333333333333,Mediana
3,19,20,25,27,4.033333333333333,Mediana
17,18,19,29,34,4.023809523809524,Mediana
17,20,26,27,29,4.023809523809524,Mediana
19,20,26,27,29,4.023809523809524,Mediana
6,17,25,26,29,4.023809523809524,Mediana
6,18,19,29,34,4.023809523809524,Mediana
6,18,27,29,34,4.023809523809524,Mediana
6,19,25,26,29,4.023809523809524,Mediana
6,25,26,27,29,4.023809523809524,Mediana
17,19,20,26,29,4.023809523809524,Mediana
17,19,25,26,29,4.023809523809524,Mediana
17,18,26,27,29,4.023809523809524,Mediana
6,20,26,27,29,4.023809523809524,Mediana
6,19,20,26,29,4.023809523809524,Mediana
6,17,20,26,29,4.023809523809524,Mediana
17,18,19,26,29,4.023809523809524,Mediana
6,17,18,26,29,4.023809523809524,Mediana
6,18,19,26,29,4.023809523809524,Mediana
6,18,26,27,29,4.023809523809524,Mediana
17,25,26,27,29,4.023809523809524,Mediana
6,17,18,29,34,4.023809523809524,Mediana
18,19,26,27,29,4.023809523809524,Mediana
1,6,27,29,34,4.023809523809524,Mediana
6,17,20,29,34,4.023809523809524,Mediana
19,25,26,27,29,4.023809523809524,Mediana
17,19,26,28,29,4.023809523809524,Mediana
1,17,19,26,29,4.023809523809524,Mediana
6,17,25,29,34,4.023809523809524,Mediana
1,6,19,26,29,4.023809523809524,Mediana
1,6,17,26,29,4.023809523809524,Mediana
6,17,26,28,29,4.023809523809524,Mediana
6,19,26,28,29,4.023809523809524,Mediana
6,26,27,28,29,4.023809523809524,Mediana
17,26,27,28,29,4.023809523809524,Mediana
1,19,26,27,29,4.023809523809524,Mediana
19,26,27,28,29,4.023809523809524,Mediana
6,17,28,29,34,4.023809523809524,Mediana
6,19,28,29,34,4.023809523809524,Mediana
6,27,28,29,34,4.023809523809524,Mediana
17,19,28,29,34,4.023809523809524,Mediana
17,27,28,29,34,4.023809523809524,Mediana
19,27,28,29,34,4.023809523809524,Mediana
1,17,26,27,29,4.023809523809524,Mediana
1,6,26,27,29,4.023809523809524,Mediana
1,6,17,29,34,4.023809523809524,Mediana
18,19,27,29,34,4.023809523809524,Mediana
6,19,25,29,34,4.023809523809524,Mediana
6,25,27,29,34,4.023809523809524,Mediana
17,19,25,29,34,4.023809523809524,Mediana
17,25,27,29,34,4.023809523809524,Mediana
1,6,19,29,34,4.023809523809524,Mediana
1,19,27,29,34,4.023809523809524,Mediana
19,25,27,29,34,4.023809523809524,Mediana
6,19,20,29,34,4.023809523809524,Mediana
6,20,27,29,34,4.023809523809524,Mediana
17,19,20,29,34,4.023809523809524,Mediana
17,20,27,29,34,4.023809523809524,Mediana
19,20,27,29,34,4.023809523809524,Mediana
1,17,27,29,34,4.023809523809524,Mediana
1,17,19,29,34,4.023809523809524,Mediana
17,18,27,29,34,4.023809523809524,Mediana
3,4,26,29,34,4.016849816849817,Mediana
3,6,26,29,39,4.0095238095238095,Mediana
3,17,26,29,39,4.0095238095238095,Mediana
3,19,26,29,39,4.0095238095238095,Mediana
3,26,27,29,39,4.0095238095238095,Mediana
3,6,29,34,39,4.0095238095238095,Mediana
3,17,29,34,39,4.0095238095238095,Mediana
3,19,29,34,39,4.0095238095238095,Mediana
3,27,29,34,39,4.0095238095238095,Mediana
1,6,17,25,27,3.9999999999999996,Mediana
1,6,17,20,27,3.9999999999999996,Mediana
1,17,19,20,27,3.9999999999999996,Mediana
1,6,17,19,25,3.9999999999999996,Mediana
1,6,17,27,28,3.9999999999999996,Mediana
1,6,19,25,27,3.9999999999999996,Mediana
1,17,19,25,27,3.9999999999999996,Mediana
6,17,18,19,25,3.9999999999999996,Mediana
6,17,18,25,27,3.9999999999999996,Mediana
6,18,19,25,27,3.9999999999999996,Mediana
17,18,19,25,27,3.9999999999999996,Mediana
17,19,20,27,28,3.9999999999999996,Mediana
6,17,18,19,28,3.9999999999999996,Mediana
6,17,18,27,28,3.9999999999999996,Mediana
6,18,19,27,28,3.9999999999999996,Mediana
17,18,19,27,28,3.9999999999999996,Mediana
6,19,20,27,28,3.9999999999999996,Mediana
6,17,20,27,28,3.9999999999999996,Mediana
6,17,19,20,28,3.9999999999999996,Mediana
17,19,20,25,27,3.9999999999999996,Mediana
6,19,20,25,27,3.9999999999999996,Mediana
6,17,20,25,27,3.9999999999999996,Mediana
6,17,19,20,25,3.9999999999999996,Mediana
1,6,17,19,28,3.9999999999999996,Mediana
1,17,19,27,28,3.9999999999999996,Mediana
1,6,19,20,27,3.9999999999999996,Mediana
1,6,19,27,28,3.9999999999999996,Mediana
1,6,17,19,20,3.9999999999999996,Mediana
1,6,18,19,27,3.9999999999999996,Mediana
6,17,19,25,28,3.9999999999999996,Mediana
6,17,18,20,27,3.9999999999999996,Mediana
6,18,19,20,27,3.9999999999999996,Mediana
17,19,25,27,28,3.9999999999999996,Mediana
6,17,26,34,39,3.9999999999999996,Mediana
17,18,19,20,27,3.9999999999999996,Mediana
6,17,18,19,20,3.9999999999999996,Mediana
6,17,25,27,28,3.9999999999999996,Mediana
1,6,17,18,27,3.9999999999999996,Mediana
1,6,17,18,19,3.9999999999999996,Mediana
1,17,18,19,27,3.9999999999999996,Mediana
19,26,27,34,39,3.9999999999999996,Mediana
17,26,27,34,39,3.9999999999999996,Mediana
17,19,26,34,39,3.9999999999999996,Mediana
6,26,27,34,39,3.9999999999999996,Mediana
6,19,26,34,39,3.9999999999999996,Mediana
6,19,25,27,28,3.9999999999999996,Mediana
3,4,17,26,28,3.9930402930402926,Mediana
3,4,18,26,27,3.9930402930402926,Mediana
3,4,18,19,26,3.9930402930402926,Mediana
3,4,17,18,26,3.9930402930402926,Mediana
3,4,6,18,26,3.9930402930402926,Mediana
3,4,27,28,34,3.9930402930402926,Mediana
3,4,6,28,34,3.9930402930402926,Mediana
3,4,17,28,34,3.9930402930402926,Mediana
3,4,17,25,34,3.9930402930402926,Mediana
3,4,19,26,28,3.9930402930402926,Mediana
3,4,26,27,28,3.9930402930402926,Mediana
3,4,25,27,34,3.9930402930402926,Mediana
3,4,19,25,34,3.9930402930402926,Mediana
3,4,6,25,34,3.9930402930402926,Mediana
3,4,25,26,27,3.9930402930402926,Mediana
3,4,19,25,26,3.9930402930402926,Mediana
3,4,17,25,26,3.9930402930402926,Mediana
3,4,6,25,26,3.9930402930402926,Mediana
3,4,6,20,26,3.9930402930402926,Mediana
3,4,19,20,26,3.9930402930402926,Mediana
3,4,20,26,27,3.9930402930402926,Mediana
3,4,17,20,26,3.9930402930402926,Mediana
3,4,6,26,28,3.9930402930402926,Mediana
3,4,19,28,34,3.9930402930402926,Mediana
3,4,20,27,34,3.9930402930402926,Mediana
3,4,18,19,34,3.9930402930402926,Mediana
3,4,18,27,34,3.9930402930402926,Mediana
1,3,4,17,26,3.9930402930402926,Mediana
3,4,6,18,34,3.9930402930402926,Mediana
1,3,4,6,26,3.9930402930402926,Mediana
1,3,4,19,26,3.9930402930402926,Mediana
1,3,4,26,27,3.9930402930402926,Mediana
3,4,17,18,34,3.9930402930402926,Mediana
3,4,19,20,34,3.9930402930402926,Mediana
3,4,17,20,34,3.9930402930402926,Mediana
3,4,6,20,34,3.9930402930402926,Mediana
1,3,4,6,34,3.9930402930402926,Mediana
1,3,4,17,34,3.9930402930402926,Mediana
1,3,4,19,34,3.9930402930402926,Mediana
1,3,4,27,34,3.9930402930402926,Mediana
3,17,19,28,39,3.9857142857142853,Mediana
3,6,18,19,39,3.9857142857142853,Mediana
3,17,27,28,39,3.9857142857142853,Mediana
1,3,6,19,39,3.9857142857142853,Mediana
3,6,19,20,39,3.9857142857142853,Mediana
3,6,27,28,39,3.9857142857142853,Mediana
3,6,19,28,39,3.9857142857142853,Mediana
3,6,17,28,39,3.9857142857142853,Mediana
3,6,17,20,39,3.9857142857142853,Mediana
3,17,18,19,39,3.9857142857142853,Mediana
3,6,20,27,39,3.9857142857142853,Mediana
3,17,19,20,39,3.9857142857142853,Mediana
3,17,20,27,39,3.9857142857142853,Mediana
3,19,20,27,39,3.9857142857142853,Mediana
3,6,18,27,39,3.9857142857142853,Mediana
1,3,6,17,39,3.9857142857142853,Mediana
3,17,18,27,39,3.9857142857142853,Mediana
3,6,19,25,39,3.9857142857142853,Mediana
1,3,6,27,39,3.9857142857142853,Mediana
1,3,17,19,39,3.9857142857142853,Mediana
1,3,17,27,39,3.9857142857142853,Mediana
