N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,23,25,32,33,4.014285714285715,Mediana
3,19,23,32,33,4.014285714285715,Mediana
3,19,26,32,33,4.014285714285715,Mediana
5,19,26,32,33,4.014285714285715,Mediana
1,5,19,32,33,4.014285714285715,Mediana
5,23,25,32,33,4.014285714285715,Mediana
5,19,23,32,33,4.014285714285715,Mediana
1,3,25,32,33,4.014285714285715,Mediana
1,3,19,32,33,4.014285714285715,Mediana
2,17,26,29,32,4.014285714285714,Mediana
2,5,17,26,32,4.014285714285714,Mediana
2,3,17,23,32,4.014285714285714,Mediana
2,5,17,23,32,4.014285714285714,Mediana
2,3,17,26,32,4.014285714285714,Mediana
1,2,3,17,32,4.014285714285714,Mediana
2,17,23,29,32,4.014285714285714,Mediana
1,2,17,29,32,4.014285714285714,Mediana
1,2,5,17,32,4.014285714285714,Mediana
4,17,22,28,33,4.013902763902764,Mediana
2,4,22,28,33,4.013902763902764,Mediana
2,17,22,25,29,4.012820512820513,Mediana
5,19,22,25,33,4.012820512820513,Mediana
2,5,17,19,22,4.012820512820513,Mediana
3,19,22,25,33,4.012820512820513,Mediana
2,3,17,19,22,4.012820512820513,Mediana
2,5,17,22,25,4.012820512820513,Mediana
19,22,25,29,33,4.012820512820513,Mediana
2,3,17,22,25,4.012820512820513,Mediana
2,17,19,22,29,4.012820512820513,Mediana
1,2,23,26,28,4.007142857142857,Mediana
1,17,23,26,28,4.007142857142857,Mediana
4,22,23,26,33,4.006759906759907,Mediana
1,4,22,23,33,4.006759906759907,Mediana
1,4,22,26,33,4.006759906759907,Mediana
1,26,28,32,33,4.004761904761905,Mediana
23,26,28,32,33,4.004761904761905,Mediana
1,23,28,32,33,4.004761904761905,Mediana
22,23,25,28,33,4.003296703296703,Mediana
2,17,22,23,28,4.003296703296703,Mediana
1,22,25,28,33,4.003296703296703,Mediana
19,22,23,28,33,4.003296703296703,Mediana
19,22,26,28,33,4.003296703296703,Mediana
22,25,26,28,33,4.003296703296703,Mediana
1,19,22,28,33,4.003296703296703,Mediana
1,2,17,22,28,4.003296703296703,Mediana
2,17,22,26,28,4.003296703296703,Mediana
2,3,4,25,28,4.001082251082251,Mediana
3,4,17,19,28,4.001082251082251,Mediana
4,17,25,28,29,4.001082251082251,Mediana
4,17,19,28,29,4.001082251082251,Mediana
4,5,17,19,28,4.001082251082251,Mediana
2,4,25,28,29,4.001082251082251,Mediana
2,4,19,28,29,4.001082251082251,Mediana
3,4,17,25,28,4.001082251082251,Mediana
4,5,17,25,28,4.001082251082251,Mediana
2,4,5,19,28,4.001082251082251,Mediana
2,4,5,25,28,4.001082251082251,Mediana
2,3,4,19,28,4.001082251082251,Mediana
2,22,28,32,33,4.000915750915751,Mediana
17,22,28,32,33,4.000915750915751,Mediana
2,5,17,19,33,4.0,Mediana
2,5,17,25,33,4.0,Mediana
2,3,17,25,33,4.0,Mediana
2,3,17,19,33,4.0,Mediana
2,17,19,29,33,4.0,Mediana
2,17,25,29,33,4.0,Mediana
1,2,22,23,26,3.996153846153846,Mediana
1,17,22,23,26,3.996153846153846,Mediana
1,4,5,23,25,3.9939393939393937,Mediana
4,5,19,23,26,3.9939393939393937,Mediana
4,5,23,25,26,3.9939393939393937,Mediana
4,19,23,26,29,3.9939393939393937,Mediana
1,4,19,23,29,3.9939393939393937,Mediana
1,3,4,25,26,3.9939393939393937,Mediana
1,4,5,19,23,3.9939393939393937,Mediana
1,3,4,19,23,3.9939393939393937,Mediana
4,23,25,26,29,3.9939393939393937,Mediana
1,3,4,23,25,3.9939393939393937,Mediana
1,3,4,19,26,3.9939393939393937,Mediana
3,4,19,23,26,3.9939393939393937,Mediana
3,4,23,25,26,3.9939393939393937,Mediana
1,4,5,19,26,3.9939393939393937,Mediana
1,4,5,25,26,3.9939393939393937,Mediana
1,4,23,25,29,3.9939393939393937,Mediana
1,4,19,26,29,3.9939393939393937,Mediana
1,4,25,26,29,3.9939393939393937,Mediana
1,22,23,32,33,3.993772893772894,Mediana
22,23,26,32,33,3.993772893772894,Mediana
1,22,26,32,33,3.993772893772894,Mediana
2,4,26,29,32,3.9915584415584417,Mediana
3,4,17,23,32,3.9915584415584417,Mediana
4,5,17,26,32,3.9915584415584417,Mediana
4,5,17,23,32,3.9915584415584417,Mediana
1,2,4,29,32,3.9915584415584417,Mediana
2,4,5,23,32,3.9915584415584417,Mediana
1,4,17,29,32,3.9915584415584417,Mediana
1,2,4,5,32,3.9915584415584417,Mediana
4,17,23,29,32,3.9915584415584417,Mediana
2,4,23,29,32,3.9915584415584417,Mediana
1,2,3,4,32,3.9915584415584417,Mediana
2,4,5,26,32,3.9915584415584417,Mediana
2,3,4,26,32,3.9915584415584417,Mediana
4,17,26,29,32,3.9915584415584417,Mediana
3,4,17,26,32,3.9915584415584417,Mediana
1,3,4,17,32,3.9915584415584417,Mediana
1,4,5,17,32,3.9915584415584417,Mediana
2,3,4,23,32,3.9915584415584417,Mediana
19,23,25,28,29,3.9904761904761905,Mediana
1,5,19,25,28,3.9904761904761905,Mediana
5,19,23,25,28,3.9904761904761905,Mediana
19,25,26,28,29,3.9904761904761905,Mediana
5,19,25,26,28,3.9904761904761905,Mediana
3,19,23,25,28,3.9904761904761905,Mediana
3,19,25,26,28,3.9904761904761905,Mediana
2,17,23,28,33,3.9904761904761905,Mediana
1,3,19,25,28,3.9904761904761905,Mediana
2,17,26,28,33,3.9904761904761905,Mediana
1,2,17,28,33,3.9904761904761905,Mediana
1,19,25,28,29,3.9904761904761905,Mediana
2,4,22,25,29,3.99009324009324,Mediana
4,5,17,22,25,3.99009324009324,Mediana
4,5,17,19,22,3.99009324009324,Mediana
3,4,17,19,22,3.99009324009324,Mediana
2,4,19,22,29,3.99009324009324,Mediana
3,4,17,22,25,3.99009324009324,Mediana
4,17,22,25,29,3.99009324009324,Mediana
2,4,5,19,22,3.99009324009324,Mediana
2,4,5,22,25,3.99009324009324,Mediana
2,3,4,19,22,3.99009324009324,Mediana
4,17,19,22,29,3.99009324009324,Mediana
2,3,4,22,25,3.99009324009324,Mediana
3,17,19,28,32,3.988095238095238,Mediana
2,5,25,28,32,3.988095238095238,Mediana
2,5,19,28,32,3.988095238095238,Mediana
3,17,25,28,32,3.988095238095238,Mediana
2,3,19,28,32,3.988095238095238,Mediana
5,17,19,28,32,3.988095238095238,Mediana
5,17,25,28,32,3.988095238095238,Mediana
17,19,28,29,32,3.988095238095238,Mediana
17,25,28,29,32,3.988095238095238,Mediana
2,19,28,29,32,3.988095238095238,Mediana
2,25,28,29,32,3.988095238095238,Mediana
2,3,25,28,32,3.988095238095238,Mediana
1,4,23,26,28,3.9844155844155846,Mediana
1,2,23,26,33,3.9833333333333334,Mediana
1,17,23,26,33,3.9833333333333334,Mediana
5,19,23,26,32,3.980952380952381,Mediana
1,3,19,23,32,3.980952380952381,Mediana
1,3,19,26,32,3.980952380952381,Mediana
1,3,23,25,32,3.980952380952381,Mediana
1,3,25,26,32,3.980952380952381,Mediana
5,23,25,26,32,3.980952380952381,Mediana
3,23,25,26,32,3.980952380952381,Mediana
1,5,19,26,32,3.980952380952381,Mediana
3,19,23,26,32,3.980952380952381,Mediana
19,23,26,29,32,3.980952380952381,Mediana
23,25,26,29,32,3.980952380952381,Mediana
1,19,23,29,32,3.980952380952381,Mediana
1,23,25,29,32,3.980952380952381,Mediana
1,5,19,23,32,3.980952380952381,Mediana
1,5,23,25,32,3.980952380952381,Mediana
1,25,26,29,32,3.980952380952381,Mediana
1,5,25,26,32,3.980952380952381,Mediana
1,19,26,29,32,3.980952380952381,Mediana
4,17,22,26,28,3.980569430569431,Mediana
1,2,4,22,28,3.980569430569431,Mediana
2,4,22,26,28,3.980569430569431,Mediana
1,4,17,22,28,3.980569430569431,Mediana
2,4,22,23,28,3.980569430569431,Mediana
4,17,22,23,28,3.980569430569431,Mediana
1,19,22,25,29,3.9794871794871796,Mediana
2,17,22,23,33,3.9794871794871796,Mediana
1,5,19,22,25,3.9794871794871796,Mediana
19,22,23,25,29,3.9794871794871796,Mediana
2,17,22,26,33,3.9794871794871796,Mediana
5,19,22,23,25,3.9794871794871796,Mediana
19,22,25,26,29,3.9794871794871796,Mediana
3,19,22,23,25,3.9794871794871796,Mediana
1,3,19,22,25,3.9794871794871796,Mediana
5,19,22,25,26,3.9794871794871796,Mediana
1,2,17,22,33,3.9794871794871796,Mediana
3,19,22,25,26,3.9794871794871796,Mediana
4,22,28,32,33,3.9781884781884784,Mediana
3,4,17,19,33,3.977272727272727,Mediana
2,4,5,25,33,3.977272727272727,Mediana
2,4,5,19,33,3.977272727272727,Mediana
4,5,17,19,33,3.977272727272727,Mediana
3,4,17,25,33,3.977272727272727,Mediana
2,3,4,19,33,3.977272727272727,Mediana
2,3,4,25,33,3.977272727272727,Mediana
4,5,17,25,33,3.977272727272727,Mediana
2,4,19,29,33,3.977272727272727,Mediana
2,4,25,29,33,3.977272727272727,Mediana
4,17,25,29,33,3.977272727272727,Mediana
4,17,19,29,33,3.977272727272727,Mediana
3,17,22,25,32,3.977106227106227,Mediana
2,5,19,22,32,3.977106227106227,Mediana
2,19,22,29,32,3.977106227106227,Mediana
2,5,22,25,32,3.977106227106227,Mediana
2,22,25,29,32,3.977106227106227,Mediana
17,19,22,29,32,3.977106227106227,Mediana
5,17,19,22,32,3.977106227106227,Mediana
5,17,22,25,32,3.977106227106227,Mediana
17,22,25,29,32,3.977106227106227,Mediana
3,17,19,22,32,3.977106227106227,Mediana
2,3,22,25,32,3.977106227106227,Mediana
2,3,19,22,32,3.977106227106227,Mediana
1,4,22,23,26,3.9734265734265737,Mediana
1,23,26,28,32,3.9714285714285715,Mediana
1,19,22,26,28,3.9699633699633696,Mediana
1,22,25,26,28,3.9699633699633696,Mediana
22,23,25,26,28,3.9699633699633696,Mediana
19,22,23,26,28,3.9699633699633696,Mediana
1,19,22,23,28,3.9699633699633696,Mediana
1,22,23,25,28,3.9699633699633696,Mediana
1,2,4,28,33,3.967748917748918,Mediana
2,4,26,28,33,3.967748917748918,Mediana
1,4,17,28,33,3.967748917748918,Mediana
2,4,23,28,33,3.967748917748918,Mediana
4,17,23,28,33,3.967748917748918,Mediana
4,17,26,28,33,3.967748917748918,Mediana
17,22,26,28,32,3.9675824175824177,Mediana
2,22,26,28,32,3.9675824175824177,Mediana
17,22,23,28,32,3.9675824175824177,Mediana
1,17,22,28,32,3.9675824175824177,Mediana
1,2,22,28,32,3.9675824175824177,Mediana
2,22,23,28,32,3.9675824175824177,Mediana
3,19,25,26,33,3.966666666666667,Mediana
1,3,19,25,33,3.966666666666667,Mediana
1,5,19,25,33,3.966666666666667,Mediana
5,19,23,25,33,3.966666666666667,Mediana
5,19,25,26,33,3.966666666666667,Mediana
3,19,23,25,33,3.966666666666667,Mediana
19,25,26,29,33,3.966666666666667,Mediana
1,19,25,29,33,3.966666666666667,Mediana
19,23,25,29,33,3.966666666666667,Mediana
2,17,23,25,29,3.9666666666666663,Mediana
2,17,19,23,29,3.9666666666666663,Mediana
1,2,5,17,19,3.9666666666666663,Mediana
2,3,17,19,23,3.9666666666666663,Mediana
2,3,17,19,26,3.9666666666666663,Mediana
2,3,17,25,26,3.9666666666666663,Mediana
2,17,19,26,29,3.9666666666666663,Mediana
1,2,5,17,25,3.9666666666666663,Mediana
2,5,17,19,23,3.9666666666666663,Mediana
2,3,17,23,25,3.9666666666666663,Mediana
2,17,25,26,29,3.9666666666666663,Mediana
1,2,17,25,29,3.9666666666666663,Mediana
1,2,3,17,25,3.9666666666666663,Mediana
2,5,17,25,26,3.9666666666666663,Mediana
1,2,17,19,29,3.9666666666666663,Mediana
1,2,3,17,19,3.9666666666666663,Mediana
2,5,17,23,25,3.9666666666666663,Mediana
2,5,17,19,26,3.9666666666666663,Mediana
4,5,19,28,32,3.965367965367965,Mediana
4,5,25,28,32,3.965367965367965,Mediana
3,4,25,28,32,3.965367965367965,Mediana
4,19,28,29,32,3.965367965367965,Mediana
4,25,28,29,32,3.965367965367965,Mediana
3,4,19,28,32,3.965367965367965,Mediana
2,5,19,32,33,3.9642857142857144,Mediana
2,5,25,32,33,3.9642857142857144,Mediana
5,17,19,32,33,3.9642857142857144,Mediana
2,3,25,32,33,3.9642857142857144,Mediana
5,17,25,32,33,3.9642857142857144,Mediana
2,3,19,32,33,3.9642857142857144,Mediana
17,25,29,32,33,3.9642857142857144,Mediana
17,19,29,32,33,3.9642857142857144,Mediana
3,17,19,32,33,3.9642857142857144,Mediana
2,25,29,32,33,3.9642857142857144,Mediana
2,19,29,32,33,3.9642857142857144,Mediana
3,17,25,32,33,3.9642857142857144,Mediana
1,4,23,26,33,3.960606060606061,Mediana
1,22,23,26,32,3.9604395604395606,Mediana
2,17,23,26,28,3.9571428571428573,Mediana
1,2,17,23,28,3.9571428571428573,Mediana
1,2,17,26,28,3.9571428571428573,Mediana
1,23,25,28,33,3.957142857142857,Mediana
19,23,26,28,33,3.957142857142857,Mediana
1,25,26,28,33,3.957142857142857,Mediana
1,19,26,28,33,3.957142857142857,Mediana
1,19,23,28,33,3.957142857142857,Mediana
23,25,26,28,33,3.957142857142857,Mediana
4,17,22,23,33,3.956759906759907,Mediana
2,4,22,23,33,3.956759906759907,Mediana
2,4,22,26,33,3.956759906759907,Mediana
1,2,4,22,33,3.956759906759907,Mediana
1,4,17,22,33,3.956759906759907,Mediana
4,17,22,26,33,3.956759906759907,Mediana
2,23,28,32,33,3.954761904761905,Mediana
17,26,28,32,33,3.954761904761905,Mediana
1,17,28,32,33,3.954761904761905,Mediana
1,2,28,32,33,3.954761904761905,Mediana
17,23,28,32,33,3.954761904761905,Mediana
2,26,28,32,33,3.954761904761905,Mediana
4,5,22,25,32,3.9543789543789543,Mediana
4,5,19,22,32,3.9543789543789543,Mediana
4,19,22,29,32,3.9543789543789543,Mediana
3,4,19,22,32,3.9543789543789543,Mediana
3,4,22,25,32,3.9543789543789543,Mediana
4,22,25,29,32,3.9543789543789543,Mediana
2,19,22,28,33,3.953296703296703,Mediana
17,22,25,28,33,3.953296703296703,Mediana
17,19,22,28,33,3.953296703296703,Mediana
2,22,25,28,33,3.953296703296703,Mediana
1,23,26,32,33,3.947619047619048,Mediana
2,17,22,23,26,3.9461538461538463,Mediana
1,2,17,22,26,3.9461538461538463,Mediana
1,2,17,22,23,3.9461538461538463,Mediana
1,19,22,26,33,3.946153846153846,Mediana
1,22,25,26,33,3.946153846153846,Mediana
1,19,22,23,33,3.946153846153846,Mediana
22,23,25,26,33,3.946153846153846,Mediana
19,22,23,26,33,3.946153846153846,Mediana
1,22,23,25,33,3.946153846153846,Mediana
1,4,22,28,32,3.944855144855145,Mediana
4,22,26,28,32,3.944855144855145,Mediana
4,22,23,28,32,3.944855144855145,Mediana
2,3,4,23,25,3.943939393939394,Mediana
2,3,4,19,23,3.943939393939394,Mediana
4,5,17,19,26,3.943939393939394,Mediana
4,5,17,25,26,3.943939393939394,Mediana
1,2,4,5,19,3.943939393939394,Mediana
2,4,19,26,29,3.943939393939394,Mediana
2,4,25,26,29,3.943939393939394,Mediana
1,2,4,5,25,3.943939393939394,Mediana
4,17,19,26,29,3.943939393939394,Mediana
4,17,25,26,29,3.943939393939394,Mediana
1,2,4,19,29,3.943939393939394,Mediana
1,2,4,25,29,3.943939393939394,Mediana
1,4,5,17,19,3.943939393939394,Mediana
4,17,19,23,29,3.943939393939394,Mediana
1,4,5,17,25,3.943939393939394,Mediana
1,4,17,25,29,3.943939393939394,Mediana
1,2,3,4,19,3.943939393939394,Mediana
1,3,4,17,25,3.943939393939394,Mediana
1,4,17,19,29,3.943939393939394,Mediana
2,4,5,19,23,3.943939393939394,Mediana
2,4,5,23,25,3.943939393939394,Mediana
1,2,3,4,25,3.943939393939394,Mediana
4,5,17,19,23,3.943939393939394,Mediana
4,5,17,23,25,3.943939393939394,Mediana
4,17,23,25,29,3.943939393939394,Mediana
1,3,4,17,19,3.943939393939394,Mediana
3,4,17,25,26,3.943939393939394,Mediana
3,4,17,19,23,3.943939393939394,Mediana
3,4,17,23,25,3.943939393939394,Mediana
2,3,4,19,26,3.943939393939394,Mediana
3,4,17,19,26,3.943939393939394,Mediana
2,4,5,25,26,3.943939393939394,Mediana
2,3,4,25,26,3.943939393939394,Mediana
2,4,5,19,26,3.943939393939394,Mediana
2,4,19,23,29,3.943939393939394,Mediana
2,4,23,25,29,3.943939393939394,Mediana
2,22,26,32,33,3.943772893772894,Mediana
1,2,22,32,33,3.943772893772894,Mediana
2,22,23,32,33,3.943772893772894,Mediana
17,22,26,32,33,3.943772893772894,Mediana
17,22,23,32,33,3.943772893772894,Mediana
1,17,22,32,33,3.943772893772894,Mediana
2,4,17,29,32,3.941558441558442,Mediana
2,3,4,17,32,3.941558441558442,Mediana
2,4,5,17,32,3.941558441558442,Mediana
3,4,25,32,33,3.9415584415584415,Mediana
3,4,19,32,33,3.9415584415584415,Mediana
4,5,25,32,33,3.9415584415584415,Mediana
4,5,19,32,33,3.9415584415584415,Mediana
4,19,29,32,33,3.9415584415584415,Mediana
4,25,29,32,33,3.9415584415584415,Mediana
2,3,19,25,28,3.9404761904761902,Mediana
3,17,19,25,28,3.9404761904761902,Mediana
5,17,19,25,28,3.9404761904761902,Mediana
2,5,19,25,28,3.9404761904761902,Mediana
17,19,25,28,29,3.9404761904761902,Mediana
2,19,25,28,29,3.9404761904761902,Mediana
1,4,17,23,28,3.934415584415585,Mediana
1,2,4,26,28,3.934415584415585,Mediana
1,2,4,23,28,3.934415584415585,Mediana
2,4,23,26,28,3.934415584415585,Mediana
1,4,17,26,28,3.934415584415585,Mediana
4,17,23,26,28,3.934415584415585,Mediana
1,2,17,23,33,3.9333333333333336,Mediana
1,2,17,26,33,3.9333333333333336,Mediana
2,17,23,26,33,3.9333333333333336,Mediana
1,19,23,25,29,3.933333333333333,Mediana
5,19,23,25,26,3.933333333333333,Mediana
1,3,19,23,25,3.933333333333333,Mediana
1,3,19,25,26,3.933333333333333,Mediana
3,19,23,25,26,3.933333333333333,Mediana
19,23,25,26,29,3.933333333333333,Mediana
1,5,19,25,26,3.933333333333333,Mediana
1,5,19,23,25,3.933333333333333,Mediana
1,19,25,26,29,3.933333333333333,Mediana
4,23,28,32,33,3.9320346320346324,Mediana
4,26,28,32,33,3.9320346320346324,Mediana
1,4,28,32,33,3.9320346320346324,Mediana
1,2,25,29,32,3.9309523809523808,Mediana
1,2,19,29,32,3.9309523809523808,Mediana
2,5,25,26,32,3.9309523809523808,Mediana
5,17,25,26,32,3.9309523809523808,Mediana
5,17,19,26,32,3.9309523809523808,Mediana
1,2,3,19,32,3.9309523809523808,Mediana
2,5,19,26,32,3.9309523809523808,Mediana
3,17,25,26,32,3.9309523809523808,Mediana
5,17,23,25,32,3.9309523809523808,Mediana
2,25,26,29,32,3.9309523809523808,Mediana
2,3,25,26,32,3.9309523809523808,Mediana
2,3,19,26,32,3.9309523809523808,Mediana
3,17,23,25,32,3.9309523809523808,Mediana
3,17,19,23,32,3.9309523809523808,Mediana
2,19,23,29,32,3.9309523809523808,Mediana
2,23,25,29,32,3.9309523809523808,Mediana
1,17,25,29,32,3.9309523809523808,Mediana
17,19,23,29,32,3.9309523809523808,Mediana
17,23,25,29,32,3.9309523809523808,Mediana
2,3,23,25,32,3.9309523809523808,Mediana
2,3,19,23,32,3.9309523809523808,Mediana
5,17,19,23,32,3.9309523809523808,Mediana
2,19,26,29,32,3.9309523809523808,Mediana
1,17,19,29,32,3.9309523809523808,Mediana
17,19,26,29,32,3.9309523809523808,Mediana
17,25,26,29,32,3.9309523809523808,Mediana
1,2,5,19,32,3.9309523809523808,Mediana
1,2,5,25,32,3.9309523809523808,Mediana
3,17,19,26,32,3.9309523809523808,Mediana
1,5,17,19,32,3.9309523809523808,Mediana
1,5,17,25,32,3.9309523809523808,Mediana
1,3,17,25,32,3.9309523809523808,Mediana
1,3,17,19,32,3.9309523809523808,Mediana
2,5,19,23,32,3.9309523809523808,Mediana
2,5,23,25,32,3.9309523809523808,Mediana
1,2,3,25,32,3.9309523809523808,Mediana
2,4,17,22,28,3.930569430569431,Mediana
4,19,22,28,33,3.9305694305694305,Mediana
4,22,25,28,33,3.9305694305694305,Mediana
5,17,19,22,25,3.9294871794871793,Mediana
2,19,22,25,29,3.9294871794871793,Mediana
3,17,19,22,25,3.9294871794871793,Mediana
17,19,22,25,29,3.9294871794871793,Mediana
2,5,19,22,25,3.9294871794871793,Mediana
2,3,19,22,25,3.9294871794871793,Mediana
1,23,25,26,28,3.9238095238095236,Mediana
1,19,23,26,28,3.9238095238095236,Mediana
4,17,22,23,26,3.923426573426574,Mediana
1,4,17,22,26,3.923426573426574,Mediana
1,4,17,22,23,3.923426573426574,Mediana
2,4,22,23,26,3.923426573426574,Mediana
1,2,4,22,23,3.923426573426574,Mediana
1,2,4,22,26,3.923426573426574,Mediana
1,2,26,28,32,3.9214285714285717,Mediana
2,23,26,28,32,3.9214285714285717,Mediana
1,17,23,28,32,3.9214285714285717,Mediana
1,2,23,28,32,3.9214285714285717,Mediana
17,23,26,28,32,3.9214285714285717,Mediana
1,17,26,28,32,3.9214285714285717,Mediana
4,22,23,32,33,3.9210456210456215,Mediana
1,4,22,32,33,3.9210456210456215,Mediana
4,22,26,32,33,3.9210456210456215,Mediana
2,19,22,23,28,3.91996336996337,Mediana
17,22,25,26,28,3.91996336996337,Mediana
17,19,22,26,28,3.91996336996337,Mediana
2,22,25,26,28,3.91996336996337,Mediana
17,22,23,25,28,3.91996336996337,Mediana
17,19,22,23,28,3.91996336996337,Mediana
2,22,23,25,28,3.91996336996337,Mediana
2,19,22,26,28,3.91996336996337,Mediana
1,17,19,22,28,3.91996336996337,Mediana
1,2,19,22,28,3.91996336996337,Mediana
1,17,22,25,28,3.91996336996337,Mediana
1,2,22,25,28,3.91996336996337,Mediana
2,4,17,28,33,3.917748917748918,Mediana
4,5,19,25,28,3.9177489177489173,Mediana
3,4,19,25,28,3.9177489177489173,Mediana
4,19,25,28,29,3.9177489177489173,Mediana
2,17,22,28,32,3.917582417582418,Mediana
19,22,28,32,33,3.9175824175824174,Mediana
22,25,28,32,33,3.9175824175824174,Mediana
3,17,19,25,33,3.9166666666666665,Mediana
2,19,25,29,33,3.9166666666666665,Mediana
2,3,19,25,33,3.9166666666666665,Mediana
17,19,25,29,33,3.9166666666666665,Mediana
2,5,19,25,33,3.9166666666666665,Mediana
5,17,19,25,33,3.9166666666666665,Mediana
1,19,22,23,26,3.9128205128205127,Mediana
1,22,23,25,26,3.9128205128205127,Mediana
4,17,23,26,33,3.910606060606061,Mediana
2,4,23,26,33,3.910606060606061,Mediana
1,4,17,23,33,3.910606060606061,Mediana
1,2,4,26,33,3.910606060606061,Mediana
1,4,17,26,33,3.910606060606061,Mediana
1,2,4,23,33,3.910606060606061,Mediana
2,22,23,26,32,3.9104395604395608,Mediana
1,17,22,26,32,3.9104395604395608,Mediana
1,2,22,26,32,3.9104395604395608,Mediana
17,22,23,26,32,3.9104395604395608,Mediana
1,17,22,23,32,3.9104395604395608,Mediana
1,2,22,23,32,3.9104395604395608,Mediana
1,4,5,19,32,3.9082251082251083,Mediana
1,4,25,29,32,3.9082251082251083,Mediana
1,4,19,29,32,3.9082251082251083,Mediana
1,4,5,25,32,3.9082251082251083,Mediana
4,25,26,29,32,3.9082251082251083,Mediana
4,19,23,29,32,3.9082251082251083,Mediana
3,4,25,26,32,3.9082251082251083,Mediana
1,3,4,25,32,3.9082251082251083,Mediana
1,3,4,19,32,3.9082251082251083,Mediana
4,23,25,29,32,3.9082251082251083,Mediana
4,5,25,26,32,3.9082251082251083,Mediana
4,5,23,25,32,3.9082251082251083,Mediana
3,4,23,25,32,3.9082251082251083,Mediana
4,5,19,26,32,3.9082251082251083,Mediana
3,4,19,26,32,3.9082251082251083,Mediana
4,5,19,23,32,3.9082251082251083,Mediana
4,19,26,29,32,3.9082251082251083,Mediana
3,4,19,23,32,3.9082251082251083,Mediana
2,25,26,28,33,3.907142857142857,Mediana
2,19,26,28,33,3.907142857142857,Mediana
1,2,25,28,33,3.907142857142857,Mediana
2,19,23,28,33,3.907142857142857,Mediana
1,2,19,28,33,3.907142857142857,Mediana
2,23,25,28,33,3.907142857142857,Mediana
1,17,19,28,33,3.907142857142857,Mediana
17,19,23,28,33,3.907142857142857,Mediana
17,23,25,28,33,3.907142857142857,Mediana
1,17,25,28,33,3.907142857142857,Mediana
17,19,26,28,33,3.907142857142857,Mediana
17,25,26,28,33,3.907142857142857,Mediana
2,4,17,22,33,3.9067599067599073,Mediana
4,5,19,22,25,3.9067599067599064,Mediana
4,19,22,25,29,3.9067599067599064,Mediana
3,4,19,22,25,3.9067599067599064,Mediana
2,17,28,32,33,3.904761904761905,Mediana
3,19,25,28,32,3.9047619047619047,Mediana
5,19,25,28,32,3.9047619047619047,Mediana
19,25,28,29,32,3.9047619047619047,Mediana
1,2,17,23,26,3.9000000000000004,Mediana
1,23,25,26,33,3.9,Mediana
1,19,23,26,33,3.9,Mediana
1,4,26,28,32,3.8987012987012992,Mediana
4,23,26,28,32,3.8987012987012992,Mediana
1,4,23,28,32,3.8987012987012992,Mediana
2,23,26,32,33,3.897619047619048,Mediana
1,17,23,32,33,3.897619047619048,Mediana
1,2,26,32,33,3.897619047619048,Mediana
1,2,23,32,33,3.897619047619048,Mediana
1,17,26,32,33,3.897619047619048,Mediana
17,23,26,32,33,3.897619047619048,Mediana
4,22,25,26,28,3.8972360972360973,Mediana
4,19,22,26,28,3.8972360972360973,Mediana
1,4,22,25,28,3.8972360972360973,Mediana
4,22,23,25,28,3.8972360972360973,Mediana
4,19,22,23,28,3.8972360972360973,Mediana
1,4,19,22,28,3.8972360972360973,Mediana
1,2,19,22,33,3.896153846153846,Mediana
17,19,22,26,33,3.896153846153846,Mediana
1,2,22,25,33,3.896153846153846,Mediana
1,17,19,22,33,3.896153846153846,Mediana
1,17,22,25,33,3.896153846153846,Mediana
17,22,25,26,33,3.896153846153846,Mediana
2,22,25,26,33,3.896153846153846,Mediana
2,19,22,26,33,3.896153846153846,Mediana
2,19,22,23,33,3.896153846153846,Mediana
2,22,23,25,33,3.896153846153846,Mediana
17,19,22,23,33,3.896153846153846,Mediana
17,22,23,25,33,3.896153846153846,Mediana
2,4,22,28,32,3.8948551448551454,Mediana
4,17,22,28,32,3.8948551448551454,Mediana
2,3,4,17,25,3.893939393939394,Mediana
2,3,4,17,19,3.893939393939394,Mediana
2,4,5,17,19,3.893939393939394,Mediana
2,4,17,19,29,3.893939393939394,Mediana
2,4,17,25,29,3.893939393939394,Mediana
2,4,5,17,25,3.893939393939394,Mediana
3,4,19,25,33,3.8939393939393936,Mediana
4,5,19,25,33,3.8939393939393936,Mediana
4,19,25,29,33,3.8939393939393936,Mediana
2,17,22,32,33,3.893772893772894,Mediana
19,22,25,29,32,3.8937728937728937,Mediana
3,19,22,25,32,3.8937728937728937,Mediana
5,19,22,25,32,3.8937728937728937,Mediana
1,4,22,23,32,3.8877122877122883,Mediana
1,4,22,26,32,3.8877122877122883,Mediana
4,22,23,26,32,3.8877122877122883,Mediana
4,23,25,28,33,3.8844155844155845,Mediana
4,25,26,28,33,3.8844155844155845,Mediana
1,4,19,28,33,3.8844155844155845,Mediana
1,4,25,28,33,3.8844155844155845,Mediana
4,19,23,28,33,3.8844155844155845,Mediana
4,19,26,28,33,3.8844155844155845,Mediana
1,2,4,17,28,3.884415584415584,Mediana
2,4,17,23,28,3.884415584415584,Mediana
2,4,17,26,28,3.884415584415584,Mediana
19,22,26,28,32,3.884249084249084,Mediana
19,22,23,28,32,3.884249084249084,Mediana
22,23,25,28,32,3.884249084249084,Mediana
1,19,22,28,32,3.884249084249084,Mediana
22,25,26,28,32,3.884249084249084,Mediana
