N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,23,26,29,39,3.9166666666666665,Mediana
10,16,23,26,29,3.9166666666666665,Mediana
10,16,17,26,39,3.9166666666666665,Mediana
10,16,25,26,39,3.9166666666666665,Mediana
10,16,19,26,39,3.9166666666666665,Mediana
10,16,27,34,39,3.907142857142857,Mediana
10,16,24,27,39,3.907142857142857,Mediana
8,10,16,34,39,3.907142857142857,Mediana
10,16,27,37,39,3.907142857142857,Mediana
8,10,16,24,39,3.907142857142857,Mediana
8,10,16,37,39,3.907142857142857,Mediana
10,16,24,34,37,3.9000000000000004,Mediana
10,24,34,37,39,3.9000000000000004,Mediana
16,24,34,37,39,3.9000000000000004,Mediana
8,16,23,26,39,3.8988095238095237,Mediana
8,10,16,26,29,3.8988095238095237,Mediana
16,23,26,27,39,3.8988095238095237,Mediana
10,23,26,27,39,3.8988095238095237,Mediana
10,16,23,26,27,3.8988095238095237,Mediana
8,10,16,23,26,3.8988095238095237,Mediana
8,10,26,29,39,3.8988095238095237,Mediana
8,16,26,29,39,3.8988095238095237,Mediana
10,16,26,27,29,3.8988095238095237,Mediana
10,26,27,29,39,3.8988095238095237,Mediana
16,26,27,29,39,3.8988095238095237,Mediana
8,10,23,26,39,3.8988095238095237,Mediana
23,26,34,37,39,3.8916666666666666,Mediana
16,24,26,29,37,3.8916666666666666,Mediana
10,24,26,29,34,3.8916666666666666,Mediana
16,24,26,29,34,3.8916666666666666,Mediana
10,24,26,29,37,3.8916666666666666,Mediana
24,26,29,34,39,3.8916666666666666,Mediana
10,26,29,34,37,3.8916666666666666,Mediana
16,23,24,26,37,3.8916666666666666,Mediana
16,23,24,26,34,3.8916666666666666,Mediana
23,24,26,34,39,3.8916666666666666,Mediana
10,23,24,26,37,3.8916666666666666,Mediana
10,23,24,26,34,3.8916666666666666,Mediana
26,29,34,37,39,3.8916666666666666,Mediana
16,26,29,34,37,3.8916666666666666,Mediana
23,24,26,37,39,3.8916666666666666,Mediana
16,23,26,34,37,3.8916666666666666,Mediana
10,23,26,34,37,3.8916666666666666,Mediana
24,26,29,37,39,3.8916666666666666,Mediana
8,10,26,27,39,3.880952380952381,Mediana
8,10,16,26,27,3.880952380952381,Mediana
8,16,26,27,39,3.880952380952381,Mediana
24,26,27,34,39,3.873809523809524,Mediana
16,24,26,27,34,3.873809523809524,Mediana
10,24,26,27,37,3.873809523809524,Mediana
8,26,34,37,39,3.873809523809524,Mediana
8,16,26,34,37,3.873809523809524,Mediana
10,24,26,27,34,3.873809523809524,Mediana
8,10,26,34,37,3.873809523809524,Mediana
16,26,27,34,37,3.873809523809524,Mediana
26,27,34,37,39,3.873809523809524,Mediana
8,24,26,37,39,3.873809523809524,Mediana
8,16,24,26,37,3.873809523809524,Mediana
8,10,24,26,37,3.873809523809524,Mediana
8,24,26,34,39,3.873809523809524,Mediana
8,10,24,26,34,3.873809523809524,Mediana
16,24,26,27,37,3.873809523809524,Mediana
24,26,27,37,39,3.873809523809524,Mediana
10,26,27,34,37,3.873809523809524,Mediana
8,16,24,26,34,3.873809523809524,Mediana
10,16,24,37,39,3.85,Mediana
10,16,34,37,39,3.85,Mediana
10,16,24,34,39,3.85,Mediana
16,23,26,34,39,3.8416666666666663,Mediana
10,23,26,34,39,3.8416666666666663,Mediana
10,26,29,37,39,3.8416666666666663,Mediana
10,16,26,29,37,3.8416666666666663,Mediana
16,26,29,34,39,3.8416666666666663,Mediana
10,26,29,34,39,3.8416666666666663,Mediana
10,16,26,29,34,3.8416666666666663,Mediana
16,24,26,29,39,3.8416666666666663,Mediana
10,24,26,29,39,3.8416666666666663,Mediana
10,16,24,26,29,3.8416666666666663,Mediana
16,23,26,37,39,3.8416666666666663,Mediana
10,23,26,37,39,3.8416666666666663,Mediana
10,16,23,24,26,3.8416666666666663,Mediana
10,23,24,26,39,3.8416666666666663,Mediana
16,23,24,26,39,3.8416666666666663,Mediana
10,16,23,26,37,3.8416666666666663,Mediana
16,26,29,37,39,3.8416666666666663,Mediana
10,16,23,26,34,3.8416666666666663,Mediana
16,26,27,37,39,3.8238095238095235,Mediana
10,26,27,34,39,3.8238095238095235,Mediana
10,16,26,27,34,3.8238095238095235,Mediana
10,26,27,37,39,3.8238095238095235,Mediana
10,16,26,27,37,3.8238095238095235,Mediana
16,26,27,34,39,3.8238095238095235,Mediana
8,16,26,34,39,3.8238095238095235,Mediana
16,24,26,27,39,3.8238095238095235,Mediana
10,24,26,27,39,3.8238095238095235,Mediana
10,16,24,26,27,3.8238095238095235,Mediana
8,16,26,37,39,3.8238095238095235,Mediana
8,10,26,37,39,3.8238095238095235,Mediana
8,10,16,26,37,3.8238095238095235,Mediana
8,10,26,34,39,3.8238095238095235,Mediana
8,10,16,26,34,3.8238095238095235,Mediana
8,16,24,26,39,3.8238095238095235,Mediana
8,10,24,26,39,3.8238095238095235,Mediana
8,10,16,24,26,3.8238095238095235,Mediana
24,26,34,37,39,3.816666666666667,Mediana
10,24,26,34,37,3.816666666666667,Mediana
16,24,26,34,37,3.816666666666667,Mediana
10,16,26,29,39,3.7916666666666665,Mediana
10,16,23,26,39,3.7916666666666665,Mediana
10,16,26,27,39,3.7738095238095237,Mediana
8,10,16,26,39,3.7738095238095237,Mediana
10,16,24,26,34,3.7666666666666666,Mediana
10,24,26,34,39,3.7666666666666666,Mediana
16,24,26,34,39,3.7666666666666666,Mediana
10,16,24,26,37,3.7666666666666666,Mediana
10,24,26,37,39,3.7666666666666666,Mediana
16,24,26,37,39,3.7666666666666666,Mediana
10,16,26,34,37,3.7666666666666666,Mediana
10,26,34,37,39,3.7666666666666666,Mediana
16,26,34,37,39,3.7666666666666666,Mediana
10,16,24,26,39,3.7166666666666663,Mediana
10,16,26,34,39,3.7166666666666663,Mediana
10,16,26,37,39,3.7166666666666663,Mediana
