N1,N2,N3,N4,N5,Peso,MetodoCalculo
15,18,24,27,39,4.309868421052632,Mediana
15,18,27,30,39,4.309868421052632,Mediana
3,15,18,27,39,4.309868421052632,Mediana
10,15,18,22,39,4.309868421052632,Mediana
15,16,18,27,39,4.309868421052632,Mediana
10,17,18,22,39,4.309868421052632,Mediana
3,17,18,27,39,4.309868421052632,Mediana
16,17,18,27,39,4.309868421052632,Mediana
10,16,17,24,37,4.300000000000001,Mediana
10,15,16,24,28,4.300000000000001,Mediana
10,15,16,30,37,4.300000000000001,Mediana
10,15,16,24,37,4.300000000000001,Mediana
10,15,16,28,30,4.300000000000001,Mediana
9,10,15,16,24,4.300000000000001,Mediana
9,10,15,16,30,4.300000000000001,Mediana
9,10,16,17,30,4.300000000000001,Mediana
9,10,16,17,24,4.300000000000001,Mediana
10,16,17,28,30,4.300000000000001,Mediana
3,10,17,30,37,4.300000000000001,Mediana
10,17,24,28,30,4.300000000000001,Mediana
9,10,17,24,30,4.300000000000001,Mediana
3,10,15,28,30,4.300000000000001,Mediana
10,15,24,30,37,4.300000000000001,Mediana
10,15,24,28,30,4.300000000000001,Mediana
9,10,15,24,30,4.300000000000001,Mediana
10,16,17,24,28,4.300000000000001,Mediana
3,10,15,30,37,4.300000000000001,Mediana
3,9,10,17,30,4.300000000000001,Mediana
3,10,17,24,28,4.300000000000001,Mediana
3,9,10,15,30,4.300000000000001,Mediana
10,16,17,30,37,4.300000000000001,Mediana
3,10,17,28,30,4.300000000000001,Mediana
3,9,10,17,24,4.300000000000001,Mediana
3,10,17,24,37,4.300000000000001,Mediana
3,10,15,24,37,4.300000000000001,Mediana
10,17,24,30,37,4.300000000000001,Mediana
3,10,15,16,28,4.300000000000001,Mediana
3,10,15,16,37,4.300000000000001,Mediana
3,9,10,16,17,4.300000000000001,Mediana
3,10,16,17,28,4.300000000000001,Mediana
3,10,16,17,37,4.300000000000001,Mediana
3,9,10,15,16,4.300000000000001,Mediana
3,9,10,15,24,4.300000000000001,Mediana
3,10,15,24,28,4.300000000000001,Mediana
3,10,15,22,27,4.3,Mediana
10,15,22,24,27,4.3,Mediana
10,15,22,27,30,4.3,Mediana
10,17,22,27,30,4.3,Mediana
10,16,17,22,27,4.3,Mediana
10,15,16,22,27,4.3,Mediana
10,17,22,24,27,4.3,Mediana
3,10,17,22,27,4.3,Mediana
10,15,17,18,22,4.2973684210526315,Mediana
15,17,18,24,27,4.2973684210526315,Mediana
15,16,17,18,27,4.2973684210526315,Mediana
3,15,17,18,27,4.2973684210526315,Mediana
15,17,18,27,30,4.2973684210526315,Mediana
10,14,24,27,39,4.295833333333333,Mediana
3,10,14,27,39,4.295833333333333,Mediana
10,14,27,30,39,4.295833333333333,Mediana
9,14,16,22,39,4.295833333333333,Mediana
3,9,14,22,39,4.295833333333333,Mediana
3,14,22,28,39,4.295833333333333,Mediana
14,22,30,37,39,4.295833333333333,Mediana
14,22,24,37,39,4.295833333333333,Mediana
14,22,24,28,39,4.295833333333333,Mediana
10,14,16,27,39,4.295833333333333,Mediana
9,14,22,24,39,4.295833333333333,Mediana
14,16,22,37,39,4.295833333333333,Mediana
3,14,22,37,39,4.295833333333333,Mediana
14,16,22,28,39,4.295833333333333,Mediana
9,14,22,30,39,4.295833333333333,Mediana
14,22,28,30,39,4.295833333333333,Mediana
10,14,17,18,39,4.293201754385965,Mediana
10,14,15,18,39,4.293201754385965,Mediana
9,14,17,22,24,4.283333333333333,Mediana
14,17,22,28,30,4.283333333333333,Mediana
14,17,22,24,37,4.283333333333333,Mediana
14,17,22,24,28,4.283333333333333,Mediana
14,15,16,22,37,4.283333333333333,Mediana
14,15,16,22,28,4.283333333333333,Mediana
9,14,15,16,22,4.283333333333333,Mediana
3,9,14,15,22,4.283333333333333,Mediana
10,14,15,16,27,4.283333333333333,Mediana
14,17,22,30,37,4.283333333333333,Mediana
9,14,15,22,24,4.283333333333333,Mediana
9,14,17,22,30,4.283333333333333,Mediana
14,15,22,30,37,4.283333333333333,Mediana
14,15,22,28,30,4.283333333333333,Mediana
9,14,15,22,30,4.283333333333333,Mediana
14,15,22,24,37,4.283333333333333,Mediana
14,15,22,24,28,4.283333333333333,Mediana
9,14,16,17,22,4.283333333333333,Mediana
3,14,17,22,37,4.283333333333333,Mediana
3,14,15,22,28,4.283333333333333,Mediana
10,14,17,24,27,4.283333333333333,Mediana
10,14,15,24,27,4.283333333333333,Mediana
3,14,15,22,37,4.283333333333333,Mediana
10,14,17,27,30,4.283333333333333,Mediana
3,9,14,17,22,4.283333333333333,Mediana
10,14,15,27,30,4.283333333333333,Mediana
3,14,17,22,28,4.283333333333333,Mediana
3,10,14,15,27,4.283333333333333,Mediana
14,16,17,22,37,4.283333333333333,Mediana
14,16,17,22,28,4.283333333333333,Mediana
3,10,14,17,27,4.283333333333333,Mediana
10,14,16,17,27,4.283333333333333,Mediana
9,16,18,24,28,4.280701754385965,Mediana
16,18,24,28,37,4.280701754385965,Mediana
3,9,16,18,37,4.280701754385965,Mediana
18,22,27,28,30,4.280701754385965,Mediana
3,9,16,18,28,4.280701754385965,Mediana
3,16,18,28,37,4.280701754385965,Mediana
16,18,22,27,37,4.280701754385965,Mediana
9,16,18,22,27,4.280701754385965,Mediana
16,18,22,27,28,4.280701754385965,Mediana
9,16,18,24,37,4.280701754385965,Mediana
9,18,22,27,30,4.280701754385965,Mediana
9,18,22,24,27,4.280701754385965,Mediana
18,22,24,27,28,4.280701754385965,Mediana
16,18,28,30,37,4.280701754385965,Mediana
9,16,18,30,37,4.280701754385965,Mediana
9,16,18,28,30,4.280701754385965,Mediana
9,18,24,28,30,4.280701754385965,Mediana
9,18,24,30,37,4.280701754385965,Mediana
3,18,24,28,37,4.280701754385965,Mediana
18,24,28,30,37,4.280701754385965,Mediana
3,9,18,24,37,4.280701754385965,Mediana
3,9,18,30,37,4.280701754385965,Mediana
3,18,28,30,37,4.280701754385965,Mediana
3,9,18,28,30,4.280701754385965,Mediana
18,22,24,27,37,4.280701754385965,Mediana
3,9,18,22,27,4.280701754385965,Mediana
3,18,22,27,37,4.280701754385965,Mediana
18,22,27,30,37,4.280701754385965,Mediana
10,14,15,17,18,4.280701754385965,Mediana
3,9,18,24,28,4.280701754385965,Mediana
3,18,22,27,28,4.280701754385965,Mediana
16,17,30,37,39,4.279166666666667,Mediana
17,22,27,30,39,4.279166666666667,Mediana
9,15,24,30,39,4.279166666666667,Mediana
15,16,22,27,39,4.279166666666667,Mediana
3,9,15,24,39,4.279166666666667,Mediana
15,24,28,30,39,4.279166666666667,Mediana
3,9,15,16,39,4.279166666666667,Mediana
16,17,22,27,39,4.279166666666667,Mediana
17,22,24,27,39,4.279166666666667,Mediana
15,24,30,37,39,4.279166666666667,Mediana
16,17,24,37,39,4.279166666666667,Mediana
3,17,22,27,39,4.279166666666667,Mediana
16,17,24,28,39,4.279166666666667,Mediana
9,16,17,24,39,4.279166666666667,Mediana
15,16,24,37,39,4.279166666666667,Mediana
15,16,24,28,39,4.279166666666667,Mediana
9,15,16,24,39,4.279166666666667,Mediana
9,17,24,30,39,4.279166666666667,Mediana
17,24,28,30,39,4.279166666666667,Mediana
17,24,30,37,39,4.279166666666667,Mediana
3,15,22,27,39,4.279166666666667,Mediana
3,15,24,28,39,4.279166666666667,Mediana
15,22,27,30,39,4.279166666666667,Mediana
3,17,28,30,39,4.279166666666667,Mediana
3,15,16,37,39,4.279166666666667,Mediana
3,9,16,17,39,4.279166666666667,Mediana
3,16,17,28,39,4.279166666666667,Mediana
3,16,17,37,39,4.279166666666667,Mediana
15,22,24,27,39,4.279166666666667,Mediana
3,15,30,37,39,4.279166666666667,Mediana
3,9,15,30,39,4.279166666666667,Mediana
3,15,16,28,39,4.279166666666667,Mediana
9,15,16,30,39,4.279166666666667,Mediana
15,16,28,30,39,4.279166666666667,Mediana
15,16,30,37,39,4.279166666666667,Mediana
3,9,17,30,39,4.279166666666667,Mediana
3,15,28,30,39,4.279166666666667,Mediana
3,17,30,37,39,4.279166666666667,Mediana
3,17,24,37,39,4.279166666666667,Mediana
3,17,24,28,39,4.279166666666667,Mediana
3,9,17,24,39,4.279166666666667,Mediana
9,16,17,30,39,4.279166666666667,Mediana
16,17,28,30,39,4.279166666666667,Mediana
3,15,24,37,39,4.279166666666667,Mediana
15,17,18,22,39,4.276535087719298,Mediana
15,16,17,30,37,4.266666666666667,Mediana
15,16,17,28,30,4.266666666666667,Mediana
3,15,17,24,37,4.266666666666667,Mediana
9,15,16,17,30,4.266666666666667,Mediana
15,17,22,27,30,4.266666666666667,Mediana
15,16,17,22,27,4.266666666666667,Mediana
15,17,22,24,27,4.266666666666667,Mediana
3,15,17,24,28,4.266666666666667,Mediana
3,9,15,17,24,4.266666666666667,Mediana
3,9,15,16,17,4.266666666666667,Mediana
3,15,17,22,27,4.266666666666667,Mediana
3,15,17,28,30,4.266666666666667,Mediana
9,15,16,17,24,4.266666666666667,Mediana
15,16,17,24,28,4.266666666666667,Mediana
9,15,17,24,30,4.266666666666667,Mediana
15,16,17,24,37,4.266666666666667,Mediana
15,17,24,30,37,4.266666666666667,Mediana
3,9,15,17,30,4.266666666666667,Mediana
3,15,16,17,37,4.266666666666667,Mediana
3,15,16,17,28,4.266666666666667,Mediana
3,15,17,30,37,4.266666666666667,Mediana
15,17,24,28,30,4.266666666666667,Mediana
10,14,18,22,28,4.264035087719298,Mediana
3,14,18,27,37,4.264035087719298,Mediana
3,9,14,18,27,4.264035087719298,Mediana
10,14,18,22,37,4.264035087719298,Mediana
3,14,18,27,28,4.264035087719298,Mediana
9,10,14,18,22,4.264035087719298,Mediana
14,18,27,30,37,4.264035087719298,Mediana
14,16,18,27,37,4.264035087719298,Mediana
9,14,18,24,27,4.264035087719298,Mediana
14,18,24,27,28,4.264035087719298,Mediana
9,14,16,18,27,4.264035087719298,Mediana
14,18,24,27,37,4.264035087719298,Mediana
14,18,27,28,30,4.264035087719298,Mediana
14,16,18,27,28,4.264035087719298,Mediana
9,14,18,27,30,4.264035087719298,Mediana
14,15,27,30,39,4.2625,Mediana
14,17,27,30,39,4.2625,Mediana
14,17,24,27,39,4.2625,Mediana
10,14,17,22,39,4.2625,Mediana
14,15,24,27,39,4.2625,Mediana
3,14,17,27,39,4.2625,Mediana
10,14,15,22,39,4.2625,Mediana
3,14,15,27,39,4.2625,Mediana
14,16,17,27,39,4.2625,Mediana
14,15,16,27,39,4.2625,Mediana
10,18,22,27,39,4.259868421052632,Mediana
9,10,18,30,39,4.259868421052632,Mediana
10,18,28,30,39,4.259868421052632,Mediana
10,16,18,37,39,4.259868421052632,Mediana
3,9,10,18,39,4.259868421052632,Mediana
10,18,24,37,39,4.259868421052632,Mediana
10,16,18,28,39,4.259868421052632,Mediana
3,10,18,37,39,4.259868421052632,Mediana
3,10,18,28,39,4.259868421052632,Mediana
9,10,16,18,39,4.259868421052632,Mediana
10,18,30,37,39,4.259868421052632,Mediana
10,18,24,28,39,4.259868421052632,Mediana
9,10,18,24,39,4.259868421052632,Mediana
14,15,17,18,39,4.259868421052631,Mediana
3,14,15,17,27,4.25,Mediana
3,9,22,30,37,4.25,Mediana
3,9,22,28,30,4.25,Mediana
10,16,27,28,30,4.25,Mediana
16,22,28,30,37,4.25,Mediana
9,16,22,30,37,4.25,Mediana
9,16,22,28,30,4.25,Mediana
10,14,15,17,22,4.25,Mediana
3,9,22,24,28,4.25,Mediana
3,22,28,30,37,4.25,Mediana
10,16,27,30,37,4.25,Mediana
3,9,22,24,37,4.25,Mediana
9,10,16,27,30,4.25,Mediana
3,9,16,22,37,4.25,Mediana
9,22,24,28,30,4.25,Mediana
3,10,24,27,28,4.25,Mediana
10,16,24,27,37,4.25,Mediana
10,16,24,27,28,4.25,Mediana
3,10,24,27,37,4.25,Mediana
14,15,16,17,27,4.25,Mediana
10,24,27,30,37,4.25,Mediana
10,24,27,28,30,4.25,Mediana
9,10,24,27,30,4.25,Mediana
22,24,28,30,37,4.25,Mediana
9,22,24,30,37,4.25,Mediana
3,9,16,22,28,4.25,Mediana
16,22,24,28,37,4.25,Mediana
9,16,22,24,37,4.25,Mediana
3,9,10,27,30,4.25,Mediana
3,10,27,28,30,4.25,Mediana
3,10,27,30,37,4.25,Mediana
9,16,22,24,28,4.25,Mediana
3,9,10,24,27,4.25,Mediana
14,15,17,24,27,4.25,Mediana
3,9,10,16,27,4.25,Mediana
3,10,16,27,28,4.25,Mediana
3,10,16,27,37,4.25,Mediana
3,22,24,28,37,4.25,Mediana
9,10,16,24,27,4.25,Mediana
3,16,22,28,37,4.25,Mediana
14,15,17,27,30,4.25,Mediana
9,10,17,18,24,4.247368421052632,Mediana
3,9,10,15,18,4.247368421052632,Mediana
10,17,18,24,28,4.247368421052632,Mediana
10,17,18,24,37,4.247368421052632,Mediana
9,10,15,18,30,4.247368421052632,Mediana
10,15,18,24,37,4.247368421052632,Mediana
10,15,18,24,28,4.247368421052632,Mediana
9,10,15,18,24,4.247368421052632,Mediana
9,10,17,18,30,4.247368421052632,Mediana
10,15,18,30,37,4.247368421052632,Mediana
10,15,18,28,30,4.247368421052632,Mediana
3,10,15,18,37,4.247368421052632,Mediana
3,10,15,18,28,4.247368421052632,Mediana
10,17,18,28,30,4.247368421052632,Mediana
10,17,18,30,37,4.247368421052632,Mediana
10,16,17,18,37,4.247368421052632,Mediana
10,15,18,22,27,4.247368421052632,Mediana
3,9,10,17,18,4.247368421052632,Mediana
10,16,17,18,28,4.247368421052632,Mediana
3,10,17,18,28,4.247368421052632,Mediana
9,10,15,16,18,4.247368421052632,Mediana
10,15,16,18,28,4.247368421052632,Mediana
9,10,16,17,18,4.247368421052632,Mediana
3,10,17,18,37,4.247368421052632,Mediana
10,17,18,22,27,4.247368421052632,Mediana
10,15,16,18,37,4.247368421052632,Mediana
10,15,16,17,39,4.245833333333334,Mediana
10,15,17,30,39,4.245833333333334,Mediana
10,15,17,24,39,4.245833333333334,Mediana
3,10,15,17,39,4.245833333333334,Mediana
9,14,18,22,39,4.243201754385965,Mediana
14,18,22,28,39,4.243201754385965,Mediana
14,18,22,37,39,4.243201754385965,Mediana
10,14,18,27,39,4.243201754385964,Mediana
3,9,14,16,37,4.233333333333333,Mediana
3,14,22,27,37,4.233333333333333,Mediana
14,22,24,27,28,4.233333333333333,Mediana
3,9,14,22,27,4.233333333333333,Mediana
3,14,22,27,28,4.233333333333333,Mediana
14,22,24,27,37,4.233333333333333,Mediana
14,22,27,30,37,4.233333333333333,Mediana
3,14,16,28,37,4.233333333333333,Mediana
14,16,24,28,37,4.233333333333333,Mediana
9,14,22,27,30,4.233333333333333,Mediana
3,9,14,16,28,4.233333333333333,Mediana
14,22,27,28,30,4.233333333333333,Mediana
9,14,16,24,37,4.233333333333333,Mediana
9,14,22,24,27,4.233333333333333,Mediana
9,14,16,24,28,4.233333333333333,Mediana
3,14,24,28,37,4.233333333333333,Mediana
9,14,24,28,30,4.233333333333333,Mediana
14,16,22,27,28,4.233333333333333,Mediana
3,9,14,24,37,4.233333333333333,Mediana
3,9,14,24,28,4.233333333333333,Mediana
3,9,14,28,30,4.233333333333333,Mediana
3,9,14,30,37,4.233333333333333,Mediana
3,14,28,30,37,4.233333333333333,Mediana
9,14,16,28,30,4.233333333333333,Mediana
9,14,16,30,37,4.233333333333333,Mediana
14,16,28,30,37,4.233333333333333,Mediana
14,16,22,27,37,4.233333333333333,Mediana
9,14,16,22,27,4.233333333333333,Mediana
14,24,28,30,37,4.233333333333333,Mediana
9,14,24,30,37,4.233333333333333,Mediana
14,15,18,22,37,4.230701754385965,Mediana
10,14,17,18,27,4.230701754385965,Mediana
9,14,17,18,22,4.230701754385965,Mediana
14,17,18,22,28,4.230701754385965,Mediana
14,17,18,22,37,4.230701754385965,Mediana
10,14,15,18,27,4.230701754385965,Mediana
9,14,15,18,22,4.230701754385965,Mediana
14,15,18,22,28,4.230701754385965,Mediana
3,9,10,22,39,4.229166666666667,Mediana
9,16,24,27,39,4.229166666666667,Mediana
3,10,22,28,39,4.229166666666667,Mediana
16,24,27,28,39,4.229166666666667,Mediana
3,10,22,37,39,4.229166666666667,Mediana
16,24,27,37,39,4.229166666666667,Mediana
24,27,28,30,39,4.229166666666667,Mediana
3,27,30,37,39,4.229166666666667,Mediana
24,27,30,37,39,4.229166666666667,Mediana
9,16,27,30,39,4.229166666666667,Mediana
9,10,16,22,39,4.229166666666667,Mediana
3,16,27,37,39,4.229166666666667,Mediana
3,16,27,28,39,4.229166666666667,Mediana
10,16,22,28,39,4.229166666666667,Mediana
3,9,16,27,39,4.229166666666667,Mediana
3,27,28,30,39,4.229166666666667,Mediana
3,9,27,30,39,4.229166666666667,Mediana
3,24,27,37,39,4.229166666666667,Mediana
10,16,22,37,39,4.229166666666667,Mediana
16,27,30,37,39,4.229166666666667,Mediana
3,24,27,28,39,4.229166666666667,Mediana
3,9,24,27,39,4.229166666666667,Mediana
9,24,27,30,39,4.229166666666667,Mediana
9,10,22,24,39,4.229166666666667,Mediana
10,22,24,28,39,4.229166666666667,Mediana
10,22,24,37,39,4.229166666666667,Mediana
10,22,30,37,39,4.229166666666667,Mediana
10,22,28,30,39,4.229166666666667,Mediana
9,10,22,30,39,4.229166666666667,Mediana
16,27,28,30,39,4.229166666666667,Mediana
14,15,17,22,39,4.229166666666666,Mediana
9,17,18,30,39,4.226535087719299,Mediana
17,18,28,30,39,4.226535087719299,Mediana
17,18,24,37,39,4.226535087719299,Mediana
17,18,24,28,39,4.226535087719299,Mediana
9,17,18,24,39,4.226535087719299,Mediana
15,18,24,37,39,4.226535087719299,Mediana
15,18,24,28,39,4.226535087719299,Mediana
17,18,30,37,39,4.226535087719299,Mediana
9,15,18,30,39,4.226535087719299,Mediana
9,15,18,24,39,4.226535087719299,Mediana
15,18,28,30,39,4.226535087719299,Mediana
15,18,30,37,39,4.226535087719299,Mediana
9,16,17,18,39,4.226535087719299,Mediana
16,17,18,28,39,4.226535087719299,Mediana
3,17,18,37,39,4.226535087719299,Mediana
3,15,18,37,39,4.226535087719299,Mediana
3,15,18,28,39,4.226535087719299,Mediana
9,15,16,18,39,4.226535087719299,Mediana
15,16,18,28,39,4.226535087719299,Mediana
15,16,18,37,39,4.226535087719299,Mediana
3,9,17,18,39,4.226535087719299,Mediana
3,17,18,28,39,4.226535087719299,Mediana
16,17,18,37,39,4.226535087719299,Mediana
3,9,15,18,39,4.226535087719299,Mediana
17,18,22,27,39,4.226535087719298,Mediana
15,18,22,27,39,4.226535087719298,Mediana
16,17,24,27,28,4.216666666666667,Mediana
9,16,17,24,27,4.216666666666667,Mediana
15,16,24,27,37,4.216666666666667,Mediana
16,17,24,27,37,4.216666666666667,Mediana
15,16,27,28,30,4.216666666666667,Mediana
15,16,24,27,28,4.216666666666667,Mediana
9,15,16,24,27,4.216666666666667,Mediana
3,9,15,16,27,4.216666666666667,Mediana
9,15,16,27,30,4.216666666666667,Mediana
15,16,27,30,37,4.216666666666667,Mediana
15,24,27,28,30,4.216666666666667,Mediana
9,16,17,27,30,4.216666666666667,Mediana
16,17,27,28,30,4.216666666666667,Mediana
16,17,27,30,37,4.216666666666667,Mediana
9,10,15,16,22,4.216666666666667,Mediana
10,15,16,22,28,4.216666666666667,Mediana
10,15,16,22,37,4.216666666666667,Mediana
9,10,16,17,22,4.216666666666667,Mediana
10,16,17,22,28,4.216666666666667,Mediana
10,16,17,22,37,4.216666666666667,Mediana
3,17,27,30,37,4.216666666666667,Mediana
9,15,24,27,30,4.216666666666667,Mediana
17,24,27,30,37,4.216666666666667,Mediana
15,24,27,30,37,4.216666666666667,Mediana
3,10,17,22,37,4.216666666666667,Mediana
10,17,22,28,30,4.216666666666667,Mediana
9,10,17,22,30,4.216666666666667,Mediana
10,15,22,30,37,4.216666666666667,Mediana
10,15,22,28,30,4.216666666666667,Mediana
9,10,15,22,30,4.216666666666667,Mediana
10,17,22,24,37,4.216666666666667,Mediana
10,17,22,24,28,4.216666666666667,Mediana
9,10,17,22,24,4.216666666666667,Mediana
10,15,22,24,37,4.216666666666667,Mediana
10,15,22,24,28,4.216666666666667,Mediana
9,10,15,22,24,4.216666666666667,Mediana
3,10,17,22,28,4.216666666666667,Mediana
9,17,24,27,30,4.216666666666667,Mediana
3,9,10,17,22,4.216666666666667,Mediana
3,10,15,22,37,4.216666666666667,Mediana
3,10,15,22,28,4.216666666666667,Mediana
3,9,10,15,22,4.216666666666667,Mediana
3,16,17,27,37,4.216666666666667,Mediana
3,16,17,27,28,4.216666666666667,Mediana
3,9,16,17,27,4.216666666666667,Mediana
3,15,16,27,37,4.216666666666667,Mediana
3,15,16,27,28,4.216666666666667,Mediana
3,9,17,27,30,4.216666666666667,Mediana
17,24,27,28,30,4.216666666666667,Mediana
3,17,27,28,30,4.216666666666667,Mediana
10,17,22,30,37,4.216666666666667,Mediana
3,15,27,30,37,4.216666666666667,Mediana
3,9,15,27,30,4.216666666666667,Mediana
3,9,17,24,27,4.216666666666667,Mediana
3,17,24,27,28,4.216666666666667,Mediana
3,15,27,28,30,4.216666666666667,Mediana
3,15,24,27,37,4.216666666666667,Mediana
3,17,24,27,37,4.216666666666667,Mediana
3,9,15,24,27,4.216666666666667,Mediana
3,15,24,27,28,4.216666666666667,Mediana
3,15,17,18,28,4.2140350877192985,Mediana
9,15,16,17,18,4.2140350877192985,Mediana
15,16,17,18,37,4.2140350877192985,Mediana
3,15,17,18,37,4.2140350877192985,Mediana
9,15,17,18,30,4.2140350877192985,Mediana
15,17,18,22,27,4.2140350877192985,Mediana
15,17,18,24,37,4.2140350877192985,Mediana
9,15,17,18,24,4.2140350877192985,Mediana
15,16,17,18,28,4.2140350877192985,Mediana
15,17,18,28,30,4.2140350877192985,Mediana
15,17,18,30,37,4.2140350877192985,Mediana
15,17,18,24,28,4.2140350877192985,Mediana
3,9,15,17,18,4.2140350877192985,Mediana
10,14,22,27,39,4.2125,Mediana
3,10,14,37,39,4.2125,Mediana
10,14,30,37,39,4.2125,Mediana
10,14,28,30,39,4.2125,Mediana
9,10,14,24,39,4.2125,Mediana
9,10,14,30,39,4.2125,Mediana
10,14,24,37,39,4.2125,Mediana
10,14,24,28,39,4.2125,Mediana
9,10,14,16,39,4.2125,Mediana
3,10,14,28,39,4.2125,Mediana
3,9,10,14,39,4.2125,Mediana
10,14,16,37,39,4.2125,Mediana
10,14,16,28,39,4.2125,Mediana
14,17,18,27,39,4.209868421052631,Mediana
14,15,18,27,39,4.209868421052631,Mediana
10,14,17,30,37,4.2,Mediana
9,10,14,17,24,4.2,Mediana
10,14,15,30,37,4.2,Mediana
10,14,15,28,30,4.2,Mediana
9,10,14,15,24,4.2,Mediana
10,14,15,24,28,4.2,Mediana
10,14,15,24,37,4.2,Mediana
10,14,17,24,37,4.2,Mediana
9,10,14,17,30,4.2,Mediana
10,14,17,28,30,4.2,Mediana
9,10,14,15,30,4.2,Mediana
3,10,14,17,37,4.2,Mediana
10,14,17,22,27,4.2,Mediana
10,14,16,17,37,4.2,Mediana
10,14,16,17,28,4.2,Mediana
9,10,14,16,17,4.2,Mediana
10,14,15,16,37,4.2,Mediana
9,10,14,15,16,4.2,Mediana
3,9,10,14,15,4.2,Mediana
3,10,14,15,28,4.2,Mediana
3,10,14,15,37,4.2,Mediana
3,9,10,14,17,4.2,Mediana
3,10,14,17,28,4.2,Mediana
10,14,15,16,28,4.2,Mediana
10,14,17,24,28,4.2,Mediana
10,14,15,22,27,4.2,Mediana
9,10,18,27,30,4.197368421052632,Mediana
3,9,10,18,27,4.197368421052632,Mediana
3,10,18,27,28,4.197368421052632,Mediana
3,10,18,27,37,4.197368421052632,Mediana
9,10,16,18,27,4.197368421052632,Mediana
10,16,18,27,28,4.197368421052632,Mediana
10,16,18,27,37,4.197368421052632,Mediana
10,18,27,30,37,4.197368421052632,Mediana
10,18,27,28,30,4.197368421052632,Mediana
14,15,17,18,27,4.197368421052632,Mediana
10,18,24,27,37,4.197368421052632,Mediana
9,10,18,24,27,4.197368421052632,Mediana
10,18,24,27,28,4.197368421052632,Mediana
9,16,18,22,37,4.197368421052631,Mediana
9,16,18,22,28,4.197368421052631,Mediana
9,18,22,24,28,4.197368421052631,Mediana
18,22,24,28,37,4.197368421052631,Mediana
3,9,18,22,28,4.197368421052631,Mediana
9,18,22,28,30,4.197368421052631,Mediana
9,18,22,30,37,4.197368421052631,Mediana
3,9,18,22,37,4.197368421052631,Mediana
3,18,22,28,37,4.197368421052631,Mediana
18,22,28,30,37,4.197368421052631,Mediana
9,18,22,24,37,4.197368421052631,Mediana
16,18,22,28,37,4.197368421052631,Mediana
9,15,22,24,39,4.195833333333334,Mediana
15,22,24,28,39,4.195833333333334,Mediana
15,22,24,37,39,4.195833333333334,Mediana
3,10,15,27,39,4.195833333333334,Mediana
9,17,22,24,39,4.195833333333334,Mediana
17,22,24,28,39,4.195833333333334,Mediana
10,16,17,27,39,4.195833333333334,Mediana
3,10,17,27,39,4.195833333333334,Mediana
17,22,24,37,39,4.195833333333334,Mediana
10,17,24,27,39,4.195833333333334,Mediana
10,15,27,30,39,4.195833333333334,Mediana
17,22,28,30,39,4.195833333333334,Mediana
10,15,24,27,39,4.195833333333334,Mediana
15,22,30,37,39,4.195833333333334,Mediana
3,15,22,28,39,4.195833333333334,Mediana
10,17,27,30,39,4.195833333333334,Mediana
3,15,22,37,39,4.195833333333334,Mediana
3,9,17,22,39,4.195833333333334,Mediana
3,17,22,28,39,4.195833333333334,Mediana
3,9,15,22,39,4.195833333333334,Mediana
3,17,22,37,39,4.195833333333334,Mediana
9,17,22,30,39,4.195833333333334,Mediana
15,22,28,30,39,4.195833333333334,Mediana
9,15,22,30,39,4.195833333333334,Mediana
17,22,30,37,39,4.195833333333334,Mediana
10,15,16,27,39,4.195833333333334,Mediana
9,15,16,22,39,4.195833333333334,Mediana
15,16,22,28,39,4.195833333333334,Mediana
16,17,22,37,39,4.195833333333334,Mediana
16,17,22,28,39,4.195833333333334,Mediana
15,16,22,37,39,4.195833333333334,Mediana
9,16,17,22,39,4.195833333333334,Mediana
10,15,17,18,39,4.1932017543859645,Mediana
9,15,17,22,24,4.183333333333334,Mediana
3,15,17,22,28,4.183333333333334,Mediana
10,15,17,27,30,4.183333333333334,Mediana
3,10,15,17,27,4.183333333333334,Mediana
10,15,16,17,27,4.183333333333334,Mediana
15,17,22,24,28,4.183333333333334,Mediana
15,17,22,24,37,4.183333333333334,Mediana
15,17,22,30,37,4.183333333333334,Mediana
9,15,17,22,30,4.183333333333334,Mediana
3,15,17,22,37,4.183333333333334,Mediana
10,15,17,24,27,4.183333333333334,Mediana
9,15,16,17,22,4.183333333333334,Mediana
15,16,17,22,28,4.183333333333334,Mediana
15,16,17,22,37,4.183333333333334,Mediana
15,17,22,28,30,4.183333333333334,Mediana
3,9,15,17,22,4.183333333333334,Mediana
14,18,22,27,37,4.180701754385965,Mediana
14,18,22,27,28,4.180701754385965,Mediana
9,14,18,22,27,4.180701754385965,Mediana
14,18,28,30,37,4.180701754385964,Mediana
9,14,16,18,28,4.180701754385964,Mediana
9,14,16,18,37,4.180701754385964,Mediana
9,14,18,30,37,4.180701754385964,Mediana
14,18,24,28,37,4.180701754385964,Mediana
14,16,18,28,37,4.180701754385964,Mediana
9,14,18,24,28,4.180701754385964,Mediana
3,9,14,18,28,4.180701754385964,Mediana
9,14,18,28,30,4.180701754385964,Mediana
9,14,18,24,37,4.180701754385964,Mediana
3,14,18,28,37,4.180701754385964,Mediana
3,9,14,18,37,4.180701754385964,Mediana
3,9,14,15,39,4.179166666666667,Mediana
14,17,24,28,39,4.179166666666667,Mediana
9,14,17,24,39,4.179166666666667,Mediana
14,15,24,37,39,4.179166666666667,Mediana
14,15,24,28,39,4.179166666666667,Mediana
