N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,14,20,32,34,4.2794956801285915,Promedio
2,5,14,20,34,4.2794956801285915,Promedio
2,5,14,18,20,4.2794956801285915,Promedio
5,14,18,20,21,4.2794956801285915,Promedio
5,14,18,20,33,4.2794956801285915,Promedio
2,6,14,32,33,4.279166666666667,Promedio
2,7,20,21,32,4.279166666666667,Promedio
6,14,21,32,33,4.279166666666667,Promedio
7,20,21,32,33,4.279166666666667,Promedio
2,7,20,21,33,4.279166666666667,Promedio
2,6,14,21,33,4.279166666666667,Promedio
2,7,20,32,33,4.279166666666667,Promedio
2,6,14,21,32,4.279166666666667,Promedio
2,5,21,22,33,4.279034810126582,Promedio
5,21,22,32,33,4.279034810126582,Promedio
2,5,21,22,32,4.279034810126582,Promedio
5,7,14,20,22,4.279034810126582,Promedio
2,5,22,32,33,4.279034810126582,Promedio
2,11,32,33,38,4.278902953586498,Promedio
11,21,32,33,38,4.278902953586498,Promedio
2,11,21,33,38,4.278902953586498,Promedio
2,11,21,32,38,4.278902953586498,Promedio
7,11,14,20,38,4.278902953586498,Promedio
5,11,14,22,38,4.2787710970464135,Promedio
11,14,18,22,34,4.2787710970464135,Promedio
5,11,14,18,34,4.278639240506329,Promedio
2,7,11,18,33,4.278310227044404,Promedio
7,11,21,33,34,4.278310227044404,Promedio
2,7,11,18,21,4.278310227044404,Promedio
7,11,18,32,33,4.278310227044404,Promedio
2,7,11,33,34,4.278310227044404,Promedio
7,11,21,32,34,4.278310227044404,Promedio
2,7,11,18,32,4.278310227044404,Promedio
7,11,32,33,34,4.278310227044404,Promedio
7,11,18,21,33,4.278310227044404,Promedio
2,7,11,21,34,4.278310227044404,Promedio
2,7,11,32,34,4.278310227044404,Promedio
7,11,18,21,32,4.278310227044404,Promedio
18,22,25,34,38,4.2759171354899195,Promedio
5,18,25,34,38,4.275785278949836,Promedio
14,25,28,34,38,4.272606337637983,Promedio
14,18,25,28,38,4.272606337637983,Promedio
2,14,20,21,22,4.271329365079365,Promedio
14,20,22,32,33,4.271329365079365,Promedio
14,20,21,22,33,4.271329365079365,Promedio
2,14,20,22,33,4.271329365079365,Promedio
2,14,20,22,32,4.271329365079365,Promedio
14,20,21,22,32,4.271329365079365,Promedio
2,5,14,20,32,4.271197508539281,Promedio
5,14,20,32,33,4.271197508539281,Promedio
2,5,14,20,21,4.271197508539281,Promedio
5,14,20,21,33,4.271197508539281,Promedio
5,14,20,21,32,4.271197508539281,Promedio
2,5,14,20,33,4.271197508539281,Promedio
11,14,18,21,22,4.270472925457103,Promedio
2,11,14,18,22,4.270472925457103,Promedio
11,14,18,22,32,4.270472925457103,Promedio
11,14,18,22,33,4.270472925457103,Promedio
11,14,22,33,34,4.270472925457103,Promedio
2,11,14,22,34,4.270472925457103,Promedio
11,14,22,32,34,4.270472925457103,Promedio
11,14,21,22,34,4.270472925457103,Promedio
2,5,11,14,18,4.270341068917018,Promedio
5,11,14,21,34,4.270341068917018,Promedio
5,11,14,18,32,4.270341068917018,Promedio
5,11,14,18,33,4.270341068917018,Promedio
5,11,14,18,21,4.270341068917018,Promedio
2,5,11,14,34,4.270341068917018,Promedio
5,11,14,32,34,4.270341068917018,Promedio
5,11,14,33,34,4.270341068917018,Promedio
7,11,21,32,33,4.270012055455093,Promedio
2,7,11,32,33,4.270012055455093,Promedio
2,7,11,21,32,4.270012055455093,Promedio
2,7,11,21,33,4.270012055455093,Promedio
5,7,11,14,22,4.269880198915009,Promedio
2,18,22,25,38,4.26761896390061,Promedio
2,22,25,34,38,4.26761896390061,Promedio
18,21,22,25,38,4.26761896390061,Promedio
22,25,33,34,38,4.26761896390061,Promedio
18,22,25,32,38,4.26761896390061,Promedio
22,25,32,34,38,4.26761896390061,Promedio
21,22,25,34,38,4.26761896390061,Promedio
18,22,25,33,38,4.26761896390061,Promedio
5,25,32,34,38,4.267487107360525,Promedio
5,18,25,33,38,4.267487107360525,Promedio
5,21,25,34,38,4.267487107360525,Promedio
5,18,25,32,38,4.267487107360525,Promedio
5,25,33,34,38,4.267487107360525,Promedio
2,5,18,25,38,4.267487107360525,Promedio
5,18,21,25,38,4.267487107360525,Promedio
2,5,25,34,38,4.267487107360525,Promedio
6,7,14,25,38,4.2671580938986,Promedio
5,7,22,25,38,4.267026237358516,Promedio
7,18,22,25,34,4.2670262373585155,Promedio
5,7,18,25,34,4.266894380818432,Promedio
14,21,25,28,38,4.264308166048672,Promedio
14,25,28,32,38,4.264308166048672,Promedio
2,14,25,28,38,4.264308166048672,Promedio
14,25,28,33,38,4.264308166048672,Promedio
7,14,18,25,28,4.263715439506578,Promedio
7,14,25,28,34,4.263715439506578,Promedio
18,22,28,34,38,4.262617472190256,Promedio
5,18,28,34,38,4.2624856156501725,Promedio
2,11,14,22,33,4.262174753867791,Promedio
11,14,21,22,33,4.262174753867791,Promedio
11,14,21,22,32,4.262174753867791,Promedio
2,11,14,22,32,4.262174753867791,Promedio
2,11,14,21,22,4.262174753867791,Promedio
11,14,22,32,33,4.262174753867791,Promedio
2,5,11,14,33,4.262042897327707,Promedio
5,11,14,21,32,4.262042897327707,Promedio
2,5,11,14,32,4.262042897327707,Promedio
2,5,11,14,21,4.262042897327707,Promedio
5,11,14,32,33,4.262042897327707,Promedio
5,11,14,21,33,4.262042897327707,Promedio
14,20,25,34,38,4.259781662313308,Promedio
14,18,20,25,38,4.259781662313308,Promedio
22,25,32,33,38,4.259320792311298,Promedio
2,22,25,32,38,4.259320792311298,Promedio
21,22,25,33,38,4.259320792311298,Promedio
2,21,22,25,38,4.259320792311298,Promedio
2,22,25,33,38,4.259320792311298,Promedio
21,22,25,32,38,4.259320792311298,Promedio
2,5,25,33,38,4.259188935771214,Promedio
2,18,21,25,34,4.259188935771214,Promedio
2,18,25,32,34,4.259188935771214,Promedio
2,5,21,25,38,4.259188935771214,Promedio
2,18,25,33,34,4.259188935771214,Promedio
2,5,25,32,38,4.259188935771214,Promedio
18,21,25,33,34,4.259188935771214,Promedio
18,25,32,33,34,4.259188935771214,Promedio
5,21,25,32,38,4.259188935771214,Promedio
5,21,25,33,38,4.259188935771214,Promedio
18,21,25,32,34,4.259188935771214,Promedio
5,25,32,33,38,4.259188935771214,Promedio
7,18,22,25,33,4.258728065769205,Promedio
7,22,25,32,34,4.258728065769205,Promedio
7,18,22,25,32,4.258728065769205,Promedio
2,7,22,25,34,4.258728065769205,Promedio
7,22,25,33,34,4.258728065769205,Promedio
2,7,18,22,25,4.258728065769205,Promedio
7,18,21,22,25,4.258728065769205,Promedio
7,21,22,25,34,4.258728065769205,Promedio
5,7,25,33,34,4.25859620922912,Promedio
5,7,25,32,34,4.25859620922912,Promedio
5,7,18,25,33,4.25859620922912,Promedio
2,5,7,18,25,4.25859620922912,Promedio
5,7,18,21,25,4.25859620922912,Promedio
2,5,7,25,34,4.25859620922912,Promedio
5,7,18,25,32,4.25859620922912,Promedio
5,7,21,25,34,4.25859620922912,Promedio
6,18,32,34,38,4.257630098452883,Promedio
6,18,33,34,38,4.257630098452883,Promedio
6,18,21,34,38,4.257630098452883,Promedio
2,6,18,34,38,4.257630098452883,Promedio
6,7,18,22,38,4.257169228450874,Promedio
6,7,22,34,38,4.257169228450874,Promedio
5,6,7,34,38,4.25703737191079,Promedio
5,6,7,18,38,4.25703737191079,Promedio
2,7,14,25,28,4.2554172679172675,Promedio
7,14,21,25,28,4.2554172679172675,Promedio
7,14,25,28,33,4.2554172679172675,Promedio
7,14,25,28,32,4.2554172679172675,Promedio
22,28,33,34,38,4.254319300600946,Promedio
18,22,28,33,38,4.254319300600946,Promedio
22,28,32,34,38,4.254319300600946,Promedio
2,18,22,28,38,4.254319300600946,Promedio
18,22,28,32,38,4.254319300600946,Promedio
2,22,28,34,38,4.254319300600946,Promedio
18,21,22,28,38,4.254319300600946,Promedio
21,22,28,34,38,4.254319300600946,Promedio
5,18,28,33,38,4.254187444060862,Promedio
5,28,32,34,38,4.254187444060862,Promedio
2,5,18,28,38,4.254187444060862,Promedio
2,5,28,34,38,4.254187444060862,Promedio
5,18,28,32,38,4.254187444060862,Promedio
5,21,28,34,38,4.254187444060862,Promedio
5,18,21,28,38,4.254187444060862,Promedio
5,28,33,34,38,4.254187444060862,Promedio
6,7,14,28,38,4.253858430598937,Promedio
7,18,22,28,34,4.253726574058852,Promedio
5,7,22,28,38,4.253726574058852,Promedio
5,7,18,28,34,4.253594717518768,Promedio
14,20,25,32,38,4.251483490723997,Promedio
14,20,21,25,38,4.251483490723997,Promedio
14,20,25,33,38,4.251483490723997,Promedio
2,14,20,25,38,4.251483490723997,Promedio
2,21,25,33,34,4.250890764181904,Promedio
2,18,21,25,32,4.250890764181904,Promedio
2,21,25,32,34,4.250890764181904,Promedio
18,21,25,32,33,4.250890764181904,Promedio
2,18,21,25,33,4.250890764181904,Promedio
2,18,25,32,33,4.250890764181904,Promedio
7,14,18,20,25,4.250890764181904,Promedio
7,14,20,25,34,4.250890764181904,Promedio
21,25,32,33,34,4.250890764181904,Promedio
2,25,32,33,34,4.250890764181904,Promedio
5,14,22,25,34,4.250758907641819,Promedio
5,14,18,22,25,4.250758907641819,Promedio
11,14,25,34,38,4.250627051101734,Promedio
11,14,18,25,38,4.250627051101734,Promedio
7,22,25,32,33,4.250429894179894,Promedio
7,21,22,25,33,4.250429894179894,Promedio
7,21,22,25,32,4.250429894179894,Promedio
2,7,21,22,25,4.250429894179894,Promedio
2,7,22,25,33,4.250429894179894,Promedio
2,7,22,25,32,4.250429894179894,Promedio
2,5,7,25,32,4.25029803763981,Promedio
5,7,25,32,33,4.25029803763981,Promedio
5,7,21,25,33,4.25029803763981,Promedio
5,7,21,25,32,4.25029803763981,Promedio
2,5,7,25,33,4.25029803763981,Promedio
2,5,7,21,25,4.25029803763981,Promedio
18,20,22,34,38,4.249792796865582,Promedio
5,18,20,34,38,4.249660940325497,Promedio
6,18,21,32,38,4.249331926863572,Promedio
6,18,32,33,38,4.249331926863572,Promedio
2,6,18,33,38,4.249331926863572,Promedio
2,6,18,32,38,4.249331926863572,Promedio
2,6,32,34,38,4.249331926863572,Promedio
2,6,33,34,38,4.249331926863572,Promedio
6,21,32,34,38,4.249331926863572,Promedio
6,21,33,34,38,4.249331926863572,Promedio
2,6,18,21,38,4.249331926863572,Promedio
2,6,21,34,38,4.249331926863572,Promedio
6,32,33,34,38,4.249331926863572,Promedio
6,18,21,33,38,4.249331926863572,Promedio
2,6,7,22,38,4.248871056861564,Promedio
6,7,22,32,38,4.248871056861564,Promedio
6,7,21,22,38,4.248871056861564,Promedio
6,7,22,33,38,4.248871056861564,Promedio
5,6,7,21,38,4.248739200321479,Promedio
5,6,7,33,38,4.248739200321479,Promedio
6,7,18,21,34,4.248739200321479,Promedio
6,7,18,32,34,4.248739200321479,Promedio
6,7,18,33,34,4.248739200321479,Promedio
5,6,7,32,38,4.248739200321479,Promedio
2,5,6,7,38,4.248739200321479,Promedio
2,6,7,18,34,4.248739200321479,Promedio
14,18,20,28,38,4.246481999013644,Promedio
14,20,28,34,38,4.246481999013644,Promedio
2,22,28,32,38,4.246021129011635,Promedio
22,28,32,33,38,4.246021129011635,Promedio
21,22,28,32,38,4.246021129011635,Promedio
21,22,28,33,38,4.246021129011635,Promedio
2,22,28,33,38,4.246021129011635,Promedio
2,21,22,28,38,4.246021129011635,Promedio
18,28,32,33,34,4.245889272471551,Promedio
5,28,32,33,38,4.245889272471551,Promedio
2,5,21,28,38,4.245889272471551,Promedio
2,18,21,28,34,4.245889272471551,Promedio
18,21,28,33,34,4.245889272471551,Promedio
5,21,28,32,38,4.245889272471551,Promedio
5,21,28,33,38,4.245889272471551,Promedio
2,5,28,32,38,4.245889272471551,Promedio
2,5,28,33,38,4.245889272471551,Promedio
2,18,28,32,34,4.245889272471551,Promedio
18,21,28,32,34,4.245889272471551,Promedio
2,18,28,33,34,4.245889272471551,Promedio
2,7,22,28,34,4.245428402469542,Promedio
7,21,22,28,34,4.245428402469542,Promedio
2,7,18,22,28,4.245428402469542,Promedio
7,22,28,32,34,4.245428402469542,Promedio
7,18,21,22,28,4.245428402469542,Promedio
7,18,22,28,33,4.245428402469542,Promedio
7,22,28,33,34,4.245428402469542,Promedio
7,18,22,28,32,4.245428402469542,Promedio
5,7,28,33,34,4.245296545929457,Promedio
2,5,7,18,28,4.245296545929457,Promedio
5,7,18,21,28,4.245296545929457,Promedio
5,7,18,28,32,4.245296545929457,Promedio
5,7,28,32,34,4.245296545929457,Promedio
5,7,18,28,33,4.245296545929457,Promedio
2,5,7,28,34,4.245296545929457,Promedio
5,7,21,28,34,4.245296545929457,Promedio
7,14,20,25,33,4.242592592592593,Promedio
7,14,20,25,32,4.242592592592593,Promedio
2,7,14,20,25,4.242592592592593,Promedio
7,14,20,21,25,4.242592592592593,Promedio
2,21,25,32,33,4.242592592592592,Promedio
5,14,22,25,32,4.242460736052508,Promedio
2,5,14,22,25,4.242460736052508,Promedio
5,14,22,25,33,4.242460736052508,Promedio
5,14,21,22,25,4.242460736052508,Promedio
11,14,25,32,38,4.242328879512423,Promedio
11,14,25,33,38,4.242328879512423,Promedio
2,11,14,25,38,4.242328879512423,Promedio
11,14,21,25,38,4.242328879512423,Promedio
7,11,14,25,34,4.24173615297033,Promedio
7,11,14,18,25,4.24173615297033,Promedio
2,20,22,34,38,4.241494625276271,Promedio
18,20,21,22,38,4.241494625276271,Promedio
2,18,20,22,38,4.241494625276271,Promedio
20,22,33,34,38,4.241494625276271,Promedio
18,20,22,32,38,4.241494625276271,Promedio
20,22,32,34,38,4.241494625276271,Promedio
20,21,22,34,38,4.241494625276271,Promedio
18,20,22,33,38,4.241494625276271,Promedio
5,20,21,34,38,4.241362768736186,Promedio
5,18,20,32,38,4.241362768736186,Promedio
2,5,18,20,38,4.241362768736186,Promedio
2,5,20,34,38,4.241362768736186,Promedio
5,18,20,21,38,4.241362768736186,Promedio
5,20,33,34,38,4.241362768736186,Promedio
5,20,32,34,38,4.241362768736186,Promedio
5,18,20,33,38,4.241362768736186,Promedio
2,6,21,33,38,4.241033755274262,Promedio
6,7,14,20,38,4.241033755274262,Promedio
2,6,32,33,38,4.241033755274262,Promedio
2,6,21,32,38,4.241033755274262,Promedio
6,21,32,33,38,4.241033755274262,Promedio
5,7,20,22,38,4.240901898734178,Promedio
5,6,14,22,38,4.240901898734177,Promedio
6,14,18,22,34,4.240901898734177,Promedio
7,18,20,22,34,4.240901898734177,Promedio
5,7,18,20,34,4.240770042194093,Promedio
5,6,14,18,34,4.240770042194093,Promedio
11,18,22,34,38,4.240638185654008,Promedio
5,11,18,34,38,4.240506329113924,Promedio
2,6,7,18,32,4.240441028732168,Promedio
6,7,21,32,34,4.240441028732168,Promedio
2,6,7,33,34,4.240441028732168,Promedio
2,6,7,32,34,4.240441028732168,Promedio
2,6,7,18,33,4.240441028732168,Promedio
6,7,32,33,34,4.240441028732168,Promedio
2,6,7,21,34,4.240441028732168,Promedio
6,7,18,32,33,4.240441028732168,Promedio
6,7,18,21,33,4.240441028732168,Promedio
6,7,21,33,34,4.240441028732168,Promedio
6,7,18,21,32,4.240441028732168,Promedio
2,6,7,18,21,4.240441028732168,Promedio
2,14,20,28,38,4.238183827424334,Promedio
14,20,28,32,38,4.238183827424334,Promedio
14,20,28,33,38,4.238183827424334,Promedio
14,20,21,28,38,4.238183827424334,Promedio
7,14,20,28,34,4.2375911008822404,Promedio
7,14,18,20,28,4.2375911008822404,Promedio
18,21,28,32,33,4.23759110088224,Promedio
2,18,28,32,33,4.23759110088224,Promedio
2,28,32,33,34,4.23759110088224,Promedio
2,21,28,32,34,4.23759110088224,Promedio
2,18,21,28,32,4.23759110088224,Promedio
2,18,21,28,33,4.23759110088224,Promedio
2,21,28,33,34,4.23759110088224,Promedio
21,28,32,33,34,4.23759110088224,Promedio
5,14,22,28,34,4.237459244342156,Promedio
5,14,18,22,28,4.237459244342156,Promedio
11,14,18,28,38,4.237327387802071,Promedio
11,14,28,34,38,4.237327387802071,Promedio
7,22,28,32,33,4.237130230880231,Promedio
7,21,22,28,33,4.237130230880231,Promedio
7,21,22,28,32,4.237130230880231,Promedio
2,7,21,22,28,4.237130230880231,Promedio
2,7,22,28,33,4.237130230880231,Promedio
2,7,22,28,32,4.237130230880231,Promedio
2,5,7,28,32,4.236998374340146,Promedio
2,5,7,21,28,4.236998374340146,Promedio
5,7,28,32,33,4.236998374340146,Promedio
2,5,7,28,33,4.236998374340146,Promedio
5,7,21,28,32,4.236998374340146,Promedio
5,7,21,28,33,4.236998374340146,Promedio
7,11,14,25,33,4.2334379813810195,Promedio
7,11,14,21,25,4.2334379813810195,Promedio
2,7,11,14,25,4.2334379813810195,Promedio
7,11,14,25,32,4.2334379813810195,Promedio
2,20,22,32,38,4.23319645368696,Promedio
20,21,22,32,38,4.23319645368696,Promedio
2,20,22,33,38,4.23319645368696,Promedio
20,21,22,33,38,4.23319645368696,Promedio
2,20,21,22,38,4.23319645368696,Promedio
20,22,32,33,38,4.23319645368696,Promedio
18,20,32,33,34,4.233064597146876,Promedio
5,20,21,32,38,4.233064597146876,Promedio
2,18,20,21,34,4.233064597146876,Promedio
2,18,20,33,34,4.233064597146876,Promedio
5,20,21,33,38,4.233064597146876,Promedio
5,20,32,33,38,4.233064597146876,Promedio
18,20,21,33,34,4.233064597146876,Promedio
2,5,20,33,38,4.233064597146876,Promedio
18,20,21,32,34,4.233064597146876,Promedio
2,18,20,32,34,4.233064597146876,Promedio
2,5,20,32,38,4.233064597146876,Promedio
2,5,20,21,38,4.233064597146876,Promedio
6,14,22,32,34,4.232603727144866,Promedio
7,20,22,32,34,4.232603727144866,Promedio
6,14,18,21,22,4.232603727144866,Promedio
6,14,21,22,34,4.232603727144866,Promedio
6,14,22,33,34,4.232603727144866,Promedio
7,20,21,22,34,4.232603727144866,Promedio
2,6,14,18,22,4.232603727144866,Promedio
7,20,22,33,34,4.232603727144866,Promedio
2,7,20,22,34,4.232603727144866,Promedio
2,6,14,22,34,4.232603727144866,Promedio
7,18,20,21,22,4.232603727144866,Promedio
7,18,20,22,33,4.232603727144866,Promedio
7,18,20,22,32,4.232603727144866,Promedio
6,14,18,22,33,4.232603727144866,Promedio
2,7,18,20,22,4.232603727144866,Promedio
6,14,18,22,32,4.232603727144866,Promedio
5,6,14,21,34,4.232471870604782,Promedio
2,5,6,14,18,4.232471870604782,Promedio
5,7,18,20,32,4.232471870604782,Promedio
5,7,18,20,33,4.232471870604782,Promedio
5,6,14,18,21,4.232471870604782,Promedio
2,5,7,18,20,4.232471870604782,Promedio
5,6,14,18,33,4.232471870604782,Promedio
5,7,20,33,34,4.232471870604782,Promedio
2,5,7,20,34,4.232471870604782,Promedio
5,7,20,32,34,4.232471870604782,Promedio
5,6,14,18,32,4.232471870604782,Promedio
5,6,14,32,34,4.232471870604782,Promedio
2,5,6,14,34,4.232471870604782,Promedio
5,7,20,21,34,4.232471870604782,Promedio
5,7,18,20,21,4.232471870604782,Promedio
5,6,14,33,34,4.232471870604782,Promedio
2,11,22,34,38,4.232340014064698,Promedio
11,21,22,34,38,4.232340014064698,Promedio
11,22,32,34,38,4.232340014064698,Promedio
11,18,22,32,38,4.232340014064698,Promedio
2,11,18,22,38,4.232340014064698,Promedio
11,18,22,33,38,4.232340014064698,Promedio
11,22,33,34,38,4.232340014064698,Promedio
11,18,21,22,38,4.232340014064698,Promedio
5,11,21,34,38,4.232208157524613,Promedio
2,5,11,18,38,4.232208157524613,Promedio
2,5,11,34,38,4.232208157524613,Promedio
5,11,18,21,38,4.232208157524613,Promedio
5,11,18,32,38,4.232208157524613,Promedio
5,11,33,34,38,4.232208157524613,Promedio
5,11,18,33,38,4.232208157524613,Promedio
5,11,32,34,38,4.232208157524613,Promedio
2,6,7,21,32,4.232142857142858,Promedio
2,6,7,21,33,4.232142857142858,Promedio
6,7,21,32,33,4.232142857142858,Promedio
2,6,7,32,33,4.232142857142858,Promedio
5,6,7,14,22,4.232011000602773,Promedio
6,7,11,14,38,4.231879144062689,Promedio
5,7,11,22,38,4.231747287522604,Promedio
7,11,18,22,34,4.231747287522603,Promedio
5,7,11,18,34,4.23161543098252,Promedio
7,14,20,28,32,4.22929292929293,Promedio
7,14,20,21,28,4.22929292929293,Promedio
7,14,20,28,33,4.22929292929293,Promedio
2,7,14,20,28,4.22929292929293,Promedio
2,21,28,32,33,4.229292929292929,Promedio
5,14,22,28,33,4.229161072752845,Promedio
2,5,14,22,28,4.229161072752845,Promedio
5,14,21,22,28,4.229161072752845,Promedio
5,14,22,28,32,4.229161072752845,Promedio
11,14,21,28,38,4.22902921621276,Promedio
11,14,28,32,38,4.22902921621276,Promedio
2,11,14,28,38,4.22902921621276,Promedio
11,14,28,33,38,4.22902921621276,Promedio
7,11,14,28,34,4.228436489670667,Promedio
7,11,14,18,28,4.228436489670667,Promedio
7,18,25,28,38,4.225582528114174,Promedio
7,25,28,34,38,4.225582528114174,Promedio
2,18,20,32,33,4.224766425557565,Promedio
2,20,21,32,34,4.224766425557565,Promedio
20,21,32,33,34,4.224766425557565,Promedio
2,18,20,21,33,4.224766425557565,Promedio
18,20,21,32,33,4.224766425557565,Promedio
2,18,20,21,32,4.224766425557565,Promedio
2,20,21,33,34,4.224766425557565,Promedio
2,20,32,33,34,4.224766425557565,Promedio
5,14,20,22,34,4.22463456901748,Promedio
5,14,18,20,22,4.22463456901748,Promedio
11,14,18,20,38,4.2245027124773955,Promedio
11,14,20,34,38,4.2245027124773955,Promedio
2,6,14,22,32,4.2243055555555555,Promedio
6,14,21,22,32,4.2243055555555555,Promedio
6,14,21,22,33,4.2243055555555555,Promedio
2,7,20,22,32,4.2243055555555555,Promedio
2,7,20,22,33,4.2243055555555555,Promedio
7,20,21,22,32,4.2243055555555555,Promedio
2,6,14,21,22,4.2243055555555555,Promedio
2,6,14,22,33,4.2243055555555555,Promedio
2,7,20,21,22,4.2243055555555555,Promedio
6,14,22,32,33,4.2243055555555555,Promedio
7,20,21,22,33,4.2243055555555555,Promedio
7,20,22,32,33,4.2243055555555555,Promedio
5,7,20,21,32,4.224173699015472,Promedio
5,7,20,21,33,4.224173699015472,Promedio
2,5,7,20,32,4.224173699015472,Promedio
2,5,7,20,33,4.224173699015472,Promedio
5,7,20,32,33,4.224173699015472,Promedio
2,5,7,20,21,4.224173699015472,Promedio
2,5,6,14,33,4.224173699015471,Promedio
5,6,14,21,33,4.224173699015471,Promedio
2,5,6,14,21,4.224173699015471,Promedio
5,6,14,32,33,4.224173699015471,Promedio
2,5,6,14,32,4.224173699015471,Promedio
5,6,14,21,32,4.224173699015471,Promedio
2,11,21,22,38,4.224041842475387,Promedio
2,11,22,32,38,4.224041842475387,Promedio
11,21,22,32,38,4.224041842475387,Promedio
2,11,22,33,38,4.224041842475387,Promedio
11,21,22,33,38,4.224041842475387,Promedio
11,22,32,33,38,4.224041842475387,Promedio
2,5,11,33,38,4.223909985935302,Promedio
5,11,21,32,38,4.223909985935302,Promedio
2,11,18,21,34,4.223909985935302,Promedio
2,5,11,21,38,4.223909985935302,Promedio
11,18,32,33,34,4.223909985935302,Promedio
5,11,32,33,38,4.223909985935302,Promedio
11,18,21,32,34,4.223909985935302,Promedio
2,11,18,32,34,4.223909985935302,Promedio
2,11,18,33,34,4.223909985935302,Promedio
11,18,21,33,34,4.223909985935302,Promedio
2,5,11,32,38,4.223909985935302,Promedio
5,11,21,33,38,4.223909985935302,Promedio
7,11,22,32,34,4.223449115933293,Promedio
7,11,21,22,34,4.223449115933293,Promedio
7,11,22,33,34,4.223449115933293,Promedio
7,11,18,21,22,4.223449115933293,Promedio
7,11,18,22,33,4.223449115933293,Promedio
2,7,11,22,34,4.223449115933293,Promedio
2,7,11,18,22,4.223449115933293,Promedio
7,11,18,22,32,4.223449115933293,Promedio
5,7,11,33,34,4.223317259393209,Promedio
5,7,11,32,34,4.223317259393209,Promedio
5,7,11,18,33,4.223317259393209,Promedio
2,5,7,11,18,4.223317259393209,Promedio
5,7,11,21,34,4.223317259393209,Promedio
5,7,11,18,21,4.223317259393209,Promedio
2,5,7,11,34,4.223317259393209,Promedio
5,7,11,18,32,4.223317259393209,Promedio
7,11,14,28,33,4.220138318081356,Promedio
7,11,14,28,32,4.220138318081356,Promedio
7,11,14,21,28,4.220138318081356,Promedio
2,7,11,14,28,4.220138318081356,Promedio
7,25,28,32,38,4.217284356524863,Promedio
7,21,25,28,38,4.217284356524863,Promedio
7,25,28,33,38,4.217284356524863,Promedio
2,7,25,28,38,4.217284356524863,Promedio
2,20,21,32,33,4.216468253968254,Promedio
5,14,20,22,32,4.21633639742817,Promedio
2,5,14,20,22,4.21633639742817,Promedio
5,14,20,22,33,4.21633639742817,Promedio
5,14,20,21,22,4.21633639742817,Promedio
11,14,20,33,38,4.216204540888085,Promedio
2,11,14,20,38,4.216204540888085,Promedio
11,14,20,32,38,4.216204540888085,Promedio
11,14,20,21,38,4.216204540888085,Promedio
7,11,14,20,34,4.2156118143459915,Promedio
11,18,21,32,33,4.2156118143459915,Promedio
7,11,14,18,20,4.2156118143459915,Promedio
2,11,21,33,34,4.2156118143459915,Promedio
2,11,21,32,34,4.2156118143459915,Promedio
2,11,18,21,32,4.2156118143459915,Promedio
2,11,18,21,33,4.2156118143459915,Promedio
11,21,32,33,34,4.2156118143459915,Promedio
2,11,32,33,34,4.2156118143459915,Promedio
2,11,18,32,33,4.2156118143459915,Promedio
5,11,14,22,34,4.215479957805907,Promedio
5,11,14,18,22,4.215479957805907,Promedio
7,11,22,32,33,4.215150944343982,Promedio
2,7,11,22,33,4.215150944343982,Promedio
7,11,21,22,33,4.215150944343982,Promedio
7,11,21,22,32,4.215150944343982,Promedio
2,7,11,21,22,4.215150944343982,Promedio
2,7,11,22,32,4.215150944343982,Promedio
5,7,11,32,33,4.215019087803898,Promedio
5,7,11,21,33,4.215019087803898,Promedio
2,5,7,11,33,4.215019087803898,Promedio
2,5,7,11,21,4.215019087803898,Promedio
5,7,11,21,32,4.215019087803898,Promedio
2,5,7,11,32,4.215019087803898,Promedio
7,20,25,34,38,4.212757852789498,Promedio
6,14,18,25,38,4.212757852789498,Promedio
7,18,20,25,38,4.212757852789498,Promedio
6,14,25,34,38,4.212757852789498,Promedio
5,22,25,34,38,4.212625996249414,Promedio
5,18,22,25,38,4.212625996249414,Promedio
14,22,25,28,38,4.209447054937561,Promedio
14,18,25,28,34,4.209315198397476,Promedio
5,14,25,28,38,4.209315198397476,Promedio
7,11,14,20,21,4.207313642756681,Promedio
7,11,14,20,32,4.207313642756681,Promedio
2,7,11,14,20,4.207313642756681,Promedio
7,11,14,20,33,4.207313642756681,Promedio
2,11,21,32,33,4.207313642756681,Promedio
5,11,14,22,32,4.207181786216596,Promedio
5,11,14,21,22,4.207181786216596,Promedio
5,11,14,22,33,4.207181786216596,Promedio
2,5,11,14,22,4.207181786216596,Promedio
7,20,21,25,38,4.204459681200188,Promedio
6,14,21,25,38,4.204459681200188,Promedio
7,20,25,32,38,4.204459681200188,Promedio
7,20,25,33,38,4.204459681200188,Promedio
2,7,20,25,38,4.204459681200188,Promedio
6,14,25,32,38,4.204459681200188,Promedio
6,14,25,33,38,4.204459681200188,Promedio
2,6,14,25,38,4.204459681200188,Promedio
5,21,22,25,38,4.204327824660103,Promedio
2,18,22,25,34,4.204327824660103,Promedio
18,21,22,25,34,4.204327824660103,Promedio
5,22,25,32,38,4.204327824660103,Promedio
18,22,25,32,34,4.204327824660103,Promedio
5,22,25,33,38,4.204327824660103,Promedio
18,22,25,33,34,4.204327824660103,Promedio
2,5,22,25,38,4.204327824660103,Promedio
5,18,25,32,34,4.204195968120018,Promedio
5,18,25,33,34,4.204195968120018,Promedio
5,18,21,25,34,4.204195968120018,Promedio
