N1,N2,N3,N4,N5,Peso,MetodoCalculo
12,14,21,24,33,3.8697749654716866,Promedio
14,19,21,24,33,3.8697749654716866,Promedio
2,5,12,14,23,3.869646405507061,Promedio
2,5,14,19,23,3.869646405507061,Promedio
2,5,20,21,33,3.869596068776396,Promedio
5,14,20,21,33,3.869596068776396,Promedio
12,20,22,23,24,3.8690525067453705,Promedio
12,17,20,22,23,3.8690525067453705,Promedio
19,20,22,23,24,3.8690525067453705,Promedio
17,19,20,22,23,3.8690525067453705,Promedio
19,20,22,23,34,3.8690525067453705,Promedio
12,20,22,23,34,3.8690525067453705,Promedio
13,20,23,33,34,3.868182343865404,Promedio
13,20,23,24,33,3.868182343865404,Promedio
13,17,20,23,33,3.868182343865404,Promedio
12,19,20,21,33,3.867429792429792,Promedio
5,12,13,19,22,3.867162050005187,Promedio
2,14,20,23,29,3.866620611856267,Promedio
2,13,22,29,34,3.8664814293962877,Promedio
13,14,22,29,34,3.8664814293962877,Promedio
2,13,17,22,29,3.8664814293962877,Promedio
13,14,17,22,29,3.8664814293962877,Promedio
2,13,22,24,29,3.8664814293962877,Promedio
13,14,22,24,29,3.8664814293962877,Promedio
5,12,22,24,33,3.8646513523442163,Promedio
5,19,22,33,34,3.8646513523442163,Promedio
5,12,17,22,33,3.8646513523442163,Promedio
5,19,22,24,33,3.8646513523442163,Promedio
5,17,19,22,33,3.8646513523442163,Promedio
5,12,22,33,34,3.8646513523442163,Promedio
13,19,20,22,29,3.8641362563543935,Promedio
12,13,20,22,29,3.8641362563543935,Promedio
2,5,17,19,24,3.8634367681498825,Promedio
5,12,14,17,24,3.8634367681498825,Promedio
5,14,17,19,24,3.8634367681498825,Promedio
2,5,12,17,24,3.8634367681498825,Promedio
2,5,17,19,34,3.8634367681498825,Promedio
5,14,17,19,34,3.8634367681498825,Promedio
2,5,12,24,34,3.8634367681498825,Promedio
5,12,14,17,34,3.8634367681498825,Promedio
2,5,12,17,34,3.8634367681498825,Promedio
5,12,14,24,34,3.8634367681498825,Promedio
5,14,19,24,34,3.8634367681498825,Promedio
2,5,19,24,34,3.8634367681498825,Promedio
2,5,14,29,33,3.862219457455113,Promedio
17,20,22,29,33,3.8616255586934227,Promedio
20,22,29,33,34,3.8616255586934227,Promedio
20,22,24,29,33,3.8616255586934227,Promedio
2,19,21,22,34,3.8612315481047403,Promedio
2,12,21,22,34,3.8612315481047403,Promedio
2,17,19,21,22,3.8612315481047403,Promedio
14,17,19,21,22,3.8612315481047403,Promedio
12,14,21,22,34,3.8612315481047403,Promedio
12,14,17,21,22,3.8612315481047403,Promedio
2,12,17,21,22,3.8612315481047403,Promedio
14,19,21,22,34,3.8612315481047403,Promedio
2,19,21,22,24,3.86123154810474,Promedio
14,19,21,22,24,3.86123154810474,Promedio
2,12,21,22,24,3.86123154810474,Promedio
12,14,21,22,24,3.86123154810474,Promedio
5,12,17,19,20,3.8610915951079883,Promedio
5,12,19,20,34,3.8610915951079883,Promedio
5,12,19,20,24,3.8610915951079883,Promedio
5,14,20,21,22,3.8610526514094494,Promedio
2,5,20,21,22,3.8610526514094494,Promedio
2,20,24,29,34,3.860410974499089,Promedio
14,20,24,29,34,3.860410974499089,Promedio
14,17,20,24,29,3.860410974499089,Promedio
2,17,20,24,29,3.860410974499089,Promedio
14,17,20,29,34,3.860410974499089,Promedio
2,17,20,29,34,3.860410974499089,Promedio
13,14,21,33,34,3.860361385224773,Promedio
13,14,17,21,33,3.860361385224773,Promedio
2,13,17,21,33,3.860361385224773,Promedio
2,13,21,33,34,3.860361385224773,Promedio
13,14,21,24,33,3.860361385224773,Promedio
2,13,21,24,33,3.860361385224773,Promedio
2,5,13,14,23,3.860232825260147,Promedio
12,14,19,29,33,3.860053181108509,Promedio
2,12,19,29,33,3.860053181108509,Promedio
13,20,22,23,34,3.8596389264984574,Promedio
13,20,22,23,24,3.8596389264984574,Promedio
13,17,20,22,23,3.8596389264984574,Promedio
12,19,20,21,22,3.8588863750628453,Promedio
2,12,13,19,23,3.858066548913543,Promedio
12,13,14,19,23,3.858066548913543,Promedio
13,19,20,21,33,3.858016212182879,Promedio
12,13,20,21,33,3.858016212182879,Promedio
12,14,17,23,33,3.8555558512525723,Promedio
14,17,19,23,33,3.8555558512525723,Promedio
2,17,19,23,33,3.8555558512525723,Promedio
2,12,23,33,34,3.8555558512525723,Promedio
12,14,23,33,34,3.8555558512525723,Promedio
2,19,23,24,33,3.8555558512525723,Promedio
2,19,23,33,34,3.8555558512525723,Promedio
14,19,23,24,33,3.8555558512525723,Promedio
2,12,23,24,33,3.8555558512525723,Promedio
2,12,17,23,33,3.8555558512525723,Promedio
12,14,23,24,33,3.8555558512525723,Promedio
14,19,23,33,34,3.8555558512525723,Promedio
5,14,20,23,33,3.8553769545572822,Promedio
2,5,20,23,33,3.8553769545572822,Promedio
5,13,22,24,33,3.8552377720973032,Promedio
5,13,22,33,34,3.8552377720973032,Promedio
5,13,17,22,33,3.8552377720973032,Promedio
5,13,14,17,34,3.8540231879029694,Promedio
5,13,14,17,24,3.8540231879029694,Promedio
2,5,13,17,34,3.8540231879029694,Promedio
5,13,14,24,34,3.8540231879029694,Promedio
2,5,13,24,34,3.8540231879029694,Promedio
2,5,13,17,24,3.8540231879029694,Promedio
2,5,14,22,29,3.853676040088166,Promedio
12,19,20,23,33,3.853210678210678,Promedio
2,14,20,21,23,3.851957150317806,Promedio
12,13,19,24,34,3.8518569115563652,Promedio
12,13,17,19,24,3.8518569115563652,Promedio
12,13,17,19,34,3.8518569115563652,Promedio
13,14,21,22,34,3.8518179678578264,Promedio
13,14,21,22,24,3.8518179678578264,Promedio
2,13,21,22,34,3.8518179678578264,Promedio
2,13,17,21,22,3.8518179678578264,Promedio
13,14,17,21,22,3.8518179678578264,Promedio
2,13,21,22,24,3.8518179678578264,Promedio
5,12,13,20,34,3.8516780148610743,Promedio
5,13,17,19,20,3.8516780148610743,Promedio
5,12,13,20,24,3.8516780148610743,Promedio
5,12,13,17,20,3.8516780148610743,Promedio
5,13,19,20,34,3.8516780148610743,Promedio
5,13,19,20,24,3.8516780148610743,Promedio
12,14,19,22,29,3.851509763741562,Promedio
2,12,19,22,29,3.851509763741562,Promedio
2,13,19,29,33,3.8506396008615953,Promedio
12,13,14,29,33,3.8506396008615953,Promedio
2,12,13,29,33,3.8506396008615953,Promedio
13,14,19,29,33,3.8506396008615953,Promedio
12,13,20,21,22,3.849472794815932,Promedio
13,19,20,21,22,3.849472794815932,Promedio
17,19,24,33,34,3.8493462138953944,Promedio
12,17,24,33,34,3.8493462138953944,Promedio
5,17,20,24,33,3.849167317200104,Promedio
5,17,20,33,34,3.849167317200104,Promedio
5,20,24,33,34,3.849167317200104,Promedio
2,5,14,21,33,3.847555995916651,Promedio
12,14,22,23,24,3.8470124338856255,Promedio
2,12,17,22,23,3.8470124338856255,Promedio
12,14,17,22,23,3.8470124338856255,Promedio
14,17,19,22,23,3.8470124338856255,Promedio
2,17,19,22,23,3.8470124338856255,Promedio
14,19,22,23,34,3.8470124338856255,Promedio
2,12,22,23,24,3.8470124338856255,Promedio
2,12,22,23,34,3.8470124338856255,Promedio
12,14,22,23,34,3.8470124338856255,Promedio
2,19,22,23,24,3.8470124338856255,Promedio
2,19,22,23,34,3.8470124338856255,Promedio
14,19,22,23,24,3.8470124338856255,Promedio
20,21,22,33,34,3.8469620971549614,Promedio
17,20,21,22,33,3.8469620971549614,Promedio
20,21,22,24,33,3.846962097154961,Promedio
5,14,20,22,23,3.8468335371903355,Promedio
2,5,20,22,23,3.8468335371903355,Promedio
13,14,23,33,34,3.846142271005659,Promedio
2,13,17,23,33,3.846142271005659,Promedio
2,13,23,33,34,3.846142271005659,Promedio
13,14,17,23,33,3.846142271005659,Promedio
13,14,23,24,33,3.846142271005659,Promedio
2,13,23,24,33,3.846142271005659,Promedio
14,17,20,21,34,3.8457475129606276,Promedio
2,17,20,21,34,3.8457475129606276,Promedio
14,17,20,21,24,3.8457475129606276,Promedio
2,17,20,21,24,3.8457475129606276,Promedio
2,20,21,24,34,3.8457475129606276,Promedio
14,20,21,24,34,3.8457475129606276,Promedio
2,12,19,21,33,3.845389719570047,Promedio
12,14,19,21,33,3.845389719570047,Promedio
12,19,20,22,23,3.8446672608437313,Promedio
13,19,20,23,33,3.8437970979637646,Promedio
12,13,20,23,33,3.8437970979637646,Promedio
12,13,14,22,29,3.8420961834946485,Promedio
2,12,13,22,29,3.8420961834946485,Promedio
2,13,19,22,29,3.8420961834946485,Promedio
13,14,19,22,29,3.8420961834946485,Promedio
12,17,22,24,34,3.8408027965284477,Promedio
17,19,22,24,34,3.8408027965284477,Promedio
5,20,22,24,34,3.840623899833157,Promedio
5,17,20,22,24,3.840623899833157,Promedio
5,17,20,22,34,3.840623899833157,Promedio
5,12,19,22,33,3.840266106442577,Promedio
13,17,24,33,34,3.8399326336484805,Promedio
2,17,22,29,33,3.8395854858336778,Promedio
14,17,22,29,33,3.8395854858336778,Promedio
2,22,29,33,34,3.8395854858336778,Promedio
14,22,29,33,34,3.8395854858336778,Promedio
14,22,24,29,33,3.8395854858336778,Promedio
2,22,24,29,33,3.8395854858336778,Promedio
2,5,12,19,24,3.8390515222482433,Promedio
2,5,12,17,19,3.8390515222482433,Promedio
5,12,14,19,24,3.8390515222482433,Promedio
5,12,14,17,19,3.8390515222482433,Promedio
2,5,12,19,34,3.8390515222482433,Promedio
5,12,14,19,34,3.8390515222482433,Promedio
2,5,14,21,22,3.8390125785497045,Promedio
2,14,17,24,29,3.838370901639344,Promedio
2,14,17,29,34,3.838370901639344,Promedio
2,14,24,29,34,3.838370901639344,Promedio
2,13,17,22,23,3.8375988536387124,Promedio
2,13,22,23,34,3.8375988536387124,Promedio
13,14,17,22,23,3.8375988536387124,Promedio
13,14,22,23,34,3.8375988536387124,Promedio
2,13,22,23,24,3.8375988536387124,Promedio
13,14,22,23,24,3.8375988536387124,Promedio
19,20,22,29,33,3.837240312791783,Promedio
12,20,22,29,33,3.837240312791783,Promedio
12,14,19,21,22,3.8368463022031003,Promedio
2,12,19,21,22,3.8368463022031003,Promedio
14,17,19,20,29,3.8360257285974497,Promedio
2,19,20,29,34,3.8360257285974497,Promedio
14,19,20,29,34,3.8360257285974497,Promedio
12,14,20,24,29,3.8360257285974497,Promedio
2,17,19,20,29,3.8360257285974497,Promedio
2,12,20,24,29,3.8360257285974497,Promedio
12,14,20,29,34,3.8360257285974497,Promedio
2,12,20,29,34,3.8360257285974497,Promedio
2,12,17,20,29,3.8360257285974497,Promedio
12,14,17,20,29,3.8360257285974497,Promedio
14,19,20,24,29,3.8360257285974497,Promedio
2,19,20,24,29,3.8360257285974497,Promedio
2,13,19,21,33,3.835976139323134,Promedio
12,13,14,21,33,3.835976139323134,Promedio
2,12,13,21,33,3.835976139323134,Promedio
13,14,19,21,33,3.835976139323134,Promedio
12,13,20,22,23,3.835253680596818,Promedio
13,19,20,22,23,3.835253680596818,Promedio
2,5,14,23,33,3.8333368816975373,Promedio
20,22,23,33,34,3.832742982935847,Promedio
20,22,23,24,33,3.832742982935847,Promedio
17,20,22,23,33,3.832742982935847,Promedio
2,17,20,23,24,3.831528398741513,Promedio
14,17,20,23,24,3.831528398741513,Promedio
14,17,20,23,34,3.831528398741513,Promedio
14,20,23,24,34,3.831528398741513,Promedio
2,17,20,23,34,3.831528398741513,Promedio
2,20,23,24,34,3.831528398741513,Promedio
13,17,22,24,34,3.8313892162815337,Promedio
2,12,19,23,33,3.831170605350933,Promedio
12,14,19,23,33,3.831170605350933,Promedio
5,12,13,22,33,3.830852526195663,Promedio
5,13,19,22,33,3.830852526195663,Promedio
2,5,13,17,19,3.8296379420013293,Promedio
2,5,12,13,34,3.8296379420013293,Promedio
5,12,13,14,34,3.8296379420013293,Promedio
2,5,13,19,34,3.8296379420013293,Promedio
2,5,12,13,17,3.8296379420013293,Promedio
5,12,13,14,17,3.8296379420013293,Promedio
2,5,13,19,24,3.8296379420013293,Promedio
5,13,14,19,34,3.8296379420013293,Promedio
5,13,14,19,24,3.8296379420013293,Promedio
2,5,12,13,24,3.8296379420013293,Promedio
5,12,13,14,24,3.8296379420013293,Promedio
5,13,14,17,19,3.8296379420013293,Promedio
13,20,22,29,33,3.8278267325448696,Promedio
2,12,13,21,22,3.8274327219561872,Promedio
13,14,19,21,22,3.8274327219561872,Promedio
2,13,19,21,22,3.8274327219561872,Promedio
12,13,14,21,22,3.8274327219561872,Promedio
5,12,13,19,20,3.827292768959435,Promedio
2,5,17,24,33,3.827127244340359,Promedio
5,14,17,33,34,3.827127244340359,Promedio
5,14,17,24,33,3.827127244340359,Promedio
2,5,17,33,34,3.827127244340359,Promedio
5,14,24,33,34,3.827127244340359,Promedio
2,5,24,33,34,3.827127244340359,Promedio
2,13,20,29,34,3.8266121483505358,Promedio
2,13,20,24,29,3.8266121483505358,Promedio
13,14,20,29,34,3.8266121483505358,Promedio
13,14,20,24,29,3.8266121483505358,Promedio
2,13,17,20,29,3.8266121483505358,Promedio
13,14,17,20,29,3.8266121483505358,Promedio
12,17,19,33,34,3.8249609679937553,Promedio
12,19,24,33,34,3.8249609679937553,Promedio
12,17,19,24,33,3.8249609679937553,Promedio
2,21,22,33,34,3.8249220242952164,Promedio
14,17,21,22,33,3.8249220242952164,Promedio
14,21,22,33,34,3.8249220242952164,Promedio
2,17,21,22,33,3.8249220242952164,Promedio
2,21,22,24,33,3.824922024295216,Promedio
14,21,22,24,33,3.824922024295216,Promedio
2,5,14,22,23,3.8247934643305905,Promedio
5,19,20,24,33,3.8247820712984644,Promedio
5,12,20,33,34,3.8247820712984644,Promedio
5,12,17,20,33,3.8247820712984644,Promedio
5,19,20,33,34,3.8247820712984644,Promedio
5,12,20,24,33,3.8247820712984644,Promedio
5,17,19,20,33,3.8247820712984644,Promedio
2,14,17,21,24,3.8237074401008826,Promedio
2,14,17,21,34,3.8237074401008826,Promedio
2,14,21,24,34,3.8237074401008826,Promedio
2,12,19,22,23,3.8226271879839864,Promedio
12,14,19,22,23,3.8226271879839864,Promedio
19,20,21,22,33,3.822576851253322,Promedio
12,20,21,22,33,3.822576851253322,Promedio
2,12,13,23,33,3.8217570251040196,Promedio
12,13,14,23,33,3.8217570251040196,Promedio
2,13,19,23,33,3.8217570251040196,Promedio
13,14,19,23,33,3.8217570251040196,Promedio
2,19,20,21,34,3.8213622670589884,Promedio
14,19,20,21,34,3.8213622670589884,Promedio
2,12,17,20,21,3.8213622670589884,Promedio
12,14,17,20,21,3.8213622670589884,Promedio
14,17,19,20,21,3.8213622670589884,Promedio
12,14,20,21,34,3.8213622670589884,Promedio
2,17,19,20,21,3.8213622670589884,Promedio
2,12,20,21,34,3.8213622670589884,Promedio
12,14,20,21,24,3.821362267058988,Promedio
2,12,20,21,24,3.821362267058988,Promedio
2,19,20,21,24,3.821362267058988,Promedio
14,19,20,21,24,3.821362267058988,Promedio
5,14,22,24,34,3.8185838269734123,Promedio
2,5,22,24,34,3.8185838269734123,Promedio
2,5,17,22,24,3.8185838269734123,Promedio
5,14,17,22,24,3.8185838269734123,Promedio
5,14,17,22,34,3.8185838269734123,Promedio
2,5,17,22,34,3.8185838269734123,Promedio
12,17,19,22,34,3.8164175506268085,Promedio
12,17,19,22,24,3.8164175506268085,Promedio
12,19,22,24,34,3.8164175506268085,Promedio
5,12,20,22,24,3.8162386539315176,Promedio
5,12,17,20,22,3.8162386539315176,Promedio
5,17,19,20,22,3.8162386539315176,Promedio
5,19,20,22,24,3.8162386539315176,Promedio
5,12,20,22,34,3.8162386539315176,Promedio
5,19,20,22,34,3.8162386539315176,Promedio
12,13,24,33,34,3.8155473877468413,Promedio
13,17,19,24,33,3.8155473877468413,Promedio
13,17,19,33,34,3.8155473877468413,Promedio
12,13,17,24,33,3.8155473877468413,Promedio
12,13,17,33,34,3.8155473877468413,Promedio
13,19,24,33,34,3.8155473877468413,Promedio
5,13,20,24,33,3.8153684910515513,Promedio
5,13,20,33,34,3.8153684910515513,Promedio
5,13,17,20,33,3.8153684910515513,Promedio
12,14,22,29,33,3.815200239932038,Promedio
2,12,22,29,33,3.815200239932038,Promedio
2,19,22,29,33,3.815200239932038,Promedio
14,19,22,29,33,3.815200239932038,Promedio
2,14,19,29,34,3.8139856557377048,Promedio
2,12,14,29,34,3.8139856557377048,Promedio
2,12,14,17,29,3.8139856557377048,Promedio
2,14,19,24,29,3.8139856557377048,Promedio
2,12,14,24,29,3.8139856557377048,Promedio
2,14,17,19,29,3.8139856557377048,Promedio
2,5,14,20,29,3.8138067590424143,Promedio
2,13,19,22,23,3.813213607737073,Promedio
13,14,19,22,23,3.813213607737073,Promedio
2,12,13,22,23,3.813213607737073,Promedio
12,13,14,22,23,3.813213607737073,Promedio
13,20,21,22,33,3.8131632710064083,Promedio
13,14,20,21,24,3.8119486868120744,Promedio
2,13,17,20,21,3.8119486868120744,Promedio
13,14,17,20,21,3.8119486868120744,Promedio
2,13,20,21,24,3.8119486868120744,Promedio
2,13,20,21,34,3.8119486868120744,Promedio
13,14,20,21,34,3.8119486868120744,Promedio
12,14,19,20,29,3.81164048269581,Promedio
2,12,19,20,29,3.81164048269581,Promedio
14,17,22,23,33,3.810702910076102,Promedio
2,17,22,23,33,3.810702910076102,Promedio
14,22,23,33,34,3.810702910076102,Promedio
2,22,23,24,33,3.810702910076102,Promedio
2,22,23,33,34,3.810702910076102,Promedio
14,22,23,24,33,3.810702910076102,Promedio
2,14,23,24,34,3.8094883258817682,Promedio
2,14,17,23,24,3.8094883258817682,Promedio
2,14,17,23,34,3.8094883258817682,Promedio
12,20,22,23,33,3.8083577370342074,Promedio
19,20,22,23,33,3.8083577370342074,Promedio
2,12,20,23,34,3.8071431528398736,Promedio
12,14,17,20,23,3.8071431528398736,Promedio
2,17,19,20,23,3.8071431528398736,Promedio
14,17,19,20,23,3.8071431528398736,Promedio
14,19,20,23,24,3.8071431528398736,Promedio
2,19,20,23,24,3.8071431528398736,Promedio
2,12,20,23,24,3.8071431528398736,Promedio
2,12,17,20,23,3.8071431528398736,Promedio
14,19,20,23,34,3.8071431528398736,Promedio
2,19,20,23,34,3.8071431528398736,Promedio
12,14,20,23,34,3.8071431528398736,Promedio
12,14,20,23,24,3.8071431528398736,Promedio
12,13,22,24,34,3.8070039703798946,Promedio
12,13,17,22,24,3.8070039703798946,Promedio
12,13,17,22,34,3.8070039703798946,Promedio
13,17,19,22,34,3.8070039703798946,Promedio
13,17,19,22,24,3.8070039703798946,Promedio
13,19,22,24,34,3.8070039703798946,Promedio
5,13,20,22,34,3.8068250736846045,Promedio
5,13,20,22,24,3.8068250736846045,Promedio
5,13,17,20,22,3.8068250736846045,Promedio
2,13,22,29,33,3.8057866596851246,Promedio
13,14,22,29,33,3.8057866596851246,Promedio
2,5,12,13,19,3.80525269609969,Promedio
5,12,13,14,19,3.80525269609969,Promedio
2,13,14,17,29,3.804572075490791,Promedio
2,13,14,29,34,3.804572075490791,Promedio
2,13,14,24,29,3.804572075490791,Promedio
17,22,24,33,34,3.804493272718924,Promedio
2,5,19,33,34,3.8027419984387194,Promedio
5,14,17,19,33,3.8027419984387194,Promedio
2,5,17,19,33,3.8027419984387194,Promedio
5,14,19,33,34,3.8027419984387194,Promedio
5,12,14,24,33,3.8027419984387194,Promedio
5,14,19,24,33,3.8027419984387194,Promedio
2,5,19,24,33,3.8027419984387194,Promedio
5,12,14,17,33,3.8027419984387194,Promedio
2,5,12,17,33,3.8027419984387194,Promedio
5,12,14,33,34,3.8027419984387194,Promedio
2,5,12,24,33,3.8027419984387194,Promedio
2,5,12,33,34,3.8027419984387194,Promedio
13,14,19,20,29,3.8022269024488966,Promedio
2,13,19,20,29,3.8022269024488966,Promedio
12,13,14,20,29,3.8022269024488966,Promedio
2,12,13,20,29,3.8022269024488966,Promedio
12,17,20,24,34,3.8009335154826958,Promedio
17,19,20,24,34,3.8009335154826958,Promedio
12,14,21,22,33,3.800536778393577,Promedio
2,19,21,22,33,3.800536778393577,Promedio
14,19,21,22,33,3.800536778393577,Promedio
2,12,21,22,33,3.800536778393577,Promedio
5,12,19,20,33,3.800396825396825,Promedio
14,20,29,33,34,3.799716204787926,Promedio
14,20,24,29,33,3.799716204787926,Promedio
2,20,24,29,33,3.799716204787926,Promedio
2,20,29,33,34,3.799716204787926,Promedio
2,17,20,29,33,3.799716204787926,Promedio
14,17,20,29,33,3.799716204787926,Promedio
2,12,14,17,21,3.7993221941992434,Promedio
2,14,17,19,21,3.7993221941992434,Promedio
2,12,14,21,34,3.7993221941992434,Promedio
2,14,19,21,34,3.7993221941992434,Promedio
2,12,14,21,24,3.799322194199243,Promedio
2,14,19,21,24,3.799322194199243,Promedio
2,5,14,20,21,3.7991432975039525,Promedio
13,20,22,23,33,3.798944156787294,Promedio
2,13,17,20,23,3.7977295725929605,Promedio
13,14,17,20,23,3.7977295725929605,Promedio
13,14,20,23,24,3.7977295725929605,Promedio
2,13,20,23,24,3.7977295725929605,Promedio
2,13,20,23,34,3.7977295725929605,Promedio
13,14,20,23,34,3.7977295725929605,Promedio
12,14,19,20,21,3.7969770211573484,Promedio
2,12,19,20,21,3.7969770211573484,Promedio
5,12,14,17,22,3.7941985810717727,Promedio
2,5,12,17,22,3.7941985810717727,Promedio
2,5,17,19,22,3.7941985810717727,Promedio
5,14,17,19,22,3.7941985810717727,Promedio
2,5,12,22,34,3.7941985810717727,Promedio
2,5,19,22,24,3.7941985810717727,Promedio
5,12,14,22,34,3.7941985810717727,Promedio
5,14,19,22,34,3.7941985810717727,Promedio
5,14,19,22,24,3.7941985810717727,Promedio
2,5,19,22,34,3.7941985810717727,Promedio
2,5,12,22,24,3.7941985810717727,Promedio
5,12,14,22,24,3.7941985810717727,Promedio
2,5,13,17,33,3.7933284181918063,Promedio
5,13,14,33,34,3.7933284181918063,Promedio
2,5,13,33,34,3.7933284181918063,Promedio
5,13,14,17,33,3.7933284181918063,Promedio
2,5,13,24,33,3.7933284181918063,Promedio
5,13,14,24,33,3.7933284181918063,Promedio
5,12,19,20,22,3.7918534080298785,Promedio
13,17,20,24,34,3.791519935235782,Promedio
14,20,22,29,34,3.791172787420979,Promedio
2,20,22,29,34,3.791172787420979,Promedio
14,17,20,22,29,3.791172787420979,Promedio
2,17,20,22,29,3.791172787420979,Promedio
14,20,22,24,29,3.791172787420979,Promedio
2,20,22,24,29,3.791172787420979,Promedio
12,13,19,33,34,3.791162141845202,Promedio
12,13,19,24,33,3.791162141845202,Promedio
12,13,17,19,33,3.791162141845202,Promedio
13,14,21,22,33,3.7911231981466633,Promedio
2,13,21,22,33,3.7911231981466633,Promedio
5,13,19,20,33,3.7909832451499113,Promedio
5,12,13,20,33,3.7909832451499113,Promedio
2,13,14,17,21,3.7899086139523295,Promedio
2,13,14,21,24,3.7899086139523295,Promedio
2,13,14,21,34,3.7899086139523295,Promedio
2,12,14,19,29,3.789600409836065,Promedio
2,12,13,20,21,3.7875634409104353,Promedio
12,13,14,20,21,3.7875634409104353,Promedio
2,13,19,20,21,3.7875634409104353,Promedio
13,14,19,20,21,3.7875634409104353,Promedio
14,19,22,23,33,3.7863176641744625,Promedio
2,19,22,23,33,3.7863176641744625,Promedio
12,14,22,23,33,3.7863176641744625,Promedio
2,12,22,23,33,3.7863176641744625,Promedio
2,12,14,17,23,3.7851030799801286,Promedio
2,12,14,23,24,3.7851030799801286,Promedio
2,14,17,19,23,3.7851030799801286,Promedio
2,14,19,23,24,3.7851030799801286,Promedio
2,14,19,23,34,3.7851030799801286,Promedio
2,12,14,23,34,3.7851030799801286,Promedio
2,17,20,21,33,3.7850527432494645,Promedio
14,20,21,33,34,3.7850527432494645,Promedio
14,17,20,21,33,3.7850527432494645,Promedio
2,20,21,33,34,3.7850527432494645,Promedio
2,20,21,24,33,3.785052743249464,Promedio
14,20,21,24,33,3.785052743249464,Promedio
2,5,14,20,23,3.7849241832848386,Promedio
2,5,13,22,24,3.7847850008248596,Promedio
5,13,14,17,22,3.7847850008248596,Promedio
2,5,13,17,22,3.7847850008248596,Promedio
5,13,14,22,24,3.7847850008248596,Promedio
2,5,13,22,34,3.7847850008248596,Promedio
5,13,14,22,34,3.7847850008248596,Promedio
2,12,19,20,23,3.7827579069382344,Promedio
12,14,19,20,23,3.7827579069382344,Promedio
12,13,19,22,34,3.7826187244782554,Promedio
12,13,19,22,24,3.7826187244782554,Promedio
12,13,17,19,22,3.7826187244782554,Promedio
5,13,19,20,22,3.7824398277829645,Promedio
5,12,13,20,22,3.7824398277829645,Promedio
2,13,14,19,29,3.7801868295891516,Promedio
2,12,13,14,29,3.7801868295891516,Promedio
12,17,22,33,34,3.7801080268172846,Promedio
17,19,22,24,33,3.7801080268172846,Promedio
19,22,24,33,34,3.7801080268172846,Promedio
12,17,22,24,33,3.7801080268172846,Promedio
12,22,24,33,34,3.7801080268172846,Promedio
17,19,22,33,34,3.7801080268172846,Promedio
5,20,22,33,34,3.779929130121994,Promedio
5,20,22,24,33,3.779929130121994,Promedio
5,17,20,22,33,3.779929130121994,Promedio
2,12,17,24,34,3.778893442622951,Promedio
12,14,17,24,34,3.778893442622951,Promedio
2,17,19,24,34,3.778893442622951,Promedio
14,17,19,24,34,3.778893442622951,Promedio
5,14,17,20,24,3.7787145459276603,Promedio
2,5,17,20,34,3.7787145459276603,Promedio
5,14,20,24,34,3.7787145459276603,Promedio
2,5,20,24,34,3.7787145459276603,Promedio
2,5,17,20,24,3.7787145459276603,Promedio
5,14,17,20,34,3.7787145459276603,Promedio
2,5,12,19,33,3.7783567525370803,Promedio
5,12,14,19,33,3.7783567525370803,Promedio
2,14,29,33,34,3.777676131928181,Promedio
2,14,17,29,33,3.777676131928181,Promedio
2,14,24,29,33,3.777676131928181,Promedio
13,14,22,23,33,3.776904083927549,Promedio
2,13,22,23,33,3.776904083927549,Promedio
12,17,19,20,34,3.7765482695810566,Promedio
12,19,20,24,34,3.7765482695810566,Promedio
12,17,19,20,24,3.7765482695810566,Promedio
2,20,21,22,34,3.7765093258825178,Promedio
2,17,20,21,22,3.7765093258825178,Promedio
14,20,21,22,34,3.7765093258825178,Promedio
14,17,20,21,22,3.7765093258825178,Promedio
2,20,21,22,24,3.7765093258825173,Promedio
14,20,21,22,24,3.7765093258825173,Promedio
2,13,14,23,24,3.7756894997332155,Promedio
2,13,14,17,23,3.7756894997332155,Promedio
2,13,14,23,34,3.7756894997332155,Promedio
12,14,20,29,33,3.7753309588862862,Promedio
2,12,20,29,33,3.7753309588862862,Promedio
2,19,20,29,33,3.7753309588862862,Promedio
14,19,20,29,33,3.7753309588862862,Promedio
2,12,14,19,21,3.7749369482976034,Promedio
2,13,19,20,23,3.773344326691321,Promedio
12,13,14,20,23,3.773344326691321,Promedio
13,14,19,20,23,3.773344326691321,Promedio
2,12,13,20,23,3.773344326691321,Promedio
2,20,23,24,33,3.77083362903035,Promedio
14,20,23,24,33,3.77083362903035,Promedio
2,20,23,33,34,3.77083362903035,Promedio
14,20,23,33,34,3.77083362903035,Promedio
2,17,20,23,33,3.77083362903035,Promedio
14,17,20,23,33,3.77083362903035,Promedio
13,17,22,33,34,3.770694446570371,Promedio
13,17,22,24,33,3.7706944465703707,Promedio
13,22,24,33,34,3.7706944465703707,Promedio
5,12,14,19,22,3.7698133351701335,Promedio
2,5,12,19,22,3.7698133351701335,Promedio
13,14,17,24,34,3.769479862376037,Promedio
2,13,17,24,34,3.769479862376037,Promedio
2,14,22,29,34,3.769132714561234,Promedio
2,14,17,22,29,3.769132714561234,Promedio
2,14,22,24,29,3.769132714561234,Promedio
2,5,13,19,33,3.7689431722901663,Promedio
5,13,14,19,33,3.7689431722901663,Promedio
5,12,13,14,33,3.7689431722901663,Promedio
2,5,12,13,33,3.7689431722901663,Promedio
