N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,10,11,15,25,3.9666666666666663,Promedio
3,5,35,36,39,3.9666666666666663,Promedio
3,5,25,35,39,3.9666666666666663,Promedio
3,5,15,35,36,3.9666666666666663,Promedio
3,10,11,15,36,3.9666666666666663,Promedio
3,5,15,25,35,3.9666666666666663,Promedio
10,12,18,25,28,3.9642857142857144,Promedio
5,10,12,18,25,3.9642857142857144,Promedio
10,12,18,28,36,3.9642857142857144,Promedio
6,10,12,15,18,3.9642857142857144,Promedio
10,12,16,18,39,3.9642857142857144,Promedio
5,12,18,28,35,3.9642857142857144,Promedio
10,11,12,18,35,3.9642857142857144,Promedio
10,12,18,25,35,3.9642857142857144,Promedio
10,12,15,16,18,3.9642857142857144,Promedio
5,10,11,12,18,3.9642857142857144,Promedio
6,10,12,18,39,3.9642857142857144,Promedio
10,12,18,35,36,3.9642857142857144,Promedio
10,11,12,18,28,3.9642857142857144,Promedio
5,10,12,18,36,3.9642857142857144,Promedio
3,6,11,27,39,3.9571428571428573,Promedio
3,11,16,27,39,3.9571428571428573,Promedio
6,11,16,27,35,3.9571428571428573,Promedio
5,6,11,16,27,3.9571428571428573,Promedio
3,6,11,15,27,3.9571428571428573,Promedio
6,11,16,27,28,3.9571428571428573,Promedio
3,11,15,16,27,3.9571428571428573,Promedio
6,16,25,27,28,3.957142857142857,Promedio
6,16,27,35,36,3.957142857142857,Promedio
6,16,27,28,36,3.957142857142857,Promedio
5,6,16,25,27,3.957142857142857,Promedio
5,6,16,27,36,3.957142857142857,Promedio
6,16,25,27,35,3.957142857142857,Promedio
3,11,25,27,28,3.957142857142857,Promedio
3,11,27,35,36,3.957142857142857,Promedio
3,11,25,27,35,3.957142857142857,Promedio
3,15,16,25,27,3.957142857142857,Promedio
3,6,27,36,39,3.957142857142857,Promedio
3,6,25,27,39,3.957142857142857,Promedio
3,5,11,25,27,3.957142857142857,Promedio
3,5,11,27,36,3.957142857142857,Promedio
3,6,15,27,36,3.957142857142857,Promedio
3,5,25,27,36,3.957142857142857,Promedio
3,15,16,27,36,3.957142857142857,Promedio
3,25,27,28,36,3.957142857142857,Promedio
3,11,27,28,36,3.957142857142857,Promedio
3,6,15,25,27,3.957142857142857,Promedio
3,25,27,35,36,3.957142857142857,Promedio
3,16,25,27,39,3.957142857142857,Promedio
3,16,27,36,39,3.957142857142857,Promedio
6,12,18,27,28,3.954761904761905,Promedio
3,12,15,18,27,3.954761904761905,Promedio
12,16,18,27,35,3.954761904761905,Promedio
5,12,16,18,27,3.954761904761905,Promedio
12,16,18,27,28,3.954761904761905,Promedio
6,12,18,27,35,3.954761904761905,Promedio
3,12,18,27,39,3.954761904761905,Promedio
5,6,12,18,27,3.954761904761905,Promedio
6,10,15,18,39,3.95,Promedio
10,11,18,35,39,3.95,Promedio
5,10,11,18,39,3.95,Promedio
10,11,15,18,35,3.95,Promedio
5,10,11,15,18,3.95,Promedio
5,15,18,28,35,3.95,Promedio
10,11,18,28,39,3.95,Promedio
10,15,16,18,39,3.95,Promedio
5,18,28,35,39,3.95,Promedio
10,11,15,18,28,3.95,Promedio
3,6,11,16,18,3.95,Promedio
10,15,18,25,28,3.9499999999999997,Promedio
10,15,18,28,36,3.9499999999999997,Promedio
10,15,18,35,36,3.9499999999999997,Promedio
3,6,16,18,25,3.9499999999999997,Promedio
3,6,16,18,36,3.9499999999999997,Promedio
10,15,18,25,35,3.9499999999999997,Promedio
10,18,25,28,39,3.9499999999999997,Promedio
10,18,28,36,39,3.9499999999999997,Promedio
5,10,15,18,25,3.9499999999999997,Promedio
5,10,15,18,36,3.9499999999999997,Promedio
10,18,35,36,39,3.9499999999999997,Promedio
5,10,18,25,39,3.9499999999999997,Promedio
5,10,18,36,39,3.9499999999999997,Promedio
10,18,25,35,39,3.9499999999999997,Promedio
3,5,6,11,12,3.947619047619048,Promedio
5,10,12,15,39,3.947619047619048,Promedio
3,6,11,12,35,3.947619047619048,Promedio
10,12,15,28,39,3.947619047619048,Promedio
3,6,11,12,28,3.947619047619048,Promedio
3,6,12,16,39,3.947619047619048,Promedio
3,6,12,15,16,3.947619047619048,Promedio
3,11,12,16,28,3.947619047619048,Promedio
3,5,11,12,16,3.947619047619048,Promedio
3,11,12,16,35,3.947619047619048,Promedio
10,12,15,35,39,3.947619047619048,Promedio
3,5,6,12,36,3.9476190476190474,Promedio
3,5,6,12,25,3.9476190476190474,Promedio
3,5,12,16,25,3.9476190476190474,Promedio
3,5,12,16,36,3.9476190476190474,Promedio
3,6,12,25,35,3.9476190476190474,Promedio
3,6,12,35,36,3.9476190476190474,Promedio
3,12,16,25,35,3.9476190476190474,Promedio
3,12,16,35,36,3.9476190476190474,Promedio
3,12,16,28,36,3.9476190476190474,Promedio
3,12,16,25,28,3.9476190476190474,Promedio
3,6,12,28,36,3.9476190476190474,Promedio
3,6,12,25,28,3.9476190476190474,Promedio
11,18,27,28,35,3.9404761904761907,Promedio
5,16,18,27,39,3.9404761904761907,Promedio
6,18,27,28,39,3.9404761904761907,Promedio
6,15,18,27,28,3.9404761904761907,Promedio
5,11,18,27,28,3.9404761904761907,Promedio
15,16,18,27,28,3.9404761904761907,Promedio
16,18,27,28,39,3.9404761904761907,Promedio
15,16,18,27,35,3.9404761904761907,Promedio
5,11,18,27,35,3.9404761904761907,Promedio
16,18,27,35,39,3.9404761904761907,Promedio
6,18,27,35,39,3.9404761904761907,Promedio
6,15,18,27,35,3.9404761904761907,Promedio
5,6,15,18,27,3.9404761904761907,Promedio
5,6,18,27,39,3.9404761904761907,Promedio
3,15,18,27,39,3.9404761904761907,Promedio
5,15,16,18,27,3.9404761904761907,Promedio
5,18,27,28,36,3.9404761904761902,Promedio
10,11,18,27,36,3.9404761904761902,Promedio
18,27,28,35,36,3.9404761904761902,Promedio
5,18,25,27,35,3.9404761904761902,Promedio
5,18,27,35,36,3.9404761904761902,Promedio
5,18,25,27,28,3.9404761904761902,Promedio
10,11,18,25,27,3.9404761904761902,Promedio
18,25,27,28,35,3.9404761904761902,Promedio
10,18,25,27,36,3.9404761904761902,Promedio
5,12,27,28,39,3.9380952380952383,Promedio
5,12,15,27,28,3.9380952380952383,Promedio
5,12,15,27,35,3.9380952380952383,Promedio
5,12,27,35,39,3.9380952380952383,Promedio
10,11,12,27,39,3.9380952380952383,Promedio
12,15,27,28,35,3.9380952380952383,Promedio
12,27,28,35,39,3.9380952380952383,Promedio
10,11,12,15,27,3.9380952380952383,Promedio
10,12,15,27,36,3.938095238095238,Promedio
10,12,27,36,39,3.938095238095238,Promedio
10,12,25,27,39,3.938095238095238,Promedio
10,12,15,25,27,3.938095238095238,Promedio
3,11,15,16,28,3.9333333333333336,Promedio
3,5,11,16,39,3.9333333333333336,Promedio
3,6,11,15,35,3.9333333333333336,Promedio
5,6,11,16,28,3.9333333333333336,Promedio
6,11,16,28,35,3.9333333333333336,Promedio
5,6,11,16,35,3.9333333333333336,Promedio
3,6,11,15,28,3.9333333333333336,Promedio
3,6,11,28,39,3.9333333333333336,Promedio
3,5,11,15,16,3.9333333333333336,Promedio
3,11,15,16,35,3.9333333333333336,Promedio
3,6,11,35,39,3.9333333333333336,Promedio
3,11,16,35,39,3.9333333333333336,Promedio
3,6,15,16,39,3.9333333333333336,Promedio
3,5,6,11,39,3.9333333333333336,Promedio
3,11,16,28,39,3.9333333333333336,Promedio
3,5,6,11,15,3.9333333333333336,Promedio
3,15,16,25,28,3.933333333333333,Promedio
3,5,25,28,36,3.933333333333333,Promedio
3,15,16,25,35,3.933333333333333,Promedio
3,15,16,35,36,3.933333333333333,Promedio
3,5,15,16,36,3.933333333333333,Promedio
3,11,25,28,35,3.933333333333333,Promedio
3,11,28,35,36,3.933333333333333,Promedio
3,25,28,35,36,3.933333333333333,Promedio
3,10,11,25,36,3.933333333333333,Promedio
3,16,28,36,39,3.933333333333333,Promedio
3,16,25,28,39,3.933333333333333,Promedio
6,16,25,28,35,3.933333333333333,Promedio
6,16,28,35,36,3.933333333333333,Promedio
3,6,15,25,28,3.933333333333333,Promedio
3,6,35,36,39,3.933333333333333,Promedio
3,15,16,28,36,3.933333333333333,Promedio
3,6,15,28,36,3.933333333333333,Promedio
3,6,25,35,39,3.933333333333333,Promedio
3,6,15,25,35,3.933333333333333,Promedio
3,6,25,28,39,3.933333333333333,Promedio
3,6,28,36,39,3.933333333333333,Promedio
3,5,11,28,36,3.933333333333333,Promedio
3,5,11,25,28,3.933333333333333,Promedio
3,16,35,36,39,3.933333333333333,Promedio
3,16,25,35,39,3.933333333333333,Promedio
3,6,15,35,36,3.933333333333333,Promedio
5,6,16,28,36,3.933333333333333,Promedio
5,6,16,25,28,3.933333333333333,Promedio
3,5,15,16,25,3.933333333333333,Promedio
3,5,11,25,35,3.933333333333333,Promedio
3,5,6,25,39,3.933333333333333,Promedio
3,5,11,35,36,3.933333333333333,Promedio
6,10,16,25,36,3.933333333333333,Promedio
6,10,11,16,36,3.933333333333333,Promedio
6,10,11,16,25,3.933333333333333,Promedio
3,5,25,35,36,3.933333333333333,Promedio
5,6,16,25,35,3.933333333333333,Promedio
3,5,6,15,36,3.933333333333333,Promedio
3,5,6,15,25,3.933333333333333,Promedio
3,5,6,36,39,3.933333333333333,Promedio
3,5,16,36,39,3.933333333333333,Promedio
3,5,16,25,39,3.933333333333333,Promedio
5,6,16,35,36,3.933333333333333,Promedio
3,12,18,28,39,3.930952380952381,Promedio
5,12,16,18,35,3.930952380952381,Promedio
3,12,15,18,35,3.930952380952381,Promedio
3,12,18,35,39,3.930952380952381,Promedio
5,12,16,18,28,3.930952380952381,Promedio
6,10,11,12,18,3.930952380952381,Promedio
3,5,12,18,39,3.930952380952381,Promedio
3,5,12,15,18,3.930952380952381,Promedio
10,11,12,16,18,3.930952380952381,Promedio
3,12,15,18,28,3.930952380952381,Promedio
5,6,12,18,35,3.930952380952381,Promedio
12,16,18,28,35,3.930952380952381,Promedio
6,12,18,28,35,3.930952380952381,Promedio
5,6,12,18,28,3.930952380952381,Promedio
6,10,12,18,36,3.9309523809523808,Promedio
10,12,16,18,36,3.9309523809523808,Promedio
6,10,12,18,25,3.9309523809523808,Promedio
10,12,16,18,25,3.9309523809523808,Promedio
10,11,15,27,39,3.923809523809524,Promedio
5,15,27,35,39,3.923809523809524,Promedio
5,15,27,28,39,3.923809523809524,Promedio
15,27,28,35,39,3.923809523809524,Promedio
3,11,16,25,27,3.9238095238095236,Promedio
3,11,16,27,36,3.9238095238095236,Promedio
10,15,25,27,39,3.9238095238095236,Promedio
10,15,27,36,39,3.9238095238095236,Promedio
3,6,11,27,36,3.9238095238095236,Promedio
3,6,11,25,27,3.9238095238095236,Promedio
3,16,25,27,36,3.923809523809523,Promedio
3,6,25,27,36,3.923809523809523,Promedio
3,11,12,18,27,3.9214285714285717,Promedio
6,12,16,18,27,3.9214285714285717,Promedio
3,12,18,25,27,3.9214285714285713,Promedio
3,12,18,27,36,3.9214285714285713,Promedio
5,15,16,18,28,3.916666666666667,Promedio
5,6,18,35,39,3.916666666666667,Promedio
15,16,18,28,35,3.916666666666667,Promedio
3,15,18,28,39,3.916666666666667,Promedio
5,6,15,18,28,3.916666666666667,Promedio
10,11,15,16,18,3.916666666666667,Promedio
10,11,16,18,39,3.916666666666667,Promedio
16,18,28,35,39,3.916666666666667,Promedio
5,6,15,18,35,3.916666666666667,Promedio
6,10,11,18,39,3.916666666666667,Promedio
5,16,18,35,39,3.916666666666667,Promedio
6,18,28,35,39,3.916666666666667,Promedio
6,10,11,15,18,3.916666666666667,Promedio
6,15,18,28,35,3.916666666666667,Promedio
5,15,16,18,35,3.916666666666667,Promedio
5,16,18,28,39,3.916666666666667,Promedio
5,11,18,28,35,3.916666666666667,Promedio
5,6,18,28,39,3.916666666666667,Promedio
3,15,18,35,39,3.916666666666667,Promedio
3,5,15,18,39,3.916666666666667,Promedio
6,10,15,18,36,3.9166666666666665,Promedio
6,10,18,25,39,3.9166666666666665,Promedio
10,16,18,25,39,3.9166666666666665,Promedio
6,10,15,18,25,3.9166666666666665,Promedio
10,11,18,25,35,3.9166666666666665,Promedio
6,10,18,36,39,3.9166666666666665,Promedio
10,11,18,28,36,3.9166666666666665,Promedio
5,18,28,35,36,3.9166666666666665,Promedio
10,11,18,25,28,3.9166666666666665,Promedio
10,11,18,35,36,3.9166666666666665,Promedio
10,18,25,35,36,3.9166666666666665,Promedio
10,15,16,18,36,3.9166666666666665,Promedio
10,16,18,36,39,3.9166666666666665,Promedio
10,18,25,28,36,3.9166666666666665,Promedio
5,18,25,28,35,3.9166666666666665,Promedio
10,15,16,18,25,3.9166666666666665,Promedio
5,10,11,18,36,3.9166666666666665,Promedio
5,10,18,25,36,3.9166666666666665,Promedio
5,10,11,18,25,3.9166666666666665,Promedio
10,12,15,16,39,3.9142857142857146,Promedio
3,6,11,12,16,3.9142857142857146,Promedio
6,10,12,15,39,3.9142857142857146,Promedio
5,12,28,35,39,3.9142857142857146,Promedio
5,12,15,28,35,3.9142857142857146,Promedio
10,11,12,28,39,3.9142857142857146,Promedio
5,10,11,12,15,3.9142857142857146,Promedio
10,11,12,15,28,3.9142857142857146,Promedio
10,11,12,15,35,3.9142857142857146,Promedio
10,11,12,35,39,3.9142857142857146,Promedio
5,10,11,12,39,3.9142857142857146,Promedio
5,10,12,25,39,3.914285714285714,Promedio
3,6,12,16,25,3.914285714285714,Promedio
3,6,12,16,36,3.914285714285714,Promedio
10,12,15,25,35,3.914285714285714,Promedio
10,12,15,35,36,3.914285714285714,Promedio
10,12,25,35,39,3.914285714285714,Promedio
5,10,12,15,25,3.914285714285714,Promedio
10,12,35,36,39,3.914285714285714,Promedio
5,10,12,15,36,3.914285714285714,Promedio
5,10,12,36,39,3.914285714285714,Promedio
10,12,25,28,39,3.914285714285714,Promedio
10,12,15,28,36,3.914285714285714,Promedio
10,12,15,25,28,3.914285714285714,Promedio
10,12,28,36,39,3.914285714285714,Promedio
6,11,18,27,35,3.9071428571428575,Promedio
5,11,16,18,27,3.9071428571428575,Promedio
6,11,18,27,28,3.9071428571428575,Promedio
11,16,18,27,35,3.9071428571428575,Promedio
3,11,15,18,27,3.9071428571428575,Promedio
5,6,11,18,27,3.9071428571428575,Promedio
11,16,18,27,28,3.9071428571428575,Promedio
6,15,16,18,27,3.9071428571428575,Promedio
6,16,18,27,39,3.9071428571428575,Promedio
3,11,18,27,39,3.9071428571428575,Promedio
6,18,25,27,35,3.907142857142857,Promedio
3,15,18,25,27,3.907142857142857,Promedio
3,18,27,36,39,3.907142857142857,Promedio
3,15,18,27,36,3.907142857142857,Promedio
3,18,25,27,39,3.907142857142857,Promedio
6,18,25,27,28,3.907142857142857,Promedio
6,18,27,28,36,3.907142857142857,Promedio
16,18,25,27,35,3.907142857142857,Promedio
16,18,27,35,36,3.907142857142857,Promedio
16,18,27,28,36,3.907142857142857,Promedio
6,18,27,35,36,3.907142857142857,Promedio
16,18,25,27,28,3.907142857142857,Promedio
5,6,18,25,27,3.907142857142857,Promedio
5,16,18,27,36,3.907142857142857,Promedio
5,16,18,25,27,3.907142857142857,Promedio
5,6,18,27,36,3.907142857142857,Promedio
12,15,16,27,28,3.904761904761905,Promedio
12,16,27,28,39,3.904761904761905,Promedio
5,11,12,27,35,3.904761904761905,Promedio
3,12,15,27,39,3.904761904761905,Promedio
5,11,12,27,28,3.904761904761905,Promedio
6,12,15,27,35,3.904761904761905,Promedio
6,12,27,35,39,3.904761904761905,Promedio
6,12,15,27,28,3.904761904761905,Promedio
11,12,27,28,35,3.904761904761905,Promedio
5,6,12,15,27,3.904761904761905,Promedio
5,6,12,27,39,3.904761904761905,Promedio
5,12,15,16,27,3.904761904761905,Promedio
5,12,16,27,39,3.904761904761905,Promedio
12,15,16,27,35,3.904761904761905,Promedio
12,16,27,35,39,3.904761904761905,Promedio
6,12,27,28,39,3.904761904761905,Promedio
5,12,25,27,35,3.9047619047619047,Promedio
5,12,25,27,28,3.9047619047619047,Promedio
5,12,27,28,36,3.9047619047619047,Promedio
10,11,12,27,36,3.9047619047619047,Promedio
5,12,27,35,36,3.9047619047619047,Promedio
10,12,25,27,36,3.9047619047619047,Promedio
10,11,12,25,27,3.9047619047619047,Promedio
12,27,28,35,36,3.9047619047619047,Promedio
12,25,27,28,35,3.9047619047619047,Promedio
3,6,11,15,16,3.9000000000000004,Promedio
3,6,11,16,39,3.9000000000000004,Promedio
10,11,15,28,39,3.9000000000000004,Promedio
5,15,28,35,39,3.9000000000000004,Promedio
5,10,11,15,39,3.9000000000000004,Promedio
10,11,15,35,39,3.9000000000000004,Promedio
3,5,6,11,36,3.9,Promedio
3,5,11,16,25,3.9,Promedio
3,6,15,16,36,3.9,Promedio
5,10,15,36,39,3.9,Promedio
5,10,15,25,39,3.9,Promedio
3,6,11,25,28,3.9,Promedio
3,6,15,16,25,3.9,Promedio
10,15,35,36,39,3.9,Promedio
3,6,16,25,39,3.9,Promedio
3,6,16,36,39,3.9,Promedio
3,5,11,16,36,3.9,Promedio
10,15,25,35,39,3.9,Promedio
3,11,16,25,28,3.9,Promedio
3,6,11,28,36,3.9,Promedio
3,6,11,25,35,3.9,Promedio
3,11,16,25,35,3.9,Promedio
3,11,16,28,36,3.9,Promedio
3,6,11,35,36,3.9,Promedio
3,5,6,11,25,3.9,Promedio
10,15,28,36,39,3.9,Promedio
10,15,25,28,39,3.9,Promedio
3,11,16,35,36,3.9,Promedio
3,6,25,35,36,3.8999999999999995,Promedio
3,16,25,35,36,3.8999999999999995,Promedio
3,6,25,28,36,3.8999999999999995,Promedio
3,16,25,28,36,3.8999999999999995,Promedio
3,5,6,25,36,3.8999999999999995,Promedio
3,5,16,25,36,3.8999999999999995,Promedio
3,12,16,18,39,3.897619047619048,Promedio
5,6,12,16,18,3.897619047619048,Promedio
3,11,12,18,28,3.897619047619048,Promedio
6,12,16,18,35,3.897619047619048,Promedio
3,6,12,18,39,3.897619047619048,Promedio
3,6,12,15,18,3.897619047619048,Promedio
3,5,11,12,18,3.897619047619048,Promedio
3,12,15,16,18,3.897619047619048,Promedio
3,11,12,18,35,3.897619047619048,Promedio
6,12,16,18,28,3.897619047619048,Promedio
3,12,18,35,36,3.8976190476190475,Promedio
3,12,18,25,28,3.8976190476190475,Promedio
3,12,18,28,36,3.8976190476190475,Promedio
3,5,12,18,25,3.8976190476190475,Promedio
3,5,12,18,36,3.8976190476190475,Promedio
3,12,18,25,35,3.8976190476190475,Promedio
6,15,27,28,39,3.890476190476191,Promedio
15,16,27,35,39,3.890476190476191,Promedio
5,15,16,27,39,3.890476190476191,Promedio
5,11,27,35,39,3.890476190476191,Promedio
5,6,15,27,39,3.890476190476191,Promedio
11,15,27,28,35,3.890476190476191,Promedio
5,11,15,27,35,3.890476190476191,Promedio
5,11,27,28,39,3.890476190476191,Promedio
5,11,15,27,28,3.890476190476191,Promedio
6,15,27,35,39,3.890476190476191,Promedio
15,16,27,28,39,3.890476190476191,Promedio
11,27,28,35,39,3.890476190476191,Promedio
15,25,27,28,35,3.8904761904761904,Promedio
10,11,15,25,27,3.8904761904761904,Promedio
5,15,25,27,28,3.8904761904761904,Promedio
5,25,27,28,39,3.8904761904761904,Promedio
5,27,28,36,39,3.8904761904761904,Promedio
5,27,35,36,39,3.8904761904761904,Promedio
5,25,27,35,39,3.8904761904761904,Promedio
10,11,27,36,39,3.8904761904761904,Promedio
10,11,25,27,39,3.8904761904761904,Promedio
5,15,27,35,36,3.8904761904761904,Promedio
10,11,15,27,36,3.8904761904761904,Promedio
5,15,25,27,35,3.8904761904761904,Promedio
27,28,35,36,39,3.8904761904761904,Promedio
25,27,28,35,39,3.8904761904761904,Promedio
15,27,28,35,36,3.8904761904761904,Promedio
5,15,27,28,36,3.8904761904761904,Promedio
10,15,25,27,36,3.89047619047619,Promedio
10,25,27,36,39,3.89047619047619,Promedio
3,5,11,15,18,3.8833333333333337,Promedio
3,11,18,28,39,3.8833333333333337,Promedio
3,6,15,18,39,3.8833333333333337,Promedio
6,15,16,18,35,3.8833333333333337,Promedio
6,15,16,18,28,3.8833333333333337,Promedio
6,16,18,35,39,3.8833333333333337,Promedio
5,6,11,18,35,3.8833333333333337,Promedio
11,16,18,28,35,3.8833333333333337,Promedio
5,11,16,18,28,3.8833333333333337,Promedio
3,11,15,18,35,3.8833333333333337,Promedio
5,6,11,18,28,3.8833333333333337,Promedio
3,11,15,18,28,3.8833333333333337,Promedio
3,5,11,18,39,3.8833333333333337,Promedio
6,16,18,28,39,3.8833333333333337,Promedio
5,6,16,18,39,3.8833333333333337,Promedio
5,6,15,16,18,3.8833333333333337,Promedio
5,11,16,18,35,3.8833333333333337,Promedio
3,15,16,18,39,3.8833333333333337,Promedio
6,11,18,28,35,3.8833333333333337,Promedio
3,11,18,35,39,3.8833333333333337,Promedio
16,18,25,28,35,3.8833333333333333,Promedio
6,10,11,18,25,3.8833333333333333,Promedio
6,10,11,18,36,3.8833333333333333,Promedio
16,18,28,35,36,3.8833333333333333,Promedio
3,15,18,25,35,3.8833333333333333,Promedio
10,11,16,18,36,3.8833333333333333,Promedio
10,11,16,18,25,3.8833333333333333,Promedio
6,18,28,35,36,3.8833333333333333,Promedio
5,6,18,25,28,3.8833333333333333,Promedio
6,18,25,28,35,3.8833333333333333,Promedio
5,6,18,25,35,3.8833333333333333,Promedio
5,6,18,28,36,3.8833333333333333,Promedio
3,5,15,18,25,3.8833333333333333,Promedio
3,18,25,35,39,3.8833333333333333,Promedio
3,18,35,36,39,3.8833333333333333,Promedio
5,6,18,35,36,3.8833333333333333,Promedio
5,16,18,25,35,3.8833333333333333,Promedio
3,5,18,25,39,3.8833333333333333,Promedio
5,16,18,35,36,3.8833333333333333,Promedio
3,15,18,25,28,3.8833333333333333,Promedio
3,5,15,18,36,3.8833333333333333,Promedio
3,18,25,28,39,3.8833333333333333,Promedio
3,18,28,36,39,3.8833333333333333,Promedio
3,15,18,28,36,3.8833333333333333,Promedio
5,16,18,28,36,3.8833333333333333,Promedio
3,15,18,35,36,3.8833333333333333,Promedio
3,5,18,36,39,3.8833333333333333,Promedio
5,16,18,25,28,3.8833333333333333,Promedio
10,16,18,25,36,3.883333333333333,Promedio
6,10,18,25,36,3.883333333333333,Promedio
5,6,12,35,39,3.8809523809523814,Promedio
5,6,12,28,39,3.8809523809523814,Promedio
3,5,12,15,39,3.8809523809523814,Promedio
5,12,16,35,39,3.8809523809523814,Promedio
10,11,12,15,16,3.8809523809523814,Promedio
6,10,11,12,39,3.8809523809523814,Promedio
5,6,12,15,35,3.8809523809523814,Promedio
6,10,11,12,15,3.8809523809523814,Promedio
5,12,15,16,28,3.8809523809523814,Promedio
5,12,15,16,35,3.8809523809523814,Promedio
5,6,12,15,28,3.8809523809523814,Promedio
5,11,12,28,35,3.8809523809523814,Promedio
5,12,16,28,39,3.8809523809523814,Promedio
3,12,15,28,39,3.8809523809523814,Promedio
3,12,15,35,39,3.8809523809523814,Promedio
10,11,12,16,39,3.8809523809523814,Promedio
6,12,28,35,39,3.8809523809523814,Promedio
6,12,15,28,35,3.8809523809523814,Promedio
12,15,16,28,35,3.8809523809523814,Promedio
12,16,28,35,39,3.8809523809523814,Promedio
10,12,25,35,36,3.880952380952381,Promedio
10,12,15,16,36,3.880952380952381,Promedio
10,11,12,25,35,3.880952380952381,Promedio
10,11,12,35,36,3.880952380952381,Promedio
6,10,12,36,39,3.880952380952381,Promedio
5,10,11,12,25,3.880952380952381,Promedio
5,10,11,12,36,3.880952380952381,Promedio
6,10,12,25,39,3.880952380952381,Promedio
6,10,12,15,25,3.880952380952381,Promedio
5,10,12,25,36,3.880952380952381,Promedio
10,12,16,25,39,3.880952380952381,Promedio
10,12,15,16,25,3.880952380952381,Promedio
6,10,12,15,36,3.880952380952381,Promedio
5,12,25,28,35,3.880952380952381,Promedio
10,12,16,36,39,3.880952380952381,Promedio
5,12,28,35,36,3.880952380952381,Promedio
10,11,12,25,28,3.880952380952381,Promedio
10,11,12,28,36,3.880952380952381,Promedio
10,12,25,28,36,3.880952380952381,Promedio
6,11,16,18,27,3.8738095238095243,Promedio
6,16,18,25,27,3.873809523809524,Promedio
6,16,18,27,36,3.873809523809524,Promedio
3,11,18,25,27,3.873809523809524,Promedio
3,11,18,27,36,3.873809523809524,Promedio
3,18,25,27,36,3.8738095238095234,Promedio
6,11,12,27,35,3.871428571428572,Promedio
5,11,12,16,27,3.871428571428572,Promedio
3,11,12,27,39,3.871428571428572,Promedio
6,12,15,16,27,3.871428571428572,Promedio
6,12,16,27,39,3.871428571428572,Promedio
3,11,12,15,27,3.871428571428572,Promedio
11,12,16,27,35,3.871428571428572,Promedio
6,11,12,27,28,3.871428571428572,Promedio
5,6,11,12,27,3.871428571428572,Promedio
11,12,16,27,28,3.871428571428572,Promedio
3,12,15,27,36,3.8714285714285714,Promedio
6,12,25,27,28,3.8714285714285714,Promedio
12,16,25,27,35,3.8714285714285714,Promedio
12,16,27,35,36,3.8714285714285714,Promedio
12,16,27,28,36,3.8714285714285714,Promedio
5,6,12,25,27,3.8714285714285714,Promedio
5,6,12,27,36,3.8714285714285714,Promedio
12,16,25,27,28,3.8714285714285714,Promedio
3,12,15,25,27,3.8714285714285714,Promedio
6,12,27,35,36,3.8714285714285714,Promedio
6,12,27,28,36,3.8714285714285714,Promedio
3,12,25,27,39,3.8714285714285714,Promedio
6,12,25,27,35,3.8714285714285714,Promedio
3,12,27,36,39,3.8714285714285714,Promedio
5,12,16,25,27,3.8714285714285714,Promedio
5,12,16,27,36,3.8714285714285714,Promedio
5,15,16,35,39,3.866666666666667,Promedio
5,11,28,35,39,3.866666666666667,Promedio
10,11,15,16,39,3.866666666666667,Promedio
5,11,15,28,35,3.866666666666667,Promedio
15,16,28,35,39,3.866666666666667,Promedio
5,15,16,28,39,3.866666666666667,Promedio
6,15,28,35,39,3.866666666666667,Promedio
5,6,15,35,39,3.866666666666667,Promedio
6,10,11,15,39,3.866666666666667,Promedio
5,6,15,28,39,3.866666666666667,Promedio
6,10,15,25,39,3.8666666666666667,Promedio
6,10,15,36,39,3.8666666666666667,Promedio
10,11,25,35,39,3.8666666666666667,Promedio
10,11,35,36,39,3.8666666666666667,Promedio
10,11,28,36,39,3.8666666666666667,Promedio
10,11,25,28,39,3.8666666666666667,Promedio
10,11,15,25,35,3.8666666666666667,Promedio
3,6,11,16,36,3.8666666666666667,Promedio
10,11,15,28,36,3.8666666666666667,Promedio
10,11,15,25,28,3.8666666666666667,Promedio
3,6,11,16,25,3.8666666666666667,Promedio
10,11,15,35,36,3.8666666666666667,Promedio
5,28,35,36,39,3.8666666666666667,Promedio
10,15,16,36,39,3.8666666666666667,Promedio
5,15,25,28,35,3.8666666666666667,Promedio
5,15,28,35,36,3.8666666666666667,Promedio
5,10,11,15,36,3.8666666666666667,Promedio
5,10,11,25,39,3.8666666666666667,Promedio
5,10,11,36,39,3.8666666666666667,Promedio
5,25,28,35,39,3.8666666666666667,Promedio
10,15,16,25,39,3.8666666666666667,Promedio
5,10,11,15,25,3.8666666666666667,Promedio
10,25,35,36,39,3.8666666666666663,Promedio
5,10,25,36,39,3.8666666666666663,Promedio
10,25,28,36,39,3.8666666666666663,Promedio
10,15,25,28,36,3.8666666666666663,Promedio
5,10,15,25,36,3.8666666666666663,Promedio
3,6,16,25,36,3.8666666666666663,Promedio
10,15,25,35,36,3.8666666666666663,Promedio
3,11,12,16,18,3.8642857142857148,Promedio
3,6,11,12,18,3.8642857142857148,Promedio
10,12,15,18,39,3.8642857142857148,Promedio
3,6,12,18,25,3.8642857142857143,Promedio
3,6,12,18,36,3.8642857142857143,Promedio
3,12,16,18,36,3.8642857142857143,Promedio
3,12,16,18,25,3.8642857142857143,Promedio
11,15,16,27,28,3.8571428571428577,Promedio
