N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,19,34,39,3.829221435793731,Promedio
14,16,27,34,39,3.829221435793731,Promedio
6,8,14,19,34,3.829221435793731,Promedio
2,14,23,29,39,3.8287439613526573,Promedio
2,6,14,27,39,3.828743961352657,Promedio
2,6,14,19,39,3.828743961352657,Promedio
6,15,25,26,29,3.8282647584973164,Promedio
6,8,15,19,29,3.8269230769230766,Promedio
6,8,15,27,29,3.8269230769230766,Promedio
16,19,26,29,39,3.8269230769230766,Promedio
23,26,27,34,39,3.8269230769230766,Promedio
6,8,26,27,29,3.8269230769230766,Promedio
16,23,25,26,27,3.8269230769230766,Promedio
16,26,27,29,39,3.8269230769230766,Promedio
19,23,26,34,39,3.8269230769230766,Promedio
6,8,19,26,29,3.8269230769230766,Promedio
15,16,19,29,39,3.8269230769230766,Promedio
15,16,23,25,27,3.8269230769230766,Promedio
15,16,27,29,39,3.8269230769230766,Promedio
16,19,23,25,26,3.8269230769230766,Promedio
15,16,19,23,25,3.8269230769230766,Promedio
15,19,23,34,39,3.8269230769230766,Promedio
15,23,27,34,39,3.8269230769230766,Promedio
8,16,19,23,27,3.825581395348837,Promedio
2,6,27,34,39,3.825103920907763,Promedio
2,23,29,34,39,3.825103920907763,Promedio
2,6,16,25,27,3.825103920907763,Promedio
2,6,16,19,25,3.825103920907763,Promedio
2,16,23,25,29,3.825103920907763,Promedio
2,6,19,34,39,3.825103920907763,Promedio
6,14,26,27,39,3.8247491638795985,Promedio
6,14,19,26,39,3.8247491638795985,Promedio
6,14,15,27,39,3.8247491638795985,Promedio
6,14,15,19,39,3.8247491638795985,Promedio
14,15,23,29,39,3.8247491638795985,Promedio
14,23,26,29,39,3.8247491638795985,Promedio
14,16,23,25,34,3.823407482305359,Promedio
6,8,14,29,34,3.8234074823053588,Promedio
14,16,29,34,39,3.8234074823053588,Promedio
2,6,14,23,25,3.822930007864285,Promedio
2,6,14,29,39,3.8229300078642847,Promedio
2,15,19,26,27,3.82197333056787,Promedio
23,26,29,34,39,3.821109123434705,Promedio
15,16,23,25,29,3.821109123434705,Promedio
15,23,29,34,39,3.821109123434705,Promedio
16,23,25,26,29,3.821109123434705,Promedio
6,15,16,19,25,3.8211091234347045,Promedio
6,15,27,34,39,3.8211091234347045,Promedio
6,15,19,34,39,3.8211091234347045,Promedio
6,19,26,34,39,3.8211091234347045,Promedio
6,26,27,34,39,3.8211091234347045,Promedio
6,16,19,25,26,3.8211091234347045,Promedio
6,16,25,26,27,3.8211091234347045,Promedio
6,15,16,25,27,3.8211091234347045,Promedio
8,16,23,27,29,3.8197674418604652,Promedio
8,16,19,23,29,3.8197674418604652,Promedio
6,8,16,19,27,3.819767441860465,Promedio
2,6,29,34,39,3.819289967419391,Promedio
2,6,16,25,29,3.819289967419391,Promedio
2,6,23,25,34,3.819289967419391,Promedio
6,14,15,29,39,3.818935210391227,Promedio
6,14,26,29,39,3.818935210391227,Promedio
6,14,15,23,25,3.8189352103912264,Promedio
6,14,23,25,26,3.8189352103912264,Promedio
2,14,15,27,34,3.8184577359501524,Promedio
2,14,19,26,34,3.8184577359501524,Promedio
2,14,15,19,34,3.8184577359501524,Promedio
2,14,26,27,34,3.8184577359501524,Promedio
6,14,16,25,34,3.817593528816987,Promedio
6,8,14,19,23,3.8175935288169867,Promedio
14,16,19,23,39,3.8175935288169867,Promedio
14,16,23,27,39,3.8175935288169867,Promedio
6,8,14,23,27,3.8175935288169867,Promedio
2,15,26,27,29,3.816159377079498,Promedio
2,15,19,26,29,3.816159377079498,Promedio
6,15,23,25,34,3.815295169946333,Promedio
6,23,25,26,34,3.815295169946333,Promedio
6,26,29,34,39,3.8152951699463324,Promedio
6,16,25,26,29,3.8152951699463324,Promedio
6,15,16,25,29,3.8152951699463324,Promedio
6,15,29,34,39,3.8152951699463324,Promedio
14,15,26,27,34,3.814462938477094,Promedio
14,15,19,26,34,3.814462938477094,Promedio
16,23,27,34,39,3.813953488372093,Promedio
16,19,23,34,39,3.813953488372093,Promedio
6,8,16,19,29,3.8139534883720927,Promedio
6,8,16,27,29,3.8139534883720927,Promedio
6,8,19,23,34,3.8139534883720927,Promedio
6,8,23,27,34,3.8139534883720927,Promedio
2,6,19,23,39,3.813476013931019,Promedio
2,6,23,27,39,3.813476013931019,Promedio
2,14,15,29,34,3.8126437824617803,Promedio
2,14,26,29,34,3.8126437824617803,Promedio
6,8,14,23,29,3.8117795753286146,Promedio
14,16,23,29,39,3.8117795753286146,Promedio
8,14,19,25,27,3.8117795753286146,Promedio
6,14,16,19,39,3.8117795753286146,Promedio
6,14,16,27,39,3.8117795753286146,Promedio
6,23,26,27,39,3.8094812164579603,Promedio
6,15,23,27,39,3.8094812164579603,Promedio
6,15,19,23,39,3.8094812164579603,Promedio
6,19,23,26,39,3.8094812164579603,Promedio
2,16,19,26,27,3.8090037420168863,Promedio
2,15,16,19,27,3.8090037420168863,Promedio
14,15,26,29,34,3.8086489849887224,Promedio
6,8,23,29,34,3.808139534883721,Promedio
6,16,19,34,39,3.808139534883721,Promedio
16,23,29,34,39,3.808139534883721,Promedio
6,16,27,34,39,3.808139534883721,Promedio
8,19,25,27,34,3.8081395348837206,Promedio
2,19,25,27,39,3.807662060442647,Promedio
2,6,23,29,39,3.807662060442647,Promedio
2,14,15,19,23,3.806829828973408,Promedio
2,14,15,23,27,3.806829828973408,Promedio
2,14,23,26,27,3.806829828973408,Promedio
2,14,19,23,26,3.806829828973408,Promedio
6,14,16,29,39,3.805965621840243,Promedio
8,14,25,27,29,3.805965621840243,Promedio
8,14,19,25,29,3.805965621840243,Promedio
6,14,16,23,25,3.805965621840243,Promedio
6,14,23,34,39,3.8059656218402425,Promedio
2,14,16,19,34,3.8054881473991684,Promedio
2,14,16,27,34,3.8054881473991684,Promedio
15,16,19,26,27,3.805008944543828,Promedio
6,23,26,29,39,3.8036672629695882,Promedio
6,15,23,29,39,3.8036672629695882,Promedio
19,25,26,27,39,3.8036672629695882,Promedio
15,19,25,27,39,3.8036672629695882,Promedio
2,16,26,27,29,3.803189788528514,Promedio
2,23,26,27,34,3.803189788528514,Promedio
2,15,16,27,29,3.803189788528514,Promedio
2,15,19,23,34,3.803189788528514,Promedio
2,19,23,26,34,3.803189788528514,Promedio
2,15,16,19,29,3.803189788528514,Promedio
2,16,19,26,29,3.803189788528514,Promedio
2,15,23,27,34,3.803189788528514,Promedio
14,15,23,26,27,3.80283503150035,Promedio
14,15,19,23,26,3.80283503150035,Promedio
6,16,29,34,39,3.8023255813953494,Promedio
6,16,23,25,34,3.802325581395349,Promedio
8,19,25,29,34,3.8023255813953485,Promedio
8,25,27,29,34,3.8023255813953485,Promedio
2,19,25,29,39,3.8018481069542753,Promedio
2,25,27,29,39,3.8018481069542753,Promedio
14,16,19,26,34,3.80149334992611,Promedio
14,16,26,27,34,3.80149334992611,Promedio
14,15,16,27,34,3.80149334992611,Promedio
14,15,16,19,34,3.80149334992611,Promedio
2,14,23,26,29,3.801015875485036,Promedio
2,6,14,15,27,3.801015875485036,Promedio
2,6,14,19,26,3.801015875485036,Promedio
2,6,14,15,19,3.801015875485036,Promedio
2,6,14,26,27,3.801015875485036,Promedio
2,14,15,23,29,3.801015875485036,Promedio
14,19,25,34,39,3.800151668351871,Promedio
14,25,27,34,39,3.800151668351871,Promedio
2,14,16,29,34,3.7996741939107963,Promedio
15,16,26,27,29,3.7991949910554563,Promedio
15,16,19,26,29,3.7991949910554563,Promedio
15,19,23,26,34,3.799194991055456,Promedio
15,23,26,27,34,3.799194991055456,Promedio
19,25,26,29,39,3.7978533094812166,Promedio
25,26,27,29,39,3.7978533094812166,Promedio
15,19,25,29,39,3.7978533094812166,Promedio
15,25,27,29,39,3.7978533094812166,Promedio
2,23,26,29,34,3.7973758350401425,Promedio
2,15,23,29,34,3.7973758350401425,Promedio
2,6,26,27,34,3.797375835040142,Promedio
2,6,15,27,34,3.797375835040142,Promedio
2,6,15,19,34,3.797375835040142,Promedio
2,6,19,26,34,3.797375835040142,Promedio
14,15,23,26,29,3.797021078011978,Promedio
6,14,15,26,27,3.7970210780119777,Promedio
6,14,15,19,26,3.7970210780119777,Promedio
6,16,23,27,39,3.796511627906977,Promedio
8,19,27,29,39,3.796511627906977,Promedio
6,16,19,23,39,3.796511627906977,Promedio
8,19,23,25,27,3.7965116279069764,Promedio
14,15,16,29,34,3.7956793964377384,Promedio
14,16,26,29,34,3.7956793964377384,Promedio
2,6,14,26,29,3.7952019219966644,Promedio
2,6,14,15,29,3.7952019219966644,Promedio
14,25,29,34,39,3.7943377148634987,Promedio
2,14,16,23,27,3.793860240422424,Promedio
2,14,16,19,23,3.793860240422424,Promedio
6,15,19,26,34,3.793381037567084,Promedio
6,15,26,27,34,3.793381037567084,Promedio
15,23,26,29,34,3.793381037567084,Promedio
2,6,26,29,34,3.79156188155177,Promedio
2,6,15,29,34,3.79156188155177,Promedio
6,14,15,26,29,3.7912071245236056,Promedio
6,16,23,29,39,3.790697674418605,Promedio
8,19,23,25,29,3.7906976744186043,Promedio
16,19,25,27,39,3.7906976744186043,Promedio
8,23,25,27,29,3.7906976744186043,Promedio
6,8,19,25,27,3.7906976744186043,Promedio
2,16,23,27,34,3.7902201999775307,Promedio
2,16,19,23,34,3.7902201999775307,Promedio
14,16,19,23,26,3.789865442949366,Promedio
14,16,23,26,27,3.789865442949366,Promedio
14,15,16,19,23,3.789865442949366,Promedio
14,15,16,23,27,3.789865442949366,Promedio
14,23,25,27,39,3.7885237613751266,Promedio
14,19,23,25,39,3.7885237613751266,Promedio
2,14,16,23,29,3.788046286934052,Promedio
2,6,14,16,19,3.788046286934052,Promedio
2,6,14,16,27,3.788046286934052,Promedio
6,15,26,29,34,3.787567084078712,Promedio
15,16,23,27,34,3.786225402504472,Promedio
16,23,26,27,34,3.786225402504472,Promedio
16,19,23,26,34,3.786225402504472,Promedio
15,16,19,23,34,3.786225402504472,Promedio
2,6,15,23,27,3.785747928063398,Promedio
2,6,15,19,23,3.785747928063398,Promedio
2,6,19,23,26,3.785747928063398,Promedio
2,6,23,26,27,3.785747928063398,Promedio
16,25,27,29,39,3.7848837209302326,Promedio
23,25,27,34,39,3.7848837209302326,Promedio
6,8,19,25,29,3.7848837209302326,Promedio
19,23,25,34,39,3.7848837209302326,Promedio
6,8,25,27,29,3.7848837209302326,Promedio
16,19,25,29,39,3.7848837209302326,Promedio
2,6,16,27,34,3.7844062464891586,Promedio
2,6,16,19,34,3.7844062464891586,Promedio
2,16,23,29,34,3.7844062464891586,Promedio
14,16,23,26,29,3.7840514894609942,Promedio
14,15,16,23,29,3.7840514894609942,Promedio
6,14,15,16,19,3.784051489460994,Promedio
6,14,16,19,26,3.784051489460994,Promedio
6,14,16,26,27,3.784051489460994,Promedio
6,14,15,16,27,3.784051489460994,Promedio
14,23,25,29,39,3.7827098078867545,Promedio
6,14,19,25,39,3.7827098078867545,Promedio
6,14,25,27,39,3.7827098078867545,Promedio
2,6,14,16,29,3.7822323334456804,Promedio
2,6,14,23,34,3.78223233344568,Promedio
6,15,19,23,26,3.7817531305903396,Promedio
6,15,23,26,27,3.7817531305903396,Promedio
6,15,16,19,34,3.7804114490161,Promedio
6,15,16,27,34,3.7804114490161,Promedio
16,23,26,29,34,3.7804114490161,Promedio
6,16,19,26,34,3.7804114490161,Promedio
6,16,26,27,34,3.7804114490161,Promedio
15,16,23,29,34,3.7804114490161,Promedio
2,19,25,26,27,3.779933974575026,Promedio
2,15,19,25,27,3.779933974575026,Promedio
2,6,15,23,29,3.779933974575026,Promedio
2,6,23,26,29,3.779933974575026,Promedio
23,25,29,34,39,3.779069767441861,Promedio
6,19,25,34,39,3.7790697674418605,Promedio
6,25,27,34,39,3.7790697674418605,Promedio
2,6,16,29,34,3.778592293000787,Promedio
6,14,15,16,29,3.7782375359726217,Promedio
6,14,15,23,34,3.7782375359726217,Promedio
6,14,16,26,29,3.7782375359726217,Promedio
6,14,23,26,34,3.7782375359726217,Promedio
6,14,25,29,39,3.776895854398383,Promedio
2,14,25,27,34,3.7764183799573083,Promedio
2,14,19,25,34,3.7764183799573083,Promedio
6,15,23,26,29,3.775939177101968,Promedio
15,19,25,26,27,3.7759391771019675,Promedio
6,15,16,29,34,3.774597495527728,Promedio
6,16,26,29,34,3.774597495527728,Promedio
2,25,26,27,29,3.774120021086654,Promedio
2,19,25,26,29,3.774120021086654,Promedio
2,15,25,27,29,3.774120021086654,Promedio
2,15,19,25,29,3.774120021086654,Promedio
6,25,29,34,39,3.7732558139534884,Promedio
2,6,16,19,23,3.7727783395124144,Promedio
2,6,16,23,27,3.7727783395124144,Promedio
2,8,19,27,29,3.7727783395124144,Promedio
14,25,26,27,34,3.7724235824842496,Promedio
14,15,19,25,34,3.7724235824842496,Promedio
14,15,25,27,34,3.7724235824842496,Promedio
14,19,25,26,34,3.7724235824842496,Promedio
8,14,19,27,34,3.77108190091001,Promedio
2,14,25,29,34,3.7706044264689362,Promedio
2,14,19,27,39,3.770604426468936,Promedio
15,19,25,26,29,3.7701252236135954,Promedio
15,25,26,27,29,3.7701252236135954,Promedio
8,19,26,27,29,3.7687835420393556,Promedio
6,15,16,19,23,3.7687835420393556,Promedio
8,15,19,27,29,3.7687835420393556,Promedio
6,16,23,26,27,3.7687835420393556,Promedio
6,15,16,23,27,3.7687835420393556,Promedio
6,16,19,23,26,3.7687835420393556,Promedio
6,19,23,25,39,3.7674418604651163,Promedio
6,23,25,27,39,3.7674418604651163,Promedio
2,6,16,23,29,3.7669643860240427,Promedio
2,16,19,25,27,3.766964386024042,Promedio
2,19,27,34,39,3.766964386024042,Promedio
14,19,26,27,39,3.7666096289958775,Promedio
14,25,26,29,34,3.7666096289958775,Promedio
14,15,19,27,39,3.7666096289958775,Promedio
14,15,25,29,34,3.7666096289958775,Promedio
6,14,16,23,34,3.765267947421638,Promedio
8,14,19,29,34,3.7652679474216377,Promedio
8,14,27,29,34,3.7652679474216377,Promedio
2,14,19,23,25,3.764790472980564,Promedio
2,14,23,25,27,3.764790472980564,Promedio
2,14,19,29,39,3.7647904729805637,Promedio
2,14,27,29,39,3.7647904729805637,Promedio
6,15,16,23,29,3.762969588550984,Promedio
6,16,23,26,29,3.762969588550984,Promedio
19,26,27,34,39,3.7629695885509835,Promedio
15,19,27,34,39,3.7629695885509835,Promedio
15,16,19,25,27,3.7629695885509835,Promedio
16,19,25,26,27,3.7629695885509835,Promedio
6,23,25,29,39,3.761627906976744,Promedio
2,19,23,25,34,3.76115043253567,Promedio
2,16,19,25,29,3.76115043253567,Promedio
2,23,25,27,34,3.76115043253567,Promedio
2,27,29,34,39,3.76115043253567,Promedio
2,19,29,34,39,3.76115043253567,Promedio
2,16,25,27,29,3.76115043253567,Promedio
14,19,26,29,39,3.760795675507506,Promedio
14,26,27,29,39,3.760795675507506,Promedio
14,15,19,29,39,3.760795675507506,Promedio
14,15,27,29,39,3.760795675507506,Promedio
14,15,23,25,27,3.7607956755075054,Promedio
14,23,25,26,27,3.7607956755075054,Promedio
14,19,23,25,26,3.7607956755075054,Promedio
14,15,19,23,25,3.7607956755075054,Promedio
14,16,19,25,34,3.759453993933266,Promedio
14,16,25,27,34,3.759453993933266,Promedio
8,14,19,23,27,3.7594539939332656,Promedio
2,6,14,25,27,3.758976519492192,Promedio
2,6,14,19,25,3.758976519492192,Promedio
2,14,23,25,29,3.758976519492192,Promedio
19,23,25,26,34,3.757155635062612,Promedio
15,19,23,25,34,3.757155635062612,Promedio
15,23,25,27,34,3.757155635062612,Promedio
23,25,26,27,34,3.757155635062612,Promedio
16,25,26,27,29,3.7571556350626114,Promedio
16,19,25,26,29,3.7571556350626114,Promedio
15,27,29,34,39,3.7571556350626114,Promedio
15,19,29,34,39,3.7571556350626114,Promedio
15,16,25,27,29,3.7571556350626114,Promedio
19,26,29,34,39,3.7571556350626114,Promedio
26,27,29,34,39,3.7571556350626114,Promedio
15,16,19,25,29,3.7571556350626114,Promedio
8,16,19,27,29,3.7558139534883717,Promedio
8,19,23,27,34,3.7558139534883717,Promedio
2,23,25,29,34,3.7553364790472985,Promedio
2,6,25,27,34,3.755336479047298,Promedio
2,19,23,27,39,3.755336479047298,Promedio
2,6,19,25,34,3.755336479047298,Promedio
14,23,25,26,29,3.7549817220191333,Promedio
6,14,19,25,26,3.7549817220191333,Promedio
6,14,15,25,27,3.7549817220191333,Promedio
6,14,15,19,25,3.7549817220191333,Promedio
6,14,25,26,27,3.7549817220191333,Promedio
14,15,23,25,29,3.7549817220191333,Promedio
14,16,25,29,34,3.7536400404448944,Promedio
14,16,19,27,39,3.7536400404448935,Promedio
8,14,19,23,29,3.7536400404448935,Promedio
6,8,14,19,27,3.7536400404448935,Promedio
8,14,23,27,29,3.7536400404448935,Promedio
2,6,14,25,29,3.7531625660038204,Promedio
23,25,26,29,34,3.7513416815742398,Promedio
15,23,25,29,34,3.7513416815742398,Promedio
6,15,19,25,34,3.7513416815742398,Promedio
6,19,25,26,34,3.7513416815742398,Promedio
6,15,25,27,34,3.7513416815742398,Promedio
6,25,26,27,34,3.7513416815742398,Promedio
19,23,26,27,39,3.7513416815742393,Promedio
15,19,23,27,39,3.7513416815742393,Promedio
8,23,27,29,34,3.75,Promedio
8,19,23,29,34,3.75,Promedio
16,19,27,34,39,3.75,Promedio
6,8,19,27,34,3.7499999999999996,Promedio
2,6,25,29,34,3.749522525558926,Promedio
2,19,23,29,39,3.749522525558926,Promedio
2,23,27,29,39,3.749522525558926,Promedio
2,6,19,27,39,3.749522525558926,Promedio
6,14,15,25,29,3.7491677685307616,Promedio
6,14,25,26,29,3.7491677685307616,Promedio
14,16,27,29,39,3.747826086956522,Promedio
6,8,14,19,29,3.747826086956522,Promedio
6,8,14,27,29,3.747826086956522,Promedio
14,16,19,29,39,3.747826086956522,Promedio
14,16,19,23,25,3.747826086956522,Promedio
14,16,23,25,27,3.747826086956522,Promedio
14,23,27,34,39,3.7478260869565214,Promedio
14,19,23,34,39,3.7478260869565214,Promedio
6,25,26,29,34,3.745527728085868,Promedio
6,15,25,29,34,3.745527728085868,Promedio
6,19,26,27,39,3.745527728085867,Promedio
6,15,19,27,39,3.745527728085867,Promedio
23,26,27,29,39,3.745527728085867,Promedio
15,23,27,29,39,3.745527728085867,Promedio
19,23,26,29,39,3.745527728085867,Promedio
15,19,23,29,39,3.745527728085867,Promedio
16,27,29,34,39,3.7441860465116283,Promedio
16,19,29,34,39,3.7441860465116283,Promedio
16,19,23,25,34,3.744186046511628,Promedio
16,23,25,27,34,3.744186046511628,Promedio
6,8,27,29,34,3.7441860465116275,Promedio
6,8,19,29,34,3.7441860465116275,Promedio
2,6,19,29,39,3.7437085720705543,Promedio
2,6,27,29,39,3.7437085720705543,Promedio
2,6,23,25,27,3.743708572070554,Promedio
2,6,19,23,25,3.743708572070554,Promedio
2,14,19,26,27,3.742876340601315,Promedio
2,14,15,19,27,3.742876340601315,Promedio
14,16,23,25,29,3.74201213346815,Promedio
6,14,16,19,25,3.7420121334681498,Promedio
6,14,16,25,27,3.7420121334681498,Promedio
6,14,27,34,39,3.7420121334681493,Promedio
14,23,29,34,39,3.7420121334681493,Promedio
6,14,19,34,39,3.7420121334681493,Promedio
6,19,23,25,26,3.7397137745974955,Promedio
6,15,23,25,27,3.7397137745974955,Promedio
6,15,19,23,25,3.7397137745974955,Promedio
6,23,25,26,27,3.7397137745974955,Promedio
6,15,19,29,39,3.7397137745974955,Promedio
6,15,27,29,39,3.7397137745974955,Promedio
6,19,26,29,39,3.7397137745974955,Promedio
6,26,27,29,39,3.7397137745974955,Promedio
2,15,19,27,34,3.739236300156421,Promedio
2,19,26,27,34,3.739236300156421,Promedio
14,15,19,26,27,3.7388815431282567,Promedio
16,19,23,27,39,3.738372093023256,Promedio
16,23,25,29,34,3.738372093023256,Promedio
6,16,19,25,34,3.738372093023256,Promedio
6,8,19,23,27,3.738372093023256,Promedio
6,16,25,27,34,3.738372093023256,Promedio
2,6,23,25,29,3.7378946185821817,Promedio
2,14,15,27,29,3.7370623871129434,Promedio
2,14,15,19,29,3.7370623871129434,Promedio
2,14,19,26,29,3.7370623871129434,Promedio
2,14,26,27,29,3.7370623871129434,Promedio
6,14,29,34,39,3.7361981799797777,Promedio
6,14,16,25,29,3.7361981799797777,Promedio
6,14,23,25,34,3.7361981799797777,Promedio
15,19,26,27,34,3.7352415026833627,Promedio
6,15,23,25,29,3.733899821109124,Promedio
6,23,25,26,29,3.733899821109124,Promedio
2,26,27,29,34,3.733422346668049,Promedio
2,19,26,29,34,3.733422346668049,Promedio
2,15,19,29,34,3.733422346668049,Promedio
2,15,27,29,34,3.733422346668049,Promedio
14,15,19,26,29,3.7330675896398846,Promedio
14,15,26,27,29,3.7330675896398846,Promedio
16,23,27,29,39,3.732558139534884,Promedio
16,19,23,29,39,3.732558139534884,Promedio
6,16,25,29,34,3.732558139534884,Promedio
6,8,19,23,29,3.732558139534884,Promedio
6,8,23,27,29,3.732558139534884,Promedio
6,16,19,27,39,3.7325581395348832,Promedio
6,14,19,23,39,3.7303842264914056,Promedio
6,14,23,27,39,3.7303842264914056,Promedio
2,14,16,19,27,3.729906752050331,Promedio
15,26,27,29,34,3.729427549194991,Promedio
15,19,26,29,34,3.729427549194991,Promedio
2,19,23,26,27,3.727608393179677,Promedio
2,15,19,23,27,3.727608393179677,Promedio
6,16,23,25,27,3.7267441860465116,Promedio
6,16,19,23,25,3.7267441860465116,Promedio
8,19,25,27,29,3.7267441860465116,Promedio
6,16,27,29,39,3.7267441860465116,Promedio
6,23,27,34,39,3.7267441860465116,Promedio
6,19,23,34,39,3.7267441860465116,Promedio
6,16,19,29,39,3.7267441860465116,Promedio
2,16,19,27,34,3.7262667116054375,Promedio
14,16,19,26,27,3.7259119545772728,Promedio
14,15,16,19,27,3.7259119545772728,Promedio
6,14,23,29,39,3.7245702730030334,Promedio
14,19,25,27,39,3.7245702730030334,Promedio
2,14,16,27,29,3.7240927985619594,Promedio
2,14,16,19,29,3.7240927985619594,Promedio
2,14,19,23,34,3.724092798561959,Promedio
2,14,23,27,34,3.724092798561959,Promedio
15,19,23,26,27,3.7236135957066185,Promedio
15,16,19,27,34,3.722271914132379,Promedio
16,19,26,27,34,3.722271914132379,Promedio
2,15,23,27,29,3.7217944396913047,Promedio
2,6,19,26,27,3.7217944396913047,Promedio
2,6,15,19,27,3.7217944396913047,Promedio
2,23,26,27,29,3.7217944396913047,Promedio
2,15,19,23,29,3.7217944396913047,Promedio
2,19,23,26,29,3.7217944396913047,Promedio
6,23,29,34,39,3.72093023255814,Promedio
6,16,23,25,29,3.72093023255814,Promedio
19,25,27,34,39,3.7209302325581395,Promedio
2,16,19,29,34,3.720452758117066,Promedio
2,16,27,29,34,3.720452758117066,Promedio
14,15,16,27,29,3.7200980010889007,Promedio
14,15,16,19,29,3.7200980010889007,Promedio
14,15,23,27,34,3.7200980010889007,Promedio
14,23,26,27,34,3.7200980010889007,Promedio
14,19,23,26,34,3.7200980010889007,Promedio
14,15,19,23,34,3.7200980010889007,Promedio
14,16,26,27,29,3.7200980010889007,Promedio
14,16,19,26,29,3.7200980010889007,Promedio
14,25,27,29,39,3.718756319514662,Promedio
14,19,25,29,39,3.718756319514662,Promedio
2,6,14,27,34,3.718278845073587,Promedio
2,6,14,19,34,3.718278845073587,Promedio
2,14,23,29,34,3.718278845073587,Promedio
15,19,23,26,29,3.717799642218247,Promedio
15,23,26,27,29,3.717799642218247,Promedio
6,15,19,26,27,3.7177996422182464,Promedio
16,26,27,29,34,3.716457960644007,Promedio
15,16,19,29,34,3.716457960644007,Promedio
15,16,27,29,34,3.716457960644007,Promedio
16,19,26,29,34,3.716457960644007,Promedio
2,6,19,26,29,3.715980486202933,Promedio
2,6,26,27,29,3.715980486202933,Promedio
2,6,15,27,29,3.715980486202933,Promedio
2,6,15,19,29,3.715980486202933,Promedio
25,27,29,34,39,3.7151162790697674,Promedio
19,25,29,34,39,3.7151162790697674,Promedio
2,16,19,23,27,3.7146388046286933,Promedio
14,23,26,29,34,3.714284047600529,Promedio
14,15,23,29,34,3.714284047600529,Promedio
6,14,19,26,34,3.7142840476005285,Promedio
6,14,15,27,34,3.7142840476005285,Promedio
6,14,15,19,34,3.7142840476005285,Promedio
6,14,26,27,34,3.7142840476005285,Promedio
2,6,14,29,34,3.712464891585215,Promedio
6,15,26,27,29,3.7119856887298743,Promedio
6,15,19,26,29,3.7119856887298743,Promedio
16,19,23,26,27,3.7106440071556346,Promedio
15,16,19,23,27,3.7106440071556346,Promedio
19,23,25,27,39,3.7093023255813953,Promedio
2,16,19,23,29,3.7088248511403217,Promedio
2,16,23,27,29,3.7088248511403217,Promedio
2,6,16,19,27,3.708824851140321,Promedio
6,14,26,29,34,3.7084700941121564,Promedio
6,14,15,29,34,3.7084700941121564,Promedio
14,16,23,27,34,3.707128412537917,Promedio
14,16,19,23,34,3.707128412537917,Promedio
2,6,14,23,27,3.706650938096843,Promedio
2,6,14,19,23,3.706650938096843,Promedio
15,16,19,23,29,3.704830053667263,Promedio
15,16,23,27,29,3.704830053667263,Promedio
16,23,26,27,29,3.704830053667263,Promedio
16,19,23,26,29,3.704830053667263,Promedio
6,15,16,19,27,3.7048300536672625,Promedio
6,16,19,26,27,3.7048300536672625,Promedio
6,19,25,27,39,3.703488372093023,Promedio
19,23,25,29,39,3.703488372093023,Promedio
23,25,27,29,39,3.703488372093023,Promedio
2,6,16,27,29,3.703010897651949,Promedio
2,6,16,19,29,3.703010897651949,Promedio
2,6,23,27,34,3.703010897651949,Promedio
2,6,19,23,34,3.703010897651949,Promedio
6,14,19,23,26,3.7026561406237843,Promedio
6,14,23,26,27,3.7026561406237843,Promedio
6,14,15,19,23,3.7026561406237843,Promedio
6,14,15,23,27,3.7026561406237843,Promedio
14,16,23,29,34,3.701314459049545,Promedio
6,14,16,19,34,3.701314459049545,Promedio
6,14,16,27,34,3.701314459049545,Promedio
2,6,14,23,29,3.700836984608471,Promedio
2,14,19,25,27,3.700836984608471,Promedio
6,23,26,27,34,3.699016100178891,Promedio
6,19,23,26,34,3.699016100178891,Promedio
6,15,19,23,34,3.699016100178891,Promedio
6,15,23,27,34,3.699016100178891,Promedio
6,15,16,19,29,3.6990161001788904,Promedio
6,16,19,26,29,3.6990161001788904,Promedio
6,16,26,27,29,3.6990161001788904,Promedio
6,15,16,27,29,3.6990161001788904,Promedio
6,19,25,29,39,3.6976744186046515,Promedio
6,25,27,29,39,3.6976744186046515,Promedio
2,6,23,29,34,3.6971969441635775,Promedio
2,19,25,27,34,3.697196944163577,Promedio
14,15,19,25,27,3.6968421871354122,Promedio
6,14,23,26,29,3.6968421871354122,Promedio
14,19,25,26,27,3.6968421871354122,Promedio
6,14,15,23,29,3.6968421871354122,Promedio
6,14,16,29,34,3.6955005055611734,Promedio
2,14,19,25,29,3.6950230311200993,Promedio
2,14,25,27,29,3.6950230311200993,Promedio
6,15,23,29,34,3.6932021466905187,Promedio
6,23,26,29,34,3.6932021466905187,Promedio
15,19,25,27,34,3.6932021466905187,Promedio
19,25,26,27,34,3.6932021466905187,Promedio
2,25,27,29,34,3.691382990675205,Promedio
2,19,25,29,34,3.691382990675205,Promedio
14,15,19,25,29,3.6910282336470406,Promedio
14,25,26,27,29,3.6910282336470406,Promedio
14,19,25,26,29,3.6910282336470406,Promedio
14,15,25,27,29,3.6910282336470406,Promedio
6,14,16,19,23,3.689686552072801,Promedio
6,14,16,23,27,3.689686552072801,Promedio
8,14,19,27,29,3.689686552072801,Promedio
25,26,27,29,34,3.687388193202147,Promedio
19,25,26,29,34,3.687388193202147,Promedio
15,19,25,29,34,3.687388193202147,Promedio
15,25,27,29,34,3.687388193202147,Promedio
6,16,23,27,34,3.686046511627907,Promedio
