N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,9,21,22,31,4.214285714285714,Mediana
2,3,8,13,22,4.214285714285714,Mediana
8,9,17,21,22,4.214285714285714,Mediana
3,8,13,17,22,4.214285714285714,Mediana
6,14,23,27,39,4.2142701525054465,Mediana
14,26,27,31,39,4.2142701525054465,Mediana
6,14,27,31,39,4.2142701525054465,Mediana
14,23,26,27,39,4.2142701525054465,Mediana
2,6,14,27,39,4.2142701525054465,Mediana
2,14,26,27,39,4.2142701525054465,Mediana
6,14,17,27,39,4.2142701525054465,Mediana
14,17,26,27,39,4.2142701525054465,Mediana
9,14,22,27,30,4.2140056022408965,Mediana
8,9,14,27,30,4.2140056022408965,Mediana
8,13,14,27,30,4.2140056022408965,Mediana
8,14,27,28,30,4.2140056022408965,Mediana
13,14,22,27,30,4.2140056022408965,Mediana
14,22,27,28,30,4.2140056022408965,Mediana
2,3,23,30,39,4.207407407407407,Mediana
21,23,30,31,39,4.207407407407407,Mediana
3,23,30,31,39,4.207407407407407,Mediana
2,9,13,30,39,4.207407407407407,Mediana
2,21,23,30,39,4.207407407407407,Mediana
9,28,30,31,39,4.207407407407407,Mediana
2,3,30,31,39,4.207407407407407,Mediana
9,13,23,30,39,4.207407407407407,Mediana
13,28,30,31,39,4.207407407407407,Mediana
17,21,30,31,39,4.207407407407407,Mediana
3,17,30,31,39,4.207407407407407,Mediana
13,17,28,30,39,4.207407407407407,Mediana
9,13,17,30,39,4.207407407407407,Mediana
2,9,28,30,39,4.207407407407407,Mediana
17,21,23,30,39,4.207407407407407,Mediana
3,17,23,30,39,4.207407407407407,Mediana
2,17,21,30,39,4.207407407407407,Mediana
9,17,28,30,39,4.207407407407407,Mediana
2,13,28,30,39,4.207407407407407,Mediana
9,13,30,31,39,4.207407407407407,Mediana
2,21,30,31,39,4.207407407407407,Mediana
13,23,28,30,39,4.207407407407407,Mediana
2,3,17,30,39,4.207407407407407,Mediana
9,23,28,30,39,4.207407407407407,Mediana
2,13,14,26,30,4.206862745098039,Mediana
2,6,13,14,30,4.206862745098039,Mediana
2,6,14,28,30,4.206862745098039,Mediana
2,9,14,26,30,4.206862745098039,Mediana
13,14,23,26,30,4.206862745098039,Mediana
2,6,9,14,30,4.206862745098039,Mediana
6,9,14,23,30,4.206862745098039,Mediana
9,14,23,26,30,4.206862745098039,Mediana
14,23,26,28,30,4.206862745098039,Mediana
6,14,23,28,30,4.206862745098039,Mediana
6,13,14,23,30,4.206862745098039,Mediana
2,14,26,28,30,4.206862745098039,Mediana
13,14,17,26,30,4.206862745098039,Mediana
14,26,28,30,31,4.206862745098039,Mediana
6,13,14,17,30,4.206862745098039,Mediana
13,14,26,30,31,4.206862745098039,Mediana
6,13,14,30,31,4.206862745098039,Mediana
9,14,26,30,31,4.206862745098039,Mediana
14,17,26,28,30,4.206862745098039,Mediana
6,14,17,28,30,4.206862745098039,Mediana
6,9,14,30,31,4.206862745098039,Mediana
6,9,14,17,30,4.206862745098039,Mediana
9,14,17,26,30,4.206862745098039,Mediana
6,14,28,30,31,4.206862745098039,Mediana
2,8,22,26,39,4.205026455026455,Mediana
2,6,8,22,39,4.205026455026455,Mediana
8,17,22,26,39,4.205026455026455,Mediana
6,8,22,31,39,4.205026455026455,Mediana
8,22,26,31,39,4.205026455026455,Mediana
6,8,17,22,39,4.205026455026455,Mediana
6,8,22,23,39,4.205026455026455,Mediana
8,22,23,26,39,4.205026455026455,Mediana
3,8,14,22,31,4.204481792717087,Mediana
8,14,17,21,22,4.204481792717087,Mediana
3,8,14,22,23,4.204481792717087,Mediana
2,8,14,21,22,4.204481792717087,Mediana
3,8,14,17,22,4.204481792717087,Mediana
8,14,21,22,31,4.204481792717087,Mediana
8,14,21,22,23,4.204481792717087,Mediana
8,9,13,14,22,4.204481792717087,Mediana
2,3,8,14,22,4.204481792717087,Mediana
8,9,14,22,28,4.204481792717087,Mediana
8,13,14,22,28,4.204481792717087,Mediana
2,21,27,28,30,4.2,Mediana
6,26,27,30,31,4.2,Mediana
6,23,26,27,30,4.2,Mediana
21,27,28,30,31,4.2,Mediana
6,17,26,27,30,4.2,Mediana
21,23,27,28,30,4.2,Mediana
17,21,27,28,30,4.2,Mediana
13,21,27,30,31,4.2,Mediana
3,13,27,30,31,4.2,Mediana
3,9,27,30,31,4.2,Mediana
9,21,27,30,31,4.2,Mediana
9,13,27,28,30,4.2,Mediana
2,9,21,27,30,4.2,Mediana
2,3,27,28,30,4.2,Mediana
3,17,27,28,30,4.2,Mediana
2,3,9,27,30,4.2,Mediana
13,17,21,27,30,4.2,Mediana
3,13,17,27,30,4.2,Mediana
3,13,23,27,30,4.2,Mediana
3,27,28,30,31,4.2,Mediana
3,23,27,28,30,4.2,Mediana
13,21,23,27,30,4.2,Mediana
3,9,17,27,30,4.2,Mediana
2,13,21,27,30,4.2,Mediana
2,3,13,27,30,4.2,Mediana
2,6,26,27,30,4.2,Mediana
9,21,23,27,30,4.2,Mediana
3,9,23,27,30,4.2,Mediana
9,17,21,27,30,4.2,Mediana
8,9,22,26,27,4.197619047619048,Mediana
8,22,26,27,28,4.197619047619048,Mediana
6,8,22,27,28,4.197619047619048,Mediana
6,8,13,22,27,4.197619047619048,Mediana
8,13,22,26,27,4.197619047619048,Mediana
6,8,9,22,27,4.197619047619048,Mediana
13,14,17,30,39,4.19760348583878,Mediana
14,28,30,31,39,4.19760348583878,Mediana
13,14,30,31,39,4.19760348583878,Mediana
9,14,30,31,39,4.19760348583878,Mediana
9,14,17,30,39,4.19760348583878,Mediana
2,13,14,30,39,4.19760348583878,Mediana
2,9,14,30,39,4.19760348583878,Mediana
14,23,28,30,39,4.19760348583878,Mediana
2,14,28,30,39,4.19760348583878,Mediana
13,14,23,30,39,4.19760348583878,Mediana
14,17,28,30,39,4.19760348583878,Mediana
9,14,23,30,39,4.19760348583878,Mediana
6,27,30,31,39,4.190740740740741,Mediana
6,23,27,30,39,4.190740740740741,Mediana
2,26,27,30,39,4.190740740740741,Mediana
26,27,30,31,39,4.190740740740741,Mediana
2,6,27,30,39,4.190740740740741,Mediana
23,26,27,30,39,4.190740740740741,Mediana
17,26,27,30,39,4.190740740740741,Mediana
6,17,27,30,39,4.190740740740741,Mediana
2,3,8,9,28,4.190476190476191,Mediana
6,13,22,26,31,4.190476190476191,Mediana
6,8,9,26,31,4.190476190476191,Mediana
8,9,13,21,23,4.190476190476191,Mediana
3,8,17,21,23,4.190476190476191,Mediana
3,8,9,23,28,4.190476190476191,Mediana
8,9,21,23,28,4.190476190476191,Mediana
2,6,13,22,26,4.190476190476191,Mediana
6,9,17,22,26,4.190476190476191,Mediana
6,8,9,23,26,4.190476190476191,Mediana
3,8,13,17,28,4.190476190476191,Mediana
8,13,17,21,28,4.190476190476191,Mediana
13,21,22,28,31,4.190476190476191,Mediana
6,22,26,28,31,4.190476190476191,Mediana
8,9,21,28,31,4.190476190476191,Mediana
2,3,17,21,22,4.190476190476191,Mediana
3,8,13,23,28,4.190476190476191,Mediana
3,21,22,23,31,4.190476190476191,Mediana
3,8,9,28,31,4.190476190476191,Mediana
6,8,9,17,26,4.190476190476191,Mediana
6,8,13,17,26,4.190476190476191,Mediana
6,9,22,26,31,4.190476190476191,Mediana
3,13,22,28,31,4.190476190476191,Mediana
9,13,21,22,31,4.190476190476191,Mediana
6,8,26,28,31,4.190476190476191,Mediana
3,17,21,22,23,4.190476190476191,Mediana
3,17,21,22,31,4.190476190476191,Mediana
3,8,17,21,31,4.190476190476191,Mediana
8,13,21,28,31,4.190476190476191,Mediana
3,8,13,28,31,4.190476190476191,Mediana
3,9,13,22,31,4.190476190476191,Mediana
3,8,21,23,31,4.190476190476191,Mediana
2,6,22,26,28,4.190476190476191,Mediana
2,13,21,22,28,4.190476190476191,Mediana
3,8,9,13,23,4.190476190476191,Mediana
3,9,13,17,22,4.190476190476191,Mediana
9,13,17,21,22,4.190476190476191,Mediana
3,9,22,28,31,4.190476190476191,Mediana
9,21,22,28,31,4.190476190476191,Mediana
6,8,17,26,28,4.190476190476191,Mediana
3,9,17,22,28,4.190476190476191,Mediana
9,17,21,22,28,4.190476190476191,Mediana
2,8,9,13,21,4.190476190476191,Mediana
8,13,21,23,28,4.190476190476191,Mediana
6,8,13,23,26,4.190476190476191,Mediana
3,9,13,22,23,4.190476190476191,Mediana
2,3,8,17,21,4.190476190476191,Mediana
2,3,13,22,28,4.190476190476191,Mediana
9,21,22,23,28,4.190476190476191,Mediana
6,17,22,26,28,4.190476190476191,Mediana
2,8,13,21,28,4.190476190476191,Mediana
2,3,8,13,28,4.190476190476191,Mediana
2,3,8,21,31,4.190476190476191,Mediana
6,9,22,23,26,4.190476190476191,Mediana
3,13,22,23,28,4.190476190476191,Mediana
13,21,22,23,28,4.190476190476191,Mediana
2,3,8,21,23,4.190476190476191,Mediana
6,13,22,23,26,4.190476190476191,Mediana
6,22,23,26,28,4.190476190476191,Mediana
2,6,8,9,26,4.190476190476191,Mediana
2,3,21,22,31,4.190476190476191,Mediana
2,8,9,21,28,4.190476190476191,Mediana
2,3,8,9,13,4.190476190476191,Mediana
9,13,21,22,23,4.190476190476191,Mediana
3,9,22,23,28,4.190476190476191,Mediana
2,6,8,13,26,4.190476190476191,Mediana
8,9,13,21,31,4.190476190476191,Mediana
6,8,23,26,28,4.190476190476191,Mediana
3,13,17,22,28,4.190476190476191,Mediana
13,17,21,22,28,4.190476190476191,Mediana
2,6,9,22,26,4.190476190476191,Mediana
8,9,17,21,28,4.190476190476191,Mediana
3,8,9,17,28,4.190476190476191,Mediana
2,3,21,22,23,4.190476190476191,Mediana
8,9,13,17,21,4.190476190476191,Mediana
6,8,13,26,31,4.190476190476191,Mediana
3,8,9,13,17,4.190476190476191,Mediana
2,6,8,26,28,4.190476190476191,Mediana
3,8,9,13,31,4.190476190476191,Mediana
6,13,17,22,26,4.190476190476191,Mediana
2,9,21,22,28,4.190476190476191,Mediana
2,3,9,22,28,4.190476190476191,Mediana
2,9,13,21,22,4.190476190476191,Mediana
2,3,9,13,22,4.190476190476191,Mediana
9,13,14,27,30,4.190196078431373,Mediana
9,14,27,28,30,4.190196078431373,Mediana
14,21,27,30,31,4.190196078431373,Mediana
3,14,27,30,31,4.190196078431373,Mediana
14,21,23,27,30,4.190196078431373,Mediana
3,14,23,27,30,4.190196078431373,Mediana
13,14,27,28,30,4.190196078431373,Mediana
2,14,21,27,30,4.190196078431373,Mediana
14,17,21,27,30,4.190196078431373,Mediana
3,14,17,27,30,4.190196078431373,Mediana
2,3,14,27,30,4.190196078431373,Mediana
8,22,27,28,39,4.188359788359788,Mediana
8,9,22,27,39,4.188359788359788,Mediana
8,13,22,27,39,4.188359788359788,Mediana
8,14,22,26,27,4.18781512605042,Mediana
6,8,14,22,27,4.18781512605042,Mediana
2,22,26,28,39,4.181216931216931,Mediana
6,17,22,28,39,4.181216931216931,Mediana
2,6,8,28,39,4.181216931216931,Mediana
6,8,13,23,39,4.181216931216931,Mediana
8,13,23,26,39,4.181216931216931,Mediana
8,17,26,28,39,4.181216931216931,Mediana
13,17,22,26,39,4.181216931216931,Mediana
6,8,23,28,39,4.181216931216931,Mediana
8,13,17,26,39,4.181216931216931,Mediana
8,23,26,28,39,4.181216931216931,Mediana
2,8,26,28,39,4.181216931216931,Mediana
6,13,17,22,39,4.181216931216931,Mediana
6,8,17,28,39,4.181216931216931,Mediana
6,9,22,31,39,4.181216931216931,Mediana
22,23,26,28,39,4.181216931216931,Mediana
6,8,13,17,39,4.181216931216931,Mediana
6,22,23,28,39,4.181216931216931,Mediana
6,9,22,23,39,4.181216931216931,Mediana
9,22,26,31,39,4.181216931216931,Mediana
9,22,23,26,39,4.181216931216931,Mediana
2,6,8,9,39,4.181216931216931,Mediana
2,8,9,26,39,4.181216931216931,Mediana
6,13,22,23,39,4.181216931216931,Mediana
17,22,26,28,39,4.181216931216931,Mediana
13,22,23,26,39,4.181216931216931,Mediana
2,8,13,26,39,4.181216931216931,Mediana
8,26,28,31,39,4.181216931216931,Mediana
2,6,22,28,39,4.181216931216931,Mediana
8,9,17,26,39,4.181216931216931,Mediana
6,22,28,31,39,4.181216931216931,Mediana
6,8,13,31,39,4.181216931216931,Mediana
8,13,26,31,39,4.181216931216931,Mediana
22,26,28,31,39,4.181216931216931,Mediana
6,8,9,17,39,4.181216931216931,Mediana
8,9,26,31,39,4.181216931216931,Mediana
6,8,9,31,39,4.181216931216931,Mediana
6,9,17,22,39,4.181216931216931,Mediana
2,6,8,13,39,4.181216931216931,Mediana
2,13,22,26,39,4.181216931216931,Mediana
8,9,23,26,39,4.181216931216931,Mediana
6,8,28,31,39,4.181216931216931,Mediana
2,9,22,26,39,4.181216931216931,Mediana
6,8,9,23,39,4.181216931216931,Mediana
2,6,13,22,39,4.181216931216931,Mediana
13,22,26,31,39,4.181216931216931,Mediana
9,17,22,26,39,4.181216931216931,Mediana
2,6,9,22,39,4.181216931216931,Mediana
6,13,22,31,39,4.181216931216931,Mediana
8,13,22,28,30,4.180952380952381,Mediana
8,9,13,22,30,4.180952380952381,Mediana
3,8,22,30,31,4.180952380952381,Mediana
8,21,22,30,31,4.180952380952381,Mediana
8,9,22,28,30,4.180952380952381,Mediana
2,8,21,22,30,4.180952380952381,Mediana
8,21,22,23,30,4.180952380952381,Mediana
8,17,21,22,30,4.180952380952381,Mediana
3,8,17,22,30,4.180952380952381,Mediana
2,3,8,22,30,4.180952380952381,Mediana
3,8,22,23,30,4.180952380952381,Mediana
8,9,14,17,21,4.180672268907563,Mediana
6,14,22,26,31,4.180672268907563,Mediana
14,21,22,23,28,4.180672268907563,Mediana
3,14,22,23,28,4.180672268907563,Mediana
6,14,22,23,26,4.180672268907563,Mediana
8,13,14,21,31,4.180672268907563,Mediana
13,14,21,22,23,4.180672268907563,Mediana
3,13,14,22,23,4.180672268907563,Mediana
2,6,14,22,26,4.180672268907563,Mediana
2,14,21,22,28,4.180672268907563,Mediana
2,3,14,22,28,4.180672268907563,Mediana
3,8,13,14,31,4.180672268907563,Mediana
2,13,14,21,22,4.180672268907563,Mediana
2,3,13,14,22,4.180672268907563,Mediana
3,8,9,14,23,4.180672268907563,Mediana
8,9,14,21,23,4.180672268907563,Mediana
2,9,14,21,22,4.180672268907563,Mediana
3,8,13,14,23,4.180672268907563,Mediana
8,13,14,21,23,4.180672268907563,Mediana
2,3,9,14,22,4.180672268907563,Mediana
3,8,14,23,28,4.180672268907563,Mediana
8,14,21,23,28,4.180672268907563,Mediana
3,14,22,28,31,4.180672268907563,Mediana
6,8,14,23,26,4.180672268907563,Mediana
3,9,14,22,23,4.180672268907563,Mediana
9,14,21,22,23,4.180672268907563,Mediana
2,6,8,14,26,4.180672268907563,Mediana
14,21,22,28,31,4.180672268907563,Mediana
3,8,9,14,17,4.180672268907563,Mediana
2,8,9,14,21,4.180672268907563,Mediana
8,14,21,28,31,4.180672268907563,Mediana
2,3,8,14,28,4.180672268907563,Mediana
3,14,17,22,28,4.180672268907563,Mediana
14,17,21,22,28,4.180672268907563,Mediana
8,9,13,14,28,4.180672268907563,Mediana
8,9,14,21,31,4.180672268907563,Mediana
3,9,14,22,31,4.180672268907563,Mediana
3,8,14,17,28,4.180672268907563,Mediana
3,8,9,14,31,4.180672268907563,Mediana
8,14,17,21,28,4.180672268907563,Mediana
2,8,14,21,28,4.180672268907563,Mediana
6,8,14,17,26,4.180672268907563,Mediana
2,3,8,9,14,4.180672268907563,Mediana
9,14,21,22,31,4.180672268907563,Mediana
2,3,8,13,14,4.180672268907563,Mediana
3,13,14,22,31,4.180672268907563,Mediana
13,14,21,22,31,4.180672268907563,Mediana
6,8,14,26,31,4.180672268907563,Mediana
3,8,13,14,17,4.180672268907563,Mediana
3,9,14,17,22,4.180672268907563,Mediana
6,14,17,22,26,4.180672268907563,Mediana
8,13,14,17,21,4.180672268907563,Mediana
9,14,17,21,22,4.180672268907563,Mediana
3,8,14,28,31,4.180672268907563,Mediana
9,13,14,22,28,4.180672268907563,Mediana
3,13,14,17,22,4.180672268907563,Mediana
13,14,17,21,22,4.180672268907563,Mediana
2,8,13,14,21,4.180672268907563,Mediana
8,14,22,27,39,4.178555866791161,Mediana
3,17,22,26,27,4.173809523809524,Mediana
6,9,13,22,27,4.173809523809524,Mediana
17,21,22,26,27,4.173809523809524,Mediana
3,6,8,17,27,4.173809523809524,Mediana
3,6,17,22,27,4.173809523809524,Mediana
6,8,9,13,27,4.173809523809524,Mediana
8,9,13,26,27,4.173809523809524,Mediana
6,17,21,22,27,4.173809523809524,Mediana
8,21,23,26,27,4.173809523809524,Mediana
6,8,9,27,28,4.173809523809524,Mediana
8,9,26,27,28,4.173809523809524,Mediana
3,6,22,23,27,4.173809523809524,Mediana
6,21,22,23,27,4.173809523809524,Mediana
3,22,23,26,27,4.173809523809524,Mediana
21,22,23,26,27,4.173809523809524,Mediana
6,8,13,27,28,4.173809523809524,Mediana
8,13,26,27,28,4.173809523809524,Mediana
8,17,21,26,27,4.173809523809524,Mediana
3,8,17,26,27,4.173809523809524,Mediana
9,13,22,26,27,4.173809523809524,Mediana
6,8,17,21,27,4.173809523809524,Mediana
3,8,23,26,27,4.173809523809524,Mediana
2,6,21,22,27,4.173809523809524,Mediana
2,8,21,26,27,4.173809523809524,Mediana
2,3,8,26,27,4.173809523809524,Mediana
8,21,26,27,31,4.173809523809524,Mediana
3,8,26,27,31,4.173809523809524,Mediana
6,8,21,27,31,4.173809523809524,Mediana
3,6,8,27,31,4.173809523809524,Mediana
2,3,6,22,27,4.173809523809524,Mediana
2,6,8,21,27,4.173809523809524,Mediana
2,3,6,8,27,4.173809523809524,Mediana
13,22,26,27,28,4.173809523809524,Mediana
6,9,22,27,28,4.173809523809524,Mediana
6,13,22,27,28,4.173809523809524,Mediana
2,3,22,26,27,4.173809523809524,Mediana
2,21,22,26,27,4.173809523809524,Mediana
3,6,22,27,31,4.173809523809524,Mediana
6,21,22,27,31,4.173809523809524,Mediana
3,22,26,27,31,4.173809523809524,Mediana
21,22,26,27,31,4.173809523809524,Mediana
9,22,26,27,28,4.173809523809524,Mediana
3,6,8,23,27,4.173809523809524,Mediana
6,8,21,23,27,4.173809523809524,Mediana
8,14,26,31,39,4.171413009648304,Mediana
8,14,17,26,39,4.171413009648304,Mediana
6,8,14,31,39,4.171413009648304,Mediana
2,14,22,26,39,4.171413009648304,Mediana
2,6,14,22,39,4.171413009648304,Mediana
14,17,22,26,39,4.171413009648304,Mediana
6,8,14,23,39,4.171413009648304,Mediana
6,8,14,17,39,4.171413009648304,Mediana
14,22,26,31,39,4.171413009648304,Mediana
6,14,22,23,39,4.171413009648304,Mediana
8,14,23,26,39,4.171413009648304,Mediana
2,8,14,26,39,4.171413009648304,Mediana
2,6,8,14,39,4.171413009648304,Mediana
6,14,22,31,39,4.171413009648304,Mediana
6,14,17,22,39,4.171413009648304,Mediana
14,22,23,26,39,4.171413009648304,Mediana
8,9,14,22,30,4.171148459383753,Mediana
8,13,14,22,30,4.171148459383753,Mediana
8,14,22,28,30,4.171148459383753,Mediana
2,3,21,28,31,4.166666666666667,Mediana
2,3,13,17,21,4.166666666666667,Mediana
6,9,26,28,31,4.166666666666667,Mediana
2,6,21,26,31,4.166666666666667,Mediana
6,13,17,26,28,4.166666666666667,Mediana
3,9,13,28,31,4.166666666666667,Mediana
9,13,21,28,31,4.166666666666667,Mediana
6,9,13,26,31,4.166666666666667,Mediana
3,13,17,21,23,4.166666666666667,Mediana
2,3,6,26,31,4.166666666666667,Mediana
3,6,17,23,26,4.166666666666667,Mediana
3,17,21,23,28,4.166666666666667,Mediana
6,17,21,23,26,4.166666666666667,Mediana
6,13,26,28,31,4.166666666666667,Mediana
2,3,13,21,31,4.166666666666667,Mediana
2,3,17,21,28,4.166666666666667,Mediana
2,3,9,21,31,4.166666666666667,Mediana
3,9,13,17,28,4.166666666666667,Mediana
2,3,9,21,23,4.166666666666667,Mediana
9,13,17,21,28,4.166666666666667,Mediana
6,9,13,17,26,4.166666666666667,Mediana
2,6,17,21,26,4.166666666666667,Mediana
2,3,6,17,26,4.166666666666667,Mediana
6,9,17,26,28,4.166666666666667,Mediana
2,3,21,23,28,4.166666666666667,Mediana
2,3,13,21,23,4.166666666666667,Mediana
9,13,21,23,28,4.166666666666667,Mediana
6,17,21,26,31,4.166666666666667,Mediana
2,6,9,26,28,4.166666666666667,Mediana
6,13,23,26,28,4.166666666666667,Mediana
3,9,13,23,28,4.166666666666667,Mediana
3,17,21,28,31,4.166666666666667,Mediana
2,3,6,23,26,4.166666666666667,Mediana
2,6,9,13,26,4.166666666666667,Mediana
2,6,21,23,26,4.166666666666667,Mediana
6,9,13,23,26,4.166666666666667,Mediana
3,21,23,28,31,4.166666666666667,Mediana
2,9,13,21,28,4.166666666666667,Mediana
2,3,9,13,28,4.166666666666667,Mediana
3,9,21,23,31,4.166666666666667,Mediana
3,9,17,21,31,4.166666666666667,Mediana
3,13,17,21,31,4.166666666666667,Mediana
3,6,23,26,31,4.166666666666667,Mediana
2,6,13,26,28,4.166666666666667,Mediana
2,3,9,17,21,4.166666666666667,Mediana
3,13,21,23,31,4.166666666666667,Mediana
6,9,23,26,28,4.166666666666667,Mediana
3,9,17,21,23,4.166666666666667,Mediana
6,21,23,26,31,4.166666666666667,Mediana
3,6,17,26,31,4.166666666666667,Mediana
8,21,23,27,39,4.164550264550265,Mediana
3,8,23,27,39,4.164550264550265,Mediana
8,9,13,27,39,4.164550264550265,Mediana
8,13,27,28,39,4.164550264550265,Mediana
8,17,21,27,39,4.164550264550265,Mediana
17,21,22,27,39,4.164550264550265,Mediana
2,3,22,27,39,4.164550264550265,Mediana
21,22,23,27,39,4.164550264550265,Mediana
3,22,23,27,39,4.164550264550265,Mediana
2,21,22,27,39,4.164550264550265,Mediana
3,17,22,27,39,4.164550264550265,Mediana
9,22,27,28,39,4.164550264550265,Mediana
9,13,22,27,39,4.164550264550265,Mediana
3,8,17,27,39,4.164550264550265,Mediana
8,9,27,28,39,4.164550264550265,Mediana
8,21,27,31,39,4.164550264550265,Mediana
13,22,27,28,39,4.164550264550265,Mediana
2,8,21,27,39,4.164550264550265,Mediana
21,22,27,31,39,4.164550264550265,Mediana
3,8,27,31,39,4.164550264550265,Mediana
2,3,8,27,39,4.164550264550265,Mediana
3,22,27,31,39,4.164550264550265,Mediana
8,22,26,27,30,4.164285714285715,Mediana
6,8,22,27,30,4.164285714285715,Mediana
8,13,14,26,27,4.164005602240897,Mediana
13,14,22,26,27,4.164005602240897,Mediana
6,13,14,22,27,4.164005602240897,Mediana
8,9,14,26,27,4.164005602240897,Mediana
14,22,26,27,28,4.164005602240897,Mediana
6,8,13,14,27,4.164005602240897,Mediana
6,14,22,27,28,4.164005602240897,Mediana
6,9,14,22,27,4.164005602240897,Mediana
8,14,26,27,28,4.164005602240897,Mediana
6,8,9,14,27,4.164005602240897,Mediana
9,14,22,26,27,4.164005602240897,Mediana
6,8,14,27,28,4.164005602240897,Mediana
6,13,28,31,39,4.157407407407407,Mediana
9,13,26,31,39,4.157407407407407,Mediana
6,9,13,17,39,4.157407407407407,Mediana
3,23,26,31,39,4.157407407407407,Mediana
2,3,26,31,39,4.157407407407407,Mediana
9,23,26,28,39,4.157407407407407,Mediana
6,9,23,28,39,4.157407407407407,Mediana
6,9,13,31,39,4.157407407407407,Mediana
2,21,26,31,39,4.157407407407407,Mediana
2,6,13,28,39,4.157407407407407,Mediana
6,21,23,31,39,4.157407407407407,Mediana
3,6,23,31,39,4.157407407407407,Mediana
6,13,23,28,39,4.157407407407407,Mediana
6,9,13,23,39,4.157407407407407,Mediana
13,23,26,28,39,4.157407407407407,Mediana
2,13,26,28,39,4.157407407407407,Mediana
2,3,6,31,39,4.157407407407407,Mediana
6,9,28,31,39,4.157407407407407,Mediana
3,6,17,31,39,4.157407407407407,Mediana
6,17,21,31,39,4.157407407407407,Mediana
9,26,28,31,39,4.157407407407407,Mediana
9,13,23,26,39,4.157407407407407,Mediana
17,21,26,31,39,4.157407407407407,Mediana
13,26,28,31,39,4.157407407407407,Mediana
3,17,26,31,39,4.157407407407407,Mediana
9,13,17,26,39,4.157407407407407,Mediana
2,6,21,31,39,4.157407407407407,Mediana
13,17,26,28,39,4.157407407407407,Mediana
2,9,26,28,39,4.157407407407407,Mediana
2,9,13,26,39,4.157407407407407,Mediana
2,3,6,23,39,4.157407407407407,Mediana
2,6,9,13,39,4.157407407407407,Mediana
17,21,23,26,39,4.157407407407407,Mediana
3,17,23,26,39,4.157407407407407,Mediana
2,6,21,23,39,4.157407407407407,Mediana
6,17,21,23,39,4.157407407407407,Mediana
2,3,23,26,39,4.157407407407407,Mediana
3,6,17,23,39,4.157407407407407,Mediana
2,21,23,26,39,4.157407407407407,Mediana
6,13,17,28,39,4.157407407407407,Mediana
9,17,26,28,39,4.157407407407407,Mediana
2,6,9,28,39,4.157407407407407,Mediana
6,9,17,28,39,4.157407407407407,Mediana
2,17,21,26,39,4.157407407407407,Mediana
2,3,17,26,39,4.157407407407407,Mediana
2,6,17,21,39,4.157407407407407,Mediana
2,3,6,17,39,4.157407407407407,Mediana
21,23,26,31,39,4.157407407407407,Mediana
2,13,21,22,30,4.1571428571428575,Mediana
9,13,22,28,30,4.1571428571428575,Mediana
6,8,17,26,30,4.1571428571428575,Mediana
8,13,17,21,30,4.1571428571428575,Mediana
2,8,21,28,30,4.1571428571428575,Mediana
2,3,8,28,30,4.1571428571428575,Mediana
13,21,22,30,31,4.1571428571428575,Mediana
3,8,9,17,30,4.1571428571428575,Mediana
8,9,17,21,30,4.1571428571428575,Mediana
2,6,22,26,30,4.1571428571428575,Mediana
2,3,22,28,30,4.1571428571428575,Mediana
3,13,22,30,31,4.1571428571428575,Mediana
6,22,26,30,31,4.1571428571428575,Mediana
8,13,21,30,31,4.1571428571428575,Mediana
9,17,21,22,30,4.1571428571428575,Mediana
3,8,9,30,31,4.1571428571428575,Mediana
8,9,21,30,31,4.1571428571428575,Mediana
2,3,13,22,30,4.1571428571428575,Mediana
3,9,17,22,30,4.1571428571428575,Mediana
2,21,22,28,30,4.1571428571428575,Mediana
8,21,28,30,31,4.1571428571428575,Mediana
3,8,13,17,30,4.1571428571428575,Mediana
21,22,28,30,31,4.1571428571428575,Mediana
3,22,28,30,31,4.1571428571428575,Mediana
3,8,28,30,31,4.1571428571428575,Mediana
3,8,13,30,31,4.1571428571428575,Mediana
6,22,23,26,30,4.1571428571428575,Mediana
3,8,9,23,30,4.1571428571428575,Mediana
6,17,22,26,30,4.1571428571428575,Mediana
13,17,21,22,30,4.1571428571428575,Mediana
3,13,17,22,30,4.1571428571428575,Mediana
8,17,21,28,30,4.1571428571428575,Mediana
6,8,23,26,30,4.1571428571428575,Mediana
8,21,23,28,30,4.1571428571428575,Mediana
3,9,22,30,31,4.1571428571428575,Mediana
3,8,23,28,30,4.1571428571428575,Mediana
9,21,22,30,31,4.1571428571428575,Mediana
3,9,22,23,30,4.1571428571428575,Mediana
9,21,22,23,30,4.1571428571428575,Mediana
3,8,17,28,30,4.1571428571428575,Mediana
8,13,21,23,30,4.1571428571428575,Mediana
2,3,8,9,30,4.1571428571428575,Mediana
2,8,9,21,30,4.1571428571428575,Mediana
3,13,22,23,30,4.1571428571428575,Mediana
2,3,8,13,30,4.1571428571428575,Mediana
17,21,22,28,30,4.1571428571428575,Mediana
2,9,21,22,30,4.1571428571428575,Mediana
2,6,8,26,30,4.1571428571428575,Mediana
2,3,9,22,30,4.1571428571428575,Mediana
8,9,21,23,30,4.1571428571428575,Mediana
2,8,13,21,30,4.1571428571428575,Mediana
3,17,22,28,30,4.1571428571428575,Mediana
21,22,23,28,30,4.1571428571428575,Mediana
6,8,26,30,31,4.1571428571428575,Mediana
