N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,7,20,29,37,4.304515098722416,Fusión
4,8,14,20,30,4.304512195121951,Fusión
8,10,22,28,39,4.3044626726029165,Fusión
4,10,20,29,37,4.304236353077816,Fusión
4,10,14,29,37,4.304236353077816,Fusión
9,18,29,37,39,4.304080365208414,Fusión
7,13,28,29,39,4.304019873532068,Fusión
8,10,20,30,37,4.303992450638792,Fusión
8,10,14,30,37,4.303992450638792,Fusión
3,4,7,13,22,4.30364837398374,Fusión
8,14,20,29,39,4.303410117434508,Fusión
4,9,13,28,37,4.303285423925668,Fusión
10,13,18,20,22,4.303254452187379,Fusión
10,13,14,18,22,4.303254452187379,Fusión
4,14,20,22,28,4.3030386178861795,Fusión
3,8,18,22,28,4.302862466124661,Fusión
7,29,30,37,39,4.302742289327655,Fusión
4,7,9,10,22,4.302566782810685,Fusión
10,14,22,28,37,4.30251887340302,Fusión
10,20,22,28,37,4.30251887340302,Fusión
3,4,7,10,13,4.302160278745645,Fusión
4,13,18,28,29,4.3021409214092134,Fusión
8,10,13,22,39,4.302023648212672,Fusión
8,13,18,28,30,4.301897018970189,Fusión
3,7,14,20,28,4.301829268292683,Fusión
4,10,14,20,28,4.301550522648084,Fusión
3,4,8,29,37,4.301405342624855,Fusión
9,14,18,28,39,4.301394534778681,Fusión
9,18,20,28,39,4.301394534778681,Fusión
3,8,10,18,28,4.301374370886566,Fusión
7,9,18,28,29,4.301338075880759,Fusión
4,18,29,30,37,4.3008633372048,Fusión
4,13,14,20,22,4.300599593495935,Fusión
3,8,13,18,22,4.300423441734417,Fusión
10,13,20,22,37,4.300079849012776,Fusión
10,13,14,22,37,4.300079849012776,Fusión
7,14,28,30,39,4.300056458897922,Fusión
7,20,28,30,39,4.300056458897922,Fusión
7,9,14,20,22,4.29979674796748,Fusión
3,8,22,28,37,4.299687862950058,Fusión
3,7,13,14,20,4.299390243902439,Fusión
8,9,10,18,22,4.299341850561363,Fusión
18,22,28,30,37,4.299145857530004,Fusión
4,10,13,14,20,4.299111498257839,Fusión
4,13,28,29,37,4.29896631823461,Fusión
9,13,14,18,39,4.298955510388438,Fusión
9,13,18,20,39,4.298955510388438,Fusión
3,8,10,13,18,4.2989353464963225,Fusión
7,9,13,18,29,4.2988990514905145,Fusión
8,13,28,30,37,4.298722415795586,Fusión
3,4,8,14,28,4.298719512195122,Fusión
3,4,8,20,28,4.298719512195122,Fusión
3,7,20,22,39,4.29858288166215,Fusión
3,7,14,22,39,4.29858288166215,Fusión
7,9,10,14,20,4.298308652729385,Fusión
4,10,20,22,39,4.29830413601755,Fusión
4,10,14,22,39,4.29830413601755,Fusión
4,7,10,22,29,4.298247677119628,Fusión
9,14,28,37,39,4.298219931604078,Fusión
9,20,28,37,39,4.298219931604078,Fusión
3,8,10,28,37,4.298199767711963,Fusión
4,14,18,28,30,4.298177506775067,Fusión
4,18,20,28,30,4.298177506775067,Fusión
7,9,28,29,37,4.298163472706156,Fusión
7,8,10,22,30,4.298003774680604,Fusión
10,18,28,30,37,4.297657762291908,Fusión
7,13,20,30,39,4.2976174345076785,Fusión
7,13,14,30,39,4.2976174345076785,Fusión
3,8,13,22,37,4.297248838559814,Fusión
3,7,10,14,39,4.297094786424055,Fusión
3,7,10,20,39,4.297094786424055,Fusión
18,20,28,29,39,4.297075429087624,Fusión
14,18,28,29,39,4.297075429087624,Fusión
4,8,28,30,39,4.296946702800361,Fusión
13,18,22,30,37,4.29670683313976,Fusión
3,4,14,18,22,4.296703929539295,Fusión
3,4,18,20,22,4.296703929539295,Fusión
4,8,9,14,22,4.296686991869919,Fusión
4,8,9,20,22,4.296686991869919,Fusión
3,4,8,13,14,4.296280487804879,Fusión
3,4,8,13,20,4.296280487804879,Fusión
3,10,18,22,37,4.296184185056136,Fusión
8,9,10,22,37,4.29616724738676,Fusión
9,13,20,37,39,4.295780907213834,Fusión
9,13,14,37,39,4.295780907213834,Fusión
3,8,10,13,37,4.295760743321719,Fusión
4,13,14,18,30,4.295738482384824,Fusión
4,13,18,20,30,4.295738482384824,Fusión
7,9,13,29,37,4.295724448315911,Fusión
3,7,8,9,14,4.295477642276422,Fusión
7,14,20,22,29,4.295477642276422,Fusión
3,7,8,9,20,4.295477642276422,Fusión
3,4,8,22,39,4.295473125564588,Fusión
10,13,18,30,37,4.295218737901664,Fusión
3,4,10,14,18,4.2952158343012,Fusión
3,4,10,18,20,4.2952158343012,Fusión
4,8,9,10,20,4.295198896631824,Fusión
4,8,9,10,14,4.295198896631824,Fusión
8,10,18,22,29,4.295022744870305,Fusión
4,20,28,30,37,4.295002903600464,Fusión
4,14,28,30,37,4.295002903600464,Fusión
7,9,18,20,30,4.294935636856368,Fusión
7,9,14,18,30,4.294935636856368,Fusión
4,18,22,30,39,4.294931120144534,Fusión
13,14,18,29,39,4.29463640469738,Fusión
13,18,20,29,39,4.29463640469738,Fusión
4,8,13,30,39,4.294507678410117,Fusión
7,10,14,20,29,4.293989547038327,Fusión
3,4,8,10,39,4.2939850303264935,Fusión
4,7,9,29,39,4.293948735320686,Fusión
20,28,29,37,39,4.2939008259130205,Fusión
14,28,29,37,39,4.2939008259130205,Fusión
3,7,18,30,39,4.293721770551039,Fusión
7,8,9,30,39,4.293704832881662,Fusión
3,4,14,22,37,4.293529326364692,Fusión
3,4,20,22,37,4.293529326364692,Fusión
4,10,18,30,39,4.293443024906439,Fusión
7,9,13,20,28,4.293038617886179,Fusión
7,9,13,14,28,4.293038617886179,Fusión
4,13,22,28,39,4.293034101174345,Fusión
4,13,14,30,37,4.2925638792102205,Fusión
4,13,20,30,37,4.2925638792102205,Fusión
4,8,20,22,29,4.2923678861788614,Fusión
4,8,14,22,29,4.2923678861788614,Fusión
7,9,22,28,39,4.2922312556458895,Fusión
3,4,10,14,37,4.292041231126597,Fusión
3,4,10,20,37,4.292041231126597,Fusión
3,9,18,37,39,4.291885243257194,Fusión
8,10,22,29,37,4.291848141695702,Fusión
4,8,9,18,30,4.291825880758807,Fusión
3,7,13,28,39,4.291824751580849,Fusión
7,9,14,30,37,4.291761033681765,Fusión
7,9,20,30,37,4.291761033681765,Fusión
4,22,30,37,39,4.291756516969931,Fusión
4,10,13,28,39,4.291546005936249,Fusión
13,20,29,37,39,4.291461801522777,Fusión
13,14,29,37,39,4.291461801522777,Fusión
3,8,14,20,39,4.291214995483288,Fusión
3,7,8,20,29,4.291158536585366,Fusión
3,7,8,14,29,4.291158536585366,Fusión
4,8,10,20,29,4.2908797909407665,Fusión
4,8,10,14,29,4.2908797909407665,Fusión
7,9,10,28,39,4.290743160407795,Fusión
8,9,18,29,39,4.290723803071364,Fusión
14,18,20,30,39,4.290672990063234,Fusión
7,14,18,29,30,4.290616531165312,Fusión
7,18,20,29,30,4.290616531165312,Fusión
3,7,30,37,39,4.2905471673764355,Fusión
4,9,18,22,28,4.290352303523035,Fusión
4,10,30,37,39,4.290268421731835,Fusión
3,4,13,18,28,4.289945799457994,Fusión
4,8,9,13,28,4.289928861788618,Fusión
7,9,13,22,39,4.289792231255646,Fusión
7,8,29,30,39,4.289385727190605,Fusión
8,10,20,22,28,4.28916231126597,Fusión
8,10,14,22,28,4.28916231126597,Fusión
3,7,9,18,28,4.289142953929539,Fusión
4,7,22,28,30,4.2890142276422765,Fusión
4,9,10,18,28,4.28886420828494,Fusión
9,18,20,29,37,4.288780003871467,Fusión
9,14,18,29,37,4.288780003871467,Fusión
13,14,20,28,39,4.288775971093044,Fusión
7,13,20,28,29,4.288719512195121,Fusión
7,13,14,28,29,4.288719512195121,Fusión
3,4,18,30,37,4.288668215253581,Fusión
4,8,9,30,37,4.288651277584204,Fusión
7,9,10,13,39,4.288304136017551,Fusión
4,9,13,18,22,4.287913279132791,Fusión
7,22,28,29,39,4.287912149954833,Fusión
3,18,29,37,39,4.287566137566137,Fusión
8,9,29,37,39,4.287549199896761,Fusión
4,7,10,28,30,4.287526132404181,Fusión
4,8,18,29,30,4.28750677506775,Fusión
14,20,30,37,39,4.287498386888631,Fusión
7,14,29,30,37,4.287441927990709,Fusión
7,20,29,30,37,4.287441927990709,Fusión
4,9,22,28,37,4.2871777003484315,Fusión
3,4,13,28,37,4.286771196283391,Fusión
8,10,13,20,22,4.286723286875726,Fusión
8,10,13,14,22,4.286723286875726,Fusión
3,7,9,13,18,4.2867039295392955,Fusión
4,7,13,22,30,4.286575203252032,Fusión
4,9,10,13,18,4.286425183894696,Fusión
7,10,28,29,39,4.286424054716737,Fusión
9,14,18,20,28,4.286094173441735,Fusión
3,4,7,10,22,4.286052555168409,Fusión
4,18,22,28,29,4.286033197831978,Fusión
3,7,9,28,37,4.285968350754936,Fusión
8,18,22,28,30,4.285789295392954,Fusión
4,9,10,28,37,4.285689605110337,Fusión
4,8,13,28,29,4.285609756097561,Fusión
7,13,22,29,39,4.285473125564589,Fusión
4,7,10,13,30,4.285087108013937,Fusión
3,14,18,28,39,4.2848803071364046,Fusión
3,18,20,28,39,4.2848803071364046,Fusión
8,9,20,28,39,4.284863369467028,Fusión
8,9,14,28,39,4.284863369467028,Fusión
3,7,18,28,29,4.284823848238482,Fusión
7,8,9,28,29,4.284806910569106,Fusión
7,14,20,28,30,4.284756097560975,Fusión
4,9,13,22,37,4.284738675958188,Fusión
4,10,18,28,29,4.284545102593882,Fusión
4,8,29,30,37,4.284332171893147,Fusión
8,10,18,28,30,4.284301200154858,Fusión
7,10,13,29,39,4.283985030326494,Fusión
9,13,14,18,20,4.283655149051491,Fusión
4,13,18,22,29,4.283594173441735,Fusión
3,7,9,13,37,4.283529326364692,Fusión
8,13,18,22,30,4.28335027100271,Fusión
3,7,14,20,22,4.283282520325203,Fusión
4,9,10,13,37,4.283250580720093,Fusión
4,10,14,20,22,4.283003774680604,Fusión
9,14,20,28,37,4.282919570267132,Fusión
4,22,28,29,37,4.282858594657375,Fusión
9,18,20,22,39,4.282847786811201,Fusión
9,14,18,22,39,4.282847786811201,Fusión
3,8,10,18,22,4.282827622919086,Fusión
7,9,18,22,29,4.282791327913279,Fusión
8,22,28,30,37,4.282614692218351,Fusión
3,13,14,18,39,4.282441282746161,Fusión
3,13,18,20,39,4.282441282746161,Fusión
8,9,13,14,39,4.282424345076785,Fusión
8,9,13,20,39,4.282424345076785,Fusión
3,7,13,18,29,4.282384823848239,Fusión
7,8,9,13,29,4.282367886178862,Fusión
7,13,14,20,30,4.282317073170732,Fusión
4,10,13,18,29,4.282106078203639,Fusión
8,10,13,18,30,4.281862175764615,Fusión
3,7,10,14,20,4.281794425087108,Fusión
14,18,20,28,29,4.281775067750678,Fusión
3,4,7,9,39,4.2817536133694665,Fusión
3,20,28,37,39,4.281705703961801,Fusión
3,14,28,37,39,4.281705703961801,Fusión
3,7,28,29,37,4.281649245063879,Fusión
4,8,20,28,30,4.281646341463414,Fusión
4,8,14,28,30,4.281646341463414,Fusión
7,14,22,30,39,4.281509710930442,Fusión
7,20,22,30,39,4.281509710930442,Fusión
4,10,28,29,37,4.281370499419279,Fusión
9,10,14,18,39,4.2813596915731065,Fusión
9,10,18,20,39,4.2813596915731065,Fusión
7,9,10,18,29,4.281303232675183,Fusión
8,10,28,30,37,4.281126596980255,Fusión
8,14,28,29,39,4.280544263775971,Fusión
8,20,28,29,39,4.280544263775971,Fusión
9,13,14,20,37,4.2804805458768875,Fusión
4,13,22,29,37,4.2804195702671315,Fusión
10,13,18,22,28,4.280388598528843,Fusión
8,13,22,30,37,4.280175667828106,Fusión
3,4,8,14,22,4.280172764227642,Fusión
3,4,8,20,22,4.280172764227642,Fusión
7,10,20,30,39,4.280021615692347,Fusión
7,10,14,30,39,4.280021615692347,Fusión
9,14,22,37,39,4.279673183636598,Fusión
9,20,22,37,39,4.279673183636598,Fusión
3,8,10,22,37,4.279653019744483,Fusión
4,14,18,22,30,4.2796307588075875,Fusión
4,18,20,22,30,4.2796307588075875,Fusión
7,9,22,29,37,4.279616724738676,Fusión
13,14,18,20,29,4.279336043360433,Fusión
3,13,14,37,39,4.279266679571558,Fusión
3,13,20,37,39,4.279266679571558,Fusión
3,7,13,29,37,4.279210220673636,Fusión
4,8,13,14,30,4.279207317073171,Fusión
4,8,13,20,30,4.279207317073171,Fusión
10,18,22,30,37,4.279111014324428,Fusión
4,10,13,29,37,4.278931475029036,Fusión
4,9,14,20,39,4.278704832881662,Fusión
8,10,13,30,37,4.2786875725900115,Fusión
3,4,8,10,14,4.2786846689895475,Fusión
3,4,8,10,20,4.2786846689895475,Fusión
4,7,9,20,29,4.2786483739837395,Fusión
4,7,9,14,29,4.2786483739837395,Fusión
14,20,28,29,37,4.2786004645760745,Fusión
14,18,22,29,39,4.278528681120144,Fusión
18,20,22,29,39,4.278528681120144,Fusión
3,8,9,18,39,4.278528681120144,Fusión
3,7,14,18,30,4.278421409214092,Fusión
3,7,18,20,30,4.278421409214092,Fusión
7,8,9,20,30,4.278404471544715,Fusión
7,8,9,14,30,4.278404471544715,Fusión
4,8,22,30,39,4.2783999548328815,Fusión
9,10,20,37,39,4.278185088398503,Fusión
9,10,14,37,39,4.278185088398503,Fusión
4,10,14,18,30,4.278142663569493,Fusión
4,10,18,20,30,4.278142663569493,Fusión
7,9,10,29,37,4.27812862950058,Fusión
8,13,14,29,39,4.278105239385727,Fusión
8,13,20,29,39,4.278105239385727,Fusión
4,13,20,22,28,4.277733739837399,Fusión
4,13,14,22,28,4.277733739837399,Fusión
3,4,7,29,39,4.27743450767841,Fusión
10,13,22,28,37,4.27721399535424,Fusión
3,7,8,30,39,4.277190605239386,Fusión
10,18,20,29,39,4.277040585882049,Fusión
10,14,18,29,39,4.277040585882049,Fusión
7,9,14,22,28,4.276930894308943,Fusión
7,9,20,22,28,4.276930894308943,Fusión
4,8,10,30,39,4.276911859594786,Fusión
3,9,14,18,37,4.276584881920248,Fusión
3,9,18,20,37,4.276584881920248,Fusión
3,7,13,14,28,4.276524390243902,Fusión
3,7,13,20,28,4.276524390243902,Fusión
4,20,22,30,37,4.276456155632984,Fusión
4,14,22,30,37,4.276456155632984,Fusión
4,10,13,20,28,4.276245644599303,Fusión
4,10,13,14,28,4.276245644599303,Fusión
13,14,20,29,37,4.27616144018583,Fusión
9,13,18,28,39,4.2760896567299005,Fusión
3,7,22,28,39,4.275717028003613,Fusión
7,9,10,20,28,4.275442799070848,Fusión
7,9,10,14,28,4.275442799070848,Fusión
4,10,22,28,39,4.275438282359014,Fusión
8,9,14,18,29,4.275423441734417,Fusión
8,9,18,20,29,4.275423441734417,Fusión
14,22,29,37,39,4.275354077945541,Fusión
3,8,9,37,39,4.275354077945541,Fusión
20,22,29,37,39,4.275354077945541,Fusión
3,4,8,18,30,4.275311653116531,Fusión
3,7,14,30,37,4.275246806039489,Fusión
3,7,20,30,37,4.275246806039489,Fusión
4,10,14,30,37,4.274968060394889,Fusión
4,10,20,30,37,4.274968060394889,Fusión
9,18,30,37,39,4.274812072525487,Fusión
7,13,28,30,39,4.274751580849141,Fusión
7,9,13,14,22,4.274491869918699,Fusión
7,9,13,20,22,4.274491869918699,Fusión
4,14,20,29,39,4.274385727190605,Fusión
3,7,10,28,39,4.274228932765518,Fusión
3,8,18,29,39,4.274209575429087,Fusión
8,14,20,30,39,4.274141824751581,Fusión
7,8,14,29,30,4.274085365853658,Fusión
7,8,20,29,30,4.274085365853658,Fusión
10,14,29,37,39,4.273865982707446,Fusión
10,20,29,37,39,4.273865982707446,Fusión
3,4,18,22,28,4.273838075880758,Fusión
4,8,9,22,28,4.273821138211382,Fusión
3,4,8,13,28,4.2734146341463415,Fusión
3,7,13,22,39,4.2732780036133695,Fusión
7,9,10,13,14,4.273003774680604,Fusión
7,9,10,13,20,4.273003774680604,Fusión
4,10,13,22,39,4.27299925796877,Fusión
9,13,28,37,39,4.272915053555297,Fusión
4,13,18,28,30,4.272872628726287,Fusión
14,20,22,28,39,4.272668247515809,Fusión
7,20,22,28,29,4.272611788617886,Fusión
7,14,22,28,29,4.272611788617886,Fusión
3,7,8,9,28,4.272611788617886,Fusión
3,4,10,18,28,4.272349980642663,Fusión
4,8,9,10,28,4.272333042973287,Fusión
3,14,18,29,37,4.272265776229191,Fusión
3,18,20,29,37,4.272265776229191,Fusión
8,9,14,29,37,4.272248838559814,Fusión
8,9,20,29,37,4.272248838559814,Fusión
7,9,10,22,39,4.272196412440315,Fusión
3,4,8,30,37,4.272137049941928,Fusión
7,9,18,28,30,4.272069783197832,Fusión
3,7,10,13,39,4.271789908375275,Fusión
13,18,28,29,39,4.271770551038843,Fusión
3,4,13,18,22,4.271399051490515,Fusión
4,8,9,13,22,4.271382113821138,Fusión
10,14,20,28,39,4.271180152277713,Fusión
7,10,20,28,29,4.27112369337979,Fusión
7,10,14,28,29,4.27112369337979,Fusión
3,8,29,37,39,4.271034972254484,Fusión
3,4,22,28,37,4.270663472706155,Fusión
3,7,9,18,22,4.270596205962059,Fusión
18,29,30,37,39,4.270492966834429,Fusión
4,9,10,18,22,4.27031746031746,Fusión
13,14,20,22,39,4.270229223125565,Fusión
7,13,14,22,29,4.270172764227643,Fusión
7,13,20,22,29,4.270172764227643,Fusión
3,7,8,9,13,4.270172764227642,Fusión
3,4,10,13,18,4.26991095625242,Fusión
4,8,9,10,13,4.269894018583043,Fusión
4,13,28,30,37,4.269698025551683,Fusión
7,9,13,18,30,4.269630758807588,Fusión
3,14,18,20,28,4.2695799457994585,Fusión
8,9,14,20,28,4.269563008130081,Fusión
4,8,22,28,29,4.269502032520325,Fusión
3,4,10,28,37,4.26917537746806,Fusión
3,7,9,10,18,4.269108110723964,Fusión
4,7,10,22,30,4.268979384436701,Fusión
7,9,28,30,37,4.268895180023229,Fusión
10,13,14,20,39,4.268741127887469,Fusión
7,10,13,20,29,4.268684668989547,Fusión
7,10,13,14,29,4.268684668989547,Fusión
13,28,29,37,39,4.26859594786424,Fusión
3,8,20,28,39,4.268349141824752,Fusión
3,8,14,28,39,4.268349141824752,Fusión
3,7,8,28,29,4.2682926829268295,Fusión
3,4,13,22,37,4.2682244483159115,Fusión
4,8,10,28,29,4.268013937282229,Fusión
7,10,22,29,39,4.2678773067492575,Fusión
14,18,28,30,39,4.267807136404697,Fusión
18,20,28,30,39,4.267807136404697,Fusión
7,18,28,29,30,4.267750677506775,Fusión
9,14,18,20,22,4.2675474254742545,Fusión
3,7,9,22,37,4.267421602787456,Fusión
4,9,10,22,37,4.267142857142857,Fusión
3,13,14,18,20,4.267140921409214,Fusión
8,9,13,14,20,4.267123983739838,Fusión
4,8,13,22,29,4.267063008130081,Fusión
3,4,10,13,37,4.266736353077817,Fusión
7,9,13,30,37,4.2664561556329845,Fusión
3,4,7,9,20,4.2664532520325205,Fusión
3,4,7,9,14,4.2664532520325205,Fusión
3,14,20,28,37,4.266405342624855,Fusión
3,18,20,22,39,4.266333559168925,Fusión
3,14,18,22,39,4.266333559168925,Fusión
8,9,14,22,39,4.2663166214995485,Fusión
8,9,20,22,39,4.2663166214995485,Fusión
3,7,18,22,29,4.266277100271003,Fusión
7,8,9,22,29,4.266260162601625,Fusión
7,14,20,22,30,4.266209349593495,Fusión
9,10,14,18,20,4.26605933023616,Fusión
4,10,18,22,29,4.265998354626403,Fusión
3,7,9,10,37,4.265933507549361,Fusión
9,18,28,29,37,4.2659141502129305,Fusión
3,8,13,20,39,4.265910117434508,Fusión
3,8,13,14,39,4.265910117434508,Fusión
3,7,8,13,29,4.265853658536585,Fusión
8,10,18,22,30,4.2657544521873785,Fusión
4,8,10,13,29,4.265574912891986,Fusión
13,14,18,30,39,4.265368112014453,Fusión
13,18,20,30,39,4.265368112014453,Fusión
7,13,18,29,30,4.265311653116531,Fusión
8,14,20,28,29,4.265243902439024,Fusión
3,10,14,18,39,4.26484546393083,Fusión
3,10,18,20,39,4.26484546393083,Fusión
8,9,10,20,39,4.264828526261454,Fusión
8,9,10,14,39,4.264828526261454,Fusión
3,7,10,18,29,4.264789005032908,Fusión
7,8,9,10,29,4.2647720673635305,Fusión
7,10,14,20,30,4.2647212543554005,Fusión
4,7,9,30,39,4.26468044263776,Fusión
20,28,30,37,39,4.264632533230094,Fusión
14,28,30,37,39,4.264632533230094,Fusión
7,28,29,30,37,4.2645760743321715,Fusión
9,14,20,22,37,4.264372822299651,Fusión
3,13,14,20,37,4.263966318234611,Fusión
8,10,13,22,28,4.263857433217189,Fusión
9,13,18,29,37,4.263475125822687,Fusión
3,8,9,14,18,4.263228319783198,Fusión
14,18,20,22,29,4.263228319783198,Fusión
3,8,9,18,20,4.263228319783198,Fusión
3,14,22,37,39,4.263158955994322,Fusión
3,20,22,37,39,4.263158955994322,Fusión
3,7,22,29,37,4.2631024970963995,Fusión
4,8,20,22,30,4.263099593495935,Fusión
4,8,14,22,30,4.263099593495935,Fusión
9,10,14,20,37,4.262884727061556,Fusión
4,10,22,29,37,4.2628237514517995,Fusión
8,13,14,20,29,4.26280487804878,Fusión
8,10,22,30,37,4.262579849012775,Fusión
13,14,30,37,39,4.26219350883985,Fusión
13,20,30,37,39,4.26219350883985,Fusión
3,4,14,20,39,4.262190605239385,Fusión
7,13,29,30,37,4.262137049941928,Fusión
3,4,7,14,29,4.262134146341464,Fusión
3,4,7,20,29,4.262134146341464,Fusión
8,14,22,29,39,4.261997515808491,Fusión
8,20,22,29,39,4.261997515808491,Fusión
3,7,8,20,30,4.261890243902439,Fusión
3,7,8,14,30,4.261890243902439,Fusión
10,14,18,20,29,4.261740224545102,Fusión
4,9,18,29,39,4.261699412827461,Fusión
3,10,14,37,39,4.261670860756227,Fusión
3,10,20,37,39,4.261670860756227,Fusión
3,7,10,29,37,4.261614401858305,Fusión
4,8,10,20,30,4.26161149825784,Fusión
4,8,10,14,30,4.26161149825784,Fusión
8,9,18,30,39,4.261455510388437,Fusión
9,13,18,20,28,4.2607892953929545,Fusión
9,13,14,18,28,4.2607892953929545,Fusión
8,10,20,29,39,4.260509420570396,Fusión
8,10,14,29,39,4.260509420570396,Fusión
3,7,14,22,28,4.260416666666666,Fusión
3,7,20,22,28,4.260416666666666,Fusión
4,7,29,30,39,4.260361336946702,Fusión
4,10,14,22,28,4.260137921022068,Fusión
4,10,20,22,28,4.260137921022068,Fusión
3,8,9,20,37,4.260053716608595,Fusión
14,20,22,29,37,4.260053716608595,Fusión
3,8,9,14,37,4.260053716608595,Fusión
9,18,22,28,39,4.259981933152664,Fusión
3,13,18,28,39,4.259575429087624,Fusión
8,9,13,28,39,4.259558491418248,Fusión
9,14,18,30,37,4.25951171118854,Fusión
9,18,20,30,37,4.25951171118854,Fusión
7,13,14,28,30,4.2594512195121945,Fusión
7,13,20,28,30,4.2594512195121945,Fusión
3,7,10,14,28,4.258928571428571,Fusión
3,7,10,20,28,4.258928571428571,Fusión
3,8,14,18,29,4.258909214092141,Fusión
3,8,18,20,29,4.258909214092141,Fusión
7,22,28,30,39,4.258643857271906,Fusión
10,14,20,29,37,4.258565621370499,Fusión
4,9,29,37,39,4.258524809652858,Fusión
9,10,18,28,39,4.258493837914569,Fusión
3,18,30,37,39,4.25829784488321,Fusión
8,9,30,37,39,4.258280907213834,Fusión
3,7,13,14,22,4.257977642276423,Fusión
3,7,13,20,22,4.257977642276423,Fusión
4,10,13,20,22,4.257698896631823,Fusión
4,10,13,14,22,4.257698896631823,Fusión
9,13,20,28,37,4.257614692218351,Fusión
9,13,14,28,37,4.257614692218351,Fusión
9,13,18,22,39,4.257542908762421,Fusión
3,4,8,22,28,4.257306910569105,Fusión
7,10,28,30,39,4.25715576203381,Fusión
8,18,29,30,39,4.25713640469738,Fusión
7,9,10,20,22,4.256896051103368,Fusión
7,9,10,14,22,4.256896051103368,Fusión
9,22,28,37,39,4.256807329978061,Fusión
4,18,22,28,30,4.256764905149051,Fusión
3,7,10,13,14,4.256489547038328,Fusión
3,7,10,13,20,4.256489547038328,Fusión
13,18,20,28,29,4.256470189701897,Fusión
13,14,18,28,29,4.256470189701897,Fusión
3,13,28,37,39,4.256400825913021,Fusión
4,8,13,28,30,4.256341463414634,Fusión
7,13,22,30,39,4.256204832881662,Fusión
9,10,13,18,39,4.256054813524326,Fusión
4,9,20,28,39,4.2558389792231255,Fusión
4,9,14,28,39,4.2558389792231255,Fusión
3,4,8,10,28,4.25581881533101,Fusión
4,7,9,28,29,4.255782520325203,Fusión
3,8,20,29,37,4.255734610917538,Fusión
3,8,14,29,37,4.255734610917538,Fusión
3,7,10,22,39,4.255682184798038,Fusión
18,22,28,29,39,4.255662827461608,Fusión
3,7,18,28,30,4.2555555555555555,Fusión
7,8,9,28,30,4.255538617886179,Fusión
9,10,28,37,39,4.255319234739966,Fusión
4,10,18,28,30,4.2552768099109555,Fusión
8,13,28,29,39,4.25523938572719,Fusión
18,20,29,30,37,4.255192605497483,Fusión
14,18,29,30,37,4.255192605497483,Fusión
3,4,8,13,22,4.254867886178862,Fusión
7,10,13,30,39,4.254716737643567,Fusión
9,13,22,37,39,4.254368305587818,Fusión
4,13,18,22,30,4.254325880758808,Fusión
10,18,28,29,39,4.254174732223512,Fusión
3,7,8,9,22,4.254065040650406,Fusión
8,29,30,37,39,4.2539618015227765,Fusión
3,4,10,18,22,4.253803232675184,Fusión
4,8,9,10,22,4.253786295005807,Fusión
3,9,18,28,37,4.2537190282617106,Fusión
4,22,28,30,37,4.253590301974448,Fusión
7,9,18,22,30,4.253523035230352,Fusión
4,9,13,20,39,4.253399954832882,Fusión
4,9,13,14,39,4.253399954832882,Fusión
3,4,8,10,13,4.253379790940767,Fusión
4,7,9,13,29,4.253343495934959,Fusión
13,20,28,29,37,4.253295586527294,Fusión
13,14,28,29,37,4.253295586527294,Fusión
13,18,22,29,39,4.253223803071364,Fusión
3,7,13,18,30,4.253116531165311,Fusión
7,8,9,13,30,4.253099593495935,Fusión
3,8,14,20,28,4.253048780487805,Fusión
9,10,13,37,39,4.252880210349723,Fusión
4,10,13,18,30,4.252837785520712,Fusión
10,14,20,22,39,4.252633404310234,Fusión
7,10,14,22,29,4.252576945412311,Fusión
3,7,8,9,10,4.252576945412311,Fusión
7,10,20,22,29,4.252576945412311,Fusión
8,9,18,28,29,4.252557588075881,Fusión
14,18,20,28,30,4.252506775067751,Fusión
22,28,29,37,39,4.252488224287005,Fusión
3,7,28,30,37,4.252380952380952,Fusión
4,10,28,30,37,4.252102206736352,Fusión
7,9,10,18,30,4.252034939992257,Fusión
10,13,18,29,39,4.2517357078332685,Fusión
7,9,13,22,28,4.251626016260163,Fusión
4,14,28,29,39,4.251519873532068,Fusión
4,20,28,29,39,4.251519873532068,Fusión
3,9,13,18,37,4.251280003871467,Fusión
8,14,28,30,39,4.251275971093044,Fusión
8,20,28,30,39,4.251275971093044,Fusión
7,8,28,29,30,4.251219512195122,Fusión
4,13,22,30,37,4.251151277584205,Fusión
3,14,18,20,22,4.251033197831978,Fusión
8,9,14,20,22,4.251016260162602,Fusión
10,28,29,37,39,4.251000129048909,Fusión
3,4,10,22,37,4.25062862950058,Fusión
3,8,13,14,20,4.250609756097561,Fusión
7,9,22,30,37,4.250348432055749,Fusión
7,9,10,13,28,4.250137921022068,Fusión
8,9,13,18,29,4.2501185636856365,Fusión
13,14,18,20,30,4.250067750677506,Fusión
13,22,29,37,39,4.250049199896761,Fusión
3,7,13,30,37,4.249941927990708,Fusión
3,8,14,22,39,4.249802393857272,Fusión
3,8,20,22,39,4.249802393857272,Fusión
3,7,8,22,29,4.24974593495935,Fusión
4,10,13,30,37,4.249663182346109,Fusión
3,10,14,18,20,4.249545102593883,Fusión
8,9,10,14,20,4.249528164924507,Fusión
3,4,9,18,39,4.249504290876241,Fusión
4,8,10,22,29,4.24946718931475,Fusión
3,18,28,29,37,4.249399922570654,Fusión
8,9,28,29,37,4.249382984901278,Fusión
4,7,9,20,30,4.249380081300813,Fusión
