N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,11,18,34,3.9776217228464414,Promedio
1,3,11,18,27,3.97752808988764,Promedio
1,3,18,25,27,3.97752808988764,Promedio
15,16,18,20,35,3.9758692779739806,Promedio
3,15,19,21,34,3.9756726286020028,Promedio
15,18,20,27,34,3.9756726286020023,Promedio
3,15,19,21,27,3.9755789956432013,Promedio
15,18,20,21,25,3.9755789956432004,Promedio
15,18,19,20,25,3.9755789956432004,Promedio
11,15,18,20,21,3.9755789956432004,Promedio
11,15,18,19,20,3.9755789956432004,Promedio
5,15,20,23,25,3.9749259657766878,Promedio
5,11,15,20,23,3.9749259657766878,Promedio
1,11,15,20,23,3.974801121831619,Promedio
1,15,20,23,25,3.974801121831619,Promedio
3,15,18,19,23,3.974801121831619,Promedio
3,15,18,21,23,3.974801121831619,Promedio
3,5,16,20,21,3.9727431047325297,Promedio
3,5,16,19,20,3.9727431047325297,Promedio
16,18,19,21,34,3.9727118937462627,Promedio
16,18,19,21,27,3.972618260787461,Promedio
1,3,16,19,20,3.9726182607874607,Promedio
1,3,16,20,21,3.9726182607874607,Promedio
5,16,21,23,34,3.9720588638797496,Promedio
5,16,19,23,34,3.9720588638797496,Promedio
5,16,19,23,27,3.971965230920948,Promedio
5,16,21,23,27,3.971965230920948,Promedio
1,16,19,23,34,3.9719340199346806,Promedio
1,16,21,23,34,3.9719340199346806,Promedio
1,16,21,23,27,3.971840386975879,Promedio
1,16,19,23,27,3.971840386975879,Promedio
3,5,18,25,35,3.9716170902074888,Promedio
3,5,11,18,35,3.9716170902074888,Promedio
1,3,18,25,35,3.97149224626242,Promedio
1,3,11,18,35,3.97149224626242,Promedio
3,15,16,18,34,3.9707627995018226,Promedio
3,15,16,18,27,3.970669166543021,Promedio
15,18,20,34,35,3.9696367849767817,Promedio
3,15,19,21,35,3.9695431520179802,Promedio
15,18,20,27,35,3.9695431520179802,Promedio
16,18,19,21,35,3.9665824171622406,Promedio
3,5,20,21,34,3.9665106117353304,Promedio
3,5,19,20,34,3.9665106117353304,Promedio
3,5,19,20,27,3.966416978776529,Promedio
3,5,20,21,27,3.966416978776529,Promedio
1,3,20,21,34,3.9663857677902623,Promedio
1,3,19,20,34,3.9663857677902623,Promedio
18,19,21,27,34,3.9663857677902623,Promedio
1,3,19,20,27,3.966292134831461,Promedio
1,3,20,21,27,3.966292134831461,Promedio
5,16,21,23,35,3.965929387295728,Promedio
5,16,19,23,35,3.965929387295728,Promedio
1,16,19,23,35,3.965804543350659,Promedio
1,16,21,23,35,3.965804543350659,Promedio
5,21,23,27,34,3.965732737923749,Promedio
5,19,23,27,34,3.965732737923749,Promedio
5,19,21,23,25,3.9656391049649473,Promedio
5,11,19,21,23,3.9656391049649473,Promedio
3,5,18,20,23,3.9656391049649473,Promedio
1,21,23,27,34,3.9656078939786807,Promedio
1,19,23,27,34,3.9656078939786807,Promedio
1,19,21,23,25,3.9655142610198792,Promedio
1,11,19,21,23,3.9655142610198792,Promedio
1,3,18,20,23,3.9655142610198792,Promedio
3,15,16,18,35,3.964633322917801,Promedio
5,11,15,20,25,3.9644678845320898,Promedio
3,15,18,27,34,3.9644366735458227,Promedio
1,11,15,20,25,3.964343040587021,Promedio
3,11,15,18,21,3.9643430405870204,Promedio
3,15,18,19,25,3.9643430405870204,Promedio
3,11,15,18,19,3.9643430405870204,Promedio
3,15,18,21,25,3.9643430405870204,Promedio
3,5,15,23,25,3.9636900107205086,Promedio
3,5,11,15,23,3.9636900107205086,Promedio
1,3,11,15,23,3.9635651667754397,Promedio
1,3,15,23,25,3.9635651667754397,Promedio
5,11,16,21,34,3.9616007826351516,Promedio
5,16,21,25,34,3.9616007826351516,Promedio
5,16,19,25,34,3.9616007826351516,Promedio
5,11,16,19,34,3.9616007826351516,Promedio
5,11,16,19,27,3.96150714967635,Promedio
5,11,16,21,27,3.96150714967635,Promedio
5,16,19,25,27,3.96150714967635,Promedio
5,16,21,25,27,3.96150714967635,Promedio
1,16,19,25,34,3.9614759386900826,Promedio
1,11,16,19,34,3.9614759386900826,Promedio
1,11,16,21,34,3.9614759386900826,Promedio
1,16,21,25,34,3.9614759386900826,Promedio
1,11,16,19,27,3.961382305731281,Promedio
1,16,19,25,27,3.961382305731281,Promedio
1,16,21,25,27,3.961382305731281,Promedio
1,11,16,21,27,3.961382305731281,Promedio
5,16,18,23,25,3.960729275864768,Promedio
5,11,16,18,23,3.960729275864768,Promedio
1,11,16,18,23,3.960604431919699,Promedio
1,16,18,23,25,3.960604431919699,Promedio
3,5,20,21,35,3.9603811351513087,Promedio
3,5,19,20,35,3.9603811351513087,Promedio
18,19,21,34,35,3.9603499241650417,Promedio
18,19,21,27,35,3.9602562912062402,Promedio
1,3,19,20,35,3.96025629120624,Promedio
1,3,20,21,35,3.96025629120624,Promedio
5,21,23,34,35,3.9596968942985287,Promedio
5,19,23,34,35,3.9596968942985287,Promedio
5,19,23,27,35,3.959603261339727,Promedio
5,21,23,27,35,3.959603261339727,Promedio
1,19,23,34,35,3.9595720503534597,Promedio
1,21,23,34,35,3.9595720503534597,Promedio
1,21,23,27,35,3.9594784173946582,Promedio
1,19,23,27,35,3.9594784173946582,Promedio
15,16,19,21,23,3.9586553376752605,Promedio
3,15,18,34,35,3.9584008299206017,Promedio
3,15,18,27,35,3.9583071969618002,Promedio
5,16,27,34,35,3.955564939009931,Promedio
5,16,19,25,35,3.9554713060511295,Promedio
5,11,16,21,35,3.9554713060511295,Promedio
5,16,21,25,35,3.9554713060511295,Promedio
5,11,16,19,35,3.9554713060511295,Promedio
1,16,27,34,35,3.955440095064862,Promedio
1,16,21,25,35,3.9553464621060606,Promedio
1,11,16,21,35,3.9553464621060606,Promedio
1,11,16,19,35,3.9553464621060606,Promedio
1,16,19,25,35,3.9553464621060606,Promedio
5,11,21,27,34,3.955274656679151,Promedio
5,11,19,27,34,3.955274656679151,Promedio
5,19,25,27,34,3.955274656679151,Promedio
5,21,25,27,34,3.955274656679151,Promedio
5,11,19,21,25,3.9551810237203493,Promedio
3,5,18,20,25,3.955181023720349,Promedio
3,5,11,18,20,3.955181023720349,Promedio
1,11,19,27,34,3.9551498127340823,Promedio
1,11,21,27,34,3.9551498127340823,Promedio
1,19,25,27,34,3.9551498127340823,Promedio
1,21,25,27,34,3.9551498127340823,Promedio
1,11,19,21,25,3.955056179775281,Promedio
1,3,11,18,20,3.955056179775281,Promedio
1,3,18,20,25,3.955056179775281,Promedio
5,18,23,25,34,3.9544967828675697,Promedio
5,11,18,23,34,3.9544967828675697,Promedio
5,11,18,23,27,3.9544031499087673,Promedio
5,18,23,25,27,3.9544031499087673,Promedio
1,11,18,23,34,3.9543719389225007,Promedio
1,18,23,25,34,3.9543719389225007,Promedio
1,18,23,25,27,3.9542783059636992,Promedio
1,11,18,23,27,3.9542783059636992,Promedio
3,5,11,15,25,3.95323192947591,Promedio
1,3,11,15,25,3.9531070855308412,Promedio
3,15,19,20,21,3.9531070855308412,Promedio
15,19,21,23,34,3.952422844678061,Promedio
15,19,21,23,27,3.9523292117192597,Promedio
5,11,16,18,25,3.9502711946201696,Promedio
16,18,19,20,21,3.9501463506751016,Promedio
1,11,16,18,25,3.950146350675101,Promedio
5,16,19,20,23,3.949493320808589,Promedio
5,16,20,21,23,3.949493320808589,Promedio
1,16,20,21,23,3.94936847686352,Promedio
1,16,19,20,23,3.94936847686352,Promedio
5,21,25,34,35,3.94923881305393,Promedio
5,19,25,34,35,3.94923881305393,Promedio
5,11,21,34,35,3.94923881305393,Promedio
5,11,19,34,35,3.94923881305393,Promedio
5,11,19,27,35,3.9491451800951287,Promedio
5,19,25,27,35,3.9491451800951287,Promedio
5,21,25,27,35,3.9491451800951287,Promedio
5,11,21,27,35,3.9491451800951287,Promedio
1,21,25,34,35,3.9491139691088617,Promedio
1,11,21,34,35,3.9491139691088617,Promedio
1,19,25,34,35,3.9491139691088617,Promedio
1,11,19,34,35,3.9491139691088617,Promedio
1,19,25,27,35,3.94902033615006,Promedio
1,11,19,27,35,3.94902033615006,Promedio
1,21,25,27,35,3.94902033615006,Promedio
1,11,21,27,35,3.94902033615006,Promedio
5,18,23,25,35,3.948367306283547,Promedio
5,11,18,23,35,3.948367306283547,Promedio
15,16,19,27,34,3.9482908893894635,Promedio
15,16,21,27,34,3.9482908893894635,Promedio
1,18,23,25,35,3.948242462338478,Promedio
1,11,18,23,35,3.948242462338478,Promedio
15,16,19,21,25,3.948197256430662,Promedio
3,15,16,18,20,3.948197256430662,Promedio
11,15,16,19,21,3.948197256430662,Promedio
15,16,18,23,34,3.947513015577882,Promedio
15,16,18,23,27,3.9474193826190804,Promedio
15,19,21,23,35,3.9462933680940395,Promedio
5,11,18,25,34,3.944038701622971,Promedio
5,11,18,25,27,3.9439450686641693,Promedio
18,19,20,21,34,3.9439138576779027,Promedio
1,11,18,25,34,3.9439138576779023,Promedio
18,19,20,21,27,3.943820224719101,Promedio
1,11,18,25,27,3.9438202247191008,Promedio
5,19,20,23,34,3.9432608278113896,Promedio
5,20,21,23,34,3.9432608278113896,Promedio
5,20,21,23,27,3.943167194852588,Promedio
5,19,20,23,27,3.943167194852588,Promedio
1,19,20,23,34,3.9431359838663207,Promedio
1,20,21,23,34,3.9431359838663207,Promedio
1,20,21,23,27,3.943042350907519,Promedio
1,19,20,23,27,3.943042350907519,Promedio
15,16,21,34,35,3.942255045764243,Promedio
15,16,19,34,35,3.942255045764243,Promedio
15,16,21,27,35,3.9421614128054414,Promedio
15,16,19,27,35,3.9421614128054414,Promedio
11,15,19,21,34,3.941964763433463,Promedio
15,19,21,25,34,3.941964763433463,Promedio
3,15,18,20,34,3.9419647634334627,Promedio
11,15,19,21,27,3.9418711304746616,Promedio
15,19,21,25,27,3.9418711304746616,Promedio
3,15,18,20,27,3.941871130474661,Promedio
15,16,18,23,35,3.9413835389938594,Promedio
15,18,23,27,34,3.941186889621881,Promedio
11,15,18,21,23,3.9410932566630796,Promedio
15,18,19,23,25,3.9410932566630796,Promedio
15,18,21,23,25,3.9410932566630796,Promedio
11,15,18,19,23,3.9410932566630796,Promedio
5,16,20,27,34,3.939128872522792,Promedio
5,16,19,20,25,3.9390352395639905,Promedio
5,11,16,19,20,3.9390352395639905,Promedio
5,11,16,20,21,3.9390352395639905,Promedio
5,16,20,21,25,3.9390352395639905,Promedio
1,16,20,27,34,3.939004028577723,Promedio
1,16,19,20,25,3.9389103956189215,Promedio
1,11,16,19,20,3.9389103956189215,Promedio
1,11,16,20,21,3.9389103956189215,Promedio
1,16,20,21,25,3.9389103956189215,Promedio
3,16,18,19,21,3.9389103956189215,Promedio
3,5,16,21,23,3.938257365752409,Promedio
3,5,16,19,23,3.938257365752409,Promedio
1,3,16,19,23,3.93813252180734,Promedio
1,3,16,21,23,3.93813252180734,Promedio
5,11,18,25,35,3.937909225038949,Promedio
18,19,20,21,35,3.9377843810938806,Promedio
1,11,18,25,35,3.93778438109388,Promedio
5,20,21,23,35,3.937131351227368,Promedio
5,19,20,23,35,3.937131351227368,Promedio
15,16,18,25,34,3.9370549343332835,Promedio
11,15,16,18,34,3.9370549343332835,Promedio
1,19,20,23,35,3.937006507282299,Promedio
1,20,21,23,35,3.937006507282299,Promedio
15,16,18,25,27,3.936961301374482,Promedio
11,15,16,18,27,3.936961301374482,Promedio
15,21,27,34,35,3.9359289198082426,Promedio
15,19,27,34,35,3.9359289198082426,Promedio
11,15,19,21,35,3.935835286849441,Promedio
15,19,21,25,35,3.935835286849441,Promedio
3,15,18,20,35,3.935835286849441,Promedio
15,18,23,34,35,3.935151045996661,Promedio
15,18,23,27,35,3.9350574130378595,Promedio
5,16,20,34,35,3.9330930288975714,Promedio
5,16,20,27,35,3.93299939593877,Promedio
1,16,20,34,35,3.9329681849525024,Promedio
1,16,20,27,35,3.932874551993701,Promedio
5,19,20,25,34,3.932802746566791,Promedio
5,11,19,20,34,3.932802746566791,Promedio
5,20,21,25,34,3.932802746566791,Promedio
5,11,20,21,34,3.932802746566791,Promedio
5,11,20,21,27,3.9327091136079897,Promedio
5,19,20,25,27,3.9327091136079897,Promedio
5,20,21,25,27,3.9327091136079897,Promedio
5,11,19,20,27,3.9327091136079897,Promedio
3,18,19,21,34,3.932677902621723,Promedio
1,19,20,25,34,3.9326779026217227,Promedio
1,11,19,20,34,3.9326779026217227,Promedio
1,20,21,25,34,3.9326779026217227,Promedio
1,11,20,21,34,3.9326779026217227,Promedio
3,18,19,21,27,3.9325842696629216,Promedio
1,11,19,20,27,3.932584269662921,Promedio
1,20,21,25,27,3.932584269662921,Promedio
1,11,20,21,27,3.932584269662921,Promedio
1,19,20,25,27,3.932584269662921,Promedio
3,5,19,23,34,3.9320248727552096,Promedio
3,5,21,23,34,3.9320248727552096,Promedio
3,5,19,23,27,3.931931239796408,Promedio
5,11,18,20,23,3.931931239796408,Promedio
5,18,20,23,25,3.931931239796408,Promedio
3,5,21,23,27,3.931931239796408,Promedio
1,3,19,23,34,3.9319000288101416,Promedio
1,3,21,23,34,3.9319000288101416,Promedio
1,3,19,23,27,3.93180639585134,Promedio
1,3,21,23,27,3.93180639585134,Promedio
1,18,20,23,25,3.931806395851339,Promedio
1,11,18,20,23,3.931806395851339,Promedio
11,15,16,18,35,3.9309254577492614,Promedio
15,16,18,25,35,3.9309254577492614,Promedio
11,15,18,27,34,3.930728808377283,Promedio
15,18,25,27,34,3.930728808377283,Promedio
11,15,18,21,25,3.930635175418481,Promedio
11,15,18,19,25,3.930635175418481,Promedio
5,11,15,23,25,3.9299821455519686,Promedio
15,19,20,21,23,3.9298573016069005,Promedio
1,11,15,23,25,3.9298573016068996,Promedio
3,5,16,27,34,3.927892917466612,Promedio
3,5,11,16,21,3.9277992845078105,Promedio
3,5,16,21,25,3.9277992845078105,Promedio
3,5,11,16,19,3.9277992845078105,Promedio
3,5,16,19,25,3.9277992845078105,Promedio
1,3,16,27,34,3.927768073521543,Promedio
1,3,11,16,19,3.9276744405627415,Promedio
1,3,16,19,25,3.9276744405627415,Promedio
1,3,11,16,21,3.9276744405627415,Promedio
1,3,16,21,25,3.9276744405627415,Promedio
5,20,27,34,35,3.926766902941571,Promedio
5,19,20,25,35,3.9266732699827696,Promedio
5,20,21,25,35,3.9266732699827696,Promedio
5,11,19,20,35,3.9266732699827696,Promedio
5,11,20,21,35,3.9266732699827696,Promedio
1,20,27,34,35,3.926642058996502,Promedio
1,20,21,25,35,3.9265484260377006,Promedio
1,11,20,21,35,3.9265484260377006,Promedio
3,18,19,21,35,3.9265484260377006,Promedio
1,19,20,25,35,3.9265484260377006,Promedio
1,11,19,20,35,3.9265484260377006,Promedio
3,5,21,23,35,3.925895396171188,Promedio
3,5,19,23,35,3.925895396171188,Promedio
15,16,20,21,34,3.925818979277104,Promedio
15,16,19,20,34,3.925818979277104,Promedio
1,3,19,23,35,3.925770552226119,Promedio
1,3,21,23,35,3.925770552226119,Promedio
15,16,19,20,27,3.9257253463183024,Promedio
15,16,20,21,27,3.9257253463183024,Promedio
15,16,18,20,23,3.9249474725067204,Promedio
15,18,25,34,35,3.9246929647520625,Promedio
11,15,18,34,35,3.9246929647520625,Promedio
15,18,25,27,35,3.924599331793261,Promedio
11,15,18,27,35,3.924599331793261,Promedio
3,5,16,34,35,3.921857073841392,Promedio
3,5,16,27,35,3.9217634408825903,Promedio
1,3,16,34,35,3.921732229896323,Promedio
1,3,16,27,35,3.9216385969375214,Promedio
3,5,19,25,34,3.921566791510611,Promedio
3,5,21,25,34,3.921566791510611,Promedio
3,5,11,21,34,3.921566791510611,Promedio
3,5,11,19,34,3.921566791510611,Promedio
3,5,21,25,27,3.9214731585518097,Promedio
3,5,11,21,27,3.9214731585518097,Promedio
5,11,18,20,25,3.9214731585518097,Promedio
3,5,11,19,27,3.9214731585518097,Promedio
3,5,19,25,27,3.9214731585518097,Promedio
1,3,21,25,34,3.921441947565543,Promedio
1,3,11,19,34,3.921441947565543,Promedio
1,3,11,21,34,3.921441947565543,Promedio
1,3,19,25,34,3.921441947565543,Promedio
1,3,19,25,27,3.9213483146067416,Promedio
1,3,11,19,27,3.9213483146067416,Promedio
1,3,11,21,27,3.9213483146067416,Promedio
1,3,21,25,27,3.9213483146067416,Promedio
1,11,18,20,25,3.921348314606741,Promedio
3,5,18,23,25,3.920695284740228,Promedio
3,5,11,18,23,3.920695284740228,Promedio
1,3,18,23,25,3.92057044079516,Promedio
1,3,11,18,23,3.92057044079516,Promedio
15,16,19,20,35,3.919689502693082,Promedio
15,16,20,21,35,3.919689502693082,Promedio
15,19,20,27,34,3.9194928533211035,Promedio
15,20,21,27,34,3.9194928533211035,Promedio
15,19,20,21,25,3.919399220362302,Promedio
11,15,19,20,21,3.919399220362302,Promedio
15,18,20,23,34,3.918714979509522,Promedio
3,15,19,21,23,3.9186213465507205,Promedio
15,18,20,23,27,3.9186213465507205,Promedio
16,18,19,21,23,3.915660611694981,Promedio
3,5,27,34,35,3.915530947885391,Promedio
3,5,11,21,35,3.9154373149265895,Promedio
3,5,19,25,35,3.9154373149265895,Promedio
3,5,11,19,35,3.9154373149265895,Promedio
3,5,21,25,35,3.9154373149265895,Promedio
1,3,27,34,35,3.915406103940322,Promedio
1,3,19,25,35,3.9153124709815206,Promedio
1,3,21,25,35,3.9153124709815206,Promedio
1,3,11,19,35,3.9153124709815206,Promedio
1,3,11,21,35,3.9153124709815206,Promedio
3,15,16,19,34,3.9145830242209243,Promedio
3,15,16,21,34,3.9145830242209243,Promedio
3,15,16,21,27,3.914489391262123,Promedio
3,15,16,19,27,3.914489391262123,Promedio
15,16,18,20,25,3.9144893912621224,Promedio
11,15,16,18,20,3.9144893912621224,Promedio
3,15,16,18,23,3.9137115174505412,Promedio
15,19,20,34,35,3.913457009695883,Promedio
15,20,21,34,35,3.913457009695883,Promedio
15,19,20,27,35,3.9133633767370815,Promedio
15,20,21,27,35,3.9133633767370815,Promedio
15,18,20,23,35,3.9125855029254994,Promedio
3,5,11,18,25,3.91023720349563,Promedio
3,18,19,20,21,3.9101123595505616,Promedio
1,3,11,18,25,3.9101123595505616,Promedio
3,5,20,21,23,3.909459329684049,Promedio
3,5,19,20,23,3.909459329684049,Promedio
18,19,21,23,34,3.9094281186977815,Promedio
1,3,19,20,23,3.90933448573898,Promedio
1,3,20,21,23,3.90933448573898,Promedio
18,19,21,23,27,3.90933448573898,Promedio
3,15,16,19,35,3.908453547636902,Promedio
3,15,16,21,35,3.908453547636902,Promedio
3,15,19,27,34,3.9082568982649235,Promedio
15,18,20,25,34,3.9082568982649235,Promedio
11,15,18,20,34,3.9082568982649235,Promedio
3,15,21,27,34,3.9082568982649235,Promedio
11,15,18,20,27,3.908163265306122,Promedio
15,18,20,25,27,3.908163265306122,Promedio
3,11,15,19,21,3.908163265306122,Promedio
3,15,19,21,25,3.908163265306122,Promedio
3,15,18,23,34,3.907479024453342,Promedio
3,15,18,23,27,3.9073853914945404,Promedio
3,5,16,20,34,3.905421007354253,Promedio
3,5,16,20,27,3.9053273743954513,Promedio
1,3,16,20,34,3.905296163409184,Promedio
16,18,21,27,34,3.905296163409184,Promedio
16,18,19,27,34,3.905296163409184,Promedio
11,16,18,19,21,3.9052025304503823,Promedio
16,18,19,21,25,3.9052025304503823,Promedio
1,3,16,20,27,3.9052025304503823,Promedio
5,16,23,27,34,3.9046431335426712,Promedio
5,11,16,19,23,3.9045495005838697,Promedio
5,16,19,23,25,3.9045495005838697,Promedio
5,16,21,23,25,3.9045495005838697,Promedio
5,11,16,21,23,3.9045495005838697,Promedio
1,16,23,27,34,3.9045182895976023,Promedio
1,16,19,23,25,3.904424656638801,Promedio
1,16,21,23,25,3.904424656638801,Promedio
1,11,16,21,23,3.904424656638801,Promedio
1,11,16,19,23,3.904424656638801,Promedio
18,19,21,23,35,3.90329864211376,Promedio
3,11,15,16,18,3.903253436205943,Promedio
3,15,16,18,25,3.903253436205943,Promedio
3,15,21,34,35,3.9022210546397034,Promedio
3,15,19,34,35,3.9022210546397034,Promedio
3,15,19,27,35,3.902127421680902,Promedio
3,15,21,27,35,3.902127421680902,Promedio
15,18,20,25,35,3.9021274216809014,Promedio
11,15,18,20,35,3.9021274216809014,Promedio
3,15,18,23,35,3.9013495478693203,Promedio
3,5,16,20,35,3.8992915307702303,Promedio
16,18,19,34,35,3.8992603197839633,Promedio
16,18,21,34,35,3.8992603197839633,Promedio
16,18,21,27,35,3.8991666868251618,Promedio
16,18,19,27,35,3.8991666868251618,Promedio
1,3,16,20,35,3.8991666868251613,Promedio
3,5,20,27,34,3.899094881398252,Promedio
3,5,11,19,20,3.8990012484394505,Promedio
3,5,19,20,25,3.8990012484394505,Promedio
3,5,11,20,21,3.8990012484394505,Promedio
3,5,20,21,25,3.8990012484394505,Promedio
18,19,21,25,34,3.8989700374531835,Promedio
11,18,19,21,34,3.8989700374531835,Promedio
1,3,20,27,34,3.898970037453183,Promedio
11,18,19,21,27,3.898876404494382,Promedio
18,19,21,25,27,3.898876404494382,Promedio
1,3,11,20,21,3.8988764044943816,Promedio
1,3,19,20,25,3.8988764044943816,Promedio
1,3,11,19,20,3.8988764044943816,Promedio
1,3,20,21,25,3.8988764044943816,Promedio
5,16,23,34,35,3.89860728991745,Promedio
5,16,23,27,35,3.8985136569586487,Promedio
1,16,23,34,35,3.8984824459723812,Promedio
1,16,23,27,35,3.8983888130135798,Promedio
5,11,19,23,34,3.8983170075866704,Promedio
5,21,23,25,34,3.8983170075866704,Promedio
5,11,21,23,34,3.8983170075866704,Promedio
5,19,23,25,34,3.8983170075866704,Promedio
5,11,21,23,27,3.898223374627869,Promedio
5,11,19,23,27,3.898223374627869,Promedio
5,19,23,25,27,3.898223374627869,Promedio
5,21,23,25,27,3.898223374627869,Promedio
1,11,21,23,34,3.8981921636416015,Promedio
1,21,23,25,34,3.8981921636416015,Promedio
1,11,19,23,34,3.8981921636416015,Promedio
1,19,23,25,34,3.8981921636416015,Promedio
1,11,21,23,27,3.8980985306828,Promedio
1,21,23,25,27,3.8980985306828,Promedio
1,11,19,23,27,3.8980985306828,Promedio
1,19,23,25,27,3.8980985306828,Promedio
3,15,18,25,34,3.8970209432087435,Promedio
3,11,15,18,34,3.8970209432087435,Promedio
3,11,15,18,27,3.896927310249942,Promedio
3,15,18,25,27,3.896927310249942,Promedio
5,11,16,27,34,3.8941850522980728,Promedio
5,16,25,27,34,3.8941850522980728,Promedio
5,11,16,19,25,3.8940914193392713,Promedio
5,11,16,21,25,3.8940914193392713,Promedio
1,11,16,27,34,3.894060208353004,Promedio
1,16,25,27,34,3.894060208353004,Promedio
1,11,16,21,25,3.8939665753942023,Promedio
1,11,16,19,25,3.8939665753942023,Promedio
3,5,20,34,35,3.893059037773032,Promedio
3,5,20,27,35,3.8929654048142304,Promedio
1,3,20,34,35,3.892934193827963,Promedio
18,19,27,34,35,3.892934193827963,Promedio
18,21,27,34,35,3.892934193827963,Promedio
1,3,20,27,35,3.8928405608691614,Promedio
11,18,19,21,35,3.8928405608691614,Promedio
18,19,21,25,35,3.8928405608691614,Promedio
5,23,27,34,35,3.8922811639614503,Promedio
5,21,23,25,35,3.892187531002649,Promedio
5,11,19,23,35,3.892187531002649,Promedio
5,19,23,25,35,3.892187531002649,Promedio
5,11,21,23,35,3.892187531002649,Promedio
1,23,27,34,35,3.8921563200163813,Promedio
1,19,23,25,35,3.89206268705758,Promedio
1,11,21,23,35,3.89206268705758,Promedio
1,11,19,23,35,3.89206268705758,Promedio
1,21,23,25,35,3.89206268705758,Promedio
3,15,16,20,21,3.8920174811497628,Promedio
3,15,16,19,20,3.8920174811497628,Promedio
15,16,19,23,34,3.8913332402969827,Promedio
15,16,21,23,34,3.8913332402969827,Promedio
15,16,19,23,27,3.891239607338181,Promedio
15,16,21,23,27,3.891239607338181,Promedio
3,15,18,25,35,3.890891466624722,Promedio
3,11,15,18,35,3.890891466624722,Promedio
5,11,16,34,35,3.888149208672852,Promedio
5,16,25,34,35,3.888149208672852,Promedio
5,16,25,27,35,3.8880555757140507,Promedio
5,11,16,27,35,3.8880555757140507,Promedio
1,11,16,34,35,3.8880243647277832,Promedio
1,16,25,34,35,3.8880243647277832,Promedio
1,16,25,27,35,3.8879307317689817,Promedio
1,11,16,27,35,3.8879307317689817,Promedio
5,11,21,25,34,3.887858926342072,Promedio
5,11,19,25,34,3.887858926342072,Promedio
5,11,21,25,27,3.8877652933832705,Promedio
5,11,19,25,27,3.8877652933832705,Promedio
1,11,19,25,34,3.8877340823970035,Promedio
1,11,21,25,34,3.8877340823970035,Promedio
1,11,19,25,27,3.887640449438202,Promedio
1,11,21,25,27,3.887640449438202,Promedio
5,11,18,23,25,3.886987419571689,Promedio
18,19,20,21,23,3.886862575626621,Promedio
1,11,18,23,25,3.88686257562662,Promedio
3,15,20,21,34,3.8857849881525643,Promedio
3,15,19,20,34,3.8857849881525643,Promedio
3,15,20,21,27,3.885691355193763,Promedio
3,15,19,20,27,3.885691355193763,Promedio
15,16,21,23,35,3.885203763712961,Promedio
15,16,19,23,35,3.885203763712961,Promedio
15,19,23,27,34,3.885007114340983,Promedio
15,21,23,27,34,3.885007114340983,Promedio
15,19,21,23,25,3.8849134813821813,Promedio
3,15,18,20,23,3.8849134813821813,Promedio
11,15,19,21,23,3.8849134813821813,Promedio
16,18,20,21,34,3.8828242532968242,Promedio
16,18,19,20,34,3.8828242532968242,Promedio
16,18,19,20,27,3.8827306203380227,Promedio
16,18,20,21,27,3.8827306203380227,Promedio
5,16,20,23,34,3.882171223430311,Promedio
5,16,20,23,27,3.8820775904715097,Promedio
1,16,20,23,34,3.8820463794852422,Promedio
1,16,20,23,27,3.8819527465264407,Promedio
5,25,27,34,35,3.881823082716852,Promedio
5,11,27,34,35,3.881823082716852,Promedio
5,11,21,25,35,3.8817294497580503,Promedio
5,11,19,25,35,3.8817294497580503,Promedio
1,25,27,34,35,3.881698238771783,Promedio
1,11,27,34,35,3.881698238771783,Promedio
1,11,19,25,35,3.8816046058129814,Promedio
1,11,21,25,35,3.8816046058129814,Promedio
15,16,21,25,34,3.8808751590523847,Promedio
11,15,16,19,34,3.8808751590523847,Promedio
15,16,19,25,34,3.8808751590523847,Promedio
11,15,16,21,34,3.8808751590523847,Promedio
15,16,21,25,27,3.880781526093583,Promedio
11,15,16,21,27,3.880781526093583,Promedio
11,15,16,19,27,3.880781526093583,Promedio
15,16,19,25,27,3.880781526093583,Promedio
15,16,18,23,25,3.880003652282001,Promedio
11,15,16,18,23,3.880003652282001,Promedio
3,15,20,21,35,3.879655511568542,Promedio
3,15,19,20,35,3.879655511568542,Promedio
15,21,23,34,35,3.8789712707157618,Promedio
15,19,23,34,35,3.8789712707157618,Promedio
15,21,23,27,35,3.8788776377569603,Promedio
15,19,23,27,35,3.8788776377569603,Promedio
16,18,20,21,35,3.876694776712802,Promedio
16,18,19,20,35,3.876694776712802,Promedio
18,19,20,27,34,3.876498127340824,Promedio
18,20,21,27,34,3.876498127340824,Promedio
11,18,19,20,21,3.8764044943820224,Promedio
18,19,20,21,25,3.8764044943820224,Promedio
5,16,20,23,35,3.8760417468462895,Promedio
1,16,20,23,35,3.8759169029012206,Promedio
5,20,23,27,34,3.8758450974743113,Promedio
5,20,21,23,25,3.87575146451551,Promedio
5,11,19,20,23,3.87575146451551,Promedio
5,19,20,23,25,3.87575146451551,Promedio
5,11,20,21,23,3.87575146451551,Promedio
1,20,23,27,34,3.8757202535292423,Promedio
1,11,20,21,23,3.875626620570441,Promedio
1,19,20,23,25,3.875626620570441,Promedio
1,11,19,20,23,3.875626620570441,Promedio
3,18,19,21,23,3.875626620570441,Promedio
1,20,21,23,25,3.875626620570441,Promedio
15,16,27,34,35,3.8748393154271645,Promedio
11,15,16,19,35,3.8747456824683626,Promedio
