N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,13,17,29,34,4.374368686868687,Mediana
2,16,21,29,34,4.374368686868687,Mediana
2,10,13,17,29,4.374368686868687,Mediana
2,10,16,21,29,4.374368686868687,Mediana
2,10,13,21,29,4.374368686868687,Mediana
2,13,21,29,34,4.374368686868687,Mediana
2,16,17,21,29,4.374368686868687,Mediana
10,20,21,24,32,4.373809523809523,Mediana
10,17,20,24,32,4.373809523809523,Mediana
10,19,20,21,32,4.373809523809523,Mediana
17,19,20,32,34,4.373809523809523,Mediana
19,20,21,32,34,4.373809523809523,Mediana
20,21,24,32,34,4.373809523809523,Mediana
10,19,20,32,34,4.373809523809523,Mediana
17,20,24,32,34,4.373809523809523,Mediana
10,20,24,32,34,4.373809523809523,Mediana
17,19,20,21,32,4.373809523809523,Mediana
17,20,21,24,32,4.373809523809523,Mediana
10,17,19,20,32,4.373809523809523,Mediana
2,20,21,29,34,4.363257575757576,Mediana
2,10,20,21,29,4.363257575757576,Mediana
2,17,20,21,29,4.363257575757576,Mediana
2,17,20,29,34,4.363257575757576,Mediana
2,10,20,29,34,4.363257575757576,Mediana
2,10,17,20,29,4.363257575757576,Mediana
10,17,19,24,32,4.357142857142858,Mediana
17,19,21,24,32,4.357142857142858,Mediana
19,21,24,32,34,4.357142857142858,Mediana
10,19,24,32,34,4.357142857142858,Mediana
10,19,21,24,32,4.357142857142858,Mediana
17,19,24,32,34,4.357142857142858,Mediana
17,21,23,29,34,4.354166666666667,Mediana
10,17,29,33,34,4.354166666666667,Mediana
10,17,29,34,35,4.354166666666667,Mediana
10,21,29,33,34,4.354166666666667,Mediana
10,17,23,29,34,4.354166666666667,Mediana
10,17,21,23,29,4.354166666666667,Mediana
10,17,21,29,33,4.354166666666667,Mediana
10,21,23,29,34,4.354166666666667,Mediana
17,21,29,34,35,4.354166666666667,Mediana
10,17,21,29,35,4.354166666666667,Mediana
10,21,29,34,35,4.354166666666667,Mediana
17,21,29,33,34,4.354166666666667,Mediana
2,16,17,21,35,4.353535353535354,Mediana
2,16,17,21,33,4.353535353535354,Mediana
2,10,13,17,23,4.353535353535354,Mediana
2,10,16,17,35,4.353535353535354,Mediana
2,16,17,21,23,4.353535353535354,Mediana
2,10,16,34,35,4.353535353535354,Mediana
2,10,16,17,33,4.353535353535354,Mediana
2,10,16,17,23,4.353535353535354,Mediana
2,13,17,21,23,4.353535353535354,Mediana
2,13,17,21,33,4.353535353535354,Mediana
2,13,17,21,35,4.353535353535354,Mediana
2,10,13,33,34,4.353535353535354,Mediana
2,10,13,34,35,4.353535353535354,Mediana
2,10,13,17,33,4.353535353535354,Mediana
2,10,13,17,35,4.353535353535354,Mediana
2,10,16,23,34,4.353535353535354,Mediana
2,10,16,33,34,4.353535353535354,Mediana
2,10,13,23,34,4.353535353535354,Mediana
2,16,17,33,34,4.353535353535354,Mediana
2,13,17,33,34,4.353535353535354,Mediana
2,10,13,21,23,4.353535353535354,Mediana
2,16,21,23,34,4.353535353535354,Mediana
2,16,21,33,34,4.353535353535354,Mediana
2,16,21,34,35,4.353535353535354,Mediana
2,13,21,33,34,4.353535353535354,Mediana
2,13,21,23,34,4.353535353535354,Mediana
2,10,16,21,33,4.353535353535354,Mediana
2,10,16,21,23,4.353535353535354,Mediana
2,10,13,21,35,4.353535353535354,Mediana
2,10,13,21,33,4.353535353535354,Mediana
2,10,16,21,35,4.353535353535354,Mediana
2,13,21,34,35,4.353535353535354,Mediana
2,16,17,34,35,4.353535353535354,Mediana
2,13,17,23,34,4.353535353535354,Mediana
2,16,17,23,34,4.353535353535354,Mediana
2,13,17,34,35,4.353535353535354,Mediana
16,17,22,29,34,4.347630718954248,Mediana
10,13,21,22,29,4.347630718954248,Mediana
10,16,21,22,29,4.347630718954248,Mediana
13,17,22,29,34,4.347630718954248,Mediana
10,16,17,22,29,4.347630718954248,Mediana
10,13,17,22,29,4.347630718954248,Mediana
10,13,22,29,34,4.347630718954248,Mediana
16,17,21,22,29,4.347630718954248,Mediana
13,17,21,22,29,4.347630718954248,Mediana
16,21,22,29,34,4.347630718954248,Mediana
13,21,22,29,34,4.347630718954248,Mediana
10,16,22,29,34,4.347630718954248,Mediana
2,13,16,21,22,4.3469994058229355,Mediana
2,10,13,16,22,4.3469994058229355,Mediana
2,13,16,17,22,4.3469994058229355,Mediana
2,13,16,22,34,4.3469994058229355,Mediana
2,10,19,29,34,4.346590909090909,Mediana
2,10,19,21,29,4.346590909090909,Mediana
2,17,24,29,34,4.346590909090909,Mediana
2,17,21,24,29,4.346590909090909,Mediana
2,10,17,19,29,4.346590909090909,Mediana
2,17,19,29,34,4.346590909090909,Mediana
2,10,24,29,34,4.346590909090909,Mediana
2,10,17,24,29,4.346590909090909,Mediana
2,17,19,21,29,4.346590909090909,Mediana
2,21,24,29,34,4.346590909090909,Mediana
2,10,21,24,29,4.346590909090909,Mediana
2,19,21,29,34,4.346590909090909,Mediana
2,17,20,21,35,4.342424242424243,Mediana
2,20,21,23,34,4.342424242424243,Mediana
2,20,21,33,34,4.342424242424243,Mediana
2,10,20,21,35,4.342424242424243,Mediana
2,20,21,34,35,4.342424242424243,Mediana
2,10,17,20,35,4.342424242424243,Mediana
2,10,17,20,33,4.342424242424243,Mediana
2,17,20,21,23,4.342424242424243,Mediana
2,10,17,20,23,4.342424242424243,Mediana
2,10,20,21,23,4.342424242424243,Mediana
2,17,20,21,33,4.342424242424243,Mediana
2,10,20,21,33,4.342424242424243,Mediana
2,17,20,23,34,4.342424242424243,Mediana
2,10,20,33,34,4.342424242424243,Mediana
2,17,20,34,35,4.342424242424243,Mediana
2,10,20,23,34,4.342424242424243,Mediana
2,17,20,33,34,4.342424242424243,Mediana
2,10,20,34,35,4.342424242424243,Mediana
20,21,22,29,34,4.336519607843137,Mediana
17,20,21,22,29,4.336519607843137,Mediana
10,17,20,22,29,4.336519607843137,Mediana
10,20,22,29,34,4.336519607843137,Mediana
17,20,22,29,34,4.336519607843137,Mediana
10,20,21,22,29,4.336519607843137,Mediana
2,10,22,29,32,4.336086707410237,Mediana
2,22,29,32,34,4.336086707410237,Mediana
2,17,22,29,32,4.336086707410237,Mediana
2,21,22,29,32,4.336086707410237,Mediana
2,10,16,20,22,4.3358882947118245,Mediana
2,16,20,21,22,4.3358882947118245,Mediana
2,16,20,22,34,4.3358882947118245,Mediana
2,13,20,22,34,4.3358882947118245,Mediana
2,10,13,20,22,4.3358882947118245,Mediana
2,13,20,21,22,4.3358882947118245,Mediana
2,13,17,20,22,4.3358882947118245,Mediana
2,16,17,20,22,4.3358882947118245,Mediana
10,21,23,34,35,4.333333333333333,Mediana
10,17,21,23,33,4.333333333333333,Mediana
10,17,33,34,35,4.333333333333333,Mediana
17,21,23,34,35,4.333333333333333,Mediana
17,21,33,34,35,4.333333333333333,Mediana
10,21,23,33,34,4.333333333333333,Mediana
17,21,23,33,34,4.333333333333333,Mediana
10,21,33,34,35,4.333333333333333,Mediana
10,17,23,33,34,4.333333333333333,Mediana
10,17,23,34,35,4.333333333333333,Mediana
10,17,21,23,35,4.333333333333333,Mediana
10,17,21,33,35,4.333333333333333,Mediana
10,16,21,22,35,4.326797385620915,Mediana
10,16,21,22,23,4.326797385620915,Mediana
10,13,17,22,33,4.326797385620915,Mediana
10,13,21,22,23,4.326797385620915,Mediana
13,21,22,33,34,4.326797385620915,Mediana
10,13,21,22,33,4.326797385620915,Mediana
10,16,22,33,34,4.326797385620915,Mediana
10,13,21,22,35,4.326797385620915,Mediana
13,17,22,33,34,4.326797385620915,Mediana
10,16,21,22,33,4.326797385620915,Mediana
10,16,22,34,35,4.326797385620915,Mediana
13,21,22,23,34,4.326797385620915,Mediana
13,17,22,23,34,4.326797385620915,Mediana
10,16,17,22,35,4.326797385620915,Mediana
10,16,17,22,33,4.326797385620915,Mediana
10,13,17,22,35,4.326797385620915,Mediana
16,17,22,34,35,4.326797385620915,Mediana
10,16,17,22,23,4.326797385620915,Mediana
16,21,22,34,35,4.326797385620915,Mediana
10,13,17,22,23,4.326797385620915,Mediana
16,17,22,23,34,4.326797385620915,Mediana
16,21,22,33,34,4.326797385620915,Mediana
16,21,22,23,34,4.326797385620915,Mediana
13,17,21,22,23,4.326797385620915,Mediana
16,17,21,22,35,4.326797385620915,Mediana
13,17,21,22,33,4.326797385620915,Mediana
13,17,21,22,35,4.326797385620915,Mediana
16,17,22,33,34,4.326797385620915,Mediana
10,16,22,23,34,4.326797385620915,Mediana
13,21,22,34,35,4.326797385620915,Mediana
16,17,21,22,33,4.326797385620915,Mediana
10,13,22,33,34,4.326797385620915,Mediana
10,13,22,34,35,4.326797385620915,Mediana
13,17,22,34,35,4.326797385620915,Mediana
16,17,21,22,23,4.326797385620915,Mediana
10,13,22,23,34,4.326797385620915,Mediana
2,21,24,34,35,4.325757575757576,Mediana
2,17,21,24,33,4.325757575757576,Mediana
2,17,21,23,24,4.325757575757576,Mediana
2,17,19,21,35,4.325757575757576,Mediana
2,17,19,34,35,4.325757575757576,Mediana
2,17,21,24,35,4.325757575757576,Mediana
2,21,24,33,34,4.325757575757576,Mediana
2,17,19,21,33,4.325757575757576,Mediana
2,21,23,24,34,4.325757575757576,Mediana
2,17,19,21,23,4.325757575757576,Mediana
2,17,19,33,34,4.325757575757576,Mediana
2,10,21,24,35,4.325757575757576,Mediana
2,10,21,23,24,4.325757575757576,Mediana
2,17,23,24,34,4.325757575757576,Mediana
2,10,21,24,33,4.325757575757576,Mediana
2,10,19,21,35,4.325757575757576,Mediana
2,10,19,21,33,4.325757575757576,Mediana
2,10,19,21,23,4.325757575757576,Mediana
2,10,24,34,35,4.325757575757576,Mediana
2,10,24,33,34,4.325757575757576,Mediana
2,10,23,24,34,4.325757575757576,Mediana
2,10,19,34,35,4.325757575757576,Mediana
2,10,19,33,34,4.325757575757576,Mediana
2,10,19,23,34,4.325757575757576,Mediana
2,17,24,33,34,4.325757575757576,Mediana
2,17,19,23,34,4.325757575757576,Mediana
2,10,17,24,35,4.325757575757576,Mediana
2,10,17,24,33,4.325757575757576,Mediana
2,10,17,23,24,4.325757575757576,Mediana
2,19,21,23,34,4.325757575757576,Mediana
2,10,17,19,33,4.325757575757576,Mediana
2,19,21,34,35,4.325757575757576,Mediana
2,10,17,19,23,4.325757575757576,Mediana
2,17,24,34,35,4.325757575757576,Mediana
2,19,21,33,34,4.325757575757576,Mediana
2,10,17,19,35,4.325757575757576,Mediana
16,21,29,32,34,4.322420634920634,Mediana
10,16,21,29,32,4.322420634920634,Mediana
13,17,21,29,32,4.322420634920634,Mediana
10,13,29,32,34,4.322420634920634,Mediana
16,17,29,32,34,4.322420634920634,Mediana
16,17,21,29,32,4.322420634920634,Mediana
10,13,21,29,32,4.322420634920634,Mediana
10,16,29,32,34,4.322420634920634,Mediana
10,13,17,29,32,4.322420634920634,Mediana
10,16,17,29,32,4.322420634920634,Mediana
13,17,29,32,34,4.322420634920634,Mediana
13,21,29,32,34,4.322420634920634,Mediana
10,13,16,20,21,4.322222222222222,Mediana
13,16,17,20,21,4.322222222222222,Mediana
13,16,17,20,34,4.322222222222222,Mediana
10,13,16,17,20,4.322222222222222,Mediana
10,13,16,20,34,4.322222222222222,Mediana
13,16,20,21,34,4.322222222222222,Mediana
2,13,16,17,32,4.321789321789322,Mediana
2,13,16,21,32,4.321789321789322,Mediana
2,10,13,16,32,4.321789321789322,Mediana
2,13,16,32,34,4.321789321789322,Mediana
17,21,22,24,29,4.319852941176471,Mediana
10,17,22,24,29,4.319852941176471,Mediana
21,22,24,29,34,4.319852941176471,Mediana
10,17,19,22,29,4.319852941176471,Mediana
17,19,22,29,34,4.319852941176471,Mediana
17,19,21,22,29,4.319852941176471,Mediana
19,21,22,29,34,4.319852941176471,Mediana
17,22,24,29,34,4.319852941176471,Mediana
10,22,24,29,34,4.319852941176471,Mediana
10,21,22,24,29,4.319852941176471,Mediana
10,19,22,29,34,4.319852941176471,Mediana
10,19,21,22,29,4.319852941176471,Mediana
2,13,19,22,34,4.319221628045158,Mediana
2,16,17,22,24,4.319221628045158,Mediana
2,16,22,24,34,4.319221628045158,Mediana
2,16,21,22,24,4.319221628045158,Mediana
2,16,17,19,22,4.319221628045158,Mediana
2,10,16,22,24,4.319221628045158,Mediana
2,10,16,19,22,4.319221628045158,Mediana
2,16,19,21,22,4.319221628045158,Mediana
2,13,22,24,34,4.319221628045158,Mediana
2,10,13,22,24,4.319221628045158,Mediana
2,10,13,19,22,4.319221628045158,Mediana
2,16,19,22,34,4.319221628045158,Mediana
2,13,17,22,24,4.319221628045158,Mediana
2,13,17,19,22,4.319221628045158,Mediana
2,13,21,22,24,4.319221628045158,Mediana
2,13,19,21,22,4.319221628045158,Mediana
20,21,22,33,34,4.315686274509804,Mediana
17,20,21,22,23,4.315686274509804,Mediana
10,20,22,23,34,4.315686274509804,Mediana
10,20,22,33,34,4.315686274509804,Mediana
10,20,21,22,23,4.315686274509804,Mediana
10,20,21,22,33,4.315686274509804,Mediana
17,20,21,22,33,4.315686274509804,Mediana
10,17,20,22,35,4.315686274509804,Mediana
10,20,21,22,35,4.315686274509804,Mediana
17,20,22,33,34,4.315686274509804,Mediana
17,20,22,34,35,4.315686274509804,Mediana
10,17,20,22,33,4.315686274509804,Mediana
17,20,22,23,34,4.315686274509804,Mediana
10,20,22,34,35,4.315686274509804,Mediana
10,17,20,22,23,4.315686274509804,Mediana
20,21,22,23,34,4.315686274509804,Mediana
20,21,22,34,35,4.315686274509804,Mediana
17,20,21,22,35,4.315686274509804,Mediana
2,22,23,32,34,4.315253374076904,Mediana
2,22,32,34,35,4.315253374076904,Mediana
2,22,32,33,34,4.315253374076904,Mediana
2,10,22,23,32,4.315253374076904,Mediana
2,17,22,32,33,4.315253374076904,Mediana
2,21,22,32,35,4.315253374076904,Mediana
2,17,22,32,35,4.315253374076904,Mediana
2,21,22,32,33,4.315253374076904,Mediana
2,17,22,23,32,4.315253374076904,Mediana
2,10,22,32,33,4.315253374076904,Mediana
2,10,22,32,35,4.315253374076904,Mediana
2,21,22,23,32,4.315253374076904,Mediana
17,20,29,32,34,4.311309523809523,Mediana
10,20,29,32,34,4.311309523809523,Mediana
17,20,21,29,32,4.311309523809523,Mediana
10,17,20,29,32,4.311309523809523,Mediana
10,20,21,29,32,4.311309523809523,Mediana
20,21,29,32,34,4.311309523809523,Mediana
2,16,20,21,32,4.310678210678211,Mediana
2,10,13,20,32,4.310678210678211,Mediana
2,16,17,20,32,4.310678210678211,Mediana
2,13,17,20,32,4.310678210678211,Mediana
2,13,20,32,34,4.310678210678211,Mediana
2,10,16,20,32,4.310678210678211,Mediana
2,13,20,21,32,4.310678210678211,Mediana
2,16,20,32,34,4.310678210678211,Mediana
2,19,20,22,34,4.308110516934047,Mediana
2,20,22,24,34,4.308110516934047,Mediana
2,17,19,20,22,4.308110516934047,Mediana
2,17,20,22,24,4.308110516934047,Mediana
2,20,21,22,24,4.308110516934047,Mediana
2,19,20,21,22,4.308110516934047,Mediana
2,10,19,20,22,4.308110516934047,Mediana
2,10,20,22,24,4.308110516934047,Mediana
10,13,16,17,19,4.305555555555555,Mediana
10,13,16,17,24,4.305555555555555,Mediana
10,13,16,19,21,4.305555555555555,Mediana
10,13,16,21,24,4.305555555555555,Mediana
13,16,17,24,34,4.305555555555555,Mediana
13,16,17,19,34,4.305555555555555,Mediana
13,16,17,19,21,4.305555555555555,Mediana
10,13,16,24,34,4.305555555555555,Mediana
13,16,17,21,24,4.305555555555555,Mediana
13,16,21,24,34,4.305555555555555,Mediana
13,16,19,21,34,4.305555555555555,Mediana
10,13,16,19,34,4.305555555555555,Mediana
10,13,21,23,32,4.301587301587301,Mediana
13,21,23,32,34,4.301587301587301,Mediana
10,16,21,32,35,4.301587301587301,Mediana
13,17,23,32,34,4.301587301587301,Mediana
10,16,21,32,33,4.301587301587301,Mediana
10,16,21,23,32,4.301587301587301,Mediana
10,13,21,32,35,4.301587301587301,Mediana
10,13,21,32,33,4.301587301587301,Mediana
16,21,23,32,34,4.301587301587301,Mediana
10,16,32,34,35,4.301587301587301,Mediana
13,17,21,23,32,4.301587301587301,Mediana
13,17,21,32,33,4.301587301587301,Mediana
13,17,21,32,35,4.301587301587301,Mediana
16,17,21,23,32,4.301587301587301,Mediana
16,17,21,32,33,4.301587301587301,Mediana
16,17,21,32,35,4.301587301587301,Mediana
13,21,32,33,34,4.301587301587301,Mediana
10,16,32,33,34,4.301587301587301,Mediana
10,16,17,23,32,4.301587301587301,Mediana
10,16,23,32,34,4.301587301587301,Mediana
10,13,32,33,34,4.301587301587301,Mediana
16,17,32,34,35,4.301587301587301,Mediana
10,16,17,32,33,4.301587301587301,Mediana
10,13,32,34,35,4.301587301587301,Mediana
10,13,17,23,32,4.301587301587301,Mediana
16,17,23,32,34,4.301587301587301,Mediana
10,13,23,32,34,4.301587301587301,Mediana
10,16,17,32,35,4.301587301587301,Mediana
10,13,17,32,33,4.301587301587301,Mediana
13,17,32,34,35,4.301587301587301,Mediana
10,13,17,32,35,4.301587301587301,Mediana
13,21,32,34,35,4.301587301587301,Mediana
16,21,32,34,35,4.301587301587301,Mediana
16,21,32,33,34,4.301587301587301,Mediana
13,17,32,33,34,4.301587301587301,Mediana
16,17,32,33,34,4.301587301587301,Mediana
10,22,24,33,34,4.299019607843137,Mediana
10,22,24,34,35,4.299019607843137,Mediana
10,21,22,23,24,4.299019607843137,Mediana
10,22,23,24,34,4.299019607843137,Mediana
10,21,22,24,35,4.299019607843137,Mediana
10,21,22,24,33,4.299019607843137,Mediana
17,22,24,33,34,4.299019607843137,Mediana
10,19,22,34,35,4.299019607843137,Mediana
10,19,22,33,34,4.299019607843137,Mediana
10,19,22,23,34,4.299019607843137,Mediana
10,19,21,22,35,4.299019607843137,Mediana
10,19,21,22,33,4.299019607843137,Mediana
10,19,21,22,23,4.299019607843137,Mediana
17,22,24,34,35,4.299019607843137,Mediana
21,22,24,34,35,4.299019607843137,Mediana
17,22,23,24,34,4.299019607843137,Mediana
17,19,22,34,35,4.299019607843137,Mediana
17,19,22,23,34,4.299019607843137,Mediana
10,17,22,24,35,4.299019607843137,Mediana
10,17,22,24,33,4.299019607843137,Mediana
10,17,22,23,24,4.299019607843137,Mediana
10,17,19,22,35,4.299019607843137,Mediana
17,19,22,33,34,4.299019607843137,Mediana
10,17,19,22,33,4.299019607843137,Mediana
10,17,19,22,23,4.299019607843137,Mediana
17,19,21,22,23,4.299019607843137,Mediana
17,19,21,22,33,4.299019607843137,Mediana
17,19,21,22,35,4.299019607843137,Mediana
17,21,22,23,24,4.299019607843137,Mediana
17,21,22,24,33,4.299019607843137,Mediana
21,22,24,33,34,4.299019607843137,Mediana
21,22,23,24,34,4.299019607843137,Mediana
17,21,22,24,35,4.299019607843137,Mediana
19,21,22,34,35,4.299019607843137,Mediana
19,21,22,33,34,4.299019607843137,Mediana
19,21,22,23,34,4.299019607843137,Mediana
13,16,21,22,32,4.295051353874883,Mediana
10,13,16,22,32,4.295051353874883,Mediana
13,16,22,32,34,4.295051353874883,Mediana
13,16,17,22,32,4.295051353874883,Mediana
21,24,29,32,34,4.294642857142858,Mediana
19,21,29,32,34,4.294642857142858,Mediana
10,17,19,29,32,4.294642857142858,Mediana
10,19,29,32,34,4.294642857142858,Mediana
17,19,21,29,32,4.294642857142858,Mediana
10,17,24,29,32,4.294642857142858,Mediana
10,19,21,29,32,4.294642857142858,Mediana
10,21,24,29,32,4.294642857142858,Mediana
17,19,29,32,34,4.294642857142858,Mediana
10,24,29,32,34,4.294642857142858,Mediana
17,21,24,29,32,4.294642857142858,Mediana
17,24,29,32,34,4.294642857142858,Mediana
16,17,20,21,24,4.294444444444444,Mediana
16,19,20,21,34,4.294444444444444,Mediana
16,20,21,24,34,4.294444444444444,Mediana
10,13,19,20,21,4.294444444444444,Mediana
10,16,19,20,21,4.294444444444444,Mediana
10,13,20,21,24,4.294444444444444,Mediana
13,19,20,21,34,4.294444444444444,Mediana
10,16,20,21,24,4.294444444444444,Mediana
10,13,19,20,34,4.294444444444444,Mediana
10,13,20,24,34,4.294444444444444,Mediana
13,17,19,20,21,4.294444444444444,Mediana
13,17,20,21,24,4.294444444444444,Mediana
10,16,19,20,34,4.294444444444444,Mediana
10,16,20,24,34,4.294444444444444,Mediana
13,20,21,24,34,4.294444444444444,Mediana
16,17,19,20,21,4.294444444444444,Mediana
10,16,17,19,20,4.294444444444444,Mediana
10,16,17,20,24,4.294444444444444,Mediana
10,13,17,19,20,4.294444444444444,Mediana
10,13,17,20,24,4.294444444444444,Mediana
16,17,20,24,34,4.294444444444444,Mediana
16,17,19,20,34,4.294444444444444,Mediana
13,17,20,24,34,4.294444444444444,Mediana
13,17,19,20,34,4.294444444444444,Mediana
2,16,17,24,32,4.2940115440115445,Mediana
2,13,17,24,32,4.2940115440115445,Mediana
2,13,17,19,32,4.2940115440115445,Mediana
2,16,24,32,34,4.2940115440115445,Mediana
2,16,19,32,34,4.2940115440115445,Mediana
2,13,24,32,34,4.2940115440115445,Mediana
2,13,19,32,34,4.2940115440115445,Mediana
2,16,17,19,32,4.2940115440115445,Mediana
2,13,19,21,32,4.2940115440115445,Mediana
2,16,21,24,32,4.2940115440115445,Mediana
2,16,19,21,32,4.2940115440115445,Mediana
2,10,13,19,32,4.2940115440115445,Mediana
2,10,13,24,32,4.2940115440115445,Mediana
2,10,16,19,32,4.2940115440115445,Mediana
2,10,16,24,32,4.2940115440115445,Mediana
2,13,21,24,32,4.2940115440115445,Mediana
2,17,19,22,24,4.291443850267379,Mediana
2,10,19,22,24,4.291443850267379,Mediana
2,19,22,24,34,4.291443850267379,Mediana
2,19,21,22,24,4.291443850267379,Mediana
10,20,32,33,34,4.29047619047619,Mediana
10,20,32,34,35,4.29047619047619,Mediana
20,21,32,33,34,4.29047619047619,Mediana
17,20,21,32,35,4.29047619047619,Mediana
10,20,23,32,34,4.29047619047619,Mediana
17,20,23,32,34,4.29047619047619,Mediana
20,21,23,32,34,4.29047619047619,Mediana
10,17,20,23,32,4.29047619047619,Mediana
10,20,21,23,32,4.29047619047619,Mediana
10,20,21,32,33,4.29047619047619,Mediana
10,17,20,32,33,4.29047619047619,Mediana
10,17,20,32,35,4.29047619047619,Mediana
17,20,32,33,34,4.29047619047619,Mediana
17,20,32,34,35,4.29047619047619,Mediana
17,20,21,23,32,4.29047619047619,Mediana
17,20,21,32,33,4.29047619047619,Mediana
20,21,32,34,35,4.29047619047619,Mediana
10,20,21,32,35,4.29047619047619,Mediana
13,20,22,32,34,4.283940242763772,Mediana
16,17,20,22,32,4.283940242763772,Mediana
13,17,20,22,32,4.283940242763772,Mediana
13,20,21,22,32,4.283940242763772,Mediana
16,20,22,32,34,4.283940242763772,Mediana
10,13,20,22,32,4.283940242763772,Mediana
10,16,20,22,32,4.283940242763772,Mediana
16,20,21,22,32,4.283940242763772,Mediana
2,19,20,21,32,4.282900432900433,Mediana
2,17,19,20,32,4.282900432900433,Mediana
2,17,20,24,32,4.282900432900433,Mediana
2,19,20,32,34,4.282900432900433,Mediana
2,20,24,32,34,4.282900432900433,Mediana
2,10,20,24,32,4.282900432900433,Mediana
2,20,21,24,32,4.282900432900433,Mediana
2,10,19,20,32,4.282900432900433,Mediana
13,19,21,24,34,4.277777777777778,Mediana
10,13,19,21,24,4.277777777777778,Mediana
16,19,21,24,34,4.277777777777778,Mediana
10,13,17,19,24,4.277777777777778,Mediana
13,17,19,24,34,4.277777777777778,Mediana
16,17,19,24,34,4.277777777777778,Mediana
10,16,17,19,24,4.277777777777778,Mediana
10,16,19,21,24,4.277777777777778,Mediana
16,17,19,21,24,4.277777777777778,Mediana
10,13,19,24,34,4.277777777777778,Mediana
10,16,19,24,34,4.277777777777778,Mediana
13,17,19,21,24,4.277777777777778,Mediana
10,23,24,32,34,4.273809523809524,Mediana
10,17,24,32,35,4.273809523809524,Mediana
19,21,32,34,35,4.273809523809524,Mediana
21,23,24,32,34,4.273809523809524,Mediana
21,24,32,33,34,4.273809523809524,Mediana
21,24,32,34,35,4.273809523809524,Mediana
17,21,24,32,33,4.273809523809524,Mediana
17,21,24,32,35,4.273809523809524,Mediana
10,19,21,23,32,4.273809523809524,Mediana
10,21,24,32,35,4.273809523809524,Mediana
10,19,21,32,33,4.273809523809524,Mediana
10,19,21,32,35,4.273809523809524,Mediana
10,17,24,32,33,4.273809523809524,Mediana
17,19,21,32,35,4.273809523809524,Mediana
17,19,21,32,33,4.273809523809524,Mediana
10,17,23,24,32,4.273809523809524,Mediana
10,21,23,24,32,4.273809523809524,Mediana
10,24,32,34,35,4.273809523809524,Mediana
17,19,21,23,32,4.273809523809524,Mediana
19,21,32,33,34,4.273809523809524,Mediana
19,21,23,32,34,4.273809523809524,Mediana
10,17,19,32,35,4.273809523809524,Mediana
17,24,32,34,35,4.273809523809524,Mediana
10,19,32,34,35,4.273809523809524,Mediana
10,19,32,33,34,4.273809523809524,Mediana
10,19,23,32,34,4.273809523809524,Mediana
10,17,19,23,32,4.273809523809524,Mediana
17,21,23,24,32,4.273809523809524,Mediana
10,24,32,33,34,4.273809523809524,Mediana
10,17,19,32,33,4.273809523809524,Mediana
10,21,24,32,33,4.273809523809524,Mediana
17,24,32,33,34,4.273809523809524,Mediana
17,23,24,32,34,4.273809523809524,Mediana
17,19,32,34,35,4.273809523809524,Mediana
17,19,32,33,34,4.273809523809524,Mediana
17,19,23,32,34,4.273809523809524,Mediana
13,17,22,24,32,4.2672735760971054,Mediana
10,16,22,24,32,4.2672735760971054,Mediana
16,17,19,22,32,4.2672735760971054,Mediana
13,17,19,22,32,4.2672735760971054,Mediana
10,13,22,24,32,4.2672735760971054,Mediana
16,17,22,24,32,4.2672735760971054,Mediana
16,19,21,22,32,4.2672735760971054,Mediana
10,16,19,22,32,4.2672735760971054,Mediana
16,21,22,24,32,4.2672735760971054,Mediana
10,13,19,22,32,4.2672735760971054,Mediana
13,19,21,22,32,4.2672735760971054,Mediana
16,19,22,32,34,4.2672735760971054,Mediana
16,22,24,32,34,4.2672735760971054,Mediana
13,21,22,24,32,4.2672735760971054,Mediana
13,22,24,32,34,4.2672735760971054,Mediana
13,19,22,32,34,4.2672735760971054,Mediana
17,19,20,24,34,4.266666666666667,Mediana
17,19,20,21,24,4.266666666666667,Mediana
10,19,20,21,24,4.266666666666667,Mediana
10,17,19,20,24,4.266666666666667,Mediana
10,19,20,24,34,4.266666666666667,Mediana
19,20,21,24,34,4.266666666666667,Mediana
2,19,21,24,32,4.266233766233766,Mediana
2,10,19,24,32,4.266233766233766,Mediana
2,17,19,24,32,4.266233766233766,Mediana
2,19,24,32,34,4.266233766233766,Mediana
2,10,17,29,33,4.263257575757576,Mediana
2,17,21,29,35,4.263257575757576,Mediana
2,17,23,29,34,4.263257575757576,Mediana
2,17,21,23,29,4.263257575757576,Mediana
2,10,17,23,29,4.263257575757576,Mediana
2,17,21,29,33,4.263257575757576,Mediana
2,10,17,29,35,4.263257575757576,Mediana
2,21,29,33,34,4.263257575757576,Mediana
2,21,23,29,34,4.263257575757576,Mediana
2,17,29,33,34,4.263257575757576,Mediana
2,21,29,34,35,4.263257575757576,Mediana
2,10,21,29,33,4.263257575757576,Mediana
2,17,29,34,35,4.263257575757576,Mediana
2,10,29,34,35,4.263257575757576,Mediana
2,10,23,29,34,4.263257575757576,Mediana
2,10,21,23,29,4.263257575757576,Mediana
2,10,29,33,34,4.263257575757576,Mediana
2,10,21,29,35,4.263257575757576,Mediana
2,16,22,29,34,4.256721628045158,Mediana
2,16,17,22,29,4.256721628045158,Mediana
2,13,21,22,29,4.256721628045158,Mediana
2,10,16,22,29,4.256721628045158,Mediana
2,16,21,22,29,4.256721628045158,Mediana
2,13,22,29,34,4.256721628045158,Mediana
