N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,17,18,36,37,3.580952380952381,Mediana
11,12,17,18,36,3.580952380952381,Mediana
1,11,12,20,26,3.577380952380952,Mediana
1,11,20,26,37,3.577380952380952,Mediana
1,17,20,26,37,3.577380952380952,Mediana
1,12,17,20,26,3.577380952380952,Mediana
11,17,20,26,36,3.575,Mediana
1,18,20,26,36,3.575,Mediana
1,12,17,36,37,3.569047619047619,Mediana
1,11,12,36,37,3.569047619047619,Mediana
11,17,18,26,37,3.568452380952381,Mediana
11,17,18,20,37,3.568452380952381,Mediana
11,12,17,18,20,3.568452380952381,Mediana
11,12,17,18,26,3.568452380952381,Mediana
1,12,17,20,37,3.5565476190476186,Mediana
1,11,12,26,37,3.5565476190476186,Mediana
1,11,12,20,37,3.5565476190476186,Mediana
1,12,17,26,37,3.5565476190476186,Mediana
11,17,26,36,37,3.5541666666666667,Mediana
11,12,17,26,36,3.5541666666666667,Mediana
11,17,20,36,37,3.5541666666666667,Mediana
11,12,17,20,36,3.5541666666666667,Mediana
1,18,26,36,37,3.5541666666666667,Mediana
1,12,18,26,36,3.5541666666666667,Mediana
1,18,20,36,37,3.5541666666666667,Mediana
1,12,18,20,36,3.5541666666666667,Mediana
11,12,17,18,37,3.5476190476190474,Mediana
11,17,20,26,37,3.5416666666666665,Mediana
11,12,17,20,26,3.5416666666666665,Mediana
1,18,20,26,37,3.5416666666666665,Mediana
1,12,18,20,26,3.5416666666666665,Mediana
11,18,20,26,36,3.5392857142857146,Mediana
17,18,20,26,36,3.5392857142857146,Mediana
1,12,18,36,37,3.533333333333333,Mediana
11,12,17,36,37,3.533333333333333,Mediana
1,20,26,36,37,3.5273809523809523,Mediana
1,12,20,26,36,3.5273809523809523,Mediana
1,12,18,20,37,3.520833333333333,Mediana
1,12,18,26,37,3.520833333333333,Mediana
11,12,17,20,37,3.520833333333333,Mediana
11,12,17,26,37,3.520833333333333,Mediana
17,18,20,36,37,3.518452380952381,Mediana
12,17,18,26,36,3.518452380952381,Mediana
17,18,26,36,37,3.518452380952381,Mediana
12,17,18,20,36,3.518452380952381,Mediana
11,18,26,36,37,3.518452380952381,Mediana
11,12,18,26,36,3.518452380952381,Mediana
11,18,20,36,37,3.518452380952381,Mediana
11,12,18,20,36,3.518452380952381,Mediana
1,12,20,36,37,3.506547619047619,Mediana
1,12,26,36,37,3.506547619047619,Mediana
11,12,18,20,26,3.505952380952381,Mediana
11,18,20,26,37,3.505952380952381,Mediana
17,18,20,26,37,3.505952380952381,Mediana
12,17,18,20,26,3.505952380952381,Mediana
11,12,18,36,37,3.4976190476190476,Mediana
12,17,18,36,37,3.4976190476190476,Mediana
1,12,20,26,37,3.4940476190476186,Mediana
12,17,20,26,36,3.4916666666666667,Mediana
11,20,26,36,37,3.4916666666666667,Mediana
11,12,20,26,36,3.4916666666666667,Mediana
17,20,26,36,37,3.4916666666666667,Mediana
11,12,18,26,37,3.4851190476190474,Mediana
11,12,18,20,37,3.4851190476190474,Mediana
12,17,18,20,37,3.4851190476190474,Mediana
12,17,18,26,37,3.4851190476190474,Mediana
11,12,20,36,37,3.470833333333333,Mediana
11,12,26,36,37,3.470833333333333,Mediana
12,17,20,36,37,3.470833333333333,Mediana
12,17,26,36,37,3.470833333333333,Mediana
12,17,20,26,37,3.458333333333333,Mediana
11,12,20,26,37,3.458333333333333,Mediana
12,18,20,26,36,3.4559523809523807,Mediana
18,20,26,36,37,3.4559523809523807,Mediana
12,18,20,36,37,3.435119047619047,Mediana
12,18,26,36,37,3.435119047619047,Mediana
12,18,20,26,37,3.4226190476190474,Mediana
12,20,26,36,37,3.408333333333333,Mediana
