N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,14,15,19,3.9464285714285716,Promedio
4,14,17,20,32,3.9419642857142856,Promedio
6,9,14,17,20,3.9419642857142856,Promedio
6,14,17,20,32,3.9419642857142856,Promedio
4,7,9,14,19,3.9419642857142856,Promedio
6,17,20,32,36,3.9419642857142856,Promedio
7,17,19,32,34,3.9419642857142856,Promedio
7,9,17,19,34,3.9419642857142856,Promedio
6,9,17,20,36,3.9419642857142856,Promedio
4,17,20,32,36,3.9419642857142856,Promedio
4,9,17,20,36,3.9419642857142856,Promedio
6,9,19,34,36,3.9419642857142856,Promedio
4,9,14,17,20,3.9419642857142856,Promedio
4,7,14,19,32,3.9419642857142856,Promedio
4,9,14,19,34,3.9419642857142856,Promedio
6,14,19,32,34,3.9419642857142856,Promedio
6,7,9,19,36,3.9419642857142856,Promedio
4,7,9,19,36,3.9419642857142856,Promedio
6,7,19,32,36,3.9419642857142856,Promedio
4,7,19,32,36,3.9419642857142856,Promedio
4,9,19,34,36,3.9419642857142856,Promedio
4,14,19,32,34,3.9419642857142856,Promedio
4,19,32,34,36,3.9419642857142856,Promedio
6,19,32,34,36,3.9419642857142856,Promedio
6,7,14,19,32,3.9419642857142856,Promedio
6,7,9,14,19,3.9419642857142856,Promedio
6,9,14,19,34,3.9419642857142856,Promedio
3,4,6,7,19,3.9404761904761907,Promedio
3,4,14,19,36,3.9404761904761907,Promedio
4,6,7,15,19,3.9404761904761907,Promedio
3,6,14,19,36,3.9404761904761907,Promedio
3,4,6,19,34,3.9404761904761907,Promedio
6,14,15,19,36,3.9404761904761907,Promedio
4,6,15,19,34,3.9404761904761907,Promedio
4,14,15,19,36,3.9404761904761907,Promedio
7,15,17,19,36,3.9404761904761902,Promedio
4,6,15,17,20,3.9404761904761902,Promedio
3,4,6,17,20,3.9404761904761902,Promedio
3,14,17,19,34,3.9404761904761902,Promedio
3,7,17,19,36,3.9404761904761902,Promedio
15,17,19,34,36,3.9404761904761902,Promedio
14,15,17,19,34,3.9404761904761902,Promedio
7,14,15,17,19,3.9404761904761902,Promedio
3,7,14,17,19,3.9404761904761902,Promedio
3,17,19,34,36,3.9404761904761902,Promedio
1,3,9,20,32,3.9375,Promedio
1,9,15,20,32,3.9375,Promedio
7,9,19,32,34,3.931547619047619,Promedio
9,17,20,32,34,3.931547619047619,Promedio
7,9,17,20,32,3.931547619047619,Promedio
6,9,14,20,32,3.931547619047619,Promedio
4,9,20,32,36,3.931547619047619,Promedio
6,9,20,32,36,3.931547619047619,Promedio
4,9,14,20,32,3.931547619047619,Promedio
3,4,6,20,32,3.9300595238095237,Promedio
3,7,19,32,36,3.9300595238095237,Promedio
9,15,17,20,36,3.9300595238095237,Promedio
4,6,9,15,20,3.9300595238095237,Promedio
15,17,20,32,36,3.9300595238095237,Promedio
3,7,14,19,32,3.9300595238095237,Promedio
4,6,15,20,32,3.9300595238095237,Promedio
7,9,15,19,36,3.9300595238095237,Promedio
3,7,9,14,19,3.9300595238095237,Promedio
7,15,19,32,36,3.9300595238095237,Promedio
3,19,32,34,36,3.9300595238095237,Promedio
9,15,19,34,36,3.9300595238095237,Promedio
15,19,32,34,36,3.9300595238095237,Promedio
3,9,19,34,36,3.9300595238095237,Promedio
3,4,6,9,20,3.9300595238095237,Promedio
14,15,17,20,32,3.9300595238095237,Promedio
9,14,15,19,34,3.9300595238095237,Promedio
9,14,15,17,20,3.9300595238095237,Promedio
3,9,14,19,34,3.9300595238095237,Promedio
7,14,15,19,32,3.9300595238095237,Promedio
3,17,20,32,36,3.9300595238095237,Promedio
7,9,14,15,19,3.9300595238095237,Promedio
3,14,19,32,34,3.9300595238095237,Promedio
14,15,19,32,34,3.9300595238095237,Promedio
3,7,9,19,36,3.9300595238095237,Promedio
3,9,14,17,20,3.9300595238095237,Promedio
3,14,17,20,32,3.9300595238095237,Promedio
3,9,17,20,36,3.9300595238095237,Promedio
3,6,7,15,19,3.928571428571429,Promedio
3,4,7,15,19,3.928571428571429,Promedio
3,4,15,19,34,3.928571428571429,Promedio
3,6,15,19,34,3.928571428571429,Promedio
3,14,15,19,36,3.928571428571429,Promedio
3,6,15,17,20,3.9285714285714284,Promedio
3,4,15,17,20,3.9285714285714284,Promedio
1,4,6,17,36,3.9226190476190474,Promedio
1,4,6,14,17,3.9226190476190474,Promedio
3,9,20,32,36,3.919642857142857,Promedio
9,14,15,20,32,3.919642857142857,Promedio
3,9,14,20,32,3.919642857142857,Promedio
9,15,20,32,36,3.919642857142857,Promedio
3,4,15,20,32,3.918154761904762,Promedio
3,4,9,15,20,3.918154761904762,Promedio
3,6,15,20,32,3.918154761904762,Promedio
3,6,9,15,20,3.918154761904762,Promedio
1,6,9,17,34,3.912202380952381,Promedio
1,6,17,32,34,3.912202380952381,Promedio
1,4,9,17,34,3.912202380952381,Promedio
1,4,7,17,32,3.912202380952381,Promedio
1,6,7,17,32,3.912202380952381,Promedio
1,9,17,19,20,3.912202380952381,Promedio
1,4,7,9,17,3.912202380952381,Promedio
1,4,17,32,34,3.912202380952381,Promedio
1,4,6,9,36,3.912202380952381,Promedio
1,6,7,9,17,3.912202380952381,Promedio
1,4,6,32,36,3.912202380952381,Promedio
1,4,6,14,32,3.912202380952381,Promedio
1,4,6,9,14,3.912202380952381,Promedio
1,9,14,17,36,3.912202380952381,Promedio
1,14,17,32,36,3.912202380952381,Promedio
1,17,19,20,32,3.912202380952381,Promedio
1,3,4,14,17,3.9107142857142856,Promedio
1,6,15,17,36,3.9107142857142856,Promedio
1,4,14,15,17,3.9107142857142856,Promedio
1,3,6,14,17,3.9107142857142856,Promedio
1,4,15,17,36,3.9107142857142856,Promedio
1,6,14,15,17,3.9107142857142856,Promedio
1,3,4,17,36,3.9107142857142856,Promedio
1,3,6,17,36,3.9107142857142856,Promedio
4,6,17,19,20,3.9047619047619047,Promedio
4,6,14,17,36,3.9047619047619047,Promedio
1,9,19,20,32,3.9017857142857144,Promedio
1,6,9,32,34,3.9017857142857144,Promedio
1,6,7,9,32,3.9017857142857144,Promedio
1,4,7,9,32,3.9017857142857144,Promedio
1,9,14,32,36,3.9017857142857144,Promedio
1,4,9,32,34,3.9017857142857144,Promedio
1,3,6,9,14,3.900297619047619,Promedio
1,3,6,9,36,3.900297619047619,Promedio
1,4,9,15,36,3.900297619047619,Promedio
1,4,15,32,36,3.900297619047619,Promedio
1,3,4,32,36,3.900297619047619,Promedio
1,7,15,17,32,3.900297619047619,Promedio
1,7,9,15,17,3.900297619047619,Promedio
1,3,4,9,36,3.900297619047619,Promedio
1,3,7,17,32,3.900297619047619,Promedio
1,3,7,9,17,3.900297619047619,Promedio
1,6,9,14,15,3.900297619047619,Promedio
1,3,9,17,34,3.900297619047619,Promedio
1,3,17,32,34,3.900297619047619,Promedio
1,6,14,15,32,3.900297619047619,Promedio
1,3,6,14,32,3.900297619047619,Promedio
1,9,15,17,34,3.900297619047619,Promedio
1,15,17,32,34,3.900297619047619,Promedio
1,3,6,32,36,3.900297619047619,Promedio
1,3,4,9,14,3.900297619047619,Promedio
1,3,4,14,32,3.900297619047619,Promedio
1,4,9,14,15,3.900297619047619,Promedio
1,4,14,15,32,3.900297619047619,Promedio
1,6,9,15,36,3.900297619047619,Promedio
1,6,15,32,36,3.900297619047619,Promedio
1,3,4,6,15,3.8988095238095237,Promedio
1,3,14,15,17,3.8988095238095237,Promedio
1,3,15,17,36,3.8988095238095237,Promedio
4,6,9,14,36,3.894345238095238,Promedio
4,6,14,32,36,3.894345238095238,Promedio
14,17,19,20,32,3.894345238095238,Promedio
4,6,9,19,20,3.894345238095238,Promedio
9,14,17,19,20,3.894345238095238,Promedio
4,6,19,20,32,3.894345238095238,Promedio
9,17,19,20,36,3.894345238095238,Promedio
17,19,20,32,36,3.894345238095238,Promedio
6,7,14,17,32,3.8943452380952377,Promedio
6,9,17,34,36,3.8943452380952377,Promedio
4,7,9,14,17,3.8943452380952377,Promedio
4,7,14,17,32,3.8943452380952377,Promedio
6,7,9,14,17,3.8943452380952377,Promedio
4,9,17,34,36,3.8943452380952377,Promedio
6,17,32,34,36,3.8943452380952377,Promedio
4,7,9,17,36,3.8943452380952377,Promedio
6,14,17,32,34,3.8943452380952377,Promedio
4,7,17,32,36,3.8943452380952377,Promedio
4,14,17,32,34,3.8943452380952377,Promedio
4,9,14,17,34,3.8943452380952377,Promedio
6,7,9,17,36,3.8943452380952377,Promedio
6,7,17,32,36,3.8943452380952377,Promedio
4,17,32,34,36,3.8943452380952377,Promedio
6,9,14,17,34,3.8943452380952377,Promedio
3,4,17,19,20,3.892857142857143,Promedio
4,6,7,15,17,3.892857142857143,Promedio
3,6,17,19,20,3.892857142857143,Promedio
6,14,15,17,36,3.892857142857143,Promedio
3,6,14,17,36,3.892857142857143,Promedio
3,4,14,17,36,3.892857142857143,Promedio
4,14,15,17,36,3.892857142857143,Promedio
6,15,17,19,20,3.892857142857143,Promedio
3,4,6,17,34,3.892857142857143,Promedio
4,6,15,17,34,3.892857142857143,Promedio
3,4,6,7,17,3.892857142857143,Promedio
4,15,17,19,20,3.892857142857143,Promedio
1,9,15,32,34,3.8898809523809526,Promedio
1,3,9,32,34,3.8898809523809526,Promedio
1,3,7,9,32,3.8898809523809526,Promedio
1,7,9,15,32,3.8898809523809526,Promedio
1,3,9,15,36,3.888392857142857,Promedio
1,3,15,32,36,3.888392857142857,Promedio
1,3,9,14,15,3.888392857142857,Promedio
1,3,14,15,32,3.888392857142857,Promedio
9,19,20,32,36,3.8839285714285716,Promedio
9,14,19,20,32,3.8839285714285716,Promedio
4,9,32,34,36,3.883928571428571,Promedio
6,7,9,32,36,3.883928571428571,Promedio
4,7,9,32,36,3.883928571428571,Promedio
4,9,14,32,34,3.883928571428571,Promedio
6,9,14,32,34,3.883928571428571,Promedio
6,9,32,34,36,3.883928571428571,Promedio
6,7,9,14,32,3.883928571428571,Promedio
7,9,17,32,34,3.883928571428571,Promedio
4,7,9,14,32,3.883928571428571,Promedio
3,4,19,20,32,3.8824404761904763,Promedio
4,9,14,15,36,3.8824404761904763,Promedio
4,6,9,15,34,3.8824404761904763,Promedio
3,4,6,32,34,3.8824404761904763,Promedio
4,14,15,32,36,3.8824404761904763,Promedio
3,4,9,19,20,3.8824404761904763,Promedio
3,4,6,9,34,3.8824404761904763,Promedio
4,6,7,15,32,3.8824404761904763,Promedio
4,6,7,9,15,3.8824404761904763,Promedio
3,4,6,7,32,3.8824404761904763,Promedio
3,4,6,7,9,3.8824404761904763,Promedio
4,6,15,32,34,3.8824404761904763,Promedio
6,9,14,15,36,3.8824404761904763,Promedio
3,4,14,32,36,3.8824404761904763,Promedio
6,14,15,32,36,3.8824404761904763,Promedio
3,6,9,14,36,3.8824404761904763,Promedio
3,6,19,20,32,3.8824404761904763,Promedio
4,15,19,20,32,3.8824404761904763,Promedio
4,9,15,19,20,3.8824404761904763,Promedio
3,6,9,19,20,3.8824404761904763,Promedio
3,4,9,14,36,3.8824404761904763,Promedio
6,15,19,20,32,3.8824404761904763,Promedio
6,9,15,19,20,3.8824404761904763,Promedio
3,6,14,32,36,3.8824404761904763,Promedio
14,15,17,32,34,3.882440476190476,Promedio
3,9,14,17,34,3.882440476190476,Promedio
15,17,32,34,36,3.882440476190476,Promedio
9,15,17,34,36,3.882440476190476,Promedio
3,14,17,32,34,3.882440476190476,Promedio
3,9,17,34,36,3.882440476190476,Promedio
3,7,9,14,17,3.882440476190476,Promedio
3,7,14,17,32,3.882440476190476,Promedio
9,14,15,17,34,3.882440476190476,Promedio
7,9,15,17,36,3.882440476190476,Promedio
3,7,17,32,36,3.882440476190476,Promedio
7,14,15,17,32,3.882440476190476,Promedio
7,15,17,32,36,3.882440476190476,Promedio
3,7,9,17,36,3.882440476190476,Promedio
3,17,32,34,36,3.882440476190476,Promedio
7,9,14,15,17,3.882440476190476,Promedio
3,4,6,14,15,3.880952380952381,Promedio
3,4,15,17,34,3.880952380952381,Promedio
3,15,17,19,20,3.880952380952381,Promedio
3,4,6,15,36,3.880952380952381,Promedio
3,6,7,15,17,3.880952380952381,Promedio
3,6,15,17,34,3.880952380952381,Promedio
3,14,15,17,36,3.880952380952381,Promedio
3,4,7,15,17,3.880952380952381,Promedio
1,6,14,17,19,3.875,Promedio
1,4,14,17,19,3.875,Promedio
1,4,17,19,36,3.875,Promedio
1,6,17,19,36,3.875,Promedio
7,9,14,15,32,3.8720238095238093,Promedio
3,9,14,32,34,3.8720238095238093,Promedio
9,15,32,34,36,3.8720238095238093,Promedio
7,9,15,32,36,3.8720238095238093,Promedio
3,9,32,34,36,3.8720238095238093,Promedio
3,7,9,32,36,3.8720238095238093,Promedio
9,14,15,32,34,3.8720238095238093,Promedio
3,7,9,14,32,3.8720238095238093,Promedio
3,6,9,15,34,3.8705357142857144,Promedio
3,4,15,32,34,3.8705357142857144,Promedio
3,4,9,15,34,3.8705357142857144,Promedio
3,9,15,19,20,3.8705357142857144,Promedio
3,6,15,32,34,3.8705357142857144,Promedio
3,15,19,20,32,3.8705357142857144,Promedio
3,9,14,15,36,3.8705357142857144,Promedio
3,6,7,15,32,3.8705357142857144,Promedio
3,4,7,9,15,3.8705357142857144,Promedio
3,14,15,32,36,3.8705357142857144,Promedio
3,6,7,9,15,3.8705357142857144,Promedio
3,4,7,15,32,3.8705357142857144,Promedio
1,6,14,19,32,3.8645833333333335,Promedio
1,4,19,32,36,3.8645833333333335,Promedio
1,4,9,14,19,3.8645833333333335,Promedio
1,6,9,19,36,3.8645833333333335,Promedio
1,6,19,32,36,3.8645833333333335,Promedio
1,6,9,14,19,3.8645833333333335,Promedio
1,4,9,19,36,3.8645833333333335,Promedio
1,4,14,19,32,3.8645833333333335,Promedio
1,9,17,19,34,3.864583333333333,Promedio
1,7,17,19,32,3.864583333333333,Promedio
1,17,19,32,34,3.864583333333333,Promedio
1,7,9,17,19,3.864583333333333,Promedio
1,3,4,6,19,3.863095238095238,Promedio
1,3,14,17,19,3.863095238095238,Promedio
1,4,6,15,19,3.863095238095238,Promedio
1,15,17,19,36,3.863095238095238,Promedio
1,3,17,19,36,3.863095238095238,Promedio
1,14,15,17,19,3.863095238095238,Promedio
4,6,7,17,19,3.857142857142857,Promedio
4,6,17,19,34,3.857142857142857,Promedio
6,14,17,19,36,3.857142857142857,Promedio
4,14,17,19,36,3.857142857142857,Promedio
1,7,9,19,32,3.8541666666666665,Promedio
1,9,17,20,32,3.8541666666666665,Promedio
1,9,19,32,34,3.8541666666666665,Promedio
1,3,19,32,36,3.8526785714285716,Promedio
1,3,9,14,19,3.8526785714285716,Promedio
1,15,19,32,36,3.8526785714285716,Promedio
1,14,15,19,32,3.8526785714285716,Promedio
1,9,14,15,19,3.8526785714285716,Promedio
1,9,15,19,36,3.8526785714285716,Promedio
1,3,9,19,36,3.8526785714285716,Promedio
1,3,14,19,32,3.8526785714285716,Promedio
1,3,6,15,19,3.8511904761904763,Promedio
1,3,4,15,19,3.8511904761904763,Promedio
4,6,19,32,34,3.8467261904761907,Promedio
6,9,14,19,36,3.8467261904761907,Promedio
6,14,19,32,36,3.8467261904761907,Promedio
4,14,19,32,36,3.8467261904761907,Promedio
4,9,14,19,36,3.8467261904761907,Promedio
4,6,7,19,32,3.8467261904761907,Promedio
4,6,7,9,19,3.8467261904761907,Promedio
4,6,9,19,34,3.8467261904761907,Promedio
7,14,17,19,32,3.8467261904761902,Promedio
14,17,19,32,34,3.8467261904761902,Promedio
9,14,17,19,34,3.8467261904761902,Promedio
7,9,14,17,19,3.8467261904761902,Promedio
7,17,19,32,36,3.8467261904761902,Promedio
4,6,17,20,32,3.8467261904761902,Promedio
17,19,32,34,36,3.8467261904761902,Promedio
4,6,9,17,20,3.8467261904761902,Promedio
9,17,19,34,36,3.8467261904761902,Promedio
7,9,17,19,36,3.8467261904761902,Promedio
6,15,17,19,34,3.8452380952380953,Promedio
3,4,17,19,34,3.8452380952380953,Promedio
4,6,15,19,36,3.8452380952380953,Promedio
3,4,6,19,36,3.8452380952380953,Promedio
4,6,14,15,19,3.8452380952380953,Promedio
4,15,17,19,34,3.8452380952380953,Promedio
3,4,6,14,19,3.8452380952380953,Promedio
14,15,17,19,36,3.8452380952380953,Promedio
4,7,15,17,19,3.8452380952380953,Promedio
3,6,17,19,34,3.8452380952380953,Promedio
3,14,17,19,36,3.8452380952380953,Promedio
6,7,15,17,19,3.8452380952380953,Promedio
3,6,7,17,19,3.8452380952380953,Promedio
3,4,7,17,19,3.8452380952380953,Promedio
9,17,20,32,36,3.8363095238095237,Promedio
9,14,19,32,34,3.8363095238095237,Promedio
9,14,17,20,32,3.8363095238095237,Promedio
7,9,14,19,32,3.8363095238095237,Promedio
7,9,19,32,36,3.8363095238095237,Promedio
4,6,9,20,32,3.8363095238095237,Promedio
9,19,32,34,36,3.8363095238095237,Promedio
4,9,15,19,34,3.834821428571429,Promedio
3,6,19,32,34,3.834821428571429,Promedio
3,4,7,9,19,3.834821428571429,Promedio
4,7,15,19,32,3.834821428571429,Promedio
3,6,7,9,19,3.834821428571429,Promedio
3,4,19,32,34,3.834821428571429,Promedio
3,4,9,19,34,3.834821428571429,Promedio
4,7,9,15,19,3.834821428571429,Promedio
4,15,19,32,34,3.834821428571429,Promedio
9,14,15,19,36,3.834821428571429,Promedio
14,15,19,32,36,3.834821428571429,Promedio
3,6,7,19,32,3.834821428571429,Promedio
6,15,19,32,34,3.834821428571429,Promedio
6,9,15,19,34,3.834821428571429,Promedio
3,14,19,32,36,3.834821428571429,Promedio
3,9,14,19,36,3.834821428571429,Promedio
6,7,15,19,32,3.834821428571429,Promedio
6,7,9,15,19,3.834821428571429,Promedio
3,6,9,19,34,3.834821428571429,Promedio
3,4,7,19,32,3.834821428571429,Promedio
4,15,17,20,32,3.8348214285714284,Promedio
6,9,15,17,20,3.8348214285714284,Promedio
6,15,17,20,32,3.8348214285714284,Promedio
4,9,15,17,20,3.8348214285714284,Promedio
3,6,17,20,32,3.8348214285714284,Promedio
3,4,17,20,32,3.8348214285714284,Promedio
3,6,9,17,20,3.8348214285714284,Promedio
3,4,9,17,20,3.8348214285714284,Promedio
3,6,15,19,36,3.8333333333333335,Promedio
3,4,15,19,36,3.8333333333333335,Promedio
3,6,14,15,19,3.8333333333333335,Promedio
3,4,14,15,19,3.8333333333333335,Promedio
3,7,15,17,19,3.8333333333333335,Promedio
3,15,17,19,34,3.8333333333333335,Promedio
3,4,9,20,32,3.824404761904762,Promedio
3,6,9,20,32,3.824404761904762,Promedio
6,9,15,20,32,3.824404761904762,Promedio
4,9,15,20,32,3.824404761904762,Promedio
3,15,19,32,34,3.822916666666667,Promedio
3,7,15,19,32,3.822916666666667,Promedio
3,7,9,15,19,3.822916666666667,Promedio
3,9,15,19,34,3.822916666666667,Promedio
3,15,17,20,32,3.8229166666666665,Promedio
3,9,15,17,20,3.8229166666666665,Promedio
1,6,17,32,36,3.8169642857142856,Promedio
1,4,9,14,17,3.8169642857142856,Promedio
1,6,9,14,17,3.8169642857142856,Promedio
1,6,14,17,32,3.8169642857142856,Promedio
1,6,9,17,36,3.8169642857142856,Promedio
1,4,17,32,36,3.8169642857142856,Promedio
1,4,9,17,36,3.8169642857142856,Promedio
1,4,14,17,32,3.8169642857142856,Promedio
1,3,4,6,17,3.8154761904761902,Promedio
1,4,6,15,17,3.8154761904761902,Promedio
3,9,15,20,32,3.8125,Promedio
1,6,9,32,36,3.806547619047619,Promedio
1,9,17,32,34,3.806547619047619,Promedio
1,6,9,14,32,3.806547619047619,Promedio
1,4,9,32,36,3.806547619047619,Promedio
1,7,9,17,32,3.806547619047619,Promedio
1,4,9,14,32,3.806547619047619,Promedio
1,3,17,32,36,3.8050595238095237,Promedio
1,4,6,15,32,3.8050595238095237,Promedio
1,9,15,17,36,3.8050595238095237,Promedio
1,3,4,6,9,3.8050595238095237,Promedio
1,3,9,17,36,3.8050595238095237,Promedio
1,15,17,32,36,3.8050595238095237,Promedio
1,4,6,9,15,3.8050595238095237,Promedio
1,3,4,6,32,3.8050595238095237,Promedio
1,14,15,17,32,3.8050595238095237,Promedio
1,9,14,15,17,3.8050595238095237,Promedio
1,3,14,17,32,3.8050595238095237,Promedio
1,3,9,14,17,3.8050595238095237,Promedio
1,3,4,15,17,3.8035714285714284,Promedio
1,3,6,15,17,3.8035714285714284,Promedio
6,9,17,19,20,3.799107142857143,Promedio
6,17,19,20,32,3.799107142857143,Promedio
4,6,17,32,34,3.799107142857143,Promedio
4,6,9,17,34,3.799107142857143,Promedio
4,6,7,9,17,3.799107142857143,Promedio
4,6,7,17,32,3.799107142857143,Promedio
4,9,14,17,36,3.799107142857143,Promedio
4,14,17,32,36,3.799107142857143,Promedio
6,9,14,17,36,3.799107142857143,Promedio
6,14,17,32,36,3.799107142857143,Promedio
4,9,17,19,20,3.799107142857143,Promedio
4,17,19,20,32,3.799107142857143,Promedio
4,6,15,17,36,3.7976190476190474,Promedio
3,4,6,17,36,3.7976190476190474,Promedio
3,4,6,14,17,3.7976190476190474,Promedio
4,6,14,15,17,3.7976190476190474,Promedio
1,9,15,32,36,3.794642857142857,Promedio
1,3,9,32,36,3.794642857142857,Promedio
1,9,14,15,32,3.794642857142857,Promedio
1,3,9,14,32,3.794642857142857,Promedio
1,3,6,9,15,3.793154761904762,Promedio
1,3,6,15,32,3.793154761904762,Promedio
1,3,4,15,32,3.793154761904762,Promedio
1,3,4,9,15,3.793154761904762,Promedio
4,9,19,20,32,3.7886904761904763,Promedio
4,6,7,9,32,3.7886904761904763,Promedio
4,6,9,32,34,3.7886904761904763,Promedio
6,9,14,32,36,3.7886904761904763,Promedio
6,9,19,20,32,3.7886904761904763,Promedio
4,9,14,32,36,3.7886904761904763,Promedio
7,9,14,17,32,3.788690476190476,Promedio
7,9,17,32,36,3.788690476190476,Promedio
9,14,17,32,34,3.788690476190476,Promedio
9,17,32,34,36,3.788690476190476,Promedio
6,7,15,17,32,3.787202380952381,Promedio
3,9,17,19,20,3.787202380952381,Promedio
4,6,15,32,36,3.787202380952381,Promedio
4,6,9,15,36,3.787202380952381,Promedio
3,17,19,20,32,3.787202380952381,Promedio
4,15,17,32,34,3.787202380952381,Promedio
4,9,15,17,34,3.787202380952381,Promedio
3,4,17,32,34,3.787202380952381,Promedio
3,4,6,14,32,3.787202380952381,Promedio
3,4,6,9,14,3.787202380952381,Promedio
3,6,9,17,34,3.787202380952381,Promedio
3,4,9,17,34,3.787202380952381,Promedio
9,15,17,19,20,3.787202380952381,Promedio
15,17,19,20,32,3.787202380952381,Promedio
3,6,7,9,17,3.787202380952381,Promedio
3,6,7,17,32,3.787202380952381,Promedio
6,7,9,15,17,3.787202380952381,Promedio
3,6,17,32,34,3.787202380952381,Promedio
3,14,17,32,36,3.787202380952381,Promedio
4,7,15,17,32,3.787202380952381,Promedio
4,7,9,15,17,3.787202380952381,Promedio
3,4,7,17,32,3.787202380952381,Promedio
3,4,6,32,36,3.787202380952381,Promedio
9,14,15,17,36,3.787202380952381,Promedio
3,9,14,17,36,3.787202380952381,Promedio
3,4,7,9,17,3.787202380952381,Promedio
14,15,17,32,36,3.787202380952381,Promedio
4,6,9,14,15,3.787202380952381,Promedio
6,15,17,32,34,3.787202380952381,Promedio
6,9,15,17,34,3.787202380952381,Promedio
4,6,14,15,32,3.787202380952381,Promedio
3,4,6,9,36,3.787202380952381,Promedio
3,4,14,15,17,3.7857142857142856,Promedio
3,4,15,17,36,3.7857142857142856,Promedio
3,6,15,17,36,3.7857142857142856,Promedio
3,6,14,15,17,3.7857142857142856,Promedio
1,4,6,17,19,3.7797619047619047,Promedio
6,9,15,32,34,3.7767857142857144,Promedio
3,4,9,32,34,3.7767857142857144,Promedio
3,4,7,9,32,3.7767857142857144,Promedio
9,14,15,32,36,3.7767857142857144,Promedio
3,9,19,20,32,3.7767857142857144,Promedio
4,9,15,32,34,3.7767857142857144,Promedio
3,6,7,9,32,3.7767857142857144,Promedio
4,7,9,15,32,3.7767857142857144,Promedio
3,9,14,32,36,3.7767857142857144,Promedio
6,7,9,15,32,3.7767857142857144,Promedio
3,6,9,32,34,3.7767857142857144,Promedio
9,15,19,20,32,3.7767857142857144,Promedio
3,7,9,15,17,3.775297619047619,Promedio
3,7,15,17,32,3.775297619047619,Promedio
3,9,15,17,34,3.775297619047619,Promedio
3,4,9,15,36,3.775297619047619,Promedio
3,4,15,32,36,3.775297619047619,Promedio
3,6,9,14,15,3.775297619047619,Promedio
3,6,15,32,36,3.775297619047619,Promedio
3,6,14,15,32,3.775297619047619,Promedio
3,15,17,32,34,3.775297619047619,Promedio
3,4,9,14,15,3.775297619047619,Promedio
3,6,9,15,36,3.775297619047619,Promedio
3,4,14,15,32,3.775297619047619,Promedio
1,17,19,32,36,3.769345238095238,Promedio
1,14,17,19,32,3.769345238095238,Promedio
1,9,14,17,19,3.769345238095238,Promedio
1,4,6,9,19,3.769345238095238,Promedio
1,4,6,19,32,3.769345238095238,Promedio
1,9,17,19,36,3.769345238095238,Promedio
1,3,4,17,19,3.767857142857143,Promedio
1,3,6,17,19,3.767857142857143,Promedio
1,6,15,17,19,3.767857142857143,Promedio
1,4,15,17,19,3.767857142857143,Promedio
3,9,15,32,34,3.7648809523809526,Promedio
3,7,9,15,32,3.7648809523809526,Promedio
4,6,17,19,36,3.761904761904762,Promedio
4,6,14,17,19,3.761904761904762,Promedio
1,9,14,19,32,3.7589285714285716,Promedio
1,9,19,32,36,3.7589285714285716,Promedio
1,3,6,9,19,3.7574404761904763,Promedio
1,3,6,19,32,3.7574404761904763,Promedio
1,4,15,19,32,3.7574404761904763,Promedio
1,3,4,19,32,3.7574404761904763,Promedio
1,3,4,9,19,3.7574404761904763,Promedio
1,4,9,15,19,3.7574404761904763,Promedio
1,6,9,15,19,3.7574404761904763,Promedio
1,6,15,19,32,3.7574404761904763,Promedio
1,3,15,17,19,3.755952380952381,Promedio
4,6,14,19,32,3.7514880952380953,Promedio
4,6,9,19,36,3.7514880952380953,Promedio
4,6,9,14,19,3.7514880952380953,Promedio
4,6,19,32,36,3.7514880952380953,Promedio
6,17,19,32,34,3.751488095238095,Promedio
6,9,17,19,34,3.751488095238095,Promedio
4,7,9,17,19,3.751488095238095,Promedio
6,7,9,17,19,3.751488095238095,Promedio
6,7,17,19,32,3.751488095238095,Promedio
4,9,17,19,34,3.751488095238095,Promedio
4,17,19,32,34,3.751488095238095,Promedio
9,14,17,19,36,3.751488095238095,Promedio
14,17,19,32,36,3.751488095238095,Promedio
4,7,17,19,32,3.751488095238095,Promedio
3,4,14,17,19,3.75,Promedio
4,14,15,17,19,3.75,Promedio
6,14,15,17,19,3.75,Promedio
3,6,14,17,19,3.75,Promedio
6,15,17,19,36,3.75,Promedio
3,4,17,19,36,3.75,Promedio
3,6,17,19,36,3.75,Promedio
4,15,17,19,36,3.75,Promedio
1,3,9,15,19,3.7455357142857144,Promedio
1,3,15,19,32,3.7455357142857144,Promedio
4,9,17,20,32,3.7410714285714284,Promedio
4,7,9,19,32,3.7410714285714284,Promedio
6,9,17,20,32,3.7410714285714284,Promedio
6,9,19,32,34,3.7410714285714284,Promedio
9,14,19,32,36,3.7410714285714284,Promedio
6,7,9,19,32,3.7410714285714284,Promedio
4,9,19,32,34,3.7410714285714284,Promedio
6,15,19,32,36,3.7395833333333335,Promedio
3,4,9,19,36,3.7395833333333335,Promedio
3,4,19,32,36,3.7395833333333335,Promedio
6,9,15,19,36,3.7395833333333335,Promedio
3,6,19,32,36,3.7395833333333335,Promedio
4,9,15,19,36,3.7395833333333335,Promedio
4,15,19,32,36,3.7395833333333335,Promedio
3,4,14,19,32,3.7395833333333335,Promedio
3,6,9,14,19,3.7395833333333335,Promedio
3,4,9,14,19,3.7395833333333335,Promedio
