N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,16,18,19,37,4.17948717948718,Mediana
4,16,19,26,37,4.17948717948718,Mediana
5,16,22,33,36,4.175759109311741,Mediana
5,9,16,22,36,4.175759109311741,Mediana
4,5,19,37,39,4.175438596491228,Mediana
5,6,19,21,37,4.175438596491228,Mediana
5,6,19,37,39,4.175438596491228,Mediana
4,5,19,34,37,4.175438596491228,Mediana
4,5,18,19,37,4.175438596491228,Mediana
5,19,34,37,39,4.175438596491228,Mediana
4,5,6,19,37,4.175438596491228,Mediana
5,18,19,26,37,4.175438596491228,Mediana
5,6,18,19,37,4.175438596491228,Mediana
5,19,26,34,37,4.175438596491228,Mediana
5,19,21,34,37,4.175438596491228,Mediana
5,18,19,37,39,4.175438596491228,Mediana
5,6,19,34,37,4.175438596491228,Mediana
5,6,19,26,37,4.175438596491228,Mediana
5,18,19,34,37,4.175438596491228,Mediana
5,19,26,37,39,4.175438596491228,Mediana
5,19,21,37,39,4.175438596491228,Mediana
5,18,19,21,37,4.175438596491228,Mediana
4,5,19,21,37,4.175438596491228,Mediana
5,19,21,26,37,4.175438596491228,Mediana
4,5,19,26,37,4.175438596491228,Mediana
9,16,26,31,36,4.173931623931624,Mediana
16,18,31,33,36,4.173931623931624,Mediana
9,16,31,36,39,4.173931623931624,Mediana
9,16,31,34,36,4.173931623931624,Mediana
16,26,31,33,36,4.173931623931624,Mediana
16,31,33,36,39,4.173931623931624,Mediana
4,16,31,33,36,4.173931623931624,Mediana
16,21,31,33,36,4.173931623931624,Mediana
6,9,16,31,36,4.173931623931624,Mediana
4,9,16,31,36,4.173931623931624,Mediana
16,31,33,34,36,4.173931623931624,Mediana
9,16,18,31,36,4.173931623931624,Mediana
9,16,21,31,36,4.173931623931624,Mediana
6,16,31,33,36,4.173931623931624,Mediana
5,9,31,34,36,4.169883040935672,Mediana
5,9,21,31,36,4.169883040935672,Mediana
5,9,18,31,36,4.169883040935672,Mediana
4,5,9,31,36,4.169883040935672,Mediana
5,31,33,34,36,4.169883040935672,Mediana
5,31,33,36,39,4.169883040935672,Mediana
5,6,9,31,36,4.169883040935672,Mediana
4,5,31,33,36,4.169883040935672,Mediana
5,21,31,33,36,4.169883040935672,Mediana
5,26,31,33,36,4.169883040935672,Mediana
5,6,31,33,36,4.169883040935672,Mediana
5,9,31,36,39,4.169883040935672,Mediana
5,18,31,33,36,4.169883040935672,Mediana
5,9,26,31,36,4.169883040935672,Mediana
4,9,19,21,23,4.166666666666667,Mediana
18,19,23,33,39,4.166666666666667,Mediana
6,9,19,21,23,4.166666666666667,Mediana
9,18,19,23,39,4.166666666666667,Mediana
6,9,21,23,37,4.166666666666667,Mediana
9,18,23,37,39,4.166666666666667,Mediana
18,23,33,37,39,4.166666666666667,Mediana
6,21,23,33,37,4.166666666666667,Mediana
6,19,21,23,33,4.166666666666667,Mediana
4,9,21,23,37,4.166666666666667,Mediana
9,18,19,21,23,4.166666666666667,Mediana
6,23,33,37,39,4.166666666666667,Mediana
4,9,18,19,23,4.166666666666667,Mediana
9,19,23,26,34,4.166666666666667,Mediana
9,23,26,34,37,4.166666666666667,Mediana
19,23,26,33,34,4.166666666666667,Mediana
4,18,23,33,37,4.166666666666667,Mediana
23,26,33,34,37,4.166666666666667,Mediana
4,18,19,23,33,4.166666666666667,Mediana
4,19,21,23,33,4.166666666666667,Mediana
9,19,21,23,39,4.166666666666667,Mediana
9,21,23,37,39,4.166666666666667,Mediana
19,21,23,33,39,4.166666666666667,Mediana
21,23,33,37,39,4.166666666666667,Mediana
4,9,18,23,37,4.166666666666667,Mediana
18,21,23,33,37,4.166666666666667,Mediana
6,19,23,33,39,4.166666666666667,Mediana
18,19,21,23,33,4.166666666666667,Mediana
9,18,21,23,37,4.166666666666667,Mediana
6,18,23,33,37,4.166666666666667,Mediana
6,18,19,23,33,4.166666666666667,Mediana
6,9,18,23,37,4.166666666666667,Mediana
6,9,18,19,23,4.166666666666667,Mediana
9,18,19,23,34,4.166666666666667,Mediana
9,18,23,34,37,4.166666666666667,Mediana
18,19,23,33,34,4.166666666666667,Mediana
18,23,33,34,37,4.166666666666667,Mediana
6,9,19,23,39,4.166666666666667,Mediana
6,19,23,33,34,4.166666666666667,Mediana
6,23,33,34,37,4.166666666666667,Mediana
6,9,23,37,39,4.166666666666667,Mediana
4,21,23,33,37,4.166666666666667,Mediana
4,9,23,34,37,4.166666666666667,Mediana
21,23,33,34,37,4.166666666666667,Mediana
19,21,23,33,34,4.166666666666667,Mediana
4,9,19,23,26,4.166666666666667,Mediana
9,21,23,34,37,4.166666666666667,Mediana
9,19,21,23,34,4.166666666666667,Mediana
4,9,23,26,37,4.166666666666667,Mediana
4,19,23,26,33,4.166666666666667,Mediana
4,6,9,19,23,4.166666666666667,Mediana
4,6,9,23,37,4.166666666666667,Mediana
4,6,19,23,33,4.166666666666667,Mediana
4,6,23,33,37,4.166666666666667,Mediana
21,23,26,33,37,4.166666666666667,Mediana
19,21,23,26,33,4.166666666666667,Mediana
18,23,26,33,37,4.166666666666667,Mediana
6,9,19,23,26,4.166666666666667,Mediana
6,9,23,26,37,4.166666666666667,Mediana
9,21,23,26,37,4.166666666666667,Mediana
9,19,21,23,26,4.166666666666667,Mediana
6,19,23,26,33,4.166666666666667,Mediana
18,19,23,26,33,4.166666666666667,Mediana
4,9,19,23,34,4.166666666666667,Mediana
4,19,23,33,39,4.166666666666667,Mediana
4,23,33,37,39,4.166666666666667,Mediana
6,9,23,34,37,4.166666666666667,Mediana
6,9,19,23,34,4.166666666666667,Mediana
4,9,19,23,39,4.166666666666667,Mediana
4,9,23,37,39,4.166666666666667,Mediana
9,18,19,23,26,4.166666666666667,Mediana
23,33,34,37,39,4.166666666666667,Mediana
19,23,33,34,39,4.166666666666667,Mediana
9,23,34,37,39,4.166666666666667,Mediana
9,19,23,34,39,4.166666666666667,Mediana
6,23,26,33,37,4.166666666666667,Mediana
4,23,26,33,37,4.166666666666667,Mediana
9,19,23,26,39,4.166666666666667,Mediana
9,23,26,37,39,4.166666666666667,Mediana
19,23,26,33,39,4.166666666666667,Mediana
23,26,33,37,39,4.166666666666667,Mediana
4,23,33,34,37,4.166666666666667,Mediana
4,19,23,33,34,4.166666666666667,Mediana
9,18,23,26,37,4.166666666666667,Mediana
5,6,16,23,31,4.166036887089518,Mediana
5,16,18,23,31,4.166036887089518,Mediana
5,16,23,31,34,4.166036887089518,Mediana
5,16,21,23,31,4.166036887089518,Mediana
5,16,23,31,39,4.166036887089518,Mediana
5,16,23,26,31,4.166036887089518,Mediana
4,5,16,23,31,4.166036887089518,Mediana
22,23,26,31,36,4.165277777777778,Mediana
6,22,23,31,36,4.165277777777778,Mediana
22,23,31,34,36,4.165277777777778,Mediana
4,22,23,31,36,4.165277777777778,Mediana
21,22,23,31,36,4.165277777777778,Mediana
22,23,31,36,39,4.165277777777778,Mediana
18,22,23,31,36,4.165277777777778,Mediana
9,16,22,31,33,4.161431623931624,Mediana
5,9,22,31,33,4.157383040935672,Mediana
5,16,19,33,34,4.154925775978408,Mediana
5,9,16,18,19,4.154925775978408,Mediana
5,6,9,16,19,4.154925775978408,Mediana
5,6,9,16,37,4.154925775978408,Mediana
5,16,33,34,37,4.154925775978408,Mediana
5,9,16,19,39,4.154925775978408,Mediana
5,16,26,33,37,4.154925775978408,Mediana
5,16,19,33,39,4.154925775978408,Mediana
5,16,18,33,37,4.154925775978408,Mediana
5,16,19,26,33,4.154925775978408,Mediana
5,16,18,19,33,4.154925775978408,Mediana
5,9,16,18,37,4.154925775978408,Mediana
5,16,19,21,33,4.154925775978408,Mediana
4,5,16,33,37,4.154925775978408,Mediana
4,5,16,19,33,4.154925775978408,Mediana
5,16,21,33,37,4.154925775978408,Mediana
5,9,16,37,39,4.154925775978408,Mediana
5,9,16,34,37,4.154925775978408,Mediana
5,16,33,37,39,4.154925775978408,Mediana
5,6,16,33,37,4.154925775978408,Mediana
5,6,16,19,33,4.154925775978408,Mediana
5,9,16,21,37,4.154925775978408,Mediana
5,9,16,19,34,4.154925775978408,Mediana
4,5,9,16,37,4.154925775978408,Mediana
5,9,16,19,21,4.154925775978408,Mediana
5,9,16,19,26,4.154925775978408,Mediana
5,9,16,26,37,4.154925775978408,Mediana
4,5,9,16,19,4.154925775978408,Mediana
19,22,33,34,36,4.154166666666667,Mediana
9,21,22,36,37,4.154166666666667,Mediana
18,19,22,33,36,4.154166666666667,Mediana
6,22,33,36,37,4.154166666666667,Mediana
6,19,22,33,36,4.154166666666667,Mediana
19,21,22,33,36,4.154166666666667,Mediana
6,9,22,36,37,4.154166666666667,Mediana
9,19,21,22,36,4.154166666666667,Mediana
9,19,22,34,36,4.154166666666667,Mediana
18,22,33,36,37,4.154166666666667,Mediana
22,26,33,36,37,4.154166666666667,Mediana
22,33,36,37,39,4.154166666666667,Mediana
9,22,36,37,39,4.154166666666667,Mediana
19,22,26,33,36,4.154166666666667,Mediana
6,9,19,22,36,4.154166666666667,Mediana
9,19,22,36,39,4.154166666666667,Mediana
9,19,22,26,36,4.154166666666667,Mediana
9,18,22,36,37,4.154166666666667,Mediana
9,18,19,22,36,4.154166666666667,Mediana
4,22,33,36,37,4.154166666666667,Mediana
4,19,22,33,36,4.154166666666667,Mediana
19,22,33,36,39,4.154166666666667,Mediana
4,9,22,36,37,4.154166666666667,Mediana
9,22,26,36,37,4.154166666666667,Mediana
21,22,33,36,37,4.154166666666667,Mediana
9,22,34,36,37,4.154166666666667,Mediana
22,33,34,36,37,4.154166666666667,Mediana
4,9,19,22,36,4.154166666666667,Mediana
5,16,22,31,36,4.153536887089519,Mediana
4,16,22,23,37,4.150320512820513,Mediana
4,16,19,22,23,4.150320512820513,Mediana
16,19,21,22,23,4.150320512820513,Mediana
16,18,22,23,37,4.150320512820513,Mediana
16,22,23,26,37,4.150320512820513,Mediana
16,22,23,37,39,4.150320512820513,Mediana
16,21,22,23,37,4.150320512820513,Mediana
16,19,22,23,34,4.150320512820513,Mediana
6,16,19,22,23,4.150320512820513,Mediana
16,22,23,34,37,4.150320512820513,Mediana
16,19,22,23,26,4.150320512820513,Mediana
16,19,22,23,39,4.150320512820513,Mediana
6,16,22,23,37,4.150320512820513,Mediana
16,18,19,22,23,4.150320512820513,Mediana
5,22,23,37,39,4.146271929824562,Mediana
5,6,22,23,37,4.146271929824562,Mediana
5,19,22,23,26,4.146271929824562,Mediana
5,19,22,23,39,4.146271929824562,Mediana
5,22,23,26,37,4.146271929824562,Mediana
4,5,19,22,23,4.146271929824562,Mediana
4,5,22,23,37,4.146271929824562,Mediana
5,22,23,34,37,4.146271929824562,Mediana
5,6,19,22,23,4.146271929824562,Mediana
5,21,22,23,37,4.146271929824562,Mediana
5,18,19,22,23,4.146271929824562,Mediana
5,18,22,23,37,4.146271929824562,Mediana
5,19,21,22,23,4.146271929824562,Mediana
5,19,22,23,34,4.146271929824562,Mediana
9,16,23,26,33,4.1461538461538465,Mediana
6,9,16,23,33,4.1461538461538465,Mediana
9,16,18,23,33,4.1461538461538465,Mediana
9,16,23,33,34,4.1461538461538465,Mediana
4,9,16,23,33,4.1461538461538465,Mediana
9,16,21,23,33,4.1461538461538465,Mediana
9,16,23,33,39,4.1461538461538465,Mediana
23,26,31,37,39,4.144444444444445,Mediana
18,23,31,34,37,4.144444444444445,Mediana
19,23,26,31,39,4.144444444444445,Mediana
4,18,23,31,37,4.144444444444445,Mediana
21,23,31,37,39,4.144444444444445,Mediana
19,21,23,31,39,4.144444444444445,Mediana
4,23,31,34,37,4.144444444444445,Mediana
4,19,23,31,34,4.144444444444445,Mediana
18,23,31,37,39,4.144444444444445,Mediana
4,18,19,23,31,4.144444444444445,Mediana
18,19,23,26,31,4.144444444444445,Mediana
18,23,26,31,37,4.144444444444445,Mediana
18,19,21,23,31,4.144444444444445,Mediana
19,21,23,31,34,4.144444444444445,Mediana
21,23,31,34,37,4.144444444444445,Mediana
18,19,23,31,39,4.144444444444445,Mediana
4,19,23,31,39,4.144444444444445,Mediana
18,21,23,31,37,4.144444444444445,Mediana
4,19,21,23,31,4.144444444444445,Mediana
4,21,23,31,37,4.144444444444445,Mediana
6,18,23,31,37,4.144444444444445,Mediana
6,18,19,23,31,4.144444444444445,Mediana
6,23,26,31,37,4.144444444444445,Mediana
4,23,26,31,37,4.144444444444445,Mediana
23,31,34,37,39,4.144444444444445,Mediana
4,19,23,26,31,4.144444444444445,Mediana
19,23,31,34,39,4.144444444444445,Mediana
23,26,31,34,37,4.144444444444445,Mediana
19,23,26,31,34,4.144444444444445,Mediana
6,19,23,26,31,4.144444444444445,Mediana
19,21,23,26,31,4.144444444444445,Mediana
6,21,23,31,37,4.144444444444445,Mediana
21,23,26,31,37,4.144444444444445,Mediana
6,19,21,23,31,4.144444444444445,Mediana
4,23,31,37,39,4.144444444444445,Mediana
6,23,31,34,37,4.144444444444445,Mediana
4,6,23,31,37,4.144444444444445,Mediana
6,19,23,31,34,4.144444444444445,Mediana
6,19,23,31,39,4.144444444444445,Mediana
6,23,31,37,39,4.144444444444445,Mediana
4,6,19,23,31,4.144444444444445,Mediana
18,19,23,31,34,4.144444444444445,Mediana
5,9,23,33,39,4.1421052631578945,Mediana
5,6,9,23,33,4.1421052631578945,Mediana
5,9,23,26,33,4.1421052631578945,Mediana
4,5,9,23,33,4.1421052631578945,Mediana
5,9,18,23,33,4.1421052631578945,Mediana
5,9,21,23,33,4.1421052631578945,Mediana
5,9,23,33,34,4.1421052631578945,Mediana
5,16,23,34,36,4.138259109311741,Mediana
4,5,16,23,36,4.138259109311741,Mediana
5,16,23,36,39,4.138259109311741,Mediana
5,16,21,23,36,4.138259109311741,Mediana
5,16,18,23,36,4.138259109311741,Mediana
5,6,16,23,36,4.138259109311741,Mediana
5,16,23,26,36,4.138259109311741,Mediana
9,16,22,33,36,4.133653846153846,Mediana
19,21,33,34,37,4.133333333333333,Mediana
9,18,19,37,39,4.133333333333333,Mediana
18,19,26,33,37,4.133333333333333,Mediana
19,26,33,37,39,4.133333333333333,Mediana
4,19,26,33,37,4.133333333333333,Mediana
9,18,19,26,37,4.133333333333333,Mediana
6,19,33,34,37,4.133333333333333,Mediana
6,9,19,34,37,4.133333333333333,Mediana
18,19,21,33,37,4.133333333333333,Mediana
4,6,19,33,37,4.133333333333333,Mediana
4,6,9,19,37,4.133333333333333,Mediana
9,19,21,37,39,4.133333333333333,Mediana
4,9,19,21,37,4.133333333333333,Mediana
18,19,33,37,39,4.133333333333333,Mediana
9,18,19,34,37,4.133333333333333,Mediana
9,19,26,37,39,4.133333333333333,Mediana
6,19,21,33,37,4.133333333333333,Mediana
19,21,26,33,37,4.133333333333333,Mediana
19,26,33,34,37,4.133333333333333,Mediana
4,9,19,34,37,4.133333333333333,Mediana
6,9,18,19,37,4.133333333333333,Mediana
6,18,19,33,37,4.133333333333333,Mediana
9,18,19,21,37,4.133333333333333,Mediana
9,19,21,34,37,4.133333333333333,Mediana
6,9,19,26,37,4.133333333333333,Mediana
9,19,34,37,39,4.133333333333333,Mediana
4,19,21,33,37,4.133333333333333,Mediana
9,19,21,26,37,4.133333333333333,Mediana
19,33,34,37,39,4.133333333333333,Mediana
4,9,19,37,39,4.133333333333333,Mediana
6,19,26,33,37,4.133333333333333,Mediana
9,19,26,34,37,4.133333333333333,Mediana
4,9,19,26,37,4.133333333333333,Mediana
6,19,33,37,39,4.133333333333333,Mediana
6,9,19,21,37,4.133333333333333,Mediana
18,19,33,34,37,4.133333333333333,Mediana
19,21,33,37,39,4.133333333333333,Mediana
4,19,33,37,39,4.133333333333333,Mediana
4,19,33,34,37,4.133333333333333,Mediana
4,9,18,19,37,4.133333333333333,Mediana
4,18,19,33,37,4.133333333333333,Mediana
6,9,19,37,39,4.133333333333333,Mediana
4,5,16,31,37,4.132703553756185,Mediana
5,16,31,37,39,4.132703553756185,Mediana
5,6,16,19,31,4.132703553756185,Mediana
5,16,31,34,37,4.132703553756185,Mediana
5,16,21,31,37,4.132703553756185,Mediana
5,6,16,31,37,4.132703553756185,Mediana
4,5,16,19,31,4.132703553756185,Mediana
5,16,19,31,39,4.132703553756185,Mediana
5,16,26,31,37,4.132703553756185,Mediana
5,16,18,19,31,4.132703553756185,Mediana
5,16,18,31,37,4.132703553756185,Mediana
5,16,19,31,34,4.132703553756185,Mediana
5,16,19,26,31,4.132703553756185,Mediana
5,16,19,21,31,4.132703553756185,Mediana
22,26,31,36,37,4.131944444444445,Mediana
22,31,34,36,37,4.131944444444445,Mediana
19,22,31,34,36,4.131944444444445,Mediana
21,22,31,36,37,4.131944444444445,Mediana
19,22,26,31,36,4.131944444444445,Mediana
19,21,22,31,36,4.131944444444445,Mediana
19,22,31,36,39,4.131944444444445,Mediana
18,19,22,31,36,4.131944444444445,Mediana
4,22,31,36,37,4.131944444444445,Mediana
18,22,31,36,37,4.131944444444445,Mediana
22,31,36,37,39,4.131944444444445,Mediana
6,19,22,31,36,4.131944444444445,Mediana
6,22,31,36,37,4.131944444444445,Mediana
4,19,22,31,36,4.131944444444445,Mediana
5,9,22,33,36,4.129605263157894,Mediana
9,31,33,36,39,4.127777777777778,Mediana
9,26,31,33,36,4.127777777777778,Mediana
6,9,31,33,36,4.127777777777778,Mediana
9,18,31,33,36,4.127777777777778,Mediana
9,21,31,33,36,4.127777777777778,Mediana
4,9,31,33,36,4.127777777777778,Mediana
9,31,33,34,36,4.127777777777778,Mediana
5,9,16,22,23,4.125759109311741,Mediana
5,16,22,23,33,4.125759109311741,Mediana
16,23,31,33,39,4.123931623931624,Mediana
6,9,16,23,31,4.123931623931624,Mediana
16,23,26,31,33,4.123931623931624,Mediana
9,16,23,31,34,4.123931623931624,Mediana
9,16,23,31,39,4.123931623931624,Mediana
4,16,23,31,33,4.123931623931624,Mediana
4,9,16,23,31,4.123931623931624,Mediana
9,16,23,26,31,4.123931623931624,Mediana
9,16,18,23,31,4.123931623931624,Mediana
6,16,23,31,33,4.123931623931624,Mediana
9,16,21,23,31,4.123931623931624,Mediana
16,23,31,33,34,4.123931623931624,Mediana
16,18,23,31,33,4.123931623931624,Mediana
16,21,23,31,33,4.123931623931624,Mediana
5,9,23,31,39,4.119883040935672,Mediana
5,6,23,31,33,4.119883040935672,Mediana
5,6,9,23,31,4.119883040935672,Mediana
5,9,23,31,34,4.119883040935672,Mediana
5,23,31,33,34,4.119883040935672,Mediana
5,23,31,33,39,4.119883040935672,Mediana
5,23,26,31,33,4.119883040935672,Mediana
5,9,23,26,31,4.119883040935672,Mediana
4,5,9,23,31,4.119883040935672,Mediana
5,18,23,31,33,4.119883040935672,Mediana
4,5,23,31,33,4.119883040935672,Mediana
5,21,23,31,33,4.119883040935672,Mediana
5,9,21,23,31,4.119883040935672,Mediana
5,9,18,23,31,4.119883040935672,Mediana
16,18,19,22,37,4.11698717948718,Mediana
6,16,19,22,37,4.11698717948718,Mediana
16,19,22,37,39,4.11698717948718,Mediana
4,16,19,22,37,4.11698717948718,Mediana
16,19,21,22,37,4.11698717948718,Mediana
16,19,22,26,37,4.11698717948718,Mediana
16,19,22,34,37,4.11698717948718,Mediana
6,23,26,36,37,4.116666666666667,Mediana
6,23,36,37,39,4.116666666666667,Mediana
6,19,23,36,39,4.116666666666667,Mediana
6,19,23,34,36,4.116666666666667,Mediana
18,23,34,36,37,4.116666666666667,Mediana
6,19,21,23,36,4.116666666666667,Mediana
6,21,23,36,37,4.116666666666667,Mediana
6,23,34,36,37,4.116666666666667,Mediana
19,23,34,36,39,4.116666666666667,Mediana
18,23,36,37,39,4.116666666666667,Mediana
4,21,23,36,37,4.116666666666667,Mediana
23,34,36,37,39,4.116666666666667,Mediana
6,18,19,23,36,4.116666666666667,Mediana
6,18,23,36,37,4.116666666666667,Mediana
4,23,26,36,37,4.116666666666667,Mediana
4,19,23,26,36,4.116666666666667,Mediana
18,19,23,34,36,4.116666666666667,Mediana
4,19,21,23,36,4.116666666666667,Mediana
6,19,23,26,36,4.116666666666667,Mediana
18,19,23,36,39,4.116666666666667,Mediana
23,26,34,36,37,4.116666666666667,Mediana
4,18,23,36,37,4.116666666666667,Mediana
19,23,26,36,39,4.116666666666667,Mediana
23,26,36,37,39,4.116666666666667,Mediana
4,23,34,36,37,4.116666666666667,Mediana
4,19,23,34,36,4.116666666666667,Mediana
19,23,26,34,36,4.116666666666667,Mediana
19,21,23,36,39,4.116666666666667,Mediana
4,18,19,23,36,4.116666666666667,Mediana
19,21,23,26,36,4.116666666666667,Mediana
18,19,23,26,36,4.116666666666667,Mediana
18,23,26,36,37,4.116666666666667,Mediana
18,21,23,36,37,4.116666666666667,Mediana
19,21,23,34,36,4.116666666666667,Mediana
18,19,21,23,36,4.116666666666667,Mediana
21,23,34,36,37,4.116666666666667,Mediana
21,23,26,36,37,4.116666666666667,Mediana
21,23,36,37,39,4.116666666666667,Mediana
4,19,23,36,39,4.116666666666667,Mediana
4,6,23,36,37,4.116666666666667,Mediana
4,23,36,37,39,4.116666666666667,Mediana
4,6,19,23,36,4.116666666666667,Mediana
5,19,21,22,37,4.112938596491228,Mediana
5,19,22,26,37,4.112938596491228,Mediana
5,18,19,22,37,4.112938596491228,Mediana
5,19,22,34,37,4.112938596491228,Mediana
5,19,22,37,39,4.112938596491228,Mediana
4,5,19,22,37,4.112938596491228,Mediana
5,6,19,22,37,4.112938596491228,Mediana
4,9,16,19,33,4.112820512820513,Mediana
9,16,33,34,37,4.112820512820513,Mediana
9,16,19,26,33,4.112820512820513,Mediana
9,16,19,33,39,4.112820512820513,Mediana
9,16,18,33,37,4.112820512820513,Mediana
9,16,18,19,33,4.112820512820513,Mediana
6,9,16,33,37,4.112820512820513,Mediana
6,9,16,19,33,4.112820512820513,Mediana
9,16,19,33,34,4.112820512820513,Mediana
9,16,33,37,39,4.112820512820513,Mediana
4,9,16,33,37,4.112820512820513,Mediana
9,16,21,33,37,4.112820512820513,Mediana
9,16,19,21,33,4.112820512820513,Mediana
9,16,26,33,37,4.112820512820513,Mediana
9,16,22,31,36,4.111431623931624,Mediana
16,22,31,33,36,4.111431623931624,Mediana
19,21,31,34,37,4.111111111111111,Mediana
6,19,31,34,37,4.111111111111111,Mediana
19,26,31,34,37,4.111111111111111,Mediana
6,19,31,37,39,4.111111111111111,Mediana
6,19,21,31,37,4.111111111111111,Mediana
19,21,26,31,37,4.111111111111111,Mediana
19,31,34,37,39,4.111111111111111,Mediana
18,19,26,31,37,4.111111111111111,Mediana
4,19,31,37,39,4.111111111111111,Mediana
4,18,19,31,37,4.111111111111111,Mediana
4,19,21,31,37,4.111111111111111,Mediana
19,26,31,37,39,4.111111111111111,Mediana
18,19,31,34,37,4.111111111111111,Mediana
18,19,31,37,39,4.111111111111111,Mediana
6,18,19,31,37,4.111111111111111,Mediana
6,19,26,31,37,4.111111111111111,Mediana
4,19,26,31,37,4.111111111111111,Mediana
19,21,31,37,39,4.111111111111111,Mediana
4,6,19,31,37,4.111111111111111,Mediana
4,19,31,34,37,4.111111111111111,Mediana
18,19,21,31,37,4.111111111111111,Mediana
5,9,18,19,33,4.108771929824561,Mediana
5,9,18,33,37,4.108771929824561,Mediana
5,9,19,33,39,4.108771929824561,Mediana
5,9,19,21,33,4.108771929824561,Mediana
5,9,33,37,39,4.108771929824561,Mediana
5,9,21,33,37,4.108771929824561,Mediana
5,6,9,19,33,4.108771929824561,Mediana
5,6,9,33,37,4.108771929824561,Mediana
5,9,19,33,34,4.108771929824561,Mediana
5,9,26,33,37,4.108771929824561,Mediana
5,9,19,26,33,4.108771929824561,Mediana
5,9,33,34,37,4.108771929824561,Mediana
4,5,9,19,33,4.108771929824561,Mediana
4,5,9,33,37,4.108771929824561,Mediana
5,9,22,31,36,4.107383040935672,Mediana
5,22,31,33,36,4.107383040935672,Mediana
5,16,26,36,37,4.1049257759784075,Mediana
4,5,16,36,37,4.1049257759784075,Mediana
5,16,19,21,36,4.1049257759784075,Mediana
5,16,21,36,37,4.1049257759784075,Mediana
5,16,19,36,39,4.1049257759784075,Mediana
4,5,16,19,36,4.1049257759784075,Mediana
5,16,19,26,36,4.1049257759784075,Mediana
5,16,18,19,36,4.1049257759784075,Mediana
5,6,16,36,37,4.1049257759784075,Mediana
5,16,18,36,37,4.1049257759784075,Mediana
5,16,34,36,37,4.1049257759784075,Mediana
5,16,19,34,36,4.1049257759784075,Mediana
5,6,16,19,36,4.1049257759784075,Mediana
5,16,36,37,39,4.1049257759784075,Mediana
4,9,19,22,23,4.104166666666667,Mediana
4,9,22,23,37,4.104166666666667,Mediana
9,19,22,23,34,4.104166666666667,Mediana
4,19,22,23,33,4.104166666666667,Mediana
19,22,23,33,34,4.104166666666667,Mediana
19,22,23,26,33,4.104166666666667,Mediana
4,22,23,33,37,4.104166666666667,Mediana
9,19,22,23,26,4.104166666666667,Mediana
9,22,23,26,37,4.104166666666667,Mediana
9,22,23,37,39,4.104166666666667,Mediana
22,23,26,33,37,4.104166666666667,Mediana
18,22,23,33,37,4.104166666666667,Mediana
18,19,22,23,33,4.104166666666667,Mediana
9,19,21,22,23,4.104166666666667,Mediana
9,21,22,23,37,4.104166666666667,Mediana
19,21,22,23,33,4.104166666666667,Mediana
21,22,23,33,37,4.104166666666667,Mediana
9,18,22,23,37,4.104166666666667,Mediana
9,19,22,23,39,4.104166666666667,Mediana
9,22,23,34,37,4.104166666666667,Mediana
22,23,33,34,37,4.104166666666667,Mediana
6,9,22,23,37,4.104166666666667,Mediana
19,22,23,33,39,4.104166666666667,Mediana
6,22,23,33,37,4.104166666666667,Mediana
6,19,22,23,33,4.104166666666667,Mediana
9,18,19,22,23,4.104166666666667,Mediana
6,9,19,22,23,4.104166666666667,Mediana
22,23,33,37,39,4.104166666666667,Mediana
5,16,22,23,31,4.103536887089518,Mediana
9,16,23,34,36,4.096153846153847,Mediana
4,16,23,33,36,4.096153846153847,Mediana
16,21,23,33,36,4.096153846153847,Mediana
6,9,16,23,36,4.096153846153847,Mediana
6,16,23,33,36,4.096153846153847,Mediana
4,9,16,23,36,4.096153846153847,Mediana
9,16,21,23,36,4.096153846153847,Mediana
16,23,26,33,36,4.096153846153847,Mediana
16,23,33,34,36,4.096153846153847,Mediana
9,16,23,26,36,4.096153846153847,Mediana
9,16,18,23,36,4.096153846153847,Mediana
9,16,23,36,39,4.096153846153847,Mediana
16,18,23,33,36,4.096153846153847,Mediana
16,23,33,36,39,4.096153846153847,Mediana
5,9,16,22,37,4.092425775978408,Mediana
5,9,16,19,22,4.092425775978408,Mediana
5,16,19,22,33,4.092425775978408,Mediana
5,16,22,33,37,4.092425775978408,Mediana
5,21,23,33,36,4.092105263157895,Mediana
5,18,23,33,36,4.092105263157895,Mediana
5,6,9,23,36,4.092105263157895,Mediana
5,9,21,23,36,4.092105263157895,Mediana
5,23,26,33,36,4.092105263157895,Mediana
5,9,23,26,36,4.092105263157895,Mediana
5,9,18,23,36,4.092105263157895,Mediana
5,9,23,36,39,4.092105263157895,Mediana
5,23,33,34,36,4.092105263157895,Mediana
5,23,33,36,39,4.092105263157895,Mediana
5,9,23,34,36,4.092105263157895,Mediana
4,5,9,23,36,4.092105263157895,Mediana
4,5,23,33,36,4.092105263157895,Mediana
5,6,23,33,36,4.092105263157895,Mediana
4,9,16,31,37,4.090598290598291,Mediana
9,16,21,31,37,4.090598290598291,Mediana
4,9,16,19,31,4.090598290598291,Mediana
9,16,18,19,31,4.090598290598291,Mediana
9,16,19,21,31,4.090598290598291,Mediana
4,16,19,31,33,4.090598290598291,Mediana
9,16,18,31,37,4.090598290598291,Mediana
4,16,31,33,37,4.090598290598291,Mediana
6,16,19,31,33,4.090598290598291,Mediana
6,9,16,19,31,4.090598290598291,Mediana
16,18,19,31,33,4.090598290598291,Mediana
6,9,16,31,37,4.090598290598291,Mediana
