N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,16,18,30,31,4.187468671679198,Fusión
1,18,23,31,32,4.187048503611972,Fusión
1,4,5,18,27,4.187048503611972,Fusión
1,3,4,18,31,4.187048503611972,Fusión
1,18,19,30,31,4.187048503611971,Fusión
1,2,5,16,32,4.186694677871149,Fusión
1,3,16,27,30,4.186694677871149,Fusión
1,3,23,27,32,4.186274509803922,Fusión
1,2,4,5,23,4.186274509803922,Fusión
1,5,27,31,32,4.186274509803922,Fusión
1,3,19,27,30,4.186274509803922,Fusión
1,2,5,19,32,4.186274509803922,Fusión
5,9,18,27,32,4.184597523219814,Fusión
9,18,23,30,31,4.184597523219814,Fusión
4,18,30,31,32,4.184597523219814,Fusión
3,9,18,31,32,4.184597523219814,Fusión
2,5,9,16,30,4.184243697478992,Fusión
3,4,5,16,23,4.184243697478992,Fusión
3,5,16,19,32,4.184243697478992,Fusión
5,16,19,23,30,4.184243697478992,Fusión
1,4,18,31,39,4.18389724310777,Fusión
2,5,9,23,32,4.183823529411765,Fusión
3,4,5,19,23,4.183823529411765,Fusión
2,5,9,19,30,4.183823529411765,Fusión
2,3,4,5,9,4.1838235294117645,Fusión
3,4,27,30,32,4.1838235294117645,Fusión
3,9,23,27,30,4.1838235294117645,Fusión
5,9,27,30,31,4.1838235294117645,Fusión
1,16,27,30,39,4.1835434173669475,Fusión
1,23,27,32,39,4.183123249299721,Fusión
1,3,4,27,39,4.183123249299721,Fusión
1,19,27,30,39,4.183123249299721,Fusión
9,18,31,32,39,4.181446262715612,Fusión
4,5,16,23,39,4.18109243697479,Fusión
5,16,19,32,39,4.18109243697479,Fusión
4,5,19,23,39,4.180672268907563,Fusión
4,27,30,32,39,4.180672268907563,Fusión
9,23,27,30,39,4.180672268907563,Fusión
2,4,5,9,39,4.180672268907563,Fusión
3,9,27,32,39,4.180672268907562,Fusión
1,5,9,16,18,4.1801157305027274,Fusión
1,2,3,18,27,4.1796955624355006,Fusión
1,5,9,18,19,4.1796955624355006,Fusión
1,16,23,30,32,4.179341736694678,Fusión
1,3,4,16,30,4.179341736694678,Fusión
1,4,5,31,32,4.178921568627452,Fusión
1,5,9,23,31,4.178921568627452,Fusión
1,3,4,19,30,4.178921568627451,Fusión
1,2,9,30,32,4.178921568627451,Fusión
1,19,23,30,32,4.178921568627451,Fusión
1,3,4,23,32,4.178921568627451,Fusión
2,5,16,18,23,4.177664750110571,Fusión
5,18,23,27,31,4.177244582043344,Fusión
2,5,18,19,23,4.177244582043344,Fusión
4,5,9,18,32,4.177244582043344,Fusión
2,18,27,30,32,4.177244582043343,Fusión
2,3,5,16,31,4.176890756302521,Fusión
3,9,16,30,32,4.176890756302521,Fusión
1,2,18,27,39,4.176544301931299,Fusión
2,3,5,19,31,4.176470588235294,Fusión
3,9,19,30,32,4.176470588235294,Fusión
3,4,9,23,30,4.176470588235294,Fusión
4,5,9,30,31,4.176470588235294,Fusión
1,4,16,30,39,4.1761904761904765,Fusión
1,3,9,16,39,4.1761904761904765,Fusión
1,4,19,30,39,4.17577030812325,Fusión
1,4,23,32,39,4.17577030812325,Fusión
1,3,9,19,39,4.17577030812325,Fusión
3,16,18,27,39,4.174513489606369,Fusión
3,18,19,27,39,4.174093321539143,Fusión
2,5,16,31,39,4.173739495798319,Fusión
9,16,30,32,39,4.173739495798319,Fusión
2,3,16,23,39,4.173739495798319,Fusión
3,4,9,32,39,4.173319327731093,Fusión
2,3,19,23,39,4.173319327731093,Fusión
3,23,27,31,39,4.173319327731093,Fusión
4,9,23,30,39,4.173319327731092,Fusión
2,5,19,31,39,4.173319327731092,Fusión
9,19,30,32,39,4.173319327731092,Fusión
1,2,16,18,30,4.172762789326256,Fusión
1,2,3,4,18,4.17234262125903,Fusión
1,2,18,23,32,4.17234262125903,Fusión
1,2,18,19,30,4.1723426212590295,Fusión
1,18,27,30,31,4.1723426212590295,Fusión
1,2,3,31,32,4.171568627450981,Fusión
1,2,5,27,32,4.171568627450981,Fusión
1,2,23,30,31,4.17156862745098,Fusión
3,16,18,23,32,4.1703118089341,Fusión
5,16,18,31,32,4.1703118089341,Fusión
3,16,18,19,30,4.1703118089341,Fusión
5,18,19,31,32,4.169891640866873,Fusión
2,3,9,18,32,4.169891640866873,Fusión
4,5,18,23,31,4.169891640866873,Fusión
3,18,19,23,32,4.169891640866873,Fusión
2,9,18,23,30,4.169891640866873,Fusión
2,4,18,30,32,4.169891640866873,Fusión
3,5,16,27,32,4.169537815126051,Fusión
5,16,23,27,30,4.169537815126051,Fusión
3,16,23,30,31,4.16953781512605,Fusión
1,2,4,18,39,4.169191360754828,Fusión
5,19,23,27,30,4.169117647058824,Fusión
3,5,19,27,32,4.169117647058824,Fusión
2,3,9,30,31,4.169117647058823,Fusión
3,19,23,30,31,4.169117647058823,Fusión
2,5,9,27,30,4.169117647058823,Fusión
3,4,5,23,27,4.169117647058823,Fusión
1,2,31,32,39,4.168417366946779,Fusión
16,18,19,30,39,4.167160548429899,Fusión
16,18,23,32,39,4.167160548429898,Fusión
3,4,16,18,39,4.167160548429898,Fusión
18,19,23,32,39,4.166740380362672,Fusión
2,9,18,32,39,4.166740380362672,Fusión
3,4,18,19,39,4.166740380362672,Fusión
5,16,27,32,39,4.166386554621849,Fusión
16,23,30,31,39,4.166386554621849,Fusión
3,16,31,32,39,4.166386554621848,Fusión
19,23,30,31,39,4.165966386554622,Fusión
5,19,27,32,39,4.165966386554622,Fusión
4,5,23,27,39,4.165966386554622,Fusión
3,4,23,31,39,4.165966386554622,Fusión
3,19,31,32,39,4.165966386554622,Fusión
2,9,30,31,39,4.165966386554622,Fusión
1,4,18,30,31,4.164989680082559,Fusión
1,3,9,18,31,4.164989680082559,Fusión
1,5,9,18,27,4.164989680082559,Fusión
1,3,5,16,19,4.164635854341737,Fusión
1,2,5,9,23,4.1642156862745106,Fusión
1,2,4,5,32,4.1642156862745106,Fusión
1,23,27,30,32,4.16421568627451,Fusión
1,3,4,27,30,4.16421568627451,Fusión
2,5,18,23,27,4.162538699690403,Fusión
2,3,18,23,31,4.162538699690402,Fusión
9,18,30,31,32,4.162538699690402,Fusión
3,4,5,16,32,4.16218487394958,Fusión
3,5,9,16,23,4.16218487394958,Fusión
4,5,16,23,30,4.16218487394958,Fusión
5,16,19,30,32,4.16218487394958,Fusión
1,9,18,31,39,4.161838419578357,Fusión
2,3,5,27,31,4.161764705882353,Fusión
2,4,5,9,30,4.161764705882353,Fusión
3,5,9,19,23,4.161764705882353,Fusión
4,5,19,23,30,4.161764705882353,Fusión
3,4,5,19,32,4.161764705882353,Fusión
3,9,27,30,32,4.161764705882352,Fusión
1,5,16,19,39,4.161484593837535,Fusión
1,4,27,30,39,4.161064425770308,Fusión
1,3,9,27,39,4.1610644257703076,Fusión
2,18,23,31,39,4.159387439186201,Fusión
5,9,16,23,39,4.159033613445378,Fusión
4,5,16,32,39,4.159033613445378,Fusión
2,3,23,27,39,4.158613445378151,Fusión
4,5,19,32,39,4.158613445378151,Fusión
2,5,27,31,39,4.158613445378151,Fusión
9,27,30,32,39,4.158613445378151,Fusión
5,9,19,23,39,4.158613445378151,Fusión
1,4,5,9,18,4.157636738906089,Fusión
1,2,18,27,30,4.157636738906088,Fusión
1,3,9,16,30,4.157282913165266,Fusión
1,3,9,19,30,4.1568627450980395,Fusión
1,5,9,31,32,4.1568627450980395,Fusión
1,3,9,23,32,4.1568627450980395,Fusión
1,4,23,30,32,4.156862745098039,Fusión
2,5,16,18,32,4.155605926581159,Fusión
3,16,18,27,30,4.155605926581159,Fusión
5,18,27,31,32,4.155185758513932,Fusión
2,4,5,18,23,4.155185758513932,Fusión
3,18,23,27,32,4.155185758513932,Fusión
2,5,18,19,32,4.155185758513932,Fusión
3,18,19,27,30,4.155185758513932,Fusión
2,3,16,23,30,4.154831932773109,Fusión
2,5,16,30,31,4.154831932773109,Fusión
2,5,23,31,32,4.154411764705882,Fusión
3,4,9,30,32,4.154411764705882,Fusión
2,3,4,5,31,4.154411764705882,Fusión
2,3,19,23,30,4.154411764705882,Fusión
3,23,27,30,31,4.154411764705882,Fusión
2,5,19,30,31,4.154411764705882,Fusión
1,9,16,30,39,4.154131652661064,Fusión
1,3,4,9,39,4.153711484593838,Fusión
1,9,23,32,39,4.153711484593838,Fusión
1,9,19,30,39,4.153711484593837,Fusión
16,18,27,30,39,4.152454666076958,Fusión
18,19,27,30,39,4.152034498009731,Fusión
18,23,27,32,39,4.15203449800973,Fusión
3,4,18,27,39,4.15203449800973,Fusión
2,3,16,32,39,4.151680672268908,Fusión
2,16,23,30,39,4.151680672268908,Fusión
23,27,30,31,39,4.151260504201681,Fusión
2,4,5,31,39,4.151260504201681,Fusión
4,9,30,32,39,4.151260504201681,Fusión
2,3,4,23,39,4.151260504201681,Fusión
2,19,23,30,39,4.151260504201681,Fusión
2,3,19,32,39,4.15126050420168,Fusión
3,27,31,32,39,4.15126050420168,Fusión
1,5,16,18,31,4.150703965796845,Fusión
1,3,16,18,23,4.150703965796845,Fusión
1,2,4,18,30,4.150283797729618,Fusión
1,2,3,9,18,4.150283797729618,Fusión
1,3,18,19,23,4.150283797729618,Fusión
1,5,18,19,31,4.150283797729618,Fusión
1,3,5,16,27,4.149929971988796,Fusión
1,3,5,19,27,4.149509803921569,Fusión
1,2,30,31,32,4.1495098039215685,Fusión
3,4,16,18,30,4.148252985404688,Fusión
16,18,23,30,32,4.148252985404688,Fusión
5,9,18,23,31,4.147832817337462,Fusión
4,5,18,31,32,4.147832817337462,Fusión
3,4,18,23,32,4.147832817337461,Fusión
18,19,23,30,32,4.147832817337461,Fusión
2,9,18,30,32,4.147832817337461,Fusión
3,4,18,19,30,4.147832817337461,Fusión
1,16,18,23,39,4.147552705292643,Fusión
5,16,27,30,32,4.147478991596639,Fusión
3,16,30,31,32,4.147478991596638,Fusión
1,18,19,23,39,4.147132537225417,Fusión
1,2,9,18,39,4.147132537225417,Fusión
3,4,5,27,32,4.147058823529412,Fusión
5,19,27,30,32,4.147058823529412,Fusión
3,5,9,23,27,4.147058823529412,Fusión
3,4,23,30,31,4.147058823529412,Fusión
4,5,23,27,30,4.147058823529412,Fusión
3,19,30,31,32,4.147058823529411,Fusión
1,5,16,27,39,4.146778711484594,Fusión
1,3,16,31,39,4.146778711484593,Fusión
1,3,19,31,39,4.146358543417367,Fusión
1,5,19,27,39,4.146358543417367,Fusión
3,9,16,18,39,4.145101724900487,Fusión
4,16,18,30,39,4.145101724900487,Fusión
3,9,18,19,39,4.14468155683326,Fusión
4,18,19,30,39,4.14468155683326,Fusión
4,18,23,32,39,4.144681556833259,Fusión
16,30,31,32,39,4.144327731092437,Fusión
3,4,31,32,39,4.143907563025211,Fusión
3,9,23,31,39,4.143907563025211,Fusión
4,5,27,32,39,4.14390756302521,Fusión
4,23,30,31,39,4.14390756302521,Fusión
5,9,23,27,39,4.14390756302521,Fusión
19,30,31,32,39,4.14390756302521,Fusión
1,9,18,30,31,4.142930856553147,Fusión
1,5,16,23,32,4.142577030812325,Fusión
1,5,16,19,30,4.142577030812325,Fusión
1,3,4,5,16,4.142577030812325,Fusión
1,3,4,5,19,4.142156862745098,Fusión
1,2,5,9,32,4.142156862745098,Fusión
1,5,19,23,32,4.142156862745098,Fusión
1,3,9,27,30,4.1421568627450975,Fusión
2,3,18,31,32,4.140479876160991,Fusión
2,5,18,27,32,4.140479876160991,Fusión
2,18,23,30,31,4.14047987616099,Fusión
4,5,16,30,32,4.140126050420168,Fusión
5,9,16,23,30,4.140126050420168,Fusión
3,5,9,16,32,4.140126050420168,Fusión
3,4,5,9,23,4.139705882352941,Fusión
2,3,23,27,30,4.139705882352941,Fusión
3,5,9,19,32,4.139705882352941,Fusión
4,5,19,30,32,4.139705882352941,Fusión
2,5,27,30,31,4.139705882352941,Fusión
5,9,19,23,30,4.139705882352941,Fusión
1,4,5,16,39,4.139425770308123,Fusión
1,4,5,19,39,4.139005602240896,Fusión
1,9,27,30,39,4.139005602240896,Fusión
2,18,31,32,39,4.13732861565679,Fusión
5,9,16,32,39,4.136974789915967,Fusión
2,3,27,32,39,4.13655462184874,Fusión
2,23,27,30,39,4.13655462184874,Fusión
4,5,9,23,39,4.13655462184874,Fusión
5,9,19,32,39,4.13655462184874,Fusión
1,2,5,16,18,4.135998083443904,Fusión
1,2,5,18,19,4.135577915376677,Fusión
1,5,18,27,31,4.135577915376677,Fusión
1,3,18,23,27,4.135577915376677,Fusión
1,3,4,9,30,4.134803921568627,Fusión
1,2,5,23,31,4.134803921568627,Fusión
1,9,23,30,32,4.134803921568627,Fusión
3,5,16,18,19,4.133547103051748,Fusión
2,5,9,18,23,4.133126934984521,Fusión
2,4,5,18,32,4.133126934984521,Fusión
3,4,18,27,30,4.13312693498452,Fusión
18,23,27,30,32,4.13312693498452,Fusión
3,5,16,23,31,4.132773109243698,Fusión
2,3,16,30,32,4.132773109243697,Fusión
1,18,23,27,39,4.132426654872475,Fusión
2,4,5,30,31,4.132352941176471,Fusión
3,5,19,23,31,4.132352941176471,Fusión
2,3,5,9,31,4.132352941176471,Fusión
2,3,4,23,30,4.132352941176471,Fusión
2,3,19,30,32,4.13235294117647,Fusión
3,27,30,31,32,4.13235294117647,Fusión
1,2,3,16,39,4.132072829131653,Fusión
1,4,9,30,39,4.131652661064426,Fusión
1,3,27,31,39,4.131652661064425,Fusión
1,2,3,19,39,4.131652661064425,Fusión
5,16,18,19,39,4.1303958425475455,Fusión
4,18,27,30,39,4.129975674480319,Fusión
3,9,18,27,39,4.129975674480319,Fusión
5,16,23,31,39,4.129621848739496,Fusión
2,16,30,32,39,4.129621848739496,Fusión
5,19,23,31,39,4.129201680672269,Fusión
2,3,9,23,39,4.129201680672269,Fusión
2,3,4,32,39,4.129201680672269,Fusión
27,30,31,32,39,4.129201680672269,Fusión
2,4,23,30,39,4.129201680672269,Fusión
2,5,9,31,39,4.129201680672269,Fusión
2,19,30,32,39,4.129201680672269,Fusión
1,16,18,23,30,4.128645142267433,Fusión
1,3,16,18,32,4.128645142267433,Fusión
1,4,5,18,31,4.128224974200207,Fusión
1,2,9,18,30,4.128224974200206,Fusión
1,3,18,19,32,4.128224974200206,Fusión
1,18,19,23,30,4.128224974200206,Fusión
1,3,4,18,23,4.128224974200206,Fusión
1,5,16,27,30,4.127871148459384,Fusión
1,3,16,30,31,4.127871148459383,Fusión
1,3,4,5,27,4.127450980392157,Fusión
1,5,23,27,32,4.127450980392157,Fusión
1,3,23,31,32,4.127450980392157,Fusión
1,5,19,27,30,4.127450980392157,Fusión
1,3,19,30,31,4.127450980392156,Fusión
3,9,16,18,30,4.126194161875277,Fusión
3,9,18,19,30,4.12577399380805,Fusión
5,9,18,31,32,4.12577399380805,Fusión
3,9,18,23,32,4.12577399380805,Fusión
4,18,23,30,32,4.125773993808049,Fusión
1,16,18,32,39,4.125493881763232,Fusión
1,4,18,23,39,4.125073713696004,Fusión
1,18,19,32,39,4.125073713696004,Fusión
3,9,23,30,31,4.125,Fusión
5,9,23,27,30,4.125,Fusión
3,4,30,31,32,4.125,Fusión
3,5,9,27,32,4.125,Fusión
4,5,27,30,32,4.125,Fusión
1,16,30,31,39,4.124719887955182,Fusión
1,3,4,31,39,4.124299719887956,Fusión
1,23,31,32,39,4.124299719887956,Fusión
1,19,30,31,39,4.124299719887955,Fusión
1,4,5,27,39,4.124299719887955,Fusión
9,16,18,30,39,4.1230429013710745,Fusión
3,4,9,18,39,4.122622733303848,Fusión
9,18,19,30,39,4.122622733303848,Fusión
9,18,23,32,39,4.122622733303848,Fusión
9,23,30,31,39,4.121848739495799,Fusión
4,30,31,32,39,4.121848739495799,Fusión
3,9,31,32,39,4.121848739495798,Fusión
5,9,27,32,39,4.121848739495798,Fusión
1,2,5,18,27,4.120872033023736,Fusión
1,2,3,18,31,4.120872033023736,Fusión
1,4,5,16,30,4.120518207282913,Fusión
1,3,5,9,16,4.120518207282913,Fusión
1,3,5,9,19,4.120098039215686,Fusión
1,4,5,23,32,4.120098039215686,Fusión
1,4,5,19,30,4.120098039215686,Fusión
3,5,16,18,27,4.1188412206988065,Fusión
3,5,18,19,27,4.11842105263158,Fusión
2,18,30,31,32,4.118421052631579,Fusión
2,3,5,16,23,4.118067226890757,Fusión
5,9,16,30,32,4.118067226890757,Fusión
1,2,18,31,39,4.117720772519535,Fusión
3,5,23,27,31,4.11764705882353,Fusión
2,3,5,19,23,4.11764705882353,Fusión
3,4,5,9,32,4.11764705882353,Fusión
5,9,19,30,32,4.11764705882353,Fusión
4,5,9,23,30,4.11764705882353,Fusión
2,3,27,30,32,4.117647058823529,Fusión
1,5,9,16,39,4.117366946778712,Fusión
1,2,3,27,39,4.116946778711485,Fusión
1,5,9,19,39,4.116946778711485,Fusión
5,16,18,27,39,4.115689960194604,Fusión
3,16,18,31,39,4.115689960194604,Fusión
5,18,19,27,39,4.1152697921273775,Fusión
3,18,19,31,39,4.115269792127377,Fusión
2,5,16,23,39,4.114915966386555,Fusión
4,5,9,32,39,4.114495798319328,Fusión
2,5,19,23,39,4.114495798319328,Fusión
5,23,27,31,39,4.114495798319328,Fusión
2,27,30,32,39,4.114495798319328,Fusión
1,2,4,5,18,4.113519091847266,Fusión
1,3,18,27,32,4.113519091847265,Fusión
1,18,23,27,30,4.113519091847265,Fusión
1,2,3,16,30,4.113165266106442,Fusión
1,2,5,31,32,4.112745098039216,Fusión
1,2,3,23,32,4.112745098039216,Fusión
1,3,27,30,31,4.112745098039215,Fusión
1,2,3,19,30,4.112745098039215,Fusión
5,16,18,19,30,4.1114882795223355,Fusión
3,4,5,16,18,4.1114882795223355,Fusión
5,16,18,23,32,4.1114882795223355,Fusión
2,5,9,18,32,4.111068111455109,Fusión
5,18,19,23,32,4.111068111455109,Fusión
3,4,5,18,19,4.111068111455109,Fusión
3,9,18,27,30,4.111068111455108,Fusión
5,16,23,30,31,4.110714285714286,Fusión
3,5,16,31,32,4.110714285714286,Fusión
1,18,27,32,39,4.110367831343064,Fusión
2,3,4,30,32,4.110294117647059,Fusión
2,5,9,30,31,4.110294117647059,Fusión
2,3,9,23,30,4.110294117647059,Fusión
3,4,5,23,31,4.110294117647059,Fusión
3,5,19,31,32,4.110294117647059,Fusión
5,19,23,30,31,4.110294117647059,Fusión
1,2,16,30,39,4.110014005602241,Fusión
1,27,30,31,39,4.109593837535014,Fusión
1,2,23,32,39,4.109593837535014,Fusión
1,2,3,4,39,4.109593837535014,Fusión
1,2,19,30,39,4.109593837535014,Fusión
4,5,16,18,39,4.108337019018133,Fusión
9,18,27,30,39,4.1079168509509065,Fusión
4,5,18,19,39,4.1079168509509065,Fusión
3,16,19,30,39,4.1075630252100845,Fusión
5,16,31,32,39,4.107563025210084,Fusión
3,16,23,32,39,4.107563025210084,Fusión
2,3,9,32,39,4.107142857142858,Fusión
2,9,23,30,39,4.107142857142858,Fusión
4,5,23,31,39,4.107142857142858,Fusión
3,19,23,32,39,4.107142857142858,Fusión
2,4,30,32,39,4.107142857142858,Fusión
5,19,31,32,39,4.107142857142857,Fusión
1,16,18,30,32,4.106586318738021,Fusión
1,3,4,18,32,4.106166150670795,Fusión
1,3,9,18,23,4.106166150670795,Fusión
1,5,9,18,31,4.106166150670795,Fusión
1,18,19,30,32,4.106166150670794,Fusión
1,4,18,23,30,4.106166150670794,Fusión
1,23,30,31,32,4.105392156862745,Fusión
1,4,5,27,30,4.105392156862745,Fusión
1,3,4,30,31,4.105392156862745,Fusión
1,3,5,9,27,4.105392156862745,Fusión
2,5,18,23,31,4.103715170278638,Fusión
9,18,23,30,32,4.103715170278638,Fusión
3,4,9,18,30,4.103715170278638,Fusión
1,4,18,32,39,4.103014890166593,Fusión
1,9,18,23,39,4.103014890166593,Fusión
2,3,5,23,27,4.102941176470589,Fusión
3,9,30,31,32,4.102941176470588,Fusión
5,9,27,30,32,4.102941176470588,Fusión
1,4,30,31,39,4.102240896358544,Fusión
1,3,9,31,39,4.102240896358543,Fusión
1,5,9,27,39,4.102240896358543,Fusión
2,3,16,18,39,4.100984077841662,Fusión
2,3,18,19,39,4.100563909774436,Fusión
4,9,18,30,39,4.100563909774436,Fusión
3,18,27,31,39,4.100563909774436,Fusión
2,3,23,31,39,4.099789915966387,Fusión
9,30,31,32,39,4.099789915966387,Fusión
2,5,23,27,39,4.099789915966387,Fusión
1,2,18,30,31,4.098813209494324,Fusión
1,5,9,16,30,4.098459383753502,Fusión
1,5,9,19,30,4.098039215686275,Fusión
1,3,4,5,9,4.098039215686275,Fusión
1,5,9,23,32,4.098039215686275,Fusión
1,2,3,27,30,4.098039215686274,Fusión
5,16,18,27,30,4.096782397169394,Fusión
3,16,18,30,31,4.0967823971693935,Fusión
5,18,19,27,30,4.0963622291021675,Fusión
5,18,23,27,32,4.0963622291021675,Fusión
3,4,5,18,27,4.0963622291021675,Fusión
3,18,23,31,32,4.0963622291021675,Fusión
3,18,19,30,31,4.096362229102167,Fusión
2,5,16,23,30,4.096008403361345,Fusión
2,3,5,16,32,4.096008403361345,Fusión
2,3,4,5,23,4.095588235294118,Fusión
4,5,9,30,32,4.095588235294118,Fusión
5,23,27,30,31,4.095588235294118,Fusión
3,5,27,31,32,4.095588235294118,Fusión
2,3,5,19,32,4.095588235294118,Fusión
2,5,19,23,30,4.095588235294118,Fusión
1,2,27,30,39,4.094887955182073,Fusión
1,4,5,9,39,4.094887955182073,Fusión
16,18,30,31,39,4.093631136665192,Fusión
3,4,18,31,39,4.093210968597965,Fusión
18,23,31,32,39,4.093210968597965,Fusión
4,5,18,27,39,4.093210968597965,Fusión
18,19,30,31,39,4.093210968597965,Fusión
3,16,27,30,39,4.092857142857143,Fusión
2,5,16,32,39,4.0928571428571425,Fusión
2,4,5,23,39,4.0924369747899165,Fusión
3,19,27,30,39,4.0924369747899165,Fusión
3,23,27,32,39,4.092436974789916,Fusión
5,27,31,32,39,4.092436974789916,Fusión
2,5,19,32,39,4.092436974789916,Fusión
1,5,16,18,23,4.091880436385081,Fusión
1,5,18,19,23,4.091460268317854,Fusión
1,2,5,9,18,4.091460268317854,Fusión
1,18,27,30,32,4.091460268317853,Fusión
1,3,5,16,31,4.091106442577031,Fusión
1,3,5,19,31,4.090686274509804,Fusión
1,2,3,4,30,4.090686274509804,Fusión
1,2,23,30,32,4.090686274509804,Fusión
3,5,9,16,18,4.089429455992923,Fusión
4,5,16,18,30,4.089429455992923,Fusión
3,5,9,18,19,4.0890092879256965,Fusión
4,5,18,23,32,4.0890092879256965,Fusión
4,5,18,19,30,4.0890092879256965,Fusión
3,16,23,30,32,4.088655462184874,Fusión
5,16,30,31,32,4.088655462184874,Fusión
3,4,5,31,32,4.088235294117648,Fusión
3,5,9,23,31,4.088235294117648,Fusión
4,5,23,30,31,4.088235294117648,Fusión
3,19,23,30,32,4.088235294117647,Fusión
2,3,9,30,32,4.088235294117647,Fusión
5,19,30,31,32,4.088235294117647,Fusión
1,3,16,23,39,4.087955182072829,Fusión
1,5,16,31,39,4.087955182072829,Fusión
1,2,4,30,39,4.087535014005603,Fusión
1,2,3,9,39,4.087535014005603,Fusión
1,3,19,23,39,4.087535014005603,Fusión
1,5,19,31,39,4.087535014005602,Fusión
5,9,16,18,39,4.086278195488722,Fusión
5,9,18,19,39,4.085858027421495,Fusión
2,3,18,27,39,4.085858027421494,Fusión
16,23,30,32,39,4.085504201680672,Fusión
3,4,16,30,39,4.085504201680672,Fusión
19,23,30,32,39,4.0850840336134455,Fusión
3,4,19,30,39,4.0850840336134455,Fusión
3,4,23,32,39,4.0850840336134455,Fusión
2,9,30,32,39,4.0850840336134455,Fusión
5,9,23,31,39,4.0850840336134455,Fusión
4,5,31,32,39,4.0850840336134455,Fusión
1,9,18,23,30,4.084107327141383,Fusión
1,4,18,30,32,4.084107327141383,Fusión
1,3,9,18,32,4.084107327141383,Fusión
1,5,9,27,30,4.083333333333333,Fusión
1,3,9,30,31,4.083333333333333,Fusión
2,3,16,18,30,4.082076514816452,Fusión
2,5,18,31,32,4.081656346749226,Fusión
2,3,18,23,32,4.081656346749226,Fusión
2,3,18,19,30,4.0816563467492255,Fusión
3,18,27,30,31,4.0816563467492255,Fusión
1,9,18,32,39,4.080956066637182,Fusión
2,3,5,27,32,4.080882352941177,Fusión
2,5,23,27,30,4.080882352941177,Fusión
2,3,23,30,31,4.080882352941177,Fusión
1,9,30,31,39,4.080182072829132,Fusión
2,16,18,30,39,4.078925254312251,Fusión
2,18,23,32,39,4.078505086245025,Fusión
2,3,4,18,39,4.078505086245025,Fusión
2,18,19,30,39,4.078505086245024,Fusión
18,27,30,31,39,4.078505086245024,Fusión
2,3,31,32,39,4.077731092436975,Fusión
2,23,30,31,39,4.0777310924369745,Fusión
2,5,27,32,39,4.0777310924369745,Fusión
1,3,18,23,31,4.076754385964913,Fusión
1,5,18,23,27,4.076754385964913,Fusión
1,2,3,5,16,4.07640056022409,Fusión
1,4,5,9,30,4.075980392156863,Fusión
1,3,5,27,31,4.075980392156863,Fusión
1,2,3,5,19,4.075980392156863,Fusión
3,4,18,30,31,4.074303405572755,Fusión
3,5,9,18,27,4.074303405572755,Fusión
18,23,30,31,32,4.074303405572755,Fusión
4,5,18,27,30,4.074303405572755,Fusión
2,5,16,30,32,4.0739495798319325,Fusión
1,18,23,31,39,4.073603125460711,Fusión
2,3,4,5,32,4.0735294117647065,Fusión
2,4,5,23,30,4.0735294117647065,Fusión
2,3,5,9,23,4.0735294117647065,Fusión
2,5,19,30,32,4.073529411764706,Fusión
5,27,30,31,32,4.073529411764706,Fusión
3,23,27,30,32,4.073529411764706,Fusión
1,2,5,16,39,4.073249299719888,Fusión
1,5,27,31,39,4.072829131652661,Fusión
1,2,5,19,39,4.072829131652661,Fusión
1,3,23,27,39,4.072829131652661,Fusión
3,9,18,31,39,4.071152145068554,Fusión
4,18,30,31,39,4.071152145068554,Fusión
5,9,18,27,39,4.071152145068553,Fusión
3,5,16,19,39,4.070798319327731,Fusión
23,27,30,32,39,4.070378151260504,Fusión
2,5,9,23,39,4.070378151260504,Fusión
3,4,27,30,39,4.070378151260504,Fusión
2,4,5,32,39,4.070378151260504,Fusión
1,5,16,18,32,4.069821612855669,Fusión
1,5,18,19,32,4.069401444788442,Fusión
1,4,5,18,23,4.069401444788442,Fusión
1,5,16,30,31,4.069047619047619,Fusión
1,3,16,23,30,4.069047619047619,Fusión
1,5,23,31,32,4.068627450980393,Fusión
1,3,4,5,31,4.068627450980393,Fusión
1,3,19,23,30,4.068627450980392,Fusión
1,2,3,9,30,4.068627450980392,Fusión
1,5,19,30,31,4.068627450980392,Fusión
5,9,16,18,30,4.067370632463512,Fusión
5,9,18,23,32,4.066950464396285,Fusión
5,9,18,19,30,4.066950464396285,Fusión
3,4,5,9,18,4.066950464396285,Fusión
2,3,18,27,30,4.066950464396284,Fusión
4,5,30,31,32,4.0661764705882355,Fusión
3,4,23,30,32,4.0661764705882355,Fusión
5,9,23,30,31,4.0661764705882355,Fusión
3,5,9,31,32,4.0661764705882355,Fusión
1,16,23,30,39,4.065896358543418,Fusión
1,3,16,32,39,4.065896358543418,Fusión
1,3,19,32,39,4.065476190476191,Fusión
1,19,23,30,39,4.065476190476191,Fusión
1,2,9,30,39,4.065476190476191,Fusión
1,3,4,23,39,4.065476190476191,Fusión
1,4,5,31,39,4.065476190476191,Fusión
2,18,27,30,39,4.063799203892083,Fusión
4,5,9,18,39,4.063799203892083,Fusión
3,9,16,30,39,4.06344537815126,Fusión
5,9,31,32,39,4.063025210084033,Fusión
4,23,30,32,39,4.063025210084033,Fusión
3,9,19,30,39,4.063025210084033,Fusión
3,9,23,32,39,4.063025210084033,Fusión
1,2,5,18,31,4.062048503611972,Fusión
1,2,3,18,23,4.062048503611972,Fusión
