N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,8,18,27,39,4.1911764705882355,Mediana
5,6,16,18,22,4.190010969422734,Mediana
5,16,18,22,26,4.190010969422734,Mediana
5,16,22,26,38,4.190010969422734,Mediana
5,16,22,27,38,4.190010969422734,Mediana
5,16,18,22,27,4.190010969422734,Mediana
5,6,16,22,38,4.190010969422734,Mediana
5,6,16,23,27,4.183600713012478,Mediana
5,6,16,26,39,4.183600713012478,Mediana
5,16,26,27,31,4.183600713012478,Mediana
5,6,16,27,39,4.183600713012478,Mediana
5,6,16,27,31,4.183600713012478,Mediana
5,6,16,26,31,4.183600713012478,Mediana
5,6,16,17,26,4.183600713012478,Mediana
4,5,16,26,27,4.183600713012478,Mediana
4,5,6,16,26,4.183600713012478,Mediana
4,5,6,16,27,4.183600713012478,Mediana
5,6,16,23,26,4.183600713012478,Mediana
5,16,26,27,29,4.183600713012478,Mediana
5,6,16,26,29,4.183600713012478,Mediana
5,6,16,27,29,4.183600713012478,Mediana
5,16,23,26,27,4.183600713012478,Mediana
5,16,26,27,39,4.183600713012478,Mediana
5,6,16,17,27,4.183600713012478,Mediana
5,16,17,26,27,4.183600713012478,Mediana
5,16,26,27,33,4.183600713012478,Mediana
5,8,16,18,38,4.183600713012478,Mediana
5,6,16,26,33,4.183600713012478,Mediana
5,6,16,27,33,4.183600713012478,Mediana
5,6,22,36,38,4.180920060331825,Mediana
5,18,22,27,36,4.180920060331825,Mediana
5,18,22,26,36,4.180920060331825,Mediana
5,6,18,22,36,4.180920060331825,Mediana
5,22,26,36,38,4.180920060331825,Mediana
5,22,27,36,38,4.180920060331825,Mediana
5,23,26,27,36,4.174509803921569,Mediana
5,26,27,29,36,4.174509803921569,Mediana
5,6,26,31,36,4.174509803921569,Mediana
5,6,23,26,36,4.174509803921569,Mediana
5,6,23,27,36,4.174509803921569,Mediana
5,6,26,33,36,4.174509803921569,Mediana
5,26,27,31,36,4.174509803921569,Mediana
5,6,27,33,36,4.174509803921569,Mediana
4,5,6,26,36,4.174509803921569,Mediana
5,26,27,33,36,4.174509803921569,Mediana
5,6,27,29,36,4.174509803921569,Mediana
5,6,27,31,36,4.174509803921569,Mediana
5,8,18,36,38,4.174509803921569,Mediana
5,6,26,29,36,4.174509803921569,Mediana
4,5,26,27,36,4.174509803921569,Mediana
5,6,17,27,36,4.174509803921569,Mediana
5,6,17,26,36,4.174509803921569,Mediana
5,26,27,36,39,4.174509803921569,Mediana
5,6,27,36,39,4.174509803921569,Mediana
5,6,26,36,39,4.174509803921569,Mediana
5,17,26,27,36,4.174509803921569,Mediana
4,5,6,27,36,4.174509803921569,Mediana
4,8,22,27,38,4.173076923076923,Mediana
8,18,22,27,39,4.173076923076923,Mediana
8,18,22,26,33,4.173076923076923,Mediana
8,18,22,27,33,4.173076923076923,Mediana
6,8,18,22,33,4.173076923076923,Mediana
8,22,27,33,38,4.173076923076923,Mediana
6,8,22,33,38,4.173076923076923,Mediana
6,8,22,23,38,4.173076923076923,Mediana
8,22,23,27,38,4.173076923076923,Mediana
8,22,23,26,38,4.173076923076923,Mediana
6,8,18,22,23,4.173076923076923,Mediana
8,18,22,23,27,4.173076923076923,Mediana
8,18,22,23,26,4.173076923076923,Mediana
8,18,22,26,39,4.173076923076923,Mediana
6,8,18,22,39,4.173076923076923,Mediana
4,8,22,26,38,4.173076923076923,Mediana
8,22,26,38,39,4.173076923076923,Mediana
8,22,27,38,39,4.173076923076923,Mediana
4,8,18,22,27,4.173076923076923,Mediana
4,6,8,18,22,4.173076923076923,Mediana
6,8,22,31,38,4.173076923076923,Mediana
8,22,27,31,38,4.173076923076923,Mediana
6,8,22,29,38,4.173076923076923,Mediana
6,8,22,38,39,4.173076923076923,Mediana
8,22,26,31,38,4.173076923076923,Mediana
6,8,18,22,31,4.173076923076923,Mediana
8,18,22,27,31,4.173076923076923,Mediana
8,18,22,26,31,4.173076923076923,Mediana
4,6,8,22,38,4.173076923076923,Mediana
4,8,18,22,26,4.173076923076923,Mediana
8,22,26,33,38,4.173076923076923,Mediana
8,22,26,29,38,4.173076923076923,Mediana
8,22,27,29,38,4.173076923076923,Mediana
8,18,22,26,29,4.173076923076923,Mediana
8,17,18,22,26,4.173076923076923,Mediana
8,17,18,22,27,4.173076923076923,Mediana
6,8,17,18,22,4.173076923076923,Mediana
8,17,22,26,38,4.173076923076923,Mediana
8,17,22,27,38,4.173076923076923,Mediana
6,8,17,22,38,4.173076923076923,Mediana
6,8,18,22,29,4.173076923076923,Mediana
8,18,22,27,29,4.173076923076923,Mediana
5,6,16,36,38,4.166934046345811,Mediana
5,16,27,36,38,4.166934046345811,Mediana
5,16,18,27,36,4.166934046345811,Mediana
5,6,16,18,36,4.166934046345811,Mediana
5,16,26,36,38,4.166934046345811,Mediana
5,16,18,26,36,4.166934046345811,Mediana
8,17,26,27,29,4.166666666666667,Mediana
6,8,17,26,29,4.166666666666667,Mediana
6,8,17,27,29,4.166666666666667,Mediana
18,26,33,38,39,4.166666666666667,Mediana
4,6,8,27,39,4.166666666666667,Mediana
4,6,8,26,39,4.166666666666667,Mediana
4,8,26,27,39,4.166666666666667,Mediana
4,18,26,38,39,4.166666666666667,Mediana
4,18,27,38,39,4.166666666666667,Mediana
4,6,18,38,39,4.166666666666667,Mediana
18,27,33,38,39,4.166666666666667,Mediana
6,18,33,38,39,4.166666666666667,Mediana
8,26,27,29,39,4.166666666666667,Mediana
6,8,27,33,39,4.166666666666667,Mediana
6,8,26,29,39,4.166666666666667,Mediana
18,26,31,38,39,4.166666666666667,Mediana
6,8,27,29,39,4.166666666666667,Mediana
18,26,29,38,39,4.166666666666667,Mediana
8,26,27,33,39,4.166666666666667,Mediana
6,18,31,38,39,4.166666666666667,Mediana
18,27,31,38,39,4.166666666666667,Mediana
18,27,29,38,39,4.166666666666667,Mediana
6,18,29,38,39,4.166666666666667,Mediana
17,18,27,29,38,4.166666666666667,Mediana
6,8,26,33,39,4.166666666666667,Mediana
17,18,26,29,38,4.166666666666667,Mediana
6,18,23,38,39,4.166666666666667,Mediana
6,8,27,31,39,4.166666666666667,Mediana
4,6,17,18,38,4.166666666666667,Mediana
18,23,27,38,39,4.166666666666667,Mediana
6,8,26,31,39,4.166666666666667,Mediana
8,26,27,31,39,4.166666666666667,Mediana
17,18,26,33,38,4.166666666666667,Mediana
4,6,8,23,27,4.166666666666667,Mediana
4,17,18,27,38,4.166666666666667,Mediana
6,17,18,31,38,4.166666666666667,Mediana
6,8,23,27,31,4.166666666666667,Mediana
18,23,26,31,38,4.166666666666667,Mediana
18,23,27,31,38,4.166666666666667,Mediana
6,18,23,31,38,4.166666666666667,Mediana
18,23,27,33,38,4.166666666666667,Mediana
6,18,23,33,38,4.166666666666667,Mediana
17,18,27,31,38,4.166666666666667,Mediana
6,8,17,26,33,4.166666666666667,Mediana
17,18,26,31,38,4.166666666666667,Mediana
6,8,17,27,31,4.166666666666667,Mediana
6,8,17,26,31,4.166666666666667,Mediana
8,17,26,27,31,4.166666666666667,Mediana
6,8,17,27,33,4.166666666666667,Mediana
6,17,18,33,38,4.166666666666667,Mediana
6,8,23,26,31,4.166666666666667,Mediana
8,17,26,27,33,4.166666666666667,Mediana
4,17,18,26,38,4.166666666666667,Mediana
4,18,23,26,38,4.166666666666667,Mediana
4,6,8,17,27,4.166666666666667,Mediana
4,8,23,26,27,4.166666666666667,Mediana
4,6,8,23,26,4.166666666666667,Mediana
8,23,26,27,33,4.166666666666667,Mediana
6,8,23,26,33,4.166666666666667,Mediana
17,18,27,33,38,4.166666666666667,Mediana
4,18,23,27,38,4.166666666666667,Mediana
8,23,26,27,31,4.166666666666667,Mediana
4,6,8,17,26,4.166666666666667,Mediana
4,8,17,26,27,4.166666666666667,Mediana
6,8,23,27,33,4.166666666666667,Mediana
18,23,26,33,38,4.166666666666667,Mediana
6,8,23,26,39,4.166666666666667,Mediana
4,6,18,23,38,4.166666666666667,Mediana
6,8,23,27,39,4.166666666666667,Mediana
18,23,26,38,39,4.166666666666667,Mediana
8,23,26,27,39,4.166666666666667,Mediana
4,6,18,29,38,4.166666666666667,Mediana
4,18,27,31,38,4.166666666666667,Mediana
4,18,26,31,38,4.166666666666667,Mediana
4,6,8,27,31,4.166666666666667,Mediana
4,6,8,26,31,4.166666666666667,Mediana
4,8,26,27,31,4.166666666666667,Mediana
4,18,26,29,38,4.166666666666667,Mediana
4,18,27,29,38,4.166666666666667,Mediana
6,17,18,29,38,4.166666666666667,Mediana
8,17,23,26,27,4.166666666666667,Mediana
6,8,17,26,39,4.166666666666667,Mediana
8,17,26,27,39,4.166666666666667,Mediana
6,17,18,23,38,4.166666666666667,Mediana
17,18,23,27,38,4.166666666666667,Mediana
17,18,23,26,38,4.166666666666667,Mediana
6,8,17,23,27,4.166666666666667,Mediana
6,8,17,23,26,4.166666666666667,Mediana
4,6,18,31,38,4.166666666666667,Mediana
17,18,26,38,39,4.166666666666667,Mediana
17,18,27,38,39,4.166666666666667,Mediana
6,17,18,38,39,4.166666666666667,Mediana
8,26,27,29,31,4.166666666666667,Mediana
6,8,26,29,31,4.166666666666667,Mediana
6,8,27,29,31,4.166666666666667,Mediana
8,23,26,27,29,4.166666666666667,Mediana
6,8,23,26,29,4.166666666666667,Mediana
6,8,23,27,29,4.166666666666667,Mediana
18,23,26,29,38,4.166666666666667,Mediana
18,23,27,29,38,4.166666666666667,Mediana
6,18,23,29,38,4.166666666666667,Mediana
18,26,29,31,38,4.166666666666667,Mediana
18,27,29,31,38,4.166666666666667,Mediana
6,18,29,31,38,4.166666666666667,Mediana
4,8,26,27,29,4.166666666666667,Mediana
4,6,8,26,29,4.166666666666667,Mediana
4,6,8,27,29,4.166666666666667,Mediana
4,6,18,33,38,4.166666666666667,Mediana
6,8,17,27,39,4.166666666666667,Mediana
4,8,26,27,33,4.166666666666667,Mediana
18,27,31,33,38,4.166666666666667,Mediana
18,26,29,33,38,4.166666666666667,Mediana
6,8,27,29,33,4.166666666666667,Mediana
6,8,26,29,33,4.166666666666667,Mediana
8,26,27,29,33,4.166666666666667,Mediana
18,27,29,33,38,4.166666666666667,Mediana
6,18,29,33,38,4.166666666666667,Mediana
6,18,31,33,38,4.166666666666667,Mediana
4,6,8,26,33,4.166666666666667,Mediana
18,26,31,33,38,4.166666666666667,Mediana
4,6,8,27,33,4.166666666666667,Mediana
6,8,27,31,33,4.166666666666667,Mediana
6,8,26,31,33,4.166666666666667,Mediana
4,18,26,33,38,4.166666666666667,Mediana
4,18,27,33,38,4.166666666666667,Mediana
8,26,27,31,33,4.166666666666667,Mediana
4,16,22,26,27,4.165501165501166,Mediana
6,16,22,23,27,4.165501165501166,Mediana
16,22,26,27,31,4.165501165501166,Mediana
4,6,16,22,26,4.165501165501166,Mediana
6,16,22,23,26,4.165501165501166,Mediana
4,6,16,22,27,4.165501165501166,Mediana
16,22,26,27,33,4.165501165501166,Mediana
6,16,22,26,33,4.165501165501166,Mediana
6,16,22,27,33,4.165501165501166,Mediana
6,16,22,26,31,4.165501165501166,Mediana
16,22,23,26,27,4.165501165501166,Mediana
16,22,26,27,29,4.165501165501166,Mediana
6,16,22,26,29,4.165501165501166,Mediana
16,17,22,26,27,4.165501165501166,Mediana
6,16,22,27,31,4.165501165501166,Mediana
6,16,22,27,39,4.165501165501166,Mediana
6,16,22,26,39,4.165501165501166,Mediana
16,22,26,27,39,4.165501165501166,Mediana
6,16,17,22,26,4.165501165501166,Mediana
8,16,18,22,38,4.165501165501166,Mediana
6,16,17,22,27,4.165501165501166,Mediana
6,16,22,27,29,4.165501165501166,Mediana
6,8,16,33,38,4.159090909090909,Mediana
4,6,8,16,38,4.159090909090909,Mediana
8,16,27,33,38,4.159090909090909,Mediana
8,16,18,26,29,4.159090909090909,Mediana
4,8,16,26,38,4.159090909090909,Mediana
6,8,16,31,38,4.159090909090909,Mediana
6,8,16,29,38,4.159090909090909,Mediana
8,16,27,29,38,4.159090909090909,Mediana
8,16,26,29,38,4.159090909090909,Mediana
4,8,16,27,38,4.159090909090909,Mediana
6,8,16,18,29,4.159090909090909,Mediana
8,16,18,27,29,4.159090909090909,Mediana
4,6,8,16,18,4.159090909090909,Mediana
8,16,26,31,38,4.159090909090909,Mediana
8,16,26,33,38,4.159090909090909,Mediana
4,8,16,18,26,4.159090909090909,Mediana
8,16,27,38,39,4.159090909090909,Mediana
6,8,16,18,31,4.159090909090909,Mediana
8,16,18,27,31,4.159090909090909,Mediana
8,16,18,26,31,4.159090909090909,Mediana
8,16,18,23,26,4.159090909090909,Mediana
8,16,18,23,27,4.159090909090909,Mediana
6,8,16,18,23,4.159090909090909,Mediana
8,16,23,26,38,4.159090909090909,Mediana
8,16,23,27,38,4.159090909090909,Mediana
8,16,18,27,39,4.159090909090909,Mediana
8,16,18,26,39,4.159090909090909,Mediana
6,8,16,18,33,4.159090909090909,Mediana
6,8,16,17,38,4.159090909090909,Mediana
8,16,26,38,39,4.159090909090909,Mediana
6,8,16,23,38,4.159090909090909,Mediana
4,8,16,18,27,4.159090909090909,Mediana
6,8,16,38,39,4.159090909090909,Mediana
8,16,18,27,33,4.159090909090909,Mediana
8,16,17,27,38,4.159090909090909,Mediana
8,16,18,26,33,4.159090909090909,Mediana
8,16,27,31,38,4.159090909090909,Mediana
8,16,17,26,38,4.159090909090909,Mediana
8,16,17,18,26,4.159090909090909,Mediana
8,16,17,18,27,4.159090909090909,Mediana
6,8,16,17,18,4.159090909090909,Mediana
6,8,16,18,39,4.159090909090909,Mediana
6,22,26,36,39,4.156410256410257,Mediana
22,26,27,29,36,4.156410256410257,Mediana
6,22,26,29,36,4.156410256410257,Mediana
6,22,27,29,36,4.156410256410257,Mediana
8,18,22,36,38,4.156410256410257,Mediana
6,22,23,27,36,4.156410256410257,Mediana
6,22,23,26,36,4.156410256410257,Mediana
22,23,26,27,36,4.156410256410257,Mediana
6,22,27,36,39,4.156410256410257,Mediana
22,26,27,36,39,4.156410256410257,Mediana
6,17,22,27,36,4.156410256410257,Mediana
17,22,26,27,36,4.156410256410257,Mediana
22,26,27,31,36,4.156410256410257,Mediana
6,22,27,33,36,4.156410256410257,Mediana
6,22,26,33,36,4.156410256410257,Mediana
4,6,22,27,36,4.156410256410257,Mediana
4,6,22,26,36,4.156410256410257,Mediana
4,22,26,27,36,4.156410256410257,Mediana
6,17,22,26,36,4.156410256410257,Mediana
22,26,27,33,36,4.156410256410257,Mediana
6,22,26,31,36,4.156410256410257,Mediana
6,22,27,31,36,4.156410256410257,Mediana
8,18,26,29,36,4.15,Mediana
6,8,17,36,38,4.15,Mediana
8,17,27,36,38,4.15,Mediana
8,17,26,36,38,4.15,Mediana
6,8,17,18,36,4.15,Mediana
8,17,18,27,36,4.15,Mediana
8,18,26,33,36,4.15,Mediana
8,18,27,33,36,4.15,Mediana
6,8,18,33,36,4.15,Mediana
8,27,29,36,38,4.15,Mediana
8,18,27,29,36,4.15,Mediana
6,8,18,29,36,4.15,Mediana
8,26,29,36,38,4.15,Mediana
8,18,23,27,36,4.15,Mediana
6,8,29,36,38,4.15,Mediana
8,26,33,36,38,4.15,Mediana
8,27,33,36,38,4.15,Mediana
6,8,33,36,38,4.15,Mediana
8,18,26,31,36,4.15,Mediana
8,18,27,31,36,4.15,Mediana
6,8,18,31,36,4.15,Mediana
8,26,31,36,38,4.15,Mediana
8,27,31,36,38,4.15,Mediana
8,18,23,26,36,4.15,Mediana
8,17,18,26,36,4.15,Mediana
6,8,18,23,36,4.15,Mediana
4,6,8,36,38,4.15,Mediana
6,8,36,38,39,4.15,Mediana
8,27,36,38,39,4.15,Mediana
8,26,36,38,39,4.15,Mediana
6,8,18,36,39,4.15,Mediana
8,18,27,36,39,4.15,Mediana
8,18,26,36,39,4.15,Mediana
4,8,18,26,36,4.15,Mediana
4,8,18,27,36,4.15,Mediana
4,8,26,36,38,4.15,Mediana
4,8,27,36,38,4.15,Mediana
4,6,8,18,36,4.15,Mediana
6,8,31,36,38,4.15,Mediana
6,8,23,36,38,4.15,Mediana
8,23,26,36,38,4.15,Mediana
8,23,27,36,38,4.15,Mediana
16,18,22,26,36,4.148834498834499,Mediana
16,22,27,36,38,4.148834498834499,Mediana
6,16,22,36,38,4.148834498834499,Mediana
16,22,26,36,38,4.148834498834499,Mediana
6,16,18,22,36,4.148834498834499,Mediana
16,18,22,27,36,4.148834498834499,Mediana
16,26,27,29,36,4.142424242424243,Mediana
6,16,26,29,36,4.142424242424243,Mediana
6,16,27,36,39,4.142424242424243,Mediana
16,26,27,31,36,4.142424242424243,Mediana
6,16,27,29,36,4.142424242424243,Mediana
6,16,26,31,36,4.142424242424243,Mediana
6,16,27,31,36,4.142424242424243,Mediana
6,16,23,26,36,4.142424242424243,Mediana
16,23,26,27,36,4.142424242424243,Mediana
8,16,18,36,38,4.142424242424243,Mediana
16,26,27,36,39,4.142424242424243,Mediana
6,16,26,36,39,4.142424242424243,Mediana
4,16,26,27,36,4.142424242424243,Mediana
4,6,16,26,36,4.142424242424243,Mediana
4,6,16,27,36,4.142424242424243,Mediana
6,16,23,27,36,4.142424242424243,Mediana
6,16,27,33,36,4.142424242424243,Mediana
6,16,26,33,36,4.142424242424243,Mediana
16,26,27,33,36,4.142424242424243,Mediana
6,16,17,27,36,4.142424242424243,Mediana
6,16,17,26,36,4.142424242424243,Mediana
16,17,26,27,36,4.142424242424243,Mediana
5,6,8,22,38,4.114253393665159,Mediana
5,8,18,22,26,4.114253393665159,Mediana
5,8,18,22,27,4.114253393665159,Mediana
5,6,8,18,22,4.114253393665159,Mediana
5,8,22,27,38,4.114253393665159,Mediana
5,8,22,26,38,4.114253393665159,Mediana
5,18,27,29,38,4.1078431372549025,Mediana
5,18,26,31,38,4.1078431372549025,Mediana
5,6,18,23,38,4.1078431372549025,Mediana
5,6,18,29,38,4.1078431372549025,Mediana
4,5,18,26,38,4.1078431372549025,Mediana
4,5,18,27,38,4.1078431372549025,Mediana
4,5,6,18,38,4.1078431372549025,Mediana
5,18,26,33,38,4.1078431372549025,Mediana
5,18,27,33,38,4.1078431372549025,Mediana
5,6,18,33,38,4.1078431372549025,Mediana
5,18,23,27,38,4.1078431372549025,Mediana
5,6,17,18,38,4.1078431372549025,Mediana
5,17,18,26,38,4.1078431372549025,Mediana
5,18,23,26,38,4.1078431372549025,Mediana
5,18,27,38,39,4.1078431372549025,Mediana
5,17,18,27,38,4.1078431372549025,Mediana
5,18,26,38,39,4.1078431372549025,Mediana
5,18,27,31,38,4.1078431372549025,Mediana
5,6,18,31,38,4.1078431372549025,Mediana
5,6,18,38,39,4.1078431372549025,Mediana
5,18,26,29,38,4.1078431372549025,Mediana
4,5,6,8,27,4.107843137254902,Mediana
4,5,8,26,27,4.107843137254902,Mediana
4,5,6,8,26,4.107843137254902,Mediana
5,6,8,27,31,4.107843137254902,Mediana
5,6,8,27,29,4.107843137254902,Mediana
5,6,8,26,29,4.107843137254902,Mediana
5,8,26,27,31,4.107843137254902,Mediana
5,6,8,26,31,4.107843137254902,Mediana
5,8,26,27,29,4.107843137254902,Mediana
5,6,8,17,27,4.107843137254902,Mediana
5,6,8,23,27,4.107843137254902,Mediana
5,6,8,27,39,4.107843137254902,Mediana
5,8,23,26,27,4.107843137254902,Mediana
5,6,8,17,26,4.107843137254902,Mediana
5,8,26,27,39,4.107843137254902,Mediana
5,8,26,27,33,4.107843137254902,Mediana
5,6,8,26,33,4.107843137254902,Mediana
5,6,8,27,33,4.107843137254902,Mediana
5,8,17,26,27,4.107843137254902,Mediana
5,6,8,23,26,4.107843137254902,Mediana
5,6,8,26,39,4.107843137254902,Mediana
5,16,22,26,27,4.106677636089401,Mediana
5,6,16,22,27,4.106677636089401,Mediana
5,6,16,22,26,4.106677636089401,Mediana
5,8,16,27,38,4.100267379679145,Mediana
5,6,8,16,38,4.100267379679145,Mediana
5,8,16,18,26,4.100267379679145,Mediana
5,8,16,18,27,4.100267379679145,Mediana
5,8,16,26,38,4.100267379679145,Mediana
5,6,8,16,18,4.100267379679145,Mediana
5,22,26,27,36,4.097586726998491,Mediana
5,6,22,27,36,4.097586726998491,Mediana
5,6,22,26,36,4.097586726998491,Mediana
5,6,8,18,36,4.091176470588236,Mediana
5,8,18,26,36,4.091176470588236,Mediana
5,8,18,27,36,4.091176470588236,Mediana
5,6,8,36,38,4.091176470588236,Mediana
5,8,26,36,38,4.091176470588236,Mediana
5,8,27,36,38,4.091176470588236,Mediana
6,18,22,23,38,4.08974358974359,Mediana
4,18,22,27,38,4.08974358974359,Mediana
6,18,22,33,38,4.08974358974359,Mediana
18,22,27,33,38,4.08974358974359,Mediana
18,22,26,33,38,4.08974358974359,Mediana
18,22,26,29,38,4.08974358974359,Mediana
6,18,22,38,39,4.08974358974359,Mediana
4,6,18,22,38,4.08974358974359,Mediana
18,22,23,26,38,4.08974358974359,Mediana
18,22,23,27,38,4.08974358974359,Mediana
4,18,22,26,38,4.08974358974359,Mediana
18,22,27,38,39,4.08974358974359,Mediana
17,18,22,26,38,4.08974358974359,Mediana
17,18,22,27,38,4.08974358974359,Mediana
6,17,18,22,38,4.08974358974359,Mediana
6,18,22,29,38,4.08974358974359,Mediana
18,22,26,31,38,4.08974358974359,Mediana
18,22,27,31,38,4.08974358974359,Mediana
6,18,22,31,38,4.08974358974359,Mediana
18,22,27,29,38,4.08974358974359,Mediana
18,22,26,38,39,4.08974358974359,Mediana
6,8,17,22,27,4.089743589743589,Mediana
8,22,26,27,33,4.089743589743589,Mediana
6,8,22,26,33,4.089743589743589,Mediana
6,8,22,27,33,4.089743589743589,Mediana
8,22,23,26,27,4.089743589743589,Mediana
6,8,22,27,39,4.089743589743589,Mediana
6,8,22,26,29,4.089743589743589,Mediana
8,22,26,27,39,4.089743589743589,Mediana
6,8,22,27,31,4.089743589743589,Mediana
6,8,22,26,31,4.089743589743589,Mediana
8,22,26,27,31,4.089743589743589,Mediana
8,22,26,27,29,4.089743589743589,Mediana
4,8,22,26,27,4.089743589743589,Mediana
4,6,8,22,26,4.089743589743589,Mediana
4,6,8,22,27,4.089743589743589,Mediana
6,8,22,27,29,4.089743589743589,Mediana
6,8,22,26,39,4.089743589743589,Mediana
8,17,22,26,27,4.089743589743589,Mediana
6,8,17,22,26,4.089743589743589,Mediana
6,8,22,23,26,4.089743589743589,Mediana
6,8,22,23,27,4.089743589743589,Mediana
5,6,16,26,36,4.083600713012477,Mediana
5,6,16,27,36,4.083600713012477,Mediana
5,16,26,27,36,4.083600713012477,Mediana
6,17,26,33,38,4.083333333333333,Mediana
17,23,26,27,38,4.083333333333333,Mediana
6,17,27,33,38,4.083333333333333,Mediana
6,17,18,26,39,4.083333333333333,Mediana
17,26,27,33,38,4.083333333333333,Mediana
6,17,23,26,38,4.083333333333333,Mediana
6,17,23,27,38,4.083333333333333,Mediana
17,18,26,27,39,4.083333333333333,Mediana
6,27,29,38,39,4.083333333333333,Mediana
6,17,18,26,31,4.083333333333333,Mediana
6,17,18,27,39,4.083333333333333,Mediana
17,26,27,38,39,4.083333333333333,Mediana
6,17,26,38,39,4.083333333333333,Mediana
6,17,27,38,39,4.083333333333333,Mediana
6,17,18,27,33,4.083333333333333,Mediana
17,18,26,27,31,4.083333333333333,Mediana
6,17,26,29,38,4.083333333333333,Mediana
6,17,18,27,31,4.083333333333333,Mediana
18,26,27,29,33,4.083333333333333,Mediana
26,27,31,33,38,4.083333333333333,Mediana
6,26,31,33,38,4.083333333333333,Mediana
6,27,31,33,38,4.083333333333333,Mediana
6,17,27,31,38,4.083333333333333,Mediana
17,18,26,27,29,4.083333333333333,Mediana
6,17,18,26,29,4.083333333333333,Mediana
6,17,18,26,33,4.083333333333333,Mediana
17,18,23,26,27,4.083333333333333,Mediana
6,18,26,29,33,4.083333333333333,Mediana
6,17,18,23,27,4.083333333333333,Mediana
6,18,27,29,33,4.083333333333333,Mediana
26,27,29,33,38,4.083333333333333,Mediana
6,26,29,33,38,4.083333333333333,Mediana
6,27,29,33,38,4.083333333333333,Mediana
6,17,18,27,29,4.083333333333333,Mediana
17,26,27,29,38,4.083333333333333,Mediana
6,17,27,29,38,4.083333333333333,Mediana
18,23,26,27,33,4.083333333333333,Mediana
6,18,27,31,33,4.083333333333333,Mediana
6,18,26,31,33,4.083333333333333,Mediana
18,26,27,31,33,4.083333333333333,Mediana
6,18,23,27,33,4.083333333333333,Mediana
4,18,26,27,33,4.083333333333333,Mediana
6,17,18,23,26,4.083333333333333,Mediana
4,6,17,27,38,4.083333333333333,Mediana
4,6,17,26,38,4.083333333333333,Mediana
6,18,23,26,33,4.083333333333333,Mediana
4,6,17,18,27,4.083333333333333,Mediana
17,26,27,31,38,4.083333333333333,Mediana
6,27,33,38,39,4.083333333333333,Mediana
6,26,33,38,39,4.083333333333333,Mediana
26,27,33,38,39,4.083333333333333,Mediana
6,18,27,33,39,4.083333333333333,Mediana
6,18,26,33,39,4.083333333333333,Mediana
18,26,27,33,39,4.083333333333333,Mediana
6,17,26,31,38,4.083333333333333,Mediana
6,23,27,33,38,4.083333333333333,Mediana
6,23,26,33,38,4.083333333333333,Mediana
23,26,27,33,38,4.083333333333333,Mediana
4,17,26,27,38,4.083333333333333,Mediana
6,18,23,26,39,4.083333333333333,Mediana
17,18,26,27,33,4.083333333333333,Mediana
4,6,18,26,39,4.083333333333333,Mediana
4,26,27,38,39,4.083333333333333,Mediana
4,6,26,38,39,4.083333333333333,Mediana
4,6,27,38,39,4.083333333333333,Mediana
6,18,26,29,39,4.083333333333333,Mediana
6,18,23,27,29,4.083333333333333,Mediana
6,18,23,26,29,4.083333333333333,Mediana
18,23,26,27,29,4.083333333333333,Mediana
4,18,26,27,29,4.083333333333333,Mediana
4,6,18,26,33,4.083333333333333,Mediana
6,27,31,38,39,4.083333333333333,Mediana
6,26,31,38,39,4.083333333333333,Mediana
4,6,18,27,33,4.083333333333333,Mediana
6,18,27,31,39,4.083333333333333,Mediana
6,18,26,31,39,4.083333333333333,Mediana
18,26,27,31,39,4.083333333333333,Mediana
4,6,18,27,39,4.083333333333333,Mediana
4,18,26,27,39,4.083333333333333,Mediana
6,23,26,31,38,4.083333333333333,Mediana
4,6,23,27,38,4.083333333333333,Mediana
4,6,18,26,29,4.083333333333333,Mediana
4,6,18,27,29,4.083333333333333,Mediana
23,26,27,29,38,4.083333333333333,Mediana
6,23,26,29,38,4.083333333333333,Mediana
6,23,27,29,38,4.083333333333333,Mediana
18,26,27,29,39,4.083333333333333,Mediana
4,17,18,26,27,4.083333333333333,Mediana
4,26,27,29,38,4.083333333333333,Mediana
4,6,26,29,38,4.083333333333333,Mediana
4,6,27,29,38,4.083333333333333,Mediana
4,18,23,26,27,4.083333333333333,Mediana
4,6,18,23,26,4.083333333333333,Mediana
4,6,18,23,27,4.083333333333333,Mediana
4,23,26,27,38,4.083333333333333,Mediana
4,6,23,26,38,4.083333333333333,Mediana
6,23,27,31,38,4.083333333333333,Mediana
26,27,31,38,39,4.083333333333333,Mediana
23,26,27,31,38,4.083333333333333,Mediana
26,27,29,38,39,4.083333333333333,Mediana
4,6,26,31,38,4.083333333333333,Mediana
4,6,17,18,26,4.083333333333333,Mediana
18,23,26,27,39,4.083333333333333,Mediana
6,18,23,27,31,4.083333333333333,Mediana
6,18,23,27,39,4.083333333333333,Mediana
23,26,27,38,39,4.083333333333333,Mediana
6,23,26,38,39,4.083333333333333,Mediana
6,23,27,38,39,4.083333333333333,Mediana
6,26,29,38,39,4.083333333333333,Mediana
4,26,27,31,38,4.083333333333333,Mediana
4,6,18,27,31,4.083333333333333,Mediana
4,6,18,26,31,4.083333333333333,Mediana
4,18,26,27,31,4.083333333333333,Mediana
4,6,27,33,38,4.083333333333333,Mediana
4,6,26,33,38,4.083333333333333,Mediana
