N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,10,22,24,33,4.148015873015873,Mediana
14,22,24,28,33,4.148015873015873,Mediana
14,22,24,33,39,4.148015873015873,Mediana
14,17,22,24,33,4.148015873015873,Mediana
8,10,16,24,33,4.146955266955267,Mediana
10,11,24,30,33,4.146825396825397,Mediana
6,14,24,30,33,4.146825396825396,Mediana
14,24,29,30,33,4.146825396825396,Mediana
8,16,22,29,33,4.14417748917749,Mediana
6,8,16,22,33,4.14417748917749,Mediana
6,11,22,30,33,4.144047619047619,Mediana
11,22,29,30,33,4.144047619047619,Mediana
6,8,12,29,39,4.1439393939393945,Mediana
6,8,12,17,29,4.1439393939393945,Mediana
8,11,12,17,39,4.1439393939393945,Mediana
8,11,12,17,28,4.1439393939393945,Mediana
6,8,12,28,29,4.1439393939393945,Mediana
8,11,12,28,39,4.1439393939393945,Mediana
8,10,14,17,29,4.143939393939394,Mediana
8,10,14,28,29,4.143939393939394,Mediana
8,10,14,29,39,4.143939393939394,Mediana
6,8,10,14,17,4.143939393939394,Mediana
6,8,10,14,39,4.143939393939394,Mediana
6,8,10,14,28,4.143939393939394,Mediana
8,11,16,30,33,4.142987012987013,Mediana
8,14,24,28,33,4.141955266955267,Mediana
8,10,24,29,33,4.141955266955267,Mediana
6,8,10,24,33,4.141955266955267,Mediana
8,14,17,24,33,4.141955266955267,Mediana
8,14,24,33,39,4.141955266955267,Mediana
6,11,14,16,33,4.141904761904762,Mediana
11,14,16,29,33,4.141904761904762,Mediana
11,16,17,22,24,4.141111111111111,Mediana
11,16,22,24,28,4.141111111111111,Mediana
11,16,22,24,39,4.141111111111111,Mediana
6,16,22,24,29,4.141111111111111,Mediana
11,16,24,29,30,4.139920634920635,Mediana
6,11,16,24,30,4.139920634920635,Mediana
8,11,22,28,33,4.13917748917749,Mediana
8,11,22,33,39,4.13917748917749,Mediana
8,11,17,22,33,4.13917748917749,Mediana
6,8,22,29,33,4.13917748917749,Mediana
8,11,29,30,33,4.137987012987013,Mediana
6,8,11,30,33,4.137987012987013,Mediana
12,16,22,28,30,4.137142857142857,Mediana
12,16,22,30,39,4.137142857142857,Mediana
12,16,17,22,30,4.137142857142857,Mediana
10,12,14,17,33,4.136904761904762,Mediana
10,12,14,33,39,4.136904761904762,Mediana
10,12,14,28,33,4.136904761904762,Mediana
6,11,14,29,33,4.136904761904762,Mediana
6,11,22,24,28,4.136111111111111,Mediana
6,11,17,22,24,4.136111111111111,Mediana
6,11,22,24,39,4.136111111111111,Mediana
11,22,24,29,39,4.136111111111111,Mediana
11,17,22,24,29,4.136111111111111,Mediana
11,22,24,28,29,4.136111111111111,Mediana
8,11,16,24,28,4.135050505050505,Mediana
8,11,16,24,39,4.135050505050505,Mediana
6,8,16,24,29,4.135050505050505,Mediana
8,11,16,17,24,4.135050505050505,Mediana
10,12,24,28,30,4.134920634920635,Mediana
10,12,24,30,39,4.134920634920635,Mediana
10,12,17,24,30,4.134920634920635,Mediana
6,11,24,29,30,4.134920634920634,Mediana
10,14,22,28,30,4.132142857142857,Mediana
10,14,22,30,39,4.132142857142857,Mediana
6,12,17,22,30,4.132142857142857,Mediana
6,12,22,28,30,4.132142857142857,Mediana
12,22,29,30,39,4.132142857142857,Mediana
6,12,22,30,39,4.132142857142857,Mediana
12,22,28,29,30,4.132142857142857,Mediana
10,14,17,22,30,4.132142857142857,Mediana
12,17,22,29,30,4.132142857142857,Mediana
8,12,16,30,39,4.131082251082251,Mediana
8,12,16,28,30,4.131082251082251,Mediana
8,12,16,17,30,4.131082251082251,Mediana
10,22,24,30,33,4.13015873015873,Mediana
6,8,11,17,24,4.130050505050505,Mediana
8,11,17,24,29,4.130050505050505,Mediana
8,11,24,28,29,4.130050505050505,Mediana
6,8,11,24,28,4.130050505050505,Mediana
6,8,11,24,39,4.130050505050505,Mediana
8,11,24,29,39,4.130050505050505,Mediana
12,14,16,17,29,4.13,Mediana
10,11,12,16,39,4.13,Mediana
10,11,12,16,17,4.13,Mediana
6,12,14,16,39,4.13,Mediana
6,12,14,16,17,4.13,Mediana
12,14,16,29,39,4.13,Mediana
6,12,14,16,28,4.13,Mediana
12,14,16,28,29,4.13,Mediana
10,11,12,16,28,4.13,Mediana
6,10,12,16,29,4.13,Mediana
10,14,16,24,33,4.128015873015873,Mediana
6,12,16,24,33,4.128015873015873,Mediana
12,16,24,29,33,4.128015873015873,Mediana
8,12,17,22,28,4.127272727272728,Mediana
8,12,17,22,39,4.127272727272728,Mediana
8,12,22,28,39,4.127272727272728,Mediana
8,16,22,30,33,4.126320346320346,Mediana
8,12,28,29,30,4.126082251082251,Mediana
8,12,17,29,30,4.126082251082251,Mediana
8,10,14,28,30,4.126082251082251,Mediana
8,10,14,30,39,4.126082251082251,Mediana
8,12,29,30,39,4.126082251082251,Mediana
6,8,12,30,39,4.126082251082251,Mediana
6,8,12,17,30,4.126082251082251,Mediana
6,8,12,28,30,4.126082251082251,Mediana
8,10,14,17,30,4.126082251082251,Mediana
14,16,22,29,33,4.125238095238095,Mediana
10,11,16,22,33,4.125238095238095,Mediana
6,14,16,22,33,4.125238095238095,Mediana
6,10,11,12,28,4.125,Mediana
6,10,11,12,39,4.125,Mediana
10,11,12,28,29,4.125,Mediana
10,11,12,29,39,4.125,Mediana
6,12,14,28,29,4.125,Mediana
11,12,14,28,39,4.125,Mediana
10,11,12,17,29,4.125,Mediana
6,12,14,17,29,4.125,Mediana
11,12,14,17,39,4.125,Mediana
6,12,14,29,39,4.125,Mediana
11,12,14,17,28,4.125,Mediana
6,10,11,12,17,4.125,Mediana
8,10,24,30,33,4.124098124098124,Mediana
11,14,16,30,33,4.124047619047619,Mediana
16,22,24,29,30,4.123253968253968,Mediana
6,16,22,24,30,4.123253968253968,Mediana
6,12,24,29,33,4.1230158730158735,Mediana
11,12,17,24,33,4.1230158730158735,Mediana
11,12,24,33,39,4.1230158730158735,Mediana
11,12,24,28,33,4.1230158730158735,Mediana
10,14,24,29,33,4.123015873015873,Mediana
6,10,14,24,33,4.123015873015873,Mediana
8,22,29,30,33,4.1213203463203465,Mediana
6,8,22,30,33,4.1213203463203465,Mediana
11,14,22,33,39,4.120238095238095,Mediana
6,14,22,29,33,4.120238095238095,Mediana
10,11,22,29,33,4.120238095238095,Mediana
6,10,11,22,33,4.120238095238095,Mediana
11,14,17,22,33,4.120238095238095,Mediana
11,14,22,28,33,4.120238095238095,Mediana
6,8,14,16,33,4.119177489177489,Mediana
8,10,11,16,33,4.119177489177489,Mediana
8,14,16,29,33,4.119177489177489,Mediana
11,14,29,30,33,4.119047619047619,Mediana
6,11,14,30,33,4.119047619047619,Mediana
8,16,22,24,39,4.1183838383838385,Mediana
8,16,22,24,28,4.1183838383838385,Mediana
8,16,17,22,24,4.1183838383838385,Mediana
11,17,22,24,30,4.118253968253968,Mediana
11,22,24,30,39,4.118253968253968,Mediana
11,22,24,28,30,4.118253968253968,Mediana
6,22,24,29,30,4.118253968253968,Mediana
8,16,24,29,30,4.117193362193362,Mediana
6,8,16,24,30,4.117193362193362,Mediana
10,11,16,24,29,4.1161111111111115,Mediana
6,10,11,16,24,4.1161111111111115,Mediana
11,14,16,24,39,4.116111111111111,Mediana
11,14,16,24,28,4.116111111111111,Mediana
11,14,16,17,24,4.116111111111111,Mediana
6,14,16,24,29,4.116111111111111,Mediana
8,11,14,28,33,4.114177489177489,Mediana
8,11,14,33,39,4.114177489177489,Mediana
8,10,11,29,33,4.114177489177489,Mediana
6,8,14,29,33,4.114177489177489,Mediana
8,11,14,17,33,4.114177489177489,Mediana
6,8,10,11,33,4.114177489177489,Mediana
6,8,22,24,39,4.113383838383839,Mediana
6,8,22,24,28,4.113383838383839,Mediana
6,8,17,22,24,4.113383838383839,Mediana
8,22,24,28,29,4.113383838383839,Mediana
8,17,22,24,29,4.113383838383839,Mediana
8,22,24,29,39,4.113383838383839,Mediana
6,11,16,22,29,4.113333333333333,Mediana
10,12,16,22,28,4.113333333333333,Mediana
10,12,16,22,39,4.113333333333333,Mediana
10,12,16,17,22,4.113333333333333,Mediana
8,11,17,24,30,4.112193362193362,Mediana
8,11,24,28,30,4.112193362193362,Mediana
8,11,24,30,39,4.112193362193362,Mediana
6,8,24,29,30,4.112193362193362,Mediana
10,12,16,29,30,4.1121428571428575,Mediana
6,10,12,16,30,4.1121428571428575,Mediana
12,14,16,17,30,4.1121428571428575,Mediana
12,14,16,28,30,4.1121428571428575,Mediana
12,14,16,30,39,4.1121428571428575,Mediana
11,14,17,24,29,4.111111111111111,Mediana
11,14,24,29,39,4.111111111111111,Mediana
6,11,14,24,39,4.111111111111111,Mediana
6,11,14,17,24,4.111111111111111,Mediana
6,11,14,24,28,4.111111111111111,Mediana
6,10,11,24,29,4.111111111111111,Mediana
11,14,24,28,29,4.111111111111111,Mediana
12,16,24,30,33,4.11015873015873,Mediana
6,10,12,22,39,4.108333333333333,Mediana
12,14,17,22,39,4.108333333333333,Mediana
12,14,22,28,39,4.108333333333333,Mediana
12,14,17,22,28,4.108333333333333,Mediana
10,12,17,22,29,4.108333333333333,Mediana
6,10,12,22,28,4.108333333333333,Mediana
10,12,22,29,39,4.108333333333333,Mediana
10,12,22,28,29,4.108333333333333,Mediana
6,10,12,17,22,4.108333333333333,Mediana
14,16,22,30,33,4.107380952380953,Mediana
8,10,12,16,39,4.107272727272727,Mediana
8,10,12,16,28,4.107272727272727,Mediana
6,8,11,16,29,4.107272727272727,Mediana
8,10,12,16,17,4.107272727272727,Mediana
12,14,28,29,30,4.107142857142858,Mediana
12,14,29,30,39,4.107142857142858,Mediana
12,14,17,29,30,4.107142857142858,Mediana
10,11,12,30,39,4.107142857142858,Mediana
6,10,12,29,30,4.107142857142858,Mediana
10,11,12,28,30,4.107142857142858,Mediana
6,12,14,17,30,4.107142857142858,Mediana
6,12,14,30,39,4.107142857142858,Mediana
6,12,14,28,30,4.107142857142858,Mediana
10,11,12,17,30,4.107142857142858,Mediana
12,22,24,28,33,4.106349206349207,Mediana
12,17,22,24,33,4.106349206349207,Mediana
12,22,24,33,39,4.106349206349207,Mediana
10,14,24,30,33,4.10515873015873,Mediana
6,12,24,30,33,4.10515873015873,Mediana
12,24,29,30,33,4.10515873015873,Mediana
8,10,16,22,33,4.102510822510823,Mediana
6,14,22,30,33,4.102380952380952,Mediana
10,11,22,30,33,4.102380952380952,Mediana
14,22,29,30,33,4.102380952380952,Mediana
8,12,14,28,39,4.1022727272727275,Mediana
8,12,14,17,39,4.1022727272727275,Mediana
6,8,10,12,39,4.1022727272727275,Mediana
8,10,12,17,29,4.1022727272727275,Mediana
8,10,12,28,29,4.1022727272727275,Mediana
6,8,10,12,17,4.1022727272727275,Mediana
6,8,10,12,28,4.1022727272727275,Mediana
8,10,12,29,39,4.1022727272727275,Mediana
8,12,14,17,28,4.1022727272727275,Mediana
8,14,16,30,33,4.101320346320346,Mediana
8,12,24,33,39,4.100288600288601,Mediana
8,12,17,24,33,4.100288600288601,Mediana
8,12,24,28,33,4.100288600288601,Mediana
10,11,14,16,33,4.100238095238096,Mediana
6,11,12,16,33,4.100238095238096,Mediana
11,12,16,29,33,4.100238095238096,Mediana
14,16,17,22,24,4.099444444444444,Mediana
14,16,22,24,28,4.099444444444444,Mediana
14,16,22,24,39,4.099444444444444,Mediana
10,16,22,24,29,4.099444444444444,Mediana
6,10,16,22,24,4.099444444444444,Mediana
6,14,16,24,30,4.098253968253968,Mediana
10,11,16,24,30,4.098253968253968,Mediana
14,16,24,29,30,4.098253968253968,Mediana
8,10,22,29,33,4.097510822510823,Mediana
6,8,10,22,33,4.097510822510823,Mediana
8,14,17,22,33,4.097510822510822,Mediana
8,14,22,28,33,4.097510822510822,Mediana
8,14,22,33,39,4.097510822510822,Mediana
8,10,11,30,33,4.096320346320346,Mediana
6,8,14,30,33,4.096320346320346,Mediana
8,14,29,30,33,4.096320346320346,Mediana
8,22,24,28,30,4.095526695526695,Mediana
8,17,22,24,30,4.095526695526695,Mediana
8,22,24,30,39,4.095526695526695,Mediana
6,11,16,22,30,4.09547619047619,Mediana
11,16,22,29,30,4.09547619047619,Mediana
6,11,12,29,33,4.095238095238096,Mediana
6,10,11,14,33,4.095238095238095,Mediana
10,11,14,29,33,4.095238095238095,Mediana
6,14,17,22,24,4.094444444444444,Mediana
10,11,22,24,39,4.094444444444444,Mediana
14,17,22,24,29,4.094444444444444,Mediana
14,22,24,28,29,4.094444444444444,Mediana
6,14,22,24,28,4.094444444444444,Mediana
10,11,17,22,24,4.094444444444444,Mediana
14,22,24,29,39,4.094444444444444,Mediana
6,10,22,24,29,4.094444444444444,Mediana
6,14,22,24,39,4.094444444444444,Mediana
10,11,22,24,28,4.094444444444444,Mediana
8,10,16,24,29,4.093383838383838,Mediana
6,8,10,16,24,4.093383838383838,Mediana
8,14,16,17,24,4.093383838383838,Mediana
8,14,16,24,28,4.093383838383838,Mediana
8,14,16,24,39,4.093383838383838,Mediana
11,14,24,30,39,4.093253968253968,Mediana
6,14,24,29,30,4.093253968253968,Mediana
11,14,24,28,30,4.093253968253968,Mediana
11,14,17,24,30,4.093253968253968,Mediana
10,11,24,29,30,4.093253968253968,Mediana
6,10,11,24,30,4.093253968253968,Mediana
8,11,16,17,22,4.090606060606061,Mediana
8,11,16,22,28,4.090606060606061,Mediana
6,8,16,22,29,4.090606060606061,Mediana
8,11,16,22,39,4.090606060606061,Mediana
10,12,22,28,30,4.090476190476191,Mediana
10,12,22,30,39,4.090476190476191,Mediana
10,12,17,22,30,4.090476190476191,Mediana
6,11,22,29,30,4.09047619047619,Mediana
6,8,11,16,30,4.089415584415584,Mediana
8,11,16,29,30,4.089415584415584,Mediana
6,8,10,24,29,4.088383838383838,Mediana
6,8,14,24,28,4.088383838383838,Mediana
8,14,17,24,29,4.088383838383838,Mediana
6,8,14,17,24,4.088383838383838,Mediana
8,10,11,24,28,4.088383838383838,Mediana
8,10,11,17,24,4.088383838383838,Mediana
6,8,14,24,39,4.088383838383838,Mediana
8,14,24,28,29,4.088383838383838,Mediana
8,10,11,24,39,4.088383838383838,Mediana
8,14,24,29,39,4.088383838383838,Mediana
10,12,14,16,17,4.088333333333334,Mediana
10,12,14,16,28,4.088333333333334,Mediana
10,12,14,16,39,4.088333333333334,Mediana
6,11,14,16,29,4.088333333333333,Mediana
10,12,16,24,33,4.086349206349206,Mediana
8,11,22,28,29,4.085606060606061,Mediana
6,8,11,17,22,4.085606060606061,Mediana
6,8,11,22,28,4.085606060606061,Mediana
6,8,11,22,39,4.085606060606061,Mediana
8,11,22,29,39,4.085606060606061,Mediana
8,11,17,22,29,4.085606060606061,Mediana
8,10,12,28,30,4.084415584415585,Mediana
8,10,12,17,30,4.084415584415585,Mediana
8,10,12,30,39,4.084415584415585,Mediana
6,8,11,29,30,4.084415584415584,Mediana
12,16,22,29,33,4.083571428571429,Mediana
6,12,16,22,33,4.083571428571429,Mediana
10,14,16,22,33,4.083571428571429,Mediana
6,10,12,14,39,4.083333333333334,Mediana
10,12,14,17,29,4.083333333333334,Mediana
10,12,14,29,39,4.083333333333334,Mediana
10,12,14,28,29,4.083333333333334,Mediana
6,10,12,14,17,4.083333333333334,Mediana
6,10,12,14,28,4.083333333333334,Mediana
11,12,16,30,33,4.082380952380952,Mediana
10,16,22,24,30,4.081587301587302,Mediana
10,12,24,29,33,4.0813492063492065,Mediana
12,14,24,28,33,4.0813492063492065,Mediana
6,10,12,24,33,4.0813492063492065,Mediana
12,14,17,24,33,4.0813492063492065,Mediana
12,14,24,33,39,4.0813492063492065,Mediana
8,10,22,30,33,4.0796536796536795,Mediana
11,12,17,22,33,4.078571428571429,Mediana
6,12,22,29,33,4.078571428571429,Mediana
11,12,22,28,33,4.078571428571429,Mediana
11,12,22,33,39,4.078571428571429,Mediana
6,10,14,22,33,4.078571428571428,Mediana
10,14,22,29,33,4.078571428571428,Mediana
6,8,12,16,33,4.077510822510823,Mediana
8,12,16,29,33,4.077510822510823,Mediana
8,10,14,16,33,4.077510822510822,Mediana
10,11,14,30,33,4.0773809523809526,Mediana
11,12,29,30,33,4.0773809523809526,Mediana
6,11,12,30,33,4.0773809523809526,Mediana
6,10,22,24,30,4.076587301587302,Mediana
14,22,24,28,30,4.076587301587302,Mediana
10,22,24,29,30,4.076587301587302,Mediana
14,22,24,30,39,4.076587301587302,Mediana
14,17,22,24,30,4.076587301587302,Mediana
8,10,16,24,30,4.075526695526696,Mediana
6,10,14,16,24,4.0744444444444445,Mediana
11,12,16,24,39,4.0744444444444445,Mediana
10,14,16,24,29,4.0744444444444445,Mediana
11,12,16,24,28,4.0744444444444445,Mediana
6,12,16,24,29,4.0744444444444445,Mediana
11,12,16,17,24,4.0744444444444445,Mediana
6,8,16,22,30,4.072748917748918,Mediana
8,16,22,29,30,4.072748917748918,Mediana
8,11,12,28,33,4.072510822510823,Mediana
8,11,12,17,33,4.072510822510823,Mediana
8,11,12,33,39,4.072510822510823,Mediana
6,8,12,29,33,4.072510822510823,Mediana
8,10,14,29,33,4.072510822510822,Mediana
6,8,10,14,33,4.072510822510822,Mediana
8,10,17,22,24,4.071717171717172,Mediana
8,10,22,24,39,4.071717171717172,Mediana
8,10,22,24,28,4.071717171717172,Mediana
6,14,16,22,29,4.071666666666666,Mediana
10,11,16,22,29,4.071666666666666,Mediana
11,14,16,22,28,4.071666666666666,Mediana
6,10,11,16,22,4.071666666666666,Mediana
11,14,16,17,22,4.071666666666666,Mediana
11,14,16,22,39,4.071666666666666,Mediana
6,8,10,24,30,4.070526695526696,Mediana
8,10,24,29,30,4.070526695526696,Mediana
8,14,24,30,39,4.070526695526695,Mediana
8,14,24,28,30,4.070526695526695,Mediana
8,14,17,24,30,4.070526695526695,Mediana
6,11,14,16,30,4.070476190476191,Mediana
11,14,16,29,30,4.070476190476191,Mediana
11,16,22,24,33,4.06968253968254,Mediana
6,10,14,24,29,4.069444444444445,Mediana
11,12,24,29,39,4.069444444444445,Mediana
6,11,12,24,39,4.069444444444445,Mediana
11,12,17,24,29,4.069444444444445,Mediana
10,11,14,24,39,4.069444444444445,Mediana
10,11,14,24,28,4.069444444444445,Mediana
10,11,14,17,24,4.069444444444445,Mediana
6,11,12,17,24,4.069444444444445,Mediana
6,11,12,24,28,4.069444444444445,Mediana
11,12,24,28,29,4.069444444444445,Mediana
6,8,22,29,30,4.067748917748918,Mediana
8,11,17,22,30,4.067748917748918,Mediana
8,11,22,30,39,4.067748917748918,Mediana
8,11,22,28,30,4.067748917748918,Mediana
6,11,14,17,22,4.066666666666666,Mediana
6,11,14,22,39,4.066666666666666,Mediana
6,11,14,22,28,4.066666666666666,Mediana
11,14,17,22,29,4.066666666666666,Mediana
11,14,22,29,39,4.066666666666666,Mediana
11,14,22,28,29,4.066666666666666,Mediana
6,10,11,22,29,4.066666666666666,Mediana
12,16,22,30,33,4.065714285714286,Mediana
8,11,14,16,28,4.0656060606060604,Mediana
8,11,14,16,17,4.0656060606060604,Mediana
6,8,10,11,16,4.0656060606060604,Mediana
6,8,14,16,29,4.0656060606060604,Mediana
8,11,14,16,39,4.0656060606060604,Mediana
8,10,11,16,29,4.0656060606060604,Mediana
6,11,14,29,30,4.065476190476191,Mediana
10,12,14,28,30,4.065476190476191,Mediana
10,12,14,17,30,4.065476190476191,Mediana
10,12,14,30,39,4.065476190476191,Mediana
11,22,24,29,33,4.06468253968254,Mediana
6,11,22,24,33,4.06468253968254,Mediana
8,11,16,24,33,4.063621933621934,Mediana
10,12,24,30,33,4.063492063492063,Mediana
10,14,22,30,33,4.060714285714286,Mediana
12,22,29,30,33,4.060714285714286,Mediana
6,12,22,30,33,4.060714285714286,Mediana
6,8,11,14,17,4.0606060606060606,Mediana
6,8,10,11,29,4.0606060606060606,Mediana
6,8,11,14,39,4.0606060606060606,Mediana
8,11,14,17,29,4.0606060606060606,Mediana
6,8,11,14,28,4.0606060606060606,Mediana
8,11,14,28,29,4.0606060606060606,Mediana
8,11,14,29,39,4.0606060606060606,Mediana
8,12,16,30,33,4.05965367965368,Mediana
8,11,24,29,33,4.058621933621934,Mediana
6,8,11,24,33,4.058621933621934,Mediana
6,12,14,16,33,4.058571428571429,Mediana
10,11,12,16,33,4.058571428571429,Mediana
12,14,16,29,33,4.058571428571429,Mediana
12,16,22,24,28,4.057777777777778,Mediana
12,16,22,24,39,4.057777777777778,Mediana
12,16,17,22,24,4.057777777777778,Mediana
12,16,24,29,30,4.056587301587301,Mediana
6,12,16,24,30,4.056587301587301,Mediana
10,14,16,24,30,4.056587301587301,Mediana
8,12,17,22,33,4.055844155844156,Mediana
8,12,22,28,33,4.055844155844156,Mediana
8,12,22,33,39,4.055844155844156,Mediana
6,8,12,30,33,4.05465367965368,Mediana
8,12,29,30,33,4.05465367965368,Mediana
8,10,14,30,33,4.054653679653679,Mediana
14,16,22,29,30,4.053809523809524,Mediana
10,11,16,22,30,4.053809523809524,Mediana
6,14,16,22,30,4.053809523809524,Mediana
6,10,11,12,33,4.053571428571429,Mediana
11,12,14,28,33,4.053571428571429,Mediana
10,11,12,29,33,4.053571428571429,Mediana
11,12,14,17,33,4.053571428571429,Mediana
6,12,14,29,33,4.053571428571429,Mediana
11,12,14,33,39,4.053571428571429,Mediana
12,17,22,24,29,4.052777777777778,Mediana
10,14,22,24,39,4.052777777777778,Mediana
10,14,22,24,28,4.052777777777778,Mediana
12,22,24,29,39,4.052777777777778,Mediana
6,12,22,24,28,4.052777777777778,Mediana
10,14,17,22,24,4.052777777777778,Mediana
12,22,24,28,29,4.052777777777778,Mediana
6,12,17,22,24,4.052777777777778,Mediana
6,12,22,24,39,4.052777777777778,Mediana
8,12,16,17,24,4.051717171717172,Mediana
8,12,16,24,39,4.051717171717172,Mediana
8,12,16,24,28,4.051717171717172,Mediana
11,12,24,30,39,4.051587301587301,Mediana
11,12,17,24,30,4.051587301587301,Mediana
11,12,24,28,30,4.051587301587301,Mediana
6,12,24,29,30,4.051587301587301,Mediana
6,10,14,24,30,4.051587301587301,Mediana
10,14,24,29,30,4.051587301587301,Mediana
6,8,10,16,22,4.048939393939394,Mediana
8,10,16,22,29,4.048939393939394,Mediana
8,14,16,17,22,4.048939393939394,Mediana
8,14,16,22,28,4.048939393939394,Mediana
8,14,16,22,39,4.048939393939394,Mediana
11,14,22,28,30,4.048809523809524,Mediana
6,14,22,29,30,4.048809523809524,Mediana
11,14,17,22,30,4.048809523809524,Mediana
11,14,22,30,39,4.048809523809524,Mediana
6,10,11,22,30,4.048809523809524,Mediana
10,11,22,29,30,4.048809523809524,Mediana
8,10,11,16,30,4.047748917748918,Mediana
8,14,16,29,30,4.047748917748917,Mediana
6,8,14,16,30,4.047748917748917,Mediana
8,16,22,24,33,4.046955266955267,Mediana
11,22,24,30,33,4.046825396825397,Mediana
6,8,12,24,39,4.046717171717172,Mediana
8,12,24,29,39,4.046717171717172,Mediana
6,8,12,24,28,4.046717171717172,Mediana
6,8,12,17,24,4.046717171717172,Mediana
8,12,24,28,29,4.046717171717172,Mediana
8,12,17,24,29,4.046717171717172,Mediana
8,10,14,17,24,4.046717171717171,Mediana
8,10,14,24,39,4.046717171717171,Mediana
8,10,14,24,28,4.046717171717171,Mediana
6,11,12,16,29,4.046666666666667,Mediana
6,10,11,14,16,4.046666666666667,Mediana
10,11,14,16,29,4.046666666666667,Mediana
11,14,16,24,33,4.044682539682539,Mediana
6,8,10,22,29,4.043939393939394,Mediana
6,8,14,22,28,4.043939393939394,Mediana
8,14,22,29,39,4.043939393939394,Mediana
6,8,14,17,22,4.043939393939394,Mediana
6,8,14,22,39,4.043939393939394,Mediana
8,10,11,22,28,4.043939393939394,Mediana
8,14,22,28,29,4.043939393939394,Mediana
8,10,11,22,39,4.043939393939394,Mediana
8,14,17,22,29,4.043939393939394,Mediana
8,10,11,17,22,4.043939393939394,Mediana
8,10,11,29,30,4.042748917748918,Mediana
6,8,10,11,30,4.042748917748918,Mediana
8,11,14,30,39,4.042748917748917,Mediana
8,11,14,28,30,4.042748917748917,Mediana
6,8,14,29,30,4.042748917748917,Mediana
8,11,14,17,30,4.042748917748917,Mediana
8,22,24,29,33,4.041955266955267,Mediana
6,8,22,24,33,4.041955266955267,Mediana
10,12,16,22,33,4.041904761904762,Mediana
6,10,11,14,29,4.041666666666667,Mediana
8,11,24,30,33,4.040764790764791,Mediana
12,14,16,30,33,4.040714285714286,Mediana
6,11,14,24,33,4.0396825396825395,Mediana
11,14,24,29,33,4.0396825396825395,Mediana
6,10,12,22,33,4.036904761904762,Mediana
12,14,22,33,39,4.036904761904762,Mediana
10,12,22,29,33,4.036904761904762,Mediana
12,14,17,22,33,4.036904761904762,Mediana
12,14,22,28,33,4.036904761904762,Mediana
8,10,12,16,33,4.035844155844156,Mediana
12,14,29,30,33,4.035714285714286,Mediana
10,11,12,30,33,4.035714285714286,Mediana
6,12,14,30,33,4.035714285714286,Mediana
12,17,22,24,30,4.034920634920635,Mediana
12,22,24,30,39,4.034920634920635,Mediana
12,22,24,28,30,4.034920634920635,Mediana
12,14,16,24,28,4.032777777777778,Mediana
12,14,16,24,39,4.032777777777778,Mediana
6,10,12,16,24,4.032777777777778,Mediana
10,12,16,24,29,4.032777777777778,Mediana
12,14,16,17,24,4.032777777777778,Mediana
8,10,16,22,30,4.0310822510822515,Mediana
6,8,10,12,33,4.030844155844156,Mediana
8,10,12,29,33,4.030844155844156,Mediana
8,12,14,28,33,4.030844155844156,Mediana
8,12,14,17,33,4.030844155844156,Mediana
8,12,14,33,39,4.030844155844156,Mediana
6,12,16,22,29,4.03,Mediana
6,10,14,16,22,4.03,Mediana
11,12,16,17,22,4.03,Mediana
11,12,16,22,28,4.03,Mediana
11,12,16,22,39,4.03,Mediana
10,14,16,22,29,4.03,Mediana
8,12,24,28,30,4.028860028860029,Mediana
8,12,17,24,30,4.028860028860029,Mediana
8,12,24,30,39,4.028860028860029,Mediana
11,12,16,29,30,4.028809523809524,Mediana
6,11,12,16,30,4.028809523809524,Mediana
10,11,14,16,30,4.028809523809524,Mediana
14,16,22,24,33,4.028015873015873,Mediana
12,14,24,29,39,4.027777777777778,Mediana
12,14,24,28,29,4.027777777777778,Mediana
6,12,14,24,39,4.027777777777778,Mediana
6,12,14,24,28,4.027777777777778,Mediana
10,11,12,17,24,4.027777777777778,Mediana
12,14,17,24,29,4.027777777777778,Mediana
6,12,14,17,24,4.027777777777778,Mediana
6,10,12,24,29,4.027777777777778,Mediana
10,11,12,24,28,4.027777777777778,Mediana
10,11,12,24,39,4.027777777777778,Mediana
6,8,10,22,30,4.026082251082252,Mediana
8,10,22,29,30,4.026082251082252,Mediana
8,14,17,22,30,4.026082251082251,Mediana
8,14,22,30,39,4.026082251082251,Mediana
8,14,22,28,30,4.026082251082251,Mediana
10,11,14,22,28,4.025,Mediana
11,12,22,29,39,4.025,Mediana
6,11,12,17,22,4.025,Mediana
6,11,12,22,39,4.025,Mediana
10,11,14,22,39,4.025,Mediana
11,12,17,22,29,4.025,Mediana
6,10,14,22,29,4.025,Mediana
10,11,14,17,22,4.025,Mediana
11,12,22,28,29,4.025,Mediana
6,11,12,22,28,4.025,Mediana
8,22,24,30,33,4.024098124098124,Mediana
6,8,12,16,29,4.023939393939394,Mediana
8,11,12,16,17,4.023939393939394,Mediana
8,11,12,16,39,4.023939393939394,Mediana
8,11,12,16,28,4.023939393939394,Mediana
8,10,14,16,29,4.0239393939393935,Mediana
6,8,10,14,16,4.0239393939393935,Mediana
6,10,11,14,30,4.023809523809524,Mediana
6,11,12,29,30,4.023809523809524,Mediana
10,11,14,29,30,4.023809523809524,Mediana
14,22,24,29,33,4.023015873015873,Mediana
10,11,22,24,33,4.023015873015873,Mediana
6,14,22,24,33,4.023015873015873,Mediana
8,14,16,24,33,4.021955266955267,Mediana
