N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,23,34,35,3.8958333333333335,Mediana
7,8,23,28,34,3.8958333333333335,Mediana
2,7,8,34,35,3.8958333333333335,Mediana
2,3,7,8,16,3.8958333333333335,Mediana
2,3,8,16,28,3.8958333333333335,Mediana
2,3,8,16,23,3.8958333333333335,Mediana
2,26,28,34,35,3.8833333333333333,Mediana
2,3,16,23,26,3.8833333333333333,Mediana
2,3,7,16,26,3.8833333333333333,Mediana
7,23,26,28,34,3.8833333333333333,Mediana
7,23,26,28,35,3.8833333333333333,Mediana
2,7,16,23,28,3.8833333333333333,Mediana
2,3,16,26,28,3.8833333333333333,Mediana
2,23,26,34,35,3.8833333333333333,Mediana
2,7,26,34,35,3.8833333333333333,Mediana
3,7,23,34,35,3.866666666666667,Mediana
3,7,28,34,35,3.866666666666667,Mediana
3,23,28,34,35,3.866666666666667,Mediana
2,3,7,28,31,3.8666666666666667,Mediana
2,3,23,28,31,3.8666666666666667,Mediana
2,3,7,23,31,3.8666666666666667,Mediana
2,3,7,23,37,3.8666666666666667,Mediana
2,3,7,28,37,3.8666666666666667,Mediana
2,3,4,23,28,3.8666666666666667,Mediana
2,3,23,28,37,3.8666666666666667,Mediana
2,3,4,7,28,3.8666666666666667,Mediana
2,3,4,7,23,3.8666666666666667,Mediana
2,3,9,23,28,3.8666666666666667,Mediana
2,3,7,9,23,3.8666666666666667,Mediana
2,3,7,9,28,3.8666666666666667,Mediana
2,7,8,26,35,3.8625000000000003,Mediana
2,8,26,28,35,3.8625000000000003,Mediana
2,7,8,26,34,3.8625000000000003,Mediana
2,8,23,26,35,3.8625000000000003,Mediana
2,8,23,26,34,3.8625000000000003,Mediana
2,8,26,28,34,3.8625000000000003,Mediana
7,8,23,26,28,3.8625,Mediana
2,3,8,34,35,3.8458333333333337,Mediana
3,7,8,28,35,3.845833333333333,Mediana
3,8,23,28,34,3.845833333333333,Mediana
3,7,8,23,34,3.845833333333333,Mediana
3,7,8,28,34,3.845833333333333,Mediana
3,7,8,23,35,3.845833333333333,Mediana
3,8,23,28,35,3.845833333333333,Mediana
2,3,16,23,28,3.8333333333333335,Mediana
2,3,26,34,35,3.8333333333333335,Mediana
2,3,7,16,23,3.8333333333333335,Mediana
2,23,28,34,35,3.8333333333333335,Mediana
2,7,28,34,35,3.8333333333333335,Mediana
2,7,23,34,35,3.8333333333333335,Mediana
2,3,7,16,28,3.8333333333333335,Mediana
3,7,23,26,34,3.833333333333333,Mediana
3,7,26,28,34,3.833333333333333,Mediana
3,7,23,26,35,3.833333333333333,Mediana
3,23,26,28,34,3.833333333333333,Mediana
3,7,26,28,35,3.833333333333333,Mediana
3,23,26,28,35,3.833333333333333,Mediana
2,3,8,26,35,3.8125000000000004,Mediana
2,3,8,26,34,3.8125000000000004,Mediana
2,8,23,28,35,3.8125,Mediana
2,7,8,28,35,3.8125,Mediana
3,7,8,26,28,3.8125,Mediana
2,7,8,23,35,3.8125,Mediana
3,7,8,23,26,3.8125,Mediana
2,8,23,28,34,3.8125,Mediana
2,7,8,28,34,3.8125,Mediana
2,7,8,23,34,3.8125,Mediana
3,8,23,26,28,3.8125,Mediana
2,7,26,28,35,3.8,Mediana
2,7,23,26,35,3.8,Mediana
2,23,26,28,35,3.8,Mediana
2,23,26,28,34,3.8,Mediana
2,7,26,28,34,3.8,Mediana
2,7,23,26,34,3.8,Mediana
2,3,7,34,35,3.7833333333333337,Mediana
2,3,23,34,35,3.7833333333333337,Mediana
2,3,28,34,35,3.7833333333333337,Mediana
3,7,23,28,34,3.783333333333333,Mediana
3,7,23,28,35,3.783333333333333,Mediana
2,8,23,26,28,3.7791666666666663,Mediana
2,7,8,26,28,3.7791666666666663,Mediana
2,7,8,23,26,3.7791666666666663,Mediana
3,7,8,23,28,3.7625,Mediana
2,3,8,28,34,3.7624999999999997,Mediana
2,3,7,8,34,3.7624999999999997,Mediana
2,3,8,23,34,3.7624999999999997,Mediana
2,3,7,8,35,3.7624999999999997,Mediana
2,3,8,23,35,3.7624999999999997,Mediana
2,3,8,28,35,3.7624999999999997,Mediana
3,7,23,26,28,3.75,Mediana
2,7,23,28,34,3.75,Mediana
2,7,23,28,35,3.75,Mediana
2,3,23,26,34,3.7499999999999996,Mediana
2,3,26,28,34,3.7499999999999996,Mediana
2,3,7,26,35,3.7499999999999996,Mediana
2,3,7,26,34,3.7499999999999996,Mediana
2,3,26,28,35,3.7499999999999996,Mediana
2,3,23,26,35,3.7499999999999996,Mediana
2,3,8,23,26,3.7291666666666665,Mediana
2,7,8,23,28,3.7291666666666665,Mediana
2,3,7,8,26,3.7291666666666665,Mediana
2,3,8,26,28,3.7291666666666665,Mediana
2,7,23,26,28,3.7166666666666663,Mediana
2,3,23,28,34,3.6999999999999997,Mediana
2,3,23,28,35,3.6999999999999997,Mediana
2,3,7,28,35,3.6999999999999997,Mediana
2,3,7,23,35,3.6999999999999997,Mediana
2,3,7,28,34,3.6999999999999997,Mediana
2,3,7,23,34,3.6999999999999997,Mediana
2,3,7,8,23,3.6791666666666667,Mediana
2,3,7,8,28,3.6791666666666667,Mediana
2,3,8,23,28,3.6791666666666667,Mediana
2,3,7,23,26,3.6666666666666665,Mediana
2,3,7,26,28,3.6666666666666665,Mediana
2,3,23,26,28,3.6666666666666665,Mediana
2,3,7,23,28,3.6166666666666667,Mediana
