N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,8,9,20,36,4.215999205472889,Promedio
2,7,8,17,33,4.2159051474840945,Promedio
4,17,32,34,36,4.2158585462156895,Promedio
4,7,19,32,36,4.215625445982589,Promedio
4,7,27,32,36,4.215625445982589,Promedio
2,4,17,19,29,4.215067889503979,Promedio
2,4,17,27,29,4.215067889503979,Promedio
2,8,17,19,22,4.214600604074288,Promedio
2,8,9,17,19,4.214600604074288,Promedio
2,8,9,17,27,4.214600604074288,Promedio
2,8,17,22,27,4.214600604074288,Promedio
20,29,33,34,36,4.214452214452215,Promedio
2,19,32,33,36,4.214419133498081,Promedio
2,27,32,33,36,4.214419133498081,Promedio
9,20,22,34,36,4.214407230196704,Promedio
7,9,17,33,34,4.214313172207909,Promedio
7,17,22,33,34,4.214313172207909,Promedio
8,19,27,32,36,4.2138986013986015,Promedio
17,27,29,33,34,4.213053613053614,Promedio
17,19,29,33,34,4.213053613053614,Promedio
2,7,20,32,33,4.213020532099479,Promedio
9,17,22,27,34,4.213008628798103,Promedio
9,17,19,22,34,4.213008628798103,Promedio
7,19,27,29,33,4.212820512820513,Promedio
7,9,19,22,27,4.212775528565002,Promedio
8,17,20,32,34,4.2127331002331,Promedio
7,8,19,20,32,4.2125,Promedio
7,8,20,27,32,4.2125,Promedio
2,19,20,22,32,4.211715988689673,Promedio
2,20,22,27,32,4.211715988689673,Promedio
2,9,20,27,32,4.211715988689673,Promedio
2,9,19,20,32,4.211715988689673,Promedio
7,8,17,22,29,4.211515969410706,Promedio
7,8,9,17,29,4.211515969410706,Promedio
2,4,20,27,36,4.211338285774376,Promedio
2,4,19,20,36,4.211338285774376,Promedio
7,29,32,33,36,4.211334498834499,Promedio
7,9,22,32,36,4.211289514578988,Promedio
2,9,17,22,29,4.210731958100379,Promedio
22,27,29,32,36,4.210029955424693,Promedio
9,27,29,32,36,4.210029955424693,Promedio
9,19,29,32,36,4.210029955424693,Promedio
19,22,29,32,36,4.210029955424693,Promedio
2,4,17,19,27,4.209939684375775,Promedio
19,20,33,34,36,4.20932400932401,Promedio
20,27,33,34,36,4.20932400932401,Promedio
7,9,20,29,32,4.208631354026091,Promedio
7,20,22,29,32,4.208631354026091,Promedio
2,4,17,32,36,4.20845367038976,Promedio
4,7,20,29,36,4.208253651110794,Promedio
17,19,27,33,34,4.2079254079254085,Promedio
7,8,9,20,36,4.207786365681103,Promedio
7,8,20,22,36,4.207786365681103,Promedio
2,4,8,32,34,4.20728816922426,Promedio
2,20,29,33,36,4.207047338626286,Promedio
2,9,20,22,36,4.2070023543707755,Promedio
2,7,9,17,33,4.206908296381981,Promedio
2,7,17,22,33,4.206908296381981,Promedio
4,7,17,27,29,4.206855049712193,Promedio
4,7,17,19,29,4.206855049712193,Promedio
8,20,27,29,36,4.206526806526806,Promedio
8,19,20,29,36,4.206526806526806,Promedio
17,32,33,34,36,4.2064393939393945,Promedio
7,8,9,17,19,4.206387764282502,Promedio
7,8,17,19,22,4.206387764282502,Promedio
7,8,17,22,27,4.206387764282502,Promedio
7,8,9,17,27,4.206387764282502,Promedio
7,27,32,33,36,4.206206293706294,Promedio
7,19,32,33,36,4.206206293706294,Promedio
2,17,27,29,33,4.205648737227684,Promedio
2,17,19,29,33,4.205648737227684,Promedio
2,9,17,19,22,4.205603752972174,Promedio
2,9,17,22,27,4.205603752972174,Promedio
2,8,17,20,32,4.205328224407172,Promedio
8,17,19,27,29,4.205128205128205,Promedio
19,22,27,32,36,4.204901750296488,Promedio
9,19,27,32,36,4.204901750296488,Promedio
9,17,20,32,34,4.203736249130986,Promedio
17,20,22,32,34,4.203736249130986,Promedio
8,17,29,32,36,4.203642191142191,Promedio
7,9,19,20,32,4.2035031488978865,Promedio
7,19,20,22,32,4.2035031488978865,Promedio
7,9,20,27,32,4.2035031488978865,Promedio
7,20,22,27,32,4.2035031488978865,Promedio
4,17,20,34,36,4.203358546215689,Promedio
4,7,20,27,36,4.203125445982589,Promedio
4,7,19,20,36,4.203125445982589,Promedio
7,9,17,22,29,4.202519118308592,Promedio
19,20,27,29,32,4.20224358974359,Promedio
2,19,20,33,36,4.201919133498081,Promedio
2,20,27,33,36,4.201919133498081,Promedio
4,7,17,19,27,4.2017268445839875,Promedio
8,19,20,27,36,4.201398601398601,Promedio
2,17,19,27,33,4.20052053209948,Promedio
4,7,17,32,36,4.2002408305979735,Promedio
4,7,8,32,34,4.199075329432472,Promedio
2,17,32,33,36,4.199034518113465,Promedio
7,20,29,33,36,4.198834498834499,Promedio
7,9,20,22,36,4.198789514578988,Promedio
8,17,27,32,36,4.198513986013986,Promedio
8,17,19,32,36,4.198513986013986,Promedio
2,4,9,32,34,4.198291318122145,Promedio
2,4,22,32,34,4.198291318122145,Promedio
2,8,32,33,34,4.197869016947965,Promedio
9,19,20,29,36,4.1975299554246925,Promedio
20,22,27,29,36,4.1975299554246925,Promedio
19,20,22,29,36,4.1975299554246925,Promedio
9,20,27,29,36,4.1975299554246925,Promedio
7,17,27,29,33,4.197435897435898,Promedio
7,17,19,29,33,4.197435897435898,Promedio
7,9,17,22,27,4.197390913180387,Promedio
7,9,17,19,22,4.197390913180387,Promedio
7,8,17,20,32,4.197115384615384,Promedio
2,9,17,20,32,4.196331373305058,Promedio
2,17,20,22,32,4.196331373305058,Promedio
9,17,19,27,29,4.196131354026091,Promedio
17,19,22,27,29,4.196131354026091,Promedio
2,4,17,20,36,4.195953670389761,Promedio
2,4,8,20,34,4.1947881692242595,Promedio
9,17,29,32,36,4.1946453400400765,Promedio
17,22,29,32,36,4.1946453400400765,Promedio
17,20,33,34,36,4.193939393939394,Promedio
7,20,27,33,36,4.193706293706294,Promedio
7,19,20,33,36,4.193706293706294,Promedio
8,22,29,32,34,4.193479838874576,Promedio
8,9,29,32,34,4.193479838874576,Promedio
4,8,29,34,36,4.193102135959279,Promedio
19,20,22,27,36,4.192401750296487,Promedio
9,19,20,27,36,4.192401750296487,Promedio
7,17,19,27,33,4.1923076923076925,Promedio
2,4,7,8,32,4.191670453606544,Promedio
8,17,20,29,36,4.191142191142191,Promedio
7,17,32,33,36,4.1908216783216785,Promedio
4,7,22,32,34,4.190078478330358,Promedio
4,7,9,32,34,4.190078478330358,Promedio
7,8,32,33,34,4.189656177156177,Promedio
17,19,22,32,36,4.189517134911872,Promedio
9,17,19,32,36,4.189517134911872,Promedio
9,17,27,32,36,4.189517134911872,Promedio
17,22,27,32,36,4.189517134911872,Promedio
2,9,32,33,34,4.18887216584585,Promedio
2,22,32,33,34,4.18887216584585,Promedio
4,19,29,32,34,4.188818919176062,Promedio
4,27,29,32,34,4.188818919176062,Promedio
2,4,33,34,36,4.188494462930554,Promedio
8,19,22,32,34,4.188351633746371,Promedio
8,9,27,32,34,4.188351633746371,Promedio
8,9,19,32,34,4.188351633746371,Promedio
8,22,27,32,34,4.188351633746371,Promedio
7,17,20,22,32,4.18811853351327,Promedio
7,9,17,20,32,4.18811853351327,Promedio
4,8,27,34,36,4.187973930831074,Promedio
4,8,19,34,36,4.187973930831074,Promedio
4,7,17,20,36,4.187740830597973,Promedio
17,20,27,29,32,4.186858974358975,Promedio
17,19,20,29,32,4.186858974358975,Promedio
4,7,8,20,34,4.186575329432473,Promedio
2,17,20,33,36,4.186534518113466,Promedio
2,8,9,29,32,4.186074963048648,Promedio
2,8,22,29,32,4.186074963048648,Promedio
8,17,20,27,36,4.186013986013986,Promedio
8,17,19,20,36,4.186013986013986,Promedio
2,4,9,20,34,4.185791318122145,Promedio
2,4,20,22,34,4.185791318122145,Promedio
2,4,8,29,36,4.18569726013335,Promedio
2,8,20,33,34,4.1853690169479645,Promedio
9,22,29,32,34,4.184482987772461,Promedio
4,22,29,34,36,4.184105284857164,Promedio
4,9,29,34,36,4.184105284857164,Promedio
4,19,27,32,34,4.183690714047857,Promedio
8,29,33,34,36,4.183682983682984,Promedio
8,9,22,34,36,4.183637999427473,Promedio
2,4,7,9,32,4.182673602504429,Promedio
2,4,7,22,32,4.182673602504429,Promedio
2,7,8,32,33,4.182251301330249,Promedio
9,17,20,29,36,4.182145340040077,Promedio
17,20,22,29,36,4.182145340040077,Promedio
17,19,20,27,32,4.18173076923077,Promedio
2,4,19,29,32,4.1814140433501334,Promedio
2,4,27,29,32,4.1814140433501334,Promedio
8,9,20,29,34,4.180979838874576,Promedio
8,20,22,29,34,4.180979838874576,Promedio
2,8,22,27,32,4.1809467579204425,Promedio
2,8,9,27,32,4.1809467579204425,Promedio
2,8,19,22,32,4.1809467579204425,Promedio
2,8,9,19,32,4.1809467579204425,Promedio
7,9,32,33,34,4.180659326054063,Promedio
7,22,32,33,34,4.180659326054063,Promedio
2,4,8,27,36,4.1805690550051455,Promedio
2,4,8,19,36,4.1805690550051455,Promedio
4,7,33,34,36,4.180281623138766,Promedio
27,29,32,33,34,4.179399766899767,Promedio
19,29,32,33,34,4.179399766899767,Promedio
9,22,27,32,34,4.179354782644256,Promedio
9,19,22,32,34,4.179354782644256,Promedio
2,4,7,8,20,4.1791704536065435,Promedio
4,19,22,34,36,4.178977079728959,Promedio
4,22,27,34,36,4.178977079728959,Promedio
4,9,27,34,36,4.178977079728959,Promedio
4,9,19,34,36,4.178977079728959,Promedio
8,27,33,34,36,4.178554778554779,Promedio
8,19,33,34,36,4.178554778554779,Promedio
7,17,20,33,36,4.178321678321678,Promedio
7,8,9,29,32,4.17786212325686,Promedio
7,8,22,29,32,4.17786212325686,Promedio
4,7,20,22,34,4.177578478330358,Promedio
4,7,9,20,34,4.177578478330358,Promedio
4,7,8,29,36,4.177484420341563,Promedio
7,8,20,33,34,4.177156177156178,Promedio
2,9,22,29,32,4.177078111946533,Promedio
17,19,20,22,36,4.177017134911872,Promedio
9,17,19,20,36,4.177017134911872,Promedio
9,17,20,27,36,4.177017134911872,Promedio
17,20,22,27,36,4.177017134911872,Promedio
2,4,9,29,36,4.176700409031236,Promedio
2,4,22,29,36,4.176700409031236,Promedio
2,9,20,33,34,4.17637216584585,Promedio
2,20,22,33,34,4.17637216584585,Promedio
4,19,20,29,34,4.176318919176063,Promedio
4,20,27,29,34,4.176318919176063,Promedio
2,4,19,27,32,4.176285838221928,Promedio
2,8,29,33,36,4.176278107857055,Promedio
2,8,9,22,36,4.176233123601545,Promedio
8,9,19,20,34,4.175851633746371,Promedio
8,9,20,27,34,4.175851633746371,Promedio
8,20,22,27,34,4.175851633746371,Promedio
8,19,20,22,34,4.175851633746371,Promedio
22,29,33,34,36,4.174686132580869,Promedio
9,29,33,34,36,4.174686132580869,Promedio
19,27,32,33,34,4.174271561771562,Promedio
2,8,20,22,29,4.173574963048647,Promedio
2,8,9,20,29,4.173574963048647,Promedio
4,17,29,32,34,4.1734343037914465,Promedio
2,7,9,32,33,4.173254450228134,Promedio
2,7,22,32,33,4.173254450228134,Promedio
4,7,19,29,32,4.173201203558347,Promedio
4,7,27,29,32,4.173201203558347,Promedio
8,9,17,32,34,4.1729670183617555,Promedio
8,17,22,32,34,4.1729670183617555,Promedio
2,4,7,33,36,4.172876747312838,Promedio
7,8,9,27,32,4.172733918128655,Promedio
7,8,9,19,32,4.172733918128655,Promedio
7,8,19,22,32,4.172733918128655,Promedio
7,8,22,27,32,4.172733918128655,Promedio
4,8,17,34,36,4.172589315446459,Promedio
4,7,8,27,36,4.172356215213358,Promedio
4,7,8,19,36,4.172356215213358,Promedio
2,27,29,32,33,4.1719948910738385,Promedio
2,19,29,32,33,4.1719948910738385,Promedio
9,20,22,29,34,4.171982987772461,Promedio
2,9,19,22,32,4.171949906818328,Promedio
2,9,22,27,32,4.171949906818328,Promedio
2,4,9,27,36,4.171572203903031,Promedio
2,4,22,27,36,4.171572203903031,Promedio
2,4,9,19,36,4.171572203903031,Promedio
2,4,19,22,36,4.171572203903031,Promedio
8,19,27,29,32,4.1714743589743595,Promedio
4,19,20,27,34,4.1711907140478575,Promedio
2,8,27,33,36,4.1711499027288506,Promedio
2,8,19,33,36,4.1711499027288506,Promedio
2,4,7,20,22,4.17017360250443,Promedio
2,4,7,9,20,4.17017360250443,Promedio
2,7,8,20,33,4.1697513013302485,Promedio
4,20,32,34,36,4.1697047000618435,Promedio
22,27,33,34,36,4.169557927452664,Promedio
9,27,33,34,36,4.169557927452664,Promedio
19,22,33,34,36,4.169557927452664,Promedio
9,19,33,34,36,4.169557927452664,Promedio
2,4,20,27,29,4.168914043350133,Promedio
2,4,19,20,29,4.168914043350133,Promedio
7,9,22,29,32,4.168865272154745,Promedio
4,7,9,29,36,4.168487569239448,Promedio
4,7,22,29,36,4.168487569239448,Promedio
2,8,20,22,27,4.168446757920442,Promedio
2,8,9,19,20,4.168446757920442,Promedio
2,8,19,20,22,4.168446757920442,Promedio
2,8,9,20,27,4.168446757920442,Promedio
4,17,19,32,34,4.168306098663241,Promedio
4,17,27,32,34,4.168306098663241,Promedio
7,20,22,33,34,4.168159326054063,Promedio
7,9,20,33,34,4.168159326054063,Promedio
4,7,19,27,32,4.168072998430142,Promedio
7,8,29,33,36,4.168065268065268,Promedio
7,8,9,22,36,4.168020283809757,Promedio
2,22,29,33,36,4.167281256754941,Promedio
2,9,29,33,36,4.167281256754941,Promedio
20,27,29,33,34,4.166899766899768,Promedio
19,20,29,33,34,4.166899766899768,Promedio
2,19,27,32,33,4.166866685945633,Promedio
9,19,20,22,34,4.166854782644256,Promedio
9,20,22,27,34,4.166854782644256,Promedio
8,19,22,29,36,4.166760724655462,Promedio
8,9,27,29,36,4.166760724655462,Promedio
8,22,27,29,36,4.166760724655462,Promedio
8,9,19,29,36,4.166760724655462,Promedio
2,4,17,29,32,4.166029427965518,Promedio
2,8,9,17,32,4.165562142535827,Promedio
2,8,17,22,32,4.165562142535827,Promedio
7,8,9,20,29,4.16536212325686,Promedio
7,8,20,22,29,4.16536212325686,Promedio
2,4,8,17,36,4.165184439620529,Promedio
2,9,20,22,29,4.164578111946533,Promedio
17,29,32,33,34,4.164015151515152,Promedio
9,17,22,32,34,4.163970167259641,Promedio
2,4,19,20,27,4.163785838221929,Promedio
7,27,29,32,33,4.163782051282052,Promedio
7,19,29,32,33,4.163782051282052,Promedio
7,9,19,22,32,4.163737067026541,Promedio
7,9,22,27,32,4.163737067026541,Promedio
4,17,22,34,36,4.163592464344344,Promedio
4,9,17,34,36,4.163592464344344,Promedio
4,7,9,27,36,4.163359364111243,Promedio
4,7,19,22,36,4.163359364111243,Promedio
4,7,9,19,36,4.163359364111243,Promedio
4,7,22,27,36,4.163359364111243,Promedio
8,17,33,34,36,4.163170163170164,Promedio
7,8,19,33,36,4.162937062937063,Promedio
7,8,27,33,36,4.162937062937063,Promedio
9,19,27,29,32,4.162477507872245,Promedio
19,22,27,29,32,4.162477507872245,Promedio
2,4,20,32,36,4.162299824235914,Promedio
2,22,27,33,36,4.162153051626736,Promedio
2,9,27,33,36,4.162153051626736,Promedio
2,9,19,33,36,4.162153051626736,Promedio
2,19,22,33,36,4.162153051626736,Promedio
4,19,27,29,36,4.162099804956948,Promedio
19,20,27,33,34,4.1617715617715625,Promedio
8,19,22,27,36,4.161632519527257,Promedio
8,9,19,27,36,4.161632519527257,Promedio
4,17,20,29,34,4.160934303791447,Promedio
2,4,17,27,32,4.160901222837313,Promedio
2,4,17,19,32,4.160901222837313,Promedio
2,7,9,20,33,4.160754450228135,Promedio
2,7,20,22,33,4.160754450228135,Promedio
4,7,20,27,29,4.160701203558347,Promedio
4,7,19,20,29,4.160701203558347,Promedio
8,9,17,20,34,4.160467018361755,Promedio
8,17,20,22,34,4.160467018361755,Promedio
20,32,33,34,36,4.1602855477855485,Promedio
7,8,9,20,27,4.160233918128656,Promedio
7,8,9,19,20,4.160233918128656,Promedio
7,8,20,22,27,4.160233918128656,Promedio
7,8,19,20,22,4.160233918128656,Promedio
2,19,20,29,33,4.159494891073838,Promedio
2,20,27,29,33,4.159494891073838,Promedio
2,9,19,20,22,4.1594499068183275,Promedio
2,9,20,22,27,4.1594499068183275,Promedio
7,22,29,33,36,4.159068416963153,Promedio
7,9,29,33,36,4.159068416963153,Promedio
8,19,20,27,29,4.158974358974359,Promedio
17,27,32,33,34,4.1588869463869464,Promedio
17,19,32,33,34,4.1588869463869464,Promedio
7,19,27,32,33,4.158653846153847,Promedio
4,7,17,29,32,4.157816588173731,Promedio
9,19,22,29,36,4.157763873553347,Promedio
9,22,27,29,36,4.157763873553347,Promedio
8,20,29,32,36,4.157488344988344,Promedio
7,8,9,17,32,4.15734930274404,Promedio
7,8,17,22,32,4.15734930274404,Promedio
4,7,8,17,36,4.156971599828743,Promedio
2,17,29,32,33,4.156610275689223,Promedio
2,9,17,22,32,4.156565291433712,Promedio
7,9,20,22,29,4.156365272154746,Promedio
2,4,17,22,36,4.156187588518415,Promedio
2,4,9,17,36,4.156187588518415,Promedio
8,17,27,29,32,4.156089743589744,Promedio
8,17,19,29,32,4.156089743589744,Promedio
4,17,19,20,34,4.155806098663242,Promedio
4,17,20,27,34,4.155806098663242,Promedio
2,8,17,33,36,4.155765287344234,Promedio
4,7,19,20,27,4.1555729984301415,Promedio
2,4,8,22,34,4.155022087352914,Promedio
2,4,8,9,34,4.155022087352914,Promedio
2,19,20,27,33,4.154366685945634,Promedio
9,17,33,34,36,4.154173312068049,Promedio
17,22,33,34,36,4.154173312068049,Promedio
4,7,20,32,36,4.1540869844441275,Promedio
7,22,27,33,36,4.153940211834948,Promedio
7,9,19,33,36,4.153940211834948,Promedio
7,9,27,33,36,4.153940211834948,Promedio
7,19,22,33,36,4.153940211834948,Promedio
2,4,17,20,29,4.153529427965518,Promedio
2,8,9,17,20,4.153062142535827,Promedio
2,8,17,20,22,4.153062142535827,Promedio
2,20,32,33,36,4.152880671959619,Promedio
4,7,17,27,32,4.152688383045526,Promedio
4,7,17,19,32,4.152688383045526,Promedio
19,27,29,33,36,4.152680652680653,Promedio
9,19,22,27,36,4.152635668425142,Promedio
8,20,27,32,36,4.15236013986014,Promedio
8,19,20,32,36,4.15236013986014,Promedio
17,20,29,33,34,4.151515151515152,Promedio
2,17,27,32,33,4.151482070561018,Promedio
2,17,19,32,33,4.151482070561018,Promedio
9,17,20,22,34,4.151470167259641,Promedio
8,9,17,29,36,4.151376109270846,Promedio
8,17,22,29,36,4.151376109270846,Promedio
7,19,20,29,33,4.151282051282052,Promedio
7,20,27,29,33,4.151282051282052,Promedio
7,9,20,22,27,4.151237067026541,Promedio
7,9,19,20,22,4.151237067026541,Promedio
8,17,19,27,32,4.150961538461539,Promedio
19,20,22,27,29,4.149977507872245,Promedio
9,19,20,27,29,4.149977507872245,Promedio
20,22,29,32,36,4.1484914938862305,Promedio
9,20,29,32,36,4.1484914938862305,Promedio
2,4,17,19,20,4.148401222837314,Promedio
2,4,17,20,27,4.148401222837314,Promedio
7,17,29,32,33,4.148397435897436,Promedio
7,9,17,22,32,4.148352451641925,Promedio
4,7,17,22,36,4.147974748726628,Promedio
4,7,9,17,36,4.147974748726628,Promedio
7,8,17,33,36,4.147552447552448,Promedio
17,22,27,29,32,4.147092892487629,Promedio
9,17,27,29,32,4.147092892487629,Promedio
9,17,19,29,32,4.147092892487629,Promedio
17,19,22,29,32,4.147092892487629,Promedio
4,7,8,9,34,4.146809247561127,Promedio
4,7,8,22,34,4.146809247561127,Promedio
2,17,22,33,36,4.14676843624212,Promedio
2,9,17,33,36,4.14676843624212,Promedio
4,17,19,29,36,4.146715189572332,Promedio
4,17,27,29,36,4.146715189572332,Promedio
17,19,20,33,34,4.146386946386947,Promedio
17,20,27,33,34,4.146386946386947,Promedio
8,17,19,22,36,4.146247904142641,Promedio
8,9,17,19,36,4.146247904142641,Promedio
8,17,22,27,36,4.146247904142641,Promedio
8,9,17,27,36,4.146247904142641,Promedio
7,19,20,27,33,4.1461538461538465,Promedio
2,4,29,33,34,4.146070220506311,Promedio
2,4,9,22,34,4.1460252362508,Promedio
2,8,9,33,34,4.145602935076619,Promedio
2,8,22,33,34,4.145602935076619,Promedio
4,8,19,29,34,4.145549688406831,Promedio
4,8,27,29,34,4.145549688406831,Promedio
4,7,17,20,29,4.145316588173731,Promedio
7,8,17,20,22,4.144849302744039,Promedio
7,8,9,17,20,4.144849302744039,Promedio
7,20,32,33,36,4.1446678321678325,Promedio
2,17,20,29,33,4.144110275689223,Promedio
2,9,17,20,22,4.144065291433712,Promedio
8,17,20,27,29,4.143589743589744,Promedio
8,17,19,20,29,4.143589743589744,Promedio
9,20,27,32,36,4.143363288758026,Promedio
19,20,22,32,36,4.143363288758026,Promedio
9,19,20,32,36,4.143363288758026,Promedio
20,22,27,32,36,4.143363288758026,Promedio
7,17,19,32,33,4.143269230769231,Promedio
7,17,27,32,33,4.143269230769231,Promedio
9,17,22,29,36,4.142379258168732,Promedio
17,19,22,27,32,4.141964687359424,Promedio
9,17,19,27,32,4.141964687359424,Promedio
4,17,19,27,36,4.141586984444127,Promedio
8,9,22,29,34,4.14121375700323,Promedio
2,4,19,33,34,4.140942015378106,Promedio
2,4,27,33,34,4.140942015378106,Promedio
4,8,19,27,34,4.140421483278626,Promedio
4,7,17,20,27,4.140188383045526,Promedio
4,7,17,19,20,4.140188383045526,Promedio
2,4,7,8,9,4.139404371735199,Promedio
2,4,7,8,22,4.139404371735199,Promedio
2,17,19,20,33,4.138982070561019,Promedio
2,17,20,27,33,4.138982070561019,Promedio
4,8,32,34,36,4.138935469292612,Promedio
7,17,22,33,36,4.138555596450333,Promedio
7,9,17,33,36,4.138555596450333,Promedio
8,17,19,20,27,4.138461538461539,Promedio
2,4,8,27,29,4.138144812580903,Promedio
2,4,8,19,29,4.138144812580903,Promedio
4,7,29,33,34,4.137857380714524,Promedio
4,7,9,22,34,4.1378123964590126,Promedio
7,8,22,33,34,4.137390095284832,Promedio
7,8,9,33,34,4.137390095284832,Promedio
17,19,29,33,36,4.1372960372960375,Promedio
17,27,29,33,36,4.1372960372960375,Promedio
9,17,19,22,36,4.137251053040527,Promedio
9,17,22,27,36,4.137251053040527,Promedio
8,17,20,32,36,4.136975524475524,Promedio
2,9,22,33,34,4.136606083974505,Promedio
4,22,27,29,34,4.136552837304717,Promedio
4,9,27,29,34,4.136552837304717,Promedio
4,9,19,29,34,4.136552837304717,Promedio
4,19,22,29,34,4.136552837304717,Promedio
8,19,29,33,34,4.136130536130536,Promedio
8,27,29,33,34,4.136130536130536,Promedio
8,9,19,22,34,4.136085551875025,Promedio
8,9,22,27,34,4.136085551875025,Promedio
7,17,20,29,33,4.135897435897436,Promedio
7,9,17,20,22,4.1358524516419255,Promedio
17,20,22,27,29,4.13459289248763,Promedio
9,17,19,20,29,4.13459289248763,Promedio
17,19,20,22,29,4.13459289248763,Promedio
9,17,20,27,29,4.13459289248763,Promedio
2,8,9,22,29,4.133808881177302,Promedio
2,4,8,19,27,4.1330166074526975,Promedio
4,7,19,33,34,4.132729175586319,Promedio
4,7,27,33,34,4.132729175586319,Promedio
17,19,27,33,36,4.132167832167832,Promedio
2,4,8,32,36,4.1315305934666835,Promedio
4,19,22,27,34,4.131424632176512,Promedio
4,9,19,27,34,4.131424632176512,Promedio
8,19,27,33,34,4.131002331002331,Promedio
7,17,20,27,33,4.130769230769231,Promedio
7,17,19,20,33,4.130769230769231,Promedio
2,4,7,29,33,4.130452504888595,Promedio
2,4,7,9,22,4.130407520633084,Promedio
4,8,17,29,34,4.130165073022216,Promedio
2,7,8,22,33,4.129985219458904,Promedio
2,7,8,9,33,4.129985219458904,Promedio
4,22,32,34,36,4.129938618190498,Promedio
4,9,32,34,36,4.129938618190498,Promedio
4,7,8,27,29,4.129931972789116,Promedio
4,7,8,19,29,4.129931972789116,Promedio
8,32,33,34,36,4.129516317016317,Promedio
17,19,20,22,27,4.129464687359425,Promedio
9,17,19,20,27,4.129464687359425,Promedio
2,4,22,27,29,4.129147961478788,Promedio
2,4,9,27,29,4.129147961478788,Promedio
2,4,19,22,29,4.129147961478788,Promedio
2,4,9,19,29,4.129147961478788,Promedio
2,8,19,29,33,4.128725660304608,Promedio
2,8,27,29,33,4.128725660304608,Promedio
2,8,9,22,27,4.128680676049097,Promedio
2,8,9,19,22,4.128680676049097,Promedio
7,9,22,33,34,4.128393244182718,Promedio
9,17,20,32,36,4.12797867337341,Promedio
17,20,22,32,36,4.12797867337341,Promedio
4,20,29,32,34,4.1272804576376005,Promedio
9,27,29,33,34,4.127133685028422,Promedio
19,22,29,33,34,4.127133685028422,Promedio
9,19,29,33,34,4.127133685028422,Promedio
22,27,29,33,34,4.127133685028422,Promedio
8,9,20,32,34,4.1268131722079096,Promedio
8,20,22,32,34,4.1268131722079096,Promedio
4,8,20,34,36,4.126435469292613,Promedio
7,8,9,22,29,4.125596041385515,Promedio
2,4,17,33,34,4.1255573999934905,Promedio
2,4,7,19,33,4.125324299760391,Promedio
2,4,7,27,33,4.125324299760391,Promedio
4,8,17,19,34,4.125036867894011,Promedio
4,8,17,27,34,4.125036867894011,Promedio
4,7,8,19,27,4.124803767660911,Promedio
2,4,9,19,27,4.124019756350584,Promedio
2,4,19,22,27,4.124019756350584,Promedio
2,8,19,27,33,4.1235974551764025,Promedio
4,7,8,32,36,4.123317753674897,Promedio
2,4,8,17,29,4.122760197196287,Promedio
2,4,22,32,36,4.122533742364569,Promedio
2,4,9,32,36,4.122533742364569,Promedio
4,20,27,32,34,4.122152252509395,Promedio
4,19,20,32,34,4.122152252509395,Promedio
2,8,32,33,36,4.1221114411903885,Promedio
19,22,27,33,34,4.122005479900217,Promedio
9,19,27,33,34,4.122005479900217,Promedio
4,9,17,29,34,4.121168221920102,Promedio
4,17,22,29,34,4.121168221920102,Promedio
2,7,9,22,33,4.120988368356789,Promedio
4,7,9,19,29,4.120935121687001,Promedio
4,7,19,22,29,4.120935121687001,Promedio
4,7,22,27,29,4.120935121687001,Promedio
4,7,9,27,29,4.120935121687001,Promedio
8,17,29,33,34,4.120745920745921,Promedio
8,9,17,22,34,4.12070093649041,Promedio
22,32,33,34,36,4.120519465914203,Promedio
9,32,33,34,36,4.120519465914203,Promedio
7,8,27,29,33,4.120512820512821,Promedio
7,8,19,29,33,4.120512820512821,Promedio
7,8,9,22,27,4.12046783625731,Promedio
7,8,9,19,22,4.12046783625731,Promedio
2,4,20,29,32,4.119875581811672,Promedio
2,9,27,29,33,4.119728809202493,Promedio
2,22,27,29,33,4.119728809202493,Promedio
2,9,19,29,33,4.119728809202493,Promedio
2,19,22,29,33,4.119728809202493,Promedio
2,8,9,20,32,4.119408296381981,Promedio
2,8,20,22,32,4.119408296381981,Promedio
8,19,22,27,29,4.119208277103014,Promedio
8,9,19,27,29,4.119208277103014,Promedio
2,4,8,20,36,4.119030593466683,Promedio
20,29,32,33,34,4.117861305361306,Promedio
9,20,22,32,34,4.117816321105795,Promedio
8,22,29,32,36,4.117722263117,Promedio
8,9,29,32,36,4.117722263117,Promedio
2,4,8,17,19,4.117631992068082,Promedio
2,4,8,17,27,4.117631992068082,Promedio
4,9,20,34,36,4.117438618190498,Promedio
4,20,22,34,36,4.117438618190498,Promedio
4,7,17,33,34,4.117344560201704,Promedio
8,20,33,34,36,4.117016317016318,Promedio
4,9,17,19,34,4.116040016791897,Promedio
4,17,22,27,34,4.116040016791897,Promedio
4,9,17,27,34,4.116040016791897,Promedio
4,17,19,22,34,4.116040016791897,Promedio
4,7,19,22,27,4.115806916558796,Promedio
4,7,9,19,27,4.115806916558796,Promedio
8,17,19,33,34,4.115617715617716,Promedio
8,17,27,33,34,4.115617715617716,Promedio
7,8,19,27,33,4.115384615384616,Promedio
2,4,20,27,32,4.114747376683467,Promedio
2,4,19,20,32,4.114747376683467,Promedio
2,9,19,27,33,4.114600604074289,Promedio
2,19,22,27,33,4.114600604074289,Promedio
4,7,8,17,29,4.1145473574045,Promedio
