N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,23,24,29,37,4.081417624521073,Promedio
8,17,24,29,34,4.079621647509578,Promedio
4,15,16,17,39,4.079520862279483,Promedio
4,16,17,25,26,4.079520862279483,Promedio
4,15,16,17,25,4.079520862279483,Promedio
4,16,17,26,39,4.079520862279483,Promedio
4,17,29,34,37,4.078663793103448,Promedio
4,17,23,25,26,4.078371436992127,Promedio
4,15,17,23,25,4.078371436992127,Promedio
4,15,17,23,39,4.078371436992127,Promedio
4,15,25,27,29,4.078371436992127,Promedio
4,25,26,27,29,4.078371436992127,Promedio
4,17,23,26,39,4.078371436992127,Promedio
4,26,27,29,39,4.078371436992127,Promedio
4,15,27,29,39,4.078371436992127,Promedio
15,24,25,34,39,4.077670150730496,Promedio
24,25,26,34,39,4.077670150730496,Promedio
8,15,25,34,37,4.077533314386763,Promedio
8,25,26,34,37,4.077533314386763,Promedio
8,26,34,37,39,4.077533314386763,Promedio
8,15,34,37,39,4.077533314386763,Promedio
17,26,27,29,37,4.077276746242264,Promedio
15,17,27,29,37,4.077276746242264,Promedio
16,24,26,29,34,4.076630194518126,Promedio
15,16,24,29,34,4.076630194518126,Promedio
8,15,16,23,26,4.076201002063072,Promedio
4,16,17,24,27,4.075862068965517,Promedio
23,24,26,29,34,4.075480769230769,Promedio
15,23,24,29,34,4.075480769230769,Promedio
4,17,23,24,27,4.074712643678161,Promedio
8,24,27,34,37,4.073874521072797,Promedio
4,15,25,29,39,4.073719001305208,Promedio
4,25,26,29,39,4.073719001305208,Promedio
15,17,25,29,37,4.072624310555345,Promedio
17,26,29,37,39,4.072624310555345,Promedio
15,17,29,37,39,4.072624310555345,Promedio
17,25,26,29,37,4.072624310555345,Promedio
4,16,17,24,25,4.071209633278599,Promedio
4,16,17,24,39,4.071209633278599,Promedio
4,8,16,17,37,4.071072796934866,Promedio
4,17,23,24,25,4.070060207991243,Promedio
4,24,25,27,29,4.070060207991243,Promedio
4,24,27,29,39,4.070060207991243,Promedio
4,17,23,24,39,4.070060207991243,Promedio
4,8,27,29,37,4.06992337164751,Promedio
4,8,17,23,37,4.069923371647509,Promedio
8,24,34,37,39,4.069222085385879,Promedio
8,24,25,34,37,4.069222085385879,Promedio
17,24,27,29,37,4.068965517241379,Promedio
8,16,23,24,26,4.067889773062188,Promedio
8,15,16,23,24,4.067889773062188,Promedio
4,16,23,26,37,4.066931918656056,Promedio
4,15,16,23,37,4.066931918656056,Promedio
4,24,25,29,39,4.065407772304324,Promedio
4,8,25,29,37,4.065270935960592,Promedio
4,8,29,37,39,4.065270935960592,Promedio
4,15,16,17,34,4.065135941644562,Promedio
4,16,17,26,34,4.065135941644562,Promedio
17,24,25,29,37,4.064313081554461,Promedio
17,24,29,37,39,4.064313081554461,Promedio
4,26,27,29,34,4.063986516357206,Promedio
4,15,17,23,34,4.063986516357206,Promedio
4,15,27,29,34,4.063986516357206,Promedio
4,17,23,26,34,4.063986516357206,Promedio
15,16,17,26,27,4.0637488947833775,Promedio
15,17,23,26,27,4.062599469496021,Promedio
4,26,29,34,39,4.059334080670288,Promedio
4,25,26,29,34,4.059334080670288,Promedio
4,15,29,34,39,4.059334080670288,Promedio
4,15,25,29,34,4.059334080670288,Promedio
15,16,17,25,26,4.05909645909646,Promedio
15,16,17,26,39,4.05909645909646,Promedio
4,16,23,24,37,4.058620689655172,Promedio
15,17,29,34,37,4.058239389920424,Promedio
17,26,29,34,37,4.058239389920424,Promedio
15,17,23,26,39,4.0579470338091035,Promedio
15,26,27,29,39,4.0579470338091035,Promedio
15,17,23,25,26,4.0579470338091035,Promedio
15,25,26,27,29,4.0579470338091035,Promedio
4,16,17,24,34,4.056824712643678,Promedio
4,8,16,26,27,4.056395520188624,Promedio
4,8,15,16,27,4.056395520188624,Promedio
4,17,23,24,34,4.055675287356322,Promedio
4,24,27,29,34,4.055675287356322,Promedio
16,17,24,26,27,4.0554376657824935,Promedio
15,16,17,24,27,4.0554376657824935,Promedio
4,8,15,23,27,4.055246094901268,Promedio
4,8,23,26,27,4.055246094901268,Promedio
15,17,23,24,27,4.054288240495136,Promedio
17,23,24,26,27,4.054288240495136,Promedio
15,25,26,29,39,4.053294598122185,Promedio
4,8,16,26,39,4.051743084501705,Promedio
4,8,15,16,39,4.051743084501705,Promedio
4,8,15,16,25,4.051743084501705,Promedio
4,8,16,25,26,4.051743084501705,Promedio
4,24,25,29,34,4.051022851669403,Promedio
4,24,29,34,39,4.051022851669403,Promedio
4,8,29,34,37,4.050886015325671,Promedio
15,16,17,24,25,4.050785230095576,Promedio
15,16,17,24,39,4.050785230095576,Promedio
16,17,24,25,26,4.050785230095576,Promedio
16,17,24,26,39,4.050785230095576,Promedio
8,15,16,17,37,4.050648393751842,Promedio
8,16,17,26,37,4.050648393751842,Promedio
4,8,23,25,26,4.050593659214349,Promedio
4,8,15,23,39,4.050593659214349,Promedio
4,8,23,26,39,4.050593659214349,Promedio
4,8,15,23,25,4.050593659214349,Promedio
17,24,29,34,37,4.04992816091954,Promedio
15,24,25,27,29,4.049635804808219,Promedio
15,17,23,24,39,4.049635804808219,Promedio
17,23,24,26,39,4.049635804808219,Promedio
17,23,24,25,26,4.049635804808219,Promedio
24,25,26,27,29,4.049635804808219,Promedio
15,17,23,24,25,4.049635804808219,Promedio
15,24,27,29,39,4.049635804808219,Promedio
24,26,27,29,39,4.049635804808219,Promedio
8,26,27,29,37,4.049498968464486,Promedio
8,15,27,29,37,4.049498968464486,Promedio
8,17,23,26,37,4.049498968464485,Promedio
8,15,17,23,37,4.049498968464485,Promedio
4,8,16,24,27,4.04808429118774,Promedio
4,8,23,24,27,4.046934865900383,Promedio
15,16,23,26,37,4.046507515473033,Promedio
24,25,26,29,39,4.044983369121301,Promedio
15,24,25,29,39,4.044983369121301,Promedio
8,15,29,37,39,4.044846532777568,Promedio
8,25,26,29,37,4.044846532777568,Promedio
8,15,25,29,37,4.044846532777568,Promedio
8,26,29,37,39,4.044846532777568,Promedio
15,16,17,26,34,4.044711538461539,Promedio
15,26,27,29,34,4.043562113174183,Promedio
15,17,23,26,34,4.043562113174183,Promedio
4,8,16,24,25,4.043431855500821,Promedio
4,8,16,24,39,4.043431855500821,Promedio
8,16,17,24,37,4.042337164750958,Promedio
4,8,23,24,39,4.042282430213465,Promedio
4,8,23,24,25,4.042282430213465,Promedio
8,24,27,29,37,4.041187739463602,Promedio
8,17,23,24,37,4.041187739463601,Promedio
15,26,29,34,39,4.038909677487264,Promedio
15,25,26,29,34,4.038909677487264,Promedio
15,16,23,24,37,4.038196286472148,Promedio
16,23,24,26,37,4.038196286472148,Promedio
4,17,25,26,27,4.038141551934656,Promedio
4,17,26,27,39,4.038141551934656,Promedio
4,15,17,25,27,4.038141551934656,Promedio
4,15,17,27,39,4.038141551934656,Promedio
4,8,15,16,34,4.037358163866784,Promedio
4,8,16,26,34,4.037358163866784,Promedio
8,24,29,37,39,4.036535303776684,Promedio
8,24,25,29,37,4.036535303776684,Promedio
15,16,17,24,34,4.036400309460655,Promedio
16,17,24,26,34,4.036400309460655,Promedio
4,8,23,26,34,4.036208738579428,Promedio
4,8,15,23,34,4.036208738579428,Promedio
8,15,16,26,27,4.0359711170056,Promedio
15,24,27,29,34,4.035250884173298,Promedio
17,23,24,26,34,4.035250884173298,Promedio
15,17,23,24,34,4.035250884173298,Promedio
24,26,27,29,34,4.035250884173298,Promedio
8,15,23,26,27,4.034821691718244,Promedio
4,15,17,25,39,4.033489116247737,Promedio
4,17,25,26,39,4.033489116247737,Promedio
4,15,16,17,29,4.032449160035367,Promedio
4,16,17,26,29,4.032449160035367,Promedio
8,15,16,26,39,4.031318681318682,Promedio
8,15,16,25,26,4.031318681318682,Promedio
4,15,17,23,29,4.031299734748011,Promedio
4,17,23,26,29,4.031299734748011,Promedio
24,25,26,29,34,4.03059844848638,Promedio
15,24,29,34,39,4.03059844848638,Promedio
24,26,29,34,39,4.03059844848638,Promedio
15,24,25,29,34,4.03059844848638,Promedio
8,26,29,34,37,4.030461612142647,Promedio
8,15,29,34,37,4.030461612142647,Promedio
8,15,23,26,39,4.030169256031326,Promedio
8,15,23,25,26,4.030169256031326,Promedio
4,17,24,25,27,4.029830322933771,Promedio
4,17,24,27,39,4.029830322933771,Promedio
4,8,17,27,37,4.0296934865900385,Promedio
4,8,16,24,34,4.0290469348659,Promedio
4,8,23,24,34,4.027897509578544,Promedio
8,15,16,24,27,4.027659888004715,Promedio
8,16,24,26,27,4.027659888004715,Promedio
4,15,16,27,37,4.0267020335985855,Promedio
4,16,26,27,37,4.0267020335985855,Promedio
8,23,24,26,27,4.02651046271736,Promedio
8,15,23,24,27,4.02651046271736,Promedio
4,23,26,27,37,4.025552608311229,Promedio
4,15,23,27,37,4.025552608311229,Promedio
4,17,24,25,39,4.025177887246853,Promedio
4,8,17,25,37,4.02504105090312,Promedio
4,8,17,37,39,4.02504105090312,Promedio
4,16,17,24,29,4.024137931034483,Promedio
4,17,26,27,34,4.023756631299735,Promedio
4,15,17,27,34,4.023756631299735,Promedio
8,16,24,25,26,4.023007452317797,Promedio
8,16,24,26,39,4.023007452317797,Promedio
8,15,16,24,39,4.023007452317797,Promedio
8,15,16,24,25,4.023007452317797,Promedio
4,17,23,24,29,4.022988505747127,Promedio
8,24,29,34,37,4.022150383141763,Promedio
4,15,16,37,39,4.022049597911667,Promedio
4,16,26,37,39,4.022049597911667,Promedio
4,15,16,25,37,4.022049597911667,Promedio
4,16,25,26,37,4.022049597911667,Promedio
8,23,24,25,26,4.021858027030442,Promedio
8,15,23,24,25,4.021858027030442,Promedio
8,15,23,24,39,4.021858027030442,Promedio
8,23,24,26,39,4.021858027030442,Promedio
4,23,26,37,39,4.0209001726243105,Promedio
4,23,25,26,37,4.0209001726243105,Promedio
4,15,23,25,37,4.0209001726243105,Promedio
4,15,23,37,39,4.0209001726243105,Promedio
4,15,17,25,34,4.019104195612816,Promedio
4,15,17,34,39,4.019104195612816,Promedio
4,17,25,26,34,4.019104195612816,Promedio
4,17,26,34,39,4.019104195612816,Promedio
4,16,24,27,37,4.018390804597701,Promedio
15,17,26,27,39,4.017717148751632,Promedio
15,17,25,26,27,4.017717148751632,Promedio
4,23,24,27,37,4.017241379310345,Promedio
8,15,16,26,34,4.016933760683761,Promedio
8,15,23,26,34,4.015784335396405,Promedio
4,17,24,27,34,4.015445402298851,Promedio
4,16,24,37,39,4.013738368910783,Promedio
4,16,24,25,37,4.013738368910783,Promedio
15,17,25,26,39,4.013064713064714,Promedio
4,23,24,37,39,4.0125889436234266,Promedio
4,23,24,25,37,4.0125889436234266,Promedio
15,16,17,26,29,4.012024756852344,Promedio
15,17,23,26,29,4.010875331564987,Promedio
4,17,24,25,34,4.010792966611932,Promedio
4,17,24,34,39,4.010792966611932,Promedio
4,8,17,34,37,4.0106561302682,Promedio
4,8,25,26,27,4.010363774156878,Promedio
4,8,15,25,27,4.010363774156878,Promedio
4,8,26,27,39,4.010363774156878,Promedio
4,8,15,27,39,4.010363774156878,Promedio
17,24,25,26,27,4.009405919750748,Promedio
15,17,24,25,27,4.009405919750748,Promedio
15,17,24,27,39,4.009405919750748,Promedio
17,24,26,27,39,4.009405919750748,Promedio
8,17,26,27,37,4.009269083407014,Promedio
8,15,17,27,37,4.009269083407014,Promedio
8,16,24,26,34,4.008622531682876,Promedio
8,15,16,24,34,4.008622531682876,Promedio
4,16,26,34,37,4.007664677276746,Promedio
4,15,16,34,37,4.007664677276746,Promedio
8,15,23,24,34,4.007473106395521,Promedio
8,23,24,26,34,4.007473106395521,Promedio
4,23,26,34,37,4.00651525198939,Promedio
4,15,23,34,37,4.00651525198939,Promedio
15,16,26,27,37,4.006277630415561,Promedio
4,8,15,25,39,4.005711338469959,Promedio
4,8,25,26,39,4.005711338469959,Promedio
15,23,26,27,37,4.005128205128205,Promedio
17,24,25,26,39,4.00475348406383,Promedio
15,17,24,25,39,4.00475348406383,Promedio
4,8,15,16,29,4.004671382257589,Promedio
4,8,16,26,29,4.004671382257589,Promedio
8,15,17,37,39,4.004616647720096,Promedio
8,17,26,37,39,4.004616647720096,Promedio
8,15,17,25,37,4.004616647720096,Promedio
8,17,25,26,37,4.004616647720096,Promedio
16,17,24,26,29,4.00371352785146,Promedio
15,16,17,24,29,4.00371352785146,Promedio
4,8,15,23,29,4.003521956970233,Promedio
4,8,23,26,29,4.003521956970233,Promedio
15,17,26,27,34,4.003332228116712,Promedio
15,17,23,24,29,4.0025641025641026,Promedio
17,23,24,26,29,4.0025641025641026,Promedio
4,8,24,25,27,4.002052545155994,Promedio
4,8,24,27,39,4.002052545155994,Promedio
15,16,25,26,37,4.001625194728644,Promedio
15,16,26,37,39,4.001625194728644,Promedio
8,17,24,27,37,4.00095785440613,Promedio
15,23,25,26,37,4.000475769441287,Promedio
15,23,26,37,39,4.000475769441287,Promedio
4,16,24,34,37,3.999353448275862,Promedio
15,17,26,34,39,3.998679792429793,Promedio
15,17,25,26,34,3.998679792429793,Promedio
4,23,24,34,37,3.9982040229885056,Promedio
16,24,26,27,37,3.997966401414677,Promedio
15,16,24,27,37,3.997966401414677,Promedio
4,8,24,25,39,3.9974001094690754,Promedio
15,23,24,27,37,3.9968169761273207,Promedio
23,24,26,27,37,3.9968169761273207,Promedio
4,8,16,24,29,3.9963601532567052,Promedio
8,17,24,37,39,3.9963054187192117,Promedio
8,17,24,25,37,3.9963054187192117,Promedio
4,8,26,27,34,3.995978853521957,Promedio
4,8,15,27,34,3.995978853521957,Promedio
4,8,23,24,29,3.995210727969349,Promedio
15,17,24,27,34,3.995020999115827,Promedio
17,24,26,27,34,3.995020999115827,Promedio
15,16,24,37,39,3.993313965727759,Promedio
15,16,24,25,37,3.993313965727759,Promedio
16,24,25,26,37,3.993313965727759,Promedio
16,24,26,37,39,3.993313965727759,Promedio
15,23,24,25,37,3.992164540440403,Promedio
23,24,26,37,39,3.992164540440403,Promedio
23,24,25,26,37,3.992164540440403,Promedio
15,23,24,37,39,3.992164540440403,Promedio
4,8,15,34,39,3.9913264178350385,Promedio
4,8,26,34,39,3.9913264178350385,Promedio
4,8,15,25,34,3.9913264178350385,Promedio
4,8,25,26,34,3.9913264178350385,Promedio
4,15,17,27,29,3.9910698496905397,Promedio
4,17,26,27,29,3.9910698496905397,Promedio
17,24,26,34,39,3.9903685634289086,Promedio
17,24,25,26,34,3.9903685634289086,Promedio
15,17,24,25,34,3.9903685634289086,Promedio
15,17,24,34,39,3.9903685634289086,Promedio
8,17,26,34,37,3.9902317270851757,Promedio
8,15,17,34,37,3.9902317270851757,Promedio
8,15,26,27,39,3.989939370973854,Promedio
8,15,25,26,27,3.989939370973854,Promedio
4,8,24,27,34,3.987667624521073,Promedio
15,16,26,34,37,3.9872402740937227,Promedio
4,15,17,25,29,3.986417414003621,Promedio
4,15,17,29,39,3.986417414003621,Promedio
4,17,25,26,29,3.986417414003621,Promedio
4,17,26,29,39,3.986417414003621,Promedio
15,23,26,34,37,3.9860908488063664,Promedio
8,15,25,26,39,3.9852869352869362,Promedio
8,15,16,26,29,3.984246979074566,Promedio
8,15,23,26,29,3.9830975537872098,Promedio
4,8,24,25,34,3.9830151888341545,Promedio
4,8,24,34,39,3.9830151888341545,Promedio
4,17,24,27,29,3.9827586206896552,Promedio
8,17,24,34,37,3.9819204980842917,Promedio
8,24,26,27,39,3.9816281419729695,Promedio
8,24,25,26,27,3.9816281419729695,Promedio
8,15,24,25,27,3.9816281419729695,Promedio
8,15,24,27,39,3.9816281419729695,Promedio
4,15,27,37,39,3.9806702875668396,Promedio
4,25,26,27,37,3.9806702875668396,Promedio
4,15,25,27,37,3.9806702875668396,Promedio
4,26,27,37,39,3.9806702875668396,Promedio
16,24,26,34,37,3.9789290450928383,Promedio
15,16,24,34,37,3.9789290450928383,Promedio
4,17,24,25,29,3.978106185002737,Promedio
4,17,24,29,39,3.978106185002737,Promedio
4,8,17,29,37,3.9779693486590038,Promedio
15,23,24,34,37,3.977779619805482,Promedio
23,24,26,34,37,3.977779619805482,Promedio
8,24,25,26,39,3.976975706286052,Promedio
8,15,24,25,39,3.976975706286052,Promedio
4,15,25,37,39,3.976017851879921,Promedio
4,25,26,37,39,3.976017851879921,Promedio
8,15,16,24,29,3.9759357500736816,Promedio
8,16,24,26,29,3.9759357500736816,Promedio
8,15,26,27,34,3.975554450338934,Promedio
4,15,16,29,37,3.9749778956675508,Promedio
4,16,26,29,37,3.9749778956675508,Promedio
8,23,24,26,29,3.9747863247863253,Promedio
8,15,23,24,29,3.9747863247863253,Promedio
4,23,26,29,37,3.9738284703801945,Promedio
4,15,23,29,37,3.9738284703801945,Promedio
4,24,25,27,37,3.972359058565955,Promedio
4,24,27,37,39,3.972359058565955,Promedio
4,17,26,29,34,3.9720324933687,Promedio
4,15,17,29,34,3.9720324933687,Promedio
8,15,25,26,34,3.9709020146520153,Promedio
8,15,26,34,39,3.9709020146520153,Promedio
15,17,26,27,29,3.9706454465075156,Promedio
4,24,25,37,39,3.967706622879037,Promedio
8,24,26,27,34,3.9672432213380495,Promedio
8,15,24,27,34,3.9672432213380495,Promedio
4,16,24,29,37,3.966666666666667,Promedio
4,26,27,34,37,3.9662853669319187,Promedio
4,15,27,34,37,3.9662853669319187,Promedio
15,17,26,29,39,3.965993010820598,Promedio
15,17,25,26,29,3.965993010820598,Promedio
4,23,24,29,37,3.9655172413793105,Promedio
4,8,16,17,26,3.9644414972001174,Promedio
4,8,15,16,17,3.9644414972001174,Promedio
4,17,24,29,34,3.963721264367816,Promedio
4,8,26,27,29,3.963292071912762,Promedio
4,8,15,27,29,3.963292071912762,Promedio
4,8,15,17,23,3.963292071912761,Promedio
4,8,17,23,26,3.963292071912761,Promedio
8,24,25,26,34,3.962590785651131,Promedio
8,15,24,34,39,3.962590785651131,Promedio
8,15,24,25,34,3.962590785651131,Promedio
8,24,26,34,39,3.962590785651131,Promedio
17,24,26,27,29,3.962334217506631,Promedio
15,17,24,27,29,3.962334217506631,Promedio
4,15,25,34,37,3.961632931245,Promedio
4,25,26,34,37,3.961632931245,Promedio
4,15,34,37,39,3.961632931245,Promedio
4,26,34,37,39,3.961632931245,Promedio
4,15,16,23,26,3.960300618921309,Promedio
15,26,27,37,39,3.9602458843838155,Promedio
15,25,26,27,37,3.9602458843838155,Promedio
4,8,15,29,39,3.9586396362258434,Promedio
4,8,26,29,39,3.9586396362258434,Promedio
4,8,15,25,29,3.9586396362258434,Promedio
4,8,25,26,29,3.9586396362258434,Promedio
4,24,27,34,37,3.9579741379310347,Promedio
17,24,26,29,39,3.9576817818197134,Promedio
15,17,24,29,39,3.9576817818197134,Promedio
15,17,24,25,29,3.9576817818197134,Promedio
17,24,25,26,29,3.9576817818197134,Promedio
8,15,17,29,37,3.9575449454759797,Promedio
8,17,26,29,37,3.9575449454759797,Promedio
4,8,16,17,24,3.9561302681992334,Promedio
15,25,26,37,39,3.9555934486968978,Promedio
4,8,24,27,29,3.9549808429118776,Promedio
4,8,17,23,24,3.954980842911877,Promedio
15,16,26,29,37,3.9545534924845276,Promedio
15,23,26,29,37,3.9534040671971713,Promedio
4,24,34,37,39,3.953321702244116,Promedio
4,24,25,34,37,3.953321702244116,Promedio
4,15,16,23,24,3.9519893899204246,Promedio
4,16,23,24,26,3.9519893899204246,Promedio
15,24,27,37,39,3.951934655382931,Promedio
24,26,27,37,39,3.951934655382931,Promedio
15,24,25,27,37,3.951934655382931,Promedio
24,25,26,27,37,3.951934655382931,Promedio
15,17,26,29,34,3.951608090185677,Promedio
4,8,24,29,39,3.9503284072249594,Promedio
4,8,24,25,29,3.9503284072249594,Promedio
8,17,24,29,37,3.9492337164750957,Promedio
15,24,25,37,39,3.9472822196960133,Promedio
24,25,26,37,39,3.9472822196960133,Promedio
16,24,26,29,37,3.946242263483643,Promedio
15,16,24,29,37,3.946242263483643,Promedio
15,26,27,34,37,3.9458609637488955,Promedio
15,23,24,29,37,3.945092838196287,Promedio
23,24,26,29,37,3.945092838196287,Promedio
4,8,15,29,34,3.9442547155909224,Promedio
4,8,26,29,34,3.9442547155909224,Promedio
8,15,16,17,26,3.944017094017094,Promedio
15,17,24,29,34,3.9432968611847925,Promedio
17,24,26,29,34,3.9432968611847925,Promedio
8,15,17,23,26,3.942867668729738,Promedio
8,15,26,27,29,3.942867668729738,Promedio
15,25,26,34,37,3.941208528061977,Promedio
15,26,34,37,39,3.941208528061977,Promedio
8,15,25,26,29,3.93821523304282,Promedio
8,15,26,29,39,3.93821523304282,Promedio
24,26,27,34,37,3.937549734748011,Promedio
15,24,27,34,37,3.937549734748011,Promedio
4,8,24,29,34,3.9359434865900385,Promedio
8,15,16,17,24,3.93570586501621,Promedio
8,16,17,24,26,3.93570586501621,Promedio
4,16,17,26,37,3.93474801061008,Promedio
4,15,16,17,37,3.93474801061008,Promedio
8,17,23,24,26,3.9345564397288535,Promedio
8,15,17,23,24,3.9345564397288535,Promedio
8,15,24,27,29,3.9345564397288535,Promedio
8,24,26,27,29,3.9345564397288535,Promedio
4,15,17,23,37,3.9335985853227236,Promedio
4,15,27,29,37,3.9335985853227236,Promedio
4,26,27,29,37,3.9335985853227236,Promedio
4,17,23,26,37,3.9335985853227236,Promedio
24,25,26,34,37,3.9328972990610924,Promedio
15,24,25,34,37,3.9328972990610924,Promedio
15,24,34,37,39,3.9328972990610924,Promedio
24,26,34,37,39,3.9328972990610924,Promedio
15,16,23,24,26,3.9315649867374005,Promedio
8,24,25,26,29,3.9299040040419357,Promedio
8,15,24,25,29,3.9299040040419357,Promedio
8,15,24,29,39,3.9299040040419357,Promedio
8,24,26,29,39,3.9299040040419357,Promedio
4,25,26,29,37,3.928946149635805,Promedio
4,26,29,37,39,3.928946149635805,Promedio
4,15,25,29,37,3.928946149635805,Promedio
4,15,29,37,39,3.928946149635805,Promedio
4,16,17,24,37,3.9264367816091954,Promedio
4,17,23,24,37,3.925287356321839,Promedio
4,24,27,29,37,3.925287356321839,Promedio
8,15,26,29,34,3.9238303124078993,Promedio
4,8,15,17,27,3.92306218685529,Promedio
4,8,17,26,27,3.92306218685529,Promedio
4,24,29,37,39,3.920634920634921,Promedio
4,24,25,29,37,3.920634920634921,Promedio
4,15,16,26,27,3.920070733863838,Promedio
4,15,23,26,27,3.918921308576482,Promedio
4,8,17,25,26,3.9184097511683715,Promedio
4,8,15,17,25,3.9184097511683715,Promedio
4,8,17,26,39,3.9184097511683715,Promedio
4,8,15,17,39,3.9184097511683715,Promedio
8,24,26,29,34,3.915519083407015,Promedio
8,15,24,29,34,3.915519083407015,Promedio
4,15,16,25,26,3.9154182981769194,Promedio
4,15,16,26,39,3.9154182981769194,Promedio
4,8,17,24,27,3.914750957854406,Promedio
4,15,29,34,37,3.914561229000884,Promedio
4,26,29,34,37,3.914561229000884,Promedio
15,16,17,26,37,3.9143236074270558,Promedio
4,15,23,25,26,3.914268872889563,Promedio
4,15,23,26,39,3.914268872889563,Promedio
15,17,23,26,37,3.9131741821396995,Promedio
15,26,27,29,37,3.9131741821396995,Promedio
4,15,16,24,27,3.9117595048629537,Promedio
4,16,24,26,27,3.9117595048629537,Promedio
4,23,24,26,27,3.9106100795755974,Promedio
4,15,23,24,27,3.9106100795755974,Promedio
4,8,17,24,39,3.9100985221674875,Promedio
4,8,17,24,25,3.9100985221674875,Promedio
15,26,29,37,39,3.9085217464527817,Promedio
15,25,26,29,37,3.9085217464527817,Promedio
4,15,16,24,39,3.907107069176035,Promedio
4,16,24,25,26,3.907107069176035,Promedio
4,15,16,24,25,3.907107069176035,Promedio
4,16,24,26,39,3.907107069176035,Promedio
4,8,16,26,37,3.906970232832302,Promedio
4,8,15,16,37,3.906970232832302,Promedio
4,24,29,34,37,3.90625,Promedio
15,16,17,24,37,3.9060123784261713,Promedio
16,17,24,26,37,3.9060123784261713,Promedio
4,15,23,24,39,3.9059576438886787,Promedio
4,23,24,25,26,3.9059576438886787,Promedio
4,23,24,26,39,3.9059576438886787,Promedio
4,15,23,24,25,3.9059576438886787,Promedio
4,8,23,26,37,3.905820807544946,Promedio
4,8,15,23,37,3.905820807544946,Promedio
17,23,24,26,37,3.904862953138815,Promedio
24,26,27,29,37,3.904862953138815,Promedio
15,24,27,29,37,3.904862953138815,Promedio
15,17,23,24,37,3.904862953138815,Promedio
4,8,17,26,34,3.9040248305334515,Promedio
4,8,15,17,34,3.9040248305334515,Promedio
8,15,17,26,27,3.902637783672267,Promedio
4,15,16,26,34,3.9010333775419985,Promedio
15,24,25,29,37,3.9002105174518973,Promedio
24,25,26,29,37,3.9002105174518973,Promedio
24,26,29,37,39,3.9002105174518973,Promedio
15,24,29,37,39,3.9002105174518973,Promedio
4,15,23,26,34,3.8998839522546422,Promedio
4,8,16,24,37,3.8986590038314177,Promedio
8,15,17,26,39,3.8979853479853483,Promedio
8,15,17,25,26,3.8979853479853483,Promedio
4,8,23,24,37,3.8975095785440614,Promedio
4,8,17,24,34,3.8957136015325675,Promedio
8,15,17,24,27,3.8943265546713826,Promedio
8,17,24,26,27,3.8943265546713826,Promedio
15,26,29,34,37,3.894136825817861,Promedio
4,17,26,27,37,3.8933687002652526,Promedio
4,15,17,27,37,3.8933687002652526,Promedio
4,16,24,26,34,3.892722148541114,Promedio
4,15,16,24,34,3.892722148541114,Promedio
4,15,23,24,34,3.891572723253758,Promedio
4,23,24,26,34,3.891572723253758,Promedio
15,16,24,26,27,3.8913351016799296,Promedio
15,23,24,26,27,3.8901856763925733,Promedio
8,17,24,26,39,3.889674118984464,Promedio
8,15,17,24,39,3.889674118984464,Promedio
8,17,24,25,26,3.889674118984464,Promedio
8,15,17,24,25,3.889674118984464,Promedio
4,15,17,37,39,3.888716264578334,Promedio
4,17,26,37,39,3.888716264578334,Promedio
4,17,25,26,37,3.888716264578334,Promedio
4,15,17,25,37,3.888716264578334,Promedio
15,16,24,25,26,3.886682665993011,Promedio
15,16,24,26,39,3.886682665993011,Promedio
8,15,16,26,37,3.886545829649278,Promedio
24,26,29,34,37,3.8858255968169764,Promedio
15,24,29,34,37,3.8858255968169764,Promedio
15,23,24,25,26,3.8855332407056546,Promedio
15,23,24,26,39,3.8855332407056546,Promedio
8,15,23,26,37,3.885396404361922,Promedio
4,17,24,27,37,3.885057471264368,Promedio
8,15,17,26,34,3.8836004273504283,Promedio
4,17,24,25,37,3.8804050355774495,Promedio
4,17,24,37,39,3.8804050355774495,Promedio
8,15,16,24,37,3.8782346006483936,Promedio
8,16,24,26,37,3.8782346006483936,Promedio
8,23,24,26,37,3.8770851753610374,Promedio
8,15,23,24,37,3.8770851753610374,Promedio
8,17,24,26,34,3.875289198349544,Promedio
8,15,17,24,34,3.875289198349544,Promedio
4,15,17,34,37,3.874331343943413,Promedio
4,17,26,34,37,3.874331343943413,Promedio
4,15,25,26,27,3.874038987832092,Promedio
4,15,26,27,39,3.874038987832092,Promedio
15,17,26,27,37,3.8729442970822285,Promedio
15,16,24,26,34,3.87229774535809,Promedio
4,8,17,26,29,3.8713380489242555,Promedio
4,8,15,17,29,3.8713380489242555,Promedio
15,23,24,26,34,3.8711483200707337,Promedio
4,15,25,26,39,3.8693865521451736,Promedio
4,15,16,26,29,3.8683465959328034,Promedio
15,17,25,26,37,3.86829186139531,Promedio
15,17,26,37,39,3.86829186139531,Promedio
4,15,23,26,29,3.867197170645447,Promedio
4,17,24,34,37,3.866020114942529,Promedio
4,15,24,27,39,3.865727758831208,Promedio
4,15,24,25,27,3.865727758831208,Promedio
4,24,25,26,27,3.865727758831208,Promedio
4,24,26,27,39,3.865727758831208,Promedio
4,8,15,27,37,3.865590922487474,Promedio
4,8,26,27,37,3.865590922487474,Promedio
15,17,24,27,37,3.864633068081344,Promedio
17,24,26,27,37,3.864633068081344,Promedio
