N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,13,32,37,38,3.747619047619047,Mediana
1,3,30,37,38,3.7439393939393937,Mediana
1,3,30,33,38,3.7439393939393937,Mediana
1,3,27,30,38,3.7439393939393937,Mediana
3,13,35,37,38,3.7400432900432903,Mediana
3,13,33,35,38,3.7400432900432903,Mediana
3,13,27,35,38,3.7400432900432903,Mediana
3,13,30,33,38,3.7309523809523806,Mediana
3,13,27,30,38,3.7309523809523806,Mediana
3,13,30,37,38,3.7309523809523806,Mediana
1,6,27,33,37,3.727272727272727,Mediana
1,27,32,33,38,3.7272727272727266,Mediana
1,32,33,37,38,3.7272727272727266,Mediana
1,27,32,37,38,3.7272727272727266,Mediana
1,33,37,38,39,3.7272727272727266,Mediana
1,27,37,38,39,3.7272727272727266,Mediana
1,27,33,38,39,3.7272727272727266,Mediana
1,3,13,27,32,3.7248917748917747,Mediana
1,3,13,32,33,3.7248917748917747,Mediana
1,3,13,32,37,3.7248917748917747,Mediana
1,3,13,27,39,3.7248917748917747,Mediana
1,3,13,33,39,3.7248917748917747,Mediana
1,3,13,37,39,3.7248917748917747,Mediana
1,33,35,37,38,3.7196969696969697,Mediana
1,27,35,37,38,3.7196969696969697,Mediana
1,27,33,35,38,3.7196969696969697,Mediana
1,3,13,35,37,3.717316017316017,Mediana
1,3,13,27,35,3.717316017316017,Mediana
1,3,13,33,35,3.717316017316017,Mediana
1,13,20,37,38,3.715367965367965,Mediana
1,13,29,37,38,3.715367965367965,Mediana
1,13,29,33,38,3.715367965367965,Mediana
1,13,27,29,38,3.715367965367965,Mediana
1,13,20,33,38,3.715367965367965,Mediana
1,13,20,27,38,3.715367965367965,Mediana
13,27,33,38,39,3.714285714285714,Mediana
13,27,37,38,39,3.714285714285714,Mediana
20,27,29,33,37,3.714285714285714,Mediana
13,33,37,38,39,3.714285714285714,Mediana
13,32,33,37,38,3.714285714285714,Mediana
13,27,32,37,38,3.714285714285714,Mediana
13,27,32,33,38,3.714285714285714,Mediana
6,13,27,33,37,3.714285714285714,Mediana
1,27,30,33,38,3.71060606060606,Mediana
1,30,33,37,38,3.71060606060606,Mediana
1,27,30,37,38,3.71060606060606,Mediana
1,3,13,30,33,3.708225108225108,Mediana
1,3,13,30,37,3.708225108225108,Mediana
1,3,13,27,30,3.708225108225108,Mediana
13,27,33,35,38,3.7067099567099566,Mediana
13,27,35,37,38,3.7067099567099566,Mediana
13,33,35,37,38,3.7067099567099566,Mediana
1,3,29,37,38,3.701082251082251,Mediana
1,3,20,37,38,3.701082251082251,Mediana
1,3,20,33,38,3.701082251082251,Mediana
1,3,29,33,38,3.701082251082251,Mediana
1,3,27,29,38,3.701082251082251,Mediana
1,3,20,27,38,3.701082251082251,Mediana
3,6,27,33,37,3.6999999999999997,Mediana
3,33,37,38,39,3.6999999999999993,Mediana
3,32,33,37,38,3.6999999999999993,Mediana
3,27,32,37,38,3.6999999999999993,Mediana
3,27,37,38,39,3.6999999999999993,Mediana
3,27,33,38,39,3.6999999999999993,Mediana
3,27,32,33,38,3.6999999999999993,Mediana
13,30,33,37,38,3.6976190476190474,Mediana
13,27,30,37,38,3.6976190476190474,Mediana
13,27,30,33,38,3.6976190476190474,Mediana
3,27,33,35,38,3.6924242424242424,Mediana
3,27,35,37,38,3.6924242424242424,Mediana
3,33,35,37,38,3.6924242424242424,Mediana
1,13,27,33,39,3.6915584415584415,Mediana
1,13,27,37,39,3.6915584415584415,Mediana
1,13,33,37,39,3.6915584415584415,Mediana
1,13,32,33,37,3.6915584415584415,Mediana
1,13,27,32,33,3.6915584415584415,Mediana
1,13,27,32,37,3.6915584415584415,Mediana
3,13,20,33,38,3.688095238095238,Mediana
3,13,27,29,38,3.688095238095238,Mediana
3,13,29,33,38,3.688095238095238,Mediana
3,13,20,27,38,3.688095238095238,Mediana
3,13,29,37,38,3.688095238095238,Mediana
3,13,20,37,38,3.688095238095238,Mediana
1,13,27,35,37,3.6839826839826837,Mediana
1,13,27,33,35,3.6839826839826837,Mediana
1,13,33,35,37,3.6839826839826837,Mediana
3,27,30,33,38,3.6833333333333327,Mediana
3,27,30,37,38,3.6833333333333327,Mediana
3,30,33,37,38,3.6833333333333327,Mediana
1,3,27,32,37,3.677272727272727,Mediana
1,3,27,37,39,3.677272727272727,Mediana
1,3,27,32,33,3.677272727272727,Mediana
1,3,32,33,37,3.677272727272727,Mediana
1,3,27,33,39,3.677272727272727,Mediana
1,3,33,37,39,3.677272727272727,Mediana
1,13,27,30,37,3.674891774891775,Mediana
1,13,27,30,33,3.674891774891775,Mediana
1,13,30,33,37,3.674891774891775,Mediana
1,3,33,35,37,3.669696969696969,Mediana
1,3,27,35,37,3.669696969696969,Mediana
1,3,27,33,35,3.669696969696969,Mediana
1,20,27,33,38,3.6677489177489173,Mediana
1,27,29,33,38,3.6677489177489173,Mediana
1,20,27,37,38,3.6677489177489173,Mediana
1,29,33,37,38,3.6677489177489173,Mediana
1,20,33,37,38,3.6677489177489173,Mediana
1,27,29,37,38,3.6677489177489173,Mediana
27,33,37,38,39,3.666666666666666,Mediana
27,32,33,37,38,3.666666666666666,Mediana
1,3,13,29,33,3.6653679653679654,Mediana
1,3,13,29,37,3.6653679653679654,Mediana
1,3,13,27,29,3.6653679653679654,Mediana
1,3,13,20,37,3.6653679653679654,Mediana
1,3,13,20,33,3.6653679653679654,Mediana
1,3,13,20,27,3.6653679653679654,Mediana
3,13,27,32,33,3.6642857142857137,Mediana
3,13,32,33,37,3.6642857142857137,Mediana
3,13,27,32,37,3.6642857142857137,Mediana
3,13,33,37,39,3.6642857142857137,Mediana
3,13,27,33,39,3.6642857142857137,Mediana
3,13,27,37,39,3.6642857142857137,Mediana
1,3,27,30,33,3.66060606060606,Mediana
1,3,30,33,37,3.66060606060606,Mediana
1,3,27,30,37,3.66060606060606,Mediana
27,33,35,37,38,3.6590909090909087,Mediana
3,13,33,35,37,3.6567099567099564,Mediana
3,13,27,33,35,3.6567099567099564,Mediana
3,13,27,35,37,3.6567099567099564,Mediana
13,27,29,33,38,3.6547619047619047,Mediana
13,27,29,37,38,3.6547619047619047,Mediana
13,29,33,37,38,3.6547619047619047,Mediana
13,20,27,33,38,3.6547619047619047,Mediana
13,20,27,37,38,3.6547619047619047,Mediana
13,20,33,37,38,3.6547619047619047,Mediana
27,30,33,37,38,3.6499999999999995,Mediana
3,13,27,30,33,3.647619047619047,Mediana
3,13,27,30,37,3.647619047619047,Mediana
3,13,30,33,37,3.647619047619047,Mediana
1,27,33,37,39,3.6439393939393936,Mediana
1,27,32,33,37,3.6439393939393936,Mediana
3,29,33,37,38,3.64047619047619,Mediana
3,27,29,33,38,3.64047619047619,Mediana
3,27,29,37,38,3.64047619047619,Mediana
3,20,27,33,38,3.64047619047619,Mediana
3,20,27,37,38,3.64047619047619,Mediana
3,20,33,37,38,3.64047619047619,Mediana
1,27,33,35,37,3.636363636363636,Mediana
1,13,29,33,37,3.6320346320346317,Mediana
1,13,27,29,37,3.6320346320346317,Mediana
1,13,27,29,33,3.6320346320346317,Mediana
1,13,20,27,33,3.6320346320346317,Mediana
1,13,20,27,37,3.6320346320346317,Mediana
1,13,20,33,37,3.6320346320346317,Mediana
13,27,33,37,39,3.6309523809523805,Mediana
13,27,32,33,37,3.6309523809523805,Mediana
1,27,30,33,37,3.627272727272727,Mediana
13,27,33,35,37,3.623376623376623,Mediana
1,3,20,27,33,3.6177489177489175,Mediana
1,3,27,29,33,3.6177489177489175,Mediana
1,3,27,29,37,3.6177489177489175,Mediana
1,3,20,33,37,3.6177489177489175,Mediana
1,3,29,33,37,3.6177489177489175,Mediana
1,3,20,27,37,3.6177489177489175,Mediana
3,27,32,33,37,3.6166666666666663,Mediana
3,27,33,37,39,3.6166666666666663,Mediana
13,27,30,33,37,3.614285714285714,Mediana
3,27,33,35,37,3.6090909090909085,Mediana
20,27,33,37,38,3.6071428571428568,Mediana
27,29,33,37,38,3.6071428571428568,Mediana
3,13,20,33,37,3.6047619047619044,Mediana
3,13,27,29,33,3.6047619047619044,Mediana
3,13,27,29,37,3.6047619047619044,Mediana
3,13,29,33,37,3.6047619047619044,Mediana
3,13,20,27,37,3.6047619047619044,Mediana
3,13,20,27,33,3.6047619047619044,Mediana
3,27,30,33,37,3.5999999999999996,Mediana
1,27,29,33,37,3.584415584415584,Mediana
1,20,27,33,37,3.584415584415584,Mediana
13,20,27,33,37,3.571428571428571,Mediana
13,27,29,33,37,3.571428571428571,Mediana
1,3,13,27,38,3.5582251082251077,Mediana
1,3,13,33,38,3.5582251082251077,Mediana
1,3,13,37,38,3.5582251082251077,Mediana
3,20,27,33,37,3.5571428571428565,Mediana
3,27,29,33,37,3.5571428571428565,Mediana
1,13,27,33,38,3.5248917748917745,Mediana
1,13,27,37,38,3.5248917748917745,Mediana
1,13,33,37,38,3.5248917748917745,Mediana
1,3,33,37,38,3.5106060606060603,Mediana
1,3,27,33,38,3.5106060606060603,Mediana
1,3,27,37,38,3.5106060606060603,Mediana
3,13,27,33,38,3.4976190476190476,Mediana
3,13,27,37,38,3.4976190476190476,Mediana
3,13,33,37,38,3.4976190476190476,Mediana
1,27,33,37,38,3.477272727272727,Mediana
1,3,13,27,33,3.4748917748917743,Mediana
1,3,13,27,37,3.4748917748917743,Mediana
1,3,13,33,37,3.4748917748917743,Mediana
13,27,33,37,38,3.464285714285714,Mediana
3,27,33,37,38,3.4499999999999997,Mediana
1,13,27,33,37,3.441558441558441,Mediana
1,3,27,33,37,3.427272727272727,Mediana
3,13,27,33,37,3.4142857142857137,Mediana
