N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,5,10,34,37,3.8750823888754926,Promedio
1,5,10,36,37,3.8750823888754917,Promedio
1,9,10,29,37,3.8747539816505334,Promedio
1,10,35,37,38,3.8743341428686255,Promedio
1,5,10,29,37,3.8739329635881363,Promedio
1,5,7,9,16,3.8735734811165847,Promedio
1,9,10,15,16,3.8731751007613076,Promedio
1,5,10,15,16,3.87235408269891,Promedio
5,9,23,35,38,3.872243417502038,Promedio
9,15,16,35,37,3.8716639682156924,Promedio
7,9,16,37,38,3.871314102564103,Promedio
5,15,16,35,37,3.8708429501532953,Promedio
5,7,16,37,38,3.870493084501706,Promedio
10,15,16,37,38,3.870094704146428,Promedio
1,16,23,37,38,3.8697470632815465,Promedio
5,7,9,15,38,3.867764778325123,Promedio
1,9,15,23,38,3.8670187571049643,Promedio
1,5,15,23,38,3.866197739042567,Promedio
9,10,23,35,37,3.865942390942391,Promedio
5,10,23,35,37,3.865121372879994,Promedio
5,9,16,35,38,3.8642763845350054,Promedio
1,9,34,37,38,3.861780030314513,Promedio
1,9,36,37,38,3.861780030314513,Promedio
7,9,10,15,37,3.861463751765476,Promedio
1,7,9,23,37,3.8611161109005945,Promedio
1,5,34,37,38,3.860959012252116,Promedio
1,5,36,37,38,3.860959012252115,Promedio
5,7,10,15,37,3.860642733703079,Promedio
1,9,29,37,38,3.860630605027157,Promedio
1,5,7,23,37,3.8602950928381965,Promedio
1,10,15,23,37,3.8598967124829198,Promedio
1,5,29,37,38,3.8598095869647597,Promedio
1,9,15,16,38,3.859051724137931,Promedio
1,5,15,16,38,3.8582307060755334,Promedio
9,10,16,35,37,3.8579753579753584,Promedio
5,10,16,35,37,3.8571543399129604,Promedio
5,9,10,15,35,3.8544260337363787,Promedio
1,5,9,23,35,3.854078392871496,Promedio
5,7,9,10,38,3.8540761680847893,Promedio
1,9,10,23,38,3.8533301468646295,Promedio
1,7,9,16,37,3.853149077933561,Promedio
5,9,23,34,37,3.8525672603258814,Promedio
5,9,23,36,37,3.8525672603258805,Promedio
1,5,10,23,38,3.852509128802232,Promedio
1,5,7,16,37,3.852328059871163,Promedio
1,10,15,16,37,3.8519296795158864,Promedio
9,23,35,37,38,3.8518190143190143,Promedio
5,9,23,29,37,3.851417835038525,Promedio
5,23,35,37,38,3.850997996256617,Promedio
5,9,15,16,23,3.8498389541492988,Promedio
1,5,7,9,15,3.8495997536945814,Promedio
7,9,15,37,38,3.8473403751420996,Promedio
5,7,15,37,38,3.8465193570797025,Promedio
1,5,9,16,35,3.8461113599044636,Promedio
1,15,23,37,38,3.845773335859543,Promedio
1,9,10,16,38,3.845363113897597,Promedio
5,9,16,36,37,3.844600227358848,Promedio
5,9,16,34,37,3.844600227358848,Promedio
1,5,10,16,38,3.8445420958351995,Promedio
9,16,35,37,38,3.843851981351982,Promedio
5,9,16,29,37,3.8434508020714917,Promedio
5,16,35,37,38,3.843030963289584,Promedio
5,9,15,35,38,3.840302657113002,Promedio
1,15,16,37,38,3.83780630289251,Promedio
5,9,10,16,23,3.836150343908965,Promedio
1,5,7,9,10,3.8359111434542474,Promedio
5,7,9,35,37,3.834400010908632,Promedio
9,10,15,35,37,3.834001630553355,Promedio
1,9,23,35,37,3.8336539896884725,Promedio
7,9,10,37,38,3.8336517649017656,Promedio
5,10,15,35,37,3.833180612490957,Promedio
1,5,23,35,37,3.8328329716260754,Promedio
5,7,10,37,38,3.8328307468393676,Promedio
1,10,23,37,38,3.8320847256192083,Promedio
9,15,16,23,37,3.829414550966275,Promedio
1,7,9,15,37,3.8291753505115578,Promedio
5,15,16,23,37,3.828593532903878,Promedio
1,5,7,15,37,3.82835433244916,Promedio
5,9,10,35,38,3.8266140468726673,Promedio
1,9,16,35,37,3.82568695672144,Promedio
1,5,16,35,37,3.824865938659042,Promedio
1,10,16,37,38,3.824117692652176,Promedio
1,5,9,15,35,3.8221376324824603,Promedio
5,9,16,23,38,3.822026967285588,Promedio
1,5,7,9,38,3.821787766830871,Promedio
1,9,10,15,38,3.8213893864755937,Promedio
5,9,15,36,37,3.8206264999368447,Promedio
5,9,15,34,37,3.8206264999368447,Promedio
1,5,10,15,38,3.820568368413196,Promedio
9,15,35,37,38,3.8198782539299785,Promedio
5,9,15,29,37,3.8194770746494884,Promedio
5,15,35,37,38,3.8190572358675805,Promedio
9,10,16,23,37,3.815725940725941,Promedio
1,7,9,10,37,3.815486740271224,Promedio
5,10,16,23,37,3.814904922663543,Promedio
1,5,7,10,37,3.814665722208826,Promedio
5,9,10,15,23,3.8121766164869615,Promedio
1,5,9,10,35,3.8084490222421254,Promedio
5,9,10,34,37,3.8069378896965107,Promedio
5,9,10,36,37,3.80693788969651,Promedio
9,10,35,37,38,3.8061896436896436,Promedio
5,9,10,29,37,3.8057884644091544,Promedio
5,10,35,37,38,3.8053686256272465,Promedio
5,9,10,15,16,3.804209583519928,Promedio
1,5,9,16,23,3.8038619426550464,Promedio
1,9,15,35,37,3.8017132292994367,Promedio
9,16,23,37,38,3.8016025641025646,Promedio
1,7,9,37,38,3.801363363647847,Promedio
1,5,15,35,37,3.8008922112370387,Promedio
5,16,23,37,38,3.8007815460401666,Promedio
1,5,7,37,38,3.8005423455854492,Promedio
1,10,15,37,38,3.8001439652301725,Promedio
5,9,15,23,38,3.798053239863585,Promedio
1,5,9,35,38,3.794325645618749,Promedio
5,9,34,37,38,3.792814513073134,Promedio
5,9,36,37,38,3.792814513073133,Promedio
5,7,9,23,37,3.7921505936592146,Promedio
9,10,15,23,37,3.791752213303938,Promedio
5,9,29,37,38,3.791665087785778,Promedio
5,10,15,23,37,3.79093119524154,Promedio
5,9,15,16,38,3.7900862068965515,Promedio
1,9,10,35,37,3.788024619059102,Promedio
1,5,10,35,37,3.7872036009967047,Promedio
5,9,10,23,38,3.78436462962325,Promedio
5,7,9,16,37,3.784183560692181,Promedio
9,10,15,16,37,3.7837851803369045,Promedio
1,9,16,23,37,3.7834375394720228,Promedio
5,10,15,16,37,3.7829641622745074,Promedio
1,5,16,23,37,3.782616521409625,Promedio
1,5,9,15,23,3.779888215233043,Promedio
9,15,23,37,38,3.7776288366805613,Promedio
5,15,23,37,38,3.7768078186181633,Promedio
5,9,10,16,38,3.7763975966562175,Promedio
1,5,9,34,37,3.7746494884425914,Promedio
1,5,9,36,37,3.7746494884425914,Promedio
1,9,35,37,38,3.7739012424357252,Promedio
1,5,9,29,37,3.773500063155235,Promedio
1,5,35,37,38,3.773080224373328,Promedio
1,5,9,15,16,3.7719211822660097,Promedio
9,15,16,37,38,3.769661803713528,Promedio
5,15,16,37,38,3.768840785651131,Promedio
1,5,9,10,23,3.7661996049927082,Promedio
5,9,23,35,37,3.7646884724470935,Promedio
9,10,23,37,38,3.7639402264402264,Promedio
5,10,23,37,38,3.7631192083778293,Promedio
5,7,9,15,37,3.760209833270178,Promedio
1,9,15,23,37,3.7594638120500194,Promedio
1,5,15,23,37,3.7586427939876215,Promedio
1,5,9,10,16,3.7582325720256757,Promedio
5,9,16,35,37,3.75672143948006,Promedio
9,10,16,37,38,3.755973193473194,Promedio
5,10,16,37,38,3.755152175410796,Promedio
5,9,10,15,38,3.7524238692342142,Promedio
1,5,9,23,38,3.7520762283693316,Promedio
1,9,15,16,37,3.751496779082986,Promedio
1,5,15,16,37,3.750675761020589,Promedio
5,7,9,10,37,3.746521223029844,Promedio
1,9,10,23,37,3.7457752018096846,Promedio
1,5,10,23,37,3.7449541837472875,Promedio
1,5,9,16,38,3.744109195402299,Promedio
1,9,10,16,37,3.737808168842652,Promedio
1,5,10,16,37,3.736987150780254,Promedio
1,5,9,10,15,3.7342588446036724,Promedio
5,9,15,35,37,3.7327477120580568,Promedio
5,7,9,37,38,3.7323978464064673,Promedio
9,10,15,37,38,3.7319994660511906,Promedio
1,9,23,37,38,3.731651825186308,Promedio
5,10,15,37,38,3.7311784479887926,Promedio
1,5,23,37,38,3.730830807123911,Promedio
1,9,16,37,38,3.7236847922192755,Promedio
1,5,16,37,38,3.7228637741568775,Promedio
1,5,9,15,38,3.720135467980296,Promedio
5,9,10,35,37,3.719059101817723,Promedio
5,9,16,23,37,3.714472022230643,Promedio
1,5,7,9,37,3.7142328217759255,Promedio
1,9,10,15,37,3.713834441420649,Promedio
1,5,10,15,37,3.713013423358251,Promedio
1,5,9,10,38,3.706446857739961,Promedio
5,9,35,37,38,3.704935725194346,Promedio
1,9,15,37,38,3.699711064797272,Promedio
1,5,15,37,38,3.698890046734874,Promedio
5,9,15,23,37,3.6904982948086396,Promedio
1,5,9,35,37,3.6867707005638035,Promedio
1,9,10,37,38,3.6860224545569373,Promedio
1,5,10,37,38,3.6852014364945402,Promedio
5,9,15,16,37,3.682531261841607,Promedio
5,9,10,23,37,3.6768096845683056,Promedio
5,9,10,16,37,3.668842651601272,Promedio
5,9,23,37,38,3.662686307944929,Promedio
5,9,16,37,38,3.6547192749778956,Promedio
5,9,10,15,37,3.644868924179269,Promedio
1,5,9,23,37,3.6445212833143863,Promedio
1,5,9,16,37,3.636554250347354,Promedio
5,9,15,37,38,3.6307455475558923,Promedio
5,9,10,37,38,3.6170569373155583,Promedio
1,5,9,15,37,3.6125805229253505,Promedio
1,5,9,10,37,3.5988919126850156,Promedio
1,5,9,37,38,3.584768536061639,Promedio
