N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,8,24,25,4.066025641025641,Promedio
2,5,24,25,26,4.066025641025641,Promedio
5,11,26,27,33,4.066025641025641,Promedio
5,8,11,27,33,4.066025641025641,Promedio
8,11,24,26,27,4.065934065934066,Promedio
2,11,20,26,33,4.065934065934066,Promedio
2,8,11,20,33,4.065934065934066,Promedio
5,11,15,19,33,4.06583485958486,Promedio
11,15,16,24,27,4.065773407878671,Promedio
15,16,25,26,27,4.065773407878671,Promedio
8,15,16,25,27,4.065773407878671,Promedio
11,15,19,24,26,4.065743284493284,Promedio
8,15,19,25,26,4.065743284493284,Promedio
8,11,15,19,24,4.065743284493284,Promedio
2,8,16,21,25,4.06526465736992,Promedio
2,11,16,21,24,4.06526465736992,Promedio
2,16,21,25,26,4.06526465736992,Promedio
5,16,18,25,33,4.065032482137745,Promedio
16,18,24,25,26,4.064940907046171,Promedio
8,16,18,24,25,4.064940907046171,Promedio
5,15,20,25,33,4.062973137973138,Promedio
2,5,15,24,27,4.062973137973137,Promedio
8,15,20,24,25,4.062881562881563,Promedio
15,20,24,25,26,4.062881562881563,Promedio
5,21,24,25,26,4.062464387464387,Promedio
5,8,21,24,25,4.062464387464387,Promedio
2,8,21,26,27,4.0623728123728124,Promedio
8,11,20,21,33,4.0623728123728124,Promedio
11,20,21,26,33,4.0623728123728124,Promedio
2,15,16,21,27,4.062212154317417,Promedio
2,8,15,19,21,4.062182030932031,Promedio
2,15,19,21,26,4.062182030932031,Promedio
5,18,26,27,33,4.0621406371406374,Promedio
5,8,18,27,33,4.0621406371406374,Promedio
8,18,24,26,27,4.062049062049062,Promedio
2,18,20,26,33,4.062049062049062,Promedio
2,8,18,20,33,4.062049062049062,Promedio
5,15,18,19,33,4.061949855699856,Promedio
15,16,18,24,27,4.061888403993668,Promedio
15,18,19,24,26,4.061858280608281,Promedio
8,15,18,19,24,4.061858280608281,Promedio
2,16,18,21,24,4.0613796534849165,Promedio
5,8,16,19,27,4.06079019664546,Promedio
5,16,19,26,27,4.06079019664546,Promedio
2,8,16,19,20,4.060698621553884,Promedio
2,16,19,20,26,4.060698621553884,Promedio
5,15,21,24,27,4.059411884411884,Promedio
2,15,20,21,24,4.059320309320309,Promedio
8,18,20,21,33,4.058487808487809,Promedio
18,20,21,26,33,4.058487808487809,Promedio
5,8,11,16,25,4.057928475033738,Promedio
5,11,16,25,26,4.057928475033738,Promedio
5,16,20,24,27,4.057928475033738,Promedio
5,19,20,24,26,4.057898351648351,Promedio
5,8,19,20,24,4.057898351648351,Promedio
16,25,26,27,33,4.0578368999421635,Promedio
8,16,25,27,33,4.0578368999421635,Promedio
11,16,24,27,33,4.0578368999421635,Promedio
8,11,19,24,33,4.0578067765567765,Promedio
11,19,24,26,33,4.0578067765567765,Promedio
8,19,25,26,33,4.0578067765567765,Promedio
15,16,19,25,33,4.057646118501382,Promedio
8,16,19,20,21,4.057137367992631,Promedio
16,19,20,21,26,4.057137367992631,Promedio
5,8,11,26,27,4.05503663003663,Promedio
2,5,24,27,33,4.055036630036629,Promedio
20,24,25,26,33,4.054945054945055,Promedio
8,20,24,25,33,4.054945054945055,Promedio
2,8,11,20,26,4.054945054945055,Promedio
5,11,15,16,27,4.054875971981235,Promedio
5,11,15,19,26,4.054845848595849,Promedio
5,8,11,15,19,4.054845848595849,Promedio
2,11,15,16,20,4.05478439688966,Promedio
8,15,19,27,33,4.054754273504273,Promedio
15,19,26,27,33,4.054754273504273,Promedio
2,5,11,16,21,4.054367221472485,Promedio
2,16,21,27,33,4.054275646380909,Promedio
2,19,21,26,33,4.054245522995523,Promedio
2,8,19,21,33,4.054245522995523,Promedio
5,11,16,18,24,4.054043471148734,Promedio
5,8,16,18,25,4.054043471148734,Promedio
5,16,18,25,26,4.054043471148734,Promedio
16,18,24,27,33,4.05395189605716,Promedio
8,18,19,24,33,4.053921772671773,Promedio
18,19,24,26,33,4.053921772671773,Promedio
5,11,15,20,24,4.051984126984127,Promedio
5,8,15,20,25,4.051984126984127,Promedio
5,15,20,25,26,4.051984126984127,Promedio
15,20,24,27,33,4.051892551892552,Promedio
8,11,15,25,33,4.051892551892552,Promedio
11,15,25,26,33,4.051892551892552,Promedio
5,21,24,27,33,4.051475376475376,Promedio
8,11,20,21,26,4.0513838013838015,Promedio
2,20,21,24,33,4.0513838013838015,Promedio
11,15,16,20,21,4.051223143328406,Promedio
5,8,18,26,27,4.0511516261516265,Promedio
2,8,18,20,26,4.051060051060051,Promedio
5,15,16,18,27,4.050990968096231,Promedio
5,8,15,18,19,4.050960844710845,Promedio
5,15,18,19,26,4.050960844710845,Promedio
2,15,16,18,20,4.050899393004656,Promedio
2,5,16,18,21,4.050482217587481,Promedio
2,5,15,20,21,4.048422873422873,Promedio
2,11,15,21,33,4.0483312983312985,Promedio
5,15,18,20,24,4.048099123099123,Promedio
11,15,18,24,33,4.048007548007548,Promedio
15,18,25,26,33,4.048007548007548,Promedio
8,15,18,25,33,4.048007548007548,Promedio
8,18,20,21,26,4.047498797498798,Promedio
15,16,18,20,21,4.0473381394434025,Promedio
2,5,16,24,25,4.046939464044727,Promedio
5,11,16,27,33,4.046939464044727,Promedio
5,8,11,19,33,4.046909340659341,Promedio
5,11,19,26,33,4.046909340659341,Promedio
8,11,16,24,27,4.0468478889531525,Promedio
2,11,16,20,33,4.0468478889531525,Promedio
11,16,24,26,27,4.0468478889531525,Promedio
8,16,25,26,27,4.0468478889531525,Promedio
8,11,19,24,26,4.0468177655677655,Promedio
8,15,16,19,25,4.046657107512371,Promedio
15,16,19,25,26,4.046657107512371,Promedio
11,15,16,19,24,4.046657107512371,Promedio
2,15,18,21,33,4.044446294446295,Promedio
5,8,20,25,33,4.044047619047619,Promedio
5,20,25,26,33,4.044047619047619,Promedio
5,11,20,24,33,4.044047619047619,Promedio
2,5,8,24,27,4.0440476190476184,Promedio
2,5,24,26,27,4.0440476190476184,Promedio
8,20,24,25,26,4.043956043956044,Promedio
2,5,15,19,24,4.043856837606837,Promedio
15,16,20,24,25,4.0437953859006495,Promedio
8,15,19,26,27,4.0437652625152625,Promedio
5,16,21,24,25,4.043378210483474,Promedio
2,8,16,21,27,4.043286635391898,Promedio
11,16,20,21,33,4.043286635391898,Promedio
2,16,21,26,27,4.043286635391898,Promedio
2,8,19,21,26,4.043256512006512,Promedio
2,15,16,19,21,4.043095853951117,Promedio
5,16,18,27,33,4.043054460159723,Promedio
5,18,19,26,33,4.043024336774337,Promedio
5,8,18,19,33,4.043024336774337,Promedio
16,18,24,26,27,4.042962885068149,Promedio
8,16,18,24,27,4.042962885068149,Promedio
2,16,18,20,33,4.042962885068148,Promedio
8,18,19,24,26,4.042932761682762,Promedio
15,16,18,19,24,4.042772103627367,Promedio
5,15,20,27,33,4.040995115995116,Promedio
15,20,24,26,27,4.040903540903541,Promedio
8,11,15,25,26,4.040903540903541,Promedio
8,15,20,24,27,4.040903540903541,Promedio
2,15,24,25,33,4.040903540903541,Promedio
2,5,20,21,33,4.040486365486365,Promedio
5,21,24,26,27,4.040486365486365,Promedio
5,8,21,24,27,4.040486365486365,Promedio
2,20,21,24,26,4.0403947903947905,Promedio
2,8,20,21,24,4.0403947903947905,Promedio
5,15,19,21,24,4.040295584045584,Promedio
5,18,20,24,33,4.040162615162615,Promedio
16,18,20,21,33,4.039401631506895,Promedio
5,16,19,20,24,4.038812174667438,Promedio
8,16,19,25,33,4.038720599575863,Promedio
16,19,25,26,33,4.038720599575863,Promedio
11,16,19,24,33,4.038720599575863,Promedio
15,21,24,25,33,4.0373422873422875,Promedio
2,11,15,21,26,4.0373422873422875,Promedio
2,8,11,15,21,4.0373422873422875,Promedio
5,11,15,18,33,4.0371101121101125,Promedio
11,15,18,24,26,4.037018537018537,Promedio
8,11,15,18,24,4.037018537018537,Promedio
8,15,18,25,26,4.037018537018537,Promedio
5,11,16,26,27,4.035950453055716,Promedio
5,8,11,16,27,4.035950453055716,Promedio
5,8,11,19,26,4.03592032967033,Promedio
2,5,19,24,33,4.035920329670329,Promedio
2,8,11,16,20,4.0358588779641416,Promedio
16,20,24,25,33,4.0358588779641416,Promedio
2,11,16,20,26,4.0358588779641416,Promedio
8,19,26,27,33,4.035828754578755,Promedio
5,11,15,16,19,4.035759671614935,Promedio
15,16,19,27,33,4.03566809652336,Promedio
2,16,19,21,33,4.035159346014609,Promedio
16,18,19,24,33,4.0348355956908595,Promedio
2,15,18,21,26,4.033457283457284,Promedio
2,8,15,18,21,4.033457283457284,Promedio
5,11,20,24,26,4.033058608058608,Promedio
5,8,20,25,26,4.033058608058608,Promedio
5,8,11,20,24,4.033058608058608,Promedio
8,11,25,26,33,4.032967032967033,Promedio
8,20,24,27,33,4.032967032967033,Promedio
20,24,26,27,33,4.032967032967033,Promedio
5,15,16,20,25,4.032897950003213,Promedio
11,15,16,25,33,4.0328063749116385,Promedio
15,19,20,24,33,4.0327762515262515,Promedio
5,19,21,24,33,4.032359076109076,Promedio
8,11,16,20,21,4.032297624402887,Promedio
11,16,20,21,26,4.032297624402887,Promedio
5,16,18,26,27,4.032065449170712,Promedio
5,8,16,18,27,4.032065449170712,Promedio
5,8,18,19,26,4.032035325785326,Promedio
2,16,18,20,26,4.031973874079137,Promedio
2,8,16,18,20,4.031973874079137,Promedio
5,15,16,18,19,4.031874667729931,Promedio
5,8,15,20,27,4.030006105006105,Promedio
5,15,20,26,27,4.030006105006105,Promedio
2,5,15,25,33,4.030006105006105,Promedio
8,11,15,27,33,4.02991452991453,Promedio
11,15,26,27,33,4.02991452991453,Promedio
2,15,24,25,26,4.02991452991453,Promedio
2,8,15,24,25,4.02991452991453,Promedio
2,5,8,20,21,4.029497354497354,Promedio
2,5,20,21,26,4.029497354497354,Promedio
2,8,11,21,33,4.02940577940578,Promedio
2,11,21,26,33,4.02940577940578,Promedio
5,18,20,24,26,4.029173604173604,Promedio
5,8,18,20,24,4.029173604173604,Promedio
11,18,24,26,33,4.029082029082029,Promedio
8,18,25,26,33,4.029082029082029,Promedio
8,11,18,24,33,4.029082029082029,Promedio
15,16,18,25,33,4.028921371026635,Promedio
8,16,18,20,21,4.028412620517884,Promedio
16,18,20,21,26,4.028412620517884,Promedio
5,11,16,19,33,4.027823163678427,Promedio
11,16,19,24,26,4.027731588586852,Promedio
8,11,16,19,24,4.027731588586852,Promedio
8,16,19,25,26,4.027731588586852,Promedio
5,15,21,25,33,4.026444851444851,Promedio
15,21,24,25,26,4.0263532763532766,Promedio
8,15,21,24,25,4.0263532763532766,Promedio
5,8,11,15,18,4.0261211011211016,Promedio
5,11,15,18,26,4.0261211011211016,Promedio
15,18,26,27,33,4.026029526029526,Promedio
8,15,18,27,33,4.026029526029526,Promedio
2,8,18,21,33,4.025520775520776,Promedio
2,18,21,26,33,4.025520775520776,Promedio
2,5,16,24,27,4.024961442066705,Promedio
5,16,20,25,33,4.024961442066705,Promedio
2,5,8,19,24,4.024931318681318,Promedio
2,5,19,24,26,4.024931318681318,Promedio
16,20,24,25,26,4.024869866975131,Promedio
8,16,20,24,25,4.024869866975131,Promedio
8,15,16,19,27,4.024679085534349,Promedio
15,16,19,26,27,4.024679085534349,Promedio
2,16,19,21,26,4.024170335025598,Promedio
2,8,16,19,21,4.024170335025598,Promedio
5,16,18,19,33,4.023938159793423,Promedio
8,16,18,19,24,4.0238465847018485,Promedio
16,18,19,24,26,4.0238465847018485,Promedio
5,8,20,27,33,4.022069597069597,Promedio
5,20,26,27,33,4.022069597069597,Promedio
8,20,24,26,27,4.021978021978022,Promedio
2,24,25,26,33,4.021978021978022,Promedio
2,8,24,25,33,4.021978021978022,Promedio
5,15,19,20,33,4.021878815628815,Promedio
8,11,15,16,25,4.021817363922628,Promedio
15,16,20,24,27,4.021817363922628,Promedio
11,15,16,25,26,4.021817363922628,Promedio
15,19,20,24,26,4.021787240537241,Promedio
8,15,19,20,24,4.021787240537241,Promedio
5,16,21,24,27,4.021400188505452,Promedio
5,8,19,21,24,4.021370065120065,Promedio
5,19,21,24,26,4.021370065120065,Promedio
2,16,20,21,24,4.0213086134138765,Promedio
2,5,8,15,25,4.019017094017094,Promedio
2,5,15,25,26,4.019017094017094,Promedio
2,5,11,15,24,4.0190170940170935,Promedio
2,15,24,27,33,4.018925518925519,Promedio
8,11,15,26,27,4.018925518925519,Promedio
2,8,11,21,26,4.018416768416769,Promedio
21,24,25,26,33,4.018416768416769,Promedio
8,21,24,25,33,4.018416768416769,Promedio
2,11,15,16,21,4.018256110361373,Promedio
5,8,11,18,33,4.018184593184594,Promedio
5,11,18,26,33,4.018184593184594,Promedio
8,11,18,24,26,4.018093018093018,Promedio
15,16,18,25,26,4.017932360037624,Promedio
11,15,16,18,24,4.017932360037624,Promedio
8,15,16,18,25,4.017932360037624,Promedio
5,11,16,19,26,4.016834152689416,Promedio
5,8,11,16,19,4.016834152689416,Promedio
16,19,26,27,33,4.016742577597841,Promedio
8,16,19,27,33,4.016742577597841,Promedio
5,15,21,25,26,4.01545584045584,Promedio
5,11,15,21,24,4.01545584045584,Promedio
5,8,15,21,25,4.01545584045584,Promedio
15,21,24,27,33,4.015364265364266,Promedio
2,5,15,18,24,4.01513209013209,Promedio
8,15,18,26,27,4.015040515040515,Promedio
2,8,18,21,26,4.014531764531765,Promedio
2,15,16,18,21,4.01437110647637,Promedio
5,16,20,25,26,4.013972431077694,Promedio
5,8,16,20,25,4.013972431077694,Promedio
5,11,16,20,24,4.013972431077694,Promedio
16,20,24,27,33,4.01388085598612,Promedio
8,11,16,25,33,4.01388085598612,Promedio
11,16,25,26,33,4.01388085598612,Promedio
8,19,20,24,33,4.013850732600733,Promedio
19,20,24,26,33,4.013850732600733,Promedio
5,8,16,18,19,4.012949148804412,Promedio
5,16,18,19,26,4.012949148804412,Promedio
5,15,18,21,24,4.0115708365708365,Promedio
2,5,25,26,33,4.0110805860805865,Promedio
5,8,20,26,27,4.0110805860805865,Promedio
2,5,8,25,33,4.0110805860805865,Promedio
2,5,11,24,33,4.011080586080586,Promedio
2,8,24,25,26,4.010989010989011,Promedio
8,11,26,27,33,4.010989010989011,Promedio
5,15,16,20,27,4.010919928025191,Promedio
5,15,19,20,26,4.010889804639804,Promedio
5,8,15,19,20,4.010889804639804,Promedio
2,15,16,24,25,4.010828352933617,Promedio
11,15,16,27,33,4.010828352933617,Promedio
8,11,15,19,33,4.01079822954823,Promedio
11,15,19,26,33,4.01079822954823,Promedio
2,5,16,20,21,4.010411177516441,Promedio
2,11,16,21,33,4.0103196024248655,Promedio
5,16,18,20,24,4.0100874271926905,Promedio
8,16,18,25,33,4.009995852101116,Promedio
16,18,25,26,33,4.009995852101116,Promedio
11,16,18,24,33,4.009995852101116,Promedio
2,5,15,27,33,4.0080280830280826,Promedio
11,15,20,24,33,4.007936507936508,Promedio
15,20,25,26,33,4.007936507936508,Promedio
2,15,24,26,27,4.007936507936508,Promedio
8,15,20,25,33,4.007936507936508,Promedio
2,8,15,24,27,4.007936507936508,Promedio
5,11,21,24,33,4.007519332519332,Promedio
5,21,25,26,33,4.007519332519332,Promedio
5,8,21,25,33,4.007519332519332,Promedio
8,21,24,25,26,4.007427757427758,Promedio
15,16,21,24,25,4.0072670993723625,Promedio
5,8,11,18,26,4.007195582195583,Promedio
2,5,18,24,33,4.007195582195582,Promedio
8,18,26,27,33,4.007104007104007,Promedio
5,11,15,16,18,4.0070349241401875,Promedio
15,16,18,27,33,4.006943349048613,Promedio
8,15,18,19,33,4.006913225663226,Promedio
15,18,19,26,33,4.006913225663226,Promedio
2,16,18,21,33,4.006434598539862,Promedio
2,5,16,19,24,4.005845141700405,Promedio
8,16,19,26,27,4.00575356660883,Promedio
5,15,21,27,33,4.004466829466829,Promedio
15,21,24,26,27,4.004375254375255,Promedio
8,15,21,24,27,4.004375254375255,Promedio
2,15,20,21,33,4.004375254375255,Promedio
15,18,20,24,33,4.004051504051504,Promedio
5,18,21,24,33,4.0036343286343286,Promedio
5,16,20,27,33,4.002983420088683,Promedio
5,19,20,26,33,4.002953296703296,Promedio
5,8,19,20,33,4.002953296703296,Promedio
2,16,24,25,33,4.002891844997109,Promedio
16,20,24,26,27,4.002891844997109,Promedio
8,16,20,24,27,4.002891844997109,Promedio
8,11,16,25,26,4.002891844997109,Promedio
8,19,20,24,26,4.002861721611722,Promedio
15,16,19,20,24,4.0027010635563265,Promedio
5,16,19,21,24,4.002283888139151,Promedio
2,5,8,25,26,4.0000915750915755,Promedio
2,5,8,11,24,4.000091575091575,Promedio
2,5,11,24,26,4.000091575091575,Promedio
2,24,26,27,33,4.0,Promedio
2,8,24,27,33,4.0,Promedio
2,5,15,16,25,3.9999309170361803,Promedio
11,15,16,26,27,3.999839341944605,Promedio
8,11,15,16,27,3.999839341944605,Promedio
8,11,15,19,26,3.999809218559219,Promedio
2,15,19,24,33,3.9998092185592187,Promedio
16,21,24,25,33,3.9993305914358546,Promedio
2,8,11,16,21,3.9993305914358546,Promedio
2,11,16,21,26,3.9993305914358546,Promedio
5,11,16,18,33,3.9990984162036796,Promedio
8,11,16,18,24,3.9990068411121045,Promedio
11,16,18,24,26,3.9990068411121045,Promedio
8,16,18,25,26,3.9990068411121045,Promedio
5,11,15,20,33,3.9970390720390725,Promedio
2,5,8,15,27,3.997039072039072,Promedio
2,5,15,26,27,3.997039072039072,Promedio
8,11,15,20,24,3.9969474969474974,Promedio
8,15,20,25,26,3.9969474969474974,Promedio
11,15,20,24,26,3.9969474969474974,Promedio
5,8,21,25,26,3.996530321530322,Promedio
5,8,11,21,24,3.996530321530322,Promedio
5,11,21,24,26,3.996530321530322,Promedio
21,24,26,27,33,3.9964387464387467,Promedio
8,21,24,27,33,3.9964387464387467,Promedio
5,15,16,21,25,3.9963696634749266,Promedio
15,19,21,24,33,3.996247964997965,Promedio
2,5,8,18,24,3.9962065712065713,Promedio
2,5,18,24,26,3.9962065712065713,Promedio
15,16,18,26,27,3.9959543380596014,Promedio
8,15,16,18,27,3.9959543380596014,Promedio
8,15,18,19,26,3.995924214674215,Promedio
2,8,16,18,21,3.9954455875508508,Promedio
2,16,18,21,26,3.9954455875508508,Promedio
16,19,20,24,33,3.9947645556198186,Promedio
5,8,15,21,27,3.9934778184778184,Promedio
5,15,21,26,27,3.9934778184778184,Promedio
2,15,20,21,26,3.9933862433862437,Promedio
2,8,15,20,21,3.9933862433862437,Promedio
5,15,18,20,33,3.9931540681540683,Promedio
8,15,18,20,24,3.993062493062493,Promedio
15,18,20,24,26,3.993062493062493,Promedio
5,8,18,21,24,3.9926453176453176,Promedio
5,18,21,24,26,3.9926453176453176,Promedio
5,8,16,20,27,3.9919944090996724,Promedio
5,16,20,26,27,3.9919944090996724,Promedio
2,5,16,25,33,3.9919944090996724,Promedio
5,8,19,20,26,3.991964285714286,Promedio
11,16,26,27,33,3.9919028340080973,Promedio
2,16,24,25,26,3.9919028340080973,Promedio
8,11,16,27,33,3.9919028340080973,Promedio
2,8,16,24,25,3.9919028340080973,Promedio
8,11,19,26,33,3.991872710622711,Promedio
5,15,16,19,20,3.9918036276588906,Promedio
11,15,16,19,33,3.991712052567316,Promedio
2,5,26,27,33,3.989102564102564,Promedio
2,5,8,27,33,3.989102564102564,Promedio
8,20,25,26,33,3.9890109890109895,Promedio
8,11,20,24,33,3.9890109890109895,Promedio
11,20,24,26,33,3.9890109890109895,Promedio
2,8,24,26,27,3.989010989010989,Promedio
2,5,15,19,33,3.988911782661783,Promedio
15,16,20,25,33,3.9888503309555943,Promedio
2,15,16,24,27,3.988850330955594,Promedio
2,15,19,24,26,3.9888202075702077,Promedio
2,8,15,19,24,3.9888202075702077,Promedio
5,16,21,25,33,3.9884331555384187,Promedio
16,21,24,25,26,3.9883415804468436,Promedio
8,16,21,24,25,3.9883415804468436,Promedio
5,8,11,16,18,3.9881094052146686,Promedio
5,11,16,18,26,3.9881094052146686,Promedio
8,16,18,27,33,3.9880178301230935,Promedio
16,18,26,27,33,3.9880178301230935,Promedio
8,18,19,26,33,3.987987706737707,Promedio
15,16,18,19,33,3.9878270486823117,Promedio
5,11,15,20,26,3.9860500610500615,Promedio
5,8,11,15,20,3.9860500610500615,Promedio
15,20,26,27,33,3.985958485958486,Promedio
8,15,20,27,33,3.985958485958486,Promedio
5,8,21,27,33,3.9855413105413104,Promedio
5,21,26,27,33,3.9855413105413104,Promedio
2,20,21,26,33,3.985449735449736,Promedio
2,8,20,21,33,3.985449735449736,Promedio
8,21,24,26,27,3.985449735449736,Promedio
5,15,19,21,33,3.985350529100529,Promedio
15,16,21,24,27,3.9852890773943406,Promedio
15,19,21,24,26,3.985258954008954,Promedio
8,15,19,21,24,3.985258954008954,Promedio
8,18,20,24,33,3.9851259851259853,Promedio
18,20,24,26,33,3.9851259851259853,Promedio
5,16,19,20,33,3.9838671197223827,Promedio
8,16,19,20,24,3.9837755446308076,Promedio
16,19,20,24,26,3.9837755446308076,Promedio
5,15,18,20,26,3.9821650571650573,Promedio
5,8,15,18,20,3.9821650571650573,Promedio
8,11,15,18,33,3.9820734820734827,Promedio
11,15,18,26,33,3.9820734820734827,Promedio
2,5,16,25,26,3.9810053981106615,Promedio
2,5,8,16,25,3.9810053981106615,Promedio
2,5,11,16,24,3.981005398110661,Promedio
8,11,16,26,27,3.9809138230190864,Promedio
2,16,24,27,33,3.980913823019086,Promedio
2,19,24,26,33,3.9808836996337,Promedio
2,8,19,24,33,3.9808836996337,Promedio
11,15,16,19,26,3.980723041578305,Promedio
8,11,15,16,19,3.980723041578305,Promedio
5,11,20,26,33,3.9781135531135536,Promedio
5,8,11,20,33,3.9781135531135536,Promedio
2,5,8,26,27,3.978113553113553,Promedio
8,11,20,24,26,3.9780219780219785,Promedio
2,5,15,16,27,3.977952895058158,Promedio
2,5,15,19,26,3.977922771672772,Promedio
2,5,8,15,19,3.977922771672772,Promedio
15,16,20,25,26,3.9778613199665833,Promedio
11,15,16,20,24,3.9778613199665833,Promedio
8,15,16,20,25,3.9778613199665833,Promedio
5,16,21,25,26,3.9774441445494078,Promedio
5,8,16,21,25,3.9774441445494078,Promedio
5,11,16,21,24,3.9774441445494078,Promedio
16,21,24,27,33,3.9773525694578327,Promedio
8,19,21,24,33,3.977322446072446,Promedio
19,21,24,26,33,3.977322446072446,Promedio
2,5,16,18,24,3.977120394225657,Promedio
8,16,18,26,27,3.9770288191340826,Promedio
15,16,18,19,26,3.976838037693301,Promedio
8,15,16,18,19,3.976838037693301,Promedio
2,5,15,20,24,3.97506105006105,Promedio
8,15,20,26,27,3.974969474969475,Promedio
2,8,15,25,33,3.974969474969475,Promedio
2,11,15,24,33,3.974969474969475,Promedio
2,15,25,26,33,3.974969474969475,Promedio
5,8,21,26,27,3.9745522995522995,Promedio
2,8,20,21,26,3.974460724460725,Promedio
5,15,16,21,27,3.9743916414969043,Promedio
5,8,15,19,21,3.974361518111518,Promedio
5,15,19,21,26,3.974361518111518,Promedio
2,15,16,20,21,3.9743000664053296,Promedio
5,18,20,26,33,3.9742285492285494,Promedio
5,8,18,20,33,3.9742285492285494,Promedio
8,18,20,24,26,3.9741369741369743,Promedio
15,16,18,20,24,3.973976316081579,Promedio
5,16,18,21,24,3.9735591406644035,Promedio
5,16,19,20,26,3.9728781087333718,Promedio
5,8,16,19,20,3.9728781087333718,Promedio
8,11,16,19,33,3.972786533641797,Promedio
11,16,19,26,33,3.972786533641797,Promedio
5,15,20,21,24,3.9714997964997965,Promedio
8,15,21,25,33,3.971408221408222,Promedio
15,21,25,26,33,3.971408221408222,Promedio
11,15,21,24,33,3.971408221408222,Promedio
8,11,15,18,26,3.9710844710844717,Promedio
2,15,18,24,33,3.9710844710844713,Promedio
2,5,16,27,33,3.97001638712165,Promedio
2,5,19,26,33,3.969986263736264,Promedio
2,5,8,19,33,3.969986263736264,Promedio
8,16,20,25,33,3.9699248120300754,Promedio
16,20,25,26,33,3.9699248120300754,Promedio
11,16,20,24,33,3.9699248120300754,Promedio
2,16,24,26,27,3.969924812030075,Promedio
2,8,16,24,27,3.969924812030075,Promedio
2,8,19,24,26,3.969894688644689,Promedio
2,15,16,19,24,3.9697340305892936,Promedio
8,16,18,19,33,3.968901529756793,Promedio
16,18,19,26,33,3.968901529756793,Promedio
15,18,21,24,33,3.9675232175232176,Promedio
5,8,11,20,26,3.9671245421245427,Promedio
2,5,20,24,33,3.9671245421245422,Promedio
8,20,26,27,33,3.967032967032967,Promedio
5,11,15,16,20,3.9669638840691475,Promedio
15,16,20,27,33,3.966872308977572,Promedio
8,15,19,20,33,3.966842185592186,Promedio
15,19,20,26,33,3.966842185592186,Promedio
5,16,21,27,33,3.9664551335603964,Promedio
5,19,21,26,33,3.9664250101750103,Promedio
5,8,19,21,33,3.9664250101750103,Promedio
2,16,20,21,33,3.9663635584688217,Promedio
8,16,21,24,27,3.9663635584688217,Promedio
16,21,24,26,27,3.9663635584688217,Promedio
8,19,21,24,26,3.966333435083435,Promedio
15,16,19,21,24,3.96617277702804,Promedio
16,18,20,24,33,3.966039808145071,Promedio
2,5,11,15,33,3.964072039072039,Promedio
2,8,15,25,26,3.963980463980464,Promedio
2,11,15,24,26,3.963980463980464,Promedio
2,8,11,15,24,3.963980463980464,Promedio
5,20,21,24,33,3.9635632885632885,Promedio
5,8,18,20,26,3.9632395382395385,Promedio
8,11,18,26,33,3.963147963147964,Promedio
5,15,16,18,20,3.9630788801841432,Promedio
11,15,16,18,33,3.9629873050925686,Promedio
8,11,16,19,26,3.961797522652786,Promedio
2,16,19,24,33,3.9617975226527857,Promedio
5,11,15,21,33,3.9605107855107855,Promedio
8,11,15,21,24,3.960419210419211,Promedio
11,15,21,24,26,3.960419210419211,Promedio
8,15,21,25,26,3.960419210419211,Promedio
2,5,15,18,33,3.9601870351870354,Promedio
2,15,18,24,26,3.9600954600954603,Promedio
2,8,15,18,24,3.9600954600954603,Promedio
5,11,16,20,33,3.9590273761326396,Promedio
2,5,16,26,27,3.959027376132639,Promedio
2,5,8,16,27,3.959027376132639,Promedio
2,5,8,19,26,3.958997252747253,Promedio
8,11,16,20,24,3.9589358010410645,Promedio
11,16,20,24,26,3.9589358010410645,Promedio
8,16,20,25,26,3.9589358010410645,Promedio
2,5,15,16,19,3.958836594691858,Promedio
16,19,21,24,33,3.958236269091532,Promedio
8,16,18,19,26,3.957912518767782,Promedio
5,15,18,21,33,3.9566257816257817,Promedio
15,18,21,24,26,3.9565342065342066,Promedio
8,15,18,21,24,3.9565342065342066,Promedio
2,5,8,20,24,3.9561355311355313,Promedio
2,5,20,24,26,3.9561355311355313,Promedio
2,8,25,26,33,3.956043956043956,Promedio
2,8,11,24,33,3.956043956043956,Promedio
2,11,24,26,33,3.956043956043956,Promedio
15,16,20,26,27,3.955883297988561,Promedio
8,15,16,20,27,3.955883297988561,Promedio
2,15,16,25,33,3.955883297988561,Promedio
8,15,19,20,26,3.955853174603175,Promedio
5,8,16,21,27,3.9554661225713854,Promedio
5,16,21,26,27,3.9554661225713854,Promedio
5,8,19,21,26,3.9554359991859993,Promedio
2,8,16,20,21,3.9553745474798108,Promedio
2,16,20,21,26,3.9553745474798108,Promedio
5,15,16,19,21,3.955275341130604,Promedio
5,16,18,20,33,3.9551423722476353,Promedio
16,18,20,24,26,3.9550507971560602,Promedio
8,16,18,20,24,3.9550507971560602,Promedio
2,5,8,11,15,3.9530830280830282,Promedio
2,5,11,15,26,3.9530830280830282,Promedio
5,15,24,25,33,3.9530830280830282,Promedio
2,15,26,27,33,3.952991452991453,Promedio
2,8,15,27,33,3.952991452991453,Promedio
5,8,20,21,24,3.9525742775742776,Promedio
5,20,21,24,26,3.9525742775742776,Promedio
8,21,25,26,33,3.952482702482703,Promedio
8,11,21,24,33,3.952482702482703,Promedio
11,21,24,26,33,3.952482702482703,Promedio
