N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,31,33,35,36,4.327272727272728,Mediana
30,33,35,36,38,4.327272727272728,Mediana
7,15,31,35,36,4.327272727272728,Mediana
5,7,34,35,36,4.327272727272728,Mediana
5,7,33,35,36,4.327272727272728,Mediana
7,15,33,35,36,4.327272727272728,Mediana
15,33,35,36,38,4.327272727272728,Mediana
5,34,35,36,38,4.327272727272728,Mediana
7,31,35,36,39,4.327272727272728,Mediana
31,35,36,38,39,4.327272727272728,Mediana
7,21,34,35,36,4.327272727272728,Mediana
7,15,34,35,36,4.327272727272728,Mediana
5,33,35,36,38,4.327272727272728,Mediana
5,31,35,36,38,4.327272727272728,Mediana
5,30,35,36,38,4.327272727272728,Mediana
15,31,35,36,38,4.327272727272728,Mediana
21,35,36,38,39,4.327272727272728,Mediana
5,7,30,35,36,4.327272727272728,Mediana
7,21,35,36,39,4.327272727272728,Mediana
15,35,36,38,39,4.327272727272728,Mediana
7,15,35,36,39,4.327272727272728,Mediana
7,21,31,35,36,4.327272727272728,Mediana
21,31,35,36,38,4.327272727272728,Mediana
21,30,35,36,38,4.327272727272728,Mediana
7,34,35,36,39,4.327272727272728,Mediana
34,35,36,38,39,4.327272727272728,Mediana
7,8,19,33,34,4.325757575757576,Mediana
14,19,33,34,38,4.325757575757576,Mediana
6,19,21,31,38,4.325757575757576,Mediana
6,7,19,33,34,4.325757575757576,Mediana
14,19,21,34,38,4.325757575757576,Mediana
8,19,33,34,38,4.325757575757576,Mediana
7,14,19,21,34,4.325757575757576,Mediana
6,7,19,21,31,4.325757575757576,Mediana
6,19,30,31,38,4.325757575757576,Mediana
6,7,19,30,31,4.325757575757576,Mediana
8,19,30,31,38,4.325757575757576,Mediana
6,19,33,34,38,4.325757575757576,Mediana
7,8,19,30,31,4.325757575757576,Mediana
14,19,30,31,38,4.325757575757576,Mediana
14,19,30,34,38,4.325757575757576,Mediana
7,8,19,21,34,4.325757575757576,Mediana
5,7,14,19,30,4.325757575757576,Mediana
7,14,19,33,34,4.325757575757576,Mediana
5,14,15,19,38,4.325757575757576,Mediana
5,7,8,15,19,4.325757575757576,Mediana
5,8,15,19,38,4.325757575757576,Mediana
5,6,7,19,33,4.325757575757576,Mediana
5,6,19,30,38,4.325757575757576,Mediana
7,14,19,31,33,4.325757575757576,Mediana
5,6,7,15,19,4.325757575757576,Mediana
5,6,19,33,38,4.325757575757576,Mediana
8,15,19,30,38,4.325757575757576,Mediana
5,6,15,19,38,4.325757575757576,Mediana
7,8,15,19,30,4.325757575757576,Mediana
14,15,19,30,38,4.325757575757576,Mediana
5,6,7,19,30,4.325757575757576,Mediana
7,14,15,19,30,4.325757575757576,Mediana
5,8,19,30,38,4.325757575757576,Mediana
7,14,19,21,30,4.325757575757576,Mediana
6,7,19,21,34,4.325757575757576,Mediana
5,7,8,19,30,4.325757575757576,Mediana
6,19,21,34,38,4.325757575757576,Mediana
5,14,19,30,38,4.325757575757576,Mediana
14,19,31,33,38,4.325757575757576,Mediana
7,14,19,30,33,4.325757575757576,Mediana
8,19,21,34,38,4.325757575757576,Mediana
5,7,14,15,19,4.325757575757576,Mediana
7,14,19,30,34,4.325757575757576,Mediana
5,7,14,19,33,4.325757575757576,Mediana
6,19,30,33,38,4.325757575757576,Mediana
8,19,21,31,38,4.325757575757576,Mediana
5,14,19,33,38,4.325757575757576,Mediana
6,7,19,30,33,4.325757575757576,Mediana
7,8,19,21,31,4.325757575757576,Mediana
14,19,21,31,38,4.325757575757576,Mediana
7,8,19,30,33,4.325757575757576,Mediana
7,14,19,21,31,4.325757575757576,Mediana
5,7,8,19,33,4.325757575757576,Mediana
5,8,19,33,38,4.325757575757576,Mediana
6,15,19,30,38,4.325757575757576,Mediana
6,19,31,33,38,4.325757575757576,Mediana
6,7,19,31,33,4.325757575757576,Mediana
6,7,15,19,30,4.325757575757576,Mediana
14,19,30,33,38,4.325757575757576,Mediana
8,19,31,33,38,4.325757575757576,Mediana
7,8,19,31,33,4.325757575757576,Mediana
8,19,30,33,38,4.325757575757576,Mediana
7,14,19,30,31,4.325757575757576,Mediana
5,7,14,19,21,4.325757575757576,Mediana
6,19,31,38,39,4.325757575757576,Mediana
6,7,19,31,34,4.325757575757576,Mediana
8,19,31,34,38,4.325757575757576,Mediana
5,6,19,34,38,4.325757575757576,Mediana
5,6,7,19,34,4.325757575757576,Mediana
7,14,19,33,39,4.325757575757576,Mediana
14,19,33,38,39,4.325757575757576,Mediana
7,14,15,19,39,4.325757575757576,Mediana
14,15,19,38,39,4.325757575757576,Mediana
7,8,19,31,34,4.325757575757576,Mediana
7,8,19,33,39,4.325757575757576,Mediana
8,19,33,38,39,4.325757575757576,Mediana
6,19,34,38,39,4.325757575757576,Mediana
5,8,19,34,38,4.325757575757576,Mediana
6,7,19,34,39,4.325757575757576,Mediana
6,7,19,31,39,4.325757575757576,Mediana
7,8,15,19,39,4.325757575757576,Mediana
8,19,31,38,39,4.325757575757576,Mediana
14,19,31,34,38,4.325757575757576,Mediana
8,15,19,38,39,4.325757575757576,Mediana
7,8,19,31,39,4.325757575757576,Mediana
8,19,34,38,39,4.325757575757576,Mediana
7,8,19,34,39,4.325757575757576,Mediana
7,14,19,30,39,4.325757575757576,Mediana
14,19,31,38,39,4.325757575757576,Mediana
8,19,30,38,39,4.325757575757576,Mediana
6,19,31,34,38,4.325757575757576,Mediana
7,14,15,19,33,4.325757575757576,Mediana
7,8,15,19,21,4.325757575757576,Mediana
14,19,21,33,38,4.325757575757576,Mediana
7,8,19,21,33,4.325757575757576,Mediana
8,19,21,33,38,4.325757575757576,Mediana
6,7,19,21,33,4.325757575757576,Mediana
6,19,21,33,38,4.325757575757576,Mediana
7,14,19,21,33,4.325757575757576,Mediana
14,19,30,38,39,4.325757575757576,Mediana
6,7,15,19,21,4.325757575757576,Mediana
6,19,30,38,39,4.325757575757576,Mediana
7,14,15,19,34,4.325757575757576,Mediana
6,7,19,30,39,4.325757575757576,Mediana
14,15,19,34,38,4.325757575757576,Mediana
7,8,15,19,34,4.325757575757576,Mediana
8,15,19,34,38,4.325757575757576,Mediana
6,15,19,33,38,4.325757575757576,Mediana
6,7,15,19,33,4.325757575757576,Mediana
6,7,15,19,34,4.325757575757576,Mediana
6,15,19,34,38,4.325757575757576,Mediana
7,14,15,19,21,4.325757575757576,Mediana
8,15,19,33,38,4.325757575757576,Mediana
14,15,19,21,38,4.325757575757576,Mediana
7,8,15,19,33,4.325757575757576,Mediana
14,15,19,33,38,4.325757575757576,Mediana
7,14,19,31,39,4.325757575757576,Mediana
6,7,19,33,39,4.325757575757576,Mediana
5,7,8,19,34,4.325757575757576,Mediana
6,19,21,38,39,4.325757575757576,Mediana
5,7,14,19,34,4.325757575757576,Mediana
6,7,15,19,31,4.325757575757576,Mediana
6,15,19,31,38,4.325757575757576,Mediana
5,8,19,31,38,4.325757575757576,Mediana
5,7,8,19,31,4.325757575757576,Mediana
5,14,19,31,38,4.325757575757576,Mediana
5,7,14,19,31,4.325757575757576,Mediana
5,8,19,21,38,4.325757575757576,Mediana
6,19,30,34,38,4.325757575757576,Mediana
6,7,19,30,34,4.325757575757576,Mediana
8,19,30,34,38,4.325757575757576,Mediana
5,7,8,19,21,4.325757575757576,Mediana
6,15,19,21,38,4.325757575757576,Mediana
5,14,19,21,38,4.325757575757576,Mediana
5,7,14,19,39,4.325757575757576,Mediana
5,14,19,38,39,4.325757575757576,Mediana
6,19,21,30,38,4.325757575757576,Mediana
6,7,19,21,30,4.325757575757576,Mediana
5,6,7,19,39,4.325757575757576,Mediana
8,19,21,30,38,4.325757575757576,Mediana
7,8,19,21,30,4.325757575757576,Mediana
8,15,19,21,38,4.325757575757576,Mediana
7,8,19,30,34,4.325757575757576,Mediana
5,7,8,19,39,4.325757575757576,Mediana
14,19,21,30,38,4.325757575757576,Mediana
5,6,19,38,39,4.325757575757576,Mediana
5,8,19,38,39,4.325757575757576,Mediana
5,6,7,19,31,4.325757575757576,Mediana
5,6,7,19,21,4.325757575757576,Mediana
7,8,19,21,39,4.325757575757576,Mediana
6,15,19,38,39,4.325757575757576,Mediana
8,19,21,38,39,4.325757575757576,Mediana
5,6,19,31,38,4.325757575757576,Mediana
7,8,19,30,39,4.325757575757576,Mediana
7,14,19,31,34,4.325757575757576,Mediana
14,19,34,38,39,4.325757575757576,Mediana
5,6,19,21,38,4.325757575757576,Mediana
7,14,19,34,39,4.325757575757576,Mediana
6,7,15,19,39,4.325757575757576,Mediana
7,14,15,19,31,4.325757575757576,Mediana
14,19,21,38,39,4.325757575757576,Mediana
14,15,19,31,38,4.325757575757576,Mediana
7,14,19,21,39,4.325757575757576,Mediana
7,8,15,19,31,4.325757575757576,Mediana
8,15,19,31,38,4.325757575757576,Mediana
5,14,19,34,38,4.325757575757576,Mediana
6,19,33,38,39,4.325757575757576,Mediana
6,7,19,21,39,4.325757575757576,Mediana
3,16,27,35,36,4.324004753416518,Mediana
3,16,19,20,36,4.322816399286988,Mediana
3,14,16,19,27,4.322489601901367,Mediana
3,8,16,19,27,4.322489601901367,Mediana
3,6,16,19,27,4.322489601901367,Mediana
3,27,34,36,38,4.322222222222222,Mediana
5,6,14,27,36,4.322222222222222,Mediana
5,6,8,27,36,4.322222222222222,Mediana
8,14,27,34,36,4.322222222222222,Mediana
6,8,27,34,36,4.322222222222222,Mediana
3,7,27,34,36,4.322222222222222,Mediana
6,14,27,34,36,4.322222222222222,Mediana
3,5,27,36,38,4.322222222222222,Mediana
5,8,14,27,36,4.322222222222222,Mediana
6,8,27,31,36,4.322222222222222,Mediana
3,7,27,36,39,4.322222222222222,Mediana
3,7,27,31,36,4.322222222222222,Mediana
3,27,31,36,38,4.322222222222222,Mediana
8,14,27,31,36,4.322222222222222,Mediana
6,14,27,31,36,4.322222222222222,Mediana
6,14,21,27,36,4.322222222222222,Mediana
8,14,27,30,36,4.322222222222222,Mediana
6,14,15,27,36,4.322222222222222,Mediana
8,14,21,27,36,4.322222222222222,Mediana
3,21,27,36,38,4.322222222222222,Mediana
3,27,36,38,39,4.322222222222222,Mediana
6,14,27,30,36,4.322222222222222,Mediana
6,8,27,30,36,4.322222222222222,Mediana
6,8,15,27,36,4.322222222222222,Mediana
3,27,30,36,38,4.322222222222222,Mediana
6,8,27,33,36,4.322222222222222,Mediana
8,14,27,36,39,4.322222222222222,Mediana
8,14,27,33,36,4.322222222222222,Mediana
3,27,33,36,38,4.322222222222222,Mediana
3,5,7,27,36,4.322222222222222,Mediana
6,8,21,27,36,4.322222222222222,Mediana
3,7,15,27,36,4.322222222222222,Mediana
3,15,27,36,38,4.322222222222222,Mediana
8,14,15,27,36,4.322222222222222,Mediana
3,7,27,33,36,4.322222222222222,Mediana
3,7,21,27,36,4.322222222222222,Mediana
3,7,27,30,36,4.322222222222222,Mediana
6,14,27,33,36,4.322222222222222,Mediana
6,8,27,36,39,4.322222222222222,Mediana
6,14,27,36,39,4.322222222222222,Mediana
20,27,30,35,39,4.3220439691027925,Mediana
20,21,27,30,35,4.3220439691027925,Mediana
15,20,27,34,35,4.3220439691027925,Mediana
20,27,33,34,35,4.3220439691027925,Mediana
20,21,27,34,35,4.3220439691027925,Mediana
5,20,21,27,35,4.3220439691027925,Mediana
20,21,27,31,35,4.3220439691027925,Mediana
20,21,27,33,35,4.3220439691027925,Mediana
20,27,34,35,39,4.3220439691027925,Mediana
20,27,30,31,35,4.3220439691027925,Mediana
5,15,20,27,35,4.3220439691027925,Mediana
15,20,27,31,35,4.3220439691027925,Mediana
5,20,27,30,35,4.3220439691027925,Mediana
15,20,27,35,39,4.3220439691027925,Mediana
15,20,27,33,35,4.3220439691027925,Mediana
5,20,27,34,35,4.3220439691027925,Mediana
20,27,31,34,35,4.3220439691027925,Mediana
15,20,21,27,35,4.3220439691027925,Mediana
5,20,27,33,35,4.3220439691027925,Mediana
5,20,27,31,35,4.3220439691027925,Mediana
20,27,30,34,35,4.3220439691027925,Mediana
20,27,30,33,35,4.3220439691027925,Mediana
20,27,33,35,39,4.3220439691027925,Mediana
20,21,27,35,39,4.3220439691027925,Mediana
20,27,31,33,35,4.3220439691027925,Mediana
15,20,27,30,35,4.3220439691027925,Mediana
20,27,31,35,39,4.3220439691027925,Mediana
5,20,27,35,39,4.3220439691027925,Mediana
6,19,33,35,36,4.319696969696969,Mediana
14,19,35,36,39,4.319696969696969,Mediana
14,19,21,35,36,4.319696969696969,Mediana
14,19,34,35,36,4.319696969696969,Mediana
14,19,33,35,36,4.319696969696969,Mediana
8,19,33,35,36,4.319696969696969,Mediana
6,19,21,35,36,4.319696969696969,Mediana
5,14,19,35,36,4.319696969696969,Mediana
6,19,30,35,36,4.319696969696969,Mediana
8,19,21,35,36,4.319696969696969,Mediana
8,19,31,35,36,4.319696969696969,Mediana
14,19,31,35,36,4.319696969696969,Mediana
6,15,19,35,36,4.319696969696969,Mediana
6,19,31,35,36,4.319696969696969,Mediana
6,19,34,35,36,4.319696969696969,Mediana
5,6,19,35,36,4.319696969696969,Mediana
8,15,19,35,36,4.319696969696969,Mediana
14,15,19,35,36,4.319696969696969,Mediana
5,8,19,35,36,4.319696969696969,Mediana
8,19,30,35,36,4.319696969696969,Mediana
8,19,34,35,36,4.319696969696969,Mediana
6,19,35,36,39,4.319696969696969,Mediana
14,19,30,35,36,4.319696969696969,Mediana
8,19,35,36,39,4.319696969696969,Mediana
3,6,19,27,36,4.314646464646465,Mediana
3,8,19,27,36,4.314646464646465,Mediana
3,14,19,27,36,4.314646464646465,Mediana
5,7,16,20,39,4.313725490196079,Mediana
16,20,31,38,39,4.313725490196079,Mediana
16,20,21,38,39,4.313725490196079,Mediana
16,20,30,34,38,4.313725490196079,Mediana
15,16,20,34,38,4.313725490196079,Mediana
7,16,20,21,30,4.313725490196079,Mediana
7,16,20,21,39,4.313725490196079,Mediana
16,20,31,33,38,4.313725490196079,Mediana
15,16,20,21,38,4.313725490196079,Mediana
7,16,20,21,33,4.313725490196079,Mediana
5,16,20,38,39,4.313725490196079,Mediana
15,16,20,33,38,4.313725490196079,Mediana
16,20,34,38,39,4.313725490196079,Mediana
7,15,16,20,33,4.313725490196079,Mediana
7,16,20,34,39,4.313725490196079,Mediana
7,15,16,20,34,4.313725490196079,Mediana
16,20,33,34,38,4.313725490196079,Mediana
7,16,20,33,34,4.313725490196079,Mediana
7,16,20,30,39,4.313725490196079,Mediana
7,15,16,20,21,4.313725490196079,Mediana
7,16,20,31,33,4.313725490196079,Mediana
7,16,20,21,31,4.313725490196079,Mediana
5,7,16,20,34,4.313725490196079,Mediana
16,20,21,31,38,4.313725490196079,Mediana
16,20,21,33,38,4.313725490196079,Mediana
5,16,20,34,38,4.313725490196079,Mediana
16,20,30,38,39,4.313725490196079,Mediana
16,20,21,30,38,4.313725490196079,Mediana
7,16,20,31,39,4.313725490196079,Mediana
5,7,16,20,33,4.313725490196079,Mediana
7,16,20,33,39,4.313725490196079,Mediana
7,16,20,30,34,4.313725490196079,Mediana
5,7,16,20,30,4.313725490196079,Mediana
15,16,20,30,38,4.313725490196079,Mediana
7,16,20,31,34,4.313725490196079,Mediana
7,16,20,30,33,4.313725490196079,Mediana
16,20,31,34,38,4.313725490196079,Mediana
5,16,20,30,38,4.313725490196079,Mediana
5,16,20,33,38,4.313725490196079,Mediana
5,16,20,21,38,4.313725490196079,Mediana
15,16,20,31,38,4.313725490196079,Mediana
7,15,16,20,31,4.313725490196079,Mediana
7,15,16,20,30,4.313725490196079,Mediana
5,7,16,20,31,4.313725490196079,Mediana
7,16,20,30,31,4.313725490196079,Mediana
16,20,30,33,38,4.313725490196079,Mediana
16,20,30,31,38,4.313725490196079,Mediana
5,15,16,20,38,4.313725490196079,Mediana
5,7,16,20,21,4.313725490196079,Mediana
5,7,15,16,20,4.313725490196079,Mediana
7,15,16,20,39,4.313725490196079,Mediana
5,16,20,31,38,4.313725490196079,Mediana
16,20,33,38,39,4.313725490196079,Mediana
16,20,21,34,38,4.313725490196079,Mediana
15,16,20,38,39,4.313725490196079,Mediana
7,16,20,21,34,4.313725490196079,Mediana
3,5,8,33,35,4.3106060606060606,Mediana
3,14,15,30,35,4.3106060606060606,Mediana
3,8,33,34,35,4.3106060606060606,Mediana
3,8,21,35,39,4.3106060606060606,Mediana
3,14,30,34,35,4.3106060606060606,Mediana
3,14,33,34,35,4.3106060606060606,Mediana
3,14,21,35,39,4.3106060606060606,Mediana
3,8,15,34,35,4.3106060606060606,Mediana
3,6,30,31,35,4.3106060606060606,Mediana
3,5,8,21,35,4.3106060606060606,Mediana
3,5,6,33,35,4.3106060606060606,Mediana
3,6,31,35,39,4.3106060606060606,Mediana
3,8,31,35,39,4.3106060606060606,Mediana
3,8,30,34,35,4.3106060606060606,Mediana
3,6,15,34,35,4.3106060606060606,Mediana
3,5,14,34,35,4.3106060606060606,Mediana
3,14,15,34,35,4.3106060606060606,Mediana
3,5,14,33,35,4.3106060606060606,Mediana
3,6,15,30,35,4.3106060606060606,Mediana
3,14,15,33,35,4.3106060606060606,Mediana
3,5,8,15,35,4.3106060606060606,Mediana
3,5,6,35,39,4.3106060606060606,Mediana
3,5,8,31,35,4.3106060606060606,Mediana
3,5,6,31,35,4.3106060606060606,Mediana
3,8,15,33,35,4.3106060606060606,Mediana
3,6,15,33,35,4.3106060606060606,Mediana
3,5,6,15,35,4.3106060606060606,Mediana
3,14,31,34,35,4.3106060606060606,Mediana
3,5,14,21,35,4.3106060606060606,Mediana
3,5,8,35,39,4.3106060606060606,Mediana
3,5,14,30,35,4.3106060606060606,Mediana
3,6,21,35,39,4.3106060606060606,Mediana
3,8,31,34,35,4.3106060606060606,Mediana
3,5,14,35,39,4.3106060606060606,Mediana
3,5,14,15,35,4.3106060606060606,Mediana
3,5,8,34,35,4.3106060606060606,Mediana
3,6,31,34,35,4.3106060606060606,Mediana
3,6,33,34,35,4.3106060606060606,Mediana
3,14,31,35,39,4.3106060606060606,Mediana
3,8,30,31,35,4.3106060606060606,Mediana
3,6,15,31,35,4.3106060606060606,Mediana
3,14,15,31,35,4.3106060606060606,Mediana
3,6,21,34,35,4.3106060606060606,Mediana
3,14,15,21,35,4.3106060606060606,Mediana
3,8,15,21,35,4.3106060606060606,Mediana
3,8,15,30,35,4.3106060606060606,Mediana
3,8,30,35,39,4.3106060606060606,Mediana
3,5,8,30,35,4.3106060606060606,Mediana
3,6,15,21,35,4.3106060606060606,Mediana
3,8,15,35,39,4.3106060606060606,Mediana
3,14,33,35,39,4.3106060606060606,Mediana
3,14,21,33,35,4.3106060606060606,Mediana
3,14,15,35,39,4.3106060606060606,Mediana
3,8,21,30,35,4.3106060606060606,Mediana
3,14,30,35,39,4.3106060606060606,Mediana
3,5,6,30,35,4.3106060606060606,Mediana
3,5,6,34,35,4.3106060606060606,Mediana
3,8,33,35,39,4.3106060606060606,Mediana
3,6,21,30,35,4.3106060606060606,Mediana
3,14,30,33,35,4.3106060606060606,Mediana
3,8,21,33,35,4.3106060606060606,Mediana
3,8,30,33,35,4.3106060606060606,Mediana
3,6,33,35,39,4.3106060606060606,Mediana
3,6,30,35,39,4.3106060606060606,Mediana
3,6,30,33,35,4.3106060606060606,Mediana
3,6,21,33,35,4.3106060606060606,Mediana
3,8,21,34,35,4.3106060606060606,Mediana
3,6,21,31,35,4.3106060606060606,Mediana
3,5,14,31,35,4.3106060606060606,Mediana
3,14,21,34,35,4.3106060606060606,Mediana
3,6,31,33,35,4.3106060606060606,Mediana
3,14,34,35,39,4.3106060606060606,Mediana
3,8,31,33,35,4.3106060606060606,Mediana
3,8,34,35,39,4.3106060606060606,Mediana
3,8,15,31,35,4.3106060606060606,Mediana
3,14,21,30,35,4.3106060606060606,Mediana
3,14,21,31,35,4.3106060606060606,Mediana
3,6,34,35,39,4.3106060606060606,Mediana
3,5,6,21,35,4.3106060606060606,Mediana
3,6,15,35,39,4.3106060606060606,Mediana
3,6,30,34,35,4.3106060606060606,Mediana
3,14,31,33,35,4.3106060606060606,Mediana
3,8,21,31,35,4.3106060606060606,Mediana
3,14,30,31,35,4.3106060606060606,Mediana
16,20,35,36,39,4.307664884135472,Mediana
16,20,33,35,36,4.307664884135472,Mediana
5,16,20,35,36,4.307664884135472,Mediana
15,16,20,35,36,4.307664884135472,Mediana
16,20,31,35,36,4.307664884135472,Mediana
16,20,34,35,36,4.307664884135472,Mediana
16,20,21,35,36,4.307664884135472,Mediana
16,20,30,35,36,4.307664884135472,Mediana
8,16,27,31,35,4.307338086749851,Mediana
14,16,27,35,39,4.307338086749851,Mediana
5,14,16,27,35,4.307338086749851,Mediana
8,16,27,35,39,4.307338086749851,Mediana
14,16,27,33,35,4.307338086749851,Mediana
8,16,27,33,35,4.307338086749851,Mediana
14,16,27,31,35,4.307338086749851,Mediana
8,15,16,27,35,4.307338086749851,Mediana
6,16,27,33,35,4.307338086749851,Mediana
6,16,27,35,39,4.307338086749851,Mediana
6,15,16,27,35,4.307338086749851,Mediana
6,16,27,31,35,4.307338086749851,Mediana
14,15,16,27,35,4.307338086749851,Mediana
14,16,27,30,35,4.307338086749851,Mediana
14,16,21,27,35,4.307338086749851,Mediana
8,16,27,34,35,4.307338086749851,Mediana
5,6,16,27,35,4.307338086749851,Mediana
14,16,27,34,35,4.307338086749851,Mediana
5,8,16,27,35,4.307338086749851,Mediana
6,16,21,27,35,4.307338086749851,Mediana
6,16,27,30,35,4.307338086749851,Mediana
8,16,21,27,35,4.307338086749851,Mediana
8,16,27,30,35,4.307338086749851,Mediana
6,16,27,34,35,4.307338086749851,Mediana
5,14,16,19,20,4.30614973262032,Mediana
6,15,16,19,20,4.30614973262032,Mediana
14,16,19,20,34,4.30614973262032,Mediana
6,16,19,20,31,4.30614973262032,Mediana
6,16,19,20,39,4.30614973262032,Mediana
8,16,19,20,34,4.30614973262032,Mediana
8,15,16,19,20,4.30614973262032,Mediana
14,16,19,20,39,4.30614973262032,Mediana
14,16,19,20,30,4.30614973262032,Mediana
14,15,16,19,20,4.30614973262032,Mediana
6,16,19,20,21,4.30614973262032,Mediana
8,16,19,20,21,4.30614973262032,Mediana
14,16,19,20,21,4.30614973262032,Mediana
5,8,16,19,20,4.30614973262032,Mediana
8,16,19,20,30,4.30614973262032,Mediana
14,16,19,20,33,4.30614973262032,Mediana
8,16,19,20,33,4.30614973262032,Mediana
6,16,19,20,30,4.30614973262032,Mediana
14,16,19,20,31,4.30614973262032,Mediana
6,16,19,20,34,4.30614973262032,Mediana
6,16,19,20,33,4.30614973262032,Mediana
5,6,16,19,20,4.30614973262032,Mediana
8,16,19,20,39,4.30614973262032,Mediana
8,16,19,20,31,4.30614973262032,Mediana
5,15,20,36,38,4.305882352941177,Mediana
20,21,36,38,39,4.305882352941177,Mediana
5,7,20,31,36,4.305882352941177,Mediana
7,20,21,31,36,4.305882352941177,Mediana
20,21,31,36,38,4.305882352941177,Mediana
5,20,31,36,38,4.305882352941177,Mediana
7,20,33,34,36,4.305882352941177,Mediana
20,33,34,36,38,4.305882352941177,Mediana
7,15,20,30,36,4.305882352941177,Mediana
15,20,30,36,38,4.305882352941177,Mediana
15,20,31,36,38,4.305882352941177,Mediana
7,20,30,33,36,4.305882352941177,Mediana
20,30,33,36,38,4.305882352941177,Mediana
7,20,21,36,39,4.305882352941177,Mediana
20,30,31,36,38,4.305882352941177,Mediana
15,20,21,36,38,4.305882352941177,Mediana
5,7,15,20,36,4.305882352941177,Mediana
20,31,34,36,38,4.305882352941177,Mediana
7,20,31,36,39,4.305882352941177,Mediana
5,20,36,38,39,4.305882352941177,Mediana
5,7,20,36,39,4.305882352941177,Mediana
20,31,36,38,39,4.305882352941177,Mediana
7,20,30,34,36,4.305882352941177,Mediana
20,30,34,36,38,4.305882352941177,Mediana
7,20,30,31,36,4.305882352941177,Mediana
20,30,36,38,39,4.305882352941177,Mediana
7,15,20,21,36,4.305882352941177,Mediana
20,33,36,38,39,4.305882352941177,Mediana
7,20,21,33,36,4.305882352941177,Mediana
20,34,36,38,39,4.305882352941177,Mediana
20,21,33,36,38,4.305882352941177,Mediana
5,7,20,33,36,4.305882352941177,Mediana
5,20,30,36,38,4.305882352941177,Mediana
5,7,20,30,36,4.305882352941177,Mediana
5,20,21,36,38,4.305882352941177,Mediana
5,7,20,21,36,4.305882352941177,Mediana
20,31,33,36,38,4.305882352941177,Mediana
7,20,31,33,36,4.305882352941177,Mediana
7,15,20,34,36,4.305882352941177,Mediana
15,20,34,36,38,4.305882352941177,Mediana
5,20,33,36,38,4.305882352941177,Mediana
5,20,34,36,38,4.305882352941177,Mediana
5,7,20,34,36,4.305882352941177,Mediana
7,20,33,36,39,4.305882352941177,Mediana
7,20,34,36,39,4.305882352941177,Mediana
15,20,36,38,39,4.305882352941177,Mediana
15,20,33,36,38,4.305882352941177,Mediana
7,20,30,36,39,4.305882352941177,Mediana
7,15,20,31,36,4.305882352941177,Mediana
7,20,21,34,36,4.305882352941177,Mediana
20,21,34,36,38,4.305882352941177,Mediana
7,15,20,33,36,4.305882352941177,Mediana
7,20,31,34,36,4.305882352941177,Mediana
20,21,30,36,38,4.305882352941177,Mediana
7,15,20,36,39,4.305882352941177,Mediana
7,20,21,30,36,4.305882352941177,Mediana
7,14,27,30,33,4.305555555555555,Mediana
5,14,21,27,38,4.305555555555555,Mediana
14,21,27,38,39,4.305555555555555,Mediana
5,7,14,21,27,4.305555555555555,Mediana
8,27,30,33,38,4.305555555555555,Mediana
6,7,27,30,33,4.305555555555555,Mediana
6,7,15,27,39,4.305555555555555,Mediana
6,27,30,33,38,4.305555555555555,Mediana
7,8,27,30,33,4.305555555555555,Mediana
6,15,27,38,39,4.305555555555555,Mediana
8,27,33,38,39,4.305555555555555,Mediana
6,7,27,33,39,4.305555555555555,Mediana
14,27,30,33,38,4.305555555555555,Mediana
7,14,21,27,39,4.305555555555555,Mediana
14,15,27,38,39,4.305555555555555,Mediana
6,27,33,38,39,4.305555555555555,Mediana
8,15,27,33,38,4.305555555555555,Mediana
7,8,27,33,39,4.305555555555555,Mediana
5,8,27,33,38,4.305555555555555,Mediana
8,21,27,31,38,4.305555555555555,Mediana
14,27,30,34,38,4.305555555555555,Mediana
5,7,14,27,33,4.305555555555555,Mediana
5,14,27,33,38,4.305555555555555,Mediana
7,8,21,27,31,4.305555555555555,Mediana
5,6,7,27,34,4.305555555555555,Mediana
7,14,21,27,31,4.305555555555555,Mediana
5,7,8,27,33,4.305555555555555,Mediana
5,6,27,34,38,4.305555555555555,Mediana
7,14,15,27,39,4.305555555555555,Mediana
14,21,27,31,38,4.305555555555555,Mediana
7,14,15,27,33,4.305555555555555,Mediana
8,15,27,38,39,4.305555555555555,Mediana
6,15,27,33,38,4.305555555555555,Mediana
6,7,15,27,33,4.305555555555555,Mediana
5,6,7,27,33,4.305555555555555,Mediana
5,6,27,33,38,4.305555555555555,Mediana
14,15,27,33,38,4.305555555555555,Mediana
5,8,27,34,38,4.305555555555555,Mediana
5,7,8,27,34,4.305555555555555,Mediana
7,14,27,30,34,4.305555555555555,Mediana
6,7,27,30,34,4.305555555555555,Mediana
5,7,8,21,27,4.305555555555555,Mediana
5,8,21,27,38,4.305555555555555,Mediana
6,21,27,31,38,4.305555555555555,Mediana
7,8,21,27,39,4.305555555555555,Mediana
5,6,7,21,27,4.305555555555555,Mediana
6,7,21,27,31,4.305555555555555,Mediana
5,6,21,27,38,4.305555555555555,Mediana
8,27,30,34,38,4.305555555555555,Mediana
5,7,14,27,34,4.305555555555555,Mediana
5,14,27,34,38,4.305555555555555,Mediana
14,27,33,38,39,4.305555555555555,Mediana
8,21,27,38,39,4.305555555555555,Mediana
7,14,27,33,39,4.305555555555555,Mediana
7,8,15,27,33,4.305555555555555,Mediana
6,7,21,27,39,4.305555555555555,Mediana
