N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,6,19,28,31,4.2272727272727275,Mediana
4,13,19,21,38,4.2272727272727275,Mediana
4,13,19,31,38,4.2272727272727275,Mediana
4,13,19,27,38,4.2272727272727275,Mediana
2,4,6,21,28,4.2272727272727275,Mediana
2,4,6,13,21,4.2272727272727275,Mediana
4,6,13,19,31,4.2272727272727275,Mediana
4,6,13,19,27,4.2272727272727275,Mediana
4,6,13,19,21,4.2272727272727275,Mediana
2,4,6,13,31,4.2272727272727275,Mediana
2,4,6,13,27,4.2272727272727275,Mediana
2,4,13,21,28,4.2272727272727275,Mediana
4,6,19,31,38,4.2272727272727275,Mediana
2,4,13,28,31,4.2272727272727275,Mediana
4,6,19,21,38,4.2272727272727275,Mediana
4,6,19,27,38,4.2272727272727275,Mediana
2,4,13,27,28,4.2272727272727275,Mediana
21,22,27,28,38,4.222222222222222,Mediana
2,6,19,22,31,4.222222222222222,Mediana
2,6,19,22,27,4.222222222222222,Mediana
2,19,21,22,28,4.222222222222222,Mediana
6,21,22,27,38,4.222222222222222,Mediana
2,6,19,21,22,4.222222222222222,Mediana
2,19,22,28,31,4.222222222222222,Mediana
6,21,22,31,38,4.222222222222222,Mediana
6,22,27,31,38,4.222222222222222,Mediana
22,27,28,31,38,4.222222222222222,Mediana
21,22,28,31,38,4.222222222222222,Mediana
2,19,22,27,28,4.222222222222222,Mediana
13,22,27,31,38,4.222222222222222,Mediana
2,19,22,31,38,4.222222222222222,Mediana
2,13,19,22,31,4.222222222222222,Mediana
6,13,22,27,31,4.222222222222222,Mediana
6,13,21,22,31,4.222222222222222,Mediana
6,13,21,22,27,4.222222222222222,Mediana
6,21,22,27,28,4.222222222222222,Mediana
6,21,22,28,31,4.222222222222222,Mediana
6,22,27,28,31,4.222222222222222,Mediana
13,21,22,28,31,4.222222222222222,Mediana
13,21,22,27,28,4.222222222222222,Mediana
13,22,27,28,31,4.222222222222222,Mediana
2,13,19,22,27,4.222222222222222,Mediana
2,13,19,21,22,4.222222222222222,Mediana
2,19,22,27,38,4.222222222222222,Mediana
2,19,21,22,38,4.222222222222222,Mediana
13,21,22,27,38,4.222222222222222,Mediana
13,21,22,31,38,4.222222222222222,Mediana
4,6,9,20,31,4.217016317016317,Mediana
2,4,9,19,20,4.217016317016317,Mediana
4,9,20,21,38,4.217016317016317,Mediana
4,9,20,27,38,4.217016317016317,Mediana
4,6,9,20,21,4.217016317016317,Mediana
4,9,20,28,31,4.217016317016317,Mediana
4,9,13,20,21,4.217016317016317,Mediana
4,9,20,27,28,4.217016317016317,Mediana
4,9,20,21,28,4.217016317016317,Mediana
4,9,13,20,31,4.217016317016317,Mediana
4,9,13,20,27,4.217016317016317,Mediana
4,6,9,20,27,4.217016317016317,Mediana
4,9,20,31,38,4.217016317016317,Mediana
2,9,20,22,27,4.211965811965812,Mediana
2,9,20,22,31,4.211965811965812,Mediana
9,19,20,21,22,4.211965811965812,Mediana
9,19,20,22,31,4.211965811965812,Mediana
2,9,20,21,22,4.211965811965812,Mediana
9,19,20,22,27,4.211965811965812,Mediana
4,7,13,20,21,4.210606060606061,Mediana
4,7,20,21,28,4.210606060606061,Mediana
4,7,20,27,28,4.210606060606061,Mediana
4,7,20,28,31,4.210606060606061,Mediana
4,7,13,20,31,4.210606060606061,Mediana
4,7,13,20,27,4.210606060606061,Mediana
4,6,7,20,31,4.210606060606061,Mediana
4,6,7,20,27,4.210606060606061,Mediana
4,6,7,20,21,4.210606060606061,Mediana
2,4,7,19,20,4.210606060606061,Mediana
4,7,20,21,38,4.210606060606061,Mediana
4,7,20,27,38,4.210606060606061,Mediana
4,7,20,31,38,4.210606060606061,Mediana
4,9,13,22,31,4.205905205905206,Mediana
2,4,9,19,22,4.205905205905206,Mediana
4,6,9,22,27,4.205905205905206,Mediana
4,9,13,21,22,4.205905205905206,Mediana
4,9,13,22,27,4.205905205905206,Mediana
4,6,9,21,22,4.205905205905206,Mediana
4,9,21,22,28,4.205905205905206,Mediana
4,9,22,27,28,4.205905205905206,Mediana
4,9,21,22,38,4.205905205905206,Mediana
4,9,22,27,38,4.205905205905206,Mediana
4,9,22,28,31,4.205905205905206,Mediana
4,6,9,22,31,4.205905205905206,Mediana
4,9,22,31,38,4.205905205905206,Mediana
7,19,20,22,31,4.205555555555556,Mediana
2,7,20,22,31,4.205555555555556,Mediana
2,7,20,21,22,4.205555555555556,Mediana
7,19,20,22,27,4.205555555555556,Mediana
7,19,20,21,22,4.205555555555556,Mediana
2,7,20,22,27,4.205555555555556,Mediana
4,6,7,22,31,4.19949494949495,Mediana
4,6,7,21,22,4.19949494949495,Mediana
2,4,7,19,22,4.19949494949495,Mediana
4,6,7,22,27,4.19949494949495,Mediana
4,7,13,22,31,4.19949494949495,Mediana
4,7,13,21,22,4.19949494949495,Mediana
4,7,21,22,28,4.19949494949495,Mediana
4,7,22,27,28,4.19949494949495,Mediana
4,7,13,22,27,4.19949494949495,Mediana
4,7,22,31,38,4.19949494949495,Mediana
4,7,22,27,38,4.19949494949495,Mediana
4,7,21,22,38,4.19949494949495,Mediana
4,7,22,28,31,4.19949494949495,Mediana
4,6,20,22,31,4.182828282828283,Mediana
4,20,22,31,38,4.182828282828283,Mediana
4,20,21,22,38,4.182828282828283,Mediana
4,20,22,28,31,4.182828282828283,Mediana
4,20,22,27,28,4.182828282828283,Mediana
4,20,22,27,38,4.182828282828283,Mediana
4,6,20,21,22,4.182828282828283,Mediana
4,20,21,22,28,4.182828282828283,Mediana
2,4,19,20,22,4.182828282828283,Mediana
4,13,20,22,31,4.182828282828283,Mediana
4,13,20,22,27,4.182828282828283,Mediana
4,13,20,21,22,4.182828282828283,Mediana
4,6,20,22,27,4.182828282828283,Mediana
7,9,21,27,28,4.173076923076923,Mediana
7,9,21,27,38,4.173076923076923,Mediana
7,9,27,28,31,4.173076923076923,Mediana
7,9,21,28,31,4.173076923076923,Mediana
2,7,9,19,31,4.173076923076923,Mediana
2,7,9,19,27,4.173076923076923,Mediana
2,7,9,19,21,4.173076923076923,Mediana
7,9,13,21,31,4.173076923076923,Mediana
7,9,21,31,38,4.173076923076923,Mediana
7,9,27,31,38,4.173076923076923,Mediana
6,7,9,21,31,4.173076923076923,Mediana
6,7,9,21,27,4.173076923076923,Mediana
7,9,13,27,31,4.173076923076923,Mediana
7,9,13,21,27,4.173076923076923,Mediana
6,7,9,27,31,4.173076923076923,Mediana
6,13,19,27,31,4.166666666666667,Mediana
6,19,21,27,38,4.166666666666667,Mediana
6,19,21,31,38,4.166666666666667,Mediana
6,13,19,21,27,4.166666666666667,Mediana
2,6,13,21,27,4.166666666666667,Mediana
2,6,13,21,31,4.166666666666667,Mediana
2,6,13,27,31,4.166666666666667,Mediana
6,13,19,21,31,4.166666666666667,Mediana
6,19,27,31,38,4.166666666666667,Mediana
19,27,28,31,38,4.166666666666667,Mediana
13,19,21,27,28,4.166666666666667,Mediana
2,13,21,27,28,4.166666666666667,Mediana
2,13,21,28,31,4.166666666666667,Mediana
19,21,27,28,38,4.166666666666667,Mediana
2,27,28,31,38,4.166666666666667,Mediana
2,21,28,31,38,4.166666666666667,Mediana
13,19,27,31,38,4.166666666666667,Mediana
13,19,21,31,38,4.166666666666667,Mediana
2,21,27,28,38,4.166666666666667,Mediana
6,19,27,28,31,4.166666666666667,Mediana
6,19,21,28,31,4.166666666666667,Mediana
6,19,21,27,28,4.166666666666667,Mediana
2,13,27,31,38,4.166666666666667,Mediana
2,13,21,31,38,4.166666666666667,Mediana
2,13,21,27,38,4.166666666666667,Mediana
2,6,27,28,31,4.166666666666667,Mediana
2,6,21,28,31,4.166666666666667,Mediana
2,6,21,27,28,4.166666666666667,Mediana
13,19,27,28,31,4.166666666666667,Mediana
13,19,21,28,31,4.166666666666667,Mediana
19,21,28,31,38,4.166666666666667,Mediana
2,6,21,27,38,4.166666666666667,Mediana
2,6,21,31,38,4.166666666666667,Mediana
2,6,27,31,38,4.166666666666667,Mediana
2,13,27,28,31,4.166666666666667,Mediana
13,19,21,27,38,4.166666666666667,Mediana
2,9,19,20,21,4.156410256410257,Mediana
9,20,21,27,38,4.156410256410257,Mediana
9,13,20,21,27,4.156410256410257,Mediana
2,9,19,20,27,4.156410256410257,Mediana
6,9,20,21,27,4.156410256410257,Mediana
9,20,21,27,28,4.156410256410257,Mediana
9,20,21,28,31,4.156410256410257,Mediana
9,20,27,28,31,4.156410256410257,Mediana
2,9,19,20,31,4.156410256410257,Mediana
9,13,20,21,31,4.156410256410257,Mediana
6,9,20,27,31,4.156410256410257,Mediana
9,13,20,27,31,4.156410256410257,Mediana
6,9,20,21,31,4.156410256410257,Mediana
9,20,27,31,38,4.156410256410257,Mediana
9,20,21,31,38,4.156410256410257,Mediana
2,4,9,13,21,4.150349650349651,Mediana
2,4,9,31,38,4.150349650349651,Mediana
2,4,9,13,27,4.150349650349651,Mediana
2,4,9,13,31,4.150349650349651,Mediana
4,9,19,31,38,4.150349650349651,Mediana
4,9,13,19,21,4.150349650349651,Mediana
4,9,13,19,27,4.150349650349651,Mediana
4,9,19,27,28,4.150349650349651,Mediana
4,9,13,19,31,4.150349650349651,Mediana
4,9,19,21,38,4.150349650349651,Mediana
4,9,19,21,28,4.150349650349651,Mediana
4,6,9,19,21,4.150349650349651,Mediana
2,4,6,9,31,4.150349650349651,Mediana
4,9,19,28,31,4.150349650349651,Mediana
2,4,9,28,31,4.150349650349651,Mediana
4,6,9,19,31,4.150349650349651,Mediana
2,4,9,27,28,4.150349650349651,Mediana
2,4,9,21,28,4.150349650349651,Mediana
4,6,9,19,27,4.150349650349651,Mediana
2,4,9,27,38,4.150349650349651,Mediana
4,9,19,27,38,4.150349650349651,Mediana
2,4,6,9,27,4.150349650349651,Mediana
2,4,6,9,21,4.150349650349651,Mediana
2,4,9,21,38,4.150349650349651,Mediana
2,7,19,20,21,4.15,Mediana
2,7,19,20,31,4.15,Mediana
2,7,19,20,27,4.15,Mediana
7,20,27,28,31,4.1499999999999995,Mediana
7,20,21,28,31,4.1499999999999995,Mediana
7,20,21,27,28,4.1499999999999995,Mediana
6,7,20,21,27,4.1499999999999995,Mediana
6,7,20,27,31,4.1499999999999995,Mediana
6,7,20,21,31,4.1499999999999995,Mediana
7,13,20,21,27,4.1499999999999995,Mediana
7,13,20,21,31,4.1499999999999995,Mediana
7,13,20,27,31,4.1499999999999995,Mediana
7,20,21,27,38,4.1499999999999995,Mediana
7,20,21,31,38,4.1499999999999995,Mediana
7,20,27,31,38,4.1499999999999995,Mediana
2,9,19,22,27,4.145299145299146,Mediana
2,9,19,22,31,4.145299145299146,Mediana
2,9,19,21,22,4.145299145299146,Mediana
6,9,22,27,31,4.145299145299145,Mediana
9,13,22,27,31,4.145299145299145,Mediana
9,21,22,28,31,4.145299145299145,Mediana
9,21,22,31,38,4.145299145299145,Mediana
9,22,27,28,31,4.145299145299145,Mediana
9,22,27,31,38,4.145299145299145,Mediana
6,9,21,22,31,4.145299145299145,Mediana
9,13,21,22,27,4.145299145299145,Mediana
9,21,22,27,28,4.145299145299145,Mediana
6,9,21,22,27,4.145299145299145,Mediana
9,13,21,22,31,4.145299145299145,Mediana
9,21,22,27,38,4.145299145299145,Mediana
4,7,19,21,38,4.1439393939393945,Mediana
2,4,6,7,27,4.1439393939393945,Mediana
2,4,6,7,21,4.1439393939393945,Mediana
2,4,6,7,31,4.1439393939393945,Mediana
2,4,7,13,21,4.1439393939393945,Mediana
2,4,7,13,27,4.1439393939393945,Mediana
2,4,7,13,31,4.1439393939393945,Mediana
2,4,7,21,38,4.1439393939393945,Mediana
4,6,7,19,21,4.1439393939393945,Mediana
4,6,7,19,27,4.1439393939393945,Mediana
4,7,13,19,21,4.1439393939393945,Mediana
4,7,13,19,27,4.1439393939393945,Mediana
4,7,13,19,31,4.1439393939393945,Mediana
4,7,19,27,38,4.1439393939393945,Mediana
4,7,19,21,28,4.1439393939393945,Mediana
4,7,19,28,31,4.1439393939393945,Mediana
2,4,7,21,28,4.1439393939393945,Mediana
4,6,7,19,31,4.1439393939393945,Mediana
2,4,7,27,38,4.1439393939393945,Mediana
2,4,7,28,31,4.1439393939393945,Mediana
2,4,7,31,38,4.1439393939393945,Mediana
4,7,19,31,38,4.1439393939393945,Mediana
2,4,7,27,28,4.1439393939393945,Mediana
4,7,19,27,28,4.1439393939393945,Mediana
2,7,19,22,27,4.138888888888889,Mediana
2,7,19,22,31,4.138888888888889,Mediana
2,7,19,21,22,4.138888888888889,Mediana
6,7,21,22,27,4.138888888888888,Mediana
7,13,21,22,27,4.138888888888888,Mediana
6,7,22,27,31,4.138888888888888,Mediana
7,22,27,31,38,4.138888888888888,Mediana
6,7,21,22,31,4.138888888888888,Mediana
7,21,22,27,38,4.138888888888888,Mediana
7,21,22,27,28,4.138888888888888,Mediana
7,22,27,28,31,4.138888888888888,Mediana
7,13,22,27,31,4.138888888888888,Mediana
7,13,21,22,31,4.138888888888888,Mediana
7,21,22,28,31,4.138888888888888,Mediana
7,21,22,31,38,4.138888888888888,Mediana
4,7,9,20,27,4.133682983682984,Mediana
4,7,9,20,31,4.133682983682984,Mediana
4,7,9,20,21,4.133682983682984,Mediana
2,4,13,20,31,4.127272727272728,Mediana
2,4,13,20,27,4.127272727272728,Mediana
2,4,13,20,21,4.127272727272728,Mediana
2,4,6,20,21,4.127272727272728,Mediana
2,4,20,28,31,4.127272727272728,Mediana
4,13,19,20,21,4.127272727272728,Mediana
4,19,20,27,28,4.127272727272728,Mediana
4,6,19,20,31,4.127272727272728,Mediana
4,6,19,20,27,4.127272727272728,Mediana
4,6,19,20,21,4.127272727272728,Mediana
2,4,6,20,31,4.127272727272728,Mediana
2,4,20,21,28,4.127272727272728,Mediana
4,13,19,20,27,4.127272727272728,Mediana
4,19,20,21,28,4.127272727272728,Mediana
2,4,20,27,28,4.127272727272728,Mediana
4,19,20,28,31,4.127272727272728,Mediana
4,19,20,31,38,4.127272727272728,Mediana
4,19,20,21,38,4.127272727272728,Mediana
2,4,20,31,38,4.127272727272728,Mediana
2,4,20,27,38,4.127272727272728,Mediana
2,4,6,20,27,4.127272727272728,Mediana
2,4,20,21,38,4.127272727272728,Mediana
4,13,19,20,31,4.127272727272728,Mediana
4,19,20,27,38,4.127272727272728,Mediana
4,7,9,22,31,4.122571872571873,Mediana
4,7,9,22,27,4.122571872571873,Mediana
4,7,9,21,22,4.122571872571873,Mediana
2,19,20,22,31,4.122222222222223,Mediana
2,19,20,22,27,4.122222222222223,Mediana
2,19,20,21,22,4.122222222222223,Mediana
6,20,22,27,31,4.122222222222222,Mediana
20,22,27,31,38,4.122222222222222,Mediana
13,20,21,22,27,4.122222222222222,Mediana
6,20,21,22,27,4.122222222222222,Mediana
6,20,21,22,31,4.122222222222222,Mediana
13,20,22,27,31,4.122222222222222,Mediana
13,20,21,22,31,4.122222222222222,Mediana
20,21,22,27,38,4.122222222222222,Mediana
20,22,27,28,31,4.122222222222222,Mediana
20,21,22,27,28,4.122222222222222,Mediana
20,21,22,31,38,4.122222222222222,Mediana
20,21,22,28,31,4.122222222222222,Mediana
4,19,21,22,28,4.116161616161617,Mediana
2,4,13,22,31,4.116161616161617,Mediana
2,4,6,22,27,4.116161616161617,Mediana
2,4,6,22,31,4.116161616161617,Mediana
2,4,21,22,28,4.116161616161617,Mediana
4,13,19,21,22,4.116161616161617,Mediana
4,19,22,31,38,4.116161616161617,Mediana
2,4,13,22,27,4.116161616161617,Mediana
2,4,22,28,31,4.116161616161617,Mediana
2,4,6,21,22,4.116161616161617,Mediana
2,4,13,21,22,4.116161616161617,Mediana
4,19,22,27,38,4.116161616161617,Mediana
4,19,21,22,38,4.116161616161617,Mediana
2,4,21,22,38,4.116161616161617,Mediana
2,4,22,27,28,4.116161616161617,Mediana
2,4,22,27,38,4.116161616161617,Mediana
4,6,19,22,31,4.116161616161617,Mediana
4,19,22,27,28,4.116161616161617,Mediana
4,19,22,28,31,4.116161616161617,Mediana
4,6,19,22,27,4.116161616161617,Mediana
4,6,19,21,22,4.116161616161617,Mediana
4,13,19,22,31,4.116161616161617,Mediana
4,13,19,22,27,4.116161616161617,Mediana
2,4,22,31,38,4.116161616161617,Mediana
4,9,20,22,31,4.105905205905207,Mediana
4,9,20,22,27,4.105905205905207,Mediana
4,9,20,21,22,4.105905205905207,Mediana
4,7,20,22,27,4.09949494949495,Mediana
4,7,20,21,22,4.09949494949495,Mediana
4,7,20,22,31,4.09949494949495,Mediana
9,19,21,31,38,4.089743589743589,Mediana
9,19,21,27,38,4.089743589743589,Mediana
2,9,27,31,38,4.089743589743589,Mediana
9,13,19,27,31,4.089743589743589,Mediana
9,13,19,21,31,4.089743589743589,Mediana
9,13,19,21,27,4.089743589743589,Mediana
2,9,13,27,31,4.089743589743589,Mediana
2,9,13,21,31,4.089743589743589,Mediana
2,9,21,27,38,4.089743589743589,Mediana
2,9,13,21,27,4.089743589743589,Mediana
2,9,21,31,38,4.089743589743589,Mediana
6,9,19,21,27,4.089743589743589,Mediana
9,19,27,31,38,4.089743589743589,Mediana
2,6,9,21,27,4.089743589743589,Mediana
9,19,21,27,28,4.089743589743589,Mediana
2,6,9,21,31,4.089743589743589,Mediana
6,9,19,21,31,4.089743589743589,Mediana
9,19,27,28,31,4.089743589743589,Mediana
9,19,21,28,31,4.089743589743589,Mediana
6,9,19,27,31,4.089743589743589,Mediana
2,9,27,28,31,4.089743589743589,Mediana
2,9,21,28,31,4.089743589743589,Mediana
2,9,21,27,28,4.089743589743589,Mediana
2,6,9,27,31,4.089743589743589,Mediana
2,7,21,31,38,4.083333333333333,Mediana
2,7,13,21,27,4.083333333333333,Mediana
2,7,13,21,31,4.083333333333333,Mediana
2,7,13,27,31,4.083333333333333,Mediana
7,13,19,21,27,4.083333333333333,Mediana
7,13,19,21,31,4.083333333333333,Mediana
7,13,19,27,31,4.083333333333333,Mediana
7,19,27,31,38,4.083333333333333,Mediana
7,19,21,31,38,4.083333333333333,Mediana
7,19,21,27,38,4.083333333333333,Mediana
2,7,21,27,38,4.083333333333333,Mediana
2,7,27,31,38,4.083333333333333,Mediana
2,7,21,27,28,4.083333333333333,Mediana
6,7,19,21,27,4.083333333333333,Mediana
2,7,27,28,31,4.083333333333333,Mediana
2,6,7,27,31,4.083333333333333,Mediana
6,7,19,21,31,4.083333333333333,Mediana
6,7,19,27,31,4.083333333333333,Mediana
7,19,27,28,31,4.083333333333333,Mediana
7,19,21,28,31,4.083333333333333,Mediana
7,19,21,27,28,4.083333333333333,Mediana
2,6,7,21,31,4.083333333333333,Mediana
2,6,7,21,27,4.083333333333333,Mediana
2,7,21,28,31,4.083333333333333,Mediana
7,9,20,21,31,4.073076923076923,Mediana
7,9,20,27,31,4.073076923076923,Mediana
7,9,20,21,27,4.073076923076923,Mediana
2,4,7,9,27,4.067016317016318,Mediana
2,4,7,9,21,4.067016317016318,Mediana
4,7,9,19,31,4.067016317016318,Mediana
2,4,7,9,31,4.067016317016318,Mediana
4,7,9,19,21,4.067016317016318,Mediana
4,7,9,19,27,4.067016317016318,Mediana
6,19,20,21,27,4.066666666666666,Mediana
2,6,20,27,31,4.066666666666666,Mediana
2,20,21,27,38,4.066666666666666,Mediana
6,19,20,21,31,4.066666666666666,Mediana
2,6,20,21,27,4.066666666666666,Mediana
19,20,21,27,28,4.066666666666666,Mediana
19,20,21,27,38,4.066666666666666,Mediana
19,20,27,31,38,4.066666666666666,Mediana
2,6,20,21,31,4.066666666666666,Mediana
2,20,21,28,31,4.066666666666666,Mediana
2,13,20,21,27,4.066666666666666,Mediana
2,13,20,21,31,4.066666666666666,Mediana
2,20,21,27,28,4.066666666666666,Mediana
2,20,27,28,31,4.066666666666666,Mediana
19,20,21,28,31,4.066666666666666,Mediana
19,20,27,28,31,4.066666666666666,Mediana
2,20,27,31,38,4.066666666666666,Mediana
2,20,21,31,38,4.066666666666666,Mediana
13,19,20,27,31,4.066666666666666,Mediana
13,19,20,21,31,4.066666666666666,Mediana
13,19,20,21,27,4.066666666666666,Mediana
2,13,20,27,31,4.066666666666666,Mediana
19,20,21,31,38,4.066666666666666,Mediana
6,19,20,27,31,4.066666666666666,Mediana
7,9,21,22,31,4.061965811965812,Mediana
7,9,22,27,31,4.061965811965812,Mediana
7,9,21,22,27,4.061965811965812,Mediana
2,4,6,19,21,4.060606060606061,Mediana
2,4,13,19,31,4.060606060606061,Mediana
2,4,13,19,27,4.060606060606061,Mediana
2,4,13,19,21,4.060606060606061,Mediana
2,4,19,21,28,4.060606060606061,Mediana
2,4,6,19,27,4.060606060606061,Mediana
2,4,19,28,31,4.060606060606061,Mediana
2,4,19,27,28,4.060606060606061,Mediana
2,4,19,27,38,4.060606060606061,Mediana
2,4,6,19,31,4.060606060606061,Mediana
2,4,19,21,38,4.060606060606061,Mediana
2,4,19,31,38,4.060606060606061,Mediana
4,6,21,27,38,4.0606060606060606,Mediana
4,6,21,31,38,4.0606060606060606,Mediana
4,6,27,31,38,4.0606060606060606,Mediana
4,6,13,21,27,4.0606060606060606,Mediana
4,13,21,27,28,4.0606060606060606,Mediana
4,13,21,28,31,4.0606060606060606,Mediana
4,13,27,28,31,4.0606060606060606,Mediana
4,13,21,27,38,4.0606060606060606,Mediana
4,13,21,31,38,4.0606060606060606,Mediana
4,13,27,31,38,4.0606060606060606,Mediana
4,6,13,21,31,4.0606060606060606,Mediana
4,21,27,28,38,4.0606060606060606,Mediana
4,21,28,31,38,4.0606060606060606,Mediana
4,6,13,27,31,4.0606060606060606,Mediana
4,27,28,31,38,4.0606060606060606,Mediana
4,6,21,27,28,4.0606060606060606,Mediana
4,6,21,28,31,4.0606060606060606,Mediana
4,6,27,28,31,4.0606060606060606,Mediana
19,21,22,31,38,4.055555555555555,Mediana
13,19,22,27,31,4.055555555555555,Mediana
13,19,21,22,31,4.055555555555555,Mediana
13,19,21,22,27,4.055555555555555,Mediana
2,13,21,22,31,4.055555555555555,Mediana
2,13,21,22,27,4.055555555555555,Mediana
2,21,22,27,38,4.055555555555555,Mediana
2,21,22,31,38,4.055555555555555,Mediana
2,22,27,31,38,4.055555555555555,Mediana
2,13,22,27,31,4.055555555555555,Mediana
19,22,27,31,38,4.055555555555555,Mediana
19,21,22,27,38,4.055555555555555,Mediana
2,21,22,27,28,4.055555555555555,Mediana
2,6,21,22,27,4.055555555555555,Mediana
6,19,22,27,31,4.055555555555555,Mediana
2,21,22,28,31,4.055555555555555,Mediana
2,22,27,28,31,4.055555555555555,Mediana
19,21,22,27,28,4.055555555555555,Mediana
19,21,22,28,31,4.055555555555555,Mediana
19,22,27,28,31,4.055555555555555,Mediana
6,19,21,22,31,4.055555555555555,Mediana
6,19,21,22,27,4.055555555555555,Mediana
2,6,22,27,31,4.055555555555555,Mediana
2,6,21,22,31,4.055555555555555,Mediana
4,9,19,20,21,4.050349650349651,Mediana
2,4,9,20,21,4.050349650349651,Mediana
2,4,9,20,31,4.050349650349651,Mediana
4,9,19,20,27,4.050349650349651,Mediana
4,9,19,20,31,4.050349650349651,Mediana
2,4,9,20,27,4.050349650349651,Mediana
9,20,21,22,27,4.045299145299145,Mediana
9,20,22,27,31,4.045299145299145,Mediana
9,20,21,22,31,4.045299145299145,Mediana
2,4,7,20,21,4.043939393939394,Mediana
4,7,19,20,31,4.043939393939394,Mediana
4,7,19,20,27,4.043939393939394,Mediana
2,4,7,20,27,4.043939393939394,Mediana
2,4,7,20,31,4.043939393939394,Mediana
4,7,19,20,21,4.043939393939394,Mediana
2,4,9,22,27,4.039238539238539,Mediana
4,9,19,21,22,4.039238539238539,Mediana
2,4,9,22,31,4.039238539238539,Mediana
4,9,19,22,27,4.039238539238539,Mediana
4,9,19,22,31,4.039238539238539,Mediana
2,4,9,21,22,4.039238539238539,Mediana
7,20,21,22,27,4.038888888888889,Mediana
7,20,22,27,31,4.038888888888889,Mediana
7,20,21,22,31,4.038888888888889,Mediana
4,7,19,22,31,4.032828282828283,Mediana
4,7,19,22,27,4.032828282828283,Mediana
4,7,19,21,22,4.032828282828283,Mediana
2,4,7,22,31,4.032828282828283,Mediana
2,4,7,22,27,4.032828282828283,Mediana
2,4,7,21,22,4.032828282828283,Mediana
2,4,20,21,22,4.016161616161616,Mediana
2,4,20,22,27,4.016161616161616,Mediana
2,4,20,22,31,4.016161616161616,Mediana
4,19,20,21,22,4.016161616161616,Mediana
4,19,20,22,31,4.016161616161616,Mediana
4,19,20,22,27,4.016161616161616,Mediana
7,9,19,27,31,4.006410256410256,Mediana
2,7,9,21,27,4.006410256410256,Mediana
2,7,9,27,31,4.006410256410256,Mediana
2,7,9,21,31,4.006410256410256,Mediana
7,9,19,21,27,4.006410256410256,Mediana
7,9,19,21,31,4.006410256410256,Mediana
2,13,19,27,31,4.0,Mediana
2,13,19,21,31,4.0,Mediana
2,13,19,21,27,4.0,Mediana
2,6,19,27,31,4.0,Mediana
2,19,27,31,38,4.0,Mediana
2,19,21,31,38,4.0,Mediana
2,19,21,27,38,4.0,Mediana
2,6,19,21,31,4.0,Mediana
2,6,19,21,27,4.0,Mediana
2,19,27,28,31,4.0,Mediana
2,19,21,28,31,4.0,Mediana
2,19,21,27,28,4.0,Mediana
6,13,21,27,31,3.9999999999999996,Mediana
21,27,28,31,38,3.9999999999999996,Mediana
13,21,27,28,31,3.9999999999999996,Mediana
6,21,27,28,31,3.9999999999999996,Mediana
6,21,27,31,38,3.9999999999999996,Mediana
13,21,27,31,38,3.9999999999999996,Mediana
2,9,20,27,31,3.98974358974359,Mediana
9,19,20,21,31,3.98974358974359,Mediana
2,9,20,21,31,3.98974358974359,Mediana
9,19,20,21,27,3.98974358974359,Mediana
2,9,20,21,27,3.98974358974359,Mediana
9,19,20,27,31,3.98974358974359,Mediana
2,4,9,19,27,3.9836829836829835,Mediana
4,9,21,27,38,3.9836829836829835,Mediana
4,9,27,31,38,3.9836829836829835,Mediana
4,9,13,21,27,3.9836829836829835,Mediana
4,9,13,21,31,3.9836829836829835,Mediana
2,4,9,19,31,3.9836829836829835,Mediana
4,9,21,31,38,3.9836829836829835,Mediana
4,9,13,27,31,3.9836829836829835,Mediana
4,9,27,28,31,3.9836829836829835,Mediana
4,9,21,28,31,3.9836829836829835,Mediana
4,9,21,27,28,3.9836829836829835,Mediana
4,6,9,27,31,3.9836829836829835,Mediana
4,6,9,21,31,3.9836829836829835,Mediana
4,6,9,21,27,3.9836829836829835,Mediana
2,4,9,19,21,3.9836829836829835,Mediana
7,19,20,27,31,3.983333333333333,Mediana
2,7,20,21,27,3.983333333333333,Mediana
2,7,20,21,31,3.983333333333333,Mediana
2,7,20,27,31,3.983333333333333,Mediana
7,19,20,21,31,3.983333333333333,Mediana
7,19,20,21,27,3.983333333333333,Mediana
2,9,21,22,31,3.9786324786324783,Mediana
2,9,22,27,31,3.9786324786324783,Mediana
9,19,21,22,27,3.9786324786324783,Mediana
9,19,21,22,31,3.9786324786324783,Mediana
9,19,22,27,31,3.9786324786324783,Mediana
2,9,21,22,27,3.9786324786324783,Mediana
2,4,7,19,31,3.977272727272727,Mediana
2,4,7,19,27,3.977272727272727,Mediana
2,4,7,19,21,3.977272727272727,Mediana
4,7,27,28,31,3.9772727272727266,Mediana
4,6,7,21,27,3.9772727272727266,Mediana
4,6,7,21,31,3.9772727272727266,Mediana
4,6,7,27,31,3.9772727272727266,Mediana
4,7,27,31,38,3.9772727272727266,Mediana
4,7,21,28,31,3.9772727272727266,Mediana
4,7,21,27,28,3.9772727272727266,Mediana
4,7,21,31,38,3.9772727272727266,Mediana
4,7,13,21,27,3.9772727272727266,Mediana
4,7,21,27,38,3.9772727272727266,Mediana
4,7,13,27,31,3.9772727272727266,Mediana
4,7,13,21,31,3.9772727272727266,Mediana
2,7,21,22,31,3.972222222222222,Mediana
