N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,12,20,22,34,4.127840909090909,Mediana
7,12,22,24,34,4.127840909090909,Mediana
2,7,22,25,34,4.127840909090909,Mediana
12,21,22,32,34,4.127840909090909,Mediana
7,21,22,32,34,4.127840909090909,Mediana
16,20,22,25,34,4.127840909090909,Mediana
12,16,22,25,34,4.127840909090909,Mediana
16,22,24,25,34,4.127840909090909,Mediana
7,16,22,25,34,4.127840909090909,Mediana
21,22,24,32,34,4.127840909090909,Mediana
2,22,24,25,34,4.127840909090909,Mediana
20,22,25,33,34,4.127840909090909,Mediana
22,24,25,33,34,4.127840909090909,Mediana
7,22,25,33,34,4.127840909090909,Mediana
2,20,22,25,34,4.127840909090909,Mediana
20,21,22,32,34,4.127840909090909,Mediana
2,12,22,25,34,4.127840909090909,Mediana
12,22,25,33,34,4.127840909090909,Mediana
5,11,24,30,33,4.127777777777778,Mediana
5,11,16,24,28,4.127777777777778,Mediana
2,5,7,11,30,4.127777777777778,Mediana
2,5,11,24,30,4.127777777777778,Mediana
2,5,11,12,30,4.127777777777778,Mediana
2,5,11,20,30,4.127777777777778,Mediana
5,7,11,30,33,4.127777777777778,Mediana
5,11,12,16,28,4.127777777777778,Mediana
5,11,12,30,33,4.127777777777778,Mediana
5,11,20,30,33,4.127777777777778,Mediana
5,7,11,16,30,4.127777777777778,Mediana
5,11,16,24,30,4.127777777777778,Mediana
5,11,12,16,30,4.127777777777778,Mediana
5,11,16,20,30,4.127777777777778,Mediana
5,7,11,16,28,4.127777777777778,Mediana
5,11,16,20,28,4.127777777777778,Mediana
5,11,20,28,33,4.127777777777778,Mediana
5,11,12,28,33,4.127777777777778,Mediana
2,5,20,28,30,4.127777777777778,Mediana
5,16,20,28,30,4.127777777777778,Mediana
5,12,16,28,30,4.127777777777778,Mediana
5,16,24,28,30,4.127777777777778,Mediana
5,11,24,28,33,4.127777777777778,Mediana
5,20,28,30,33,4.127777777777778,Mediana
5,12,28,30,33,4.127777777777778,Mediana
5,24,28,30,33,4.127777777777778,Mediana
5,7,16,28,30,4.127777777777778,Mediana
2,5,12,28,30,4.127777777777778,Mediana
2,5,11,12,28,4.127777777777778,Mediana
2,5,24,28,30,4.127777777777778,Mediana
5,7,11,28,33,4.127777777777778,Mediana
2,5,11,20,28,4.127777777777778,Mediana
5,7,28,30,33,4.127777777777778,Mediana
2,5,11,24,28,4.127777777777778,Mediana
2,5,7,11,28,4.127777777777778,Mediana
2,5,7,28,30,4.127777777777778,Mediana
11,21,28,33,39,4.127777777777777,Mediana
2,11,21,28,39,4.127777777777777,Mediana
11,16,21,30,39,4.127777777777777,Mediana
11,21,30,33,39,4.127777777777777,Mediana
2,11,21,30,39,4.127777777777777,Mediana
16,21,28,30,39,4.127777777777777,Mediana
21,28,30,33,39,4.127777777777777,Mediana
2,21,28,30,39,4.127777777777777,Mediana
11,16,21,28,39,4.127777777777777,Mediana
17,32,33,34,39,4.1273448773448775,Mediana
16,17,32,34,39,4.1273448773448775,Mediana
2,17,32,34,39,4.1273448773448775,Mediana
2,17,21,24,34,4.127344877344877,Mediana
12,17,21,33,34,4.127344877344877,Mediana
16,17,20,21,34,4.127344877344877,Mediana
16,17,21,24,34,4.127344877344877,Mediana
7,16,17,21,34,4.127344877344877,Mediana
17,20,21,33,34,4.127344877344877,Mediana
12,16,17,21,34,4.127344877344877,Mediana
17,21,24,33,34,4.127344877344877,Mediana
7,17,21,33,34,4.127344877344877,Mediana
2,17,20,21,34,4.127344877344877,Mediana
2,12,17,21,34,4.127344877344877,Mediana
2,7,17,21,34,4.127344877344877,Mediana
11,14,20,22,32,4.126593137254902,Mediana
12,14,22,30,32,4.126593137254902,Mediana
14,20,22,30,32,4.126593137254902,Mediana
7,14,22,28,32,4.126593137254902,Mediana
14,22,24,28,32,4.126593137254902,Mediana
12,14,22,28,32,4.126593137254902,Mediana
14,20,22,28,32,4.126593137254902,Mediana
7,14,22,30,32,4.126593137254902,Mediana
11,14,22,24,32,4.126593137254902,Mediana
11,12,14,22,32,4.126593137254902,Mediana
7,11,14,22,32,4.126593137254902,Mediana
14,22,24,30,32,4.126593137254902,Mediana
2,14,17,24,28,4.12609710550887,Mediana
2,11,12,14,17,4.12609710550887,Mediana
2,11,14,17,24,4.12609710550887,Mediana
14,16,17,20,28,4.12609710550887,Mediana
12,14,16,17,28,4.12609710550887,Mediana
14,16,17,24,28,4.12609710550887,Mediana
7,14,16,17,28,4.12609710550887,Mediana
14,17,20,28,33,4.12609710550887,Mediana
12,14,17,28,33,4.12609710550887,Mediana
14,17,24,28,33,4.12609710550887,Mediana
7,14,17,28,33,4.12609710550887,Mediana
2,14,17,20,28,4.12609710550887,Mediana
2,12,14,17,28,4.12609710550887,Mediana
2,7,14,17,28,4.12609710550887,Mediana
7,11,14,17,33,4.12609710550887,Mediana
14,16,17,20,30,4.12609710550887,Mediana
12,14,16,17,30,4.12609710550887,Mediana
14,16,17,24,30,4.12609710550887,Mediana
7,14,16,17,30,4.12609710550887,Mediana
14,17,20,30,33,4.12609710550887,Mediana
12,14,17,30,33,4.12609710550887,Mediana
14,17,24,30,33,4.12609710550887,Mediana
7,14,17,30,33,4.12609710550887,Mediana
2,14,17,20,30,4.12609710550887,Mediana
2,12,14,17,30,4.12609710550887,Mediana
2,14,17,24,30,4.12609710550887,Mediana
2,7,14,17,30,4.12609710550887,Mediana
2,11,14,17,20,4.12609710550887,Mediana
2,7,11,14,17,4.12609710550887,Mediana
11,14,17,24,33,4.12609710550887,Mediana
7,11,14,16,17,4.12609710550887,Mediana
11,12,14,17,33,4.12609710550887,Mediana
11,14,16,17,20,4.12609710550887,Mediana
11,14,16,17,24,4.12609710550887,Mediana
11,12,14,16,17,4.12609710550887,Mediana
11,14,17,20,33,4.12609710550887,Mediana
2,17,22,25,28,4.1258928571428575,Mediana
12,17,20,22,28,4.1258928571428575,Mediana
17,21,22,30,32,4.1258928571428575,Mediana
17,21,22,28,32,4.1258928571428575,Mediana
12,17,20,22,30,4.1258928571428575,Mediana
11,17,21,22,32,4.1258928571428575,Mediana
17,20,22,24,28,4.1258928571428575,Mediana
7,17,20,22,28,4.1258928571428575,Mediana
12,17,22,24,28,4.1258928571428575,Mediana
7,12,17,22,28,4.1258928571428575,Mediana
7,17,22,24,28,4.1258928571428575,Mediana
16,17,22,25,30,4.1258928571428575,Mediana
17,22,25,30,33,4.1258928571428575,Mediana
2,17,22,25,30,4.1258928571428575,Mediana
12,17,22,24,30,4.1258928571428575,Mediana
17,20,22,24,30,4.1258928571428575,Mediana
7,17,20,22,30,4.1258928571428575,Mediana
7,12,17,22,30,4.1258928571428575,Mediana
7,17,22,24,30,4.1258928571428575,Mediana
7,11,17,22,24,4.1258928571428575,Mediana
11,12,17,22,24,4.1258928571428575,Mediana
7,11,17,20,22,4.1258928571428575,Mediana
11,17,20,22,24,4.1258928571428575,Mediana
11,16,17,22,25,4.1258928571428575,Mediana
11,17,22,25,33,4.1258928571428575,Mediana
2,11,17,22,25,4.1258928571428575,Mediana
11,12,17,20,22,4.1258928571428575,Mediana
17,22,25,28,33,4.1258928571428575,Mediana
16,17,22,25,28,4.1258928571428575,Mediana
7,11,12,17,22,4.1258928571428575,Mediana
14,18,32,33,39,4.125816993464053,Mediana
2,14,18,32,39,4.125816993464053,Mediana
14,16,18,32,39,4.125816993464053,Mediana
7,14,18,21,33,4.125816993464052,Mediana
2,7,14,18,21,4.125816993464052,Mediana
2,14,18,21,24,4.125816993464052,Mediana
2,12,14,18,21,4.125816993464052,Mediana
2,14,18,20,21,4.125816993464052,Mediana
14,16,18,20,21,4.125816993464052,Mediana
14,18,21,24,33,4.125816993464052,Mediana
14,18,20,21,33,4.125816993464052,Mediana
12,14,18,21,33,4.125816993464052,Mediana
14,16,18,21,24,4.125816993464052,Mediana
7,14,16,18,21,4.125816993464052,Mediana
12,14,16,18,21,4.125816993464052,Mediana
16,25,28,34,39,4.125757575757576,Mediana
5,7,11,32,34,4.125757575757576,Mediana
11,16,25,34,39,4.125757575757576,Mediana
2,11,25,34,39,4.125757575757576,Mediana
11,12,20,34,39,4.125757575757576,Mediana
11,20,24,34,39,4.125757575757576,Mediana
7,11,20,34,39,4.125757575757576,Mediana
11,12,24,34,39,4.125757575757576,Mediana
7,11,12,34,39,4.125757575757576,Mediana
7,11,24,34,39,4.125757575757576,Mediana
11,25,33,34,39,4.125757575757576,Mediana
5,11,20,32,34,4.125757575757576,Mediana
2,25,28,34,39,4.125757575757576,Mediana
12,20,28,34,39,4.125757575757576,Mediana
5,20,30,32,34,4.125757575757576,Mediana
5,7,28,32,34,4.125757575757576,Mediana
5,12,30,32,34,4.125757575757576,Mediana
5,24,30,32,34,4.125757575757576,Mediana
5,7,30,32,34,4.125757575757576,Mediana
5,24,28,32,34,4.125757575757576,Mediana
7,24,30,34,39,4.125757575757576,Mediana
7,12,30,34,39,4.125757575757576,Mediana
12,24,30,34,39,4.125757575757576,Mediana
7,20,30,34,39,4.125757575757576,Mediana
20,24,30,34,39,4.125757575757576,Mediana
12,20,30,34,39,4.125757575757576,Mediana
2,25,30,34,39,4.125757575757576,Mediana
25,30,33,34,39,4.125757575757576,Mediana
16,25,30,34,39,4.125757575757576,Mediana
5,20,28,32,34,4.125757575757576,Mediana
7,24,28,34,39,4.125757575757576,Mediana
7,12,28,34,39,4.125757575757576,Mediana
12,24,28,34,39,4.125757575757576,Mediana
7,20,28,34,39,4.125757575757576,Mediana
20,24,28,34,39,4.125757575757576,Mediana
25,28,33,34,39,4.125757575757576,Mediana
5,12,28,32,34,4.125757575757576,Mediana
21,30,32,34,39,4.125757575757576,Mediana
5,11,12,32,34,4.125757575757576,Mediana
21,28,32,34,39,4.125757575757576,Mediana
11,21,32,34,39,4.125757575757576,Mediana
5,11,24,32,34,4.125757575757576,Mediana
18,20,22,32,39,4.1256127450980395,Mediana
7,18,22,32,39,4.1256127450980395,Mediana
7,18,20,21,22,4.1256127450980395,Mediana
18,20,21,22,24,4.1256127450980395,Mediana
12,18,20,21,22,4.1256127450980395,Mediana
2,16,18,22,33,4.1256127450980395,Mediana
18,22,24,32,39,4.1256127450980395,Mediana
12,18,21,22,24,4.1256127450980395,Mediana
7,12,18,21,22,4.1256127450980395,Mediana
12,18,22,32,39,4.1256127450980395,Mediana
7,18,21,22,24,4.1256127450980395,Mediana
16,18,21,22,25,4.1256127450980395,Mediana
2,18,21,22,25,4.1256127450980395,Mediana
18,21,22,25,33,4.1256127450980395,Mediana
5,16,17,18,32,4.125116713352008,Mediana
2,5,17,18,32,4.125116713352008,Mediana
5,17,18,32,33,4.125116713352008,Mediana
2,7,17,18,39,4.125116713352007,Mediana
2,17,18,24,39,4.125116713352007,Mediana
2,12,17,18,39,4.125116713352007,Mediana
16,17,18,24,39,4.125116713352007,Mediana
12,16,17,18,39,4.125116713352007,Mediana
12,17,18,33,39,4.125116713352007,Mediana
7,16,17,18,39,4.125116713352007,Mediana
16,17,18,20,39,4.125116713352007,Mediana
17,18,20,33,39,4.125116713352007,Mediana
2,17,18,20,39,4.125116713352007,Mediana
17,18,24,33,39,4.125116713352007,Mediana
7,17,18,33,39,4.125116713352007,Mediana
14,28,30,32,39,4.124509803921569,Mediana
11,14,30,32,39,4.124509803921569,Mediana
11,14,28,32,39,4.124509803921569,Mediana
14,21,24,28,30,4.124509803921568,Mediana
11,14,21,24,30,4.124509803921568,Mediana
7,11,14,21,28,4.124509803921568,Mediana
11,14,20,21,30,4.124509803921568,Mediana
12,14,21,28,30,4.124509803921568,Mediana
11,14,21,24,28,4.124509803921568,Mediana
11,12,14,21,30,4.124509803921568,Mediana
7,11,14,21,30,4.124509803921568,Mediana
14,20,21,28,30,4.124509803921568,Mediana
11,14,20,21,28,4.124509803921568,Mediana
7,14,21,28,30,4.124509803921568,Mediana
11,12,14,21,28,4.124509803921568,Mediana
11,21,22,25,30,4.124305555555556,Mediana
16,22,28,30,33,4.124305555555556,Mediana
2,16,22,28,30,4.124305555555556,Mediana
2,11,22,28,33,4.124305555555556,Mediana
11,21,22,25,28,4.124305555555556,Mediana
2,22,28,30,33,4.124305555555556,Mediana
2,11,16,22,30,4.124305555555556,Mediana
2,11,22,30,33,4.124305555555556,Mediana
11,16,22,30,33,4.124305555555556,Mediana
21,22,25,28,30,4.124305555555556,Mediana
2,11,16,22,28,4.124305555555556,Mediana
11,16,22,28,33,4.124305555555556,Mediana
14,17,24,32,34,4.124076903488668,Mediana
7,14,17,32,34,4.124076903488668,Mediana
12,14,17,32,34,4.124076903488668,Mediana
14,17,20,32,34,4.124076903488668,Mediana
17,22,25,32,34,4.123872655122655,Mediana
5,11,17,28,32,4.123809523809524,Mediana
5,17,28,30,32,4.123809523809524,Mediana
5,11,17,30,32,4.123809523809524,Mediana
11,12,17,30,39,4.123809523809523,Mediana
11,17,20,30,39,4.123809523809523,Mediana
17,24,28,30,39,4.123809523809523,Mediana
7,17,28,30,39,4.123809523809523,Mediana
11,17,24,30,39,4.123809523809523,Mediana
12,17,28,30,39,4.123809523809523,Mediana
7,11,17,30,39,4.123809523809523,Mediana
17,20,28,30,39,4.123809523809523,Mediana
11,17,20,28,39,4.123809523809523,Mediana
11,12,17,28,39,4.123809523809523,Mediana
11,17,24,28,39,4.123809523809523,Mediana
7,11,17,28,39,4.123809523809523,Mediana
5,11,18,21,32,4.123529411764706,Mediana
5,18,21,28,32,4.123529411764706,Mediana
5,18,21,30,32,4.123529411764706,Mediana
12,18,21,30,39,4.123529411764705,Mediana
5,16,18,25,28,4.123529411764705,Mediana
5,7,18,24,30,4.123529411764705,Mediana
2,5,11,18,25,4.123529411764705,Mediana
5,7,18,20,28,4.123529411764705,Mediana
5,11,12,18,20,4.123529411764705,Mediana
5,11,18,20,24,4.123529411764705,Mediana
5,7,11,18,20,4.123529411764705,Mediana
7,18,21,30,39,4.123529411764705,Mediana
5,18,25,30,33,4.123529411764705,Mediana
11,18,20,21,39,4.123529411764705,Mediana
5,7,18,20,30,4.123529411764705,Mediana
5,12,18,24,28,4.123529411764705,Mediana
5,12,18,20,30,4.123529411764705,Mediana
2,5,18,25,28,4.123529411764705,Mediana
5,7,12,18,28,4.123529411764705,Mediana
5,11,12,18,24,4.123529411764705,Mediana
5,7,11,12,18,4.123529411764705,Mediana
5,18,20,24,28,4.123529411764705,Mediana
5,7,11,18,24,4.123529411764705,Mediana
5,7,18,24,28,4.123529411764705,Mediana
2,5,18,25,30,4.123529411764705,Mediana
18,21,24,30,39,4.123529411764705,Mediana
5,12,18,20,28,4.123529411764705,Mediana
11,12,18,21,39,4.123529411764705,Mediana
5,18,25,28,33,4.123529411764705,Mediana
5,11,18,25,33,4.123529411764705,Mediana
5,18,20,24,30,4.123529411764705,Mediana
18,21,24,28,39,4.123529411764705,Mediana
18,20,21,28,39,4.123529411764705,Mediana
5,16,18,25,30,4.123529411764705,Mediana
18,20,21,30,39,4.123529411764705,Mediana
7,18,21,28,39,4.123529411764705,Mediana
7,11,18,21,39,4.123529411764705,Mediana
5,7,12,18,30,4.123529411764705,Mediana
5,12,18,24,30,4.123529411764705,Mediana
12,18,21,28,39,4.123529411764705,Mediana
5,11,16,18,25,4.123529411764705,Mediana
11,18,21,24,39,4.123529411764705,Mediana
11,14,24,25,34,4.122489601901367,Mediana
14,20,25,30,34,4.122489601901367,Mediana
11,14,20,25,34,4.122489601901367,Mediana
14,20,25,28,34,4.122489601901367,Mediana
11,12,14,25,34,4.122489601901367,Mediana
12,14,25,28,34,4.122489601901367,Mediana
7,11,14,25,34,4.122489601901367,Mediana
14,24,25,28,34,4.122489601901367,Mediana
7,14,25,30,34,4.122489601901367,Mediana
14,24,25,30,34,4.122489601901367,Mediana
12,14,25,30,34,4.122489601901367,Mediana
7,14,25,28,34,4.122489601901367,Mediana
14,18,22,25,32,4.12234477124183,Mediana
16,22,30,32,34,4.122285353535354,Mediana
2,22,28,32,34,4.122285353535354,Mediana
11,22,32,33,34,4.122285353535354,Mediana
2,11,22,32,34,4.122285353535354,Mediana
11,16,22,32,34,4.122285353535354,Mediana
2,22,30,32,34,4.122285353535354,Mediana
22,30,32,33,34,4.122285353535354,Mediana
16,22,28,32,34,4.122285353535354,Mediana
22,28,32,33,34,4.122285353535354,Mediana
5,11,25,28,30,4.122222222222223,Mediana
14,17,18,21,32,4.121848739495799,Mediana
14,17,18,25,33,4.121848739495798,Mediana
12,14,17,18,20,4.121848739495798,Mediana
2,14,17,18,25,4.121848739495798,Mediana
14,16,17,18,25,4.121848739495798,Mediana
7,14,17,18,24,4.121848739495798,Mediana
12,14,17,18,24,4.121848739495798,Mediana
7,14,17,18,20,4.121848739495798,Mediana
14,17,18,20,24,4.121848739495798,Mediana
7,12,14,17,18,4.121848739495798,Mediana
2,11,16,17,34,4.121789321789322,Mediana
2,11,17,33,34,4.121789321789322,Mediana
16,17,30,33,34,4.121789321789322,Mediana
11,16,17,33,34,4.121789321789322,Mediana
17,21,25,30,34,4.121789321789322,Mediana
11,17,21,25,34,4.121789321789322,Mediana
16,17,28,33,34,4.121789321789322,Mediana
17,21,25,28,34,4.121789321789322,Mediana
2,17,30,33,34,4.121789321789322,Mediana
2,17,28,33,34,4.121789321789322,Mediana
2,16,17,28,34,4.121789321789322,Mediana
2,16,17,30,34,4.121789321789322,Mediana
17,18,22,24,25,4.121644491129786,Mediana
12,17,18,22,25,4.121644491129786,Mediana
17,18,20,22,25,4.121644491129786,Mediana
7,17,18,22,25,4.121644491129786,Mediana
16,18,21,33,34,4.121509209744504,Mediana
2,16,18,21,34,4.121509209744504,Mediana
2,18,21,33,34,4.121509209744504,Mediana
7,18,25,34,39,4.121509209744504,Mediana
18,24,25,34,39,4.121509209744504,Mediana
12,18,25,34,39,4.121509209744504,Mediana
5,18,25,32,34,4.121509209744504,Mediana
18,20,25,34,39,4.121509209744504,Mediana
14,17,25,28,30,4.120541549953314,Mediana
11,14,17,25,30,4.120541549953314,Mediana
11,14,17,25,28,4.120541549953314,Mediana
14,16,18,28,33,4.120261437908496,Mediana
11,14,18,21,25,4.120261437908496,Mediana
2,14,16,18,28,4.120261437908496,Mediana
2,11,14,18,33,4.120261437908496,Mediana
2,11,14,16,18,4.120261437908496,Mediana
11,14,16,18,33,4.120261437908496,Mediana
2,14,18,28,33,4.120261437908496,Mediana
14,16,18,30,33,4.120261437908496,Mediana
2,14,16,18,30,4.120261437908496,Mediana
2,14,18,30,33,4.120261437908496,Mediana
14,18,21,25,30,4.120261437908496,Mediana
14,18,21,25,28,4.120261437908496,Mediana
2,11,21,30,34,4.12020202020202,Mediana
11,21,30,33,34,4.12020202020202,Mediana
16,21,28,30,34,4.12020202020202,Mediana
11,16,21,30,34,4.12020202020202,Mediana
2,11,21,28,34,4.12020202020202,Mediana
11,21,28,33,34,4.12020202020202,Mediana
11,16,21,28,34,4.12020202020202,Mediana
21,28,30,33,34,4.12020202020202,Mediana
2,21,28,30,34,4.12020202020202,Mediana
7,16,18,22,30,4.120057189542484,Mediana
16,18,22,24,30,4.120057189542484,Mediana
2,7,18,22,28,4.120057189542484,Mediana
2,18,22,24,28,4.120057189542484,Mediana
2,12,18,22,28,4.120057189542484,Mediana
12,16,18,22,30,4.120057189542484,Mediana
16,18,20,22,30,4.120057189542484,Mediana
2,18,20,22,28,4.120057189542484,Mediana
7,18,22,28,33,4.120057189542484,Mediana
18,22,24,28,33,4.120057189542484,Mediana
12,18,22,28,33,4.120057189542484,Mediana
2,7,18,22,30,4.120057189542484,Mediana
7,11,16,18,22,4.120057189542484,Mediana
18,20,22,28,33,4.120057189542484,Mediana
2,11,12,18,22,4.120057189542484,Mediana
12,16,18,22,28,4.120057189542484,Mediana
11,16,18,22,24,4.120057189542484,Mediana
2,18,22,24,30,4.120057189542484,Mediana
2,12,18,22,30,4.120057189542484,Mediana
2,18,20,22,30,4.120057189542484,Mediana
18,20,22,30,33,4.120057189542484,Mediana
2,7,11,18,22,4.120057189542484,Mediana
11,18,20,22,33,4.120057189542484,Mediana
16,18,22,24,28,4.120057189542484,Mediana
2,11,18,22,24,4.120057189542484,Mediana
11,12,16,18,22,4.120057189542484,Mediana
2,11,18,20,22,4.120057189542484,Mediana
7,11,18,22,33,4.120057189542484,Mediana
16,18,20,22,28,4.120057189542484,Mediana
11,18,22,24,33,4.120057189542484,Mediana
11,12,18,22,33,4.120057189542484,Mediana
7,18,22,30,33,4.120057189542484,Mediana
11,16,18,20,22,4.120057189542484,Mediana
18,22,24,30,33,4.120057189542484,Mediana
12,18,22,30,33,4.120057189542484,Mediana
7,16,18,22,28,4.120057189542484,Mediana
17,18,25,30,39,4.1195611577964515,Mediana
17,18,25,28,39,4.1195611577964515,Mediana
11,17,18,25,39,4.1195611577964515,Mediana
2,11,14,28,30,4.118954248366013,Mediana
11,14,28,30,33,4.118954248366013,Mediana
11,14,16,28,30,4.118954248366013,Mediana
11,12,22,28,30,4.11875,Mediana
11,20,22,28,30,4.11875,Mediana
7,11,22,28,30,4.11875,Mediana
11,22,24,28,30,4.11875,Mediana
2,14,18,32,34,4.118241235888295,Mediana
14,16,18,32,34,4.118241235888295,Mediana
14,18,32,33,34,4.118241235888295,Mediana
18,20,22,32,34,4.118036987522282,Mediana
7,18,22,32,34,4.118036987522282,Mediana
18,22,24,32,34,4.118036987522282,Mediana
12,18,22,32,34,4.118036987522282,Mediana
2,11,18,28,39,4.11797385620915,Mediana
11,16,18,28,39,4.11797385620915,Mediana
11,18,28,33,39,4.11797385620915,Mediana
11,18,30,33,39,4.11797385620915,Mediana
2,11,18,30,39,4.11797385620915,Mediana
11,16,18,30,39,4.11797385620915,Mediana
16,18,28,30,39,4.11797385620915,Mediana
2,18,28,30,39,4.11797385620915,Mediana
18,28,30,33,39,4.11797385620915,Mediana
2,12,17,18,34,4.117540955776249,Mediana
12,16,17,18,34,4.117540955776249,Mediana
2,17,18,24,34,4.117540955776249,Mediana
17,18,20,33,34,4.117540955776249,Mediana
16,17,18,24,34,4.117540955776249,Mediana
2,7,17,18,34,4.117540955776249,Mediana
12,17,18,33,34,4.117540955776249,Mediana
7,16,17,18,34,4.117540955776249,Mediana
7,17,18,33,34,4.117540955776249,Mediana
17,18,24,33,34,4.117540955776249,Mediana
16,17,18,20,34,4.117540955776249,Mediana
2,17,18,20,34,4.117540955776249,Mediana
11,14,28,32,34,4.116934046345811,Mediana
11,14,30,32,34,4.116934046345811,Mediana
14,28,30,32,34,4.116934046345811,Mediana
12,17,28,30,34,4.1162337662337665,Mediana
7,11,17,30,34,4.1162337662337665,Mediana
11,17,24,28,34,4.1162337662337665,Mediana
17,24,28,30,34,4.1162337662337665,Mediana
17,20,28,30,34,4.1162337662337665,Mediana
11,17,24,30,34,4.1162337662337665,Mediana
11,12,17,30,34,4.1162337662337665,Mediana
11,17,20,30,34,4.1162337662337665,Mediana
7,11,17,28,34,4.1162337662337665,Mediana
11,12,17,28,34,4.1162337662337665,Mediana
11,17,20,28,34,4.1162337662337665,Mediana
7,17,28,30,34,4.1162337662337665,Mediana
11,17,18,22,32,4.11608893557423,Mediana
17,18,22,30,32,4.11608893557423,Mediana
17,18,22,28,32,4.11608893557423,Mediana
11,18,21,24,34,4.1159536541889485,Mediana
11,18,20,21,34,4.1159536541889485,Mediana
18,28,32,34,39,4.1159536541889485,Mediana
11,12,18,21,34,4.1159536541889485,Mediana
18,30,32,34,39,4.1159536541889485,Mediana
7,11,18,21,34,4.1159536541889485,Mediana
11,18,32,34,39,4.1159536541889485,Mediana
18,20,21,28,34,4.1159536541889485,Mediana
12,18,21,28,34,4.1159536541889485,Mediana
18,21,24,28,34,4.1159536541889485,Mediana
7,18,21,28,34,4.1159536541889485,Mediana
18,21,24,30,34,4.1159536541889485,Mediana
18,20,21,30,34,4.1159536541889485,Mediana
12,18,21,30,34,4.1159536541889485,Mediana
7,18,21,30,34,4.1159536541889485,Mediana
11,14,18,24,30,4.114705882352941,Mediana
7,11,14,18,30,4.114705882352941,Mediana
7,14,18,28,30,4.114705882352941,Mediana
14,18,24,28,30,4.114705882352941,Mediana
12,14,18,28,30,4.114705882352941,Mediana
14,18,20,28,30,4.114705882352941,Mediana
7,11,14,18,28,4.114705882352941,Mediana
11,12,14,18,30,4.114705882352941,Mediana
11,14,18,20,30,4.114705882352941,Mediana
11,14,18,24,28,4.114705882352941,Mediana
11,12,14,18,28,4.114705882352941,Mediana
11,14,18,20,28,4.114705882352941,Mediana
11,18,22,25,30,4.1145016339869285,Mediana
11,18,22,25,28,4.1145016339869285,Mediana
18,22,25,28,30,4.1145016339869285,Mediana
17,18,21,28,30,4.114005602240896,Mediana
11,17,18,21,30,4.114005602240896,Mediana
11,17,18,21,28,4.114005602240896,Mediana
17,18,25,28,34,4.111985400220695,Mediana
11,17,18,25,34,4.111985400220695,Mediana
17,18,25,30,34,4.111985400220695,Mediana
5,16,24,32,39,4.111111111111111,Mediana
5,16,20,32,39,4.111111111111111,Mediana
5,12,16,32,39,4.111111111111111,Mediana
5,7,16,32,39,4.111111111111111,Mediana
5,12,16,20,21,4.111111111111111,Mediana
2,5,7,32,39,4.111111111111111,Mediana
2,5,21,25,33,4.111111111111111,Mediana
2,5,7,21,24,4.111111111111111,Mediana
5,20,21,24,33,4.111111111111111,Mediana
5,7,20,21,33,4.111111111111111,Mediana
5,12,21,24,33,4.111111111111111,Mediana
5,7,12,21,33,4.111111111111111,Mediana
5,7,21,24,33,4.111111111111111,Mediana
2,5,12,20,21,4.111111111111111,Mediana
2,5,20,21,24,4.111111111111111,Mediana
5,20,32,33,39,4.111111111111111,Mediana
5,12,32,33,39,4.111111111111111,Mediana
5,24,32,33,39,4.111111111111111,Mediana
5,7,32,33,39,4.111111111111111,Mediana
2,5,20,32,39,4.111111111111111,Mediana
2,5,12,32,39,4.111111111111111,Mediana
2,5,7,20,21,4.111111111111111,Mediana
2,5,24,32,39,4.111111111111111,Mediana
2,5,12,21,24,4.111111111111111,Mediana
5,12,20,21,33,4.111111111111111,Mediana
2,5,7,12,21,4.111111111111111,Mediana
5,16,21,25,33,4.111111111111111,Mediana
5,7,12,16,21,4.111111111111111,Mediana
5,7,16,20,21,4.111111111111111,Mediana
5,16,20,21,24,4.111111111111111,Mediana
2,5,16,21,25,4.111111111111111,Mediana
5,7,16,21,24,4.111111111111111,Mediana
5,12,16,21,24,4.111111111111111,Mediana
2,18,28,30,34,4.110398098633392,Mediana
11,18,28,33,34,4.110398098633392,Mediana
11,16,18,30,34,4.110398098633392,Mediana
2,11,18,28,34,4.110398098633392,Mediana
2,11,18,30,34,4.110398098633392,Mediana
11,18,30,33,34,4.110398098633392,Mediana
11,16,18,28,34,4.110398098633392,Mediana
18,28,30,33,34,4.110398098633392,Mediana
16,18,28,30,34,4.110398098633392,Mediana
14,21,24,32,39,4.1078431372549025,Mediana
12,14,21,32,39,4.1078431372549025,Mediana
5,14,16,25,32,4.1078431372549025,Mediana
14,20,21,32,39,4.1078431372549025,Mediana
5,14,25,32,33,4.1078431372549025,Mediana
2,5,14,25,32,4.1078431372549025,Mediana
5,12,14,20,32,4.1078431372549025,Mediana
7,14,21,32,39,4.1078431372549025,Mediana
5,12,14,24,32,4.1078431372549025,Mediana
5,14,20,24,32,4.1078431372549025,Mediana
5,7,12,14,32,4.1078431372549025,Mediana
5,7,14,20,32,4.1078431372549025,Mediana
5,7,14,24,32,4.1078431372549025,Mediana
7,12,14,24,39,4.107843137254902,Mediana
2,12,14,25,39,4.107843137254902,Mediana
7,14,20,24,39,4.107843137254902,Mediana
12,14,16,25,39,4.107843137254902,Mediana
2,14,20,25,39,4.107843137254902,Mediana
14,16,20,25,39,4.107843137254902,Mediana
7,14,25,33,39,4.107843137254902,Mediana
7,14,16,25,39,4.107843137254902,Mediana
