N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,22,28,30,31,4.316558441558442,Mediana
3,13,22,30,31,4.316558441558442,Mediana
2,3,13,22,30,4.316558441558442,Mediana
6,9,17,28,30,4.316558441558442,Mediana
6,17,28,30,31,4.316558441558442,Mediana
2,9,22,28,30,4.316558441558442,Mediana
6,9,13,17,30,4.316558441558442,Mediana
3,6,13,17,30,4.316558441558442,Mediana
9,22,28,30,31,4.316558441558442,Mediana
3,6,17,28,30,4.316558441558442,Mediana
9,13,22,30,31,4.316558441558442,Mediana
2,6,17,28,30,4.316558441558442,Mediana
2,9,13,22,30,4.316558441558442,Mediana
3,9,22,28,30,4.316558441558442,Mediana
3,9,13,22,30,4.316558441558442,Mediana
2,3,22,28,30,4.316558441558442,Mediana
9,13,27,30,39,4.315947940947941,Mediana
3,13,27,30,39,4.315947940947941,Mediana
2,27,28,30,39,4.315947940947941,Mediana
27,28,30,31,39,4.315947940947941,Mediana
13,27,30,31,39,4.315947940947941,Mediana
9,27,28,30,39,4.315947940947941,Mediana
2,13,27,30,39,4.315947940947941,Mediana
3,27,28,30,39,4.315947940947941,Mediana
2,17,22,23,27,4.315873015873016,Mediana
2,6,22,23,27,4.315873015873016,Mediana
3,17,22,23,27,4.315873015873016,Mediana
17,22,23,27,31,4.315873015873016,Mediana
6,9,22,23,27,4.315873015873016,Mediana
3,6,22,23,27,4.315873015873016,Mediana
6,22,23,27,31,4.315873015873016,Mediana
9,17,22,23,27,4.315873015873016,Mediana
2,9,13,17,28,4.311688311688312,Mediana
3,13,17,28,31,4.311688311688312,Mediana
9,13,17,28,31,4.311688311688312,Mediana
3,6,9,13,28,4.311688311688312,Mediana
2,3,6,13,28,4.311688311688312,Mediana
2,3,13,17,28,4.311688311688312,Mediana
2,6,13,28,31,4.311688311688312,Mediana
2,13,17,28,31,4.311688311688312,Mediana
3,9,13,17,28,4.311688311688312,Mediana
2,6,9,13,28,4.311688311688312,Mediana
6,9,13,28,31,4.311688311688312,Mediana
3,6,13,28,31,4.311688311688312,Mediana
5,17,23,27,30,4.309920634920635,Mediana
5,6,23,27,30,4.309920634920635,Mediana
5,9,14,31,39,4.308446455505279,Mediana
3,5,14,31,39,4.308446455505279,Mediana
3,5,9,14,39,4.308446455505279,Mediana
2,5,9,14,39,4.308446455505279,Mediana
2,5,14,31,39,4.308446455505279,Mediana
2,3,5,14,39,4.308446455505279,Mediana
3,13,14,30,31,4.308155080213904,Mediana
2,3,14,28,30,4.308155080213904,Mediana
2,13,14,30,31,4.308155080213904,Mediana
2,3,13,14,30,4.308155080213904,Mediana
2,14,28,30,31,4.308155080213904,Mediana
3,14,28,30,31,4.308155080213904,Mediana
3,9,13,14,30,4.308155080213904,Mediana
2,9,13,14,30,4.308155080213904,Mediana
2,9,14,28,30,4.308155080213904,Mediana
3,9,14,28,30,4.308155080213904,Mediana
9,14,28,30,31,4.308155080213904,Mediana
9,13,14,30,31,4.308155080213904,Mediana
9,14,17,23,27,4.307469654528478,Mediana
3,14,17,23,27,4.307469654528478,Mediana
2,6,14,23,27,4.307469654528478,Mediana
3,6,14,23,27,4.307469654528478,Mediana
6,14,23,27,31,4.307469654528478,Mediana
2,14,17,23,27,4.307469654528478,Mediana
14,17,23,27,31,4.307469654528478,Mediana
6,9,14,23,27,4.307469654528478,Mediana
3,5,13,23,27,4.305050505050505,Mediana
3,5,23,27,28,4.305050505050505,Mediana
2,5,13,23,27,4.305050505050505,Mediana
2,5,23,27,28,4.305050505050505,Mediana
5,23,27,28,31,4.305050505050505,Mediana
5,9,23,27,28,4.305050505050505,Mediana
5,13,23,27,31,4.305050505050505,Mediana
5,9,13,23,27,4.305050505050505,Mediana
6,9,17,22,30,4.303571428571429,Mediana
2,6,17,22,30,4.303571428571429,Mediana
3,6,17,22,30,4.303571428571429,Mediana
6,17,22,30,31,4.303571428571429,Mediana
6,17,27,30,39,4.302960927960928,Mediana
2,22,27,30,39,4.302960927960928,Mediana
3,22,27,30,39,4.302960927960928,Mediana
9,22,27,30,39,4.302960927960928,Mediana
22,27,30,31,39,4.302960927960928,Mediana
2,17,23,30,39,4.301373626373627,Mediana
17,23,30,31,39,4.301373626373627,Mediana
6,23,30,31,39,4.301373626373627,Mediana
2,6,23,30,39,4.301373626373627,Mediana
3,6,23,30,39,4.301373626373627,Mediana
6,9,23,30,39,4.301373626373627,Mediana
3,17,23,30,39,4.301373626373627,Mediana
9,17,23,30,39,4.301373626373627,Mediana
3,6,22,28,31,4.298701298701299,Mediana
3,13,17,22,31,4.298701298701299,Mediana
3,17,22,28,31,4.298701298701299,Mediana
2,6,9,22,28,4.298701298701299,Mediana
2,6,9,13,22,4.298701298701299,Mediana
6,9,22,28,31,4.298701298701299,Mediana
3,9,17,22,28,4.298701298701299,Mediana
6,9,13,22,31,4.298701298701299,Mediana
2,3,13,17,22,4.298701298701299,Mediana
3,6,9,13,22,4.298701298701299,Mediana
3,9,13,17,22,4.298701298701299,Mediana
2,6,13,22,31,4.298701298701299,Mediana
3,6,9,22,28,4.298701298701299,Mediana
2,3,6,22,28,4.298701298701299,Mediana
2,17,22,28,31,4.298701298701299,Mediana
2,3,6,13,22,4.298701298701299,Mediana
2,9,17,22,28,4.298701298701299,Mediana
9,17,22,28,31,4.298701298701299,Mediana
2,6,22,28,31,4.298701298701299,Mediana
2,13,17,22,31,4.298701298701299,Mediana
9,13,17,22,31,4.298701298701299,Mediana
2,3,17,22,28,4.298701298701299,Mediana
2,9,13,17,22,4.298701298701299,Mediana
3,6,13,22,31,4.298701298701299,Mediana
6,13,27,31,39,4.298090798090798,Mediana
3,6,27,28,39,4.298090798090798,Mediana
6,27,28,31,39,4.298090798090798,Mediana
17,27,28,31,39,4.298090798090798,Mediana
13,17,27,31,39,4.298090798090798,Mediana
6,9,13,27,39,4.298090798090798,Mediana
3,17,27,28,39,4.298090798090798,Mediana
2,6,13,27,39,4.298090798090798,Mediana
3,13,17,27,39,4.298090798090798,Mediana
3,6,13,27,39,4.298090798090798,Mediana
2,6,27,28,39,4.298090798090798,Mediana
6,9,27,28,39,4.298090798090798,Mediana
2,13,17,27,39,4.298090798090798,Mediana
2,17,27,28,39,4.298090798090798,Mediana
9,13,17,27,39,4.298090798090798,Mediana
9,17,27,28,39,4.298090798090798,Mediana
3,9,13,23,39,4.2965034965034965,Mediana
9,23,28,31,39,4.2965034965034965,Mediana
9,13,23,31,39,4.2965034965034965,Mediana
2,13,23,31,39,4.2965034965034965,Mediana
3,23,28,31,39,4.2965034965034965,Mediana
3,13,23,31,39,4.2965034965034965,Mediana
2,9,23,28,39,4.2965034965034965,Mediana
2,9,13,23,39,4.2965034965034965,Mediana
2,23,28,31,39,4.2965034965034965,Mediana
2,3,13,23,39,4.2965034965034965,Mediana
3,9,23,28,39,4.2965034965034965,Mediana
2,3,23,28,39,4.2965034965034965,Mediana
2,14,22,30,31,4.295168067226891,Mediana
9,14,22,30,31,4.295168067226891,Mediana
6,9,14,17,30,4.295168067226891,Mediana
2,3,14,22,30,4.295168067226891,Mediana
6,14,17,30,31,4.295168067226891,Mediana
3,9,14,22,30,4.295168067226891,Mediana
3,6,14,17,30,4.295168067226891,Mediana
2,9,14,22,30,4.295168067226891,Mediana
2,6,14,17,30,4.295168067226891,Mediana
3,14,22,30,31,4.295168067226891,Mediana
9,14,27,30,39,4.29455756661639,Mediana
3,14,27,30,39,4.29455756661639,Mediana
14,27,30,31,39,4.29455756661639,Mediana
2,14,27,30,39,4.29455756661639,Mediana
5,6,13,30,31,4.292748917748918,Mediana
3,5,13,17,30,4.292748917748918,Mediana
5,17,28,30,31,4.292748917748918,Mediana
5,6,28,30,31,4.292748917748918,Mediana
5,6,9,13,30,4.292748917748918,Mediana
5,13,17,30,31,4.292748917748918,Mediana
5,6,9,28,30,4.292748917748918,Mediana
2,5,13,17,30,4.292748917748918,Mediana
3,5,17,28,30,4.292748917748918,Mediana
2,5,17,28,30,4.292748917748918,Mediana
2,5,6,13,30,4.292748917748918,Mediana
5,9,17,28,30,4.292748917748918,Mediana
5,9,13,17,30,4.292748917748918,Mediana
3,5,6,28,30,4.292748917748918,Mediana
2,5,6,28,30,4.292748917748918,Mediana
3,5,6,13,30,4.292748917748918,Mediana
2,5,22,23,27,4.292063492063492,Mediana
5,6,17,23,27,4.292063492063492,Mediana
3,5,22,23,27,4.292063492063492,Mediana
5,22,23,27,31,4.292063492063492,Mediana
5,9,22,23,27,4.292063492063492,Mediana
6,9,13,14,31,4.290297937356761,Mediana
3,6,9,13,14,4.290297937356761,Mediana
3,6,9,14,28,4.290297937356761,Mediana
2,9,13,14,17,4.290297937356761,Mediana
2,3,14,17,28,4.290297937356761,Mediana
2,13,14,17,31,4.290297937356761,Mediana
2,6,14,28,31,4.290297937356761,Mediana
3,6,14,28,31,4.290297937356761,Mediana
2,9,14,17,28,4.290297937356761,Mediana
3,9,14,17,28,4.290297937356761,Mediana
2,6,13,14,31,4.290297937356761,Mediana
3,13,14,17,31,4.290297937356761,Mediana
2,14,17,28,31,4.290297937356761,Mediana
2,6,9,13,14,4.290297937356761,Mediana
2,3,6,14,28,4.290297937356761,Mediana
3,14,17,28,31,4.290297937356761,Mediana
2,3,6,13,14,4.290297937356761,Mediana
9,14,17,28,31,4.290297937356761,Mediana
6,9,14,28,31,4.290297937356761,Mediana
9,13,14,17,31,4.290297937356761,Mediana
2,3,13,14,17,4.290297937356761,Mediana
2,6,9,14,28,4.290297937356761,Mediana
3,9,13,14,17,4.290297937356761,Mediana
3,6,13,14,31,4.290297937356761,Mediana
2,5,13,28,31,4.287878787878788,Mediana
3,5,9,13,28,4.287878787878788,Mediana
2,3,5,13,28,4.287878787878788,Mediana
2,5,9,13,28,4.287878787878788,Mediana
3,5,13,28,31,4.287878787878788,Mediana
5,9,13,28,31,4.287878787878788,Mediana
2,6,22,27,39,4.285103785103785,Mediana
9,17,22,27,39,4.285103785103785,Mediana
3,17,22,27,39,4.285103785103785,Mediana
3,6,22,27,39,4.285103785103785,Mediana
2,17,22,27,39,4.285103785103785,Mediana
6,22,27,31,39,4.285103785103785,Mediana
6,9,22,27,39,4.285103785103785,Mediana
17,22,27,31,39,4.285103785103785,Mediana
3,5,14,23,27,4.283660130718954,Mediana
5,9,14,23,27,4.283660130718954,Mediana
5,14,23,27,31,4.283660130718954,Mediana
2,5,14,23,27,4.283660130718954,Mediana
3,9,22,23,39,4.283516483516483,Mediana
9,22,23,31,39,4.283516483516483,Mediana
3,22,23,31,39,4.283516483516483,Mediana
6,17,23,31,39,4.283516483516483,Mediana
2,3,22,23,39,4.283516483516483,Mediana
6,9,17,23,39,4.283516483516483,Mediana
2,22,23,31,39,4.283516483516483,Mediana
2,9,22,23,39,4.283516483516483,Mediana
3,6,17,23,39,4.283516483516483,Mediana
2,6,17,23,39,4.283516483516483,Mediana
5,9,17,22,30,4.279761904761905,Mediana
2,5,17,22,30,4.279761904761905,Mediana
2,5,6,22,30,4.279761904761905,Mediana
3,5,6,22,30,4.279761904761905,Mediana
5,17,22,30,31,4.279761904761905,Mediana
5,6,9,22,30,4.279761904761905,Mediana
5,6,22,30,31,4.279761904761905,Mediana
3,5,17,22,30,4.279761904761905,Mediana
5,6,27,30,39,4.2791514041514045,Mediana
5,17,27,30,39,4.2791514041514045,Mediana
5,9,23,30,39,4.277564102564103,Mediana
2,5,23,30,39,4.277564102564103,Mediana
5,23,30,31,39,4.277564102564103,Mediana
3,5,23,30,39,4.277564102564103,Mediana
3,6,14,22,31,4.277310924369748,Mediana
3,9,14,17,22,4.277310924369748,Mediana
3,14,17,22,31,4.277310924369748,Mediana
2,3,6,14,22,4.277310924369748,Mediana
2,6,9,14,22,4.277310924369748,Mediana
2,3,14,17,22,4.277310924369748,Mediana
2,9,14,17,22,4.277310924369748,Mediana
6,9,14,22,31,4.277310924369748,Mediana
3,6,9,14,22,4.277310924369748,Mediana
2,6,14,22,31,4.277310924369748,Mediana
2,14,17,22,31,4.277310924369748,Mediana
9,14,17,22,31,4.277310924369748,Mediana
14,17,27,31,39,4.276700423759247,Mediana
9,14,17,27,39,4.276700423759247,Mediana
3,14,17,27,39,4.276700423759247,Mediana
2,6,14,27,39,4.276700423759247,Mediana
3,6,14,27,39,4.276700423759247,Mediana
6,9,14,27,39,4.276700423759247,Mediana
2,14,17,27,39,4.276700423759247,Mediana
6,14,27,31,39,4.276700423759247,Mediana
3,14,23,31,39,4.275113122171946,Mediana
9,14,23,31,39,4.275113122171946,Mediana
2,14,23,31,39,4.275113122171946,Mediana
3,9,14,23,39,4.275113122171946,Mediana
2,3,14,23,39,4.275113122171946,Mediana
2,9,14,23,39,4.275113122171946,Mediana
3,5,9,13,22,4.274891774891775,Mediana
3,5,9,22,28,4.274891774891775,Mediana
2,3,5,22,28,4.274891774891775,Mediana
5,6,9,17,28,4.274891774891775,Mediana
5,9,13,22,31,4.274891774891775,Mediana
3,5,13,22,31,4.274891774891775,Mediana
5,6,9,13,17,4.274891774891775,Mediana
3,5,22,28,31,4.274891774891775,Mediana
2,5,9,22,28,4.274891774891775,Mediana
2,5,9,13,22,4.274891774891775,Mediana
2,5,22,28,31,4.274891774891775,Mediana
3,5,6,17,28,4.274891774891775,Mediana
2,5,6,13,17,4.274891774891775,Mediana
2,3,5,13,22,4.274891774891775,Mediana
3,5,6,13,17,4.274891774891775,Mediana
2,5,13,22,31,4.274891774891775,Mediana
5,6,17,28,31,4.274891774891775,Mediana
2,5,6,17,28,4.274891774891775,Mediana
5,9,22,28,31,4.274891774891775,Mediana
5,6,13,17,31,4.274891774891775,Mediana
5,13,27,31,39,4.274281274281274,Mediana
2,5,27,28,39,4.274281274281274,Mediana
5,9,27,28,39,4.274281274281274,Mediana
2,5,13,27,39,4.274281274281274,Mediana
3,5,13,27,39,4.274281274281274,Mediana
5,27,28,31,39,4.274281274281274,Mediana
3,5,27,28,39,4.274281274281274,Mediana
5,9,13,27,39,4.274281274281274,Mediana
13,27,28,30,31,4.2739898989899,Mediana
9,13,27,28,30,4.2739898989899,Mediana
3,13,27,28,30,4.2739898989899,Mediana
2,13,27,28,30,4.2739898989899,Mediana
3,5,14,17,30,4.271358543417367,Mediana
5,6,9,14,30,4.271358543417367,Mediana
5,9,14,17,30,4.271358543417367,Mediana
5,6,14,30,31,4.271358543417367,Mediana
5,14,17,30,31,4.271358543417367,Mediana
3,5,6,14,30,4.271358543417367,Mediana
2,5,14,17,30,4.271358543417367,Mediana
2,5,6,14,30,4.271358543417367,Mediana
3,5,14,28,31,4.266488413547237,Mediana
2,5,9,14,28,4.266488413547237,Mediana
2,5,9,13,14,4.266488413547237,Mediana
5,9,14,28,31,4.266488413547237,Mediana
2,3,5,14,28,4.266488413547237,Mediana
3,5,9,14,28,4.266488413547237,Mediana
2,5,14,28,31,4.266488413547237,Mediana
3,5,9,13,14,4.266488413547237,Mediana
2,5,13,14,31,4.266488413547237,Mediana
2,3,5,13,14,4.266488413547237,Mediana
3,5,13,14,31,4.266488413547237,Mediana
5,9,13,14,31,4.266488413547237,Mediana
3,5,6,17,22,4.261904761904762,Mediana
5,6,17,22,31,4.261904761904762,Mediana
5,6,9,17,22,4.261904761904762,Mediana
2,5,6,17,22,4.261904761904762,Mediana
3,5,22,27,39,4.261294261294261,Mediana
2,5,22,27,39,4.261294261294261,Mediana
5,6,17,27,39,4.261294261294261,Mediana
5,22,27,31,39,4.261294261294261,Mediana
5,9,22,27,39,4.261294261294261,Mediana
3,22,27,28,30,4.261002886002887,Mediana
3,13,22,27,30,4.261002886002887,Mediana
9,22,27,28,30,4.261002886002887,Mediana
9,13,22,27,30,4.261002886002887,Mediana
22,27,28,30,31,4.261002886002887,Mediana
2,13,22,27,30,4.261002886002887,Mediana
2,22,27,28,30,4.261002886002887,Mediana
13,22,27,30,31,4.261002886002887,Mediana
6,13,17,27,30,4.261002886002886,Mediana
6,17,27,28,30,4.261002886002886,Mediana
5,9,17,23,39,4.25970695970696,Mediana
3,5,17,23,39,4.25970695970696,Mediana
5,6,9,23,39,4.25970695970696,Mediana
3,5,6,23,39,4.25970695970696,Mediana
5,6,23,31,39,4.25970695970696,Mediana
2,5,6,23,39,4.25970695970696,Mediana
2,5,17,23,39,4.25970695970696,Mediana
5,17,23,31,39,4.25970695970696,Mediana
6,13,23,30,31,4.259415584415585,Mediana
17,23,28,30,31,4.259415584415585,Mediana
13,17,23,30,31,4.259415584415585,Mediana
3,17,23,28,30,4.259415584415585,Mediana
3,13,17,23,30,4.259415584415585,Mediana
6,23,28,30,31,4.259415584415585,Mediana
3,6,23,28,30,4.259415584415585,Mediana
3,6,13,23,30,4.259415584415585,Mediana
2,17,23,28,30,4.259415584415585,Mediana
2,13,17,23,30,4.259415584415585,Mediana
6,9,23,28,30,4.259415584415585,Mediana
9,13,17,23,30,4.259415584415585,Mediana
9,17,23,28,30,4.259415584415585,Mediana
6,9,13,23,30,4.259415584415585,Mediana
2,6,23,28,30,4.259415584415585,Mediana
2,6,13,23,30,4.259415584415585,Mediana
3,6,13,27,28,4.256132756132756,Mediana
6,9,13,27,28,4.256132756132756,Mediana
2,13,17,27,28,4.256132756132756,Mediana
3,13,17,27,28,4.256132756132756,Mediana
6,13,27,28,31,4.256132756132756,Mediana
2,6,13,27,28,4.256132756132756,Mediana
9,13,17,27,28,4.256132756132756,Mediana
13,17,27,28,31,4.256132756132756,Mediana
2,9,13,23,28,4.254545454545455,Mediana
2,3,13,23,28,4.254545454545455,Mediana
2,13,23,28,31,4.254545454545455,Mediana
3,13,23,28,31,4.254545454545455,Mediana
3,9,13,23,28,4.254545454545455,Mediana
9,13,23,28,31,4.254545454545455,Mediana
5,6,14,17,31,4.253501400560224,Mediana
2,3,5,14,22,4.253501400560224,Mediana
5,9,14,22,31,4.253501400560224,Mediana
3,5,14,22,31,4.253501400560224,Mediana
3,5,9,14,22,4.253501400560224,Mediana
3,5,6,14,17,4.253501400560224,Mediana
2,5,9,14,22,4.253501400560224,Mediana
5,6,9,14,17,4.253501400560224,Mediana
2,5,6,14,17,4.253501400560224,Mediana
2,5,14,22,31,4.253501400560224,Mediana
3,5,14,27,39,4.2528908999497235,Mediana
5,9,14,27,39,4.2528908999497235,Mediana
5,14,27,31,39,4.2528908999497235,Mediana
2,5,14,27,39,4.2528908999497235,Mediana
14,27,28,30,31,4.252599524658349,Mediana
9,14,27,28,30,4.252599524658349,Mediana
2,13,14,27,30,4.252599524658349,Mediana
2,14,27,28,30,4.252599524658349,Mediana
9,13,14,27,30,4.252599524658349,Mediana
3,14,27,28,30,4.252599524658349,Mediana
3,13,14,27,30,4.252599524658349,Mediana
13,14,27,30,31,4.252599524658349,Mediana
6,17,22,27,30,4.248015873015873,Mediana
3,6,22,23,30,4.246428571428572,Mediana
6,9,22,23,30,4.246428571428572,Mediana
6,22,23,30,31,4.246428571428572,Mediana
2,6,22,23,30,4.246428571428572,Mediana
17,22,23,30,31,4.246428571428572,Mediana
3,17,22,23,30,4.246428571428572,Mediana
2,17,22,23,30,4.246428571428572,Mediana
9,17,22,23,30,4.246428571428572,Mediana
6,23,27,30,39,4.24581807081807,Mediana
17,23,27,30,39,4.24581807081807,Mediana
17,22,27,28,31,4.243145743145743,Mediana
9,13,17,22,27,4.243145743145743,Mediana
2,6,22,27,28,4.243145743145743,Mediana
2,13,17,22,27,4.243145743145743,Mediana
13,17,22,27,31,4.243145743145743,Mediana
3,17,22,27,28,4.243145743145743,Mediana
3,13,17,22,27,4.243145743145743,Mediana
2,17,22,27,28,4.243145743145743,Mediana
6,9,22,27,28,4.243145743145743,Mediana
2,6,13,22,27,4.243145743145743,Mediana
3,6,22,27,28,4.243145743145743,Mediana
3,6,13,22,27,4.243145743145743,Mediana
6,13,22,27,31,4.243145743145743,Mediana
6,22,27,28,31,4.243145743145743,Mediana
9,17,22,27,28,4.243145743145743,Mediana
6,9,13,22,27,4.243145743145743,Mediana
3,9,13,22,23,4.241558441558442,Mediana
2,3,13,22,23,4.241558441558442,Mediana
2,6,17,23,28,4.241558441558442,Mediana
2,6,13,17,23,4.241558441558442,Mediana
9,22,23,28,31,4.241558441558442,Mediana
9,13,22,23,31,4.241558441558442,Mediana
2,3,22,23,28,4.241558441558442,Mediana
2,9,13,22,23,4.241558441558442,Mediana
2,22,23,28,31,4.241558441558442,Mediana
2,13,22,23,31,4.241558441558442,Mediana
3,22,23,28,31,4.241558441558442,Mediana
3,13,22,23,31,4.241558441558442,Mediana
2,9,22,23,28,4.241558441558442,Mediana
3,9,22,23,28,4.241558441558442,Mediana
3,6,17,23,28,4.241558441558442,Mediana
6,13,17,23,31,4.241558441558442,Mediana
6,17,23,28,31,4.241558441558442,Mediana
3,6,13,17,23,4.241558441558442,Mediana
6,9,17,23,28,4.241558441558442,Mediana
6,9,13,17,23,4.241558441558442,Mediana
3,23,27,28,39,4.240947940947941,Mediana
9,13,23,27,39,4.240947940947941,Mediana
9,23,27,28,39,4.240947940947941,Mediana
2,13,23,27,39,4.240947940947941,Mediana
2,23,27,28,39,4.240947940947941,Mediana
3,13,23,27,39,4.240947940947941,Mediana
23,27,28,31,39,4.240947940947941,Mediana
13,23,27,31,39,4.240947940947941,Mediana
3,14,22,27,30,4.239612511671336,Mediana
9,14,22,27,30,4.239612511671336,Mediana
2,14,22,27,30,4.239612511671336,Mediana
14,22,27,30,31,4.239612511671336,Mediana
6,14,17,27,30,4.239612511671335,Mediana
9,14,17,23,30,4.238025210084034,Mediana
2,14,17,23,30,4.238025210084034,Mediana
3,6,14,23,30,4.238025210084034,Mediana
14,17,23,30,31,4.238025210084034,Mediana
3,14,17,23,30,4.238025210084034,Mediana
2,6,14,23,30,4.238025210084034,Mediana
6,14,23,30,31,4.238025210084034,Mediana
6,9,14,23,30,4.238025210084034,Mediana
5,6,13,27,30,4.237193362193362,Mediana
5,17,27,28,30,4.237193362193362,Mediana
5,13,17,27,30,4.237193362193362,Mediana
5,6,27,28,30,4.237193362193362,Mediana
3,5,13,23,30,4.235606060606061,Mediana
2,5,13,23,30,4.235606060606061,Mediana
3,5,23,28,30,4.235606060606061,Mediana
5,9,13,23,30,4.235606060606061,Mediana
5,9,23,28,30,4.235606060606061,Mediana
2,5,23,28,30,4.235606060606061,Mediana
5,23,28,30,31,4.235606060606061,Mediana
5,13,23,30,31,4.235606060606061,Mediana
2,6,14,27,28,4.2347423818012055,Mediana
9,13,14,17,27,4.2347423818012055,Mediana
3,14,17,27,28,4.2347423818012055,Mediana
6,9,14,27,28,4.2347423818012055,Mediana
3,13,14,17,27,4.2347423818012055,Mediana
9,14,17,27,28,4.2347423818012055,Mediana
3,6,14,27,28,4.2347423818012055,Mediana
2,13,14,17,27,4.2347423818012055,Mediana
3,6,13,14,27,4.2347423818012055,Mediana
2,14,17,27,28,4.2347423818012055,Mediana
13,14,17,27,31,4.2347423818012055,Mediana
14,17,27,28,31,4.2347423818012055,Mediana
2,6,13,14,27,4.2347423818012055,Mediana
6,13,14,27,31,4.2347423818012055,Mediana
6,9,13,14,27,4.2347423818012055,Mediana
6,14,27,28,31,4.2347423818012055,Mediana
2,9,14,23,28,4.233155080213904,Mediana
3,13,14,23,31,4.233155080213904,Mediana
9,13,14,23,31,4.233155080213904,Mediana
3,9,14,23,28,4.233155080213904,Mediana
3,9,13,14,23,4.233155080213904,Mediana
2,3,13,14,23,4.233155080213904,Mediana
2,13,14,23,31,4.233155080213904,Mediana
2,9,13,14,23,4.233155080213904,Mediana
9,14,23,28,31,4.233155080213904,Mediana
2,14,23,28,31,4.233155080213904,Mediana
2,3,14,23,28,4.233155080213904,Mediana
3,14,23,28,31,4.233155080213904,Mediana
3,5,13,27,28,4.232323232323233,Mediana
2,5,13,27,28,4.232323232323233,Mediana
5,13,27,28,31,4.232323232323233,Mediana
5,9,13,27,28,4.232323232323233,Mediana
3,6,28,30,39,4.228646353646353,Mediana
2,6,13,30,39,4.228646353646353,Mediana
3,6,13,30,39,4.228646353646353,Mediana
2,17,28,30,39,4.228646353646353,Mediana
13,17,30,31,39,4.228646353646353,Mediana
6,9,28,30,39,4.228646353646353,Mediana
9,17,28,30,39,4.228646353646353,Mediana
2,6,28,30,39,4.228646353646353,Mediana
2,13,17,30,39,4.228646353646353,Mediana
9,13,17,30,39,4.228646353646353,Mediana
6,9,13,30,39,4.228646353646353,Mediana
3,13,17,30,39,4.228646353646353,Mediana
3,17,28,30,39,4.228646353646353,Mediana
6,13,30,31,39,4.228646353646353,Mediana
6,28,30,31,39,4.228646353646353,Mediana
17,28,30,31,39,4.228646353646353,Mediana
3,6,17,22,23,4.228571428571429,Mediana
6,17,22,23,31,4.228571428571429,Mediana
2,6,17,22,23,4.228571428571429,Mediana
6,9,17,22,23,4.228571428571429,Mediana
9,22,23,27,39,4.227960927960928,Mediana
6,17,23,27,39,4.227960927960928,Mediana
22,23,27,31,39,4.227960927960928,Mediana
3,22,23,27,39,4.227960927960928,Mediana
2,22,23,27,39,4.227960927960928,Mediana
5,17,22,27,30,4.224206349206349,Mediana
5,6,22,27,30,4.224206349206349,Mediana
2,3,13,28,39,4.223776223776224,Mediana
3,13,28,31,39,4.223776223776224,Mediana
2,9,13,28,39,4.223776223776224,Mediana
2,13,28,31,39,4.223776223776224,Mediana
9,13,28,31,39,4.223776223776224,Mediana
3,9,13,28,39,4.223776223776224,Mediana
5,9,22,23,30,4.222619047619048,Mediana
3,5,22,23,30,4.222619047619048,Mediana
2,5,22,23,30,4.222619047619048,Mediana
5,22,23,30,31,4.222619047619048,Mediana
5,6,17,23,30,4.222619047619048,Mediana
5,23,27,30,39,4.222008547008547,Mediana
6,14,22,27,31,4.221755368814192,Mediana
3,14,17,22,27,4.221755368814192,Mediana
6,9,14,22,27,4.221755368814192,Mediana
2,14,17,22,27,4.221755368814192,Mediana
14,17,22,27,31,4.221755368814192,Mediana
2,6,14,22,27,4.221755368814192,Mediana
9,14,17,22,27,4.221755368814192,Mediana
3,6,14,22,27,4.221755368814192,Mediana
2,14,22,23,31,4.220168067226891,Mediana
2,6,14,17,23,4.220168067226891,Mediana
2,3,14,22,23,4.220168067226891,Mediana
6,9,14,17,23,4.220168067226891,Mediana
3,6,14,17,23,4.220168067226891,Mediana
3,14,22,23,31,4.220168067226891,Mediana
3,9,14,22,23,4.220168067226891,Mediana
9,14,22,23,31,4.220168067226891,Mediana
6,14,17,23,31,4.220168067226891,Mediana
2,9,14,22,23,4.220168067226891,Mediana
2,14,23,27,39,4.21955756661639,Mediana
3,14,23,27,39,4.21955756661639,Mediana
9,14,23,27,39,4.21955756661639,Mediana
14,23,27,31,39,4.21955756661639,Mediana
5,9,22,27,28,4.21933621933622,Mediana
3,5,22,27,28,4.21933621933622,Mediana
5,9,13,22,27,4.21933621933622,Mediana
3,5,13,22,27,4.21933621933622,Mediana
5,13,22,27,31,4.21933621933622,Mediana
5,22,27,28,31,4.21933621933622,Mediana
2,5,13,22,27,4.21933621933622,Mediana
2,5,22,27,28,4.21933621933622,Mediana
5,6,13,17,27,4.21933621933622,Mediana
5,6,17,27,28,4.21933621933622,Mediana
2,5,6,13,23,4.217748917748918,Mediana
5,6,23,28,31,4.217748917748918,Mediana
5,13,17,23,31,4.217748917748918,Mediana
3,5,6,13,23,4.217748917748918,Mediana
2,5,6,23,28,4.217748917748918,Mediana
5,6,9,23,28,4.217748917748918,Mediana
3,5,6,23,28,4.217748917748918,Mediana
5,9,13,17,23,4.217748917748918,Mediana
2,5,17,23,28,4.217748917748918,Mediana
5,9,17,23,28,4.217748917748918,Mediana
5,17,23,28,31,4.217748917748918,Mediana
3,5,17,23,28,4.217748917748918,Mediana
3,5,13,17,23,4.217748917748918,Mediana
5,6,9,13,23,4.217748917748918,Mediana
5,6,13,23,31,4.217748917748918,Mediana
2,5,13,17,23,4.217748917748918,Mediana
