N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,16,34,36,3.7839068825910926,Fusión
10,19,30,34,37,3.783771929824561,Fusión
16,30,36,37,39,3.7837606837606836,Fusión
10,19,21,23,33,3.783652312599681,Fusión
9,23,33,34,37,3.783433014354067,Fusión
9,21,30,33,37,3.783433014354067,Fusión
9,10,19,31,33,3.783389154704944,Fusión
9,21,26,30,36,3.7832489878542512,Fusión
9,23,26,34,36,3.7832489878542512,Fusión
16,22,23,36,37,3.7829565901934323,Fusión
10,19,21,30,36,3.7828103913630224,Fusión
10,19,23,34,36,3.7828103913630224,Fusión
16,18,26,33,37,3.782775119617225,Fusión
4,26,30,33,37,3.7827751196172246,Fusión
6,26,30,33,37,3.7827751196172246,Fusión
10,21,23,31,34,3.782631578947368,Fusión
9,10,30,33,39,3.782628920786815,Fusión
9,10,22,26,30,3.7826023391812864,Fusión
9,30,34,36,37,3.782591093117409,Fusión
9,10,18,33,36,3.782471475892528,Fusión
4,10,16,33,36,3.782471475892528,Fusión
6,10,16,33,36,3.782471475892528,Fusión
9,21,23,33,36,3.782471475892528,Fusión
16,19,31,33,37,3.78207336523126,Fusión
16,23,26,33,39,3.7819710260499733,Fusión
22,26,31,33,36,3.7819159203369725,Fusión
16,19,26,31,36,3.7818893387314443,Fusión
9,10,22,23,33,3.781824827219564,Fusión
4,23,26,33,36,3.781813581155686,Fusión
6,23,26,33,36,3.781813581155686,Fusión
9,10,16,19,23,3.781798245614035,Fusión
9,10,16,33,34,3.7814593301435404,Fusión
16,30,33,37,39,3.781313131313131,Fusión
16,22,26,30,37,3.7812865497076023,Fusión
16,18,33,36,37,3.7811556864188445,Fusión
4,30,33,36,37,3.781155686418844,Fusión
6,30,33,36,37,3.781155686418844,Fusión
10,19,26,30,34,3.781140350877193,Fusión
16,26,30,36,39,3.7811291048133153,Fusión
9,10,22,30,36,3.7809829059829054,Fusión
9,21,26,30,33,3.7808014354066986,Fusión
9,23,26,33,34,3.7808014354066986,Fusión
16,22,23,33,37,3.7805090377458797,Fusión
9,19,23,30,37,3.780482456140351,Fusión
10,19,23,33,34,3.78036283891547,Fusión
10,19,21,30,33,3.78036283891547,Fusión
16,23,33,36,39,3.7803515928515927,Fusión
16,22,23,26,36,3.780325011246064,Fusión
9,30,33,34,37,3.7801435406698563,Fusión
9,26,30,34,36,3.7799595141700406,Fusión
16,22,30,36,37,3.7796671165092217,Fusión
10,19,30,34,36,3.779520917678812,Fusión
16,19,26,31,33,3.7794417862838916,Fusión
6,10,16,23,31,3.779342105263158,Fusión
4,10,16,23,31,3.779342105263158,Fusión
9,10,18,23,31,3.779342105263158,Fusión
10,21,30,31,34,3.7793421052631575,Fusión
9,21,30,33,36,3.7791820022083176,Fusión
9,23,33,34,36,3.7791820022083176,Fusión
16,26,30,33,39,3.7786815523657626,Fusión
9,10,22,30,33,3.778535353535353,Fusión
16,18,26,33,36,3.778524107471476,Fusión
6,26,30,33,36,3.7785241074714753,Fusión
4,26,30,33,36,3.7785241074714753,Fusión
9,10,16,19,30,3.7785087719298245,Fusión
16,18,23,31,37,3.778026315789474,Fusión
6,23,30,31,37,3.7780263157894733,Fusión
4,23,30,31,37,3.7780263157894733,Fusión
16,22,23,26,33,3.7778774587985113,Fusión
9,19,23,26,30,3.7778508771929826,Fusión
16,19,31,33,36,3.7778223530855106,Fusión
9,26,30,33,34,3.777511961722488,Fusión
16,22,30,33,37,3.777219564061669,Fusión
10,19,30,33,34,3.7770733652312596,Fusión
16,30,33,36,39,3.777062119167382,Fusión
16,22,26,30,36,3.7770355375618534,Fusión
10,18,21,23,30,3.776315789473684,Fusión
16,22,23,33,36,3.7762580256001304,Fusión
9,19,23,30,36,3.776231443994602,Fusión
4,10,16,30,31,3.7760526315789473,Fusión
9,10,18,30,31,3.7760526315789473,Fusión
9,21,23,30,31,3.7760526315789473,Fusión
6,10,16,30,31,3.7760526315789473,Fusión
9,30,33,34,36,3.775892528524107,Fusión
16,18,23,26,31,3.7753947368421055,Fusión
4,23,26,30,31,3.775394736842105,Fusión
6,23,26,30,31,3.775394736842105,Fusión
16,18,30,31,37,3.774736842105263,Fusión
16,22,26,30,33,3.7745879851143007,Fusión
16,23,30,31,39,3.7739327485380114,Fusión
9,19,23,30,33,3.7737838915470494,Fusión
16,18,23,31,36,3.773775303643725,Fusión
6,23,30,31,36,3.7737753036437245,Fusión
4,23,30,31,36,3.7737753036437245,Fusión
9,10,19,26,37,3.773245614035088,Fusión
10,18,23,30,34,3.7730263157894735,Fusión
16,22,30,33,36,3.7729685519159197,Fusión
9,23,30,31,34,3.7727631578947367,Fusión
16,18,26,30,31,3.772105263157895,Fusión
26,33,36,37,39,3.771798961272645,Fusión
9,10,19,36,37,3.771626180836707,Fusión
9,10,21,31,37,3.7714473684210525,Fusión
16,18,23,31,33,3.7713277511961723,Fusión
6,23,30,31,33,3.7713277511961723,Fusión
4,23,30,31,33,3.7713277511961723,Fusión
4,10,26,31,37,3.7707894736842102,Fusión
6,10,26,31,37,3.7707894736842102,Fusión
16,18,30,31,36,3.7704858299595143,Fusión
16,22,23,30,31,3.7698391812865495,Fusión
10,16,31,37,39,3.7693274853801166,Fusión
9,10,19,33,37,3.7691786283891546,Fusión
4,10,31,36,37,3.7691700404858297,Fusión
6,10,31,36,37,3.7691700404858297,Fusión
9,10,19,26,36,3.7689946018893385,Fusión
9,10,21,26,31,3.7688157894736842,Fusión
23,26,31,37,39,3.7686695906432752,Fusión
10,21,23,34,37,3.7684210526315787,Fusión
9,10,31,34,37,3.768157894736842,Fusión
16,18,30,31,33,3.7680382775119616,Fusión
22,26,33,36,37,3.767705394021183,Fusión
16,19,26,36,37,3.767678812415655,Fusión
16,21,26,31,37,3.7675,Fusión
9,10,21,31,36,3.7671963562753037,Fusión
23,31,36,37,39,3.7670501574448947,Fusión
6,10,31,33,37,3.766722488038277,Fusión
4,10,31,33,37,3.766722488038277,Fusión
10,16,26,31,39,3.7666959064327483,Fusión
9,10,19,26,33,3.7665470494417863,Fusión
4,10,26,31,36,3.7665384615384614,Fusión
6,10,26,31,36,3.7665384615384614,Fusión
16,21,31,36,37,3.765880566801619,Fusión
10,21,23,26,34,3.7657894736842104,Fusión
9,10,26,31,34,3.7655263157894736,Fusión
26,30,31,37,39,3.7653801169590646,Fusión
10,16,22,31,37,3.7652339181286547,Fusión
16,19,26,33,37,3.765231259968102,Fusión
18,26,31,36,37,3.7652226720647777,Fusión
6,10,16,23,37,3.7651315789473685,Fusión
4,10,16,23,37,3.7651315789473685,Fusión
9,10,18,23,37,3.7651315789473685,Fusión
10,21,30,34,37,3.765131578947368,Fusión
10,16,31,36,39,3.765076473234368,Fusión
9,10,19,33,36,3.7649276162434058,Fusión
9,10,21,31,33,3.764748803827751,Fusión
23,31,33,37,39,3.764602604997342,Fusión
22,23,26,31,37,3.764576023391813,Fusión
23,26,31,36,39,3.7644185784975255,Fusión
16,26,31,34,37,3.7642105263157895,Fusión
10,21,23,34,36,3.76417004048583,Fusión
6,10,26,31,33,3.7640909090909087,Fusión
4,10,26,31,33,3.7640909090909087,Fusión
9,10,31,34,36,3.763906882591093,Fusión
30,31,36,37,39,3.763760683760684,Fusión
16,19,33,36,37,3.763611826769721,Fusión
16,21,31,33,37,3.763433014354067,Fusión
16,21,26,31,36,3.7632489878542508,Fusión
9,10,16,21,23,3.763157894736842,Fusión
22,23,31,36,37,3.762956590193432,Fusión
18,26,31,33,37,3.762775119617225,Fusión
10,16,31,33,39,3.762628920786815,Fusión
10,16,22,26,31,3.7626023391812864,Fusión
16,31,34,36,37,3.7625910931174085,Fusión
6,10,16,23,26,3.7624999999999997,Fusión
4,10,16,23,26,3.7624999999999997,Fusión
10,21,26,30,34,3.7624999999999997,Fusión
9,10,18,23,26,3.7624999999999997,Fusión
6,10,31,33,36,3.762471475892528,Fusión
4,10,31,33,36,3.762471475892528,Fusión
23,26,31,33,39,3.7619710260499732,Fusión
6,10,16,30,37,3.761842105263158,Fusión
4,10,16,30,37,3.761842105263158,Fusión
9,21,23,30,37,3.761842105263158,Fusión
9,10,18,30,37,3.761842105263158,Fusión
9,10,19,23,31,3.761798245614035,Fusión
10,21,23,33,34,3.761722488038277,Fusión
9,10,31,33,34,3.7614593301435404,Fusión
30,31,33,37,39,3.7613131313131314,Fusión
22,26,30,31,37,3.7612865497076022,Fusión
16,18,23,26,37,3.761184210526316,Fusión
4,23,26,30,37,3.7611842105263156,Fusión
6,23,26,30,37,3.7611842105263156,Fusión
18,31,33,36,37,3.761155686418844,Fusión
26,30,31,36,39,3.761129104813315,Fusión
9,10,23,30,39,3.761038011695906,Fusión
10,16,22,31,36,3.760982905982906,Fusión
16,19,26,33,36,3.760980247822353,Fusión
6,10,16,23,36,3.760880566801619,Fusión
4,10,16,23,36,3.760880566801619,Fusión
10,21,30,34,36,3.760880566801619,Fusión
9,10,18,23,36,3.760880566801619,Fusión
16,21,26,31,33,3.7608014354066985,Fusión
22,23,31,33,37,3.7605090377458796,Fusión
16,19,23,31,37,3.760482456140351,Fusión
23,31,33,36,39,3.7603515928515927,Fusión
22,23,26,31,36,3.7603250112460636,Fusión
16,31,33,34,37,3.7601435406698562,Fusión
16,26,31,34,36,3.75995951417004,Fusión
9,10,16,23,34,3.7598684210526314,Fusión
9,10,16,21,30,3.7598684210526314,Fusión
16,23,30,37,39,3.759722222222222,Fusión
22,30,31,36,37,3.7596671165092213,Fusión
16,18,23,36,37,3.7595647773279355,Fusión
6,23,30,36,37,3.759564777327935,Fusión
4,23,30,36,37,3.759564777327935,Fusión
9,21,23,26,30,3.7592105263157896,Fusión
9,10,18,26,30,3.759210526315789,Fusión
6,10,16,26,30,3.759210526315789,Fusión
4,10,16,26,30,3.759210526315789,Fusión
16,21,31,33,36,3.759182002208318,Fusión
10,19,21,23,30,3.758771929824561,Fusión
26,30,31,33,39,3.7586815523657626,Fusión
9,23,30,34,37,3.7585526315789473,Fusión
10,16,22,31,33,3.758535353535353,Fusión
18,26,31,33,36,3.7585241074714757,Fusión
9,10,19,30,31,3.7585087719298245,Fusión
4,10,16,23,33,3.758433014354067,Fusión
9,10,18,23,33,3.758433014354067,Fusión
6,10,16,23,33,3.758433014354067,Fusión
10,21,30,33,34,3.7584330143540665,Fusión
16,18,26,30,37,3.7578947368421054,Fusión
22,23,26,31,33,3.7578774587985113,Fusión
16,19,23,26,31,3.7578508771929826,Fusión
9,21,23,30,36,3.7575910931174086,Fusión
9,10,18,30,36,3.7575910931174086,Fusión
6,10,16,30,36,3.7575910931174086,Fusión
4,10,16,30,36,3.7575910931174086,Fusión
16,26,31,33,34,3.757511961722488,Fusión
22,30,31,33,37,3.757219564061669,Fusión
16,19,30,31,37,3.7571929824561403,Fusión
16,18,23,33,37,3.757117224880383,Fusión
4,23,30,33,37,3.757117224880383,Fusión
6,23,30,33,37,3.757117224880383,Fusión
16,23,26,30,39,3.7570906432748536,Fusión
30,31,33,36,39,3.757062119167382,Fusión
22,26,30,31,36,3.757035537561853,Fusión
9,10,22,23,30,3.756944444444444,Fusión
16,18,23,26,36,3.756933198380567,Fusión
4,23,26,30,36,3.7569331983805663,Fusión
6,23,26,30,36,3.7569331983805663,Fusión
9,10,16,30,34,3.756578947368421,Fusión
16,18,30,36,37,3.756275303643725,Fusión
22,23,31,33,36,3.756258025600131,Fusión
16,19,23,31,36,3.7562314439946016,Fusión
9,23,26,30,34,3.755921052631579,Fusión
16,31,33,34,36,3.7558925285241074,Fusión
16,22,23,30,37,3.75562865497076,Fusión
10,19,23,30,34,3.7554824561403506,Fusión
16,23,30,36,39,3.755471210076473,Fusión
6,10,16,30,33,3.7551435406698563,Fusión
9,10,18,30,33,3.7551435406698563,Fusión
9,21,23,30,33,3.7551435406698563,Fusión
4,10,16,30,33,3.7551435406698563,Fusión
9,10,21,26,37,3.754605263157895,Fusión
22,26,30,31,33,3.7545879851143007,Fusión
16,19,26,30,31,3.754561403508772,Fusión
16,18,23,26,33,3.7544856459330145,Fusión
6,23,26,30,33,3.754485645933014,Fusión
4,23,26,30,33,3.754485645933014,Fusión
9,23,30,34,36,3.754301619433198,Fusión
16,18,30,33,37,3.753827751196172,Fusión
16,19,23,31,33,3.7537838915470494,Fusión
16,18,26,30,36,3.7536437246963565,Fusión
16,23,30,33,39,3.753023657628921,Fusión
16,22,23,26,30,3.7529970760233917,Fusión
9,10,21,36,37,3.7529858299595142,Fusión
22,30,31,33,36,3.75296855191592,Fusión
16,19,30,31,36,3.752941970310391,Fusión
6,23,30,33,36,3.7528662127346335,Fusión
4,23,30,33,36,3.7528662127346335,Fusión
16,18,23,33,36,3.7528662127346335,Fusión
10,16,26,37,39,3.752485380116959,Fusión
4,10,26,36,37,3.752327935222672,Fusión
6,10,26,36,37,3.752327935222672,Fusión
9,23,30,33,34,3.7518540669856457,Fusión
16,22,23,30,36,3.7513776428250107,Fusión
9,10,26,34,37,3.751315789473684,Fusión
16,18,26,30,33,3.751196172248804,Fusión
10,16,36,37,39,3.7508659469185783,Fusión
9,10,21,33,37,3.7505382775119616,Fusión
16,19,30,31,33,3.7504944178628388,Fusión
9,10,21,26,36,3.750354251012146,Fusión
23,26,36,37,39,3.750208052181736,Fusión
6,10,26,33,37,3.7498803827751193,Fusión
4,10,26,33,37,3.7498803827751193,Fusión
9,10,34,36,37,3.7496963562753036,Fusión
16,18,30,33,36,3.749576739050423,Fusión
16,21,26,36,37,3.7490384615384613,Fusión
16,22,23,30,33,3.7489300903774585,Fusión
10,16,33,37,39,3.7484183944710256,Fusión
10,16,22,26,37,3.748391812865497,Fusión
4,10,33,36,37,3.7482609495767387,Fusión
6,10,33,36,37,3.7482609495767387,Fusión
10,16,26,36,39,3.74823436797121,Fusión
9,10,21,26,33,3.7479066985645932,Fusión
23,26,33,37,39,3.747760499734184,Fusión
19,26,31,36,37,3.7476788124156544,Fusión
9,10,19,23,37,3.7475877192982456,Fusión
9,10,33,34,37,3.747248803827751,Fusión
9,10,26,34,36,3.7470647773279353,Fusión
26,30,36,37,39,3.7469185784975254,Fusión
10,16,22,36,37,3.7467723796671164,Fusión
16,21,26,33,37,3.746590909090909,Fusión
16,18,23,30,31,3.7464473684210526,Fusión
9,10,21,33,36,3.7462872653662123,Fusión
23,33,36,37,39,3.7461410665358033,Fusión
22,23,26,36,37,3.746114484930274,Fusión
10,16,26,33,39,3.7457868155236573,Fusión
16,26,34,36,37,3.7457489878542507,Fusión
4,10,26,33,36,3.74562937062937,Fusión
6,10,26,33,36,3.74562937062937,Fusión
19,26,31,33,37,3.745231259968102,Fusión
4,10,23,31,37,3.745131578947368,Fusión
6,10,23,31,37,3.745131578947368,Fusión
16,21,33,36,37,3.7449714758925285,Fusión
9,10,19,23,26,3.7449561403508773,Fusión
9,10,26,33,34,3.7446172248803826,Fusión
26,30,33,37,39,3.744471026049973,Fusión
10,16,22,33,37,3.7443248272195637,Fusión
18,26,33,36,37,3.7443135811556862,Fusión
9,10,19,30,37,3.744298245614035,Fusión
10,16,33,36,39,3.744167382325277,Fusión
10,16,22,26,36,3.744140800719748,Fusión
22,23,26,33,37,3.743666932482722,Fusión
16,19,23,26,37,3.743640350877193,Fusión
19,31,33,36,37,3.7436118267697216,Fusión
23,26,33,36,39,3.743509487588435,Fusión
9,10,19,23,36,3.743336707152497,Fusión
16,26,33,34,37,3.7433014354066985,Fusión
9,10,21,23,31,3.743157894736842,Fusión
9,10,33,34,36,3.7429977916820016,Fusión
30,33,36,37,39,3.7428515928515926,Fusión
22,26,30,36,37,3.7428250112460635,Fusión
6,10,23,26,31,3.7424999999999997,Fusión
4,10,23,26,31,3.7424999999999997,Fusión
16,21,26,33,36,3.7423398969451602,Fusión
22,23,33,36,37,3.7420474992843413,Fusión
16,19,23,36,37,3.742020917678812,Fusión
10,16,18,31,37,3.741842105263158,Fusión
16,21,23,31,37,3.741842105263158,Fusión
6,10,30,31,37,3.7418421052631574,Fusión
4,10,30,31,37,3.7418421052631574,Fusión
10,16,22,26,33,3.7416932482721954,Fusión
16,33,34,36,37,3.741682002208318,Fusión
9,10,19,26,30,3.7416666666666667,Fusión
18,23,26,31,37,3.741184210526316,Fusión
10,16,23,31,39,3.741038011695906,Fusión
19,26,31,33,36,3.7409802478223533,Fusión
9,10,19,23,33,3.740889154704944,Fusión
6,10,23,31,36,3.740880566801619,Fusión
4,10,23,31,36,3.740880566801619,Fusión
22,26,30,33,37,3.7403774587985112,Fusión
16,19,26,30,37,3.7403508771929825,Fusión
26,30,33,36,39,3.7402200139042243,Fusión
10,16,22,33,36,3.7400738150738144,Fusión
9,10,19,30,36,3.740047233468286,Fusión
9,10,23,31,34,3.7398684210526314,Fusión
9,10,21,30,31,3.7398684210526314,Fusión
23,30,31,37,39,3.7397222222222224,Fusión
16,19,23,33,37,3.73957336523126,Fusión
18,23,31,36,37,3.739564777327935,Fusión
22,23,26,33,36,3.739415920336973,Fusión
16,19,23,26,36,3.739389338731444,Fusión
10,16,18,26,31,3.7392105263157895,Fusión
16,21,23,26,31,3.7392105263157895,Fusión
4,10,26,30,31,3.739210526315789,Fusión
6,10,26,30,31,3.739210526315789,Fusión
16,26,33,34,36,3.7390504232609496,Fusión
22,30,33,36,37,3.7387580256001307,Fusión
16,19,30,36,37,3.7387314439946016,Fusión
16,23,31,34,37,3.7385526315789472,Fusión
16,21,30,31,37,3.7385526315789472,Fusión
6,10,23,31,33,3.738433014354067,Fusión
4,10,23,31,33,3.738433014354067,Fusión
18,26,30,31,37,3.7378947368421054,Fusión
10,16,30,31,39,3.7377485380116955,Fusión
9,10,19,30,33,3.7375996810207335,Fusión
10,16,18,31,36,3.737591093117409,Fusión
16,21,23,31,36,3.737591093117409,Fusión
6,10,30,31,36,3.7375910931174086,Fusión
4,10,30,31,36,3.7375910931174086,Fusión
18,23,31,33,37,3.737117224880383,Fusión
23,26,30,31,39,3.7370906432748536,Fusión
10,16,22,23,31,3.736944444444444,Fusión
16,19,23,26,33,3.7369417862838916,Fusión
18,23,26,31,36,3.7369331983805667,Fusión
10,21,23,30,34,3.7368421052631575,Fusión
9,10,30,31,34,3.7365789473684208,Fusión
16,19,30,33,37,3.7362838915470493,Fusión
18,30,31,36,37,3.7362753036437244,Fusión
22,26,30,33,36,3.7361264466527624,Fusión
16,19,26,30,36,3.7360998650472332,Fusión
16,21,26,30,31,3.735921052631579,Fusión
16,23,26,31,34,3.735921052631579,Fusión
22,23,30,31,37,3.73562865497076,Fusión
23,30,31,36,39,3.735471210076473,Fusión
16,19,23,33,36,3.735322353085511,Fusión
16,30,31,34,37,3.7352631578947366,Fusión
6,10,30,31,33,3.7351435406698563,Fusión
16,21,23,31,33,3.7351435406698563,Fusión
10,16,18,31,33,3.7351435406698563,Fusión
4,10,30,31,33,3.7351435406698563,Fusión
18,23,26,31,33,3.7344856459330145,Fusión
16,21,30,31,36,3.7343016194331984,Fusión
16,23,31,34,36,3.7343016194331984,Fusión
18,30,31,33,37,3.733827751196172,Fusión
10,16,22,30,31,3.7336549707602336,Fusión
16,19,26,30,33,3.733652312599681,Fusión
18,26,30,31,36,3.733643724696356,Fusión
6,10,16,23,30,3.733552631578947,Fusión
9,10,18,23,30,3.733552631578947,Fusión
4,10,16,23,30,3.733552631578947,Fusión
23,30,31,33,39,3.733023657628921,Fusión
22,23,26,30,31,3.7329970760233917,Fusión
18,23,31,33,36,3.732866212734634,Fusión
16,26,30,31,34,3.7326315789473683,Fusión
10,26,31,37,39,3.7324853801169593,Fusión
16,18,23,30,37,3.732236842105263,Fusión
16,19,30,33,36,3.7320328794013005,Fusión
16,23,31,33,34,3.7318540669856457,Fusión
16,21,30,31,33,3.7318540669856457,Fusión
22,23,30,31,36,3.731377642825011,Fusión
18,26,30,31,33,3.731196172248804,Fusión
16,30,31,34,36,3.7310121457489878,Fusión
10,31,36,37,39,3.7308659469185788,Fusión
16,18,23,26,30,3.729605263157895,Fusión
18,30,31,33,36,3.7295767390504233,Fusión
21,26,31,36,37,3.7290384615384617,Fusión
9,10,21,23,37,3.7289473684210526,Fusión
22,23,30,31,33,3.7289300903774585,Fusión
16,19,23,30,31,3.7289035087719298,Fusión
16,30,31,33,34,3.728564593301435,Fusión
10,31,33,37,39,3.728418394471026,Fusión
10,22,26,31,37,3.728391812865497,Fusión
6,10,23,26,37,3.7282894736842103,Fusión
4,10,23,26,37,3.7282894736842103,Fusión
10,26,31,36,39,3.7282343679712096,Fusión
16,18,23,30,36,3.727985829959514,Fusión
10,16,23,37,39,3.7268274853801167,Fusión
10,22,31,36,37,3.726772379667116,Fusión
19,26,33,36,37,3.726769721506564,Fusión
6,10,23,36,37,3.7266700404858297,Fusión
4,10,23,36,37,3.7266700404858297,Fusión
21,26,31,33,37,3.726590909090909,Fusión
9,10,21,23,26,3.7263157894736842,Fusión
10,26,31,33,39,3.7257868155236573,Fusión
26,31,34,36,37,3.725748987854251,Fusión
9,10,23,34,37,3.725657894736842,Fusión
9,10,21,30,37,3.725657894736842,Fusión
16,18,23,30,33,3.7255382775119616,Fusión
16,21,23,26,37,3.725,Fusión
10,16,18,26,37,3.725,Fusión
6,10,26,30,37,3.7249999999999996,Fusión
4,10,26,30,37,3.7249999999999996,Fusión
21,31,33,36,37,3.724971475892528,Fusión
9,16,26,31,37,3.7247368421052633,Fusión
9,10,21,23,36,3.7246963562753033,Fusión
10,22,31,33,37,3.7243248272195637,Fusión
10,16,19,31,37,3.724298245614035,Fusión
4,10,23,33,37,3.7242224880382775,Fusión
6,10,23,33,37,3.7242224880382775,Fusión
10,16,23,26,39,3.7241959064327483,Fusión
10,31,33,36,39,3.7241673823252768,Fusión
10,22,26,31,36,3.7241408007197476,Fusión
4,10,23,26,36,3.724038461538461,Fusión
6,10,23,26,36,3.724038461538461,Fusión
19,23,26,31,37,3.723640350877193,Fusión
10,16,30,37,39,3.723538011695906,Fusión
10,16,18,36,37,3.7233805668016196,Fusión
16,21,23,36,37,3.7233805668016196,Fusión
4,10,30,36,37,3.723380566801619,Fusión
6,10,30,36,37,3.723380566801619,Fusión
26,31,33,34,37,3.7233014354066984,Fusión
9,16,31,36,37,3.723117408906883,Fusión
9,10,23,26,34,3.7230263157894736,Fusión
9,10,21,26,30,3.7230263157894736,Fusión
23,26,30,37,39,3.722880116959064,Fusión
10,16,22,23,37,3.7227339181286547,Fusión
18,23,26,36,37,3.7227226720647772,Fusión
10,16,23,36,39,3.722576473234368,Fusión
9,10,30,34,37,3.7223684210526313,Fusión
21,26,31,33,36,3.7223398969451598,Fusión
9,10,21,23,33,3.722248803827751,Fusión
19,23,31,36,37,3.7220209176788126,Fusión
16,23,26,34,37,3.7217105263157895,Fusión
16,21,26,30,37,3.7217105263157895,Fusión
10,22,26,31,33,3.7216932482721954,Fusión
31,33,34,36,37,3.7216820022083175,Fusión
10,16,19,26,31,3.7216666666666667,Fusión
4,10,23,26,33,3.7215909090909087,Fusión
6,10,23,26,33,3.7215909090909087,Fusión
9,10,23,34,36,3.7214068825910926,Fusión
9,10,21,30,36,3.7214068825910926,Fusión
23,30,36,37,39,3.7212606837606836,Fusión
16,21,23,33,37,3.720933014354067,Fusión
6,10,30,33,37,3.720933014354067,Fusión
10,16,18,33,37,3.720933014354067,Fusión
4,10,30,33,37,3.720933014354067,Fusión
10,16,26,30,39,3.7209064327485377,Fusión
10,16,18,26,36,3.7207489878542512,Fusión
16,21,23,26,36,3.7207489878542512,Fusión
4,10,26,30,36,3.7207489878542503,Fusión
6,10,26,30,36,3.7207489878542503,Fusión
9,16,31,33,37,3.72066985645933,Fusión
9,16,26,31,36,3.7204858299595145,Fusión
19,26,30,31,37,3.7203508771929825,Fusión
18,23,26,33,37,3.720275119617225,Fusión
10,16,23,33,39,3.7201289207868156,Fusión
10,16,22,23,26,3.7201023391812864,Fusión
16,23,34,36,37,3.720091093117409,Fusión
16,21,30,36,37,3.720091093117409,Fusión
10,22,31,33,36,3.720073815073815,Fusión
10,16,19,31,36,3.7200472334682857,Fusión
6,10,23,33,36,3.719971475892528,Fusión
4,10,23,33,36,3.719971475892528,Fusión
9,10,26,30,34,3.719736842105263,Fusión
19,23,31,33,37,3.71957336523126,Fusión
10,16,22,30,37,3.719444444444444,Fusión
18,26,30,36,37,3.7194331983805666,Fusión
19,23,26,31,36,3.7193893387314443,Fusión
10,16,30,36,39,3.719286999550157,Fusión
26,31,33,34,36,3.719050423260949,Fusión
9,10,21,30,33,3.7189593301435404,Fusión
9,10,23,33,34,3.7189593301435404,Fusión
23,30,33,37,39,3.7188131313131314,Fusión
22,23,26,30,37,3.7187865497076023,Fusión
19,30,31,36,37,3.718731443994602,Fusión
18,23,33,36,37,3.7186556864188445,Fusión
23,26,30,36,39,3.7186291048133153,Fusión
10,16,22,23,36,3.7184829059829054,Fusión
16,26,30,34,37,3.718421052631579,Fusión
10,16,18,26,33,3.7183014354066986,Fusión
16,21,23,26,33,3.7183014354066986,Fusión
6,10,26,30,33,3.718301435406698,Fusión
4,10,26,30,33,3.718301435406698,Fusión
9,10,30,34,36,3.718117408906882,Fusión
9,16,26,31,33,3.718038277511962,Fusión
16,21,30,33,37,3.7176435406698563,Fusión
16,23,33,34,37,3.7176435406698563,Fusión
10,16,19,31,33,3.7175996810207335,Fusión
16,21,26,30,36,3.7174595141700406,Fusión
16,23,26,34,36,3.7174595141700406,Fusión
22,23,30,36,37,3.7171671165092217,Fusión
18,26,30,33,37,3.7169856459330144,Fusión
19,23,26,31,33,3.7169417862838916,Fusión
10,16,30,33,39,3.716839447102605,Fusión
10,16,22,26,30,3.716812865497076,Fusión
16,30,34,36,37,3.7168016194331983,Fusión
10,16,18,33,36,3.7166820022083176,Fusión
6,10,30,33,36,3.7166820022083176,Fusión
4,10,30,33,36,3.7166820022083176,Fusión
16,21,23,33,36,3.7166820022083176,Fusión
9,16,31,33,36,3.716418844313581,Fusión
19,30,31,33,37,3.7162838915470493,Fusión
23,26,30,33,39,3.7161815523657626,Fusión
19,26,30,31,36,3.7160998650472337,Fusión
10,16,22,23,33,3.716035353535353,Fusión
18,23,26,33,36,3.7160241074714757,Fusión
9,10,19,23,30,3.7160087719298245,Fusión
9,10,30,33,34,3.71566985645933,Fusión
18,30,33,36,37,3.715366212734634,Fusión
19,23,31,33,36,3.7153223530855106,Fusión
10,16,22,30,36,3.715193432298695,Fusión
16,23,26,33,34,3.715011961722488,Fusión
16,21,26,30,33,3.715011961722488,Fusión
22,23,30,33,37,3.714719564061669,Fusión
16,19,23,30,37,3.7146929824561403,Fusión
23,30,33,36,39,3.714562119167382,Fusión
22,23,26,30,36,3.7145355375618534,Fusión
16,30,33,34,37,3.7143540669856456,Fusión
16,26,30,34,36,3.71417004048583,Fusión
10,26,36,37,39,3.71402384165542,Fusión
19,26,30,31,33,3.713652312599681,Fusión
10,16,18,23,31,3.7135526315789473,Fusión
6,10,23,30,31,3.7135526315789473,Fusión
4,10,23,30,31,3.7135526315789473,Fusión
16,23,33,34,36,3.713392528524107,Fusión
16,21,30,33,36,3.713392528524107,Fusión
10,16,22,30,33,3.7127458798511426,Fusión
18,26,30,33,36,3.712734633787265,Fusión
18,23,30,31,37,3.712236842105263,Fusión
22,23,26,30,33,3.7120879851143007,Fusión
16,19,23,26,30,3.712061403508772,Fusión
19,30,31,33,36,3.7120328794013,Fusión
16,26,30,33,34,3.7117224880382773,Fusión
10,26,33,37,39,3.711576289207868,Fusión
22,23,30,33,36,3.71046855191592,Fusión
16,19,23,30,36,3.7104419703103915,Fusión
16,21,23,30,31,3.7102631578947367,Fusión
10,16,18,30,31,3.7102631578947367,Fusión
16,30,33,34,36,3.7101030548398963,Fusión
10,33,36,37,39,3.7099568560094873,Fusión
10,22,26,36,37,3.709930274403958,Fusión
18,23,26,30,31,3.709605263157895,Fusión
