N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,15,16,20,33,3.9848789272149006,Fusión
1,5,15,20,33,3.9848789272149006,Fusión
1,8,13,28,30,3.9845568783068788,Fusión
8,18,20,27,37,3.984348633026517,Fusión
8,25,28,30,33,3.984095860566449,Fusión
5,13,25,30,33,3.9831368658574546,Fusión
13,16,25,30,33,3.9831368658574546,Fusión
8,15,25,28,30,3.9830597643097647,Fusión
1,8,25,28,33,3.9830376595082475,Fusión
5,13,15,25,30,3.98210076960077,Fusión
13,15,16,25,30,3.98210076960077,Fusión
1,5,13,25,33,3.982078664799253,Fusión
1,13,16,25,33,3.982078664799253,Fusión
1,8,15,25,28,3.982001563251563,Fusión
1,13,27,28,30,3.981952711640212,Fusión
5,8,13,16,20,3.981942879058264,Fusión
25,27,28,30,33,3.981491693899782,Fusión
5,8,16,33,37,3.9814338235294118,Fusión
1,5,13,15,25,3.9810425685425685,Fusión
1,13,15,16,25,3.9810425685425685,Fusión
13,18,20,33,37,3.980969295180268,Fusión
15,25,27,28,30,3.9804555976430978,Fusión
1,25,27,28,33,3.9804334928415805,Fusión
5,8,15,16,37,3.9803977272727273,Fusión
8,16,20,27,28,3.9802977071005916,Fusión
5,8,20,27,28,3.9802977071005916,Fusión
13,15,18,20,37,3.9799331989235838,Fusión
1,15,25,27,28,3.979397396584896,Fusión
5,13,16,20,27,3.979338712391597,Fusión
5,16,27,33,37,3.978829656862745,Fusión
5,15,16,27,37,3.9777935606060604,Fusión
5,8,20,30,33,3.977414401000374,Fusión
8,16,20,30,33,3.977414401000374,Fusión
5,13,20,28,33,3.9769183692543426,Fusión
13,16,20,28,33,3.9769183692543426,Fusión
1,15,25,30,33,3.976514090484679,Fusión
5,8,15,20,30,3.9763783047436894,Fusión
8,15,16,20,30,3.9763783047436894,Fusión
1,5,8,20,33,3.976356199942173,Fusión
1,8,16,20,33,3.976356199942173,Fusión
13,15,16,20,28,3.975882272997658,Fusión
5,13,15,20,28,3.975882272997658,Fusión
5,15,28,33,37,3.975373217468806,Fusión
15,16,28,33,37,3.975373217468806,Fusión
1,8,15,16,20,3.9753201036854886,Fusión
1,5,8,15,20,3.9753201036854886,Fusión
16,20,27,30,33,3.974810234333707,Fusión
5,20,27,30,33,3.974810234333707,Fusión
15,16,20,27,30,3.9737741380770224,Fusión
5,15,20,27,30,3.9737741380770224,Fusión
1,5,20,27,33,3.973752033275506,Fusión
1,16,20,27,33,3.973752033275506,Fusión
8,13,16,25,30,3.9735780423280427,Fusión
5,8,13,25,30,3.9735780423280427,Fusión
5,8,15,18,33,3.973174143394732,Fusión
8,15,16,18,33,3.973174143394732,Fusión
1,5,15,20,27,3.9727159370188216,Fusión
1,15,16,20,27,3.9727159370188216,Fusión
1,8,13,16,25,3.9725198412698415,Fusión
1,5,8,13,25,3.9725198412698415,Fusión
8,25,27,28,30,3.9719328703703702,Fusión
8,13,18,20,37,3.9714104716508563,Fusión
15,20,28,30,33,3.971353794939768,Fusión
5,13,25,27,30,3.9709738756613757,Fusión
13,16,25,27,30,3.9709738756613757,Fusión
1,8,25,27,28,3.9708746693121695,Fusión
15,16,18,27,33,3.970569976728065,Fusión
5,15,18,27,33,3.970569976728065,Fusión
1,15,20,28,33,3.970295593881567,Fusión
1,13,16,25,27,3.969915674603175,Fusión
1,5,13,25,27,3.969915674603175,Fusión
5,8,16,27,37,3.969270833333333,Fusión
13,18,20,27,37,3.9688063049841893,Fusión
13,25,28,30,33,3.9685535325241212,Fusión
1,8,25,30,33,3.9679913632119517,Fusión
13,15,25,28,30,3.967517436267437,Fusión
1,13,25,28,33,3.9674953314659196,Fusión
8,13,16,20,28,3.9673595457249307,Fusión
5,8,13,20,28,3.9673595457249307,Fusión
1,8,15,25,30,3.9669552669552672,Fusión
5,8,28,33,37,3.9668504901960784,Fusión
8,16,28,33,37,3.9668504901960784,Fusión
1,13,15,25,28,3.966459235209235,Fusión
5,13,16,33,37,3.965891495487084,Fusión
8,15,16,28,37,3.965814393939394,Fusión
5,8,15,28,37,3.965814393939394,Fusión
1,25,27,30,33,3.9653871965452847,Fusión
8,16,20,27,30,3.965251410804295,Fusión
5,8,20,27,30,3.965251410804295,Fusión
5,13,15,16,37,3.9648553992303994,Fusión
5,13,20,27,28,3.9647553790582637,Fusión
13,16,20,27,28,3.9647553790582637,Fusión
1,15,25,27,30,3.9643511002886003,Fusión
16,27,28,33,37,3.9642463235294114,Fusión
5,27,28,33,37,3.9642463235294114,Fusión
1,5,8,20,27,3.964193209746094,Fusión
1,8,16,20,27,3.964193209746094,Fusión
5,15,27,28,37,3.963210227272727,Fusión
15,16,27,28,37,3.963210227272727,Fusión
8,20,28,30,33,3.9628310676670404,Fusión
5,8,18,27,33,3.9620472494553374,Fusión
8,16,18,27,33,3.9620472494553374,Fusión
5,13,20,30,33,3.961872072958046,Fusión
13,16,20,30,33,3.961872072958046,Fusión
8,15,20,28,30,3.961794971410356,Fusión
1,8,20,28,33,3.9617728666088396,Fusión
5,8,15,18,27,3.961011153198653,Fusión
8,15,16,18,27,3.961011153198653,Fusión
5,13,15,20,30,3.9608359767013614,Fusión
13,15,16,20,30,3.9608359767013614,Fusión
1,13,16,20,33,3.960813871899845,Fusión
1,5,13,20,33,3.960813871899845,Fusión
1,8,15,20,28,3.960736770352155,Fusión
5,15,30,33,37,3.96032692117251,Fusión
15,16,30,33,37,3.96032692117251,Fusión
20,27,28,30,33,3.9602269010003734,Fusión
1,5,13,15,20,3.9597777756431607,Fusión
1,13,15,16,20,3.9597777756431607,Fusión
15,16,20,25,33,3.959316757902731,Fusión
5,15,20,25,33,3.959316757902731,Fusión
1,5,15,33,37,3.9592687201143084,Fusión
1,15,16,33,37,3.9592687201143084,Fusión
15,20,27,28,30,3.959190804743689,Fusión
1,20,27,28,33,3.9591686999421727,Fusión
8,13,25,28,30,3.9589947089947093,Fusión
8,15,18,28,33,3.9585908100613985,Fusión
1,15,20,27,28,3.9581326036854882,Fusión
1,8,13,25,28,3.957936507936508,Fusión
5,13,15,18,33,3.957631815352404,Fusión
13,15,16,18,33,3.957631815352404,Fusión
13,25,27,28,30,3.9563905423280423,Fusión
5,8,13,16,37,3.956332671957672,Fusión
15,18,27,28,33,3.9559866433947315,Fusión
1,8,25,27,30,3.9558283730158728,Fusión
1,13,25,27,28,3.9553323412698416,Fusión
1,15,20,30,33,3.9552492975852704,Fusión
5,8,27,28,37,3.9546875000000004,Fusión
8,16,27,28,37,3.9546875000000004,Fusión
5,13,16,27,37,3.953728505291005,Fusión
1,13,25,30,33,3.9524490351696238,Fusión
8,13,16,20,30,3.952313249428634,Fusión
5,8,13,20,30,3.952313249428634,Fusión
8,16,30,33,37,3.9518041938997825,Fusión
5,8,30,33,37,3.9518041938997825,Fusión
1,13,15,25,30,3.9514129389129393,Fusión
13,16,28,33,37,3.9513081621537505,Fusión
5,13,28,33,37,3.9513081621537505,Fusión
1,8,13,16,20,3.951255048370433,Fusión
1,5,8,13,20,3.951255048370433,Fusión
8,16,20,25,33,3.9507940306300036,Fusión
5,8,20,25,33,3.9507940306300036,Fusión
8,15,16,30,37,3.950768097643098,Fusión
5,8,15,30,37,3.950768097643098,Fusión
1,8,16,33,37,3.950745992841581,Fusión
1,5,8,33,37,3.950745992841581,Fusión
8,20,27,28,30,3.9506680774709624,Fusión
13,15,16,28,37,3.950272065897066,Fusión
5,13,15,28,37,3.950272065897066,Fusión
8,15,16,20,25,3.949757934373319,Fusión
5,8,15,20,25,3.949757934373319,Fusión
1,5,8,15,37,3.9497098965848965,Fusión
1,8,15,16,37,3.9497098965848965,Fusión
13,16,20,27,30,3.949709082761967,Fusión
5,13,20,27,30,3.949709082761967,Fusión
1,8,20,27,28,3.9496098764127607,Fusión
5,27,30,33,37,3.9492000272331156,Fusión
16,27,30,33,37,3.9492000272331156,Fusión
8,13,16,18,33,3.9491090880796764,Fusión
5,8,13,18,33,3.9491090880796764,Fusión
1,13,16,20,27,3.948650881703766,Fusión
1,5,13,20,27,3.948650881703766,Fusión
16,20,25,27,33,3.9481898639633366,Fusión
5,20,25,27,33,3.9481898639633366,Fusión
5,15,27,30,37,3.948163930976431,Fusión
15,16,27,30,37,3.948163930976431,Fusión
1,5,27,33,37,3.948141826174914,Fusión
1,16,27,33,37,3.948141826174914,Fusión
8,13,15,16,18,3.948072991822992,Fusión
5,8,13,15,18,3.948072991822992,Fusión
8,18,27,28,33,3.947463916122004,Fusión
13,20,28,30,33,3.9472887396247125,Fusión
5,15,20,25,27,3.947153767706652,Fusión
15,16,20,25,27,3.947153767706652,Fusión
1,15,16,27,37,3.9471057299182295,Fusión
1,5,15,27,37,3.9471057299182295,Fusión
1,8,20,30,33,3.946726570312543,Fusión
13,16,18,27,33,3.9465049214130095,Fusión
5,13,18,27,33,3.9465049214130095,Fusión
8,15,18,27,28,3.9464278198653195,Fusión
13,15,20,28,30,3.946252643368028,Fusión
1,13,20,28,33,3.9462305385665117,Fusión
15,28,30,33,37,3.9457435878391767,Fusión
1,8,15,20,30,3.9456904740558585,Fusión
5,13,15,18,27,3.945468825156325,Fusión
13,15,16,18,27,3.945468825156325,Fusión
1,13,15,20,28,3.9451944423098273,Fusión
15,20,25,28,33,3.9447334245693977,Fusión
1,15,28,33,37,3.944685386780975,Fusión
1,20,27,30,33,3.944122403645876,Fusión
8,15,18,30,33,3.9435445137651017,Fusión
1,15,20,27,30,3.9430863073891915,Fusión
13,15,18,28,33,3.9430484820190705,Fusión
1,8,13,25,30,3.942890211640212,Fusión
1,8,15,18,33,3.942486312706901,Fusión
8,13,16,28,37,3.941749338624339,Fusión
5,8,13,28,37,3.941749338624339,Fusión
15,18,27,30,33,3.9409403470984348,Fusión
1,13,25,27,30,3.940286044973545,Fusión
1,15,18,27,33,3.939882146040234,Fusión
5,8,27,30,37,3.9396412037037036,Fusión
8,16,27,30,37,3.9396412037037036,Fusión
5,13,27,28,37,3.9391451719576724,Fusión
13,16,27,28,37,3.9391451719576724,Fusión
5,8,20,25,27,3.9386310404339246,Fusión
8,16,20,25,27,3.9386310404339246,Fusión
1,5,8,27,37,3.938583002645503,Fusión
1,8,16,27,37,3.938583002645503,Fusión
8,13,20,28,30,3.937729916095301,Fusión
8,28,30,33,37,3.937220860566449,Fusión
8,13,16,18,27,3.9369460978835975,Fusión
5,8,13,18,27,3.9369460978835975,Fusión
1,8,13,20,28,3.9366717150371,Fusión
13,16,30,33,37,3.9362618658574546,Fusión
5,13,30,33,37,3.9362618658574546,Fusión
8,20,25,28,33,3.93621069729667,Fusión
8,15,28,30,37,3.9361847643097647,Fusión
1,8,28,33,37,3.9361626595082475,Fusión
13,16,20,25,33,3.9352517025876756,Fusión
5,13,20,25,33,3.9352517025876756,Fusión
13,15,16,30,37,3.93522576960077,Fusión
5,13,15,30,37,3.93522576960077,Fusión
1,13,16,33,37,3.935203664799253,Fusión
1,5,13,33,37,3.935203664799253,Fusión
8,15,20,25,28,3.9351746010399857,Fusión
1,8,15,28,37,3.935126563251563,Fusión
13,20,27,28,30,3.9351257494286345,Fusión
27,28,30,33,37,3.934616693899782,Fusión
1,8,20,27,30,3.934563580116465,Fusión
8,13,18,28,33,3.934525754746343,Fusión
5,13,15,20,25,3.934215606330991,Fusión
13,15,16,20,25,3.934215606330991,Fusión
1,13,15,16,37,3.9341675685425685,Fusión
1,5,13,15,37,3.9341675685425685,Fusión
1,13,20,27,28,3.934067548370433,Fusión
15,16,25,33,37,3.933706550802139,Fusión
5,15,25,33,37,3.933706550802139,Fusión
20,25,27,28,33,3.933606530630003,Fusión
15,27,28,30,37,3.9335805976430978,Fusión
1,27,28,33,37,3.9335584928415805,Fusión
8,13,15,18,28,3.9334896584896586,Fusión
15,20,25,27,28,3.9325704343733188,Fusión
1,15,27,28,37,3.932522396584896,Fusión
8,18,27,30,33,3.932417619825708,Fusión
13,18,27,28,33,3.931921588079676,Fusión
8,15,18,27,30,3.9313815235690237,Fusión
1,8,18,27,33,3.9313594187675065,Fusión
1,13,20,30,33,3.931184242270215,Fusión
13,15,18,27,28,3.9308854918229916,Fusión
1,8,15,18,27,3.930323322510822,Fusión
1,13,15,20,30,3.9301481460135306,Fusión
15,20,25,30,33,3.929687128273101,Fusión
1,15,30,33,37,3.929639090484679,Fusión
1,15,20,25,33,3.9286289272149,Fusión
13,15,18,30,33,3.928002185722774,Fusión
1,13,15,18,33,3.926943984664573,Fusión
5,8,13,30,37,3.9267030423280427,Fusión
8,13,16,30,37,3.9267030423280427,Fusión
5,8,13,20,25,3.9256928790582637,Fusión
8,13,16,20,25,3.9256928790582637,Fusión
1,8,13,16,37,3.9256448412698415,Fusión
1,5,8,13,37,3.9256448412698415,Fusión
5,8,25,33,37,3.9251838235294114,Fusión
8,16,25,33,37,3.9251838235294114,Fusión
8,27,28,30,37,3.9250578703703702,Fusión
5,8,15,25,37,3.924147727272727,Fusión
8,15,16,25,37,3.924147727272727,Fusión
5,13,27,30,37,3.9240988756613757,Fusión
13,16,27,30,37,3.9240988756613757,Fusión
8,20,25,27,28,3.9240477071005913,Fusión
1,8,27,28,37,3.9239996693121695,Fusión
13,16,20,25,27,3.9230887123915967,Fusión
5,13,20,25,27,3.9230887123915967,Fusión
1,5,13,27,37,3.923040674603175,Fusión
1,13,16,27,37,3.923040674603175,Fusión
5,25,27,33,37,3.9225796568627445,Fusión
16,25,27,33,37,3.9225796568627445,Fusión
8,13,18,27,28,3.922362764550265,Fusión
13,28,30,33,37,3.9216785325241212,Fusión
1,8,13,20,30,3.9216254187408035,Fusión
15,16,25,27,37,3.92154356060606,Fusión
5,15,25,27,37,3.92154356060606,Fusión
8,20,25,30,33,3.9211644010003734,Fusión
1,8,30,33,37,3.9211163632119517,Fusión
13,20,25,28,33,3.9206683692543423,Fusión
13,15,28,30,37,3.920642436267437,Fusión
1,13,28,33,37,3.9206203314659196,Fusión
8,15,20,25,30,3.920128304743689,Fusión
1,8,20,25,33,3.9201061999421727,Fusión
1,8,15,30,37,3.9200802669552672,Fusión
13,15,20,25,28,3.919632272997658,Fusión
1,13,15,28,37,3.919584235209235,Fusión
8,13,18,30,33,3.9194794584500467,Fusión
15,25,28,33,37,3.9191232174688064,Fusión
1,8,15,20,25,3.9190701036854882,Fusión
1,13,20,27,30,3.919021252074137,Fusión
20,25,27,30,33,3.9185602343337065,Fusión
1,27,30,33,37,3.9185121965452847,Fusión
8,13,15,18,30,3.9184433621933623,Fusión
1,8,13,18,33,3.9184212573918455,Fusión
15,20,25,27,30,3.917524138077022,Fusión
1,20,25,27,33,3.9175020332755057,Fusión
1,15,27,30,37,3.9174761002886003,Fusión
1,8,13,15,18,3.917385161135161,Fusión
8,15,18,25,33,3.9169241433947315,Fusión
13,18,27,30,33,3.9168752917833802,Fusión
1,15,20,25,27,3.9164659370188213,Fusión
13,15,18,27,30,3.915839195526696,Fusión
1,13,18,27,33,3.9158170907251786,Fusión
1,13,15,18,27,3.914780994468494,Fusión
15,18,25,27,33,3.9143199767280645,Fusión
8,16,25,27,37,3.9130208333333334,Fusión
5,8,25,27,37,3.9130208333333334,Fusión
5,15,20,33,37,3.912441757902731,Fusión
15,16,20,33,37,3.912441757902731,Fusión
8,13,28,30,37,3.9121197089947093,Fusión
8,13,20,25,28,3.9111095457249303,Fusión
1,8,13,28,37,3.911061507936508,Fusión
8,25,28,33,37,3.910600490196079,Fusión
13,16,25,33,37,3.9096414954870835,Fusión
5,13,25,33,37,3.9096414954870835,Fusión
8,15,25,28,37,3.9095643939393945,Fusión
13,27,28,30,37,3.9095155423280423,Fusión
8,20,25,27,30,3.9090014108042954,Fusión
1,8,27,30,37,3.9089533730158728,Fusión
13,15,16,25,37,3.908605399230399,Fusión
5,13,15,25,37,3.908605399230399,Fusión
13,20,25,27,28,3.9085053790582633,Fusión
1,13,27,28,37,3.9084573412698416,Fusión
25,27,28,33,37,3.907996323529412,Fusión
1,8,20,25,27,3.9079432097460938,Fusión
8,13,18,27,30,3.9073164682539683,Fusión
15,25,27,28,37,3.9069602272727275,Fusión
1,8,13,18,27,3.9062582671957675,Fusión
8,18,25,27,33,3.905797249455337,Fusión
13,20,25,30,33,3.9056220729580455,Fusión
1,13,30,33,37,3.9055740351696238,Fusión
8,15,18,25,27,3.9047611531986526,Fusión
13,15,20,25,30,3.904585976701361,Fusión
1,13,20,25,33,3.9045638718998448,Fusión
1,13,15,30,37,3.9045379389129393,Fusión
15,25,30,33,37,3.9040769211725097,Fusión
5,8,20,33,37,3.9039190306300036,Fusión
8,16,20,33,37,3.9039190306300036,Fusión
1,13,15,20,25,3.9035277756431603,Fusión
1,15,25,33,37,3.903018720114309,Fusión
8,15,16,20,37,3.902882934373319,Fusión
5,8,15,20,37,3.902882934373319,Fusión
13,15,18,25,33,3.9013818153524036,Fusión
16,20,27,33,37,3.9013148639633366,Fusión
5,20,27,33,37,3.9013148639633366,Fusión
15,16,20,27,37,3.900278767706652,Fusión
5,15,20,27,37,3.900278767706652,Fusión
8,13,16,25,37,3.900082671957672,Fusión
5,8,13,25,37,3.900082671957672,Fusión
8,25,27,28,37,3.8984375,Fusión
15,20,28,33,37,3.8978584245693977,Fusión
13,16,25,27,37,3.8974785052910055,Fusión
5,13,25,27,37,3.8974785052910055,Fusión
8,13,20,25,30,3.896063249428634,Fusión
1,8,13,30,37,3.896015211640212,Fusión
8,15,18,20,33,3.8956593504953236,Fusión
8,25,30,33,37,3.895554193899782,Fusión
13,25,28,33,37,3.895058162153751,Fusión
1,8,13,20,25,3.895005048370433,Fusión
8,15,25,30,37,3.8945180976430978,Fusión
1,8,25,33,37,3.8944959928415814,Fusión
13,15,25,28,37,3.8940220658970666,Fusión
1,8,15,25,37,3.893459896584897,Fusión
13,20,25,27,30,3.8934590827619675,Fusión
1,13,27,30,37,3.893411044973545,Fusión
15,18,20,27,33,3.8930551838286567,Fusión
25,27,30,33,37,3.8929500272331152,Fusión
8,13,18,25,33,3.892859088079676,Fusión
1,13,20,25,27,3.892400881703766,Fusión
15,25,27,30,37,3.891913930976431,Fusión
1,25,27,33,37,3.8918918261749145,Fusión
8,13,15,18,25,3.8918229918229916,Fusión
8,16,20,27,37,3.8917560404339246,Fusión
5,8,20,27,37,3.8917560404339246,Fusión
1,15,25,27,37,3.89085572991823,Fusión
13,18,25,27,33,3.890254921413009,Fusión
8,20,28,33,37,3.88933569729667,Fusión
13,15,18,25,27,3.8892188251563247,Fusión
13,16,20,33,37,3.8883767025876756,Fusión
5,13,20,33,37,3.8883767025876756,Fusión
8,15,20,28,37,3.8882996010399857,Fusión
5,13,15,20,37,3.887340606330991,Fusión
13,15,16,20,37,3.887340606330991,Fusión
20,27,28,33,37,3.886731530630003,Fusión
15,20,27,28,37,3.8856954343733188,Fusión
8,13,25,28,37,3.885499338624339,Fusión
8,18,20,27,33,3.884532456555929,Fusión
8,15,18,20,27,3.8834963602992447,Fusión
8,25,27,30,37,3.8833912037037033,Fusión
13,25,27,28,37,3.882895171957672,Fusión
15,20,30,33,37,3.882812128273101,Fusión
1,8,25,27,37,3.8823330026455025,Fusión
1,15,20,33,37,3.8817539272149,Fusión
8,13,18,25,27,3.880696097883598,Fusión
5,8,15,16,33,3.8805815508021393,Fusión
13,15,18,20,33,3.8801170224529957,Fusión
13,25,30,33,37,3.8800118658574543,Fusión
13,15,25,30,37,3.87897576960077,Fusión
1,13,25,33,37,3.8789536647992535,Fusión
8,13,16,20,37,3.8788178790582637,Fusión
5,8,13,20,37,3.8788178790582637,Fusión
5,15,16,27,33,3.8779773841354723,Fusión
1,13,15,25,37,3.877917568542569,Fusión
8,20,27,28,37,3.8771727071005913,Fusión
5,13,20,27,37,3.8762137123915967,Fusión
13,16,20,27,37,3.8762137123915967,Fusión
8,20,30,33,37,3.8742894010003734,Fusión
13,20,28,33,37,3.8737933692543423,Fusión
8,15,20,30,37,3.873253304743689,Fusión
1,8,20,33,37,3.8732311999421727,Fusión
13,15,20,28,37,3.872757272997658,Fusión
1,8,15,20,37,3.8721951036854882,Fusión
20,27,30,33,37,3.8716852343337065,Fusión
8,13,18,20,33,3.871594295180268,Fusión
15,20,27,30,37,3.870649138077022,Fusión
1,20,27,33,37,3.8706270332755057,Fusión
8,13,15,18,20,3.8705581989235838,Fusión
8,13,25,30,37,3.8704530423280423,Fusión
8,15,18,33,37,3.8700491433947315,Fusión
1,15,20,27,37,3.8695909370188213,Fusión
5,8,16,27,33,3.869454656862745,Fusión
1,8,13,25,37,3.8693948412698416,Fusión
13,18,20,27,33,3.8689901285136012,Fusión
5,8,15,16,27,3.8684185606060604,Fusión
13,15,18,20,27,3.867954032256917,Fusión
13,25,27,30,37,3.8678488756613754,Fusión
15,18,27,33,37,3.8674449767280645,Fusión
1,13,25,27,37,3.8667906746031746,Fusión
5,8,15,28,33,3.865998217468806,Fusión
8,15,16,28,33,3.865998217468806,Fusión
5,13,15,16,33,3.8650392227598114,Fusión
8,13,20,28,37,3.8642345457249303,Fusión
5,15,27,28,33,3.863394050802139,Fusión
15,16,27,28,33,3.863394050802139,Fusión
8,20,27,30,37,3.8621264108042954,Fusión
13,20,27,28,37,3.8616303790582633,Fusión
1,8,20,27,37,3.8610682097460938,Fusión
8,13,18,20,27,3.8594313049841893,Fusión
8,18,27,33,37,3.858922249455337,Fusión
13,20,30,33,37,3.8587470729580455,Fusión
8,15,18,27,37,3.8578861531986526,Fusión
13,15,20,30,37,3.857710976701361,Fusión
1,13,20,33,37,3.8576888718998448,Fusión
1,13,15,20,37,3.8566527756431603,Fusión
5,8,13,16,33,3.856516495487084,Fusión
15,20,25,33,37,3.8561917579027307,Fusión
5,8,13,15,16,3.8554803992303994,Fusión
8,16,27,28,33,3.8548713235294114,Fusión
5,8,27,28,33,3.8548713235294114,Fusión
13,15,18,33,37,3.8545068153524036,Fusión
5,13,16,27,33,3.853912328820417,Fusión
8,15,16,27,28,3.853835227272727,Fusión
5,8,15,27,28,3.853835227272727,Fusión
5,13,15,16,27,3.8528762325637325,Fusión
8,15,16,30,33,3.850951921172509,Fusión
5,8,15,30,33,3.850951921172509,Fusión
13,15,16,28,33,3.850455889426478,Fusión
5,13,15,28,33,3.850455889426478,Fusión
1,8,15,16,33,3.8498937201143084,Fusión
1,5,8,15,33,3.8498937201143084,Fusión
8,13,20,30,37,3.849188249428634,Fusión
15,16,27,30,33,3.848347754505842,Fusión
5,15,27,30,33,3.848347754505842,Fusión
1,8,13,20,37,3.848130048370433,Fusión
8,20,25,33,37,3.847669030630003,Fusión
1,5,15,27,33,3.8472895534476415,Fusión
1,15,16,27,33,3.8472895534476415,Fusión
8,15,20,25,37,3.8466329343733188,Fusión
13,20,27,30,37,3.8465840827619675,Fusión
8,13,18,33,37,3.845984088079676,Fusión
1,13,20,27,37,3.845525881703766,Fusión
20,25,27,33,37,3.8450648639633362,Fusión
8,13,15,18,37,3.8449479918229916,Fusión
5,8,13,16,27,3.844353505291005,Fusión
15,20,25,27,37,3.844028767706652,Fusión
13,18,27,33,37,3.843379921413009,Fusión
13,15,18,27,37,3.8423438251563247,Fusión
8,13,16,28,33,3.8419331621537505,Fusión
5,8,13,28,33,3.8419331621537505,Fusión
5,8,13,15,28,3.840897065897066,Fusión
8,13,15,16,28,3.840897065897066,Fusión
8,16,27,30,33,3.8398250272331156,Fusión
5,8,27,30,33,3.8398250272331156,Fusión
5,13,27,28,33,3.8393289954870835,Fusión
13,16,27,28,33,3.8393289954870835,Fusión
5,8,15,27,30,3.838788930976431,Fusión
8,15,16,27,30,3.838788930976431,Fusión
1,8,16,27,33,3.838766826174914,Fusión
1,5,8,27,33,3.838766826174914,Fusión
13,15,16,27,28,3.838292899230399,Fusión
5,13,15,27,28,3.838292899230399,Fusión
1,5,8,15,27,3.8377307299182295,Fusión
1,8,15,16,27,3.8377307299182295,Fusión
8,15,28,30,33,3.8363685878391767,Fusión
8,20,25,27,37,3.835506040433925,Fusión
5,13,15,30,33,3.8354095931301813,Fusión
13,15,16,30,33,3.8354095931301813,Fusión
1,8,15,28,33,3.835310386780975,Fusión
1,5,13,15,33,3.8343513920719805,Fusión
1,13,15,16,33,3.8343513920719805,Fusión
8,13,18,27,37,3.833821097883598,Fusión
15,27,28,30,33,3.8337644211725097,Fusión
1,15,27,28,33,3.832706220114308,Fusión
13,20,25,33,37,3.8321267025876753,Fusión
13,15,20,25,37,3.831090606330991,Fusión
5,8,13,27,28,3.8297701719576724,Fusión
8,13,16,27,28,3.8297701719576724,Fusión
5,8,13,30,33,3.826886865857454,Fusión
8,13,16,30,33,3.826886865857454,Fusión
8,13,15,16,30,3.8258507696007698,Fusión
5,8,13,15,30,3.8258507696007698,Fusión
1,5,8,13,33,3.825828664799253,Fusión
1,8,13,16,33,3.825828664799253,Fusión
8,27,28,30,33,3.825241693899782,Fusión
1,5,8,13,15,3.8247925685425685,Fusión
1,8,13,15,16,3.8247925685425685,Fusión
5,8,15,25,33,3.824331550802139,Fusión
8,15,16,25,33,3.824331550802139,Fusión
5,13,27,30,33,3.8242826991907877,Fusión
13,16,27,30,33,3.8242826991907877,Fusión
8,15,27,28,30,3.8242055976430978,Fusión
1,8,27,28,33,3.8241834928415805,Fusión
13,15,16,27,30,3.8232466029341032,Fusión
5,13,15,27,30,3.8232466029341032,Fusión
1,13,16,27,33,3.823224498132586,Fusión
1,5,13,27,33,3.823224498132586,Fusión
1,8,15,27,28,3.823147396584896,Fusión
8,13,20,25,37,3.822567879058264,Fusión
1,5,13,15,27,3.8221884018759016,Fusión
1,13,15,16,27,3.8221884018759016,Fusión
5,15,25,27,33,3.821727384135472,Fusión
15,16,25,27,33,3.821727384135472,Fusión
13,15,28,30,33,3.8208262597968488,Fusión
1,8,15,30,33,3.820264090484679,Fusión
13,20,25,27,37,3.8199637123915973,Fusión
1,13,15,28,33,3.819768058738647,Fusión
1,15,27,30,33,3.8176599238180122,Fusión
5,8,13,27,30,3.8147238756613757,Fusión
8,13,16,27,30,3.8147238756613757,Fusión
1,5,8,13,27,3.813665674603175,Fusión
1,8,13,16,27,3.813665674603175,Fusión
5,8,25,27,33,3.8132046568627445,Fusión
8,16,25,27,33,3.8132046568627445,Fusión
8,13,28,30,33,3.8123035325241212,Fusión
5,8,15,25,27,3.81216856060606,Fusión
8,15,16,25,27,3.81216856060606,Fusión
8,13,15,28,30,3.811267436267437,Fusión
1,8,13,28,33,3.8112453314659196,Fusión
1,8,13,15,28,3.810209235209235,Fusión
8,15,25,28,33,3.8097482174688055,Fusión
13,27,28,30,33,3.8096993658574543,Fusión
1,8,27,30,33,3.8091371965452847,Fusión
13,15,16,25,33,3.808789222759811,Fusión
5,13,15,25,33,3.808789222759811,Fusión
13,15,27,28,30,3.80866326960077,Fusión
1,13,27,28,33,3.8086411647992526,Fusión
1,8,15,27,30,3.8081011002886003,Fusión
1,13,15,27,28,3.807605068542568,Fusión
15,25,27,28,33,3.8071440508021386,Fusión
1,13,15,30,33,3.8047217624423513,Fusión
5,8,15,20,33,3.803066757902731,Fusión
8,15,16,20,33,3.803066757902731,Fusión
5,15,20,27,33,3.800462591236064,Fusión
15,16,20,27,33,3.800462591236064,Fusión
8,13,16,25,33,3.8002664954870835,Fusión
5,8,13,25,33,3.8002664954870835,Fusión
8,13,27,28,30,3.8001405423280423,Fusión
5,8,13,15,25,3.799230399230399,Fusión
8,13,15,16,25,3.799230399230399,Fusión
1,8,13,27,28,3.7990823412698416,Fusión
8,25,27,28,33,3.798621323529412,Fusión
5,13,25,27,33,3.7976623288204165,Fusión
13,16,25,27,33,3.7976623288204165,Fusión
8,15,25,27,28,3.7975852272727275,Fusión
5,13,15,25,27,3.796626232563732,Fusión
13,15,16,25,27,3.796626232563732,Fusión
1,8,13,30,33,3.7961990351696238,Fusión
1,8,13,15,30,3.7951629389129393,Fusión
