N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,22,28,32,33,4.294642857142858,Mediana
11,22,28,32,39,4.294642857142858,Mediana
11,25,28,32,33,4.294642857142858,Mediana
11,18,28,32,33,4.294642857142858,Mediana
11,26,28,32,39,4.294642857142858,Mediana
11,26,28,32,33,4.294642857142858,Mediana
3,11,20,28,31,4.285453216374269,Mediana
11,20,26,28,31,4.285453216374269,Mediana
11,20,22,28,31,4.285453216374269,Mediana
11,18,20,28,31,4.285453216374269,Mediana
11,20,25,28,31,4.285453216374269,Mediana
11,20,21,28,31,4.285453216374269,Mediana
8,20,25,28,32,4.281484962406015,Mediana
8,20,22,28,32,4.281484962406015,Mediana
8,20,21,28,32,4.281484962406015,Mediana
3,8,20,28,32,4.281484962406015,Mediana
8,20,26,28,32,4.281484962406015,Mediana
8,18,20,28,32,4.281484962406015,Mediana
11,18,22,31,39,4.277777777777778,Mediana
11,25,26,31,39,4.277777777777778,Mediana
11,25,26,31,33,4.277777777777778,Mediana
11,21,25,31,39,4.277777777777778,Mediana
3,11,18,31,39,4.277777777777778,Mediana
3,11,18,31,33,4.277777777777778,Mediana
11,21,25,31,33,4.277777777777778,Mediana
3,11,22,31,39,4.277777777777778,Mediana
11,18,22,31,33,4.277777777777778,Mediana
11,21,22,31,33,4.277777777777778,Mediana
11,18,25,31,33,4.277777777777778,Mediana
11,18,25,31,39,4.277777777777778,Mediana
3,11,26,31,33,4.277777777777778,Mediana
3,11,26,31,39,4.277777777777778,Mediana
11,21,26,31,33,4.277777777777778,Mediana
3,11,22,31,33,4.277777777777778,Mediana
11,21,22,31,39,4.277777777777778,Mediana
11,21,26,31,39,4.277777777777778,Mediana
3,11,25,31,39,4.277777777777778,Mediana
11,22,26,31,33,4.277777777777778,Mediana
3,11,21,31,33,4.277777777777778,Mediana
11,22,26,31,39,4.277777777777778,Mediana
3,11,21,31,39,4.277777777777778,Mediana
11,18,21,31,33,4.277777777777778,Mediana
11,18,26,31,33,4.277777777777778,Mediana
11,18,26,31,39,4.277777777777778,Mediana
11,22,25,31,39,4.277777777777778,Mediana
11,22,25,31,33,4.277777777777778,Mediana
11,18,21,31,39,4.277777777777778,Mediana
3,11,25,31,33,4.277777777777778,Mediana
8,21,22,32,33,4.273809523809524,Mediana
8,21,22,32,39,4.273809523809524,Mediana
8,22,26,32,39,4.273809523809524,Mediana
8,25,26,32,39,4.273809523809524,Mediana
8,21,26,32,33,4.273809523809524,Mediana
8,25,26,32,33,4.273809523809524,Mediana
8,21,25,32,33,4.273809523809524,Mediana
8,22,26,32,33,4.273809523809524,Mediana
8,21,25,32,39,4.273809523809524,Mediana
8,21,26,32,39,4.273809523809524,Mediana
8,18,25,32,39,4.273809523809524,Mediana
8,18,21,32,39,4.273809523809524,Mediana
3,8,18,32,33,4.273809523809524,Mediana
8,18,25,32,33,4.273809523809524,Mediana
8,18,26,32,33,4.273809523809524,Mediana
8,18,21,32,33,4.273809523809524,Mediana
3,8,22,32,39,4.273809523809524,Mediana
8,22,25,32,33,4.273809523809524,Mediana
8,18,26,32,39,4.273809523809524,Mediana
3,8,21,32,39,4.273809523809524,Mediana
3,8,21,32,33,4.273809523809524,Mediana
3,8,25,32,39,4.273809523809524,Mediana
3,8,25,32,33,4.273809523809524,Mediana
3,8,26,32,39,4.273809523809524,Mediana
3,8,26,32,33,4.273809523809524,Mediana
3,8,18,32,39,4.273809523809524,Mediana
8,22,25,32,39,4.273809523809524,Mediana
3,8,22,32,33,4.273809523809524,Mediana
8,18,22,32,39,4.273809523809524,Mediana
8,18,22,32,33,4.273809523809524,Mediana
3,22,28,33,39,4.270833333333333,Mediana
21,25,28,33,39,4.270833333333333,Mediana
22,26,28,33,39,4.270833333333333,Mediana
22,25,28,33,39,4.270833333333333,Mediana
3,26,28,33,39,4.270833333333333,Mediana
18,21,28,33,39,4.270833333333333,Mediana
3,18,28,33,39,4.270833333333333,Mediana
3,21,28,33,39,4.270833333333333,Mediana
18,22,28,33,39,4.270833333333333,Mediana
21,22,28,33,39,4.270833333333333,Mediana
21,26,28,33,39,4.270833333333333,Mediana
3,25,28,33,39,4.270833333333333,Mediana
18,25,28,33,39,4.270833333333333,Mediana
18,26,28,33,39,4.270833333333333,Mediana
25,26,28,33,39,4.270833333333333,Mediana
8,20,21,26,31,4.264619883040935,Mediana
8,20,25,26,31,4.264619883040935,Mediana
3,8,20,26,31,4.264619883040935,Mediana
8,18,20,21,31,4.264619883040935,Mediana
8,18,20,25,31,4.264619883040935,Mediana
8,20,21,22,31,4.264619883040935,Mediana
3,8,20,25,31,4.264619883040935,Mediana
3,8,20,21,31,4.264619883040935,Mediana
8,20,22,26,31,4.264619883040935,Mediana
8,20,21,25,31,4.264619883040935,Mediana
8,18,20,22,31,4.264619883040935,Mediana
8,20,22,25,31,4.264619883040935,Mediana
3,8,20,22,31,4.264619883040935,Mediana
3,8,18,20,31,4.264619883040935,Mediana
8,18,20,26,31,4.264619883040935,Mediana
20,22,26,32,33,4.260651629072682,Mediana
3,20,25,32,39,4.260651629072682,Mediana
3,20,21,32,39,4.260651629072682,Mediana
3,20,21,32,33,4.260651629072682,Mediana
20,21,26,32,39,4.260651629072682,Mediana
3,20,25,32,33,4.260651629072682,Mediana
3,20,26,32,39,4.260651629072682,Mediana
3,20,26,32,33,4.260651629072682,Mediana
20,22,26,32,39,4.260651629072682,Mediana
20,25,26,32,39,4.260651629072682,Mediana
18,20,25,32,33,4.260651629072682,Mediana
18,20,25,32,39,4.260651629072682,Mediana
20,21,26,32,33,4.260651629072682,Mediana
20,21,25,32,39,4.260651629072682,Mediana
18,20,22,32,39,4.260651629072682,Mediana
20,21,25,32,33,4.260651629072682,Mediana
20,25,26,32,33,4.260651629072682,Mediana
3,20,22,32,33,4.260651629072682,Mediana
18,20,26,32,33,4.260651629072682,Mediana
18,20,22,32,33,4.260651629072682,Mediana
18,20,21,32,33,4.260651629072682,Mediana
20,22,25,32,39,4.260651629072682,Mediana
20,21,22,32,33,4.260651629072682,Mediana
20,21,22,32,39,4.260651629072682,Mediana
20,22,25,32,33,4.260651629072682,Mediana
18,20,21,32,39,4.260651629072682,Mediana
3,20,22,32,39,4.260651629072682,Mediana
3,18,20,32,39,4.260651629072682,Mediana
3,18,20,32,33,4.260651629072682,Mediana
18,20,26,32,39,4.260651629072682,Mediana
3,8,11,20,28,4.2576754385964914,Mediana
8,11,20,22,28,4.2576754385964914,Mediana
8,11,20,26,28,4.2576754385964914,Mediana
8,11,20,25,28,4.2576754385964914,Mediana
8,11,18,20,28,4.2576754385964914,Mediana
8,11,20,21,28,4.2576754385964914,Mediana
3,8,11,18,33,4.25,Mediana
3,8,11,18,39,4.25,Mediana
8,11,18,26,33,4.25,Mediana
8,11,18,26,39,4.25,Mediana
3,8,11,22,33,4.25,Mediana
8,11,18,25,33,4.25,Mediana
3,8,11,26,39,4.25,Mediana
8,11,22,26,39,4.25,Mediana
8,11,21,25,33,4.25,Mediana
8,11,21,25,39,4.25,Mediana
3,8,11,21,33,4.25,Mediana
8,11,25,26,33,4.25,Mediana
3,8,11,21,39,4.25,Mediana
8,11,25,26,39,4.25,Mediana
3,8,11,25,39,4.25,Mediana
3,8,11,25,33,4.25,Mediana
8,11,22,26,33,4.25,Mediana
3,8,11,22,39,4.25,Mediana
8,11,18,22,39,4.25,Mediana
8,11,21,22,39,4.25,Mediana
8,11,21,26,39,4.25,Mediana
8,11,22,25,39,4.25,Mediana
8,11,22,25,33,4.25,Mediana
8,11,18,22,33,4.25,Mediana
8,11,18,21,39,4.25,Mediana
8,11,18,21,33,4.25,Mediana
8,11,21,26,33,4.25,Mediana
8,11,21,22,33,4.25,Mediana
3,8,11,26,33,4.25,Mediana
8,11,18,25,39,4.25,Mediana
21,28,31,32,39,4.239087301587301,Mediana
22,28,31,32,33,4.239087301587301,Mediana
22,28,31,32,39,4.239087301587301,Mediana
26,28,31,32,39,4.239087301587301,Mediana
26,28,31,32,33,4.239087301587301,Mediana
3,28,31,32,39,4.239087301587301,Mediana
18,28,31,32,39,4.239087301587301,Mediana
18,28,31,32,33,4.239087301587301,Mediana
25,28,31,32,33,4.239087301587301,Mediana
3,28,31,32,33,4.239087301587301,Mediana
25,28,31,32,39,4.239087301587301,Mediana
21,28,31,32,33,4.239087301587301,Mediana
3,11,20,21,39,4.236842105263158,Mediana
11,20,22,25,33,4.236842105263158,Mediana
11,20,22,25,39,4.236842105263158,Mediana
11,20,22,26,33,4.236842105263158,Mediana
11,20,21,26,33,4.236842105263158,Mediana
11,20,22,26,39,4.236842105263158,Mediana
3,11,20,21,33,4.236842105263158,Mediana
3,11,20,22,39,4.236842105263158,Mediana
3,11,20,22,33,4.236842105263158,Mediana
3,11,18,20,39,4.236842105263158,Mediana
3,11,18,20,33,4.236842105263158,Mediana
11,20,21,26,39,4.236842105263158,Mediana
11,20,25,26,33,4.236842105263158,Mediana
3,11,20,25,33,4.236842105263158,Mediana
3,11,20,26,33,4.236842105263158,Mediana
11,20,21,22,33,4.236842105263158,Mediana
11,20,21,22,39,4.236842105263158,Mediana
11,20,21,25,33,4.236842105263158,Mediana
11,20,21,25,39,4.236842105263158,Mediana
11,18,20,21,39,4.236842105263158,Mediana
11,18,20,26,33,4.236842105263158,Mediana
11,18,20,26,39,4.236842105263158,Mediana
11,18,20,22,39,4.236842105263158,Mediana
11,18,20,22,33,4.236842105263158,Mediana
11,18,20,21,33,4.236842105263158,Mediana
11,20,25,26,39,4.236842105263158,Mediana
11,18,20,25,33,4.236842105263158,Mediana
11,18,20,25,39,4.236842105263158,Mediana
3,11,20,25,39,4.236842105263158,Mediana
3,11,20,26,39,4.236842105263158,Mediana
8,11,18,31,32,4.218253968253968,Mediana
8,11,25,31,32,4.218253968253968,Mediana
8,11,21,31,32,4.218253968253968,Mediana
8,11,26,31,32,4.218253968253968,Mediana
8,11,22,31,32,4.218253968253968,Mediana
3,8,11,31,32,4.218253968253968,Mediana
11,22,28,31,39,4.215277777777778,Mediana
11,18,28,31,33,4.215277777777778,Mediana
11,21,28,31,39,4.215277777777778,Mediana
11,21,28,31,33,4.215277777777778,Mediana
11,26,28,31,39,4.215277777777778,Mediana
11,26,28,31,33,4.215277777777778,Mediana
11,22,28,31,33,4.215277777777778,Mediana
3,11,28,31,39,4.215277777777778,Mediana
3,11,28,31,33,4.215277777777778,Mediana
11,25,28,31,39,4.215277777777778,Mediana
11,18,28,31,39,4.215277777777778,Mediana
11,25,28,31,33,4.215277777777778,Mediana
8,22,28,32,33,4.211309523809524,Mediana
3,8,28,32,39,4.211309523809524,Mediana
3,8,28,32,33,4.211309523809524,Mediana
8,22,28,32,39,4.211309523809524,Mediana
8,21,28,32,33,4.211309523809524,Mediana
8,18,28,32,33,4.211309523809524,Mediana
8,18,28,32,39,4.211309523809524,Mediana
8,26,28,32,39,4.211309523809524,Mediana
8,26,28,32,33,4.211309523809524,Mediana
8,21,28,32,39,4.211309523809524,Mediana
8,25,28,32,39,4.211309523809524,Mediana
8,25,28,32,33,4.211309523809524,Mediana
11,20,22,31,32,4.205096073517126,Mediana
11,18,20,31,32,4.205096073517126,Mediana
11,20,25,31,32,4.205096073517126,Mediana
11,20,21,31,32,4.205096073517126,Mediana
3,11,20,31,32,4.205096073517126,Mediana
11,20,26,31,32,4.205096073517126,Mediana
8,20,21,28,31,4.202119883040935,Mediana
8,20,26,28,31,4.202119883040935,Mediana
3,8,20,28,31,4.202119883040935,Mediana
8,18,20,28,31,4.202119883040935,Mediana
8,20,22,28,31,4.202119883040935,Mediana
8,20,25,28,31,4.202119883040935,Mediana
20,22,28,32,33,4.198151629072682,Mediana
20,25,28,32,39,4.198151629072682,Mediana
18,20,28,32,33,4.198151629072682,Mediana
18,20,28,32,39,4.198151629072682,Mediana
20,22,28,32,39,4.198151629072682,Mediana
20,25,28,32,33,4.198151629072682,Mediana
20,21,28,32,33,4.198151629072682,Mediana
3,20,28,32,33,4.198151629072682,Mediana
3,20,28,32,39,4.198151629072682,Mediana
20,26,28,32,33,4.198151629072682,Mediana
20,26,28,32,39,4.198151629072682,Mediana
20,21,28,32,39,4.198151629072682,Mediana
3,8,22,31,39,4.194444444444445,Mediana
3,8,18,31,33,4.194444444444445,Mediana
3,8,22,31,33,4.194444444444445,Mediana
3,8,18,31,39,4.194444444444445,Mediana
8,18,25,31,39,4.194444444444445,Mediana
8,18,25,31,33,4.194444444444445,Mediana
8,18,21,31,39,4.194444444444445,Mediana
8,22,25,31,39,4.194444444444445,Mediana
8,22,25,31,33,4.194444444444445,Mediana
3,8,21,31,33,4.194444444444445,Mediana
3,8,21,31,39,4.194444444444445,Mediana
8,18,21,31,33,4.194444444444445,Mediana
8,18,26,31,39,4.194444444444445,Mediana
8,22,26,31,39,4.194444444444445,Mediana
8,21,26,31,33,4.194444444444445,Mediana
8,21,22,31,39,4.194444444444445,Mediana
8,21,22,31,33,4.194444444444445,Mediana
3,8,26,31,33,4.194444444444445,Mediana
8,21,26,31,39,4.194444444444445,Mediana
8,18,22,31,39,4.194444444444445,Mediana
3,8,25,31,39,4.194444444444445,Mediana
3,8,25,31,33,4.194444444444445,Mediana
8,22,26,31,33,4.194444444444445,Mediana
8,21,25,31,33,4.194444444444445,Mediana
8,25,26,31,39,4.194444444444445,Mediana
8,18,22,31,33,4.194444444444445,Mediana
8,21,25,31,39,4.194444444444445,Mediana
8,25,26,31,33,4.194444444444445,Mediana
8,18,26,31,33,4.194444444444445,Mediana
3,8,26,31,39,4.194444444444445,Mediana
3,21,32,33,39,4.190476190476191,Mediana
18,25,32,33,39,4.190476190476191,Mediana
18,26,32,33,39,4.190476190476191,Mediana
21,26,32,33,39,4.190476190476191,Mediana
21,22,32,33,39,4.190476190476191,Mediana
21,25,32,33,39,4.190476190476191,Mediana
3,22,32,33,39,4.190476190476191,Mediana
3,26,32,33,39,4.190476190476191,Mediana
3,18,32,33,39,4.190476190476191,Mediana
25,26,32,33,39,4.190476190476191,Mediana
18,21,32,33,39,4.190476190476191,Mediana
18,22,32,33,39,4.190476190476191,Mediana
3,25,32,33,39,4.190476190476191,Mediana
22,25,32,33,39,4.190476190476191,Mediana
22,26,32,33,39,4.190476190476191,Mediana
8,11,25,28,33,4.1875,Mediana
8,11,26,28,39,4.1875,Mediana
3,8,11,28,39,4.1875,Mediana
3,8,11,28,33,4.1875,Mediana
8,11,22,28,39,4.1875,Mediana
8,11,21,28,39,4.1875,Mediana
8,11,22,28,33,4.1875,Mediana
8,11,21,28,33,4.1875,Mediana
8,11,25,28,39,4.1875,Mediana
8,11,18,28,33,4.1875,Mediana
8,11,26,28,33,4.1875,Mediana
8,11,18,28,39,4.1875,Mediana
20,22,26,31,33,4.181286549707602,Mediana
20,22,26,31,39,4.181286549707602,Mediana
3,18,20,31,33,4.181286549707602,Mediana
3,20,21,31,39,4.181286549707602,Mediana
20,25,26,31,39,4.181286549707602,Mediana
3,20,21,31,33,4.181286549707602,Mediana
20,25,26,31,33,4.181286549707602,Mediana
20,22,25,31,33,4.181286549707602,Mediana
18,20,26,31,33,4.181286549707602,Mediana
18,20,26,31,39,4.181286549707602,Mediana
20,22,25,31,39,4.181286549707602,Mediana
18,20,21,31,33,4.181286549707602,Mediana
3,18,20,31,39,4.181286549707602,Mediana
18,20,21,31,39,4.181286549707602,Mediana
3,20,26,31,33,4.181286549707602,Mediana
20,21,22,31,33,4.181286549707602,Mediana
3,20,25,31,39,4.181286549707602,Mediana
18,20,22,31,39,4.181286549707602,Mediana
3,20,25,31,33,4.181286549707602,Mediana
20,21,25,31,33,4.181286549707602,Mediana
20,21,25,31,39,4.181286549707602,Mediana
18,20,25,31,33,4.181286549707602,Mediana
20,21,26,31,39,4.181286549707602,Mediana
18,20,22,31,33,4.181286549707602,Mediana
3,20,26,31,39,4.181286549707602,Mediana
20,21,26,31,33,4.181286549707602,Mediana
3,20,22,31,39,4.181286549707602,Mediana
18,20,25,31,39,4.181286549707602,Mediana
3,20,22,31,33,4.181286549707602,Mediana
20,21,22,31,39,4.181286549707602,Mediana
8,11,20,25,32,4.177318295739348,Mediana
8,11,20,26,32,4.177318295739348,Mediana
8,11,20,22,32,4.177318295739348,Mediana
3,8,11,20,32,4.177318295739348,Mediana
8,11,20,21,32,4.177318295739348,Mediana
8,11,18,20,32,4.177318295739348,Mediana
11,20,25,28,33,4.174342105263158,Mediana
11,20,26,28,39,4.174342105263158,Mediana
11,20,22,28,33,4.174342105263158,Mediana
11,20,22,28,39,4.174342105263158,Mediana
11,20,25,28,39,4.174342105263158,Mediana
11,20,21,28,33,4.174342105263158,Mediana
11,18,20,28,39,4.174342105263158,Mediana
3,11,20,28,39,4.174342105263158,Mediana
3,11,20,28,33,4.174342105263158,Mediana
11,20,26,28,33,4.174342105263158,Mediana
11,18,20,28,33,4.174342105263158,Mediana
11,20,21,28,39,4.174342105263158,Mediana
11,21,26,33,39,4.166666666666667,Mediana
11,25,26,33,39,4.166666666666667,Mediana
11,22,25,33,39,4.166666666666667,Mediana
11,18,25,33,39,4.166666666666667,Mediana
3,11,18,33,39,4.166666666666667,Mediana
3,11,26,33,39,4.166666666666667,Mediana
11,18,26,33,39,4.166666666666667,Mediana
3,11,22,33,39,4.166666666666667,Mediana
3,11,21,33,39,4.166666666666667,Mediana
11,21,22,33,39,4.166666666666667,Mediana
3,11,25,33,39,4.166666666666667,Mediana
11,18,22,33,39,4.166666666666667,Mediana
11,18,21,33,39,4.166666666666667,Mediana
11,21,25,33,39,4.166666666666667,Mediana
11,22,26,33,39,4.166666666666667,Mediana
8,11,28,31,32,4.155753968253968,Mediana
8,20,21,22,33,4.1535087719298245,Mediana
8,18,20,26,39,4.1535087719298245,Mediana
3,8,18,20,39,4.1535087719298245,Mediana
8,20,21,26,39,4.1535087719298245,Mediana
8,20,21,22,39,4.1535087719298245,Mediana
8,20,25,26,39,4.1535087719298245,Mediana
8,20,21,26,33,4.1535087719298245,Mediana
8,20,22,26,39,4.1535087719298245,Mediana
8,20,22,26,33,4.1535087719298245,Mediana
8,20,25,26,33,4.1535087719298245,Mediana
3,8,18,20,33,4.1535087719298245,Mediana
8,18,20,21,39,4.1535087719298245,Mediana
3,8,20,25,33,4.1535087719298245,Mediana
8,20,21,25,33,4.1535087719298245,Mediana
3,8,20,22,33,4.1535087719298245,Mediana
3,8,20,22,39,4.1535087719298245,Mediana
3,8,20,21,39,4.1535087719298245,Mediana
8,18,20,22,39,4.1535087719298245,Mediana
8,18,20,25,39,4.1535087719298245,Mediana
8,18,20,25,33,4.1535087719298245,Mediana
3,8,20,21,33,4.1535087719298245,Mediana
8,20,21,25,39,4.1535087719298245,Mediana
3,8,20,25,39,4.1535087719298245,Mediana
8,18,20,22,33,4.1535087719298245,Mediana
8,18,20,26,33,4.1535087719298245,Mediana
3,8,20,26,33,4.1535087719298245,Mediana
3,8,20,26,39,4.1535087719298245,Mediana
8,18,20,21,33,4.1535087719298245,Mediana
8,20,22,25,33,4.1535087719298245,Mediana
8,20,22,25,39,4.1535087719298245,Mediana
11,20,28,31,32,4.142596073517126,Mediana
11,18,31,32,33,4.134920634920635,Mediana
11,18,31,32,39,4.134920634920635,Mediana
11,22,31,32,33,4.134920634920635,Mediana
11,22,31,32,39,4.134920634920635,Mediana
11,21,31,32,39,4.134920634920635,Mediana
3,11,31,32,33,4.134920634920635,Mediana
11,21,31,32,33,4.134920634920635,Mediana
11,25,31,32,33,4.134920634920635,Mediana
11,25,31,32,39,4.134920634920635,Mediana
11,26,31,32,39,4.134920634920635,Mediana
11,26,31,32,33,4.134920634920635,Mediana
3,11,31,32,39,4.134920634920635,Mediana
8,22,28,31,39,4.131944444444445,Mediana
8,22,28,31,33,4.131944444444445,Mediana
8,18,28,31,33,4.131944444444445,Mediana
8,18,28,31,39,4.131944444444445,Mediana
3,8,28,31,33,4.131944444444445,Mediana
8,21,28,31,33,4.131944444444445,Mediana
8,26,28,31,33,4.131944444444445,Mediana
8,26,28,31,39,4.131944444444445,Mediana
8,25,28,31,33,4.131944444444445,Mediana
3,8,28,31,39,4.131944444444445,Mediana
8,21,28,31,39,4.131944444444445,Mediana
8,25,28,31,39,4.131944444444445,Mediana
18,28,32,33,39,4.127976190476191,Mediana
26,28,32,33,39,4.127976190476191,Mediana
21,28,32,33,39,4.127976190476191,Mediana
22,28,32,33,39,4.127976190476191,Mediana
3,28,32,33,39,4.127976190476191,Mediana
25,28,32,33,39,4.127976190476191,Mediana
8,20,25,31,32,4.121762740183793,Mediana
8,20,22,31,32,4.121762740183793,Mediana
3,8,20,31,32,4.121762740183793,Mediana
8,20,21,31,32,4.121762740183793,Mediana
8,20,26,31,32,4.121762740183793,Mediana
8,18,20,31,32,4.121762740183793,Mediana
20,26,28,31,33,4.118786549707602,Mediana
20,22,28,31,33,4.118786549707602,Mediana
20,25,28,31,33,4.118786549707602,Mediana
20,26,28,31,39,4.118786549707602,Mediana
20,25,28,31,39,4.118786549707602,Mediana
20,22,28,31,39,4.118786549707602,Mediana
20,21,28,31,39,4.118786549707602,Mediana
20,21,28,31,33,4.118786549707602,Mediana
3,20,28,31,39,4.118786549707602,Mediana
3,20,28,31,33,4.118786549707602,Mediana
18,20,28,31,33,4.118786549707602,Mediana
18,20,28,31,39,4.118786549707602,Mediana
8,11,20,28,32,4.114818295739348,Mediana
21,25,31,33,39,4.111111111111111,Mediana
18,25,31,33,39,4.111111111111111,Mediana
3,21,31,33,39,4.111111111111111,Mediana
18,21,31,33,39,4.111111111111111,Mediana
3,22,31,33,39,4.111111111111111,Mediana
18,26,31,33,39,4.111111111111111,Mediana
3,25,31,33,39,4.111111111111111,Mediana
3,18,31,33,39,4.111111111111111,Mediana
18,22,31,33,39,4.111111111111111,Mediana
3,26,31,33,39,4.111111111111111,Mediana
21,22,31,33,39,4.111111111111111,Mediana
25,26,31,33,39,4.111111111111111,Mediana
22,25,31,33,39,4.111111111111111,Mediana
22,26,31,33,39,4.111111111111111,Mediana
21,26,31,33,39,4.111111111111111,Mediana
8,11,18,32,33,4.107142857142858,Mediana
8,11,18,32,39,4.107142857142858,Mediana
8,11,22,32,39,4.107142857142858,Mediana
8,11,26,32,33,4.107142857142858,Mediana
8,11,26,32,39,4.107142857142858,Mediana
8,11,25,32,33,4.107142857142858,Mediana
8,11,21,32,33,4.107142857142858,Mediana
3,8,11,32,33,4.107142857142858,Mediana
3,8,11,32,39,4.107142857142858,Mediana
8,11,21,32,39,4.107142857142858,Mediana
8,11,25,32,39,4.107142857142858,Mediana
8,11,22,32,33,4.107142857142858,Mediana
11,26,28,33,39,4.104166666666667,Mediana
3,11,28,33,39,4.104166666666667,Mediana
11,25,28,33,39,4.104166666666667,Mediana
11,21,28,33,39,4.104166666666667,Mediana
11,22,28,33,39,4.104166666666667,Mediana
11,18,28,33,39,4.104166666666667,Mediana
3,8,11,20,31,4.097953216374269,Mediana
8,11,20,22,31,4.097953216374269,Mediana
8,11,18,20,31,4.097953216374269,Mediana
8,11,20,26,31,4.097953216374269,Mediana
8,11,20,21,31,4.097953216374269,Mediana
8,11,20,25,31,4.097953216374269,Mediana
11,18,20,32,39,4.093984962406015,Mediana
3,11,20,32,33,4.093984962406015,Mediana
11,20,26,32,33,4.093984962406015,Mediana
11,20,22,32,39,4.093984962406015,Mediana
11,20,26,32,39,4.093984962406015,Mediana
11,20,21,32,39,4.093984962406015,Mediana
11,20,21,32,33,4.093984962406015,Mediana
3,11,20,32,39,4.093984962406015,Mediana
11,20,22,32,33,4.093984962406015,Mediana
11,18,20,32,33,4.093984962406015,Mediana
11,20,25,32,39,4.093984962406015,Mediana
11,20,25,32,33,4.093984962406015,Mediana
8,20,21,28,39,4.0910087719298245,Mediana
8,20,25,28,39,4.0910087719298245,Mediana
3,8,20,28,33,4.0910087719298245,Mediana
3,8,20,28,39,4.0910087719298245,Mediana
8,20,22,28,39,4.0910087719298245,Mediana
8,20,22,28,33,4.0910087719298245,Mediana
8,20,21,28,33,4.0910087719298245,Mediana
8,20,25,28,33,4.0910087719298245,Mediana
8,20,26,28,33,4.0910087719298245,Mediana
8,20,26,28,39,4.0910087719298245,Mediana
8,18,20,28,33,4.0910087719298245,Mediana
8,18,20,28,39,4.0910087719298245,Mediana
8,18,21,33,39,4.083333333333333,Mediana
3,8,22,33,39,4.083333333333333,Mediana
8,21,26,33,39,4.083333333333333,Mediana
3,8,25,33,39,4.083333333333333,Mediana
8,18,22,33,39,4.083333333333333,Mediana
8,21,22,33,39,4.083333333333333,Mediana
8,18,25,33,39,4.083333333333333,Mediana
3,8,26,33,39,4.083333333333333,Mediana
8,21,25,33,39,4.083333333333333,Mediana
3,8,18,33,39,4.083333333333333,Mediana
3,8,21,33,39,4.083333333333333,Mediana
8,22,25,33,39,4.083333333333333,Mediana
8,22,26,33,39,4.083333333333333,Mediana
8,25,26,33,39,4.083333333333333,Mediana
8,18,26,33,39,4.083333333333333,Mediana
11,28,31,32,33,4.072420634920635,Mediana
11,28,31,32,39,4.072420634920635,Mediana
20,21,22,33,39,4.0701754385964914,Mediana
20,22,26,33,39,4.0701754385964914,Mediana
20,21,25,33,39,4.0701754385964914,Mediana
3,20,25,33,39,4.0701754385964914,Mediana
18,20,26,33,39,4.0701754385964914,Mediana
20,21,26,33,39,4.0701754385964914,Mediana
3,20,22,33,39,4.0701754385964914,Mediana
3,20,26,33,39,4.0701754385964914,Mediana
18,20,21,33,39,4.0701754385964914,Mediana
18,20,25,33,39,4.0701754385964914,Mediana
3,18,20,33,39,4.0701754385964914,Mediana
20,25,26,33,39,4.0701754385964914,Mediana
18,20,22,33,39,4.0701754385964914,Mediana
20,22,25,33,39,4.0701754385964914,Mediana
3,20,21,33,39,4.0701754385964914,Mediana
8,20,28,31,32,4.059262740183793,Mediana
8,26,31,32,39,4.051587301587301,Mediana
8,26,31,32,33,4.051587301587301,Mediana
8,25,31,32,39,4.051587301587301,Mediana
8,25,31,32,33,4.051587301587301,Mediana
8,21,31,32,33,4.051587301587301,Mediana
8,21,31,32,39,4.051587301587301,Mediana
3,8,31,32,33,4.051587301587301,Mediana
8,18,31,32,33,4.051587301587301,Mediana
8,18,31,32,39,4.051587301587301,Mediana
8,22,31,32,39,4.051587301587301,Mediana
8,22,31,32,33,4.051587301587301,Mediana
3,8,31,32,39,4.051587301587301,Mediana
26,28,31,33,39,4.048611111111111,Mediana
3,28,31,33,39,4.048611111111111,Mediana
22,28,31,33,39,4.048611111111111,Mediana
25,28,31,33,39,4.048611111111111,Mediana
18,28,31,33,39,4.048611111111111,Mediana
21,28,31,33,39,4.048611111111111,Mediana
8,11,28,32,33,4.044642857142858,Mediana
8,11,28,32,39,4.044642857142858,Mediana
3,20,31,32,33,4.03842940685046,Mediana
20,22,31,32,33,4.03842940685046,Mediana
20,22,31,32,39,4.03842940685046,Mediana
3,20,31,32,39,4.03842940685046,Mediana
20,25,31,32,39,4.03842940685046,Mediana
20,21,31,32,33,4.03842940685046,Mediana
18,20,31,32,39,4.03842940685046,Mediana
20,26,31,32,33,4.03842940685046,Mediana
20,26,31,32,39,4.03842940685046,Mediana
18,20,31,32,33,4.03842940685046,Mediana
20,21,31,32,39,4.03842940685046,Mediana
20,25,31,32,33,4.03842940685046,Mediana
8,11,20,28,31,4.035453216374269,Mediana
11,20,28,32,33,4.031484962406015,Mediana
11,20,28,32,39,4.031484962406015,Mediana
8,11,25,31,33,4.027777777777778,Mediana
8,11,25,31,39,4.027777777777778,Mediana
8,11,21,31,39,4.027777777777778,Mediana
3,8,11,31,33,4.027777777777778,Mediana
8,11,18,31,39,4.027777777777778,Mediana
8,11,18,31,33,4.027777777777778,Mediana
8,11,26,31,33,4.027777777777778,Mediana
8,11,26,31,39,4.027777777777778,Mediana
8,11,21,31,33,4.027777777777778,Mediana
