N1,N2,N3,N4,N5,Peso,MetodoCalculo
6,7,14,21,33,3.9648051948051943,Promedio
6,8,14,20,29,3.9575,Promedio
6,8,20,21,29,3.9575,Promedio
6,8,14,21,29,3.9510064935064935,Promedio
8,14,20,21,25,3.9483225108225106,Promedio
8,14,20,21,22,3.9483225108225106,Promedio
7,14,20,21,28,3.946428571428571,Promedio
2,8,14,20,21,3.940746753246753,Promedio
8,14,20,21,32,3.940746753246753,Promedio
8,14,20,21,33,3.940746753246753,Promedio
6,8,20,21,25,3.9391017316017316,Promedio
6,8,14,20,22,3.9391017316017316,Promedio
6,8,20,21,22,3.9391017316017316,Promedio
6,8,14,20,25,3.9391017316017316,Promedio
6,7,14,20,28,3.9372077922077917,Promedio
6,7,20,21,28,3.9372077922077917,Promedio
6,8,14,21,22,3.932608225108225,Promedio
6,8,14,21,25,3.932608225108225,Promedio
2,6,8,14,20,3.931525974025974,Promedio
2,6,8,20,21,3.931525974025974,Promedio
6,8,14,20,33,3.931525974025974,Promedio
6,8,20,21,32,3.931525974025974,Promedio
6,8,20,21,33,3.931525974025974,Promedio
6,8,14,20,32,3.931525974025974,Promedio
6,7,14,21,28,3.930714285714286,Promedio
6,8,14,21,32,3.9250324675324673,Promedio
6,8,14,21,33,3.9250324675324673,Promedio
2,6,8,14,21,3.9250324675324673,Promedio
7,8,14,20,29,3.9147727272727275,Promedio
7,8,20,21,29,3.9147727272727275,Promedio
7,8,14,21,29,3.908279220779221,Promedio
8,14,20,21,28,3.9066558441558437,Promedio
6,7,8,20,29,3.905551948051948,Promedio
6,7,8,21,29,3.8990584415584415,Promedio
6,7,8,14,29,3.8990584415584415,Promedio
6,8,14,20,28,3.8974350649350646,Promedio
6,8,20,21,28,3.8974350649350646,Promedio
7,8,20,21,25,3.896374458874459,Promedio
7,8,14,20,22,3.896374458874459,Promedio
7,8,20,21,22,3.896374458874459,Promedio
7,8,14,20,25,3.896374458874459,Promedio
6,8,14,21,28,3.8909415584415585,Promedio
7,8,14,21,22,3.8898809523809526,Promedio
7,8,14,21,25,3.8898809523809526,Promedio
7,8,14,20,32,3.8887987012987013,Promedio
7,8,20,21,33,3.8887987012987013,Promedio
2,7,8,20,21,3.8887987012987013,Promedio
2,7,8,14,20,3.8887987012987013,Promedio
7,8,14,20,33,3.8887987012987013,Promedio
7,8,20,21,32,3.8887987012987013,Promedio
6,7,8,20,22,3.8871536796536796,Promedio
6,7,8,20,25,3.8871536796536796,Promedio
7,8,14,21,32,3.8823051948051948,Promedio
7,8,14,21,33,3.8823051948051948,Promedio
2,7,8,14,21,3.8823051948051948,Promedio
6,7,8,21,22,3.880660173160173,Promedio
6,7,8,21,25,3.880660173160173,Promedio
6,7,8,14,25,3.880660173160173,Promedio
6,7,8,14,22,3.880660173160173,Promedio
6,7,8,20,33,3.879577922077922,Promedio
2,6,7,8,20,3.879577922077922,Promedio
6,7,8,20,32,3.879577922077922,Promedio
6,7,8,21,32,3.8730844155844153,Promedio
6,7,8,21,33,3.8730844155844153,Promedio
2,6,7,8,21,3.8730844155844153,Promedio
2,6,7,8,14,3.8730844155844153,Promedio
6,7,8,14,32,3.8730844155844153,Promedio
6,7,8,14,33,3.8730844155844153,Promedio
7,8,20,21,28,3.854707792207792,Promedio
7,8,14,20,28,3.854707792207792,Promedio
7,8,14,21,28,3.8482142857142856,Promedio
6,7,8,20,28,3.8454870129870127,Promedio
6,7,14,20,21,3.8414285714285716,Promedio
6,7,8,14,28,3.838993506493507,Promedio
6,7,8,21,28,3.838993506493506,Promedio
6,8,14,20,21,3.801655844155844,Promedio
7,8,14,20,21,3.758928571428571,Promedio
6,7,8,14,20,3.7497077922077926,Promedio
6,7,8,20,21,3.7497077922077926,Promedio
6,7,8,14,21,3.743214285714286,Promedio
