N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,12,35,37,39,4.059722222222223,Fusión
5,18,28,37,39,4.059722222222223,Fusión
10,12,18,28,37,4.059722222222223,Fusión
11,13,18,28,37,4.059722222222223,Fusión
12,29,35,37,39,4.059722222222223,Fusión
8,10,12,18,37,4.059722222222223,Fusión
5,8,18,37,39,4.059722222222223,Fusión
12,18,28,29,37,4.059722222222223,Fusión
8,12,18,29,37,4.059722222222223,Fusión
8,11,13,18,37,4.059722222222223,Fusión
9,13,27,35,37,4.059722222222222,Fusión
10,13,29,35,37,4.059722222222222,Fusión
4,10,11,13,27,4.05787037037037,Fusión
4,5,10,27,39,4.05787037037037,Fusión
4,18,27,35,39,4.05787037037037,Fusión
4,5,8,27,28,4.05787037037037,Fusión
4,10,12,27,29,4.05787037037037,Fusión
4,5,27,29,39,4.05787037037037,Fusión
4,11,12,27,39,4.05787037037037,Fusión
4,11,13,27,29,4.05787037037037,Fusión
11,23,27,28,35,4.056481481481481,Fusión
13,18,23,27,39,4.056481481481481,Fusión
8,11,23,27,35,4.056481481481481,Fusión
10,11,18,23,27,4.056481481481481,Fusión
11,18,23,27,29,4.056481481481481,Fusión
10,18,29,35,39,4.055555555555555,Fusión
9,10,11,13,27,4.055555555555555,Fusión
9,11,12,27,39,4.055555555555555,Fusión
9,11,13,27,29,4.055555555555555,Fusión
9,10,12,27,29,4.055555555555555,Fusión
10,11,12,29,39,4.055555555555555,Fusión
8,11,12,28,29,4.055555555555555,Fusión
9,18,27,35,39,4.055555555555555,Fusión
8,18,28,29,35,4.055555555555555,Fusión
8,10,18,28,35,4.055555555555555,Fusión
8,10,11,12,28,4.055555555555555,Fusión
5,9,10,27,39,4.055555555555555,Fusión
5,8,10,28,29,4.055555555555555,Fusión
5,9,27,29,39,4.055555555555555,Fusión
5,8,9,27,28,4.055555555555555,Fusión
8,12,13,28,39,4.055555555555555,Fusión
5,8,11,28,39,4.055555555555555,Fusión
8,11,13,27,37,4.055092592592593,Fusión
11,13,27,28,37,4.055092592592593,Fusión
8,12,27,29,37,4.055092592592593,Fusión
8,10,12,27,37,4.055092592592593,Fusión
10,12,27,28,37,4.055092592592593,Fusión
5,8,27,37,39,4.055092592592593,Fusión
5,27,28,37,39,4.055092592592593,Fusión
12,27,28,29,37,4.055092592592593,Fusión
4,5,13,23,29,4.054166666666666,Fusión
4,5,12,23,39,4.054166666666666,Fusión
4,13,18,23,35,4.054166666666666,Fusión
4,11,12,13,23,4.054166666666666,Fusión
4,5,10,13,23,4.054166666666666,Fusión
4,5,9,29,35,4.0532407407407405,Fusión
4,5,9,10,35,4.0532407407407405,Fusión
4,9,11,12,35,4.0532407407407405,Fusión
4,5,8,35,37,4.052777777777777,Fusión
4,5,28,35,37,4.052777777777777,Fusión
4,5,10,18,37,4.052777777777777,Fusión
4,5,18,29,37,4.052777777777777,Fusión
4,11,12,18,37,4.052777777777777,Fusión
5,9,13,23,29,4.051851851851851,Fusión
9,11,12,13,23,4.051851851851851,Fusión
5,9,12,23,39,4.051851851851851,Fusión
9,13,18,23,35,4.051851851851851,Fusión
5,9,10,13,23,4.051851851851851,Fusión
5,8,13,23,37,4.051388888888889,Fusión
5,13,23,28,37,4.051388888888889,Fusión
10,18,27,28,29,4.050925925925926,Fusión
8,10,18,27,29,4.050925925925926,Fusión
11,18,27,28,39,4.050925925925926,Fusión
8,27,28,29,35,4.050925925925926,Fusión
8,11,18,27,39,4.050925925925926,Fusión
10,27,29,35,39,4.050925925925926,Fusión
8,10,27,28,35,4.050925925925926,Fusión
5,9,18,29,37,4.050462962962962,Fusión
5,8,9,35,37,4.050462962962962,Fusión
5,9,10,18,37,4.050462962962962,Fusión
5,9,28,35,37,4.050462962962962,Fusión
9,11,12,18,37,4.050462962962962,Fusión
4,13,23,27,35,4.0495370370370365,Fusión
4,10,12,13,28,4.048611111111111,Fusión
4,8,11,18,35,4.048611111111111,Fusión
4,8,10,12,13,4.048611111111111,Fusión
4,11,18,28,35,4.048611111111111,Fusión
4,12,13,28,29,4.048611111111111,Fusión
4,5,13,28,39,4.048611111111111,Fusión
4,5,8,13,39,4.048611111111111,Fusión
4,8,12,13,29,4.048611111111111,Fusión
4,5,8,11,29,4.048611111111111,Fusión
4,5,11,28,29,4.048611111111111,Fusión
4,5,10,11,28,4.048611111111111,Fusión
4,5,8,10,11,4.048611111111111,Fusión
4,5,27,29,37,4.048148148148147,Fusión
4,5,10,27,37,4.048148148148147,Fusión
4,11,12,27,37,4.048148148148147,Fusión
4,18,27,35,37,4.048148148148147,Fusión
8,12,18,23,29,4.0472222222222225,Fusión
8,11,13,18,23,4.0472222222222225,Fusión
11,13,23,35,39,4.0472222222222225,Fusión
12,23,29,35,39,4.0472222222222225,Fusión
8,10,12,18,23,4.0472222222222225,Fusión
5,8,18,23,39,4.0472222222222225,Fusión
10,12,18,23,28,4.0472222222222225,Fusión
11,13,18,23,28,4.0472222222222225,Fusión
10,12,23,35,39,4.0472222222222225,Fusión
5,18,23,28,39,4.0472222222222225,Fusión
8,12,23,28,35,4.0472222222222225,Fusión
12,18,23,28,29,4.0472222222222225,Fusión
10,13,23,29,35,4.047222222222222,Fusión
9,13,23,27,35,4.047222222222222,Fusión
13,18,23,27,37,4.046759259259259,Fusión
9,11,18,28,35,4.046296296296296,Fusión
5,8,9,11,29,4.046296296296296,Fusión
5,9,13,28,39,4.046296296296296,Fusión
9,10,12,13,28,4.046296296296296,Fusión
8,9,11,18,35,4.046296296296296,Fusión
8,9,10,12,13,4.046296296296296,Fusión
8,9,12,13,29,4.046296296296296,Fusión
9,12,13,28,29,4.046296296296296,Fusión
5,8,9,13,39,4.046296296296296,Fusión
5,9,11,28,29,4.046296296296296,Fusión
5,8,9,10,11,4.046296296296296,Fusión
5,9,10,11,28,4.046296296296296,Fusión
12,13,29,37,39,4.045833333333333,Fusión
10,18,29,35,37,4.045833333333333,Fusión
5,11,29,37,39,4.045833333333333,Fusión
8,12,13,28,37,4.045833333333333,Fusión
11,18,35,37,39,4.045833333333333,Fusión
10,12,13,37,39,4.045833333333333,Fusión
5,10,11,37,39,4.045833333333333,Fusión
10,11,12,29,37,4.045833333333333,Fusión
5,8,11,28,37,4.045833333333333,Fusión
9,18,27,35,37,4.0458333333333325,Fusión
5,9,10,27,37,4.0458333333333325,Fusión
5,9,27,29,37,4.0458333333333325,Fusión
9,11,12,27,37,4.0458333333333325,Fusión
4,5,12,23,37,4.044444444444444,Fusión
4,11,27,28,35,4.043981481481481,Fusión
4,11,18,27,29,4.043981481481481,Fusión
4,8,11,27,35,4.043981481481481,Fusión
4,13,18,27,39,4.043981481481481,Fusión
4,10,11,18,27,4.043981481481481,Fusión
8,11,13,23,27,4.042592592592593,Fusión
10,12,23,27,28,4.042592592592593,Fusión
5,8,23,27,39,4.042592592592593,Fusión
12,23,27,28,29,4.042592592592593,Fusión
5,23,27,28,39,4.042592592592593,Fusión
11,13,23,27,28,4.042592592592593,Fusión
8,10,12,23,27,4.042592592592593,Fusión
8,12,23,27,29,4.042592592592593,Fusión
5,9,12,23,37,4.042129629629629,Fusión
8,12,18,28,39,4.041666666666667,Fusión
8,10,13,35,39,4.041666666666666,Fusión
10,11,28,29,35,4.041666666666666,Fusión
9,13,18,27,39,4.041666666666666,Fusión
10,13,28,35,39,4.041666666666666,Fusión
13,28,29,35,39,4.041666666666666,Fusión
8,13,29,35,39,4.041666666666666,Fusión
8,10,13,18,28,4.041666666666666,Fusión
8,13,18,28,29,4.041666666666666,Fusión
8,10,11,29,35,4.041666666666666,Fusión
10,13,18,29,39,4.041666666666666,Fusión
9,11,27,28,35,4.041666666666666,Fusión
8,9,11,27,35,4.041666666666666,Fusión
9,11,18,27,29,4.041666666666666,Fusión
9,10,11,18,27,4.041666666666666,Fusión
8,11,18,27,37,4.041203703703704,Fusión
10,27,29,35,37,4.041203703703704,Fusión
11,18,27,28,37,4.041203703703704,Fusión
11,27,35,37,39,4.041203703703704,Fusión
4,5,10,18,23,4.040277777777778,Fusión
4,11,12,18,23,4.040277777777778,Fusión
4,5,18,23,29,4.040277777777778,Fusión
4,5,8,23,35,4.040277777777778,Fusión
4,5,23,28,35,4.040277777777778,Fusión
4,9,13,18,35,4.039351851851851,Fusión
4,5,9,10,13,4.039351851851851,Fusión
4,9,11,12,13,4.039351851851851,Fusión
4,5,9,13,29,4.039351851851851,Fusión
4,5,9,12,39,4.039351851851851,Fusión
4,5,13,28,37,4.038888888888889,Fusión
4,5,8,13,37,4.038888888888889,Fusión
5,8,9,23,35,4.037962962962963,Fusión
5,9,18,23,29,4.037962962962963,Fusión
5,9,10,18,23,4.037962962962963,Fusión
5,9,23,28,35,4.037962962962963,Fusión
9,11,12,18,23,4.037962962962963,Fusión
5,23,35,37,39,4.0375,Fusión
12,23,29,35,37,4.0375,Fusión
5,18,23,28,37,4.0375,Fusión
10,12,23,35,37,4.0375,Fusión
5,8,18,23,37,4.0375,Fusión
11,13,23,35,37,4.0375,Fusión
8,12,27,28,39,4.037037037037037,Fusión
8,13,27,28,29,4.037037037037036,Fusión
8,10,13,27,28,4.037037037037036,Fusión
10,13,27,29,39,4.037037037037036,Fusión
5,8,9,13,37,4.036574074074074,Fusión
5,9,13,28,37,4.036574074074074,Fusión
4,5,23,27,29,4.035648148148148,Fusión
4,11,12,23,27,4.035648148148148,Fusión
4,18,23,27,35,4.035648148148148,Fusión
4,5,10,23,27,4.035648148148148,Fusión
4,8,12,28,35,4.034722222222222,Fusión
4,8,11,13,18,4.034722222222222,Fusión
4,12,18,28,29,4.034722222222222,Fusión
4,8,10,12,18,4.034722222222222,Fusión
4,5,8,18,39,4.034722222222222,Fusión
4,10,12,18,28,4.034722222222222,Fusión
4,5,18,28,39,4.034722222222222,Fusión
4,11,13,35,39,4.034722222222222,Fusión
4,11,13,18,28,4.034722222222222,Fusión
4,12,29,35,39,4.034722222222222,Fusión
4,8,12,18,29,4.034722222222222,Fusión
4,10,12,35,39,4.034722222222222,Fusión
4,10,13,29,35,4.034722222222221,Fusión
4,9,13,27,35,4.034722222222221,Fusión
4,13,18,27,37,4.034259259259259,Fusión
5,8,11,23,28,4.033333333333333,Fusión
5,10,11,23,39,4.033333333333333,Fusión
5,9,10,23,27,4.033333333333333,Fusión
11,18,23,35,39,4.033333333333333,Fusión
9,18,23,27,35,4.033333333333333,Fusión
10,11,12,23,29,4.033333333333333,Fusión
9,11,12,23,27,4.033333333333333,Fusión
5,11,23,29,39,4.033333333333333,Fusión
10,12,13,23,39,4.033333333333333,Fusión
12,13,23,29,39,4.033333333333333,Fusión
10,18,23,29,35,4.033333333333333,Fusión
5,9,23,27,29,4.033333333333333,Fusión
8,12,13,23,28,4.033333333333333,Fusión
5,8,23,27,37,4.03287037037037,Fusión
5,23,27,28,37,4.03287037037037,Fusión
5,9,18,28,39,4.032407407407407,Fusión
8,9,10,12,18,4.032407407407407,Fusión
9,12,18,28,29,4.032407407407407,Fusión
8,9,12,28,35,4.032407407407407,Fusión
9,10,12,18,28,4.032407407407407,Fusión
5,8,9,18,39,4.032407407407407,Fusión
8,9,12,18,29,4.032407407407407,Fusión
8,9,11,13,18,4.032407407407407,Fusión
9,12,29,35,39,4.032407407407407,Fusión
9,11,13,18,28,4.032407407407407,Fusión
9,11,13,35,39,4.032407407407407,Fusión
9,10,12,35,39,4.032407407407407,Fusión
9,10,13,29,35,4.0324074074074066,Fusión
11,13,18,37,39,4.031944444444445,Fusión
10,12,18,37,39,4.031944444444445,Fusión
12,28,35,37,39,4.031944444444445,Fusión
12,18,29,37,39,4.031944444444445,Fusión
8,12,35,37,39,4.031944444444445,Fusión
8,12,18,28,37,4.031944444444445,Fusión
8,10,13,35,37,4.031944444444444,Fusión
8,13,29,35,37,4.031944444444444,Fusión
10,13,28,35,37,4.031944444444444,Fusión
13,28,29,35,37,4.031944444444444,Fusión
9,13,18,27,37,4.031944444444444,Fusión
10,13,18,29,37,4.031944444444444,Fusión
4,11,13,27,28,4.030092592592593,Fusión
4,8,12,27,29,4.030092592592593,Fusión
4,5,27,28,39,4.030092592592593,Fusión
4,12,27,28,29,4.030092592592593,Fusión
4,5,8,27,39,4.030092592592593,Fusión
4,8,10,12,27,4.030092592592593,Fusión
4,8,11,13,27,4.030092592592593,Fusión
4,10,12,27,28,4.030092592592593,Fusión
4,5,9,12,37,4.02962962962963,Fusión
10,23,27,29,35,4.0287037037037035,Fusión
11,23,27,35,39,4.0287037037037035,Fusión
11,18,23,27,28,4.0287037037037035,Fusión
8,11,18,23,27,4.0287037037037035,Fusión
9,11,13,27,28,4.027777777777778,Fusión
8,9,11,13,27,4.027777777777778,Fusión
8,10,11,12,39,4.027777777777778,Fusión
10,11,13,28,29,4.027777777777778,Fusión
5,9,27,28,39,4.027777777777778,Fusión
8,10,11,13,29,4.027777777777778,Fusión
10,18,28,35,39,4.027777777777778,Fusión
8,9,12,27,29,4.027777777777778,Fusión
8,10,18,35,39,4.027777777777778,Fusión
11,12,28,29,39,4.027777777777778,Fusión
8,11,12,29,39,4.027777777777778,Fusión
10,11,12,28,39,4.027777777777778,Fusión
9,12,27,28,29,4.027777777777778,Fusión
5,8,9,27,39,4.027777777777778,Fusión
18,28,29,35,39,4.027777777777778,Fusión
8,18,29,35,39,4.027777777777778,Fusión
5,8,10,29,39,4.027777777777778,Fusión
8,9,10,12,27,4.027777777777778,Fusión
9,10,12,27,28,4.027777777777778,Fusión
5,10,28,29,39,4.027777777777778,Fusión
12,27,29,37,39,4.027314814814815,Fusión
8,12,27,28,37,4.027314814814815,Fusión
10,12,27,37,39,4.027314814814815,Fusión
11,13,27,37,39,4.027314814814815,Fusión
10,13,27,29,37,4.027314814814814,Fusión
4,5,13,23,28,4.026388888888889,Fusión
4,5,8,13,23,4.026388888888889,Fusión
4,9,11,12,18,4.025462962962963,Fusión
4,5,8,9,35,4.025462962962963,Fusión
4,5,9,28,35,4.025462962962963,Fusión
4,5,9,18,29,4.025462962962963,Fusión
4,5,9,10,18,4.025462962962963,Fusión
4,5,18,28,37,4.025,Fusión
4,5,8,18,37,4.025,Fusión
4,5,35,37,39,4.025,Fusión
4,12,29,35,37,4.025,Fusión
4,11,13,35,37,4.025,Fusión
4,10,12,35,37,4.025,Fusión
5,8,9,13,23,4.024074074074074,Fusión
5,9,13,23,28,4.024074074074074,Fusión
5,11,23,29,37,4.023611111111111,Fusión
5,13,23,37,39,4.023611111111111,Fusión
12,13,23,29,37,4.023611111111111,Fusión
11,18,23,35,37,4.02361111111111,Fusión
10,12,13,23,37,4.02361111111111,Fusión
5,10,11,23,37,4.02361111111111,Fusión
8,27,29,35,39,4.023148148148148,Fusión
10,27,28,35,39,4.023148148148148,Fusión
8,10,27,35,39,4.023148148148148,Fusión
8,10,18,27,28,4.023148148148148,Fusión
27,28,29,35,39,4.023148148148148,Fusión
10,18,27,29,39,4.023148148148148,Fusión
8,18,27,28,29,4.023148148148148,Fusión
9,12,29,35,37,4.0226851851851855,Fusión
9,11,13,35,37,4.0226851851851855,Fusión
5,9,18,28,37,4.0226851851851855,Fusión
5,8,9,18,37,4.0226851851851855,Fusión
5,9,35,37,39,4.0226851851851855,Fusión
9,10,12,35,37,4.0226851851851855,Fusión
4,13,18,23,27,4.021759259259259,Fusión
4,12,13,29,39,4.020833333333334,Fusión
4,5,11,29,39,4.020833333333334,Fusión
4,5,9,10,27,4.020833333333333,Fusión
4,8,12,13,28,4.020833333333333,Fusión
4,10,18,29,35,4.020833333333333,Fusión
4,10,12,13,39,4.020833333333333,Fusión
4,9,18,27,35,4.020833333333333,Fusión
4,5,8,11,28,4.020833333333333,Fusión
4,9,11,12,27,4.020833333333333,Fusión
4,5,9,27,29,4.020833333333333,Fusión
4,11,18,35,39,4.020833333333333,Fusión
4,5,10,11,39,4.020833333333333,Fusión
4,10,11,12,29,4.020833333333333,Fusión
4,5,8,27,37,4.020370370370371,Fusión
4,5,27,28,37,4.020370370370371,Fusión
8,12,18,23,28,4.019444444444445,Fusión
8,12,23,35,39,4.019444444444445,Fusión
11,13,18,23,39,4.019444444444445,Fusión
10,12,18,23,39,4.019444444444445,Fusión
12,18,23,29,39,4.019444444444445,Fusión
12,23,28,35,39,4.019444444444445,Fusión
8,10,13,23,35,4.019444444444444,Fusión
13,23,28,29,35,4.019444444444444,Fusión
10,13,23,28,35,4.019444444444444,Fusión
10,13,18,23,29,4.019444444444444,Fusión
9,13,18,23,27,4.019444444444444,Fusión
8,13,23,29,35,4.019444444444444,Fusión
11,23,27,35,37,4.018981481481481,Fusión
9,12,13,29,39,4.018518518518519,Fusión
5,9,11,29,39,4.018518518518519,Fusión
9,10,18,29,35,4.018518518518518,Fusión
9,10,11,12,29,4.018518518518518,Fusión
5,9,10,11,39,4.018518518518518,Fusión
9,11,18,35,39,4.018518518518518,Fusión
5,8,9,11,28,4.018518518518518,Fusión
9,10,12,13,39,4.018518518518518,Fusión
8,9,12,13,28,4.018518518518518,Fusión
12,13,28,37,39,4.018055555555556,Fusión
8,18,29,35,37,4.018055555555556,Fusión
5,11,28,37,39,4.018055555555556,Fusión
5,10,28,29,37,4.018055555555556,Fusión
18,28,29,35,37,4.018055555555556,Fusión
8,10,18,35,37,4.018055555555556,Fusión
10,18,28,35,37,4.018055555555556,Fusión
5,8,11,37,39,4.018055555555556,Fusión
5,8,10,29,37,4.018055555555556,Fusión
11,12,28,29,37,4.018055555555556,Fusión
5,9,27,28,37,4.018055555555556,Fusión
8,10,11,12,37,4.018055555555556,Fusión
8,12,13,37,39,4.018055555555556,Fusión
8,11,12,29,37,4.018055555555556,Fusión
5,8,9,27,37,4.018055555555556,Fusión
10,11,12,28,37,4.018055555555556,Fusión
4,5,9,12,23,4.017129629629629,Fusión
4,11,18,27,28,4.016203703703703,Fusión
4,10,27,29,35,4.016203703703703,Fusión
4,11,27,35,39,4.016203703703703,Fusión
4,8,11,18,27,4.016203703703703,Fusión
11,13,23,27,39,4.014814814814815,Fusión
10,12,23,27,39,4.014814814814815,Fusión
8,12,23,27,28,4.014814814814815,Fusión
12,23,27,29,39,4.014814814814815,Fusión
10,13,23,27,29,4.014814814814814,Fusión
8,11,28,29,35,4.013888888888889,Fusión
10,11,18,28,29,4.013888888888889,Fusión
8,10,11,18,29,4.013888888888889,Fusión
9,11,18,27,28,4.013888888888888,Fusión
8,9,11,18,27,4.013888888888888,Fusión
9,11,27,35,39,4.013888888888888,Fusión
10,11,29,35,39,4.013888888888888,Fusión
13,18,28,29,39,4.013888888888888,Fusión
8,10,11,28,35,4.013888888888888,Fusión
8,13,18,29,39,4.013888888888888,Fusión
9,10,27,29,35,4.013888888888888,Fusión
8,10,13,18,39,4.013888888888888,Fusión
10,13,18,28,39,4.013888888888888,Fusión
8,13,28,35,39,4.013888888888888,Fusión
11,18,27,37,39,4.013425925925926,Fusión
8,27,29,35,37,4.013425925925926,Fusión
10,27,28,35,37,4.013425925925926,Fusión
8,10,27,35,37,4.013425925925926,Fusión
10,18,27,29,37,4.013425925925926,Fusión
27,28,29,35,37,4.013425925925926,Fusión
4,10,12,23,35,4.0125,Fusión
4,5,23,35,39,4.0125,Fusión
4,12,23,29,35,4.0125,Fusión
4,5,8,18,23,4.0125,Fusión
4,11,13,23,35,4.0125,Fusión
4,5,18,23,28,4.0125,Fusión
4,5,9,13,28,4.011574074074074,Fusión
4,5,8,9,13,4.011574074074074,Fusión
4,5,11,29,37,4.011111111111111,Fusión
4,5,13,37,39,4.011111111111111,Fusión
4,5,10,11,37,4.011111111111111,Fusión
4,12,13,29,37,4.011111111111111,Fusión
4,10,12,13,37,4.011111111111111,Fusión
4,11,18,35,37,4.011111111111111,Fusión
9,12,23,29,35,4.010185185185185,Fusión
9,11,13,23,35,4.010185185185185,Fusión
9,10,12,23,35,4.010185185185185,Fusión
5,9,18,23,28,4.010185185185185,Fusión
5,8,9,18,23,4.010185185185185,Fusión
5,9,23,35,39,4.010185185185185,Fusión
5,18,23,37,39,4.009722222222222,Fusión
8,12,23,35,37,4.009722222222222,Fusión
11,13,18,23,37,4.009722222222222,Fusión
12,23,28,35,37,4.009722222222222,Fusión
12,18,23,29,37,4.009722222222222,Fusión
10,12,18,23,37,4.009722222222222,Fusión
10,11,27,28,29,4.0092592592592595,Fusión
8,10,11,27,29,4.0092592592592595,Fusión
8,10,13,27,39,4.009259259259259,Fusión
8,13,27,29,39,4.009259259259259,Fusión
10,13,27,28,39,4.009259259259259,Fusión
13,27,28,29,39,4.009259259259259,Fusión
5,9,13,37,39,4.008796296296296,Fusión
5,9,11,29,37,4.008796296296296,Fusión
9,12,13,29,37,4.008796296296296,Fusión
5,9,10,11,37,4.008796296296296,Fusión
9,10,12,13,37,4.008796296296296,Fusión
9,11,18,35,37,4.008796296296296,Fusión
4,5,23,27,28,4.00787037037037,Fusión
4,5,8,23,27,4.00787037037037,Fusión
4,10,13,18,29,4.006944444444445,Fusión
4,9,13,18,27,4.006944444444445,Fusión
4,8,13,29,35,4.006944444444445,Fusión
4,13,28,29,35,4.006944444444445,Fusión
4,11,13,18,39,4.006944444444445,Fusión
4,8,10,13,35,4.006944444444445,Fusión
4,10,13,28,35,4.006944444444445,Fusión
4,10,12,18,39,4.006944444444445,Fusión
4,8,12,18,28,4.006944444444445,Fusión
4,8,12,35,39,4.006944444444445,Fusión
4,12,28,35,39,4.006944444444445,Fusión
4,12,18,29,39,4.006944444444445,Fusión
4,11,27,35,37,4.006481481481481,Fusión
5,10,23,28,29,4.0055555555555555,Fusión
10,18,23,28,35,4.0055555555555555,Fusión
11,12,23,28,29,4.0055555555555555,Fusión
5,8,10,23,29,4.0055555555555555,Fusión
8,12,13,23,39,4.0055555555555555,Fusión
8,11,12,23,29,4.0055555555555555,Fusión
5,8,9,23,27,4.0055555555555555,Fusión
8,10,18,23,35,4.0055555555555555,Fusión
5,9,23,27,28,4.0055555555555555,Fusión
10,11,12,23,28,4.0055555555555555,Fusión
12,13,23,28,39,4.0055555555555555,Fusión
18,23,28,29,35,4.0055555555555555,Fusión
8,18,23,29,35,4.0055555555555555,Fusión
5,11,23,28,39,4.0055555555555555,Fusión
5,8,11,23,39,4.0055555555555555,Fusión
8,10,11,12,23,4.0055555555555555,Fusión
5,23,27,37,39,4.005092592592592,Fusión
10,12,23,27,37,4.005092592592592,Fusión
11,13,23,27,37,4.005092592592592,Fusión
12,23,27,29,37,4.005092592592592,Fusión
9,11,13,18,39,4.00462962962963,Fusión
8,9,13,29,35,4.00462962962963,Fusión
9,10,12,18,39,4.00462962962963,Fusión
8,9,12,35,39,4.00462962962963,Fusión
9,13,28,29,35,4.00462962962963,Fusión
9,12,18,29,39,4.00462962962963,Fusión
8,9,12,18,28,4.00462962962963,Fusión
9,12,28,35,39,4.00462962962963,Fusión
9,10,13,28,35,4.00462962962963,Fusión
8,9,10,13,35,4.00462962962963,Fusión
9,10,13,18,29,4.00462962962963,Fusión
12,18,28,37,39,4.004166666666667,Fusión
8,12,18,37,39,4.004166666666667,Fusión
9,11,27,35,37,4.004166666666666,Fusión
10,13,35,37,39,4.004166666666666,Fusión
8,13,18,29,37,4.004166666666666,Fusión
13,18,28,29,37,4.004166666666666,Fusión
13,29,35,37,39,4.004166666666666,Fusión
10,13,18,28,37,4.004166666666666,Fusión
8,13,28,35,37,4.004166666666666,Fusión
8,10,13,18,37,4.004166666666666,Fusión
10,11,29,35,37,4.004166666666666,Fusión
4,5,23,35,37,4.002777777777777,Fusión
4,11,13,27,39,4.002314814814815,Fusión
4,12,27,29,39,4.002314814814815,Fusión
4,10,12,27,39,4.002314814814815,Fusión
4,10,13,27,29,4.002314814814815,Fusión
4,8,12,27,28,4.002314814814815,Fusión
8,10,23,27,35,4.000925925925926,Fusión
23,27,28,29,35,4.000925925925926,Fusión
10,18,23,27,29,4.000925925925926,Fusión
8,23,27,29,35,4.000925925925926,Fusión
11,18,23,27,39,4.000925925925926,Fusión
10,23,27,28,35,4.000925925925926,Fusión
5,9,23,35,37,4.000462962962962,Fusión
8,11,12,28,39,4.0,Fusión
5,8,10,28,39,4.0,Fusión
8,10,11,13,28,4.0,Fusión
9,10,12,27,39,4.0,Fusión
8,18,28,35,39,4.0,Fusión
8,9,12,27,28,4.0,Fusión
9,12,27,29,39,4.0,Fusión
8,10,12,28,29,4.0,Fusión
10,11,13,29,39,4.0,Fusión
8,11,13,28,29,4.0,Fusión
5,8,28,29,39,4.0,Fusión
9,11,13,27,39,4.0,Fusión
9,10,13,27,29,3.9999999999999996,Fusión
12,27,28,37,39,3.999537037037037,Fusión
8,12,27,37,39,3.999537037037037,Fusión
8,10,13,27,37,3.9995370370370367,Fusión
13,27,28,29,37,3.9995370370370367,Fusión
8,13,27,29,37,3.9995370370370367,Fusión
10,13,27,28,37,3.9995370370370367,Fusión
4,5,10,11,23,3.998611111111111,Fusión
4,5,11,23,29,3.998611111111111,Fusión
4,5,13,23,39,3.998611111111111,Fusión
4,10,12,13,23,3.998611111111111,Fusión
4,12,13,23,29,3.998611111111111,Fusión
4,11,18,23,35,3.998611111111111,Fusión
4,5,9,18,28,3.997685185185185,Fusión
4,9,11,13,35,3.997685185185185,Fusión
4,5,9,35,39,3.997685185185185,Fusión
4,9,10,12,35,3.997685185185185,Fusión
4,9,12,29,35,3.997685185185185,Fusión
4,5,8,9,18,3.997685185185185,Fusión
4,12,28,35,37,3.9972222222222222,Fusión
4,11,13,18,37,3.9972222222222222,Fusión
4,5,18,37,39,3.9972222222222222,Fusión
4,12,18,29,37,3.9972222222222222,Fusión
4,10,12,18,37,3.9972222222222222,Fusión
4,8,12,35,37,3.9972222222222222,Fusión
9,12,13,23,29,3.996296296296296,Fusión
5,9,10,11,23,3.996296296296296,Fusión
5,9,11,23,29,3.996296296296296,Fusión
5,9,13,23,39,3.996296296296296,Fusión
9,11,18,23,35,3.996296296296296,Fusión
9,10,12,13,23,3.996296296296296,Fusión
12,13,23,28,37,3.9958333333333327,Fusión
5,8,11,23,37,3.9958333333333327,Fusión
5,11,23,28,37,3.9958333333333327,Fusión
8,12,13,23,37,3.9958333333333327,Fusión
18,27,28,29,39,3.9953703703703702,Fusión
8,18,27,29,39,3.9953703703703702,Fusión
8,10,18,27,39,3.9953703703703702,Fusión
10,18,27,28,39,3.9953703703703702,Fusión
8,27,28,35,39,3.9953703703703702,Fusión
9,11,13,18,37,3.9949074074074074,Fusión
9,10,12,18,37,3.9949074074074074,Fusión
9,12,18,29,37,3.9949074074074074,Fusión
9,12,28,35,37,3.9949074074074074,Fusión
5,9,18,37,39,3.9949074074074074,Fusión
8,9,12,35,37,3.9949074074074074,Fusión
4,11,23,27,35,3.993981481481481,Fusión
4,5,10,28,29,3.9930555555555554,Fusión
4,8,10,11,12,3.9930555555555554,Fusión
4,5,8,9,27,3.9930555555555554,Fusión
4,5,9,27,28,3.9930555555555554,Fusión
4,5,11,28,39,3.9930555555555554,Fusión
4,8,18,29,35,3.9930555555555554,Fusión
4,5,8,10,29,3.9930555555555554,Fusión
4,11,12,28,29,3.9930555555555554,Fusión
4,10,11,12,28,3.9930555555555554,Fusión
4,12,13,28,39,3.9930555555555554,Fusión
4,8,11,12,29,3.9930555555555554,Fusión
4,5,8,11,39,3.9930555555555554,Fusión
4,8,12,13,39,3.9930555555555554,Fusión
4,8,10,18,35,3.9930555555555554,Fusión
4,10,18,28,35,3.9930555555555554,Fusión
4,18,28,29,35,3.9930555555555554,Fusión
4,10,12,27,37,3.9925925925925925,Fusión
4,12,27,29,37,3.9925925925925925,Fusión
4,11,13,27,37,3.9925925925925925,Fusión
4,5,27,37,39,3.9925925925925925,Fusión
8,12,18,23,39,3.991666666666667,Fusión
12,18,23,28,39,3.991666666666667,Fusión
13,18,23,28,29,3.9916666666666663,Fusión
