N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,17,20,28,30,3.8709176788124156,Fusión
11,20,22,25,30,3.8707345286292654,Fusión
20,25,26,30,35,3.8707345286292654,Fusión
11,17,22,30,35,3.8696886446886447,Fusión
8,11,20,25,30,3.869452477347214,Fusión
11,17,20,25,31,3.8688572392519758,Fusión
8,11,17,30,35,3.8684065934065934,Fusión
11,20,23,25,26,3.867712550607287,Fusión
11,17,23,26,35,3.8666666666666663,Fusión
20,23,25,30,35,3.864965297860035,Fusión
11,20,21,25,35,3.863866396761133,Fusión
8,11,20,22,35,3.862584345479082,Fusión
11,20,22,26,30,3.8611191440138803,Fusión
8,11,20,26,30,3.859837092731829,Fusión
11,17,20,26,31,3.8592418546365908,Fusión
17,20,30,31,35,3.856494601889339,Fusión
20,23,26,30,35,3.85534991324465,Fusión
11,20,22,23,30,3.85534991324465,Fusión
11,20,21,26,35,3.854251012145749,Fusión
8,11,20,23,30,3.8540678619625988,Fusión
11,17,20,23,31,3.8534726238673604,Fusión
17,20,25,26,35,3.8516869095816464,Fusión
11,17,20,22,25,3.8516869095816464,Fusión
8,11,17,20,25,3.850404858299595,Fusión
11,20,21,23,35,3.8484817813765178,Fusión
17,20,23,25,35,3.845917678812415,Fusión
11,20,28,30,35,3.844635627530364,Fusión
11,20,25,31,35,3.842575187969925,Fusión
11,17,20,22,26,3.8420715249662614,Fusión
8,11,17,20,26,3.84078947368421,Fusión
17,20,22,30,35,3.8393242722190095,Fusión
8,17,20,30,35,3.8380422209369582,Fusión
17,20,23,26,35,3.836302294197031,Fusión
11,17,20,22,23,3.836302294197031,Fusión
8,11,17,20,23,3.83502024291498,Fusión
11,20,26,31,35,3.83295980335454,Fusión
11,17,25,30,35,3.8312271062271064,Fusión
11,17,20,21,30,3.8297088876036245,Fusión
11,20,23,31,35,3.827190572585309,Fusión
11,17,20,28,35,3.825588008482745,Fusión
11,20,22,25,35,3.8254048582995948,Fusión
8,11,20,25,35,3.8241228070175435,Fusión
11,20,25,26,30,3.822657605552342,Fusión
11,17,26,30,35,3.8216117216117214,Fusión
11,20,23,25,30,3.8168883747831117,Fusión
11,17,23,30,35,3.815842490842491,Fusión
11,20,22,26,35,3.8157894736842106,Fusión
8,11,20,26,35,3.8145074224021593,Fusión
11,20,22,23,35,3.8100202429149794,Fusión
8,11,20,23,35,3.808738191632928,Fusión
11,17,20,30,31,3.8084176788124156,Fusión
11,20,23,26,30,3.8072729901677267,Fusión
11,17,20,25,26,3.803609986504723,Fusión
11,20,21,30,35,3.803426836321573,Fusión
17,20,25,30,35,3.8008627337574703,Fusión
11,17,20,23,25,3.797840755735492,Fusión
17,20,26,30,35,3.791247349142086,Fusión
11,17,20,22,30,3.791247349142086,Fusión
8,11,17,20,30,3.789965297860035,Fusión
11,17,20,23,26,3.7882253711201077,Fusión
17,20,23,30,35,3.785478118372855,Fusión
11,17,20,21,35,3.784379217273954,Fusión
11,20,30,31,35,3.782135627530364,Fusión
11,20,25,26,35,3.7773279352226714,Fusión
11,20,23,25,35,3.771558704453441,Fusión
11,20,22,30,35,3.7649652978600345,Fusión
8,11,20,30,35,3.7636832465779833,Fusión
11,17,20,31,35,3.763088008482745,Fusión
11,20,23,26,35,3.761943319838056,Fusión
11,17,20,25,30,3.752785810680547,Fusión
11,17,20,22,35,3.7459176788124156,Fusión
8,11,17,20,35,3.7446356275303643,Fusión
11,17,20,26,30,3.743170426065163,Fusión
11,17,20,23,30,3.7374011952959316,Fusión
11,20,25,30,35,3.726503759398496,Fusión
11,20,26,30,35,3.716888374783111,Fusión
11,20,23,30,35,3.711119144013881,Fusión
11,17,20,25,35,3.7074561403508772,Fusión
11,17,20,26,35,3.697840755735492,Fusión
11,17,20,23,35,3.692071524966262,Fusión
11,17,20,30,35,3.647016579911317,Fusión
