N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,23,31,36,39,3.889448051948052,Promedio
18,31,36,37,39,3.884686147186147,Promedio
18,23,31,37,39,3.884686147186147,Promedio
9,18,23,36,37,3.8800366300366296,Promedio
9,10,19,23,31,3.8725524475524473,Promedio
9,10,19,31,36,3.8725524475524473,Promedio
18,23,36,37,39,3.8720238095238093,Promedio
10,21,23,31,37,3.867698967698968,Promedio
4,10,23,31,37,3.867698967698968,Promedio
10,21,31,36,37,3.867698967698968,Promedio
10,22,23,31,37,3.867698967698968,Promedio
10,22,31,36,37,3.867698967698968,Promedio
4,10,31,36,37,3.867698967698968,Promedio
9,10,31,34,36,3.867057942057942,Promedio
9,10,23,31,34,3.867057942057942,Promedio
10,19,23,31,39,3.864539627039627,Promedio
10,19,31,36,39,3.864539627039627,Promedio
9,10,19,23,36,3.8598901098901095,Promedio
10,31,34,36,39,3.8590451215451216,Promedio
10,23,31,34,39,3.8590451215451216,Promedio
10,22,23,36,37,3.85503663003663,Promedio
4,10,23,36,37,3.85503663003663,Promedio
10,21,23,36,37,3.85503663003663,Promedio
9,10,23,34,36,3.854395604395604,Promedio
10,19,23,36,39,3.8518772893772892,Promedio
9,19,23,31,36,3.8510323010323004,Promedio
10,23,34,36,39,3.8463827838827838,Promedio
4,23,31,36,37,3.846178821178821,Promedio
22,23,31,36,37,3.846178821178821,Promedio
21,23,31,36,37,3.846178821178821,Promedio
9,23,31,34,36,3.845537795537795,Promedio
19,23,31,36,39,3.84301948051948,Promedio
9,10,18,23,31,3.8414169164169163,Promedio
9,10,18,31,36,3.8414169164169163,Promedio
23,31,34,36,39,3.8375249750249747,Promedio
10,18,23,31,39,3.833404095904096,Promedio
10,18,31,36,39,3.833404095904096,Promedio
9,10,31,37,39,3.829283216783217,Promedio
9,10,18,23,36,3.8287545787545785,Promedio
10,19,23,31,37,3.821270396270396,Promedio
10,19,31,36,37,3.821270396270396,Promedio
10,18,23,36,39,3.820741758241758,Promedio
9,18,23,31,36,3.8198967698967694,Promedio
9,10,36,37,39,3.8166208791208796,Promedio
9,10,23,37,39,3.8166208791208796,Promedio
10,31,34,36,37,3.8157758907758907,Promedio
10,23,31,34,37,3.8157758907758907,Promedio
18,23,31,36,39,3.811883949383949,Promedio
10,19,23,36,37,3.8086080586080584,Promedio
9,31,36,37,39,3.8077630702630705,Promedio
9,23,31,37,39,3.8077630702630705,Promedio
10,23,34,36,37,3.803113553113553,Promedio
19,23,31,36,37,3.7997502497502493,Promedio
9,23,36,37,39,3.7951007326007327,Promedio
4,10,23,31,36,3.79489676989677,Promedio
10,21,23,31,36,3.79489676989677,Promedio
10,22,23,31,36,3.79489676989677,Promedio
23,31,34,36,37,3.794255744255744,Promedio
10,18,31,36,37,3.790134865134865,Promedio
10,18,23,31,37,3.790134865134865,Promedio
10,18,23,36,37,3.7774725274725274,Promedio
18,23,31,36,37,3.7686147186147183,Promedio
9,10,23,31,39,3.7564810189810185,Promedio
9,10,31,36,39,3.7564810189810185,Promedio
10,19,23,31,36,3.7484681984681982,Promedio
9,10,23,36,39,3.7438186813186807,Promedio
10,23,31,34,36,3.7429736929736928,Promedio
9,23,31,36,39,3.7349608724608725,Promedio
10,18,23,31,36,3.717332667332667,Promedio
9,10,31,36,37,3.7132117882117885,Promedio
9,10,23,31,37,3.7132117882117885,Promedio
10,23,31,37,39,3.7051989676989674,Promedio
10,31,36,37,39,3.7051989676989674,Promedio
9,10,23,36,37,3.7005494505494507,Promedio
10,23,36,37,39,3.6925366300366296,Promedio
9,23,31,36,37,3.6916916416916417,Promedio
23,31,36,37,39,3.6836788211788205,Promedio
9,10,23,31,36,3.6404095904095897,Promedio
10,23,31,36,39,3.6323967698967694,Promedio
10,23,31,36,37,3.5891275391275386,Promedio
