N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,5,14,15,18,3.7612942612942613,Mediana
6,15,18,19,26,3.7573260073260073,Mediana
15,18,19,26,34,3.7573260073260073,Mediana
5,15,18,19,26,3.7573260073260073,Mediana
2,15,18,19,26,3.7573260073260073,Mediana
2,6,14,19,25,3.7444444444444445,Mediana
2,14,19,25,34,3.7444444444444445,Mediana
2,5,14,19,25,3.7444444444444445,Mediana
5,6,14,19,25,3.7444444444444445,Mediana
6,14,19,25,34,3.7444444444444445,Mediana
5,14,19,25,34,3.7444444444444445,Mediana
2,5,6,14,15,3.742063492063492,Mediana
5,6,14,15,34,3.742063492063492,Mediana
2,6,14,15,34,3.742063492063492,Mediana
2,5,14,15,34,3.742063492063492,Mediana
2,6,15,19,26,3.738095238095238,Mediana
6,15,19,26,34,3.738095238095238,Mediana
2,5,15,19,26,3.738095238095238,Mediana
5,15,19,26,34,3.738095238095238,Mediana
5,6,15,19,26,3.738095238095238,Mediana
2,15,19,26,34,3.738095238095238,Mediana
2,5,18,19,25,3.735897435897436,Mediana
2,6,18,19,25,3.735897435897436,Mediana
2,18,19,25,34,3.735897435897436,Mediana
5,18,19,25,34,3.735897435897436,Mediana
5,6,18,19,25,3.735897435897436,Mediana
6,18,19,25,34,3.735897435897436,Mediana
2,5,15,18,34,3.7335164835164836,Mediana
2,6,15,18,34,3.7335164835164836,Mediana
5,6,15,18,34,3.7335164835164836,Mediana
2,5,6,15,18,3.7335164835164836,Mediana
14,15,18,19,25,3.727960927960928,Mediana
5,6,19,25,34,3.7166666666666663,Mediana
2,5,6,19,25,3.7166666666666663,Mediana
2,6,19,25,34,3.7166666666666663,Mediana
2,5,19,25,34,3.7166666666666663,Mediana
2,5,6,15,34,3.7142857142857144,Mediana
5,14,18,19,34,3.7136752136752134,Mediana
5,6,14,18,19,3.7136752136752134,Mediana
2,6,14,18,19,3.7136752136752134,Mediana
2,14,18,19,34,3.7136752136752134,Mediana
2,5,14,18,19,3.7136752136752134,Mediana
6,14,18,19,34,3.7136752136752134,Mediana
14,15,19,25,34,3.708730158730159,Mediana
6,14,15,19,25,3.708730158730159,Mediana
5,14,15,19,25,3.708730158730159,Mediana
2,14,15,19,25,3.708730158730159,Mediana
15,18,19,25,34,3.7001831501831504,Mediana
5,15,18,19,25,3.7001831501831504,Mediana
6,15,18,19,25,3.7001831501831504,Mediana
2,15,18,19,25,3.7001831501831504,Mediana
2,6,14,19,34,3.694444444444444,Mediana
2,5,6,14,19,3.694444444444444,Mediana
2,5,14,19,34,3.694444444444444,Mediana
5,6,14,19,34,3.694444444444444,Mediana
2,5,18,19,34,3.6858974358974357,Mediana
2,6,18,19,34,3.6858974358974357,Mediana
2,5,6,18,19,3.6858974358974357,Mediana
5,6,18,19,34,3.6858974358974357,Mediana
6,15,19,25,34,3.6809523809523808,Mediana
2,6,15,19,25,3.6809523809523808,Mediana
5,15,19,25,34,3.6809523809523808,Mediana
2,5,15,19,25,3.6809523809523808,Mediana
2,15,19,25,34,3.6809523809523808,Mediana
5,6,15,19,25,3.6809523809523808,Mediana
14,15,18,19,34,3.6779609279609278,Mediana
6,14,15,18,19,3.6779609279609278,Mediana
2,14,15,18,19,3.6779609279609278,Mediana
5,14,15,18,19,3.6779609279609278,Mediana
2,5,6,19,34,3.6666666666666665,Mediana
2,5,14,15,19,3.6587301587301586,Mediana
5,14,15,19,34,3.6587301587301586,Mediana
6,14,15,19,34,3.6587301587301586,Mediana
2,6,14,15,19,3.6587301587301586,Mediana
2,14,15,19,34,3.6587301587301586,Mediana
5,6,14,15,19,3.6587301587301586,Mediana
2,6,15,18,19,3.65018315018315,Mediana
2,15,18,19,34,3.65018315018315,Mediana
5,6,15,18,19,3.65018315018315,Mediana
5,15,18,19,34,3.65018315018315,Mediana
6,15,18,19,34,3.65018315018315,Mediana
2,5,15,18,19,3.65018315018315,Mediana
2,5,6,15,19,3.630952380952381,Mediana
2,5,15,19,34,3.630952380952381,Mediana
2,6,15,19,34,3.630952380952381,Mediana
5,6,15,19,34,3.630952380952381,Mediana
