N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,17,22,23,29,4.416666666666667,Mediana
3,17,23,29,34,4.416666666666667,Mediana
3,17,23,29,39,4.416666666666667,Mediana
4,16,17,23,29,4.416666666666667,Mediana
4,17,22,23,29,4.416666666666667,Mediana
4,17,23,29,34,4.416666666666667,Mediana
4,17,23,29,39,4.416666666666667,Mediana
8,16,17,23,29,4.416666666666667,Mediana
8,17,23,29,34,4.416666666666667,Mediana
8,16,24,27,37,4.416666666666667,Mediana
8,17,23,29,39,4.416666666666667,Mediana
4,10,23,27,39,4.416666666666667,Mediana
8,10,16,23,27,4.416666666666667,Mediana
8,10,22,23,27,4.416666666666667,Mediana
8,10,23,27,34,4.416666666666667,Mediana
8,10,23,27,39,4.416666666666667,Mediana
8,10,29,37,39,4.416666666666667,Mediana
8,10,29,34,37,4.416666666666667,Mediana
8,10,22,29,37,4.416666666666667,Mediana
8,10,16,29,37,4.416666666666667,Mediana
4,10,29,37,39,4.416666666666667,Mediana
4,10,29,34,37,4.416666666666667,Mediana
4,10,22,29,37,4.416666666666667,Mediana
8,22,23,27,37,4.416666666666667,Mediana
4,23,27,37,39,4.416666666666667,Mediana
3,17,29,34,37,4.416666666666667,Mediana
3,10,16,23,27,4.416666666666667,Mediana
4,16,23,27,29,4.416666666666667,Mediana
4,22,23,27,29,4.416666666666667,Mediana
4,23,27,29,34,4.416666666666667,Mediana
4,23,27,29,39,4.416666666666667,Mediana
8,16,23,27,29,4.416666666666667,Mediana
8,22,23,27,29,4.416666666666667,Mediana
8,23,27,29,34,4.416666666666667,Mediana
8,23,27,29,39,4.416666666666667,Mediana
3,10,24,29,39,4.416666666666667,Mediana
4,10,16,24,29,4.416666666666667,Mediana
4,10,22,24,29,4.416666666666667,Mediana
4,10,24,29,34,4.416666666666667,Mediana
4,10,24,29,39,4.416666666666667,Mediana
3,10,22,23,27,4.416666666666667,Mediana
4,23,27,34,37,4.416666666666667,Mediana
3,10,23,27,34,4.416666666666667,Mediana
3,10,23,27,39,4.416666666666667,Mediana
8,10,16,24,29,4.416666666666667,Mediana
4,10,16,23,27,4.416666666666667,Mediana
8,10,22,24,29,4.416666666666667,Mediana
8,10,24,29,34,4.416666666666667,Mediana
3,16,23,27,37,4.416666666666667,Mediana
3,22,23,27,37,4.416666666666667,Mediana
3,23,27,34,37,4.416666666666667,Mediana
3,23,27,37,39,4.416666666666667,Mediana
8,10,24,29,39,4.416666666666667,Mediana
4,16,23,27,37,4.416666666666667,Mediana
4,22,23,27,37,4.416666666666667,Mediana
4,10,16,29,37,4.416666666666667,Mediana
3,10,29,37,39,4.416666666666667,Mediana
3,10,29,34,37,4.416666666666667,Mediana
4,23,29,37,39,4.416666666666667,Mediana
8,22,23,29,37,4.416666666666667,Mediana
3,10,22,29,37,4.416666666666667,Mediana
8,23,29,37,39,4.416666666666667,Mediana
3,10,24,34,37,4.416666666666667,Mediana
3,10,24,37,39,4.416666666666667,Mediana
3,16,17,23,37,4.416666666666667,Mediana
3,17,22,23,37,4.416666666666667,Mediana
3,17,23,34,37,4.416666666666667,Mediana
3,17,23,37,39,4.416666666666667,Mediana
4,16,17,23,37,4.416666666666667,Mediana
4,17,22,23,37,4.416666666666667,Mediana
4,17,23,34,37,4.416666666666667,Mediana
4,17,23,37,39,4.416666666666667,Mediana
8,16,17,23,37,4.416666666666667,Mediana
8,17,22,23,37,4.416666666666667,Mediana
8,17,23,34,37,4.416666666666667,Mediana
8,17,23,37,39,4.416666666666667,Mediana
8,17,22,29,37,4.416666666666667,Mediana
8,16,17,29,37,4.416666666666667,Mediana
4,17,29,37,39,4.416666666666667,Mediana
4,17,29,34,37,4.416666666666667,Mediana
4,17,22,29,37,4.416666666666667,Mediana
4,16,17,29,37,4.416666666666667,Mediana
4,10,16,24,37,4.416666666666667,Mediana
3,17,29,37,39,4.416666666666667,Mediana
8,16,23,29,37,4.416666666666667,Mediana
8,23,29,34,37,4.416666666666667,Mediana
4,23,29,34,37,4.416666666666667,Mediana
4,10,16,23,29,4.416666666666667,Mediana
3,10,16,29,37,4.416666666666667,Mediana
3,16,24,29,37,4.416666666666667,Mediana
8,10,17,37,39,4.416666666666667,Mediana
8,10,17,34,37,4.416666666666667,Mediana
3,22,24,29,37,4.416666666666667,Mediana
3,24,29,34,37,4.416666666666667,Mediana
3,24,29,37,39,4.416666666666667,Mediana
3,10,16,23,29,4.416666666666667,Mediana
3,10,22,23,29,4.416666666666667,Mediana
3,10,23,29,34,4.416666666666667,Mediana
3,10,23,29,39,4.416666666666667,Mediana
4,22,23,29,37,4.416666666666667,Mediana
8,16,23,27,37,4.416666666666667,Mediana
3,10,16,24,37,4.416666666666667,Mediana
4,16,23,29,37,4.416666666666667,Mediana
4,10,23,29,34,4.416666666666667,Mediana
3,10,22,24,37,4.416666666666667,Mediana
3,23,29,37,39,4.416666666666667,Mediana
3,23,29,34,37,4.416666666666667,Mediana
3,22,23,29,37,4.416666666666667,Mediana
3,16,23,29,37,4.416666666666667,Mediana
4,10,22,23,29,4.416666666666667,Mediana
3,17,25,27,31,4.4071428571428575,Mediana
8,17,24,25,31,4.4071428571428575,Mediana
8,17,23,25,31,4.4071428571428575,Mediana
4,17,23,25,31,4.4071428571428575,Mediana
3,17,23,25,31,4.4071428571428575,Mediana
4,17,24,25,31,4.4071428571428575,Mediana
3,17,24,25,31,4.4071428571428575,Mediana
8,17,25,27,31,4.4071428571428575,Mediana
4,17,25,27,31,4.4071428571428575,Mediana
4,25,27,31,37,4.4071428571428575,Mediana
8,23,25,29,31,4.4071428571428575,Mediana
3,10,17,25,31,4.4071428571428575,Mediana
8,10,24,25,31,4.4071428571428575,Mediana
4,10,24,25,31,4.4071428571428575,Mediana
3,10,24,25,31,4.4071428571428575,Mediana
4,23,25,29,31,4.4071428571428575,Mediana
3,23,25,29,31,4.4071428571428575,Mediana
8,24,25,27,31,4.4071428571428575,Mediana
3,24,25,29,31,4.4071428571428575,Mediana
3,10,25,29,31,4.4071428571428575,Mediana
4,10,25,29,31,4.4071428571428575,Mediana
8,10,25,29,31,4.4071428571428575,Mediana
4,24,25,29,31,4.4071428571428575,Mediana
8,24,25,29,31,4.4071428571428575,Mediana
8,10,17,25,31,4.4071428571428575,Mediana
4,10,17,25,31,4.4071428571428575,Mediana
3,25,27,31,37,4.4071428571428575,Mediana
4,23,25,31,37,4.4071428571428575,Mediana
3,23,24,25,31,4.4071428571428575,Mediana
4,23,24,25,31,4.4071428571428575,Mediana
8,23,24,25,31,4.4071428571428575,Mediana
3,24,25,31,37,4.4071428571428575,Mediana
4,24,25,31,37,4.4071428571428575,Mediana
8,24,25,31,37,4.4071428571428575,Mediana
8,23,25,27,31,4.4071428571428575,Mediana
4,23,25,27,31,4.4071428571428575,Mediana
3,23,25,27,31,4.4071428571428575,Mediana
8,10,23,25,31,4.4071428571428575,Mediana
4,10,23,25,31,4.4071428571428575,Mediana
3,10,23,25,31,4.4071428571428575,Mediana
3,10,25,31,37,4.4071428571428575,Mediana
4,10,25,31,37,4.4071428571428575,Mediana
3,23,25,31,37,4.4071428571428575,Mediana
8,10,25,31,37,4.4071428571428575,Mediana
8,23,25,31,37,4.4071428571428575,Mediana
4,24,25,27,31,4.4071428571428575,Mediana
8,10,25,27,31,4.4071428571428575,Mediana
8,17,25,29,31,4.4071428571428575,Mediana
4,17,25,29,31,4.4071428571428575,Mediana
3,17,25,29,31,4.4071428571428575,Mediana
4,10,25,27,31,4.4071428571428575,Mediana
8,25,27,31,37,4.4071428571428575,Mediana
3,24,25,27,31,4.4071428571428575,Mediana
3,17,25,31,37,4.4071428571428575,Mediana
4,17,25,31,37,4.4071428571428575,Mediana
8,17,25,31,37,4.4071428571428575,Mediana
3,25,27,29,31,4.4071428571428575,Mediana
3,25,29,31,37,4.4071428571428575,Mediana
8,25,29,31,37,4.4071428571428575,Mediana
3,10,25,27,31,4.4071428571428575,Mediana
8,25,27,29,31,4.4071428571428575,Mediana
4,25,27,29,31,4.4071428571428575,Mediana
4,25,29,31,37,4.4071428571428575,Mediana
4,8,10,23,25,4.357142857142858,Mediana
3,8,10,23,25,4.357142857142858,Mediana
3,4,10,23,25,4.357142857142858,Mediana
4,8,17,25,27,4.357142857142858,Mediana
4,8,24,25,37,4.357142857142858,Mediana
3,4,23,25,27,4.357142857142858,Mediana
3,8,17,25,27,4.357142857142858,Mediana
3,4,17,25,27,4.357142857142858,Mediana
3,4,24,25,37,4.357142857142858,Mediana
3,4,10,25,27,4.357142857142858,Mediana
3,8,10,25,27,4.357142857142858,Mediana
4,8,10,25,29,4.357142857142858,Mediana
4,8,24,25,29,4.357142857142858,Mediana
4,8,23,25,37,4.357142857142858,Mediana
3,8,23,25,27,4.357142857142858,Mediana
4,8,23,25,27,4.357142857142858,Mediana
3,8,17,23,25,4.357142857142858,Mediana
3,4,17,23,25,4.357142857142858,Mediana
4,8,17,23,25,4.357142857142858,Mediana
3,8,10,24,25,4.357142857142858,Mediana
4,8,23,25,29,4.357142857142858,Mediana
3,8,23,25,29,4.357142857142858,Mediana
3,4,23,25,29,4.357142857142858,Mediana
3,4,10,25,37,4.357142857142858,Mediana
3,4,24,25,27,4.357142857142858,Mediana
3,8,24,25,27,4.357142857142858,Mediana
4,8,24,25,27,4.357142857142858,Mediana
3,4,23,25,37,4.357142857142858,Mediana
3,4,24,25,29,4.357142857142858,Mediana
3,8,24,25,29,4.357142857142858,Mediana
3,4,10,25,29,4.357142857142858,Mediana
3,8,23,25,37,4.357142857142858,Mediana
3,4,10,24,25,4.357142857142858,Mediana
4,8,10,24,25,4.357142857142858,Mediana
4,8,10,25,27,4.357142857142858,Mediana
3,8,10,25,29,4.357142857142858,Mediana
3,8,24,25,37,4.357142857142858,Mediana
3,4,17,24,25,4.357142857142858,Mediana
4,8,23,24,25,4.357142857142858,Mediana
3,4,23,24,25,4.357142857142858,Mediana
3,8,17,24,25,4.357142857142858,Mediana
3,4,10,17,25,4.357142857142858,Mediana
3,8,10,17,25,4.357142857142858,Mediana
4,8,25,29,37,4.357142857142858,Mediana
3,4,17,25,29,4.357142857142858,Mediana
3,8,17,25,29,4.357142857142858,Mediana
4,8,17,25,29,4.357142857142858,Mediana
3,4,25,27,37,4.357142857142858,Mediana
3,8,25,27,37,4.357142857142858,Mediana
4,8,25,27,37,4.357142857142858,Mediana
4,8,17,24,25,4.357142857142858,Mediana
3,4,17,25,37,4.357142857142858,Mediana
3,8,17,25,37,4.357142857142858,Mediana
4,8,17,25,37,4.357142857142858,Mediana
3,4,25,29,37,4.357142857142858,Mediana
3,8,25,29,37,4.357142857142858,Mediana
3,8,23,24,25,4.357142857142858,Mediana
4,8,10,17,25,4.357142857142858,Mediana
3,8,10,25,37,4.357142857142858,Mediana
4,8,10,25,37,4.357142857142858,Mediana
3,8,25,27,29,4.357142857142858,Mediana
3,4,25,27,29,4.357142857142858,Mediana
4,8,25,27,29,4.357142857142858,Mediana
16,22,24,27,29,4.333333333333333,Mediana
16,17,27,29,39,4.333333333333333,Mediana
17,22,27,29,34,4.333333333333333,Mediana
17,22,27,29,39,4.333333333333333,Mediana
10,16,22,27,37,4.333333333333333,Mediana
10,16,27,34,37,4.333333333333333,Mediana
10,16,27,37,39,4.333333333333333,Mediana
17,27,29,34,39,4.333333333333333,Mediana
10,22,27,34,37,4.333333333333333,Mediana
10,24,34,37,39,4.333333333333333,Mediana
16,17,22,27,29,4.333333333333333,Mediana
10,22,24,37,39,4.333333333333333,Mediana
10,22,24,34,37,4.333333333333333,Mediana
10,16,24,37,39,4.333333333333333,Mediana
10,16,24,34,37,4.333333333333333,Mediana
10,16,22,24,37,4.333333333333333,Mediana
10,24,29,34,39,4.333333333333333,Mediana
10,22,24,29,39,4.333333333333333,Mediana
10,22,24,29,34,4.333333333333333,Mediana
10,16,24,29,39,4.333333333333333,Mediana
16,17,22,27,37,4.333333333333333,Mediana
16,17,27,29,34,4.333333333333333,Mediana
10,22,27,29,39,4.333333333333333,Mediana
10,27,29,34,39,4.333333333333333,Mediana
16,24,27,29,34,4.333333333333333,Mediana
22,27,29,34,37,4.333333333333333,Mediana
22,27,29,37,39,4.333333333333333,Mediana
16,24,27,29,39,4.333333333333333,Mediana
22,24,27,29,34,4.333333333333333,Mediana
16,27,29,37,39,4.333333333333333,Mediana
16,27,29,34,37,4.333333333333333,Mediana
22,24,27,29,39,4.333333333333333,Mediana
24,27,29,34,39,4.333333333333333,Mediana
16,22,24,27,37,4.333333333333333,Mediana
16,24,27,34,37,4.333333333333333,Mediana
16,22,27,29,37,4.333333333333333,Mediana
10,16,22,27,29,4.333333333333333,Mediana
10,16,27,29,34,4.333333333333333,Mediana
10,16,27,29,39,4.333333333333333,Mediana
22,24,27,34,37,4.333333333333333,Mediana
27,29,34,37,39,4.333333333333333,Mediana
22,24,27,37,39,4.333333333333333,Mediana
24,27,34,37,39,4.333333333333333,Mediana
10,22,27,29,34,4.333333333333333,Mediana
16,24,27,37,39,4.333333333333333,Mediana
16,17,22,24,29,4.333333333333333,Mediana
10,16,24,29,34,4.333333333333333,Mediana
10,16,23,29,34,4.333333333333333,Mediana
10,16,22,23,27,4.333333333333333,Mediana
10,16,23,27,34,4.333333333333333,Mediana
10,16,23,27,39,4.333333333333333,Mediana
10,22,23,27,34,4.333333333333333,Mediana
10,22,23,27,39,4.333333333333333,Mediana
10,23,27,34,39,4.333333333333333,Mediana
10,17,22,37,39,4.333333333333333,Mediana
10,17,22,34,37,4.333333333333333,Mediana
10,16,17,37,39,4.333333333333333,Mediana
16,17,27,37,39,4.333333333333333,Mediana
10,16,17,34,37,4.333333333333333,Mediana
10,16,17,22,37,4.333333333333333,Mediana
10,16,22,23,29,4.333333333333333,Mediana
17,24,29,34,39,4.333333333333333,Mediana
17,24,27,34,39,4.333333333333333,Mediana
10,23,34,37,39,4.333333333333333,Mediana
10,22,23,37,39,4.333333333333333,Mediana
10,22,23,34,37,4.333333333333333,Mediana
17,22,24,29,39,4.333333333333333,Mediana
17,22,24,29,34,4.333333333333333,Mediana
16,17,24,29,39,4.333333333333333,Mediana
10,16,23,37,39,4.333333333333333,Mediana
10,16,23,34,37,4.333333333333333,Mediana
10,16,22,23,37,4.333333333333333,Mediana
10,23,29,34,39,4.333333333333333,Mediana
16,17,24,29,34,4.333333333333333,Mediana
10,22,23,29,39,4.333333333333333,Mediana
10,22,23,29,34,4.333333333333333,Mediana
10,17,34,37,39,4.333333333333333,Mediana
17,22,24,27,39,4.333333333333333,Mediana
10,16,22,24,29,4.333333333333333,Mediana
16,22,24,29,37,4.333333333333333,Mediana
10,24,27,34,39,4.333333333333333,Mediana
10,22,24,27,39,4.333333333333333,Mediana
10,16,23,29,39,4.333333333333333,Mediana
10,16,22,23,24,4.333333333333333,Mediana
10,16,23,24,34,4.333333333333333,Mediana
10,22,24,27,34,4.333333333333333,Mediana
10,16,24,27,39,4.333333333333333,Mediana
10,16,24,27,34,4.333333333333333,Mediana
10,16,22,24,27,4.333333333333333,Mediana
10,16,23,24,39,4.333333333333333,Mediana
17,24,34,37,39,4.333333333333333,Mediana
17,22,24,37,39,4.333333333333333,Mediana
17,22,24,34,37,4.333333333333333,Mediana
16,24,29,34,37,4.333333333333333,Mediana
17,22,24,27,34,4.333333333333333,Mediana
16,24,29,37,39,4.333333333333333,Mediana
22,24,29,34,37,4.333333333333333,Mediana
22,24,29,37,39,4.333333333333333,Mediana
24,29,34,37,39,4.333333333333333,Mediana
16,17,24,37,39,4.333333333333333,Mediana
16,17,24,34,37,4.333333333333333,Mediana
16,17,22,24,37,4.333333333333333,Mediana
10,22,23,24,34,4.333333333333333,Mediana
10,22,23,24,39,4.333333333333333,Mediana
10,23,24,34,39,4.333333333333333,Mediana
16,17,22,24,27,4.333333333333333,Mediana
16,17,24,27,34,4.333333333333333,Mediana
16,17,24,27,39,4.333333333333333,Mediana
16,17,27,34,37,4.333333333333333,Mediana
10,16,17,22,27,4.333333333333333,Mediana
10,16,17,27,34,4.333333333333333,Mediana
16,17,23,27,34,4.333333333333333,Mediana
10,16,17,24,39,4.333333333333333,Mediana
10,17,22,24,34,4.333333333333333,Mediana
17,23,27,34,39,4.333333333333333,Mediana
17,22,23,27,39,4.333333333333333,Mediana
17,22,23,27,34,4.333333333333333,Mediana
16,17,23,27,39,4.333333333333333,Mediana
16,17,22,23,27,4.333333333333333,Mediana
10,16,17,22,24,4.333333333333333,Mediana
23,24,34,37,39,4.333333333333333,Mediana
22,23,24,37,39,4.333333333333333,Mediana
22,23,24,34,37,4.333333333333333,Mediana
16,23,24,37,39,4.333333333333333,Mediana
16,23,24,34,37,4.333333333333333,Mediana
16,22,23,24,37,4.333333333333333,Mediana
10,16,17,24,34,4.333333333333333,Mediana
16,22,23,27,29,4.333333333333333,Mediana
22,23,24,29,39,4.333333333333333,Mediana
22,23,27,34,37,4.333333333333333,Mediana
17,22,23,29,34,4.333333333333333,Mediana
16,17,23,29,39,4.333333333333333,Mediana
16,17,23,29,34,4.333333333333333,Mediana
16,17,22,23,29,4.333333333333333,Mediana
23,27,34,37,39,4.333333333333333,Mediana
22,23,27,37,39,4.333333333333333,Mediana
16,23,27,37,39,4.333333333333333,Mediana
16,23,27,29,34,4.333333333333333,Mediana
16,23,27,34,37,4.333333333333333,Mediana
16,22,23,27,37,4.333333333333333,Mediana
23,27,29,34,39,4.333333333333333,Mediana
17,22,27,37,39,4.333333333333333,Mediana
22,23,27,29,34,4.333333333333333,Mediana
16,23,27,29,39,4.333333333333333,Mediana
23,24,29,34,39,4.333333333333333,Mediana
22,23,24,29,34,4.333333333333333,Mediana
17,23,29,34,39,4.333333333333333,Mediana
17,29,34,37,39,4.333333333333333,Mediana
17,23,24,34,39,4.333333333333333,Mediana
17,22,23,24,39,4.333333333333333,Mediana
17,22,23,24,34,4.333333333333333,Mediana
16,17,23,24,39,4.333333333333333,Mediana
16,17,23,24,34,4.333333333333333,Mediana
16,17,22,23,24,4.333333333333333,Mediana
17,22,29,37,39,4.333333333333333,Mediana
10,17,27,34,39,4.333333333333333,Mediana
17,22,29,34,37,4.333333333333333,Mediana
16,17,29,37,39,4.333333333333333,Mediana
16,17,29,34,37,4.333333333333333,Mediana
16,17,22,29,37,4.333333333333333,Mediana
10,17,22,27,34,4.333333333333333,Mediana
10,16,17,27,39,4.333333333333333,Mediana
10,17,22,27,39,4.333333333333333,Mediana
10,16,17,23,34,4.333333333333333,Mediana
16,23,24,29,39,4.333333333333333,Mediana
10,17,24,34,39,4.333333333333333,Mediana
16,23,24,29,34,4.333333333333333,Mediana
16,22,23,24,29,4.333333333333333,Mediana
23,24,27,34,39,4.333333333333333,Mediana
22,23,24,27,39,4.333333333333333,Mediana
22,23,24,27,34,4.333333333333333,Mediana
10,17,22,24,39,4.333333333333333,Mediana
10,17,23,34,39,4.333333333333333,Mediana
10,16,17,23,39,4.333333333333333,Mediana
10,17,22,23,39,4.333333333333333,Mediana
10,17,22,23,34,4.333333333333333,Mediana
16,23,24,27,39,4.333333333333333,Mediana
16,23,24,27,34,4.333333333333333,Mediana
16,22,23,24,27,4.333333333333333,Mediana
10,16,17,22,23,4.333333333333333,Mediana
17,22,23,29,39,4.333333333333333,Mediana
22,23,27,29,39,4.333333333333333,Mediana
17,22,27,34,37,4.333333333333333,Mediana
17,22,23,34,37,4.333333333333333,Mediana
10,17,22,29,34,4.333333333333333,Mediana
10,17,22,29,39,4.333333333333333,Mediana
10,17,29,34,39,4.333333333333333,Mediana
16,22,23,29,37,4.333333333333333,Mediana
16,23,29,37,39,4.333333333333333,Mediana
22,23,29,34,37,4.333333333333333,Mediana
22,23,29,37,39,4.333333333333333,Mediana
23,29,34,37,39,4.333333333333333,Mediana
10,16,17,29,34,4.333333333333333,Mediana
10,16,17,22,29,4.333333333333333,Mediana
16,17,22,23,37,4.333333333333333,Mediana
16,17,23,34,37,4.333333333333333,Mediana
10,16,17,29,39,4.333333333333333,Mediana
16,17,23,37,39,4.333333333333333,Mediana
16,23,29,34,37,4.333333333333333,Mediana
17,22,23,37,39,4.333333333333333,Mediana
10,16,22,29,37,4.333333333333333,Mediana
17,27,34,37,39,4.333333333333333,Mediana
10,22,27,37,39,4.333333333333333,Mediana
10,27,34,37,39,4.333333333333333,Mediana
10,29,34,37,39,4.333333333333333,Mediana
10,22,29,37,39,4.333333333333333,Mediana
10,22,29,34,37,4.333333333333333,Mediana
10,16,29,37,39,4.333333333333333,Mediana
17,23,34,37,39,4.333333333333333,Mediana
10,16,29,34,37,4.333333333333333,Mediana
23,25,31,37,39,4.323809523809524,Mediana
10,17,25,31,39,4.323809523809524,Mediana
17,23,25,31,34,4.323809523809524,Mediana
16,17,24,25,31,4.323809523809524,Mediana
23,25,31,34,37,4.323809523809524,Mediana
22,23,25,31,37,4.323809523809524,Mediana
16,23,25,31,37,4.323809523809524,Mediana
17,23,25,31,39,4.323809523809524,Mediana
17,22,24,25,31,4.323809523809524,Mediana
17,24,25,31,34,4.323809523809524,Mediana
10,17,25,31,34,4.323809523809524,Mediana
17,24,25,31,39,4.323809523809524,Mediana
10,24,25,31,34,4.323809523809524,Mediana
10,22,24,25,31,4.323809523809524,Mediana
10,16,24,25,31,4.323809523809524,Mediana
10,24,25,31,39,4.323809523809524,Mediana
10,25,27,31,39,4.323809523809524,Mediana
17,25,31,37,39,4.323809523809524,Mediana
16,25,27,31,37,4.323809523809524,Mediana
25,27,29,31,39,4.323809523809524,Mediana
25,27,29,31,34,4.323809523809524,Mediana
22,25,27,29,31,4.323809523809524,Mediana
16,25,27,29,31,4.323809523809524,Mediana
16,17,25,27,31,4.323809523809524,Mediana
17,22,25,27,31,4.323809523809524,Mediana
17,25,27,31,34,4.323809523809524,Mediana
17,25,27,31,39,4.323809523809524,Mediana
16,17,25,29,31,4.323809523809524,Mediana
17,22,25,29,31,4.323809523809524,Mediana
17,25,29,31,34,4.323809523809524,Mediana
17,25,29,31,39,4.323809523809524,Mediana
22,25,27,31,37,4.323809523809524,Mediana
10,16,17,25,31,4.323809523809524,Mediana
25,27,31,34,37,4.323809523809524,Mediana
25,27,31,37,39,4.323809523809524,Mediana
16,17,25,31,37,4.323809523809524,Mediana
17,22,25,31,37,4.323809523809524,Mediana
17,25,31,34,37,4.323809523809524,Mediana
16,25,29,31,37,4.323809523809524,Mediana
22,25,29,31,37,4.323809523809524,Mediana
25,29,31,34,37,4.323809523809524,Mediana
25,29,31,37,39,4.323809523809524,Mediana
10,16,25,27,31,4.323809523809524,Mediana
10,22,25,27,31,4.323809523809524,Mediana
10,25,27,31,34,4.323809523809524,Mediana
10,22,25,29,31,4.323809523809524,Mediana
10,16,25,29,31,4.323809523809524,Mediana
17,22,23,25,31,4.323809523809524,Mediana
22,24,25,31,37,4.323809523809524,Mediana
22,24,25,27,31,4.323809523809524,Mediana
24,25,27,31,34,4.323809523809524,Mediana
24,25,27,31,39,4.323809523809524,Mediana
10,16,23,25,31,4.323809523809524,Mediana
10,22,23,25,31,4.323809523809524,Mediana
10,23,25,31,34,4.323809523809524,Mediana
10,23,25,31,39,4.323809523809524,Mediana
16,17,23,25,31,4.323809523809524,Mediana
24,25,31,37,39,4.323809523809524,Mediana
24,25,31,34,37,4.323809523809524,Mediana
16,24,25,31,37,4.323809523809524,Mediana
10,16,25,31,37,4.323809523809524,Mediana
16,23,25,27,31,4.323809523809524,Mediana
22,23,25,27,31,4.323809523809524,Mediana
23,25,27,31,34,4.323809523809524,Mediana
23,25,27,31,39,4.323809523809524,Mediana
10,25,29,31,39,4.323809523809524,Mediana
10,25,29,31,34,4.323809523809524,Mediana
24,25,29,31,39,4.323809523809524,Mediana
24,25,29,31,34,4.323809523809524,Mediana
22,24,25,29,31,4.323809523809524,Mediana
16,24,25,29,31,4.323809523809524,Mediana
16,24,25,27,31,4.323809523809524,Mediana
10,17,22,25,31,4.323809523809524,Mediana
10,22,25,31,37,4.323809523809524,Mediana
23,25,29,31,34,4.323809523809524,Mediana
10,25,31,34,37,4.323809523809524,Mediana
23,24,25,31,39,4.323809523809524,Mediana
23,24,25,31,34,4.323809523809524,Mediana
22,23,24,25,31,4.323809523809524,Mediana
16,23,24,25,31,4.323809523809524,Mediana
23,25,29,31,39,4.323809523809524,Mediana
10,25,31,37,39,4.323809523809524,Mediana
22,23,25,29,31,4.323809523809524,Mediana
16,23,25,29,31,4.323809523809524,Mediana
3,4,27,29,31,4.3,Mediana
4,8,24,29,31,4.3,Mediana
3,8,23,24,31,4.3,Mediana
4,8,27,29,31,4.3,Mediana
3,4,23,24,31,4.3,Mediana
3,8,27,29,31,4.3,Mediana
3,4,17,27,31,4.3,Mediana
3,8,24,29,31,4.3,Mediana
4,8,23,29,31,4.3,Mediana
3,4,24,29,31,4.3,Mediana
3,4,29,31,37,4.3,Mediana
3,4,17,29,31,4.3,Mediana
4,8,29,31,37,4.3,Mediana
3,4,23,29,31,4.3,Mediana
3,8,23,29,31,4.3,Mediana
3,8,29,31,37,4.3,Mediana
4,8,24,27,31,4.3,Mediana
4,8,23,24,31,4.3,Mediana
3,8,24,31,37,4.3,Mediana
4,8,17,31,37,4.3,Mediana
3,8,17,31,37,4.3,Mediana
4,8,23,31,37,4.3,Mediana
3,8,23,31,37,4.3,Mediana
4,8,17,27,31,4.3,Mediana
3,4,23,31,37,4.3,Mediana
3,8,23,27,31,4.3,Mediana
4,8,24,31,37,4.3,Mediana
3,8,17,27,31,4.3,Mediana
3,4,23,27,31,4.3,Mediana
3,4,24,31,37,4.3,Mediana
3,4,24,27,31,4.3,Mediana
4,8,27,31,37,4.3,Mediana
3,8,27,31,37,4.3,Mediana
3,4,27,31,37,4.3,Mediana
3,8,24,27,31,4.3,Mediana
4,8,17,29,31,4.3,Mediana
3,8,17,29,31,4.3,Mediana
4,8,23,27,31,4.3,Mediana
3,4,17,31,37,4.3,Mediana
3,4,10,31,37,4.3,Mediana
4,8,10,31,37,4.3,Mediana
3,8,10,23,31,4.3,Mediana
3,4,10,23,31,4.3,Mediana
4,8,10,17,31,4.3,Mediana
3,8,10,17,31,4.3,Mediana
3,4,10,17,31,4.3,Mediana
4,8,10,27,31,4.3,Mediana
3,4,17,24,31,4.3,Mediana
3,8,17,24,31,4.3,Mediana
3,8,10,27,31,4.3,Mediana
3,4,10,27,31,4.3,Mediana
4,8,17,24,31,4.3,Mediana
4,8,17,23,31,4.3,Mediana
3,8,17,23,31,4.3,Mediana
3,4,17,23,31,4.3,Mediana
4,8,10,23,31,4.3,Mediana
4,8,10,29,31,4.3,Mediana
3,8,10,31,37,4.3,Mediana
3,4,10,29,31,4.3,Mediana
3,4,10,24,31,4.3,Mediana
3,8,10,24,31,4.3,Mediana
4,8,10,24,31,4.3,Mediana
3,8,10,29,31,4.3,Mediana
3,23,24,25,39,4.273809523809524,Mediana
3,10,23,25,34,4.273809523809524,Mediana
3,10,22,23,25,4.273809523809524,Mediana
3,10,16,23,25,4.273809523809524,Mediana
4,22,23,24,25,4.273809523809524,Mediana
3,16,25,27,29,4.273809523809524,Mediana
3,22,25,27,29,4.273809523809524,Mediana
4,23,24,25,34,4.273809523809524,Mediana
4,23,24,25,39,4.273809523809524,Mediana
8,24,25,37,39,4.273809523809524,Mediana
3,25,27,29,34,4.273809523809524,Mediana
3,25,27,29,39,4.273809523809524,Mediana
4,16,25,27,29,4.273809523809524,Mediana
4,22,25,27,29,4.273809523809524,Mediana
8,16,23,24,25,4.273809523809524,Mediana
8,22,23,24,25,4.273809523809524,Mediana
8,23,24,25,34,4.273809523809524,Mediana
4,25,27,29,34,4.273809523809524,Mediana
8,23,24,25,39,4.273809523809524,Mediana
3,10,23,25,39,4.273809523809524,Mediana
8,22,24,25,37,4.273809523809524,Mediana
8,24,25,34,37,4.273809523809524,Mediana
