N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,12,25,32,37,4.333333333333333,Mediana
1,12,16,32,34,4.333333333333333,Mediana
12,13,25,37,38,4.333333333333333,Mediana
9,13,22,32,37,4.333333333333333,Mediana
9,12,22,32,37,4.333333333333333,Mediana
12,22,32,34,37,4.333333333333333,Mediana
13,22,32,34,37,4.333333333333333,Mediana
1,9,13,16,32,4.333333333333333,Mediana
1,12,13,34,37,4.333333333333333,Mediana
1,12,32,34,37,4.333333333333333,Mediana
9,12,13,22,37,4.333333333333333,Mediana
9,12,13,22,38,4.333333333333333,Mediana
12,13,16,22,25,4.333333333333333,Mediana
9,12,22,32,38,4.333333333333333,Mediana
9,13,22,32,38,4.333333333333333,Mediana
12,13,22,34,38,4.333333333333333,Mediana
12,22,32,34,38,4.333333333333333,Mediana
12,13,34,37,38,4.333333333333333,Mediana
12,32,34,37,38,4.333333333333333,Mediana
12,13,22,34,37,4.333333333333333,Mediana
12,16,22,25,32,4.333333333333333,Mediana
13,22,32,34,38,4.333333333333333,Mediana
12,25,32,34,38,4.333333333333333,Mediana
1,13,22,32,37,4.333333333333333,Mediana
1,13,16,32,37,4.333333333333333,Mediana
1,12,16,32,37,4.333333333333333,Mediana
1,12,13,16,37,4.333333333333333,Mediana
1,12,13,22,38,4.333333333333333,Mediana
1,12,22,32,38,4.333333333333333,Mediana
1,9,13,32,34,4.333333333333333,Mediana
13,16,22,25,32,4.333333333333333,Mediana
1,9,12,32,34,4.333333333333333,Mediana
1,9,12,13,34,4.333333333333333,Mediana
1,13,22,32,38,4.333333333333333,Mediana
9,12,13,22,34,4.333333333333333,Mediana
9,12,22,32,34,4.333333333333333,Mediana
9,13,22,32,34,4.333333333333333,Mediana
13,32,34,37,38,4.333333333333333,Mediana
9,12,13,34,37,4.333333333333333,Mediana
1,9,12,13,22,4.333333333333333,Mediana
1,12,13,34,38,4.333333333333333,Mediana
1,9,12,22,32,4.333333333333333,Mediana
12,16,32,34,37,4.333333333333333,Mediana
12,13,16,34,37,4.333333333333333,Mediana
12,22,25,32,34,4.333333333333333,Mediana
12,13,22,25,34,4.333333333333333,Mediana
13,16,32,34,37,4.333333333333333,Mediana
1,12,32,34,38,4.333333333333333,Mediana
1,13,32,34,38,4.333333333333333,Mediana
13,22,25,32,34,4.333333333333333,Mediana
1,9,13,22,32,4.333333333333333,Mediana
8,12,15,16,25,4.318452380952381,Mediana
15,25,32,35,37,4.318452380952381,Mediana
15,22,32,35,37,4.318452380952381,Mediana
13,15,22,35,37,4.318452380952381,Mediana
8,13,15,16,25,4.318452380952381,Mediana
8,12,15,25,38,4.318452380952381,Mediana
8,12,15,16,34,4.318452380952381,Mediana
8,15,16,25,32,4.318452380952381,Mediana
8,13,15,25,38,4.318452380952381,Mediana
8,15,25,32,38,4.318452380952381,Mediana
12,15,25,35,38,4.318452380952381,Mediana
13,15,25,35,38,4.318452380952381,Mediana
13,15,25,35,37,4.318452380952381,Mediana
13,15,16,25,35,4.318452380952381,Mediana
12,15,16,25,35,4.318452380952381,Mediana
8,12,15,22,38,4.318452380952381,Mediana
8,15,22,32,34,4.318452380952381,Mediana
15,16,25,32,35,4.318452380952381,Mediana
15,16,32,35,38,4.318452380952381,Mediana
12,15,22,34,35,4.318452380952381,Mediana
8,13,15,25,37,4.318452380952381,Mediana
8,15,25,32,37,4.318452380952381,Mediana
12,15,25,35,37,4.318452380952381,Mediana
15,22,32,35,38,4.318452380952381,Mediana
13,15,22,35,38,4.318452380952381,Mediana
12,15,22,35,38,4.318452380952381,Mediana
8,15,22,32,38,4.318452380952381,Mediana
8,13,15,22,38,4.318452380952381,Mediana
15,25,32,35,38,4.318452380952381,Mediana
8,15,16,32,38,4.318452380952381,Mediana
13,15,16,35,38,4.318452380952381,Mediana
12,15,16,35,37,4.318452380952381,Mediana
8,13,15,25,34,4.318452380952381,Mediana
8,15,25,32,34,4.318452380952381,Mediana
12,15,25,34,35,4.318452380952381,Mediana
13,15,25,34,35,4.318452380952381,Mediana
15,16,32,35,37,4.318452380952381,Mediana
13,15,16,35,37,4.318452380952381,Mediana
8,15,16,32,37,4.318452380952381,Mediana
8,13,15,22,25,4.318452380952381,Mediana
8,13,15,16,37,4.318452380952381,Mediana
8,12,15,16,37,4.318452380952381,Mediana
8,15,22,25,32,4.318452380952381,Mediana
12,15,22,25,35,4.318452380952381,Mediana
13,15,22,25,35,4.318452380952381,Mediana
15,22,25,32,35,4.318452380952381,Mediana
8,12,15,25,34,4.318452380952381,Mediana
8,13,15,22,34,4.318452380952381,Mediana
12,15,16,35,38,4.318452380952381,Mediana
8,13,15,22,37,4.318452380952381,Mediana
8,13,15,16,38,4.318452380952381,Mediana
8,12,15,16,38,4.318452380952381,Mediana
12,15,22,35,37,4.318452380952381,Mediana
8,15,22,32,37,4.318452380952381,Mediana
8,13,15,16,34,4.318452380952381,Mediana
8,15,16,32,34,4.318452380952381,Mediana
8,12,15,25,37,4.318452380952381,Mediana
8,12,15,22,25,4.318452380952381,Mediana
8,12,15,22,37,4.318452380952381,Mediana
12,15,16,34,35,4.318452380952381,Mediana
13,15,16,34,35,4.318452380952381,Mediana
15,16,32,34,35,4.318452380952381,Mediana
13,15,22,34,35,4.318452380952381,Mediana
15,22,32,34,35,4.318452380952381,Mediana
8,12,15,22,34,4.318452380952381,Mediana
8,9,12,15,38,4.318452380952381,Mediana
1,15,16,32,35,4.318452380952381,Mediana
1,13,15,35,37,4.318452380952381,Mediana
8,9,15,32,37,4.318452380952381,Mediana
8,9,13,15,37,4.318452380952381,Mediana
8,9,12,15,37,4.318452380952381,Mediana
1,8,12,15,37,4.318452380952381,Mediana
8,15,32,37,38,4.318452380952381,Mediana
1,8,15,32,37,4.318452380952381,Mediana
1,12,15,35,37,4.318452380952381,Mediana
1,15,32,35,37,4.318452380952381,Mediana
1,15,22,32,35,4.318452380952381,Mediana
9,15,32,34,35,4.318452380952381,Mediana
9,13,15,34,35,4.318452380952381,Mediana
9,12,15,34,35,4.318452380952381,Mediana
8,9,15,32,34,4.318452380952381,Mediana
8,9,13,15,34,4.318452380952381,Mediana
8,9,12,15,34,4.318452380952381,Mediana
8,12,15,34,38,4.318452380952381,Mediana
9,12,15,35,37,4.318452380952381,Mediana
9,13,15,35,37,4.318452380952381,Mediana
9,15,32,35,37,4.318452380952381,Mediana
15,25,32,34,35,4.318452380952381,Mediana
1,12,15,22,35,4.318452380952381,Mediana
1,8,15,22,32,4.318452380952381,Mediana
1,8,13,15,22,4.318452380952381,Mediana
1,8,12,15,22,4.318452380952381,Mediana
1,8,12,15,34,4.318452380952381,Mediana
1,8,13,15,34,4.318452380952381,Mediana
1,8,15,32,34,4.318452380952381,Mediana
1,12,15,34,35,4.318452380952381,Mediana
1,13,15,34,35,4.318452380952381,Mediana
1,15,32,34,35,4.318452380952381,Mediana
9,15,32,35,38,4.318452380952381,Mediana
9,13,15,35,38,4.318452380952381,Mediana
9,12,15,35,38,4.318452380952381,Mediana
8,9,15,32,38,4.318452380952381,Mediana
8,9,13,15,38,4.318452380952381,Mediana
8,13,15,34,38,4.318452380952381,Mediana
8,15,32,34,38,4.318452380952381,Mediana
12,15,34,35,38,4.318452380952381,Mediana
1,13,15,16,35,4.318452380952381,Mediana
9,13,15,16,35,4.318452380952381,Mediana
9,12,15,16,35,4.318452380952381,Mediana
8,9,15,16,32,4.318452380952381,Mediana
1,8,12,15,38,4.318452380952381,Mediana
1,8,13,15,38,4.318452380952381,Mediana
8,9,13,15,16,4.318452380952381,Mediana
8,9,12,15,16,4.318452380952381,Mediana
1,8,15,32,38,4.318452380952381,Mediana
1,12,15,35,38,4.318452380952381,Mediana
1,13,15,35,38,4.318452380952381,Mediana
1,15,32,35,38,4.318452380952381,Mediana
15,32,35,37,38,4.318452380952381,Mediana
13,15,35,37,38,4.318452380952381,Mediana
12,15,35,37,38,4.318452380952381,Mediana
8,12,15,37,38,4.318452380952381,Mediana
9,15,16,32,35,4.318452380952381,Mediana
1,12,15,16,35,4.318452380952381,Mediana
9,15,25,32,35,4.318452380952381,Mediana
1,8,15,16,32,4.318452380952381,Mediana
9,13,15,25,35,4.318452380952381,Mediana
9,12,15,25,35,4.318452380952381,Mediana
8,9,15,25,32,4.318452380952381,Mediana
8,9,13,15,25,4.318452380952381,Mediana
8,9,12,15,25,4.318452380952381,Mediana
13,15,34,35,38,4.318452380952381,Mediana
15,32,34,35,38,4.318452380952381,Mediana
9,15,22,32,35,4.318452380952381,Mediana
9,13,15,22,35,4.318452380952381,Mediana
9,12,15,22,35,4.318452380952381,Mediana
8,9,15,22,32,4.318452380952381,Mediana
8,9,13,15,22,4.318452380952381,Mediana
8,9,12,15,22,4.318452380952381,Mediana
1,8,12,15,16,4.318452380952381,Mediana
1,8,13,15,16,4.318452380952381,Mediana
1,13,15,22,35,4.318452380952381,Mediana
1,8,13,15,37,4.318452380952381,Mediana
8,13,15,37,38,4.318452380952381,Mediana
1,8,12,15,25,4.318452380952381,Mediana
13,15,34,35,37,4.318452380952381,Mediana
12,15,34,35,37,4.318452380952381,Mediana
8,15,32,34,37,4.318452380952381,Mediana
1,8,13,15,25,4.318452380952381,Mediana
1,8,9,12,15,4.318452380952381,Mediana
1,8,9,13,15,4.318452380952381,Mediana
1,8,9,15,32,4.318452380952381,Mediana
1,9,12,15,35,4.318452380952381,Mediana
1,9,13,15,35,4.318452380952381,Mediana
1,9,15,32,35,4.318452380952381,Mediana
1,8,15,25,32,4.318452380952381,Mediana
8,12,15,34,37,4.318452380952381,Mediana
1,12,15,25,35,4.318452380952381,Mediana
1,13,15,25,35,4.318452380952381,Mediana
1,15,25,32,35,4.318452380952381,Mediana
15,32,34,35,37,4.318452380952381,Mediana
8,13,15,34,37,4.318452380952381,Mediana
8,15,16,22,32,4.318452380952381,Mediana
12,15,16,22,35,4.318452380952381,Mediana
8,12,15,16,22,4.318452380952381,Mediana
15,16,22,32,35,4.318452380952381,Mediana
13,15,16,22,35,4.318452380952381,Mediana
8,13,15,16,22,4.318452380952381,Mediana
8,19,35,37,38,4.285714285714286,Mediana
8,16,19,35,38,4.285714285714286,Mediana
8,19,25,34,35,4.285714285714286,Mediana
8,16,19,22,35,4.285714285714286,Mediana
8,19,34,35,38,4.285714285714286,Mediana
8,19,25,35,37,4.285714285714286,Mediana
1,8,19,35,38,4.285714285714286,Mediana
8,19,22,34,35,4.285714285714286,Mediana
8,19,22,35,38,4.285714285714286,Mediana
8,16,19,35,37,4.285714285714286,Mediana
8,9,19,35,37,4.285714285714286,Mediana
1,8,9,19,35,4.285714285714286,Mediana
8,19,22,25,35,4.285714285714286,Mediana
8,19,25,35,38,4.285714285714286,Mediana
8,9,19,34,35,4.285714285714286,Mediana
1,8,19,35,37,4.285714285714286,Mediana
8,9,16,19,35,4.285714285714286,Mediana
1,8,16,19,35,4.285714285714286,Mediana
8,19,22,35,37,4.285714285714286,Mediana
8,9,19,25,35,4.285714285714286,Mediana
8,9,19,35,38,4.285714285714286,Mediana
8,16,19,25,35,4.285714285714286,Mediana
8,9,19,22,35,4.285714285714286,Mediana
1,8,19,25,35,4.285714285714286,Mediana
8,19,34,35,37,4.285714285714286,Mediana
8,16,19,34,35,4.285714285714286,Mediana
1,8,19,34,35,4.285714285714286,Mediana
1,8,19,22,35,4.285714285714286,Mediana
9,12,13,15,25,4.270833333333333,Mediana
9,13,15,25,32,4.270833333333333,Mediana
13,15,22,32,37,4.270833333333333,Mediana
12,15,22,32,37,4.270833333333333,Mediana
12,13,15,22,37,4.270833333333333,Mediana
1,12,13,15,37,4.270833333333333,Mediana
12,13,15,34,37,4.270833333333333,Mediana
9,12,15,25,32,4.270833333333333,Mediana
12,13,15,34,38,4.270833333333333,Mediana
12,15,32,34,38,4.270833333333333,Mediana
13,15,32,34,38,4.270833333333333,Mediana
12,15,32,34,37,4.270833333333333,Mediana
1,12,15,32,37,4.270833333333333,Mediana
12,13,15,16,34,4.270833333333333,Mediana
12,15,16,32,34,4.270833333333333,Mediana
13,15,32,34,37,4.270833333333333,Mediana
13,15,16,32,34,4.270833333333333,Mediana
1,9,12,13,15,4.270833333333333,Mediana
9,12,13,15,34,4.270833333333333,Mediana
9,12,15,32,34,4.270833333333333,Mediana
9,13,15,32,34,4.270833333333333,Mediana
12,13,15,25,38,4.270833333333333,Mediana
12,15,25,32,38,4.270833333333333,Mediana
13,15,25,32,38,4.270833333333333,Mediana
13,15,25,32,37,4.270833333333333,Mediana
12,15,25,32,37,4.270833333333333,Mediana
12,13,15,25,37,4.270833333333333,Mediana
1,9,13,15,32,4.270833333333333,Mediana
13,15,16,32,38,4.270833333333333,Mediana
1,13,15,32,37,4.270833333333333,Mediana
9,13,15,22,32,4.270833333333333,Mediana
12,13,15,16,38,4.270833333333333,Mediana
12,15,16,22,32,4.270833333333333,Mediana
12,13,15,22,34,4.270833333333333,Mediana
12,15,22,32,34,4.270833333333333,Mediana
13,15,22,32,34,4.270833333333333,Mediana
1,13,15,32,38,4.270833333333333,Mediana
1,12,15,32,38,4.270833333333333,Mediana
1,12,13,15,38,4.270833333333333,Mediana
13,15,16,22,32,4.270833333333333,Mediana
12,13,15,37,38,4.270833333333333,Mediana
12,15,32,37,38,4.270833333333333,Mediana
13,15,32,37,38,4.270833333333333,Mediana
13,15,22,25,32,4.270833333333333,Mediana
12,15,22,25,32,4.270833333333333,Mediana
12,13,15,22,25,4.270833333333333,Mediana
12,13,15,16,22,4.270833333333333,Mediana
9,12,15,22,32,4.270833333333333,Mediana
1,13,15,22,32,4.270833333333333,Mediana
9,12,13,15,16,4.270833333333333,Mediana
9,12,15,16,32,4.270833333333333,Mediana
9,13,15,16,32,4.270833333333333,Mediana
1,12,15,22,32,4.270833333333333,Mediana
1,12,13,15,22,4.270833333333333,Mediana
1,13,15,16,32,4.270833333333333,Mediana
1,12,15,16,32,4.270833333333333,Mediana
1,12,13,15,16,4.270833333333333,Mediana
12,13,15,16,25,4.270833333333333,Mediana
12,15,16,25,32,4.270833333333333,Mediana
13,15,16,25,32,4.270833333333333,Mediana
9,12,13,15,22,4.270833333333333,Mediana
12,15,16,32,38,4.270833333333333,Mediana
1,9,12,15,32,4.270833333333333,Mediana
1,12,15,32,34,4.270833333333333,Mediana
12,15,16,32,37,4.270833333333333,Mediana
1,13,15,25,32,4.270833333333333,Mediana
9,12,13,15,37,4.270833333333333,Mediana
1,12,13,15,25,4.270833333333333,Mediana
1,13,15,32,34,4.270833333333333,Mediana
12,13,15,25,34,4.270833333333333,Mediana
12,15,25,32,34,4.270833333333333,Mediana
1,12,13,15,34,4.270833333333333,Mediana
9,12,13,15,38,4.270833333333333,Mediana
9,12,15,32,38,4.270833333333333,Mediana
9,13,15,32,38,4.270833333333333,Mediana
1,12,15,25,32,4.270833333333333,Mediana
13,15,25,32,34,4.270833333333333,Mediana
13,15,16,32,37,4.270833333333333,Mediana
13,15,22,32,38,4.270833333333333,Mediana
12,13,15,22,38,4.270833333333333,Mediana
12,15,22,32,38,4.270833333333333,Mediana
12,13,15,16,37,4.270833333333333,Mediana
9,13,15,32,37,4.270833333333333,Mediana
9,12,15,32,37,4.270833333333333,Mediana
8,13,19,25,34,4.238095238095238,Mediana
8,12,16,19,25,4.238095238095238,Mediana
8,19,32,37,38,4.238095238095238,Mediana
8,13,19,37,38,4.238095238095238,Mediana
8,12,19,37,38,4.238095238095238,Mediana
9,16,19,32,35,4.238095238095238,Mediana
9,13,16,19,35,4.238095238095238,Mediana
9,12,16,19,35,4.238095238095238,Mediana
8,9,16,19,32,4.238095238095238,Mediana
1,13,19,35,37,4.238095238095238,Mediana
8,9,13,16,19,4.238095238095238,Mediana
8,9,12,16,19,4.238095238095238,Mediana
8,13,16,19,25,4.238095238095238,Mediana
8,16,19,25,32,4.238095238095238,Mediana
8,9,13,19,37,4.238095238095238,Mediana
8,9,12,19,37,4.238095238095238,Mediana
1,19,32,35,37,4.238095238095238,Mediana
13,19,34,35,38,4.238095238095238,Mediana
19,32,34,35,38,4.238095238095238,Mediana
9,13,19,35,37,4.238095238095238,Mediana
12,19,34,35,37,4.238095238095238,Mediana
8,19,32,34,37,4.238095238095238,Mediana
8,13,19,34,37,4.238095238095238,Mediana
1,12,19,35,37,4.238095238095238,Mediana
9,19,32,35,37,4.238095238095238,Mediana
19,22,32,35,38,4.238095238095238,Mediana
1,8,12,16,19,4.238095238095238,Mediana
1,8,13,16,19,4.238095238095238,Mediana
1,8,16,19,32,4.238095238095238,Mediana
1,13,16,19,35,4.238095238095238,Mediana
9,12,19,35,37,4.238095238095238,Mediana
8,9,19,32,37,4.238095238095238,Mediana
8,13,19,34,38,4.238095238095238,Mediana
8,19,32,34,38,4.238095238095238,Mediana
12,19,34,35,38,4.238095238095238,Mediana
1,12,16,19,35,4.238095238095238,Mediana
13,19,34,35,37,4.238095238095238,Mediana
1,19,32,34,35,4.238095238095238,Mediana
8,12,19,22,34,4.238095238095238,Mediana
19,22,32,34,35,4.238095238095238,Mediana
13,19,22,34,35,4.238095238095238,Mediana
8,19,25,32,34,4.238095238095238,Mediana
12,19,25,34,35,4.238095238095238,Mediana
13,19,25,34,35,4.238095238095238,Mediana
19,25,32,34,35,4.238095238095238,Mediana
12,19,22,34,35,4.238095238095238,Mediana
8,19,22,32,34,4.238095238095238,Mediana
8,13,19,22,34,4.238095238095238,Mediana
1,8,19,32,34,4.238095238095238,Mediana
13,19,25,35,37,4.238095238095238,Mediana
8,9,12,19,38,4.238095238095238,Mediana
8,9,13,19,38,4.238095238095238,Mediana
1,8,12,19,38,4.238095238095238,Mediana
1,8,13,19,38,4.238095238095238,Mediana
1,8,19,32,38,4.238095238095238,Mediana
1,12,19,35,38,4.238095238095238,Mediana
1,13,19,35,38,4.238095238095238,Mediana
1,19,32,35,38,4.238095238095238,Mediana
1,19,22,32,35,4.238095238095238,Mediana
19,25,32,35,37,4.238095238095238,Mediana
12,19,25,35,37,4.238095238095238,Mediana
1,13,19,34,35,4.238095238095238,Mediana
1,8,12,19,25,4.238095238095238,Mediana
19,32,34,35,37,4.238095238095238,Mediana
1,8,12,19,22,4.238095238095238,Mediana
8,12,19,22,25,4.238095238095238,Mediana
8,13,19,22,25,4.238095238095238,Mediana
8,19,22,25,32,4.238095238095238,Mediana
12,19,22,25,35,4.238095238095238,Mediana
13,19,22,25,35,4.238095238095238,Mediana
19,22,25,32,35,4.238095238095238,Mediana
1,8,13,19,34,4.238095238095238,Mediana
1,8,13,19,25,4.238095238095238,Mediana
8,19,25,32,37,4.238095238095238,Mediana
1,8,19,25,32,4.238095238095238,Mediana
8,12,16,19,22,4.238095238095238,Mediana
8,13,16,19,22,4.238095238095238,Mediana
1,16,19,32,35,4.238095238095238,Mediana
8,16,19,22,32,4.238095238095238,Mediana
12,16,19,22,35,4.238095238095238,Mediana
13,16,19,22,35,4.238095238095238,Mediana
16,19,22,32,35,4.238095238095238,Mediana
8,13,19,25,37,4.238095238095238,Mediana
1,8,12,19,34,4.238095238095238,Mediana
1,12,19,34,35,4.238095238095238,Mediana
8,9,12,19,22,4.238095238095238,Mediana
12,16,19,34,35,4.238095238095238,Mediana
12,19,22,35,37,4.238095238095238,Mediana
8,19,22,32,37,4.238095238095238,Mediana
8,13,19,22,37,4.238095238095238,Mediana
19,25,32,35,38,4.238095238095238,Mediana
13,19,25,35,38,4.238095238095238,Mediana
12,19,25,35,38,4.238095238095238,Mediana
8,19,25,32,38,4.238095238095238,Mediana
8,13,19,25,38,4.238095238095238,Mediana
8,12,19,25,38,4.238095238095238,Mediana
1,9,19,32,35,4.238095238095238,Mediana
19,22,32,35,37,4.238095238095238,Mediana
1,12,19,25,35,4.238095238095238,Mediana
8,9,13,19,22,4.238095238095238,Mediana
8,9,19,32,34,4.238095238095238,Mediana
8,9,13,19,34,4.238095238095238,Mediana
8,9,12,19,34,4.238095238095238,Mediana
8,16,19,32,34,4.238095238095238,Mediana
8,12,19,34,37,4.238095238095238,Mediana
8,13,16,19,34,4.238095238095238,Mediana
8,12,16,19,34,4.238095238095238,Mediana
13,19,22,35,37,4.238095238095238,Mediana
8,12,19,25,37,4.238095238095238,Mediana
8,13,19,22,38,4.238095238095238,Mediana
13,19,35,37,38,4.238095238095238,Mediana
19,32,35,37,38,4.238095238095238,Mediana
9,19,32,34,35,4.238095238095238,Mediana
1,19,25,32,35,4.238095238095238,Mediana
8,12,16,19,38,4.238095238095238,Mediana
8,13,16,19,38,4.238095238095238,Mediana
8,16,19,32,38,4.238095238095238,Mediana
12,16,19,35,38,4.238095238095238,Mediana
13,16,19,35,38,4.238095238095238,Mediana
16,19,32,35,38,4.238095238095238,Mediana
12,19,35,37,38,4.238095238095238,Mediana
13,16,19,34,35,4.238095238095238,Mediana
1,9,12,19,35,4.238095238095238,Mediana
1,8,9,19,32,4.238095238095238,Mediana
1,8,9,13,19,4.238095238095238,Mediana
1,8,9,12,19,4.238095238095238,Mediana
9,13,19,34,35,4.238095238095238,Mediana
16,19,32,34,35,4.238095238095238,Mediana
8,12,19,25,34,4.238095238095238,Mediana
1,13,19,25,35,4.238095238095238,Mediana
1,9,13,19,35,4.238095238095238,Mediana
8,12,19,22,38,4.238095238095238,Mediana
9,12,19,34,35,4.238095238095238,Mediana
13,16,19,35,37,4.238095238095238,Mediana
9,19,22,32,35,4.238095238095238,Mediana
8,12,19,34,38,4.238095238095238,Mediana
9,12,19,25,35,4.238095238095238,Mediana
8,9,19,25,32,4.238095238095238,Mediana
8,9,13,19,25,4.238095238095238,Mediana
8,9,12,19,25,4.238095238095238,Mediana
9,19,32,35,38,4.238095238095238,Mediana
8,13,16,19,37,4.238095238095238,Mediana
12,16,19,35,37,4.238095238095238,Mediana
1,8,12,19,37,4.238095238095238,Mediana
1,8,13,19,37,4.238095238095238,Mediana
9,12,19,22,35,4.238095238095238,Mediana
1,8,19,32,37,4.238095238095238,Mediana
9,13,19,22,35,4.238095238095238,Mediana
8,16,19,32,37,4.238095238095238,Mediana
1,8,19,22,32,4.238095238095238,Mediana
9,13,19,25,35,4.238095238095238,Mediana
8,12,16,19,37,4.238095238095238,Mediana
8,9,19,22,32,4.238095238095238,Mediana
1,12,19,22,35,4.238095238095238,Mediana
12,16,19,25,35,4.238095238095238,Mediana
13,16,19,25,35,4.238095238095238,Mediana
8,9,19,32,38,4.238095238095238,Mediana
16,19,25,32,35,4.238095238095238,Mediana
9,12,19,35,38,4.238095238095238,Mediana
8,12,19,22,37,4.238095238095238,Mediana
9,13,19,35,38,4.238095238095238,Mediana
8,19,22,32,38,4.238095238095238,Mediana
12,19,22,35,38,4.238095238095238,Mediana
13,19,22,35,38,4.238095238095238,Mediana
16,19,32,35,37,4.238095238095238,Mediana
9,19,25,32,35,4.238095238095238,Mediana
1,13,19,22,35,4.238095238095238,Mediana
1,8,13,19,22,4.238095238095238,Mediana
8,9,15,19,35,4.223214285714286,Mediana
8,15,19,35,38,4.223214285714286,Mediana
8,15,16,19,35,4.223214285714286,Mediana
8,15,19,22,35,4.223214285714286,Mediana
8,15,19,35,37,4.223214285714286,Mediana
8,15,19,25,35,4.223214285714286,Mediana
1,8,15,19,35,4.223214285714286,Mediana
8,15,19,34,35,4.223214285714286,Mediana
13,19,32,37,38,4.190476190476191,Mediana
12,13,19,37,38,4.190476190476191,Mediana
1,12,13,19,38,4.190476190476191,Mediana
1,12,19,32,38,4.190476190476191,Mediana
1,12,13,19,25,4.190476190476191,Mediana
1,13,19,32,38,4.190476190476191,Mediana
1,12,13,19,22,4.190476190476191,Mediana
1,12,19,22,32,4.190476190476191,Mediana
1,13,19,22,32,4.190476190476191,Mediana
1,13,19,32,34,4.190476190476191,Mediana
12,13,19,22,38,4.190476190476191,Mediana
12,19,22,32,38,4.190476190476191,Mediana
1,12,19,32,34,4.190476190476191,Mediana
1,12,13,19,34,4.190476190476191,Mediana
13,19,25,32,34,4.190476190476191,Mediana
1,13,19,32,37,4.190476190476191,Mediana
1,12,19,32,37,4.190476190476191,Mediana
1,12,13,19,37,4.190476190476191,Mediana
1,13,19,25,32,4.190476190476191,Mediana
12,13,19,22,37,4.190476190476191,Mediana
12,19,22,32,37,4.190476190476191,Mediana
1,12,19,25,32,4.190476190476191,Mediana
13,19,22,32,37,4.190476190476191,Mediana
13,19,22,32,38,4.190476190476191,Mediana
12,13,19,25,37,4.190476190476191,Mediana
12,19,25,32,37,4.190476190476191,Mediana
13,19,22,32,34,4.190476190476191,Mediana
12,19,22,32,34,4.190476190476191,Mediana
12,13,19,22,34,4.190476190476191,Mediana
12,19,32,37,38,4.190476190476191,Mediana
9,13,19,32,37,4.190476190476191,Mediana
13,16,19,32,34,4.190476190476191,Mediana
13,16,19,22,32,4.190476190476191,Mediana
9,13,16,19,32,4.190476190476191,Mediana
9,12,16,19,32,4.190476190476191,Mediana
9,12,13,16,19,4.190476190476191,Mediana
12,13,19,22,25,4.190476190476191,Mediana
12,19,22,25,32,4.190476190476191,Mediana
13,19,22,25,32,4.190476190476191,Mediana
9,12,19,32,34,4.190476190476191,Mediana
9,13,19,32,34,4.190476190476191,Mediana
13,16,19,25,32,4.190476190476191,Mediana
12,16,19,25,32,4.190476190476191,Mediana
12,13,16,19,25,4.190476190476191,Mediana
13,19,25,32,37,4.190476190476191,Mediana
1,12,13,16,19,4.190476190476191,Mediana
1,12,16,19,32,4.190476190476191,Mediana
12,13,16,19,22,4.190476190476191,Mediana
9,12,13,19,34,4.190476190476191,Mediana
1,9,12,13,19,4.190476190476191,Mediana
1,9,12,19,32,4.190476190476191,Mediana
9,13,19,22,32,4.190476190476191,Mediana
9,13,19,25,32,4.190476190476191,Mediana
9,12,19,25,32,4.190476190476191,Mediana
9,12,13,19,25,4.190476190476191,Mediana
12,13,19,25,38,4.190476190476191,Mediana
12,19,25,32,38,4.190476190476191,Mediana
13,19,25,32,38,4.190476190476191,Mediana
9,12,19,22,32,4.190476190476191,Mediana
1,9,13,19,32,4.190476190476191,Mediana
9,12,13,19,22,4.190476190476191,Mediana
13,16,19,32,38,4.190476190476191,Mediana
12,13,19,34,38,4.190476190476191,Mediana
12,19,32,34,38,4.190476190476191,Mediana
12,16,19,32,38,4.190476190476191,Mediana
12,13,16,19,38,4.190476190476191,Mediana
12,16,19,22,32,4.190476190476191,Mediana
1,13,16,19,32,4.190476190476191,Mediana
9,12,13,19,38,4.190476190476191,Mediana
9,12,19,32,38,4.190476190476191,Mediana
12,19,32,34,37,4.190476190476191,Mediana
12,13,19,34,37,4.190476190476191,Mediana
12,19,25,32,34,4.190476190476191,Mediana
12,13,19,25,34,4.190476190476191,Mediana
12,16,19,32,34,4.190476190476191,Mediana
9,12,19,32,37,4.190476190476191,Mediana
13,19,32,34,38,4.190476190476191,Mediana
9,12,13,19,37,4.190476190476191,Mediana
12,13,16,19,34,4.190476190476191,Mediana
12,13,16,19,37,4.190476190476191,Mediana
12,16,19,32,37,4.190476190476191,Mediana
13,16,19,32,37,4.190476190476191,Mediana
13,19,32,34,37,4.190476190476191,Mediana
9,13,19,32,38,4.190476190476191,Mediana
13,15,19,25,35,4.175595238095238,Mediana
12,15,19,25,35,4.175595238095238,Mediana
8,15,19,25,32,4.175595238095238,Mediana
15,19,22,32,35,4.175595238095238,Mediana
15,19,25,32,35,4.175595238095238,Mediana
12,15,19,22,35,4.175595238095238,Mediana
8,12,15,16,19,4.175595238095238,Mediana
8,15,19,32,38,4.175595238095238,Mediana
8,13,15,16,19,4.175595238095238,Mediana
8,15,16,19,32,4.175595238095238,Mediana
12,15,16,19,35,4.175595238095238,Mediana
13,15,19,22,35,4.175595238095238,Mediana
1,8,13,15,19,4.175595238095238,Mediana
8,15,19,22,32,4.175595238095238,Mediana
8,13,15,19,22,4.175595238095238,Mediana
8,12,15,19,22,4.175595238095238,Mediana
