N1,N2,N3,N4,N5,Peso,MetodoCalculo
8,10,22,27,39,3.7737210208828573,Fusión
3,4,10,22,39,3.7736904761904766,Fusión
3,4,8,16,22,3.773653733098177,Fusión
3,16,24,34,39,3.772886904761905,Fusión
4,8,10,24,39,3.7728203997648446,Fusión
10,22,23,31,34,3.7718419312169313,Fusión
3,10,16,24,34,3.7705059523809528,Fusión
3,16,22,24,39,3.7703571428571436,Fusión
10,22,29,34,39,3.7696726190476193,Fusión
8,16,22,29,34,3.769635875955321,Fusión
8,10,16,23,39,3.769275426219871,Fusión
8,17,22,24,34,3.768326352145797,Fusión
4,16,31,34,39,3.7680059523809524,Fusión
3,10,16,22,24,3.7679761904761913,Fusión
3,8,10,24,39,3.766748971193416,Fusión
4,10,16,31,34,3.765625,Fusión
4,16,22,31,39,3.765476190476191,Fusión
4,10,16,22,31,3.7630952380952385,Fusión
3,16,31,34,39,3.761934523809524,Fusión
8,22,23,24,34,3.76192423574368,Fusión
4,8,10,31,39,3.761868018812464,Fusión
3,10,16,31,34,3.7595535714285715,Fusión
3,16,22,31,39,3.7594047619047624,Fusión
10,16,17,34,39,3.7586011904761905,Fusión
8,16,24,31,39,3.75853468547913,Fusión
8,17,22,31,34,3.7573739711934158,Fusión
3,10,16,22,31,3.75702380952381,Fusión
10,22,27,34,39,3.75664466873706,Fusión
8,16,22,27,34,3.7566079256447615,Fusión
3,4,16,22,34,3.756577380952381,Fusión
8,10,16,24,31,3.7561537330981776,Fusión
10,16,17,22,39,3.7560714285714285,Fusión
3,8,10,31,39,3.755796590241035,Fusión
4,10,24,34,39,3.755744047619048,Fusión
4,8,16,24,34,3.7557073045267493,Fusión
3,4,8,34,39,3.755350161669606,Fusión
4,10,22,24,39,3.753214285714286,Fusión
4,8,16,22,24,3.7531775426219873,Fusión
3,4,8,10,34,3.7529692092886537,Fusión
3,4,8,22,39,3.752820399764844,Fusión
10,16,23,34,39,3.752199074074074,Fusión
8,22,23,31,34,3.750971854791299,Fusión
3,4,8,10,22,3.750439447383892,Fusión
3,10,24,34,39,3.7496726190476193,Fusión
10,16,22,23,39,3.7496693121693125,Fusión
3,8,16,24,34,3.7496358759553208,Fusión
8,22,29,34,39,3.748802542621987,Fusión
3,10,22,24,39,3.7471428571428573,Fusión
3,8,16,22,24,3.747106114050559,Fusión
8,10,22,29,34,3.7464215902410345,Fusión
4,10,31,34,39,3.744791666666667,Fusión
4,8,16,31,34,3.744754923574368,Fusión
4,10,22,31,39,3.7422619047619055,Fusión
4,8,16,22,31,3.742225161669606,Fusión
16,24,31,34,39,3.741458333333333,Fusión
10,16,24,31,34,3.7390773809523807,Fusión
16,22,24,31,39,3.7389285714285716,Fusión
3,10,31,34,39,3.738720238095238,Fusión
3,8,16,31,34,3.7386834950029395,Fusión
8,16,17,34,39,3.7377311140505585,Fusión
10,16,22,24,31,3.7365476190476192,Fusión
3,10,22,31,39,3.736190476190476,Fusión
3,8,16,22,31,3.7361537330981776,Fusión
4,16,22,24,34,3.736101190476191,Fusión
8,22,27,34,39,3.7357745923114285,Fusión
3,4,22,34,39,3.7357440476190478,Fusión
8,10,16,17,34,3.735350161669606,Fusión
8,10,24,31,39,3.7353203997648445,Fusión
8,16,17,22,39,3.735201352145797,Fusión
4,8,24,34,39,3.734873971193416,Fusión
8,10,22,27,34,3.733393639930476,Fusión
3,4,10,22,34,3.7333630952380954,Fusión
8,10,16,17,22,3.7328203997648446,Fusión
4,8,10,24,34,3.7324930188124634,Fusión
4,8,22,24,39,3.7323442092886543,Fusión
8,16,23,34,39,3.731328997648442,Fusión
3,16,22,24,34,3.7300297619047624,Fusión
4,8,10,22,24,3.729963256907702,Fusión
8,10,16,23,34,3.7289480452674897,Fusión
3,8,24,34,39,3.7288025426219873,Fusión
8,16,22,23,39,3.72879923574368,Fusión
3,8,10,24,34,3.726421590241035,Fusión
8,10,16,22,23,3.7264182833627277,Fusión
3,8,22,24,39,3.726272780717226,Fusión
4,16,22,31,34,3.7251488095238097,Fusión
4,8,31,34,39,3.723921590241035,Fusión
3,8,10,22,24,3.7238918283362734,Fusión
4,8,10,31,34,3.7215406378600826,Fusión
4,8,22,31,39,3.721391828336273,Fusión
3,16,22,31,34,3.719077380952381,Fusión
4,8,10,22,31,3.7190108759553206,Fusión
10,24,31,34,39,3.7182440476190477,Fusión
8,16,24,31,34,3.7182073045267487,Fusión
16,17,22,34,39,3.7181249999999997,Fusión
3,8,31,34,39,3.717850161669606,Fusión
10,16,17,22,34,3.7157440476190473,Fusión
10,22,24,31,39,3.715714285714286,Fusión
8,16,22,24,31,3.715677542621987,Fusión
3,8,10,31,34,3.7154692092886537,Fusión
3,8,22,31,39,3.7153203997648445,Fusión
4,22,24,34,39,3.715267857142857,Fusión
8,10,17,34,39,3.714516828336273,Fusión
3,8,10,22,31,3.712939447383892,Fusión
4,10,22,24,34,3.7128869047619046,Fusión
3,4,8,22,34,3.712493018812463,Fusión
8,10,17,22,39,3.7119870664315116,Fusión
16,22,23,34,39,3.7117228835978837,Fusión
10,16,22,23,34,3.7093419312169313,Fusión
3,22,24,34,39,3.7091964285714285,Fusión
8,10,23,34,39,3.7081147119341566,Fusión
3,10,22,24,34,3.706815476190476,Fusión
8,10,22,23,39,3.7055849500293947,Fusión
4,22,31,34,39,3.7043154761904766,Fusión
4,10,22,31,34,3.7019345238095243,Fusión
4,8,10,16,39,3.699368018812464,Fusión
16,22,24,31,34,3.6986011904761904,Fusión
3,22,31,34,39,3.6982440476190472,Fusión
8,24,31,34,39,3.6973739711934157,Fusión
3,10,22,31,34,3.695863095238095,Fusión
8,10,24,31,34,3.6949930188124633,Fusión
10,17,22,34,39,3.6949107142857143,Fusión
8,16,17,22,34,3.6948739711934158,Fusión
8,22,24,31,39,3.6948442092886538,Fusión
3,8,10,16,39,3.693296590241035,Fusión
8,10,22,24,31,3.6924632569077014,Fusión
4,8,22,24,34,3.692016828336273,Fusión
10,22,23,34,39,3.6885085978835983,Fusión
8,16,22,23,34,3.688471854791299,Fusión
3,8,22,24,34,3.6859453997648446,Fusión
4,10,16,34,39,3.682291666666667,Fusión
4,8,22,31,34,3.681064447383892,Fusión
4,10,16,22,39,3.6797619047619055,Fusión
22,24,31,34,39,3.6777678571428574,Fusión
3,10,16,34,39,3.676220238095238,Fusión
10,22,24,31,34,3.675386904761905,Fusión
3,8,22,31,34,3.6749930188124633,Fusión
8,17,22,34,39,3.6740406378600827,Fusión
3,10,16,22,39,3.673690476190476,Fusión
8,10,16,24,39,3.6728203997648445,Fusión
8,10,17,22,34,3.6716596854791304,Fusión
8,22,23,34,39,3.667638521457966,Fusión
8,10,22,23,34,3.6652575690770135,Fusión
8,10,16,31,39,3.6618680188124637,Fusión
4,8,16,34,39,3.661421590241035,Fusión
4,8,10,16,34,3.6590406378600826,Fusión
4,8,16,22,39,3.658891828336273,Fusión
4,8,10,16,22,3.6565108759553206,Fusión
10,16,24,34,39,3.6557440476190477,Fusión
3,8,16,34,39,3.655350161669606,Fusión
8,22,24,31,34,3.6545168283362726,Fusión
10,16,22,24,39,3.653214285714286,Fusión
3,8,10,16,34,3.6529692092886537,Fusión
3,8,16,22,39,3.6528203997648445,Fusión
3,8,10,16,22,3.650439447383892,Fusión
10,16,31,34,39,3.644791666666667,Fusión
10,16,22,31,39,3.642261904761905,Fusión
4,16,22,34,39,3.6418154761904766,Fusión
4,10,16,22,34,3.6394345238095243,Fusión
4,8,10,34,39,3.638207304526749,Fusión
3,16,22,34,39,3.6357440476190472,Fusión
4,8,10,22,39,3.6356775426219876,Fusión
8,16,24,34,39,3.6348739711934157,Fusión
3,10,16,22,34,3.633363095238095,Fusión
8,10,16,24,34,3.6324930188124633,Fusión
8,16,22,24,39,3.6323442092886538,Fusión
3,8,10,34,39,3.6321358759553206,Fusión
8,10,16,22,24,3.6299632569077014,Fusión
3,8,10,22,39,3.629606114050559,Fusión
8,16,31,34,39,3.623921590241035,Fusión
8,10,16,31,34,3.6215406378600825,Fusión
8,16,22,31,39,3.6213918283362734,Fusión
8,10,16,22,31,3.619010875955321,Fusión
4,10,22,34,39,3.6186011904761903,Fusión
4,8,16,22,34,3.618564447383892,Fusión
16,22,24,34,39,3.6152678571428574,Fusión
10,16,22,24,34,3.612886904761905,Fusión
3,10,22,34,39,3.612529761904762,Fusión
3,8,16,22,34,3.6124930188124633,Fusión
8,10,24,34,39,3.61165968547913,Fusión
8,10,22,24,39,3.6091299235743683,Fusión
16,22,31,34,39,3.604315476190476,Fusión
10,16,22,31,34,3.6019345238095237,Fusión
8,10,31,34,39,3.600707304526749,Fusión
8,10,22,31,39,3.598177542621987,Fusión
4,8,22,34,39,3.597731114050559,Fusión
4,8,10,22,34,3.5953501616696064,Fusión
10,22,24,34,39,3.592053571428571,Fusión
8,16,22,24,34,3.5920168283362726,Fusión
3,8,22,34,39,3.5916596854791303,Fusión
3,8,10,22,34,3.589278733098178,Fusión
10,22,31,34,39,3.5811011904761907,Fusión
8,16,22,31,34,3.581064447383892,Fusión
8,22,24,34,39,3.5711834950029395,Fusión
8,10,22,24,34,3.568802542621987,Fusión
8,22,31,34,39,3.5602311140505583,Fusión
8,10,22,31,34,3.557850161669606,Fusión
8,10,16,34,39,3.538207304526749,Fusión
8,10,16,22,39,3.535677542621987,Fusión
10,16,22,34,39,3.5186011904761907,Fusión
8,16,22,34,39,3.4977311140505583,Fusión
8,10,16,22,34,3.495350161669606,Fusión
8,10,22,34,39,3.474516828336273,Fusión
