N1,N2,N3,N4,N5,Peso,MetodoCalculo
24,25,26,28,37,3.80816713355961,Fusión
24,26,28,37,38,3.80810009145717,Fusión
4,25,28,30,34,3.8076017271813734,Fusión
4,28,30,34,38,3.807534685078933,Fusión
4,24,28,30,34,3.807534685078933,Fusión
4,23,25,28,30,3.807317277118162,Fusión
4,23,28,30,38,3.807250235015722,Fusión
4,23,24,28,30,3.807250235015722,Fusión
4,16,25,28,37,3.8069268554627747,Fusión
4,16,28,37,38,3.8068598133603344,Fusión
4,16,24,28,37,3.8068598133603344,Fusión
23,25,28,30,34,3.804844749645635,Fusión
23,28,30,34,38,3.8047777075431948,Fusión
23,24,28,30,34,3.8047777075431948,Fusión
16,25,28,34,37,3.8044543279902467,Fusión
16,24,28,34,37,3.8043872858878065,Fusión
16,28,34,37,38,3.8043872858878065,Fusión
16,23,25,28,37,3.8041698779270354,Fusión
16,23,28,37,38,3.804102835824595,Fusión
16,23,24,28,37,3.804102835824595,Fusión
25,28,30,31,37,3.8018598831326575,Fusión
24,28,30,31,37,3.8017928410302173,Fusión
28,30,31,37,38,3.8017928410302173,Fusión
16,24,25,30,37,3.7976117236918903,Fusión
16,25,30,37,38,3.7976117236918903,Fusión
16,24,30,37,38,3.79754468158945,Fusión
4,25,28,34,37,3.797157947899749,Fusión
4,28,34,37,38,3.7970909057973086,Fusión
4,24,28,34,37,3.7970909057973086,Fusión
4,23,25,28,37,3.7968734978365384,Fusión
4,23,24,28,37,3.796806455734098,Fusión
4,23,28,37,38,3.796806455734098,Fusión
23,25,28,34,37,3.7944009703640105,Fusión
23,24,28,34,37,3.7943339282615702,Fusión
23,28,34,37,38,3.7943339282615702,Fusión
25,28,31,35,38,3.7906011761100262,Fusión
24,25,28,31,35,3.7906011761100262,Fusión
24,28,31,35,38,3.790534134007586,Fusión
4,25,30,37,38,3.790315343601393,Fusión
4,24,25,30,37,3.790315343601393,Fusión
4,24,30,37,38,3.790248301498953,Fusión
25,30,34,37,38,3.7878428161288653,Fusión
24,25,30,34,37,3.7878428161288653,Fusión
24,30,34,37,38,3.787775774026425,Fusión
23,25,30,37,38,3.787558366065654,Fusión
23,24,25,30,37,3.787558366065654,Fusión
23,24,30,37,38,3.7874913239632138,Fusión
16,24,25,35,38,3.786353016669259,Fusión
7,25,28,31,38,3.7851650193464352,Fusión
7,24,25,28,31,3.7851650193464352,Fusión
7,24,28,31,38,3.785097977243995,Fusión
7,16,24,25,38,3.780916859905668,Fusión
4,24,25,35,38,3.779056636578761,Fusión
24,25,34,35,38,3.776584109106233,Fusión
23,24,25,35,38,3.7762996590430227,Fusión
4,7,24,25,38,3.77362047981517,Fusión
16,25,28,30,37,3.773196426599602,Fusión
16,24,28,30,37,3.7731293844971616,Fusión
16,28,30,37,38,3.7731293844971616,Fusión
7,24,25,34,38,3.771147952342643,Fusión
7,23,24,25,38,3.7708635022794317,Fusión
4,25,28,30,37,3.765900046509105,Fusión
4,28,30,37,38,3.7658330044066646,Fusión
4,24,28,30,37,3.7658330044066646,Fusión
25,28,30,34,37,3.763427519036577,Fusión
28,30,34,37,38,3.7633604769341367,Fusión
24,28,30,34,37,3.7633604769341367,Fusión
23,25,28,30,37,3.7631430689733656,Fusión
23,28,30,37,38,3.7630760268709254,Fusión
23,24,28,30,37,3.7630760268709254,Fusión
16,25,28,35,38,3.7619377195769705,Fusión
16,24,25,28,35,3.7619377195769705,Fusión
16,24,28,35,38,3.7618706774745303,Fusión
16,24,25,31,38,3.7590142050384117,Fusión
7,16,24,25,28,3.7565015628133795,Fusión
7,16,25,28,38,3.7565015628133795,Fusión
7,16,24,28,38,3.7564345207109393,Fusión
4,24,25,28,35,3.7546413394864726,Fusión
4,25,28,35,38,3.7546413394864726,Fusión
4,24,28,35,38,3.7545742973840324,Fusión
25,28,34,35,38,3.7521688120139447,Fusión
24,25,28,34,35,3.7521688120139447,Fusión
24,28,34,35,38,3.7521017699115045,Fusión
23,24,25,28,35,3.7518843619507343,Fusión
23,25,28,35,38,3.7518843619507343,Fusión
23,24,28,35,38,3.751817319848294,Fusión
4,24,25,31,38,3.7517178249479137,Fusión
24,25,31,34,38,3.7492452974753867,Fusión
4,7,25,28,38,3.7492051827228816,Fusión
4,7,24,25,28,3.7492051827228816,Fusión
4,7,24,28,38,3.7491381406204414,Fusión
23,24,25,31,38,3.7489608474121754,Fusión
7,24,25,28,34,3.7467326552503546,Fusión
7,25,28,34,38,3.7467326552503546,Fusión
7,24,28,34,38,3.7466656131479144,Fusión
7,23,25,28,38,3.7464482051871433,Fusión
7,23,24,25,28,3.7464482051871433,Fusión
7,23,24,28,38,3.746381163084703,Fusión
24,25,30,35,38,3.745326207715589,Fusión
7,24,25,30,38,3.739890050951998,Fusión
24,25,35,37,38,3.7348824284339646,Fusión
16,24,25,28,31,3.7345989079461233,Fusión
16,25,28,31,38,3.7345989079461233,Fusión
16,24,28,31,38,3.734531865843683,Fusión
7,24,25,37,38,3.7294462716703745,Fusión
4,24,25,28,31,3.7273025278556253,Fusión
4,25,28,31,38,3.7273025278556253,Fusión
4,24,28,31,38,3.727235485753185,Fusión
24,25,28,31,34,3.7248300003830983,Fusión
25,28,31,34,38,3.7248300003830983,Fusión
24,28,31,34,38,3.724762958280658,Fusión
23,25,28,31,38,3.724545550319887,Fusión
23,24,25,28,31,3.724545550319887,Fusión
23,24,28,31,38,3.7244785082174467,Fusión
4,16,24,25,38,3.723054368414858,Fusión
24,25,28,30,35,3.7209109106233007,Fusión
25,28,30,35,38,3.7209109106233007,Fusión
24,28,30,35,38,3.7208438685208605,Fusión
16,24,25,34,38,3.720581840942331,Fusión
16,23,24,25,38,3.7202973908791197,Fusión
24,25,30,31,38,3.717987396084742,Fusión
7,25,28,30,38,3.7154747538597097,Fusión
7,24,25,28,30,3.7154747538597097,Fusión
7,24,28,30,38,3.7154077117572695,Fusión
4,24,25,34,38,3.713285460851833,Fusión
4,23,24,25,38,3.7130010107886218,Fusión
23,24,25,34,38,3.710528483316094,Fusión
24,25,28,35,37,3.710467131341676,Fusión
25,28,35,37,38,3.710467131341676,Fusión
24,28,35,37,38,3.710400089239236,Fusión
24,25,31,37,38,3.7075436168031173,Fusión
7,24,25,28,37,3.705030974578086,Fusión
7,25,28,37,38,3.705030974578086,Fusión
7,24,28,37,38,3.704963932475646,Fusión
24,25,26,28,38,3.699879349419406,Fusión
4,16,25,28,38,3.6986390713225696,Fusión
4,16,24,25,28,3.6986390713225696,Fusión
4,16,24,28,38,3.6985720292201294,Fusión
16,25,28,34,38,3.6961665438500426,Fusión
16,24,25,28,34,3.6961665438500426,Fusión
16,24,28,34,38,3.6960995017476024,Fusión
16,23,24,25,28,3.6958820937868313,Fusión
16,23,25,28,38,3.6958820937868313,Fusión
16,23,24,28,38,3.695815051684391,Fusión
24,25,28,30,31,3.6935720989924534,Fusión
25,28,30,31,38,3.6935720989924534,Fusión
24,28,30,31,38,3.693505056890013,Fusión
16,24,25,30,38,3.689323939551686,Fusión
4,25,28,34,38,3.6888701637595447,Fusión
4,24,25,28,34,3.6888701637595447,Fusión
4,24,28,34,38,3.6888031216571044,Fusión
4,23,24,25,28,3.6885857136963334,Fusión
4,23,25,28,38,3.6885857136963334,Fusión
4,23,24,28,38,3.688518671593893,Fusión
23,25,28,34,38,3.6861131862238055,Fusión
23,24,25,28,34,3.6861131862238055,Fusión
23,24,28,34,38,3.686046144121365,Fusión
25,28,31,37,38,3.683128319710829,Fusión
24,25,28,31,37,3.683128319710829,Fusión
24,28,31,37,38,3.6830612776083886,Fusión
4,24,25,30,38,3.682027559461188,Fusión
24,25,30,34,38,3.6795550319886603,Fusión
23,24,25,30,38,3.67927058192545,Fusión
16,24,25,37,38,3.6788801602700616,Fusión
4,24,25,37,38,3.6715837801795637,Fusión
24,25,34,37,38,3.6691112527070366,Fusión
23,24,25,37,38,3.6688268026438253,Fusión
16,24,25,28,30,3.6649086424593977,Fusión
16,25,28,30,38,3.6649086424593977,Fusión
16,24,28,30,38,3.6648416003569575,Fusión
4,24,25,28,30,3.6576122623689,Fusión
4,25,28,30,38,3.6576122623689,Fusión
4,24,28,30,38,3.6575452202664596,Fusión
24,25,28,30,34,3.655139734896372,Fusión
25,28,30,34,38,3.655139734896372,Fusión
24,28,30,34,38,3.6550726927939317,Fusión
23,24,25,28,30,3.6548552848331615,Fusión
23,25,28,30,38,3.6548552848331615,Fusión
23,24,28,30,38,3.6547882427307212,Fusión
16,24,25,28,37,3.654464863177773,Fusión
16,25,28,37,38,3.654464863177773,Fusión
16,24,28,37,38,3.654397821075333,Fusión
4,25,28,37,38,3.6471684830872753,Fusión
4,24,25,28,37,3.6471684830872753,Fusión
4,24,28,37,38,3.647101440984835,Fusión
25,28,34,37,38,3.6446959556147482,Fusión
24,25,28,34,37,3.6446959556147482,Fusión
24,28,34,37,38,3.644628913512308,Fusión
23,25,28,37,38,3.644411505551537,Fusión
23,24,25,28,37,3.644411505551537,Fusión
23,24,28,37,38,3.6443444634490967,Fusión
24,25,30,37,38,3.6378533513163918,Fusión
25,28,30,37,38,3.6134380542241034,Fusión
24,25,28,30,37,3.6134380542241034,Fusión
24,28,30,37,38,3.613371012121663,Fusión
24,25,28,35,38,3.602179347201471,Fusión
7,24,25,28,38,3.596743190437881,Fusión
24,25,28,31,38,3.5748405355706248,Fusión
16,24,25,28,38,3.546177079037569,Fusión
4,24,25,28,38,3.538880698947071,Fusión
24,25,28,34,38,3.5364081714745432,Fusión
23,24,25,28,38,3.536123721411332,Fusión
24,25,28,30,38,3.5051502700838983,Fusión
24,25,28,37,38,3.4947064908022747,Fusión
