N1,N2,N3,N4,N5,Peso,MetodoCalculo
10,16,24,32,39,3.805284552845529,Promedio
2,10,16,24,39,3.805284552845529,Promedio
9,10,16,27,32,3.805284552845529,Promedio
10,24,27,32,39,3.805284552845529,Promedio
2,9,10,16,27,3.805284552845529,Promedio
2,10,24,27,39,3.805284552845529,Promedio
3,17,22,24,39,3.805172229353873,Promedio
3,9,16,17,22,3.805172229353873,Promedio
3,9,17,22,27,3.805172229353873,Promedio
10,22,32,37,39,3.8050706033376125,Promedio
2,10,22,37,39,3.8050706033376125,Promedio
2,3,16,22,27,3.805070603337612,Promedio
3,16,22,27,32,3.805070603337612,Promedio
9,10,16,24,39,3.8048780487804885,Promedio
9,10,24,27,39,3.8048780487804885,Promedio
9,10,22,37,39,3.804664099272572,Promedio
3,22,24,27,39,3.8046640992725718,Promedio
3,16,22,24,39,3.8046640992725718,Promedio
3,9,16,22,27,3.8046640992725718,Promedio
2,10,11,24,37,3.798078344419808,Promedio
10,11,24,32,37,3.798078344419808,Promedio
9,10,11,24,37,3.797671840354768,Promedio
3,11,22,24,37,3.7974578908468515,Promedio
14,16,17,24,32,3.7951496674057648,Promedio
2,14,17,24,27,3.7951496674057648,Promedio
14,17,24,27,32,3.7951496674057648,Promedio
2,14,16,17,24,3.7951496674057648,Promedio
2,14,17,22,37,3.794935717897849,Promedio
14,17,22,32,37,3.794935717897849,Promedio
9,14,17,24,27,3.7947431633407245,Promedio
9,14,16,17,24,3.7947431633407245,Promedio
2,14,16,24,27,3.7946415373244644,Promedio
14,16,24,27,32,3.7946415373244644,Promedio
2,3,14,37,39,3.794641537324464,Promedio
3,14,32,37,39,3.794641537324464,Promedio
9,14,17,22,37,3.7945292138328086,Promedio
14,16,22,32,37,3.7944275878165477,Promedio
14,22,27,32,37,3.7944275878165477,Promedio
2,14,22,27,37,3.7944275878165477,Promedio
2,14,16,22,37,3.7944275878165477,Promedio
9,14,16,24,27,3.794235033259424,Promedio
3,9,14,37,39,3.7942350332594237,Promedio
14,22,24,37,39,3.7940210837515074,Promedio
9,14,16,22,37,3.7940210837515074,Promedio
9,14,22,27,37,3.7940210837515074,Promedio
2,3,17,32,39,3.79400406504065,Promedio
2,17,22,27,32,3.793790115532734,Promedio
2,16,17,22,32,3.793790115532734,Promedio
2,3,9,17,39,3.7935975609756096,Promedio
3,9,17,32,39,3.7935975609756096,Promedio
2,3,16,32,39,3.793495934959349,Promedio
2,3,27,32,39,3.793495934959349,Promedio
2,17,22,24,39,3.7933836114676938,Promedio
17,22,24,32,39,3.7933836114676938,Promedio
2,9,16,17,22,3.7933836114676938,Promedio
9,16,17,22,32,3.7933836114676938,Promedio
9,17,22,27,32,3.7933836114676938,Promedio
2,9,17,22,27,3.7933836114676938,Promedio
2,16,22,27,32,3.7932819854514332,Promedio
3,10,16,17,24,3.7931910569105693,Promedio
3,10,17,24,27,3.7931910569105693,Promedio
2,3,9,16,39,3.793089430894309,Promedio
3,9,27,32,39,3.793089430894309,Promedio
2,3,9,27,39,3.793089430894309,Promedio
3,9,16,32,39,3.793089430894309,Promedio
9,17,22,24,39,3.7929771074026535,Promedio
3,10,17,22,37,3.7929771074026535,Promedio
2,22,24,27,39,3.792875481386393,Promedio
16,22,24,32,39,3.792875481386393,Promedio
2,9,16,22,27,3.792875481386393,Promedio
2,16,22,24,39,3.792875481386393,Promedio
9,16,22,27,32,3.792875481386393,Promedio
22,24,27,32,39,3.792875481386393,Promedio
3,10,16,24,27,3.792682926829269,Promedio
9,16,22,24,39,3.7924689773213527,Promedio
9,22,24,27,39,3.7924689773213527,Promedio
3,10,16,22,37,3.7924689773213522,Promedio
3,10,22,27,37,3.7924689773213522,Promedio
3,10,11,14,32,3.7874353288987437,Promedio
2,3,10,11,14,3.7874353288987437,Promedio
3,9,10,11,14,3.7870288248337034,Promedio
10,11,14,22,24,3.786814875325787,Promedio
2,3,11,32,37,3.786289726533629,Promedio
3,9,11,32,37,3.7858832224685885,Promedio
2,3,9,11,37,3.7858832224685885,Promedio
11,22,24,32,37,3.7856692729606722,Promedio
2,11,22,24,37,3.7856692729606722,Promedio
9,11,22,24,37,3.785262768895632,Promedio
2,14,32,37,39,3.7828529194382847,Promedio
10,14,17,24,37,3.7825480413895054,Promedio
9,14,32,37,39,3.7824464153732444,Promedio
2,9,14,37,39,3.7824464153732444,Promedio
10,14,16,24,37,3.782039911308204,Promedio
10,14,24,27,37,3.782039911308204,Promedio
2,9,17,32,39,3.781808943089431,Promedio
2,10,17,24,27,3.7814024390243905,Promedio
2,10,16,17,24,3.7814024390243905,Promedio
10,16,17,24,32,3.7814024390243905,Promedio
10,17,24,27,32,3.7814024390243905,Promedio
2,9,27,32,39,3.78130081300813,Promedio
2,9,16,32,39,3.78130081300813,Promedio
2,10,17,22,37,3.7811884895164742,Promedio
10,17,22,32,37,3.7811884895164742,Promedio
9,10,16,17,24,3.7809959349593503,Promedio
9,10,17,24,27,3.7809959349593503,Promedio
2,10,16,24,27,3.7808943089430898,Promedio
10,16,24,27,32,3.7808943089430898,Promedio
2,3,10,37,39,3.7808943089430893,Promedio
3,10,32,37,39,3.7808943089430893,Promedio
9,10,17,22,37,3.780781985451434,Promedio
3,16,17,22,24,3.780781985451434,Promedio
3,17,22,24,27,3.780781985451434,Promedio
10,16,22,32,37,3.7806803594351734,Promedio
10,22,27,32,37,3.7806803594351734,Promedio
2,10,22,27,37,3.7806803594351734,Promedio
2,10,16,22,37,3.7806803594351734,Promedio
9,10,16,24,27,3.7804878048780495,Promedio
3,9,10,37,39,3.780487804878049,Promedio
10,22,24,37,39,3.780273855370133,Promedio
9,10,22,27,37,3.780273855370133,Promedio
9,10,16,22,37,3.780273855370133,Promedio
3,16,22,24,27,3.7802738553701327,Promedio
2,10,11,14,32,3.7756467110125644,Promedio
2,9,10,11,14,3.775240206947524,Promedio
9,10,11,14,32,3.775240206947524,Promedio
2,3,11,14,22,3.7750262574396074,Promedio
3,11,14,22,32,3.7750262574396074,Promedio
3,9,11,14,22,3.774619753374567,Promedio
2,9,11,32,37,3.7740946045824093,Promedio
3,14,17,32,37,3.770759423503326,Promedio
2,3,14,17,37,3.770759423503326,Promedio
3,9,14,17,37,3.770352919438286,Promedio
2,3,14,16,37,3.770251293422025,Promedio
3,14,27,32,37,3.770251293422025,Promedio
2,3,14,27,37,3.770251293422025,Promedio
3,14,16,32,37,3.770251293422025,Promedio
14,17,22,24,37,3.7701389699303696,Promedio
3,9,14,16,37,3.7698447893569846,Promedio
3,9,14,27,37,3.7698447893569846,Promedio
3,14,24,37,39,3.7698447893569846,Promedio
3,10,14,22,39,3.7696308398490688,Promedio
14,16,22,24,37,3.7696308398490683,Promedio
14,22,24,27,37,3.7696308398490683,Promedio
2,3,17,27,32,3.7696138211382113,Promedio
2,3,16,17,32,3.7696138211382113,Promedio
2,3,9,17,27,3.769207317073171,Promedio
3,9,17,27,32,3.769207317073171,Promedio
3,9,16,17,32,3.769207317073171,Promedio
2,3,9,16,17,3.769207317073171,Promedio
2,3,17,24,39,3.7692073170731706,Promedio
3,17,24,32,39,3.7692073170731706,Promedio
2,10,32,37,39,3.7691056910569105,Promedio
2,3,16,27,32,3.76910569105691,Promedio
2,16,17,22,24,3.7689933675652547,Promedio
16,17,22,24,32,3.7689933675652547,Promedio
17,22,24,27,32,3.7689933675652547,Promedio
2,17,22,24,27,3.7689933675652547,Promedio
3,9,17,24,39,3.7688008130081303,Promedio
2,9,10,37,39,3.7686991869918702,Promedio
9,10,32,37,39,3.7686991869918702,Promedio
2,3,16,24,39,3.76869918699187,Promedio
2,3,24,27,39,3.76869918699187,Promedio
3,16,24,32,39,3.76869918699187,Promedio
3,24,27,32,39,3.76869918699187,Promedio
3,9,16,27,32,3.76869918699187,Promedio
2,3,9,16,27,3.76869918699187,Promedio
9,16,17,22,24,3.7685868635002144,Promedio
9,17,22,24,27,3.7685868635002144,Promedio
2,3,22,37,39,3.768485237483954,Promedio
3,22,32,37,39,3.768485237483954,Promedio
2,16,22,24,27,3.768485237483954,Promedio
16,22,24,27,32,3.768485237483954,Promedio
3,9,24,27,39,3.7682926829268295,Promedio
3,9,16,24,39,3.7682926829268295,Promedio
3,9,22,37,39,3.7680787334189136,Promedio
9,16,22,24,27,3.7680787334189136,Promedio
2,11,14,22,32,3.7632376395534286,Promedio
9,11,14,22,32,3.7628311354883883,Promedio
2,9,11,14,22,3.7628311354883883,Promedio
3,10,11,14,24,3.7626385809312644,Promedio
3,11,24,32,37,3.7614929785661495,Promedio
2,3,11,24,37,3.7614929785661495,Promedio
2,3,10,11,22,3.7612790290582327,Promedio
3,10,11,22,32,3.7612790290582327,Promedio
3,9,11,24,37,3.7610864745011092,Promedio
3,9,10,11,22,3.7608725249931925,Promedio
2,14,17,32,37,3.758970805617147,Promedio
2,9,14,17,37,3.7585643015521066,Promedio
9,14,17,32,37,3.7585643015521066,Promedio
2,14,16,32,37,3.7584626755358457,Promedio
2,14,27,32,37,3.7584626755358457,Promedio
2,14,24,37,39,3.7580561714708054,Promedio
2,9,14,16,37,3.7580561714708054,Promedio
2,9,14,27,37,3.7580561714708054,Promedio
14,24,32,37,39,3.7580561714708054,Promedio
9,14,16,32,37,3.7580561714708054,Promedio
9,14,27,32,37,3.7580561714708054,Promedio
10,14,22,32,39,3.7578422219628895,Promedio
2,10,14,22,39,3.7578422219628895,Promedio
9,14,24,37,39,3.757649667405765,Promedio
9,10,14,22,39,3.7574357178978492,Promedio
2,9,17,27,32,3.757418699186992,Promedio
2,17,24,32,39,3.757418699186992,Promedio
2,9,16,17,32,3.757418699186992,Promedio
3,10,17,32,37,3.7570121951219515,Promedio
9,17,24,32,39,3.7570121951219515,Promedio
2,3,10,17,37,3.7570121951219515,Promedio
2,9,17,24,39,3.7570121951219515,Promedio
2,24,27,32,39,3.756910569105691,Promedio
2,16,24,32,39,3.756910569105691,Promedio
2,9,16,27,32,3.756910569105691,Promedio
2,22,32,37,39,3.7566966195977747,Promedio
3,9,10,17,37,3.7566056910569112,Promedio
9,16,24,32,39,3.7565040650406507,Promedio
2,9,16,24,39,3.7565040650406507,Promedio
9,24,27,32,39,3.7565040650406507,Promedio
2,9,24,27,39,3.7565040650406507,Promedio
2,3,10,27,37,3.7565040650406503,Promedio
3,10,27,32,37,3.7565040650406503,Promedio
3,10,16,32,37,3.7565040650406503,Promedio
2,3,10,16,37,3.7565040650406503,Promedio
10,17,22,24,37,3.756391741548995,Promedio
9,22,32,37,39,3.7562901155327344,Promedio
2,9,22,37,39,3.7562901155327344,Promedio
3,9,10,16,37,3.75609756097561,Promedio
3,10,24,37,39,3.75609756097561,Promedio
3,9,10,27,37,3.75609756097561,Promedio
10,22,24,27,37,3.755883611467694,Promedio
10,16,22,24,37,3.755883611467694,Promedio
2,10,11,14,24,3.750849963045085,Promedio
10,11,14,24,32,3.750849963045085,Promedio
9,10,11,14,24,3.750443458980045,Promedio
3,11,14,22,24,3.750229509472128,Promedio
2,11,24,32,37,3.7497043606799703,Promedio
2,10,11,22,32,3.749490411172054,Promedio
9,11,24,32,37,3.74929785661493,Promedio
2,9,11,24,37,3.74929785661493,Promedio
9,10,11,22,32,3.7490839071070137,Promedio
2,9,10,11,22,3.7490839071070137,Promedio
3,14,17,24,37,3.745962675535847,Promedio
3,10,14,17,22,3.74574872602793,Promedio
3,14,16,24,37,3.7454545454545456,Promedio
3,14,24,27,37,3.7454545454545456,Promedio
3,10,14,22,27,3.7452405959466297,Promedio
3,10,14,16,22,3.7452405959466297,Promedio
2,10,17,32,37,3.7452235772357723,Promedio
9,10,17,32,37,3.744817073170732,Promedio
3,17,24,27,32,3.744817073170732,Promedio
2,3,17,24,27,3.744817073170732,Promedio
2,3,16,17,24,3.744817073170732,Promedio
3,16,17,24,32,3.744817073170732,Promedio
2,9,10,17,37,3.744817073170732,Promedio
2,10,16,32,37,3.7447154471544715,Promedio
2,10,27,32,37,3.7447154471544715,Promedio
3,17,22,32,37,3.7446031236628152,Promedio
2,3,17,22,37,3.7446031236628152,Promedio
3,9,16,17,24,3.7444105691056917,Promedio
3,9,17,24,27,3.7444105691056917,Promedio
2,10,24,37,39,3.744308943089431,Promedio
9,10,16,32,37,3.744308943089431,Promedio
10,24,32,37,39,3.744308943089431,Promedio
2,9,10,27,37,3.744308943089431,Promedio
9,10,27,32,37,3.744308943089431,Promedio
2,9,10,16,37,3.744308943089431,Promedio
2,3,16,24,27,3.7443089430894307,Promedio
3,16,24,27,32,3.7443089430894307,Promedio
3,9,17,22,37,3.744196619597775,Promedio
3,22,27,32,37,3.744094993581515,Promedio
2,3,16,22,37,3.744094993581515,Promedio
2,3,22,27,37,3.744094993581515,Promedio
3,16,22,32,37,3.744094993581515,Promedio
9,10,24,37,39,3.743902439024391,Promedio
3,9,16,24,27,3.7439024390243905,Promedio
3,9,16,22,37,3.7436884895164746,Promedio
3,9,22,27,37,3.7436884895164746,Promedio
3,22,24,37,39,3.7436884895164746,Promedio
2,3,11,14,32,3.7390613451589054,Promedio
2,3,9,11,14,3.738654841093865,Promedio
3,9,11,14,32,3.738654841093865,Promedio
11,14,22,24,32,3.7384408915859493,Promedio
2,11,14,22,24,3.7384408915859493,Promedio
9,11,14,22,24,3.738034387520909,Promedio
3,10,11,22,24,3.7364822810907534,Promedio
2,14,17,24,37,3.7341740576496676,Promedio
14,17,24,32,37,3.7341740576496676,Promedio
2,10,14,17,22,3.7339601081417513,Promedio
10,14,17,22,32,3.7339601081417513,Promedio
9,14,17,24,37,3.7337675535846273,Promedio
3,10,14,32,39,3.733665927568367,Promedio
2,3,10,14,39,3.733665927568367,Promedio
2,14,16,24,37,3.7336659275683663,Promedio
14,16,24,32,37,3.7336659275683663,Promedio
2,14,24,27,37,3.7336659275683663,Promedio
14,24,27,32,37,3.7336659275683663,Promedio
9,10,14,17,22,3.733553604076711,Promedio
2,10,14,16,22,3.7334519780604505,Promedio
10,14,16,22,32,3.7334519780604505,Promedio
2,10,14,22,27,3.7334519780604505,Promedio
10,14,22,27,32,3.7334519780604505,Promedio
3,9,10,14,39,3.7332594235033265,Promedio
9,14,16,24,37,3.733259423503326,Promedio
9,14,24,27,37,3.733259423503326,Promedio
9,10,14,22,27,3.73304547399541,Promedio
10,14,22,24,39,3.73304547399541,Promedio
9,10,14,16,22,3.73304547399541,Promedio
2,16,17,24,32,3.7330284552845527,Promedio
2,17,24,27,32,3.7330284552845527,Promedio
2,17,22,32,37,3.7328145057766364,Promedio
2,9,17,24,27,3.7326219512195125,Promedio
2,9,16,17,24,3.7326219512195125,Promedio
9,17,24,27,32,3.7326219512195125,Promedio
9,16,17,24,32,3.7326219512195125,Promedio
2,16,24,27,32,3.732520325203252,Promedio
2,3,32,37,39,3.732520325203252,Promedio
9,17,22,32,37,3.732408001711596,Promedio
2,9,17,22,37,3.732408001711596,Promedio
2,22,27,32,37,3.7323063756953356,Promedio
2,16,22,32,37,3.7323063756953356,Promedio
3,10,17,24,37,3.732215447154472,Promedio
2,9,16,24,27,3.7321138211382117,Promedio
2,3,9,37,39,3.7321138211382117,Promedio
3,9,32,37,39,3.7321138211382117,Promedio
9,16,24,27,32,3.7321138211382117,Promedio
2,22,24,37,39,3.7318998716302954,Promedio
22,24,32,37,39,3.7318998716302954,Promedio
9,22,27,32,37,3.7318998716302954,Promedio
9,16,22,32,37,3.7318998716302954,Promedio
2,9,22,27,37,3.7318998716302954,Promedio
2,9,16,22,37,3.7318998716302954,Promedio
3,10,16,24,37,3.731707317073171,Promedio
3,10,24,27,37,3.731707317073171,Promedio
9,22,24,37,39,3.731493367565255,Promedio
2,9,11,14,32,3.7268662232076863,Promedio
2,3,10,11,32,3.7253141167775308,Promedio
3,9,10,11,32,3.7249076127124905,Promedio
2,3,9,10,11,3.7249076127124905,Promedio
10,11,22,24,32,3.7246936632045746,Promedio
2,10,11,22,24,3.7246936632045746,Promedio
9,10,11,22,24,3.7242871591395343,Promedio
2,10,14,32,39,3.7218773096821876,Promedio
9,10,14,32,39,3.7214708056171473,Promedio
2,9,10,14,39,3.7214708056171473,Promedio
2,3,14,22,39,3.7212568561092305,Promedio
3,14,22,32,39,3.7212568561092305,Promedio
3,9,14,22,39,3.7208503520441902,Promedio
10,17,24,32,37,3.720426829268293,Promedio
2,10,17,24,37,3.720426829268293,Promedio
2,9,32,37,39,3.7203252032520324,Promedio
9,10,17,24,37,3.7200203252032527,Promedio
2,10,16,24,37,3.719918699186992,Promedio
10,24,27,32,37,3.719918699186992,Promedio
10,16,24,32,37,3.719918699186992,Promedio
2,10,24,27,37,3.719918699186992,Promedio
3,17,22,24,37,3.719806375695336,Promedio
9,10,16,24,37,3.719512195121952,Promedio
9,10,24,27,37,3.719512195121952,Promedio
3,16,22,24,37,3.7192982456140355,Promedio
3,22,24,27,37,3.7192982456140355,Promedio
3,11,14,24,32,3.714264597191426,Promedio
2,3,11,14,24,3.714264597191426,Promedio
3,9,11,14,24,3.713858093126386,Promedio
2,9,10,11,32,3.7131189948263117,Promedio
2,3,11,22,32,3.7129050453183954,Promedio
3,9,11,22,32,3.712498541253355,Promedio
2,3,9,11,22,3.712498541253355,Promedio
2,3,10,14,17,3.709783813747228,Promedio
3,10,14,17,32,3.709783813747228,Promedio
2,14,22,32,39,3.7094682382230517,Promedio
3,9,10,14,17,3.709377309682188,Promedio
2,3,10,14,27,3.7092756836659277,Promedio
3,10,14,27,32,3.7092756836659277,Promedio
3,10,14,16,32,3.7092756836659277,Promedio
2,3,10,14,16,3.7092756836659277,Promedio
10,14,17,22,24,3.709163360174272,Promedio
9,14,22,32,39,3.7090617341580114,Promedio
2,9,14,22,39,3.7090617341580114,Promedio
3,9,10,14,16,3.7088691796008875,Promedio
3,10,14,24,39,3.7088691796008875,Promedio
3,9,10,14,27,3.7088691796008875,Promedio
10,14,16,22,24,3.708655230092971,Promedio
10,14,22,24,27,3.708655230092971,Promedio
2,3,17,32,37,3.7086382113821132,Promedio
2,3,9,17,37,3.708231707317073,Promedio
3,9,17,32,37,3.708231707317073,Promedio
2,3,16,32,37,3.708130081300813,Promedio
2,3,27,32,37,3.708130081300813,Promedio
2,17,22,24,37,3.708017757809157,Promedio
17,22,24,32,37,3.708017757809157,Promedio
2,3,9,27,37,3.7077235772357726,Promedio
2,3,24,37,39,3.7077235772357726,Promedio
3,9,16,32,37,3.7077235772357726,Promedio
3,24,32,37,39,3.7077235772357726,Promedio
3,9,27,32,37,3.7077235772357726,Promedio
2,3,9,16,37,3.7077235772357726,Promedio
9,17,22,24,37,3.707611253744117,Promedio
22,24,27,32,37,3.7075096277278563,Promedio
2,22,24,27,37,3.7075096277278563,Promedio
16,22,24,32,37,3.7075096277278563,Promedio
2,16,22,24,37,3.7075096277278563,Promedio
3,10,22,32,39,3.707509627727856,Promedio
2,3,10,22,39,3.707509627727856,Promedio
3,9,24,37,39,3.7073170731707323,Promedio
9,22,24,27,37,3.707103123662816,Promedio
9,16,22,24,37,3.707103123662816,Promedio
3,9,10,22,39,3.7071031236628156,Promedio
2,11,14,24,32,3.7024759793052473,Promedio
9,11,14,24,32,3.702069475240207,Promedio
2,9,11,14,24,3.702069475240207,Promedio
2,9,11,22,32,3.700709923367176,Promedio
2,3,10,11,24,3.7005173688100514,Promedio
3,10,11,24,32,3.7005173688100514,Promedio
3,9,10,11,24,3.700110864745011,Promedio
2,10,14,17,32,3.6979951958610493,Promedio
2,9,10,14,17,3.697588691796009,Promedio
9,10,14,17,32,3.697588691796009,Promedio
2,10,14,16,32,3.6974870657797485,Promedio
2,10,14,27,32,3.6974870657797485,Promedio
3,14,17,22,32,3.6973747422880927,Promedio
2,3,14,17,22,3.6973747422880927,Promedio
2,10,14,24,39,3.6970805617147082,Promedio
9,10,14,27,32,3.6970805617147082,Promedio
10,14,24,32,39,3.6970805617147082,Promedio
2,9,10,14,27,3.6970805617147082,Promedio
9,10,14,16,32,3.6970805617147082,Promedio
2,9,10,14,16,3.6970805617147082,Promedio
3,9,14,17,22,3.6969682382230524,Promedio
2,3,14,16,22,3.6968666122067915,Promedio
2,3,14,22,27,3.6968666122067915,Promedio
3,14,16,22,32,3.6968666122067915,Promedio
3,14,22,27,32,3.6968666122067915,Promedio
9,10,14,24,39,3.696674057649668,Promedio
3,9,14,22,27,3.696460108141751,Promedio
3,9,14,16,22,3.696460108141751,Promedio
3,14,22,24,39,3.696460108141751,Promedio
2,9,17,32,37,3.696443089430894,Promedio
2,24,32,37,39,3.6959349593495934,Promedio
2,9,16,32,37,3.6959349593495934,Promedio
2,9,27,32,37,3.6959349593495934,Promedio
2,10,22,32,39,3.695721009841677,Promedio
2,9,24,37,39,3.695528455284553,Promedio
9,24,32,37,39,3.695528455284553,Promedio
9,10,22,32,39,3.695314505776637,Promedio
2,9,10,22,39,3.695314505776637,Promedio
2,10,11,24,32,3.6887287509238726,Promedio
9,10,11,24,32,3.6883222468588324,Promedio
2,9,10,11,24,3.6883222468588324,Promedio
2,3,11,22,24,3.688108297350916,Promedio
3,11,22,24,32,3.688108297350916,Promedio
3,9,11,22,24,3.6877017932858758,Promedio
2,14,17,22,32,3.6855861244019135,Promedio
2,3,14,32,39,3.6852919438285285,Promedio
9,14,17,22,32,3.685179620336873,Promedio
2,9,14,17,22,3.685179620336873,Promedio
2,14,16,22,32,3.6850779943206127,Promedio
2,14,22,27,32,3.6850779943206127,Promedio
3,10,14,17,24,3.6849870657797488,Promedio
2,3,9,14,39,3.6848854397634883,Promedio
3,9,14,32,39,3.6848854397634883,Promedio
2,9,14,22,27,3.6846714902555724,Promedio
2,9,14,16,22,3.6846714902555724,Promedio
9,14,16,22,32,3.6846714902555724,Promedio
14,22,24,32,39,3.6846714902555724,Promedio
9,14,22,27,32,3.6846714902555724,Promedio
2,14,22,24,39,3.6846714902555724,Promedio
3,10,14,24,27,3.6844789356984484,Promedio
3,10,14,16,24,3.6844789356984484,Promedio
9,14,22,24,39,3.684264986190532,Promedio
3,10,14,22,37,3.6842649861905317,Promedio
3,17,24,32,37,3.683841463414634,Promedio
2,3,17,24,37,3.683841463414634,Promedio
3,10,17,22,32,3.683627513906718,Promedio
2,3,10,17,22,3.683627513906718,Promedio
3,9,17,24,37,3.6834349593495936,Promedio
3,24,27,32,37,3.6833333333333336,Promedio
2,3,24,27,37,3.6833333333333336,Promedio
2,3,16,24,37,3.6833333333333336,Promedio
3,16,24,32,37,3.6833333333333336,Promedio
3,9,10,17,22,3.6832210098416778,Promedio
2,3,10,22,27,3.683119383825417,Promedio
3,10,16,22,32,3.683119383825417,Promedio
2,3,10,16,22,3.683119383825417,Promedio
3,10,22,27,32,3.683119383825417,Promedio
3,9,24,27,37,3.6829268292682933,Promedio
3,9,16,24,37,3.6829268292682933,Promedio
3,10,22,24,39,3.6827128797603765,Promedio
3,9,10,22,27,3.6827128797603765,Promedio
3,9,10,16,22,3.6827128797603765,Promedio
2,3,9,11,32,3.676533628972653,Promedio
2,11,22,24,32,3.676319679464737,Promedio
9,11,22,24,32,3.6759131753996965,Promedio
2,9,11,22,24,3.6759131753996965,Promedio
2,10,14,17,24,3.67319844789357,Promedio
10,14,17,24,32,3.67319844789357,Promedio
2,9,14,32,39,3.6730968218773095,Promedio
9,10,14,17,24,3.6727919438285297,Promedio
10,14,24,27,32,3.672690317812269,Promedio
2,10,14,24,27,3.672690317812269,Promedio
2,10,14,16,24,3.672690317812269,Promedio
10,14,16,24,32,3.672690317812269,Promedio
3,14,17,22,24,3.6725779943206134,Promedio
2,10,14,22,37,3.672476368304353,Promedio
10,14,22,32,37,3.672476368304353,Promedio
9,10,14,16,24,3.672283813747229,Promedio
9,10,14,24,27,3.672283813747229,Promedio
9,10,14,22,37,3.6720698642393126,Promedio
3,14,22,24,27,3.672069864239312,Promedio
3,14,16,22,24,3.672069864239312,Promedio
2,17,24,32,37,3.672052845528455,Promedio
2,10,17,22,32,3.671838896020539,Promedio
9,17,24,32,37,3.671646341463415,Promedio
2,9,17,24,37,3.671646341463415,Promedio
2,16,24,32,37,3.6715447154471543,Promedio
2,24,27,32,37,3.6715447154471543,Promedio
2,3,10,32,39,3.671544715447154,Promedio
2,9,10,17,22,3.6714323919554985,Promedio
9,10,17,22,32,3.6714323919554985,Promedio
2,10,22,27,32,3.671330765939238,Promedio
2,10,16,22,32,3.671330765939238,Promedio
9,16,24,32,37,3.671138211382114,Promedio
9,24,27,32,37,3.671138211382114,Promedio
2,9,24,27,37,3.671138211382114,Promedio
2,9,16,24,37,3.671138211382114,Promedio
2,3,9,10,39,3.6711382113821136,Promedio
3,9,10,32,39,3.6711382113821136,Promedio
10,22,24,32,39,3.6709242618741977,Promedio
2,9,10,22,27,3.6709242618741977,Promedio
2,10,22,24,39,3.6709242618741977,Promedio
9,10,22,27,32,3.6709242618741977,Promedio
2,9,10,16,22,3.6709242618741977,Promedio
9,10,16,22,32,3.6709242618741977,Promedio
9,10,22,24,39,3.6705177578091575,Promedio
2,3,14,17,32,3.6614098300073907,Promedio
3,9,14,17,32,3.6610033259423505,Promedio
2,3,9,14,17,3.6610033259423505,Promedio
2,3,14,27,32,3.6609016999260895,Promedio
2,3,14,16,32,3.6609016999260895,Promedio
14,17,22,24,32,3.660789376434434,Promedio
2,14,17,22,24,3.660789376434434,Promedio
2,3,9,14,16,3.660495195861049,Promedio
2,3,14,24,39,3.660495195861049,Promedio
2,3,9,14,27,3.660495195861049,Promedio
3,9,14,16,32,3.660495195861049,Promedio
3,9,14,27,32,3.660495195861049,Promedio
3,14,24,32,39,3.660495195861049,Promedio
9,14,17,22,24,3.660382872369394,Promedio
2,14,16,22,24,3.6602812463531333,Promedio
14,16,22,24,32,3.6602812463531333,Promedio
2,14,22,24,27,3.6602812463531333,Promedio
14,22,24,27,32,3.6602812463531333,Promedio
3,9,14,24,39,3.660088691796009,Promedio
9,14,22,24,27,3.659874742288093,Promedio
9,14,16,22,24,3.659874742288093,Promedio
2,9,10,32,39,3.659349593495935,Promedio
2,3,22,32,39,3.6591356439880185,Promedio
3,10,17,22,24,3.6588307659392387,Promedio
2,3,9,22,39,3.658729139922978,Promedio
3,9,22,32,39,3.658729139922978,Promedio
3,10,22,24,27,3.6583226358579375,Promedio
3,10,16,22,24,3.6583226358579375,Promedio
2,3,11,24,32,3.652143385070214,Promedio
2,3,9,11,24,3.651736881005174,Promedio
3,9,11,24,32,3.651736881005174,Promedio
2,9,14,17,32,3.649214708056171,Promedio
2,9,14,27,32,3.6487065779748704,Promedio
2,14,24,32,39,3.6487065779748704,Promedio
2,9,14,16,32,3.6487065779748704,Promedio
2,9,14,24,39,3.64830007390983,Promedio
9,14,24,32,39,3.64830007390983,Promedio
3,10,14,32,37,3.6483000739098297,Promedio
2,3,10,14,37,3.6483000739098297,Promedio
3,9,10,14,37,3.6478935698447894,Promedio
10,14,22,24,37,3.6476796203368735,Promedio
2,3,10,17,32,3.647662601626016,Promedio
2,3,9,10,17,3.647256097560976,Promedio
3,9,10,17,32,3.647256097560976,Promedio
2,3,10,16,32,3.647154471544715,Promedio
2,3,10,27,32,3.647154471544715,Promedio
10,17,22,24,32,3.6470421480530595,Promedio
2,10,17,22,24,3.6470421480530595,Promedio
2,9,22,32,39,3.646940522036799,Promedio
2,3,9,10,27,3.6467479674796746,Promedio
2,3,10,24,39,3.6467479674796746,Promedio
3,10,24,32,39,3.6467479674796746,Promedio
3,9,10,27,32,3.6467479674796746,Promedio
2,3,9,10,16,3.6467479674796746,Promedio
3,9,10,16,32,3.6467479674796746,Promedio
9,10,17,22,24,3.646635643988019,Promedio
10,22,24,27,32,3.6465340179717587,Promedio
2,10,22,24,27,3.6465340179717587,Promedio
2,10,16,22,24,3.6465340179717587,Promedio
10,16,22,24,32,3.6465340179717587,Promedio
3,9,10,24,39,3.6463414634146343,Promedio
