N1,N2,N3,N4,N5,Peso,MetodoCalculo
16,18,23,38,39,3.7827276524644953,Promedio
18,23,31,34,36,3.7824358974358976,Promedio
16,19,31,33,36,3.7813023818286977,Promedio
4,31,33,36,38,3.7813023818286977,Promedio
4,16,31,33,36,3.7813023818286977,Promedio
19,31,33,36,38,3.7813023818286977,Promedio
6,31,33,36,38,3.7813023818286977,Promedio
6,16,31,33,36,3.7813023818286977,Promedio
18,21,31,34,38,3.7806766917293233,Promedio
16,18,21,31,34,3.7806766917293233,Promedio
16,19,23,34,38,3.780388471177945,Promedio
6,16,23,34,38,3.780388471177945,Promedio
16,18,21,23,38,3.780388471177945,Promedio
4,16,23,34,38,3.780388471177945,Promedio
4,16,18,34,38,3.7781954887218054,Promedio
16,18,19,34,38,3.7781954887218046,Promedio
6,16,18,34,38,3.7781954887218046,Promedio
16,22,31,34,38,3.7750375939849627,Promedio
16,21,36,38,39,3.7744617955144273,Promedio
4,16,31,36,38,3.768964719491036,Promedio
16,19,31,36,38,3.768964719491035,Promedio
6,16,31,36,38,3.768964719491035,Promedio
23,33,34,36,39,3.7683157485789063,Promedio
16,21,33,34,39,3.7665565428723324,Promedio
21,33,34,38,39,3.7665565428723324,Promedio
18,33,34,36,39,3.766122766122766,Promedio
21,23,33,34,36,3.765976567292357,Promedio
16,23,31,33,39,3.76559163059163,Promedio
23,31,33,38,39,3.76559163059163,Promedio
18,21,33,34,36,3.7637835848362164,Promedio
16,18,31,33,39,3.7633986481354897,Promedio
18,31,33,38,39,3.7633986481354897,Promedio
21,23,31,33,38,3.7632524493050807,Promedio
16,21,23,31,33,3.7632524493050807,Promedio
18,23,31,33,36,3.762818672555515,Promedio
18,21,31,33,38,3.7610594668489403,Promedio
16,18,21,31,33,3.7610594668489403,Promedio
4,16,31,33,34,3.7610594668489403,Promedio
6,31,33,34,38,3.7610594668489403,Promedio
19,31,33,34,38,3.7610594668489403,Promedio
4,31,33,34,38,3.7610594668489403,Promedio
16,19,31,33,34,3.7610594668489403,Promedio
6,16,31,33,34,3.7610594668489403,Promedio
4,16,23,33,38,3.760771246297563,Promedio
6,16,23,33,38,3.760771246297562,Promedio
16,19,23,33,38,3.760771246297562,Promedio
4,16,18,33,38,3.7585782638414225,Promedio
6,16,18,33,38,3.7585782638414225,Promedio
16,18,19,33,38,3.7585782638414225,Promedio
22,33,34,36,38,3.7581444870918554,Promedio
16,22,33,34,36,3.7581444870918554,Promedio
16,23,34,36,39,3.755978086241244,Promedio
23,34,36,38,39,3.755978086241244,Promedio
16,22,31,33,38,3.7554203691045798,Promedio
16,21,34,38,39,3.754218880534671,Promedio
18,34,36,38,39,3.7537851037851038,Promedio
16,18,34,36,39,3.7537851037851038,Promedio
16,21,23,34,36,3.7536389049546948,Promedio
21,23,34,36,38,3.7536389049546948,Promedio
16,23,31,38,39,3.7532539682539685,Promedio
18,21,34,36,38,3.7514459224985544,Promedio
16,18,21,34,36,3.7514459224985544,Promedio
16,18,31,38,39,3.751060985797828,Promedio
16,21,23,31,38,3.750914786967419,Promedio
18,23,31,36,38,3.750481010217853,Promedio
16,18,23,31,36,3.750481010217853,Promedio
4,16,31,34,38,3.7487218045112787,Promedio
6,16,31,34,38,3.7487218045112787,Promedio
16,19,31,34,38,3.7487218045112787,Promedio
16,18,21,31,38,3.7487218045112787,Promedio
16,22,34,36,38,3.745806824754194,Promedio
18,23,31,33,34,3.7425757575757577,Promedio
31,33,34,36,39,3.73664908191224,Promedio
23,33,36,38,39,3.736360861360861,Promedio
16,23,33,36,39,3.736360861360861,Promedio
16,21,33,38,39,3.734601655654288,Promedio
21,31,33,34,36,3.7343099006256897,Promedio
18,33,36,38,39,3.734167878904721,Promedio
16,18,33,36,39,3.734167878904721,Promedio
21,23,33,36,38,3.734021680074312,Promedio
16,21,23,33,36,3.734021680074312,Promedio
4,33,34,36,38,3.7318286976181714,Promedio
4,16,33,34,36,3.7318286976181714,Promedio
6,16,33,34,36,3.7318286976181714,Promedio
6,33,34,36,38,3.7318286976181714,Promedio
18,21,33,36,38,3.7318286976181714,Promedio
16,18,21,33,36,3.7318286976181714,Promedio
16,19,33,34,36,3.7318286976181714,Promedio
19,33,34,36,38,3.7318286976181714,Promedio
16,18,23,31,34,3.7302380952380956,Promedio
18,23,31,34,38,3.7302380952380956,Promedio
6,16,31,33,38,3.7291045796308957,Promedio
16,19,31,33,38,3.7291045796308957,Promedio
4,16,31,33,38,3.7291045796308957,Promedio
16,22,33,36,38,3.726189599873811,Promedio
31,34,36,38,39,3.724311419574578,Promedio
16,31,34,36,39,3.724311419574578,Promedio
16,23,36,38,39,3.7240231990231996,Promedio
21,31,34,36,38,3.7219722382880276,Promedio
16,21,31,34,36,3.7219722382880276,Promedio
16,18,36,38,39,3.721830216567059,Promedio
16,21,23,36,38,3.7216840177366493,Promedio
16,19,34,36,38,3.7194910352805097,Promedio
4,16,34,36,38,3.7194910352805097,Promedio
6,16,34,36,38,3.7194910352805097,Promedio
16,18,21,36,38,3.719491035280509,Promedio
23,33,34,38,39,3.716117946381104,Promedio
16,23,33,34,39,3.716117946381104,Promedio
16,18,33,34,39,3.7139249639249634,Promedio
18,33,34,38,39,3.7139249639249634,Promedio
16,21,23,33,34,3.7137787650945544,Promedio
21,23,33,34,38,3.7137787650945544,Promedio
18,23,33,34,36,3.7133449883449887,Promedio
16,18,21,33,34,3.711585782638414,Promedio
18,21,33,34,38,3.711585782638414,Promedio
16,18,23,31,33,3.7106208703577126,Promedio
18,23,31,33,38,3.7106208703577126,Promedio
16,22,33,34,38,3.7059466848940534,Promedio
31,33,36,38,39,3.704694194694195,Promedio
16,31,33,36,39,3.704694194694195,Promedio
16,23,34,38,39,3.703780284043442,Promedio
21,31,33,36,38,3.7023550134076446,Promedio
16,21,31,33,36,3.7023550134076446,Promedio
16,18,34,38,39,3.7015873015873018,Promedio
16,21,23,34,38,3.7014411027568928,Promedio
16,18,23,34,36,3.7010073260073266,Promedio
18,23,34,36,38,3.7010073260073266,Promedio
6,16,33,36,38,3.6998738104001268,Promedio
16,19,33,36,38,3.6998738104001268,Promedio
4,16,33,36,38,3.6998738104001268,Promedio
16,18,21,34,38,3.6992481203007523,Promedio
16,18,23,31,38,3.698283208020051,Promedio
16,31,36,38,39,3.6923565323565324,Promedio
16,21,31,36,38,3.690017351069983,Promedio
31,33,34,38,39,3.6844512797144375,Promedio
16,31,33,34,39,3.6844512797144375,Promedio
16,23,33,38,39,3.684163059163059,Promedio
23,31,33,34,36,3.683871304134462,Promedio
16,21,31,33,34,3.682112098427888,Promedio
21,31,33,34,38,3.682112098427888,Promedio
16,18,33,38,39,3.681970076706919,Promedio
16,21,23,33,38,3.6818238778765098,Promedio
18,31,33,34,36,3.6816783216783215,Promedio
18,23,33,36,38,3.6813901011269436,Promedio
16,18,23,33,36,3.6813901011269436,Promedio
16,18,21,33,38,3.6796308954203694,Promedio
4,16,33,34,38,3.6796308954203694,Promedio
6,16,33,34,38,3.6796308954203694,Promedio
16,19,33,34,38,3.6796308954203694,Promedio
16,31,34,38,39,3.672113617376776,Promedio
23,31,34,36,38,3.6715336417968,Promedio
16,23,31,34,36,3.6715336417968,Promedio
16,21,31,34,38,3.6697744360902256,Promedio
18,31,34,36,38,3.6693406593406594,Promedio
16,18,31,34,36,3.6693406593406594,Promedio
16,18,23,36,38,3.669052438789281,Promedio
16,18,23,33,34,3.6611471861471863,Promedio
18,23,33,34,38,3.6611471861471863,Promedio
33,34,36,38,39,3.6552205104836686,Promedio
16,33,34,36,39,3.6552205104836686,Promedio
16,21,33,34,36,3.6528813291971183,Promedio
21,33,34,36,38,3.6528813291971183,Promedio
16,31,33,38,39,3.652496392496393,Promedio
16,23,31,33,36,3.651916416916417,Promedio
23,31,33,36,38,3.651916416916417,Promedio
16,21,31,33,38,3.6501572112098435,Promedio
16,18,31,33,36,3.6497234344602765,Promedio
18,31,33,36,38,3.6497234344602765,Promedio
16,18,23,34,38,3.6488095238095246,Promedio
16,34,36,38,39,3.642882848146006,Promedio
16,21,34,36,38,3.6405436668594566,Promedio
16,23,31,36,38,3.6395787545787552,Promedio
16,18,31,36,38,3.637385772122615,Promedio
23,31,33,34,38,3.6316735019366595,Promedio
16,23,31,33,34,3.6316735019366595,Promedio
18,31,33,34,38,3.629480519480519,Promedio
16,18,31,33,34,3.629480519480519,Promedio
16,18,23,33,38,3.6291922989291416,Promedio
16,33,36,38,39,3.623265623265624,Promedio
16,21,33,36,38,3.6209264419790737,Promedio
16,23,31,34,38,3.619335839598998,Promedio
16,18,31,34,38,3.6171428571428574,Promedio
16,33,34,38,39,3.6030227082858666,Promedio
16,23,33,34,36,3.6024427327058905,Promedio
23,33,34,36,38,3.6024427327058905,Promedio
16,21,33,34,38,3.600683526999317,Promedio
16,18,33,34,36,3.60024975024975,Promedio
18,33,34,36,38,3.60024975024975,Promedio
16,23,31,33,38,3.599718614718615,Promedio
16,18,31,33,38,3.5975256322624745,Promedio
16,23,34,36,38,3.590105070368229,Promedio
16,18,34,36,38,3.5879120879120885,Promedio
16,31,33,34,36,3.5707760660392234,Promedio
31,33,34,36,38,3.5707760660392234,Promedio
16,23,33,36,38,3.570487845487846,Promedio
16,18,33,36,38,3.5682948630317055,Promedio
16,31,34,36,38,3.5584384037015617,Promedio
16,23,33,34,38,3.5502449305080885,Promedio
16,18,33,34,38,3.548051948051948,Promedio
16,31,33,36,38,3.5388211788211787,Promedio
16,31,33,34,38,3.5185782638414222,Promedio
16,33,34,36,38,3.4893474946106524,Promedio
