N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,15,33,36,3.910113356637421,Promedio
12,14,15,19,24,3.91002877379126,Promedio
10,12,14,16,36,3.909942230439658,Promedio
10,15,28,29,33,3.909791589591812,Promedio
10,15,16,24,29,3.909791589591811,Promedio
15,16,22,29,36,3.908466156877014,Promedio
11,15,16,29,36,3.908466156877014,Promedio
15,16,28,33,36,3.9084661568770134,Promedio
2,12,15,22,24,3.9079796698553637,Promedio
2,11,12,15,24,3.9079796698553637,Promedio
2,10,11,12,19,3.907912318289677,Promedio
2,10,12,19,22,3.907912318289677,Promedio
15,19,22,25,28,3.907453833008772,Promedio
11,15,19,25,33,3.907453833008772,Promedio
15,19,22,25,33,3.907453833008772,Promedio
11,15,19,25,28,3.907453833008772,Promedio
2,11,14,29,33,3.9069400201475672,Promedio
2,14,22,29,33,3.9069400201475672,Promedio
2,11,14,28,29,3.9069400201475672,Promedio
2,14,22,28,29,3.9069400201475672,Promedio
2,14,16,24,28,3.906940020147567,Promedio
2,14,16,24,33,3.906940020147567,Promedio
10,12,15,24,28,3.9063324700949558,Promedio
10,12,15,24,33,3.9063324700949558,Promedio
11,12,16,19,28,3.90626511852927,Promedio
12,16,19,22,33,3.90626511852927,Promedio
12,16,19,22,28,3.90626511852927,Promedio
11,12,16,19,33,3.90626511852927,Promedio
2,10,14,28,36,3.9056145874327695,Promedio
2,10,14,33,36,3.9056145874327695,Promedio
10,14,28,29,33,3.90529282038716,Promedio
10,14,16,24,29,3.9052928203871597,Promedio
11,12,16,22,25,3.9052336028751125,Promedio
11,12,15,28,36,3.9050070373801584,Promedio
12,15,22,28,36,3.9050070373801584,Promedio
12,15,22,33,36,3.9050070373801584,Promedio
11,12,15,33,36,3.9050070373801584,Promedio
11,14,16,29,36,3.903967387672362,Promedio
14,16,22,29,36,3.903967387672362,Promedio
14,16,28,33,36,3.9039673876723615,Promedio
2,12,14,22,24,3.903480900650712,Promedio
2,11,12,14,24,3.903480900650712,Promedio
14,19,22,25,28,3.90295506380412,Promedio
11,14,19,25,28,3.90295506380412,Promedio
11,14,19,25,33,3.90295506380412,Promedio
14,19,22,25,33,3.90295506380412,Promedio
14,15,19,24,36,3.902728498309166,Promedio
2,11,19,22,29,3.9019374755223817,Promedio
2,16,19,22,24,3.9019374755223812,Promedio
2,11,16,19,24,3.9019374755223812,Promedio
2,11,19,28,33,3.901937475522381,Promedio
2,19,22,28,33,3.901937475522381,Promedio
10,12,14,24,28,3.9018337008903043,Promedio
10,12,14,24,33,3.9018337008903043,Promedio
2,14,15,16,29,3.901637270116738,Promedio
2,11,22,25,28,3.900905959868224,Promedio
2,11,22,25,33,3.900905959868224,Promedio
2,15,22,24,36,3.90067939437327,Promedio
2,11,15,24,36,3.90067939437327,Promedio
2,10,19,22,36,3.9006120428075834,Promedio
2,10,11,19,36,3.9006120428075834,Promedio
11,12,14,33,36,3.9005082681755066,Promedio
12,14,22,28,36,3.9005082681755066,Promedio
12,14,22,33,36,3.9005082681755066,Promedio
11,12,14,28,36,3.9005082681755066,Promedio
15,22,24,29,33,3.900357627327661,Promedio
11,15,24,29,33,3.900357627327661,Promedio
11,15,24,28,29,3.90035762732766,Promedio
15,22,24,28,29,3.90035762732766,Promedio
10,19,22,28,29,3.900290275761974,Promedio
10,11,19,28,29,3.900290275761974,Promedio
10,11,19,29,33,3.900290275761974,Promedio
10,19,22,29,33,3.900290275761974,Promedio
10,16,19,24,28,3.9002902757619737,Promedio
10,16,19,24,33,3.9002902757619737,Promedio
10,11,16,24,25,3.8992587601078172,Promedio
10,16,22,24,25,3.8992587601078172,Promedio
10,22,25,28,33,3.899258760107817,Promedio
10,11,25,28,33,3.899258760107817,Promedio
10,11,22,25,29,3.899258760107817,Promedio
10,15,24,28,36,3.8990321946128628,Promedio
10,15,24,33,36,3.8990321946128628,Promedio
11,16,19,28,36,3.898964843047176,Promedio
16,19,22,28,36,3.898964843047176,Promedio
16,19,22,33,36,3.898964843047176,Promedio
11,16,19,33,36,3.898964843047176,Promedio
2,12,14,15,33,3.8981781506198825,Promedio
2,12,14,15,28,3.8981781506198816,Promedio
11,16,22,25,36,3.8979333273930186,Promedio
14,15,16,19,25,3.897652313773291,Promedio
10,11,12,19,24,3.896831156265119,Promedio
10,12,19,22,24,3.896831156265119,Promedio
2,15,16,19,33,3.896634725491551,Promedio
2,15,16,19,28,3.896634725491551,Promedio
10,12,14,15,29,3.896530950859475,Promedio
2,14,22,24,36,3.8961806251686184,Promedio
2,11,14,24,36,3.8961806251686184,Promedio
14,22,24,29,33,3.895858858123009,Promedio
11,14,24,29,33,3.895858858123009,Promedio
14,22,24,28,29,3.8958588581230087,Promedio
11,14,24,28,29,3.8958588581230087,Promedio
2,11,15,16,25,3.8956032098373945,Promedio
2,15,16,22,25,3.8956032098373945,Promedio
11,12,19,22,36,3.895505723550321,Promedio
12,14,15,16,36,3.895205518144677,Promedio
10,15,16,19,29,3.8949875257311444,Promedio
10,14,24,33,36,3.8945334254082113,Promedio
10,14,24,28,36,3.894533425408211,Promedio
10,15,16,25,28,3.8939560100769866,Promedio
10,15,16,25,33,3.8939560100769866,Promedio
2,11,12,15,19,3.893175605994696,Promedio
2,12,15,19,22,3.893175605994696,Promedio
2,14,16,19,28,3.892135956286899,Promedio
2,14,16,19,33,3.892135956286899,Promedio
10,12,15,19,33,3.891528406234289,Promedio
10,12,15,19,28,3.891528406234289,Promedio
2,14,16,22,25,3.8911044406327426,Promedio
2,11,14,16,25,3.8911044406327426,Promedio
2,14,15,33,36,3.8908778751377886,Promedio
2,14,15,28,36,3.8908778751377886,Promedio
11,19,22,24,29,3.8908563134978227,Promedio
19,22,24,28,33,3.8908563134978227,Promedio
11,19,24,28,33,3.8908563134978227,Promedio
14,15,16,24,29,3.890556108092179,Promedio
14,15,28,29,33,3.890556108092179,Promedio
10,12,15,22,25,3.8904968905801316,Promedio
10,11,12,15,25,3.8904968905801316,Promedio
10,14,16,19,29,3.8904887565264925,Promedio
11,22,24,25,33,3.8898247978436657,Promedio
11,22,24,25,28,3.8898247978436657,Promedio
10,19,22,24,36,3.889530880783025,Promedio
10,11,19,24,36,3.889530880783025,Promedio
10,14,16,25,28,3.889457240872335,Promedio
10,14,16,25,33,3.889457240872335,Promedio
10,14,15,29,36,3.889230675377381,Promedio
2,12,14,19,22,3.888676836790044,Promedio
2,11,12,14,19,3.888676836790044,Promedio
2,10,11,16,29,3.8884396525905967,Promedio
2,10,16,22,29,3.8884396525905967,Promedio
2,10,16,28,33,3.888439652590596,Promedio
2,10,15,19,24,3.8872007632274004,Promedio
12,14,15,24,28,3.8870969885953235,Promedio
12,14,15,24,33,3.8870969885953235,Promedio
10,12,14,19,33,3.887029637029637,Promedio
10,12,14,19,28,3.887029637029637,Promedio
10,11,12,14,25,3.8859981213754797,Promedio
10,12,14,22,25,3.8859981213754797,Promedio
2,15,19,22,36,3.885875330512602,Promedio
2,11,15,19,36,3.885875330512602,Promedio
15,19,22,28,29,3.8855535634669933,Promedio
11,15,19,28,29,3.8855535634669933,Promedio
11,15,19,29,33,3.8855535634669933,Promedio
15,19,22,29,33,3.8855535634669933,Promedio
15,16,19,24,33,3.885553563466993,Promedio
15,16,19,24,28,3.885553563466993,Promedio
2,10,11,12,33,3.8849805330937413,Promedio
2,10,12,22,33,3.8849805330937413,Promedio
2,10,11,12,28,3.884980533093741,Promedio
2,10,12,22,28,3.884980533093741,Promedio
15,16,22,24,25,3.8845220478128364,Promedio
11,15,16,24,25,3.8845220478128364,Promedio
11,15,22,25,29,3.884522047812836,Promedio
15,22,25,28,33,3.8845220478128355,Promedio
11,15,25,28,33,3.8845220478128355,Promedio
10,16,19,22,25,3.8844546962471496,Promedio
10,11,16,19,25,3.8844546962471496,Promedio
10,15,19,33,36,3.884228130752195,Promedio
10,15,19,28,36,3.884228130752195,Promedio
11,12,16,22,29,3.8833333333333337,Promedio
11,12,16,28,33,3.8833333333333333,Promedio
12,16,22,28,33,3.8833333333333333,Promedio
10,11,15,25,36,3.8831966150980377,Promedio
10,15,22,25,36,3.8831966150980377,Promedio
2,10,14,19,24,3.882701994022749,Promedio
12,15,19,22,24,3.882094443970138,Promedio
11,12,15,19,24,3.882094443970138,Promedio
10,11,12,16,36,3.882007900618536,Promedio
10,12,16,22,36,3.882007900618536,Promedio
2,14,19,22,36,3.8813765613079507,Promedio
2,11,14,19,36,3.8813765613079507,Promedio
14,19,22,29,33,3.8810547942623415,Promedio
14,19,22,28,29,3.8810547942623415,Promedio
11,14,19,29,33,3.8810547942623415,Promedio
11,14,19,28,29,3.8810547942623415,Promedio
14,16,19,24,28,3.881054794262341,Promedio
14,16,19,24,33,3.881054794262341,Promedio
14,16,22,24,25,3.8800232786081845,Promedio
11,14,16,24,25,3.8800232786081845,Promedio
11,14,22,25,29,3.8800232786081845,Promedio
14,22,25,28,33,3.880023278608184,Promedio
11,14,25,28,33,3.880023278608184,Promedio
14,15,24,33,36,3.8797967131132305,Promedio
14,15,24,28,36,3.8797967131132296,Promedio
10,14,19,33,36,3.8797293615475437,Promedio
10,14,19,28,36,3.879729361547543,Promedio
2,10,12,15,16,3.8796777830629106,Promedio
2,11,22,29,33,3.879005690326445,Promedio
2,11,22,28,29,3.879005690326445,Promedio
2,11,16,24,28,3.8790056903264447,Promedio
2,16,22,24,33,3.8790056903264447,Promedio
2,11,16,24,33,3.8790056903264447,Promedio
2,16,22,24,28,3.8790056903264447,Promedio
10,14,22,25,36,3.8786978458933863,Promedio
10,11,14,25,36,3.8786978458933863,Promedio
2,10,22,28,36,3.8776802576116474,Promedio
2,10,11,28,36,3.8776802576116474,Promedio
2,10,11,33,36,3.8776802576116474,Promedio
2,10,22,33,36,3.8776802576116474,Promedio
11,12,14,19,24,3.877595674765486,Promedio
12,14,19,22,24,3.877595674765486,Promedio
10,16,24,28,33,3.877358490566038,Promedio
10,11,28,29,33,3.877358490566038,Promedio
10,22,28,29,33,3.877358490566038,Promedio
10,16,22,24,29,3.8773584905660377,Promedio
10,11,16,24,29,3.8773584905660377,Promedio
2,10,14,15,25,3.8763677283377618,Promedio
11,16,22,29,36,3.87603305785124,Promedio
16,22,28,33,36,3.8760330578512394,Promedio
11,16,28,33,36,3.8760330578512394,Promedio
14,15,16,19,29,3.875752044231511,Promedio
2,11,12,22,24,3.8755465708295898,Promedio
2,10,12,14,16,3.875179013858259,Promedio
11,19,22,25,28,3.875020733982998,Promedio
11,19,22,25,33,3.875020733982998,Promedio
11,15,19,24,36,3.874794168488044,Promedio
15,19,22,24,36,3.874794168488044,Promedio
14,15,16,25,28,3.8747205285773543,Promedio
14,15,16,25,33,3.8747205285773543,Promedio
10,12,22,24,28,3.8738993710691823,Promedio
10,11,12,24,28,3.8738993710691823,Promedio
10,12,22,24,33,3.8738993710691823,Promedio
10,11,12,24,33,3.8738993710691823,Promedio
2,11,15,16,29,3.873702940295616,Promedio
2,15,16,22,29,3.873702940295616,Promedio
2,15,16,28,33,3.8737029402956153,Promedio
11,12,22,33,36,3.8725739383543845,Promedio
11,12,22,28,36,3.8725739383543845,Promedio
2,10,15,16,36,3.8723775075808176,Promedio
12,14,15,19,33,3.872292924734656,Promedio
12,14,15,19,28,3.872292924734656,Promedio
10,15,16,28,29,3.872055740535208,Promedio
10,15,16,29,33,3.872055740535208,Promedio
12,14,15,22,25,3.871261409080499,Promedio
11,12,14,15,25,3.871261409080499,Promedio
14,19,22,24,36,3.870295399283392,Promedio
11,14,19,24,36,3.870295399283392,Promedio
2,11,12,15,33,3.8702438207987604,Promedio
2,12,15,22,33,3.8702438207987604,Promedio
2,12,15,22,28,3.8702438207987595,Promedio
2,11,12,15,28,3.8702438207987595,Promedio
15,16,19,22,25,3.8697179839521687,Promedio
11,15,16,19,25,3.8697179839521687,Promedio
2,11,14,16,29,3.869204171090964,Promedio
2,14,16,22,29,3.869204171090964,Promedio
2,14,16,28,33,3.8692041710909635,Promedio
10,11,12,15,29,3.868596621038353,Promedio
10,12,15,22,29,3.868596621038353,Promedio
10,12,15,28,33,3.8685966210383524,Promedio
10,12,15,16,24,3.8685966210383524,Promedio
2,11,22,24,36,3.8682462953474963,Promedio
2,14,15,19,24,3.867965281727768,Promedio
11,22,24,29,33,3.867924528301887,Promedio
11,22,24,28,29,3.8679245283018866,Promedio
2,10,14,16,36,3.8678787383761657,Promedio
10,14,16,28,29,3.8675569713305564,Promedio
10,14,16,29,33,3.8675569713305564,Promedio
11,12,15,16,36,3.867271188323555,Promedio
12,15,16,22,36,3.867271188323555,Promedio
10,22,24,33,36,3.8665990955870893,Promedio
10,11,24,33,36,3.8665990955870893,Promedio
10,22,24,28,36,3.866599095587089,Promedio
10,11,24,28,36,3.866599095587089,Promedio
2,12,14,22,33,3.8657450515941085,Promedio
2,11,12,14,33,3.8657450515941085,Promedio
2,11,12,14,28,3.865745051594108,Promedio
2,12,14,22,28,3.865745051594108,Promedio
10,14,15,24,25,3.8652865663132037,Promedio
11,14,16,19,25,3.865219214747517,Promedio
14,16,19,22,25,3.865219214747517,Promedio
14,15,19,33,36,3.864992649252563,Promedio
14,15,19,28,36,3.864992649252562,Promedio
2,10,15,24,28,3.864268978031464,Promedio
2,10,15,24,33,3.864268978031464,Promedio
2,16,19,22,33,3.864201626465777,Promedio
2,11,16,19,33,3.864201626465777,Promedio
2,16,19,22,28,3.864201626465777,Promedio
2,11,16,19,28,3.864201626465777,Promedio
10,12,14,22,29,3.864097851833701,Promedio
10,12,14,28,33,3.864097851833701,Promedio
10,12,14,16,24,3.864097851833701,Promedio
10,11,12,14,29,3.864097851833701,Promedio
11,14,15,25,36,3.8639611335984054,Promedio
14,15,22,25,36,3.8639611335984054,Promedio
2,11,16,22,25,3.8631701108116205,Promedio
2,15,22,28,36,3.8629435453166665,Promedio
2,11,15,28,36,3.8629435453166665,Promedio
2,11,15,33,36,3.8629435453166665,Promedio
2,15,22,33,36,3.8629435453166665,Promedio
11,12,14,16,36,3.8627724191189032,Promedio
12,14,16,22,36,3.8627724191189032,Promedio
15,16,24,28,33,3.8626217782710572,Promedio
15,16,22,24,29,3.862621778271057,Promedio
11,15,28,29,33,3.862621778271057,Promedio
11,15,16,24,29,3.862621778271057,Promedio
15,22,28,29,33,3.862621778271057,Promedio
10,11,16,19,29,3.8625544267053704,Promedio
10,16,19,22,29,3.8625544267053704,Promedio
10,16,19,28,33,3.8625544267053704,Promedio
10,11,16,25,33,3.861522911051213,Promedio
10,16,22,25,28,3.861522911051213,Promedio
10,11,16,25,28,3.861522911051213,Promedio
10,16,22,25,33,3.861522911051213,Promedio
10,15,22,29,36,3.861296345556259,Promedio
10,11,15,29,36,3.861296345556259,Promedio
10,15,28,33,36,3.8612963455562586,Promedio
10,15,16,24,36,3.8612963455562586,Promedio
2,11,12,19,22,3.860742506968922,Promedio
2,12,14,15,16,3.8604423015632783,Promedio
2,10,14,24,28,3.8597702088268124,Promedio
2,10,14,24,33,3.8597702088268124,Promedio
11,12,15,24,28,3.8591626587742014,Promedio
11,12,15,24,33,3.8591626587742014,Promedio
12,15,22,24,33,3.8591626587742014,Promedio
12,15,22,24,28,3.8591626587742014,Promedio
10,12,19,22,28,3.859095307208515,Promedio
10,12,19,22,33,3.859095307208515,Promedio
10,11,12,19,33,3.859095307208515,Promedio
10,11,12,19,28,3.859095307208515,Promedio
2,14,22,33,36,3.8584447761120146,Promedio
2,14,22,28,36,3.8584447761120146,Promedio
2,11,14,28,36,3.8584447761120146,Promedio
2,11,14,33,36,3.8584447761120146,Promedio
11,14,28,29,33,3.8581230090664054,Promedio
14,16,24,28,33,3.8581230090664054,Promedio
14,22,28,29,33,3.8581230090664054,Promedio
14,16,22,24,29,3.858123009066405,Promedio
11,14,16,24,29,3.858123009066405,Promedio
10,11,12,22,25,3.8580637915543576,Promedio
10,11,14,29,36,3.8567975763516076,Promedio
10,14,22,29,36,3.8567975763516076,Promedio
10,14,28,33,36,3.856797576351607,Promedio
10,14,16,24,36,3.856797576351607,Promedio
2,10,19,22,24,3.854767664201627,Promedio
2,10,11,19,24,3.854767664201627,Promedio
12,14,22,24,28,3.8546638895695495,Promedio
11,12,14,24,28,3.8546638895695495,Promedio
11,12,14,24,33,3.8546638895695495,Promedio
12,14,22,24,33,3.8546638895695495,Promedio
2,10,14,15,29,3.854467458795983,Promedio
10,12,15,16,19,3.8537925571776848,Promedio
2,11,19,22,36,3.8534422314868286,Promedio
2,14,15,16,36,3.8531420260811844,Promedio
11,19,22,29,33,3.8531204644412194,Promedio
11,19,22,28,29,3.8531204644412194,Promedio
11,16,19,24,28,3.853120464441219,Promedio
16,19,22,24,28,3.853120464441219,Promedio
16,19,22,24,33,3.853120464441219,Promedio
11,16,19,24,33,3.853120464441219,Promedio
14,15,16,28,29,3.8528202590355756,Promedio
14,15,16,29,33,3.8528202590355756,Promedio
11,16,22,24,25,3.8520889487870624,Promedio
11,22,25,28,33,3.852088948787062,Promedio
15,22,24,33,36,3.8518623832921084,Promedio
11,15,24,33,36,3.8518623832921084,Promedio
15,22,24,28,36,3.8518623832921075,Promedio
11,15,24,28,36,3.8518623832921075,Promedio
10,19,22,33,36,3.8517950317264216,Promedio
10,11,19,33,36,3.8517950317264216,Promedio
10,11,19,28,36,3.851795031726421,Promedio
10,19,22,28,36,3.851795031726421,Promedio
10,11,22,25,36,3.850763516072264,Promedio
10,14,15,19,25,3.850482502452536,Promedio
11,12,19,22,24,3.849661344944364,Promedio
2,10,15,19,28,3.849464914170796,Promedio
2,10,15,19,33,3.849464914170796,Promedio
12,14,15,28,33,3.84936113953872,Promedio
12,14,15,16,24,3.84936113953872,Promedio
11,12,14,15,29,3.8493611395387197,Promedio
12,14,15,22,29,3.8493611395387197,Promedio
10,12,14,16,19,3.8492937879730333,Promedio
2,10,11,15,25,3.8484333985166397,Promedio
2,10,15,22,25,3.8484333985166397,Promedio
10,12,14,15,36,3.8480357068239224,Promedio
15,16,19,28,33,3.8478177144103896,Promedio
11,15,16,19,29,3.847817714410389,Promedio
15,16,19,22,29,3.847817714410389,Promedio
14,22,24,33,36,3.8473636140874565,Promedio
11,14,24,33,36,3.8473636140874565,Promedio
11,14,24,28,36,3.847363614087456,Promedio
14,22,24,28,36,3.847363614087456,Promedio
2,10,12,16,22,3.847244684037137,Promedio
2,10,11,12,16,3.847244684037137,Promedio
15,16,22,25,28,3.846786198756232,Promedio
11,15,16,25,28,3.846786198756232,Promedio
15,16,22,25,33,3.846786198756232,Promedio
11,15,16,25,33,3.846786198756232,Promedio
10,15,16,19,36,3.846492281695591,Promedio
2,14,15,24,28,3.8450334965318316,Promedio
2,14,15,24,33,3.8450334965318316,Promedio
2,10,14,19,33,3.8449661449661447,Promedio
2,10,14,19,28,3.8449661449661447,Promedio
12,15,19,22,28,3.8443585949135337,Promedio
11,12,15,19,28,3.8443585949135337,Promedio
12,15,19,22,33,3.8443585949135337,Promedio
11,12,15,19,33,3.8443585949135337,Promedio
2,10,11,14,25,3.843934629311988,Promedio
2,10,14,22,25,3.843934629311988,Promedio
10,14,15,24,29,3.843386296771424,Promedio
11,12,15,22,25,3.8433270792593768,Promedio
11,14,16,19,29,3.8433189452057377,Promedio
14,16,19,28,33,3.8433189452057377,Promedio
14,16,19,22,29,3.8433189452057377,Promedio
11,19,22,24,36,3.84236106946227,Promedio
14,16,22,25,28,3.8422874295515803,Promedio
11,14,16,25,28,3.8422874295515803,Promedio
14,16,22,25,33,3.8422874295515803,Promedio
11,14,16,25,33,3.8422874295515803,Promedio
14,15,22,29,36,3.8420608640566267,Promedio
11,14,15,29,36,3.8420608640566267,Promedio
14,15,16,24,36,3.8420608640566263,Promedio
14,15,28,33,36,3.8420608640566263,Promedio
10,14,16,19,36,3.8419935124909395,Promedio
2,11,16,22,29,3.841269841269842,Promedio
2,16,22,28,33,3.8412698412698414,Promedio
2,11,16,28,33,3.8412698412698414,Promedio
2,15,19,22,24,3.840030951906646,Promedio
2,11,15,19,24,3.840030951906646,Promedio
2,10,11,16,36,3.8399444085550436,Promedio
2,10,16,22,36,3.8399444085550436,Promedio
11,12,14,19,28,3.8398598257088823,Promedio
12,14,19,22,28,3.8398598257088823,Promedio
12,14,19,22,33,3.8398598257088823,Promedio
11,12,14,19,33,3.8398598257088823,Promedio
10,16,22,28,29,3.8396226415094343,Promedio
10,16,22,29,33,3.8396226415094343,Promedio
10,11,16,29,33,3.8396226415094343,Promedio
10,11,16,28,29,3.8396226415094343,Promedio
11,12,14,22,25,3.8388283100547254,Promedio
10,15,19,24,33,3.838383752146238,Promedio
10,15,19,24,28,3.838383752146238,Promedio
2,11,12,22,33,3.8378107217729864,Promedio
2,11,12,22,28,3.837810721772986,Promedio
10,15,22,24,25,3.8373522364920816,Promedio
10,11,15,24,25,3.8373522364920816,Promedio
11,16,19,22,25,3.8372848849263947,Promedio
15,19,22,33,36,3.8370583194314407,Promedio
11,15,19,33,36,3.8370583194314407,Promedio
15,19,22,28,36,3.83705831943144,Promedio
11,15,19,28,36,3.83705831943144,Promedio
10,11,12,16,24,3.836163522012579,Promedio
10,11,12,22,29,3.836163522012579,Promedio
10,12,22,28,33,3.836163522012579,Promedio
10,11,12,28,33,3.836163522012579,Promedio
10,12,16,22,24,3.836163522012579,Promedio
11,15,22,25,36,3.8360268037772833,Promedio
2,14,19,22,24,3.835532182701994,Promedio
2,11,14,19,24,3.835532182701994,Promedio
11,12,16,22,36,3.834838089297781,Promedio
12,14,15,16,19,3.8345570756780525,Promedio
10,14,19,24,28,3.8338849829415866,Promedio
10,14,19,24,33,3.8338849829415866,Promedio
10,11,14,24,25,3.8328534672874297,Promedio
10,14,22,24,25,3.8328534672874297,Promedio
11,14,19,33,36,3.832559550226789,Promedio
14,19,22,33,36,3.832559550226789,Promedio
11,14,19,28,36,3.8325595502267884,Promedio
14,19,22,28,36,3.8325595502267884,Promedio
2,12,15,16,22,3.832507971742156,Promedio
2,11,12,15,16,3.832507971742156,Promedio
2,10,22,24,33,3.8318358790056903,Promedio
2,10,11,24,33,3.8318358790056903,Promedio
2,10,11,24,28,3.8318358790056903,Promedio
2,10,22,24,28,3.8318358790056903,Promedio
11,14,22,25,36,3.8315280345726315,Promedio
10,12,15,16,33,3.830860771981749,Promedio
10,12,15,16,28,3.8308607719817482,Promedio
2,11,22,28,36,3.8305104462908925,Promedio
2,11,22,33,36,3.8305104462908925,Promedio
2,14,15,19,33,3.830229432671164,Promedio
2,14,15,19,28,3.830229432671164,Promedio
16,22,24,28,33,3.8301886792452833,Promedio
11,16,24,28,33,3.8301886792452833,Promedio
11,22,28,29,33,3.8301886792452833,Promedio
11,16,22,24,29,3.830188679245283,Promedio
2,14,15,22,25,3.8291979170170065,Promedio
2,11,14,15,25,3.8291979170170065,Promedio
10,11,22,29,36,3.8288632465304855,Promedio
10,11,16,24,36,3.828863246530485,Promedio
10,16,22,24,36,3.828863246530485,Promedio
10,22,28,33,36,3.828863246530485,Promedio
10,11,28,33,36,3.828863246530485,Promedio
10,14,15,19,29,3.8285822329107564,Promedio
2,11,12,14,16,3.8280092025375043,Promedio
2,12,14,16,22,3.8280092025375043,Promedio
10,14,15,25,33,3.8275507172565995,Promedio
10,14,15,25,28,3.8275507172565995,Promedio
14,15,16,19,36,3.8272568001959586,Promedio
11,12,22,24,33,3.8267295597484274,Promedio
11,12,22,24,28,3.8267295597484274,Promedio
2,10,15,22,29,3.826533128974861,Promedio
2,10,11,15,29,3.826533128974861,Promedio
2,10,15,16,24,3.8265331289748605,Promedio
2,10,15,28,33,3.8265331289748605,Promedio
10,12,14,16,33,3.8263620027770973,Promedio
10,12,14,16,28,3.826362002777097,Promedio
2,15,16,22,36,3.8252076962600623,Promedio
2,11,15,16,36,3.8252076962600623,Promedio
11,15,16,29,33,3.8248859292144535,Promedio
15,16,22,29,33,3.8248859292144535,Promedio
11,15,16,28,29,3.8248859292144535,Promedio
15,16,22,28,29,3.8248859292144535,Promedio
10,15,16,33,36,3.8235604964996552,Promedio
10,15,16,28,36,3.8235604964996552,Promedio
10,15,19,22,25,3.822548172631414,Promedio
10,11,15,19,25,3.822548172631414,Promedio
2,10,11,14,29,3.822034359770209,Promedio
2,10,14,22,29,3.822034359770209,Promedio
2,10,14,16,24,3.822034359770209,Promedio
2,10,14,28,33,3.8220343597702087,Promedio
11,12,15,28,33,3.821426809717598,Promedio
11,12,15,16,24,3.821426809717598,Promedio
12,15,22,28,33,3.821426809717598,Promedio
12,15,16,22,24,3.821426809717598,Promedio
11,12,15,22,29,3.8214268097175976,Promedio
10,12,16,19,22,3.8213594581519112,Promedio
10,11,12,16,19,3.8213594581519112,Promedio
2,11,14,16,36,3.820708927055411,Promedio
2,14,16,22,36,3.820708927055411,Promedio
14,16,22,29,33,3.8203871600098016,Promedio
11,14,16,28,29,3.8203871600098016,Promedio
11,14,16,29,33,3.8203871600098016,Promedio
14,16,22,28,29,3.8203871600098016,Promedio
10,12,15,22,36,3.8201013770028003,Promedio
10,11,12,15,36,3.8201013770028003,Promedio
11,22,24,33,36,3.8194292842663344,Promedio
11,22,24,28,36,3.819429284266334,Promedio
14,15,19,24,28,3.819148270646606,Promedio
14,15,19,24,33,3.819148270646606,Promedio
10,14,16,33,36,3.819061727295004,Promedio
10,14,16,28,36,3.819061727295004,Promedio
14,15,22,24,25,3.8181167549924484,Promedio
11,14,15,24,25,3.8181167549924484,Promedio
10,11,14,19,25,3.818049403426762,Promedio
10,14,19,22,25,3.818049403426762,Promedio
2,15,22,24,28,3.8170991667107095,Promedio
2,15,22,24,33,3.8170991667107095,Promedio
2,11,15,24,28,3.8170991667107095,Promedio
2,11,15,24,33,3.8170991667107095,Promedio
2,10,11,19,33,3.8170318151450227,Promedio
2,10,19,22,33,3.8170318151450227,Promedio
2,10,19,22,28,3.8170318151450227,Promedio
2,10,11,19,28,3.8170318151450227,Promedio
11,12,14,28,33,3.816928040512946,Promedio
12,14,22,28,33,3.816928040512946,Promedio
12,14,16,22,24,3.816928040512946,Promedio
11,12,14,22,29,3.816928040512946,Promedio
11,12,14,16,24,3.816928040512946,Promedio
2,10,11,22,25,3.8160002994908657,Promedio
10,11,12,14,36,3.8156026077981484,Promedio
10,12,14,22,36,3.8156026077981484,Promedio
10,15,24,28,33,3.8154519669503024,Promedio
10,15,22,24,29,3.815451966950302,Promedio
10,11,15,24,29,3.815451966950302,Promedio
11,16,19,22,29,3.8153846153846156,Promedio
16,19,22,28,33,3.8153846153846156,Promedio
11,16,19,28,33,3.8153846153846156,Promedio
11,16,22,25,33,3.814353099730458,Promedio
11,16,22,25,28,3.814353099730458,Promedio
11,15,22,29,36,3.8141265342355046,Promedio
11,15,28,33,36,3.814126534235504,Promedio
11,15,16,24,36,3.814126534235504,Promedio
15,22,28,33,36,3.814126534235504,Promedio
15,16,22,24,36,3.814126534235504,Promedio
10,11,16,19,36,3.8140591826698174,Promedio
10,16,19,22,36,3.8140591826698174,Promedio
2,10,12,14,15,3.8132724902425235,Promedio
2,14,22,24,28,3.8126003975060576,Promedio
2,14,22,24,33,3.8126003975060576,Promedio
2,11,14,24,33,3.8126003975060576,Promedio
2,11,14,24,28,3.8126003975060576,Promedio
11,12,19,22,28,3.81192549588776,Promedio
11,12,19,22,33,3.81192549588776,Promedio
2,10,15,16,19,3.811729065114193,Promedio
12,14,15,16,33,3.811625290482116,Promedio
12,14,15,16,28,3.811625290482116,Promedio
10,14,24,28,33,3.8109531977456506,Promedio
10,14,22,24,29,3.8109531977456506,Promedio
10,11,14,24,29,3.8109531977456506,Promedio
11,14,22,29,36,3.8096277650308528,Promedio
11,14,16,24,36,3.8096277650308523,Promedio
14,16,22,24,36,3.8096277650308523,Promedio
11,14,28,33,36,3.8096277650308523,Promedio
14,22,28,33,36,3.8096277650308523,Promedio
