N1,N2,N3,N4,N5,Peso,MetodoCalculo
7,16,17,22,24,3.8503712237583203,Fusión
10,13,22,23,34,3.8503188567704694,Fusión
10,13,16,20,34,3.8502128136200717,Fusión
10,20,23,24,34,3.8500964425359587,Fusión
13,22,32,34,35,3.8499999999999996,Fusión
7,10,16,17,22,3.8499103942652324,Fusión
17,21,22,23,35,3.8499052918407752,Fusión
16,17,20,21,35,3.8497992486903776,Fusión
16,23,32,34,35,3.8497812223618673,Fusión
20,24,32,34,35,3.849777585765489,Fusión
5,7,21,22,34,3.849731898925447,Fusión
13,14,17,24,32,3.849459353633927,Fusión
5,14,17,21,29,3.849447268944423,Fusión
10,20,32,34,35,3.849316756272402,Fusión
5,10,13,24,34,3.8492622073267233,Fusión
10,13,14,17,32,3.848998524140839,Fusión
5,17,21,24,35,3.848848642397029,Fusión
13,17,22,24,29,3.84857910906298,Fusión
5,10,17,21,35,3.848387812903942,Fusión
7,14,24,29,34,3.848384084816723,Fusión
16,17,23,24,29,3.8483603314248476,Fusión
16,21,24,29,32,3.84834475560282,Fusión
10,13,17,22,29,3.848118279569892,Fusión
7,10,14,29,34,3.847923255323635,Fusión
10,16,17,23,29,3.8478995019317597,Fusión
10,17,20,24,29,3.8478958653353814,Fusión
10,16,21,29,32,3.847883926109733,Fusión
7,13,14,21,34,3.8477785075982416,Fusión
13,16,17,21,23,3.847754754206367,Fusión
13,17,20,21,24,3.847751117609989,Fusión
13,23,24,32,34,3.8477330912814782,Fusión
5,21,23,29,34,3.847721006591974,Fusión
16,17,29,32,35,3.84758064516129,Fusión
7,10,24,34,35,3.8473246287762413,Fusión
7,16,17,24,32,3.8473246287762413,Fusión
10,13,17,20,21,3.847290288116901,Fusión
10,13,23,32,34,3.847272261788391,Fusión
7,10,16,17,32,3.8468637992831534,Fusión
17,21,23,32,35,3.8468586968586966,Fusión
16,20,22,34,35,3.8468077956989246,Fusión
5,7,17,23,34,3.846700879765396,Fusión
5,7,21,32,34,3.846685303943368,Fusión
13,14,16,17,22,3.8464895635673626,Fusión
5,14,22,29,34,3.84645581595297,Fusión
14,17,22,23,24,3.8463731924832496,Fusión
14,21,22,24,32,3.846357616661222,Fusión
14,16,17,20,24,3.846267149332852,Fusión
10,14,17,22,23,3.8459123629901617,Fusión
10,14,21,22,32,3.845896787168135,Fusión
5,22,24,34,35,3.845857189405576,Fusión
10,14,16,17,20,3.845806319839764,Fusión
5,14,20,21,34,3.845627824499978,Fusión
14,17,22,32,35,3.845593506219692,Fusión
13,17,24,29,32,3.845532514080901,Fusión
5,10,22,34,35,3.845396359912489,Fusión
5,16,17,22,32,3.8453963599124883,Fusión
10,13,17,29,32,3.845071684587813,Fusión
5,10,14,17,24,3.8448557135464156,Fusión
13,16,22,23,34,3.844763301214914,Fusión
13,20,22,24,34,3.844759664618536,Fusión
16,20,23,24,34,3.844540886980403,Fusión
10,13,20,22,34,3.844298835125448,Fusión
10,16,20,23,34,3.8440800574873153,Fusión
13,14,24,34,35,3.8439037980783715,Fusión
17,20,21,22,35,3.843885270195754,Fusión
22,23,32,34,35,3.8438672438672437,Fusión
7,13,21,29,34,3.8438516680452164,Fusión
16,20,32,34,35,3.8437612007168456,Fusión
5,13,16,24,34,3.8437066517711678,Fusión
10,13,14,34,35,3.8434429685852836,Fusión
13,14,16,17,32,3.8434429685852836,Fusión
5,14,29,32,34,3.8434092209708908,Fusión
14,17,23,24,32,3.8433265975011706,Fusión
5,10,13,16,34,3.84324582227808,Fusión
5,10,23,24,34,3.843129451193967,Fusión
10,14,17,23,32,3.8428657680080827,Fusión
5,16,17,21,35,3.8428322573483857,Fusión
5,24,32,34,35,3.842810594423497,Fusión
13,16,17,22,29,3.8425627240143365,Fusión
17,22,23,24,29,3.842446352930224,Fusión
21,22,24,29,32,3.8424307771081962,Fusión
7,14,16,29,34,3.8423676997680793,Fusión
5,10,32,34,35,3.84234976493041,Fusión
16,17,20,24,29,3.842340309779826,Fusión
10,17,22,23,29,3.841985523437136,Fusión
10,21,22,29,32,3.8419699476151092,Fusión
10,16,17,20,29,3.841879480286738,Fusión
13,17,21,22,23,3.841840775711743,Fusión
7,16,24,34,35,3.8417690732206857,Fusión
13,16,17,20,21,3.8417347325613456,Fusión
13,16,23,32,34,3.841716706232835,Fusión
13,20,24,32,34,3.841713069636457,Fusión
5,20,21,29,34,3.841700984946953,Fusión
17,22,29,32,35,3.8416666666666663,Fusión
7,14,21,23,34,3.841645751465485,Fusión
17,20,21,23,24,3.8416183614772326,Fusión
7,17,22,24,32,3.8414106502816177,Fusión
7,10,16,34,35,3.8413082437275987,Fusión
10,13,20,32,34,3.84125224014337,Fusión
10,17,20,21,23,3.8411575319841447,Fusión
7,10,17,22,32,3.8409498207885298,Fusión
5,10,17,24,29,3.8409288739933904,Fusión
17,20,21,32,35,3.840838675213675,Fusión
5,13,17,21,24,3.840784126267997,Fusión
5,7,17,20,34,3.8406808581203737,Fusión
14,16,17,22,23,3.840356807434606,Fusión
14,17,20,22,24,3.8403531708382284,Fusión
14,16,21,22,32,3.8403412316125785,Fusión
5,10,13,17,21,3.8403232967749092,Fusión
13,24,29,34,35,3.8399769585253454,Fusión
10,14,17,20,22,3.8398923413451405,Fusión
5,16,22,34,35,3.8398408043569328,Fusión
10,13,29,34,35,3.8395161290322584,Fusión
13,16,17,29,32,3.8395161290322575,Fusión
7,14,17,21,29,3.8394451742649087,Fusión
17,23,24,29,32,3.839399757948145,Fusión
5,14,16,17,24,3.83930015799086,Fusión
7,10,13,24,34,3.8392601126472092,Fusión
10,17,23,29,32,3.838938928455057,Fusión
7,17,21,24,35,3.838846547717515,Fusión
5,10,14,16,17,3.838839328497772,Fusión
13,17,21,23,32,3.838794180729664,Fusión
13,16,20,22,34,3.8387432795698926,Fusión
20,22,23,24,34,3.8386269084857796,Fusión
7,10,17,21,35,3.838385718224428,Fusión
10,20,22,23,34,3.8381660789926917,Fusión
13,14,16,34,35,3.837887413029728,Fusión
20,22,32,34,35,3.837847222222222,Fusión
5,13,22,24,34,3.837792673276544,Fusión
14,23,24,34,35,3.837771041945615,Fusión
7,21,23,29,34,3.83771891191246,Fusión
5,16,23,24,34,3.8375738956384113,Fusión
13,14,17,22,32,3.83752899009066,Fusión
5,10,13,22,34,3.8373318437834563,Fusión
10,14,23,34,35,3.837310212452527,Fusión
14,16,17,23,32,3.837310212452527,Fusión
14,17,20,24,32,3.8373065758561493,Fusión
5,10,16,23,34,3.8371130661453243,Fusión
5,10,20,24,34,3.8371094295489456,Fusión
5,17,21,22,35,3.836918278853762,Fusión
10,14,17,20,32,3.8368457463630614,Fusión
5,16,32,34,35,3.8367942093748546,Fusión
7,14,22,29,34,3.8364537212734557,Fusión
16,17,22,23,29,3.8364299678815805,Fusión
17,20,22,24,29,3.8364263312852023,Fusión
16,21,22,29,32,3.836414392059553,Fusión
10,17,20,22,29,3.8359655017921144,Fusión
10,14,21,24,29,3.83587374569348,Fusión
7,22,24,34,35,3.835855094726062,Fusión
13,17,20,21,22,3.835820754066722,Fusión
13,22,23,32,34,3.835802727738211,Fusión
13,16,20,32,34,3.8356966845878135,Fusión
7,14,20,21,34,3.835625729820464,Fusión
16,17,20,21,23,3.835601976428589,Fusión
20,23,24,32,34,3.8355803135037005,Fusión
14,17,24,29,35,3.8355704647450377,Fusión
7,10,22,34,35,3.835394265232975,Fusión
7,16,17,22,32,3.835394265232974,Fusión
5,16,17,24,29,3.835373318437835,Fusión
10,20,23,32,34,3.8351194840106135,Fusión
10,14,17,29,35,3.8351096352519503,Fusión
13,14,17,21,35,3.8349648875265574,Fusión
5,10,16,17,29,3.834912488944747,Fusión
7,10,14,17,24,3.8348536188669016,Fusión
5,13,16,17,21,3.8347677412193537,Fusión
5,13,24,32,34,3.834746078294465,Fusión
5,17,21,23,24,3.8346513701352407,Fusión
14,16,17,20,22,3.834336785789585,Fusión
5,10,13,32,34,3.834285248801378,Fusión
5,10,17,21,23,3.8341905406421537,Fusión
13,16,29,34,35,3.833960573476703,Fusión
5,17,21,32,35,3.833871683871684,Fusión
23,24,29,34,35,3.8338442023925894,Fusión
7,13,16,24,34,3.8337045570916537,Fusión
13,17,22,29,32,3.833602150537634,Fusión
7,14,29,32,34,3.8334071262913767,Fusión
5,14,17,22,24,3.8333861794962365,Fusión
10,23,29,34,35,3.833383372899502,Fusión
16,17,23,29,32,3.8333833728995015,Fusión
17,20,24,29,32,3.8333797363031232,Fusión
7,10,13,16,34,3.833243727598566,Fusión
13,21,23,34,35,3.8332386251741086,Fusión
7,10,23,24,34,3.833127356514453,Fusión
5,10,14,17,22,3.8329253500031486,Fusión
10,17,20,29,32,3.8329189068100353,Fusión
7,16,17,21,35,3.8328301626688717,Fusión
7,24,32,34,35,3.832808499743983,Fusión
13,17,20,21,32,3.832774159084643,Fusión
16,20,22,23,34,3.832610523437136,Fusión
7,10,32,34,35,3.832347670250896,Fusión
13,14,22,34,35,3.8319734345351044,Fusión
10,16,22,24,32,3.831822836661546,Fusión
5,13,16,22,34,3.8317762882279007,Fusión
14,16,23,34,35,3.8317546568969716,Fusión
14,20,24,34,35,3.831751020300594,Fusión
7,20,21,29,34,3.8316988902674387,Fusión
5,22,23,24,34,3.8316599171437877,Fusión
5,16,20,24,34,3.83155387399339,Fusión
14,17,22,23,32,3.8313962339579035,Fusión
10,14,20,34,35,3.831290190807506,Fusión
14,16,17,20,32,3.831290190807506,Fusión
5,10,22,23,34,3.8311990876507007,Fusión
5,10,16,20,34,3.831093044500302,Fusión
13,17,21,29,35,3.831038047973532,Fusión
7,10,17,24,29,3.8309267793138764,Fusión
5,22,32,34,35,3.830880230880231,Fusión
7,13,17,21,24,3.830782031588483,Fusión
16,17,20,22,29,3.830409946236559,Fusión
5,14,17,24,32,3.8303395845141575,Fusión
7,10,13,17,21,3.830321202095395,Fusión
14,16,21,24,29,3.8303181901379246,Fusión
5,10,14,17,32,3.8298787550210696,Fusión
10,14,16,21,29,3.8298573606448367,Fusión
7,16,22,34,35,3.8298387096774187,Fusión
13,20,22,32,34,3.82978270609319,Fusión
13,14,23,24,34,3.829706525816583,Fusión
17,20,21,22,23,3.8296879979339655,Fusión
16,20,23,32,34,3.829563928455057,Fusión
14,16,17,29,35,3.8295540796963947,Fusión
5,17,22,24,29,3.8294593399432113,Fusión
7,14,16,17,24,3.829298063311346,Fusión
10,16,21,24,35,3.8292587340974436,Fusión
10,13,14,23,34,3.829245696323495,Fusión
5,10,17,22,29,3.8289985104501234,Fusión
13,14,32,34,35,3.8289268395530254,Fusión
5,13,17,21,22,3.82885376272473,Fusión
7,10,14,16,17,3.828837233818258,Fusión
14,17,21,23,35,3.828832131393801,Fusión
5,13,16,32,34,3.8287296932458217,Fusión
5,7,14,21,34,3.828658738478472,Fusión
5,16,17,21,23,3.8286349850865973,Fusión
5,17,20,21,24,3.8286313484902195,Fusión
5,23,24,32,34,3.8286133221617087,Fusión
5,10,17,20,21,3.8281705189971316,Fusión
5,10,23,32,34,3.8281524926686217,Fusión
13,22,29,34,35,3.828046594982079,Fusión
16,23,29,34,35,3.8278278173439464,Fusión
20,24,29,34,35,3.8278241807475677,Fusión
7,13,22,24,34,3.82779057859703,Fusión
7,16,23,24,34,3.8275718009588973,Fusión
13,14,17,24,29,3.8275059486160057,Fusión
17,22,23,29,32,3.827469394404878,Fusión
5,14,16,17,22,3.827369794447593,Fusión
10,20,29,34,35,3.8273633512544807,Fusión
16,17,20,29,32,3.82736335125448,Fusión
7,10,13,22,34,3.827329749103942,Fusión
13,20,21,34,35,3.8272186035290874,Fusión
7,10,16,23,34,3.8271109714658103,Fusión
7,10,20,24,34,3.8271073348694316,Fusión
10,13,14,17,29,3.827045119122918,Fusión
7,17,21,22,35,3.826916184174248,Fusión
7,16,32,34,35,3.8267921146953405,Fusión
17,20,21,23,32,3.8266414029518865,Fusión
10,13,17,24,35,3.826446492575525,Fusión
5,17,24,29,32,3.8264127449611323,Fusión
5,10,17,29,32,3.8259519154680444,Fusión
14,22,23,34,35,3.825840678402348,Fusión
5,13,17,21,32,3.825807167742651,Fusión
13,23,24,29,34,3.825779686263557,Fusión
14,16,20,34,35,3.8257346352519503,Fusión
5,16,22,23,34,3.8256435320951443,Fusión
5,20,22,24,34,3.8256398954987665,Fusión
14,17,20,22,32,3.8253762123128823,Fusión
7,16,17,24,29,3.825371223758321,Fusión
10,13,23,29,34,3.82531885677047,Fusión
5,10,20,22,34,3.8251790660056786,Fusión
13,29,32,34,35,3.825,Fusión
7,10,16,17,29,3.824910394265233,Fusión
17,21,23,29,35,3.8249052918407758,Fusión
5,14,24,34,35,3.824784028958602,Fusión
7,13,16,17,21,3.8247656465398396,Fusión
7,13,24,32,34,3.824743983614951,Fusión
5,7,21,29,34,3.824731898925447,Fusión
7,17,21,23,24,3.8246492754557266,Fusión
14,21,22,24,29,3.824404211643301,Fusión
5,10,14,34,35,3.824323199465514,Fusión
5,14,16,17,32,3.824323199465514,Fusión
7,10,13,32,34,3.824283154121864,Fusión
7,10,17,21,23,3.8241884459626396,Fusión
10,14,21,22,29,3.823943382150213,Fusión
7,17,21,32,35,3.82386958919217,Fusión
13,14,16,23,34,3.8236901407679396,Fusión
13,14,20,24,34,3.8236865041715618,Fusión
20,22,23,32,34,3.8236499499604335,Fusión
14,17,22,29,35,3.823640101201771,Fusión
5,16,17,22,29,3.823442954894568,Fusión
7,14,17,22,24,3.8233840848167224,Fusión
10,21,22,24,35,3.82334475560282,Fusión
10,13,14,20,34,3.823225674678474,Fusión
7,10,14,17,22,3.8229232553236345,Fusión
5,13,22,32,34,3.822815714751198,Fusión
14,17,20,21,35,3.8228121097487797,Fusión
14,23,32,34,35,3.822794083420269,Fusión
5,17,21,22,23,3.8227210065919737,Fusión
5,16,17,20,21,3.822614963441576,Fusión
5,16,23,32,34,3.822596937113066,Fusión
5,20,24,32,34,3.8225933005166874,Fusión
5,10,20,32,34,3.8221324710236004,Fusión
22,23,29,34,35,3.821913838849323,Fusión
16,20,29,34,35,3.821807795698925,Fusión
7,13,16,22,34,3.8217741935483867,Fusión
7,22,23,24,34,3.8216578224642737,Fusión
7,16,20,24,34,3.821551779313876,Fusión
13,14,16,17,29,3.8214895635673622,Fusión
17,20,22,29,32,3.821449372759856,Fusión
14,17,23,24,29,3.8213731924832492,Fusión
14,21,24,29,32,3.821357616661222,Fusión
7,10,22,23,34,3.8211969929711866,Fusión
10,13,16,21,24,3.8211942179684115,Fusión
7,10,16,20,34,3.821090949820788,Fusión
20,21,23,34,35,3.821085847396331,Fusión
10,14,17,23,29,3.820912362990162,Fusión
10,14,21,29,32,3.820896787168135,Fusión
13,16,17,24,35,3.8208909370199695,Fusión
7,22,32,34,35,3.820878136200717,Fusión
5,24,29,34,35,3.8208571894055767,Fusión
13,14,17,21,23,3.820767615264769,Fusión
14,17,29,32,35,3.820593506219692,Fusión
10,13,16,17,35,3.8204301075268816,Fusión
5,16,17,29,32,3.820396359912489,Fusión
5,10,29,34,35,3.820396359912489,Fusión
7,14,17,24,32,3.8203374898346434,Fusión
10,17,23,24,35,3.8203137364427686,Fusión
10,21,24,32,35,3.820298160620741,Fusión
5,13,21,34,35,3.8202516121870955,Fusión
5,7,10,24,34,3.8201403435274397,Fusión
7,10,14,17,32,3.8198766603415555,Fusión
14,20,22,34,35,3.8198206567573267,Fusión
13,16,23,29,34,3.8197633012149144,Fusión
13,20,24,29,34,3.8197596646185357,Fusión
5,17,21,23,32,3.8196744116098955,Fusión
5,16,20,22,34,3.819623510450123,Fusión
7,17,22,24,29,3.8194572452636972,Fusión
10,13,20,29,34,3.8192988351254487,Fusión
7,10,17,22,29,3.8189964157706093,Fusión
17,20,21,29,35,3.8188852701957545,Fusión
23,29,32,34,35,3.8188672438672437,Fusión
7,13,17,21,22,3.818851668045216,Fusión
5,14,16,34,35,3.8187676439099585,Fusión
7,13,16,32,34,3.8187275985663076,Fusión
7,16,17,21,23,3.818632890407083,Fusión
7,17,20,21,24,3.8186292538107054,Fusión
7,23,24,32,34,3.8186112274821946,Fusión
5,14,17,22,32,3.8184092209708904,Fusión
14,16,21,22,29,3.8183878265946576,Fusión
7,10,17,20,21,3.8181684243176175,Fusión
7,10,23,32,34,3.8181503979891076,Fusión
16,21,22,24,35,3.8177892000472644,Fusión
13,14,22,23,34,3.817776162273316,Fusión
13,14,16,20,34,3.8176701191229183,Fusión
14,20,23,24,34,3.8175537480388053,Fusión
7,14,16,17,22,3.817367699768079,Fusión
10,16,21,22,35,3.817328370554177,Fusión
10,14,20,23,34,3.8170929185457174,Fusión
13,17,21,23,29,3.8168407757117437,Fusión
14,20,32,34,35,3.8167740617752477,Fusión
5,13,14,24,34,3.81671951282957,Fusión
5,17,20,21,22,3.8167009849469524,Fusión
5,22,23,32,34,3.8166829586184425,Fusión
5,16,20,32,34,3.816576915468044,Fusión
7,17,24,29,32,3.816410650281618,Fusión
5,10,13,14,34,3.816258683336482,Fusión
7,10,17,29,32,3.8159498207885303,Fusión
20,22,29,34,35,3.8158938172043015,Fusión
5,14,17,21,35,3.815845118406788,Fusión
7,13,17,21,32,3.815805073063137,Fusión
7,16,22,23,34,3.81564143741563,Fusión
7,20,22,24,34,3.8156378008192524,Fusión
13,14,17,22,29,3.8155755850727386,Fusión
14,16,17,23,29,3.8153568074346063,Fusión
14,17,20,24,29,3.815353170838228,Fusión
14,16,21,29,32,3.8153412316125785,Fusión
10,13,21,22,24,3.815280239473788,Fusión
7,10,20,22,34,3.8151769713261645,Fusión
10,16,21,23,24,3.815061461835655,Fusión
13,17,22,24,35,3.814976958525346,Fusión
10,14,17,20,29,3.81489234134514,Fusión
5,16,29,34,35,3.8148408043569333,Fusión
7,14,24,34,35,3.814781934279088,Fusión
16,17,23,24,35,3.814758180887213,Fusión
13,14,17,20,21,3.8147475936197477,Fusión
16,21,24,32,35,3.8147426050651854,Fusión
13,14,23,32,34,3.814729567291237,Fusión
5,7,16,24,34,3.814584787971884,Fusión
10,13,17,22,35,3.814516129032258,Fusión
5,17,22,29,32,3.814482381417865,Fusión
7,14,16,17,32,3.814321104786,Fusión
7,10,14,34,35,3.814321104786,Fusión
10,16,17,23,35,3.814297351394125,Fusión
10,17,20,24,35,3.8142937147977474,Fusión
10,16,21,32,35,3.8142817755720984,Fusión
5,7,10,16,34,3.814123958478797,Fusión
5,21,23,34,35,3.81411885605434,Fusión
13,22,23,29,34,3.8138493227202908,Fusión
10,14,16,22,24,3.813796271196651,Fusión
13,16,20,29,34,3.813743279569893,Fusión
5,17,20,21,32,3.8136543899648734,Fusión
20,23,24,29,34,3.8136269084857792,Fusión
7,16,17,22,29,3.813440860215054,Fusión
10,20,23,29,34,3.813166078992692,Fusión
13,20,21,23,34,3.813021331267299,Fusión
5,14,22,34,35,3.812853665415335,Fusión
20,29,32,34,35,3.8128472222222225,Fusión
7,13,22,32,34,3.812813620071684,Fusión
5,13,24,29,34,3.812792673276544,Fusión
7,17,21,22,23,3.8127189119124596,Fusión
7,16,17,20,21,3.812612868762062,Fusión
7,16,23,32,34,3.812594842433552,Fusión
7,20,24,32,34,3.8125912058371734,Fusión
13,14,17,29,32,3.8125289900906596,Fusión
5,10,13,29,34,3.812331843783457,Fusión
10,13,17,23,24,3.8122492203137366,Fusión
10,13,21,24,32,3.812233644491709,Fusión
7,10,20,32,34,3.8121303763440864,Fusión
13,17,24,32,35,3.811930363543267,Fusión
5,17,21,29,35,3.8119182788537627,Fusión
13,14,20,22,34,3.8117561406282947,Fusión
5,7,17,21,24,3.8116622624687135,Fusión
14,16,20,23,34,3.811537362990162,Fusión
10,13,17,32,35,3.811469534050179,Fusión
5,7,10,17,21,3.8112014329756265,Fusión
7,24,29,34,35,3.8108550947260627,Fusión
13,17,20,21,29,3.8108207540667225,Fusión
13,23,29,32,34,3.8108027277382117,Fusión
10,14,16,24,32,3.810749676214572,Fusión
5,13,14,16,34,3.8107031277809265,Fusión
5,20,22,32,34,3.8106629369734204,Fusión
5,14,23,24,34,3.8105867566968135,Fusión
7,10,29,34,35,3.8103942652329748,Fusión
7,16,17,29,32,3.8103942652329748,Fusión
7,13,21,34,35,3.8102495175075815,Fusión
5,10,14,23,34,3.8101259272037256,Fusión
10,16,22,24,29,3.8098694316436252,Fusión
5,14,32,34,35,3.809807070433256,Fusión
13,16,21,22,24,3.8097246839182324,Fusión
7,17,21,23,32,3.8096723169303814,Fusión
7,16,20,22,34,3.809621415770609,Fusión
14,17,22,23,29,3.8094428289399827,Fusión
14,21,22,29,32,3.809427253117955,Fusión
14,16,17,20,29,3.8093367857895846,Fusión
10,13,16,21,22,3.8092638544251445,Fusión
10,21,22,23,24,3.8091474833410315,Fusión
10,16,20,21,24,3.809041440190634,Fusión
13,16,17,22,35,3.8089605734767025,Fusión
5,22,29,34,35,3.8089268258623097,Fusión
17,22,23,24,35,3.8088442023925895,Fusión
21,22,24,32,35,3.8088286265705618,Fusión
7,14,16,34,35,3.8087655492304444,Fusión
16,17,20,24,35,3.808738159242192,Fusión
13,14,20,32,34,3.8087095456462157,Fusión
5,7,22,24,34,3.8086708094772606,Fusión
14,17,20,21,23,3.8086148374869913,Fusión
7,14,17,22,32,3.8084071262913763,Fusión
5,14,17,24,29,3.808386179496236,Fusión
10,17,22,23,35,3.8083833728995016,Fusión
10,21,22,32,35,3.8083677970774747,Fusión
10,16,17,20,35,3.808277329749104,Fusión
5,7,10,22,34,3.8082099799841735,Fusión
5,20,21,34,35,3.808098834409318,Fusión
5,10,14,17,29,3.807925350003149,Fusión
13,20,22,29,34,3.8078293010752695,Fusión
5,13,14,17,21,3.807780602277756,Fusión
16,20,23,29,34,3.8076105234371367,Fusión
5,10,17,24,35,3.8073267234557555,Fusión
13,14,29,34,35,3.806973434535104,Fusión
10,16,24,29,32,3.806822836661546,Fusión
5,13,16,29,34,3.8067762882279013,Fusión
7,13,14,24,34,3.806717418150056,Fusión
7,17,20,21,22,3.8066988902674384,Fusión
13,16,17,23,24,3.806693664758181,Fusión
7,22,23,32,34,3.8066808639389285,Fusión
13,16,21,24,32,3.8066780889361533,Fusión
5,23,24,29,34,3.8066599171437883,Fusión
7,16,20,32,34,3.80657482078853,Fusión
14,17,23,29,32,3.8063962339579036,Fusión
7,10,13,14,34,3.806256588656968,Fusión
10,13,16,17,23,3.806232835265093,Fusión
10,13,17,20,24,3.8062291986687153,Fusión
10,13,16,21,32,3.8062172594430663,Fusión
5,10,23,29,34,3.8061990876507004,Fusión
10,21,23,24,32,3.8061008883589524,Fusión
5,13,21,23,34,3.806054339925307,Fusión
13,16,17,32,35,3.8059139784946234,Fusión
5,29,32,34,35,3.8058802308802306,Fusión
7,14,17,21,35,3.805843023727274,Fusión
17,23,24,32,35,3.8057976074105104,Fusión
5,7,16,17,21,3.80564587742007,Fusión
5,7,24,32,34,3.8056242144951815,Fusión
14,20,22,23,34,3.8056233844955383,Fusión
10,17,23,32,35,3.8053367779174225,Fusión
5,7,10,32,34,3.8051633850020945,Fusión
7,16,29,34,35,3.804838709677419,Fusión
10,14,22,24,32,3.8048356977199482,Fusión
5,13,14,22,34,3.804789149286303,Fusión
13,20,29,32,34,3.8047827060931905,Fusión
17,20,21,23,29,3.804687997933966,Fusión
5,14,16,23,34,3.80457037164817,Fusión
5,14,20,24,34,3.804566735051792,Fusión
7,17,22,29,32,3.804480286738351,Fusión
7,21,23,34,35,3.804116761374826,Fusión
5,10,14,20,34,3.8041059055587043,Fusión
5,13,17,21,29,3.8038537627247306,Fusión
7,17,20,21,32,3.8036522952853593,Fusión
16,21,22,23,24,3.803591927785476,Fusión
14,17,20,22,29,3.803422807294961,Fusión
10,16,21,22,23,3.8031310982923885,Fusión
10,20,21,22,24,3.8031274616960102,Fusión
7,14,22,34,35,3.802851570735821,Fusión
16,17,22,23,35,3.802827817343946,Fusión
17,20,22,24,35,3.8028241807475682,Fusión
16,21,22,32,35,3.8028122415219183,Fusión
7,13,24,29,34,3.8027905785970297,Fusión
5,7,16,22,34,3.802654424428617,Fusión
14,20,23,32,34,3.8025767895134592,Fusión
5,14,16,17,29,3.8023697944475936,Fusión
10,17,20,22,35,3.8023633512544803,Fusión
7,10,13,29,34,3.8023297491039427,Fusión
10,14,21,24,35,3.8022715951558457,Fusión
5,10,16,21,24,3.802074448848642,Fusión
7,17,21,29,35,3.8019161841742486,Fusión
5,16,17,24,35,3.8017711679002,Fusión
5,13,14,32,34,3.801742554304224,Fusión
20,22,23,29,34,3.801696544942513,Fusión
5,14,17,21,23,3.8016478461449994,Fusión
5,10,16,17,35,3.801310338407112,Fusión
10,22,24,29,32,3.8009088581669226,Fusión
5,13,22,29,34,3.8008623097332777,Fusión
14,23,29,34,35,3.800840678402348,Fusión
13,17,22,23,24,3.8007796862635574,Fusión
13,21,22,24,32,3.8007641104415297,Fusión
7,13,14,16,34,3.8007010331014124,Fusión
13,16,17,20,24,3.80067364311316,Fusión
7,20,22,32,34,3.8006608422939063,Fusión
5,16,23,29,34,3.800643532095145,Fusión
5,20,24,29,34,3.800639895498766,Fusión
7,14,23,24,34,3.8005846620172994,Fusión
16,21,23,24,32,3.800545332803397,Fusión
14,17,20,29,32,3.800376212312882,Fusión
10,13,17,22,23,3.8003188567704695,Fusión
10,13,21,22,32,3.8003032809484427,Fusión
10,13,16,17,20,3.800212813620072,Fusión
5,10,20,29,34,3.800179066005679,Fusión
7,10,14,23,34,3.8001238325242115,Fusión
10,17,20,23,24,3.800096442535959,Fusión
10,16,21,23,32,3.80008450331031,Fusión
10,20,21,24,32,3.800080866713931,Fusión
5,13,20,21,34,3.800034318280286,Fusión
13,17,22,32,35,3.8,Fusión
7,14,32,34,35,3.7998049757537418,Fusión
16,17,23,32,35,3.799781222361867,Fusión
17,20,24,32,35,3.799777585765489,Fusión
5,7,17,21,22,3.7997318989254465,Fusión
5,7,16,32,34,3.799607829446539,Fusión
10,17,20,32,35,3.7993167562724013,Fusión
14,16,22,24,32,3.7992801421643927,Fusión
5,10,13,17,24,3.7992622073267235,Fusión
7,22,29,34,35,3.7989247311827956,Fusión
10,14,16,22,32,3.798819312671305,Fusión
5,14,22,23,34,3.7986563931535464,Fusión
20,23,29,32,34,3.798649949960434,Fusión
5,14,16,20,34,3.798550350003149,Fusión
7,14,17,24,29,3.798384084816722,Fusión
10,21,24,29,35,3.79834475560282,Fusión
7,20,21,34,35,3.7980967397298038,Fusión
7,10,14,17,29,3.797923255323635,Fusión
5,13,29,32,34,3.7978157147511986,Fusión
7,13,14,17,21,3.7977785075982418,Fusión
13,17,23,24,32,3.7977330912814784,Fusión
5,17,21,23,29,3.797721006591974,Fusión
16,20,21,22,24,3.7975719061404547,Fusión
7,10,17,24,35,3.7973246287762414,Fusión
10,13,17,23,32,3.7972722617883905,Fusión
10,16,20,21,22,3.797111076647367,Fusión
16,17,20,22,35,3.796807795698925,Fusión
7,13,16,29,34,3.796774193548387,Fusión
14,16,21,24,35,3.79671603960029,Fusión
5,7,17,21,32,3.7966853039433683,Fusión
7,23,24,29,34,3.796657822464274,Fusión
5,14,17,22,29,3.79645581595297,Fusión
10,14,16,21,35,3.7962552101072022,Fusión
7,10,23,29,34,3.7961969929711863,Fusión
5,10,21,22,24,3.7961604703540184,Fusión
7,13,21,23,34,3.796052245245793,Fusión
7,29,32,34,35,3.7958781362007166,Fusión
5,17,22,24,35,3.7958571894055764,Fusión
5,14,17,20,21,3.795627824499978,Fusión
5,14,23,32,34,3.7956097981714674,Fusión
5,10,17,22,35,3.7953963599124885,Fusión
16,22,24,29,32,3.795353302611367,Fusión
10,16,22,29,32,3.794892473118279,Fusión
14,20,29,34,35,3.7948206567573264,Fusión
7,13,14,22,34,3.794787054606789,Fusión
13,16,17,22,23,3.794763301214914,Fusión
13,17,20,22,24,3.794759664618536,Fusión
