N1,N2,N3,N4,N5,Peso,MetodoCalculo
14,16,30,33,38,4.180704099821747,Fusión
3,5,14,21,36,4.180642256902761,Fusión
8,20,21,30,33,4.180555555555555,Fusión
8,20,21,30,39,4.180555555555555,Fusión
8,15,20,21,30,4.180555555555555,Fusión
20,27,33,35,36,4.180441919191919,Fusión
15,20,27,35,36,4.180441919191919,Fusión
20,27,35,36,39,4.180441919191919,Fusión
14,20,31,35,39,4.18038844325609,Fusión
14,20,31,33,35,4.18038844325609,Fusión
14,15,20,31,35,4.18038844325609,Fusión
3,16,20,27,36,4.1801906823335395,Fusión
3,14,16,20,31,4.180137206397711,Fusión
5,16,20,21,38,4.17979797979798,Fusión
3,15,31,33,35,4.1796730055658635,Fusión
3,15,31,35,39,4.1796730055658635,Fusión
3,8,31,35,36,4.1796730055658635,Fusión
3,31,33,35,39,4.1796730055658635,Fusión
16,20,21,27,31,4.179494949494949,Fusión
5,7,14,27,33,4.17942704354469,Fusión
5,7,14,15,27,4.17942704354469,Fusión
5,7,14,27,39,4.17942704354469,Fusión
21,35,36,38,39,4.178977272727273,Fusión
15,21,35,36,38,4.178977272727273,Fusión
21,33,35,36,38,4.178977272727273,Fusión
16,30,31,35,39,4.1789772727272725,Fusión
15,16,30,31,35,4.1789772727272725,Fusión
16,30,31,33,35,4.1789772727272725,Fusión
3,16,21,36,38,4.178726035868893,Fusión
3,7,8,20,39,4.178004535147393,Fusión
3,7,8,15,20,4.178004535147393,Fusión
3,7,8,20,33,4.178004535147393,Fusión
5,7,14,35,36,4.177646740514388,Fusión
7,16,27,33,38,4.177510822510822,Fusión
7,16,27,38,39,4.177510822510822,Fusión
7,15,16,27,38,4.177510822510822,Fusión
7,8,16,20,30,4.1773088023088025,Fusión
5,8,15,30,38,4.177272727272728,Fusión
5,8,30,38,39,4.177272727272728,Fusión
5,8,30,33,38,4.177272727272728,Fusión
5,8,16,27,35,4.1771590909090905,Fusión
8,15,27,30,31,4.176969696969698,Fusión
8,27,30,31,39,4.176969696969698,Fusión
8,27,30,31,33,4.176969696969698,Fusión
8,14,30,36,38,4.176916221033868,Fusión
14,30,33,38,39,4.176916221033868,Fusión
14,15,30,33,38,4.176916221033868,Fusión
14,15,30,38,39,4.176916221033868,Fusión
14,15,16,27,35,4.176802584670232,Fusión
14,16,27,35,39,4.176802584670232,Fusión
14,16,27,33,35,4.176802584670232,Fusión
3,5,8,20,31,4.1767058338486915,Fusión
3,20,27,33,36,4.176402803545661,Fusión
3,15,20,27,36,4.176402803545661,Fusión
3,20,27,36,39,4.176402803545661,Fusión
3,14,20,31,39,4.176349327609832,Fusión
3,14,20,31,33,4.176349327609832,Fusión
3,14,15,20,31,4.176349327609832,Fusión
5,16,27,31,38,4.176212121212121,Fusión
5,14,21,30,36,4.176158645276292,Fusión
5,20,21,38,39,4.176010101010101,Fusión
5,20,21,33,38,4.176010101010101,Fusión
5,15,20,21,38,4.176010101010101,Fusión
7,16,35,36,38,4.17573051948052,Fusión
15,20,21,27,31,4.175707070707071,Fusión
20,21,27,31,39,4.175707070707071,Fusión
20,21,27,31,33,4.175707070707071,Fusión
16,20,27,30,36,4.175707070707071,Fusión
14,20,21,36,38,4.175653594771242,Fusión
14,16,20,30,31,4.175653594771242,Fusión
30,31,33,35,39,4.1751893939393945,Fusión
8,30,31,35,36,4.1751893939393945,Fusión
15,30,31,33,35,4.1751893939393945,Fusión
15,30,31,35,39,4.1751893939393945,Fusión
3,21,33,36,38,4.174938157081015,Fusión
3,15,21,36,38,4.174938157081015,Fusión
3,21,36,38,39,4.174938157081015,Fusión
3,15,16,30,31,4.174938157081014,Fusión
3,16,30,31,33,4.174938157081014,Fusión
3,16,30,31,39,4.174938157081014,Fusión
16,21,30,36,38,4.174242424242424,Fusión
20,21,31,35,36,4.173926767676768,Fusión
7,15,27,38,39,4.173722943722943,Fusión
7,8,27,36,38,4.173722943722943,Fusión
7,15,27,33,38,4.173722943722943,Fusión
7,27,33,38,39,4.173722943722943,Fusión
7,8,14,31,38,4.173669467787115,Fusión
3,5,7,14,36,4.173607624868129,Fusión
7,8,20,30,33,4.173520923520924,Fusión
7,8,15,20,30,4.173520923520924,Fusión
7,8,20,30,39,4.173520923520924,Fusión
5,8,15,27,35,4.1733712121212125,Fusión
5,8,27,35,39,4.1733712121212125,Fusión
5,8,27,33,35,4.1733712121212125,Fusión
3,5,8,16,27,4.173119975262832,Fusión
14,27,33,35,39,4.173014705882353,Fusión
14,15,27,35,39,4.173014705882353,Fusión
14,15,27,33,35,4.173014705882353,Fusión
8,14,27,35,36,4.173014705882353,Fusión
5,7,21,27,36,4.172965367965368,Fusión
5,7,14,21,31,4.172911892029539,Fusión
3,14,16,27,39,4.172763469023973,Fusión
3,14,15,16,27,4.172763469023973,Fusión
3,14,16,27,33,4.172763469023973,Fusión
5,7,16,20,38,4.172763347763348,Fusión
7,16,20,27,31,4.172460317460317,Fusión
5,27,31,33,38,4.172424242424242,Fusión
5,15,27,31,38,4.172424242424242,Fusión
5,27,31,38,39,4.172424242424242,Fusión
5,8,20,30,31,4.1722222222222225,Fusión
14,27,31,36,38,4.172067736185383,Fusión
5,14,16,20,35,4.172055109922757,Fusión
7,35,36,38,39,4.171942640692641,Fusión
7,15,35,36,38,4.171942640692641,Fusión
7,33,35,36,38,4.171942640692641,Fusión
7,8,16,21,35,4.171942640692641,Fusión
20,27,30,33,36,4.1719191919191925,Fusión
20,27,30,36,39,4.1719191919191925,Fusión
15,20,27,30,36,4.1719191919191925,Fusión
14,20,30,31,33,4.171865715983364,Fusión
14,20,30,31,39,4.171865715983364,Fusión
14,15,20,30,31,4.171865715983364,Fusión
3,7,16,36,38,4.171691403834261,Fusión
3,5,16,35,39,4.17133967223253,Fusión
3,5,15,16,35,4.17133967223253,Fusión
3,5,16,33,35,4.17133967223253,Fusión
3,30,31,33,39,4.171150278293135,Fusión
3,15,30,31,39,4.171150278293135,Fusión
3,8,30,31,36,4.171150278293135,Fusión
3,15,30,31,33,4.171150278293135,Fusión
7,16,21,31,38,4.170995670995671,Fusión
3,14,16,35,36,4.170983165993671,Fusión
5,31,35,36,38,4.17064393939394,Fusión
21,30,33,36,38,4.170454545454546,Fusión
15,21,30,36,38,4.170454545454546,Fusión
21,30,36,38,39,4.170454545454546,Fusión
16,21,27,35,36,4.170340909090909,Fusión
14,16,21,31,35,4.17028743315508,Fusión
5,8,14,20,27,4.170047534165182,Fusión
3,20,21,31,36,4.16988765203051,Fusión
3,5,8,27,33,4.169332096474954,Fusión
3,5,8,15,27,4.169332096474954,Fusión
3,5,8,27,39,4.169332096474954,Fusión
5,7,14,30,36,4.16912401324166,Fusión
3,8,14,27,36,4.168975590236094,Fusión
3,14,27,33,39,4.168975590236094,Fusión
3,14,15,27,33,4.168975590236094,Fusión
3,14,15,27,39,4.168975590236094,Fusión
5,7,20,33,38,4.168975468975469,Fusión
5,7,15,20,38,4.168975468975469,Fusión
5,7,20,38,39,4.168975468975469,Fusión
7,20,27,31,39,4.168672438672439,Fusión
7,20,27,31,33,4.168672438672439,Fusión
7,15,20,27,31,4.168672438672439,Fusión
5,8,16,27,30,4.168636363636363,Fusión
7,14,20,36,38,4.16861896273661,Fusión
5,8,14,21,38,4.168582887700535,Fusión
14,16,27,30,33,4.168279857397504,Fusión
14,15,16,27,30,4.168279857397504,Fusión
8,14,21,27,31,4.168279857397504,Fusión
14,16,27,30,39,4.168279857397504,Fusión
5,14,20,35,39,4.1682672311348785,Fusión
5,14,15,20,35,4.1682672311348785,Fusión
5,14,20,33,35,4.1682672311348785,Fusión
7,8,21,33,35,4.168154761904762,Fusión
7,8,21,35,39,4.168154761904762,Fusión
7,8,15,21,35,4.168154761904762,Fusión
8,16,20,27,38,4.168131313131314,Fusión
3,5,14,16,20,4.168015994276499,Fusión
3,7,15,36,38,4.167903525046382,Fusión
3,7,8,16,21,4.167903525046382,Fusión
3,7,36,38,39,4.167903525046382,Fusión
3,7,33,36,38,4.167903525046382,Fusión
3,5,8,35,36,4.167551793444651,Fusión
3,5,15,33,35,4.167551793444651,Fusión
3,5,15,35,39,4.167551793444651,Fusión
3,5,33,35,39,4.167551793444651,Fusión
5,16,20,21,27,4.167373737373738,Fusión
7,21,31,38,39,4.167207792207792,Fusión
7,16,30,36,38,4.167207792207792,Fusión
7,21,31,33,38,4.167207792207792,Fusión
7,15,21,31,38,4.167207792207792,Fusión
3,14,35,36,39,4.167195287205792,Fusión
3,14,15,35,36,4.167195287205792,Fusión
3,14,33,35,36,4.167195287205792,Fusión
7,20,31,35,36,4.166892135642136,Fusión
5,8,21,31,35,4.166856060606061,Fusión
5,15,16,30,35,4.166856060606061,Fusión
5,16,30,33,35,4.166856060606061,Fusión
5,16,30,35,39,4.166856060606061,Fusión
3,5,31,36,38,4.166604823747681,Fusión
21,27,33,35,36,4.166553030303031,Fusión
15,21,27,35,36,4.166553030303031,Fusión
21,27,35,36,39,4.166553030303031,Fusión
14,21,31,33,35,4.166499554367202,Fusión
14,21,31,35,39,4.166499554367202,Fusión
14,16,30,35,36,4.166499554367202,Fusión
14,15,21,31,35,4.166499554367202,Fusión
16,20,33,35,38,4.16635101010101,Fusión
16,20,35,38,39,4.16635101010101,Fusión
15,16,20,35,38,4.16635101010101,Fusión
3,16,21,27,36,4.16630179344465,Fusión
3,14,16,21,31,4.166248317508821,Fusión
20,21,30,31,36,4.165404040404041,Fusión
5,8,15,27,30,4.164848484848485,Fusión
5,8,27,30,39,4.164848484848485,Fusión
5,8,27,30,33,4.164848484848485,Fusión
7,8,14,20,21,4.164831083948731,Fusión
14,27,30,33,39,4.164491978609625,Fusión
14,15,27,30,33,4.164491978609625,Fusión
14,15,27,30,39,4.164491978609625,Fusión
8,14,27,30,36,4.164491978609625,Fusión
8,20,27,38,39,4.164343434343435,Fusión
8,15,20,27,38,4.164343434343435,Fusión
8,20,27,33,38,4.164343434343435,Fusión
3,5,14,20,39,4.16422811548862,Fusión
3,5,14,15,20,4.16422811548862,Fusión
3,5,14,20,33,4.16422811548862,Fusión
3,7,8,21,33,4.164115646258503,Fusión
3,7,8,21,39,4.164115646258503,Fusión
3,7,8,15,21,4.164115646258503,Fusión
5,20,21,27,39,4.163585858585859,Fusión
5,15,20,21,27,4.163585858585859,Fusión
5,20,21,27,33,4.163585858585859,Fusión
5,14,16,20,30,4.16353238265003,Fusión
7,15,30,36,38,4.163419913419913,Fusión
7,30,33,36,38,4.163419913419913,Fusión
7,8,16,21,30,4.163419913419913,Fusión
7,30,36,38,39,4.163419913419913,Fusión
7,16,27,35,36,4.163306277056277,Fusión
7,14,16,31,35,4.163252801120448,Fusión
14,20,21,27,36,4.163229352346999,Fusión
5,30,33,35,39,4.163068181818182,Fusión
5,15,30,35,39,4.163068181818182,Fusión
5,8,30,35,36,4.163068181818182,Fusión
5,15,30,33,35,4.163068181818182,Fusión
3,7,20,31,36,4.162853019995877,Fusión
3,5,16,30,33,4.162816944959802,Fusión
3,5,15,16,30,4.162816944959802,Fusión
3,5,8,21,31,4.162816944959802,Fusión
3,5,16,30,39,4.162816944959802,Fusión
14,30,35,36,39,4.162711675579323,Fusión
14,15,30,35,36,4.162711675579323,Fusión
14,30,33,35,36,4.162711675579323,Fusión
8,20,35,36,38,4.1625631313131315,Fusión
15,20,33,35,38,4.1625631313131315,Fusión
20,33,35,38,39,4.1625631313131315,Fusión
15,20,35,38,39,4.1625631313131315,Fusión
3,21,27,36,39,4.162513914656772,Fusión
3,21,27,33,36,4.162513914656772,Fusión
3,15,21,27,36,4.162513914656772,Fusión
3,14,21,31,39,4.162460438720943,Fusión
3,14,16,30,36,4.162460438720943,Fusión
3,14,21,31,33,4.162460438720943,Fusión
3,14,15,21,31,4.162460438720943,Fusión
3,15,16,20,38,4.162311894454752,Fusión
3,16,20,38,39,4.162311894454752,Fusión
3,16,20,33,38,4.162311894454752,Fusión
5,30,31,36,38,4.162121212121212,Fusión
16,21,27,30,36,4.161818181818182,Fusión
5,20,21,35,36,4.1618055555555555,Fusión
14,16,21,30,31,4.161764705882353,Fusión
5,7,8,14,38,4.1615482556659025,Fusión
7,8,14,27,31,4.1612452253628724,Fusión
5,7,16,20,27,4.160339105339105,Fusión
5,14,27,36,38,4.159946524064171,Fusión
5,7,8,31,35,4.159821428571429,Fusión
5,14,20,30,39,4.159744503862151,Fusión
5,14,20,30,33,4.159744503862151,Fusión
5,14,15,20,30,4.159744503862151,Fusión
7,8,21,30,33,4.159632034632034,Fusión
7,8,15,21,30,4.159632034632034,Fusión
7,8,21,30,39,4.159632034632034,Fusión
7,27,35,36,39,4.159518398268398,Fusión
7,15,27,35,36,4.159518398268398,Fusión
7,27,33,35,36,4.159518398268398,Fusión
7,14,15,31,35,4.159464922332569,Fusión
7,14,31,35,39,4.159464922332569,Fusión
7,14,31,33,35,4.159464922332569,Fusión
3,7,16,27,36,4.1592671614100185,Fusión
3,7,14,16,31,4.15921368547419,Fusión
3,5,30,33,39,4.159029066171923,Fusión
3,5,15,30,39,4.159029066171923,Fusión
3,5,15,30,33,4.159029066171923,Fusión
3,5,8,30,36,4.159029066171923,Fusión
8,14,16,35,38,4.158923796791444,Fusión
5,7,16,21,38,4.158874458874458,Fusión
3,14,30,33,36,4.1586725599330645,Fusión
3,14,30,36,39,4.1586725599330645,Fusión
3,14,15,30,36,4.1586725599330645,Fusión
7,16,21,27,31,4.158571428571428,Fusión
3,20,33,38,39,4.158524015666873,Fusión
3,8,20,36,38,4.158524015666873,Fusión
3,15,20,38,39,4.158524015666873,Fusión
3,15,20,33,38,4.158524015666873,Fusión
7,20,30,31,36,4.158369408369408,Fusión
5,8,21,30,31,4.158333333333333,Fusión
5,27,31,35,36,4.158219696969697,Fusión
5,14,16,21,35,4.158166221033868,Fusión
21,27,30,36,39,4.158030303030303,Fusión
21,27,30,33,36,4.158030303030303,Fusión
15,21,27,30,36,4.158030303030303,Fusión
14,15,21,30,31,4.157976827094474,Fusión
14,21,30,31,33,4.157976827094474,Fusión
14,21,30,31,39,4.157976827094474,Fusión
8,20,21,31,38,4.157828282828283,Fusión
16,20,30,33,38,4.157828282828283,Fusión
16,20,30,38,39,4.157828282828283,Fusión
15,16,20,30,38,4.157828282828283,Fusión
3,5,20,21,36,4.157766439909297,Fusión
5,7,20,27,39,4.156551226551226,Fusión
5,7,15,20,27,4.156551226551226,Fusión
5,7,20,27,33,4.156551226551226,Fusión
7,14,20,27,36,4.156194720312367,Fusión
5,8,14,21,27,4.156158645276292,Fusión
3,5,7,8,31,4.1557823129251705,Fusión
3,7,27,36,39,4.15547928262214,Fusión
3,7,15,27,36,4.15547928262214,Fusión
3,7,27,33,36,4.15547928262214,Fusión
3,7,14,15,31,4.155425806686311,Fusión
3,7,14,31,33,4.155425806686311,Fusión
3,7,14,31,39,4.155425806686311,Fusión
8,14,33,35,38,4.155135918003565,Fusión
8,14,15,35,38,4.155135918003565,Fusión
8,14,35,38,39,4.155135918003565,Fusión
5,7,15,21,38,4.15508658008658,Fusión
5,7,21,38,39,4.15508658008658,Fusión
5,7,21,33,38,4.15508658008658,Fusión
3,8,14,16,38,4.154884681145186,Fusión
7,21,27,31,39,4.15478354978355,Fusión
7,21,27,31,33,4.15478354978355,Fusión
7,16,27,30,36,4.15478354978355,Fusión
7,15,21,27,31,4.15478354978355,Fusión
5,7,20,35,36,4.154770923520924,Fusión
7,14,21,36,38,4.154730073847721,Fusión
7,14,16,30,31,4.154730073847721,Fusión
5,14,21,33,35,4.154378342245989,Fusión
5,14,21,35,39,4.154378342245989,Fusión
5,14,15,21,35,4.154378342245989,Fusión
8,16,21,27,38,4.154242424242424,Fusión
3,5,27,31,36,4.1541805813234385,Fusión
3,5,14,16,21,4.15412710538761,Fusión
15,20,30,38,39,4.154040404040404,Fusión
15,20,30,33,38,4.154040404040404,Fusión
8,20,30,36,38,4.154040404040404,Fusión
20,30,33,38,39,4.154040404040404,Fusión
16,20,27,33,35,4.153926767676768,Fusión
15,16,20,27,35,4.153926767676768,Fusión
16,20,27,35,39,4.153926767676768,Fusión
5,20,21,30,36,4.153282828282828,Fusión
3,8,16,31,35,4.153157854050711,Fusión
7,21,31,35,36,4.153003246753247,Fusión
16,21,35,38,39,4.152462121212121,Fusión
16,21,33,35,38,4.152462121212121,Fusión
15,16,21,35,38,4.152462121212121,Fusión
5,7,8,30,31,4.1512987012987015,Fusión
5,7,14,16,35,4.151131588999236,Fusión
3,8,14,38,39,4.151096802357307,Fusión
3,8,14,15,38,4.151096802357307,Fusión
3,8,14,33,38,4.151096802357307,Fusión
7,27,30,36,39,4.1509956709956715,Fusión
7,27,30,33,36,4.1509956709956715,Fusión
7,15,27,30,36,4.1509956709956715,Fusión
7,14,15,30,31,4.150942195059843,Fusión
7,14,30,31,39,4.150942195059843,Fusión
7,14,30,31,33,4.150942195059843,Fusión
7,8,20,31,38,4.150793650793651,Fusión
3,5,7,20,36,4.150731807874665,Fusión
8,21,27,38,39,4.150454545454545,Fusión
8,21,27,33,38,4.150454545454545,Fusión
8,15,21,27,38,4.150454545454545,Fusión
8,14,16,30,38,4.150401069518717,Fusión
3,5,14,21,39,4.150339226599731,Fusión
3,5,14,15,21,4.150339226599731,Fusión
3,5,14,21,33,4.150339226599731,Fusión
8,20,27,35,36,4.150138888888889,Fusión
15,20,27,35,39,4.150138888888889,Fusión
20,27,33,35,39,4.150138888888889,Fusión
15,20,27,33,35,4.150138888888889,Fusión
8,14,20,31,35,4.15008541295306,Fusión
5,7,20,21,31,4.150036075036075,Fusión
3,16,20,27,33,4.149887652030509,Fusión
3,15,16,20,27,4.149887652030509,Fusión
3,16,20,27,39,4.149887652030509,Fusión
5,27,30,31,36,4.14969696969697,Fusión
5,14,16,21,30,4.1496434937611415,Fusión
3,8,31,35,39,4.149369975262833,Fusión
3,8,15,31,35,4.149369975262833,Fusión
3,8,31,33,35,4.149369975262833,Fusión
20,27,31,36,38,4.149191919191919,Fusión
14,16,20,21,38,4.14913844325609,Fusión
5,7,8,14,27,4.149124013241661,Fusión
3,7,21,31,36,4.148964131106989,Fusión
8,21,35,36,38,4.148674242424243,Fusión
15,21,35,38,39,4.148674242424243,Fusión
15,21,33,35,38,4.148674242424243,Fusión
21,33,35,38,39,4.148674242424243,Fusión
8,16,30,31,35,4.148674242424242,Fusión
3,15,16,21,38,4.148423005565863,Fusión
3,16,21,33,38,4.148423005565863,Fusión
3,16,21,38,39,4.148423005565863,Fusión
3,16,20,35,36,4.148107349000207,Fusión
16,20,21,31,35,4.147411616161616,Fusión
5,7,14,35,39,4.1473437102113575,Fusión
5,7,14,33,35,4.1473437102113575,Fusión
5,7,14,15,35,4.1473437102113575,Fusión
7,8,16,27,38,4.147207792207793,Fusión
3,5,7,14,16,4.147092473352978,Fusión
8,14,30,33,38,4.146613190730838,Fusión
8,14,15,30,38,4.146613190730838,Fusión
8,14,30,38,39,4.146613190730838,Fusión
8,14,16,27,35,4.146499554367201,Fusión
5,7,16,21,27,4.146450216450216,Fusión
5,7,20,30,36,4.146248196248196,Fusión
3,15,20,27,33,4.14609977324263,Fusión
3,20,27,33,39,4.14609977324263,Fusión
3,8,20,27,36,4.14609977324263,Fusión
3,15,20,27,39,4.14609977324263,Fusión
3,8,14,20,31,4.1460462973068015,Fusión
5,14,15,21,30,4.145855614973263,Fusión
5,14,21,30,39,4.145855614973263,Fusión
5,14,21,30,33,4.145855614973263,Fusión
5,8,20,21,38,4.145707070707071,Fusión
14,16,27,31,38,4.145552584670231,Fusión
7,16,35,38,39,4.145427489177489,Fusión
7,16,33,35,38,4.145427489177489,Fusión
7,15,16,35,38,4.145427489177489,Fusión
8,20,21,27,31,4.14540404040404,Fusión
15,16,20,27,30,4.14540404040404,Fusión
16,20,27,30,33,4.14540404040404,Fusión
16,20,27,30,39,4.14540404040404,Fusión
14,20,21,33,38,4.145350564468211,Fusión
14,15,20,21,38,4.145350564468211,Fusión
14,20,21,38,39,4.145350564468211,Fusión
8,30,31,35,39,4.144886363636364,Fusión
8,30,31,33,35,4.144886363636364,Fusión
8,15,30,31,35,4.144886363636364,Fusión
3,8,21,36,38,4.144635126777985,Fusión
3,15,21,33,38,4.144635126777985,Fusión
3,15,21,38,39,4.144635126777985,Fusión
3,21,33,38,39,4.144635126777985,Fusión
3,8,16,30,31,4.144635126777984,Fusión
7,21,30,31,36,4.14448051948052,Fusión
3,15,20,35,36,4.144319470212328,Fusión
3,20,33,35,36,4.144319470212328,Fusión
3,20,35,36,39,4.144319470212328,Fusión
5,16,31,35,38,4.144128787878788,Fusión
16,21,30,33,38,4.143939393939394,Fusión
16,21,30,38,39,4.143939393939394,Fusión
15,16,21,30,38,4.143939393939394,Fusión
20,21,31,35,39,4.143623737373738,Fusión
20,21,31,33,35,4.143623737373738,Fusión
16,20,30,35,36,4.143623737373738,Fusión
15,20,21,31,35,4.143623737373738,Fusión
7,8,27,33,38,4.143419913419914,Fusión
7,8,27,38,39,4.143419913419914,Fusión
7,8,15,27,38,4.143419913419914,Fusión
3,16,20,21,31,4.143372500515357,Fusión
3,5,7,14,15,4.143304594565099,Fusión
3,5,7,14,39,4.143304594565099,Fusión
3,5,7,14,33,4.143304594565099,Fusión
8,14,27,33,35,4.1427116755793225,Fusión
8,14,15,27,35,4.1427116755793225,Fusión
8,14,27,35,39,4.1427116755793225,Fusión
5,7,15,21,27,4.142662337662338,Fusión
5,7,21,27,33,4.142662337662338,Fusión
5,7,21,27,39,4.142662337662338,Fusión
5,7,14,16,30,4.142608861726509,Fusión
3,8,14,16,27,4.142460438720943,Fusión
7,14,21,27,36,4.142305831423478,Fusión
5,8,27,31,38,4.1421212121212125,Fusión
7,14,16,20,38,4.142103811221458,Fusión
14,27,31,38,39,4.141764705882354,Fusión
14,27,31,33,38,4.141764705882354,Fusión
14,15,27,31,38,4.141764705882354,Fusión
7,8,35,36,38,4.1416396103896105,Fusión
7,15,33,35,38,4.1416396103896105,Fusión
7,33,35,38,39,4.1416396103896105,Fusión
7,15,35,38,39,4.1416396103896105,Fusión
15,20,27,30,39,4.141616161616161,Fusión
20,27,30,33,39,4.141616161616161,Fusión
8,20,27,30,36,4.141616161616161,Fusión
15,20,27,30,33,4.141616161616161,Fusión
8,14,20,30,31,4.1415626856803325,Fusión
3,7,16,38,39,4.141388373531231,Fusión
3,7,16,33,38,4.141388373531231,Fusión
3,7,15,16,38,4.141388373531231,Fusión
3,5,8,16,35,4.1410366419294995,Fusión
5,7,21,35,36,4.1408820346320345,Fusión
3,8,15,30,31,4.140847247990106,Fusión
3,8,30,31,33,4.140847247990106,Fusión
3,8,30,31,39,4.140847247990106,Fusión
3,14,16,33,35,4.140680135690641,Fusión
3,14,16,35,39,4.140680135690641,Fusión
3,14,15,16,35,4.140680135690641,Fusión
7,16,20,31,35,4.140376984126984,Fusión
5,15,31,35,38,4.140340909090909,Fusión
5,31,35,38,39,4.140340909090909,Fusión
5,31,33,35,38,4.140340909090909,Fusión
21,30,33,38,39,4.140151515151516,Fusión
8,21,30,36,38,4.140151515151516,Fusión
15,21,30,38,39,4.140151515151516,Fusión
15,21,30,33,38,4.140151515151516,Fusión
3,5,16,31,38,4.14008967223253,Fusión
15,16,21,27,35,4.140037878787878,Fusión
16,21,27,33,35,4.140037878787878,Fusión
16,21,27,35,39,4.140037878787878,Fusión
14,31,35,36,38,4.1399844028520505,Fusión
15,20,30,35,36,4.139835858585859,Fusión
20,30,33,35,36,4.139835858585859,Fusión
20,30,35,36,39,4.139835858585859,Fusión
3,20,21,31,33,4.139584621727479,Fusión
3,16,20,30,36,4.139584621727479,Fusión
3,15,20,21,31,4.139584621727479,Fusión
3,20,21,31,39,4.139584621727479,Fusión
16,20,21,30,31,4.138888888888889,Fusión
5,7,14,30,39,4.13882098293863,Fusión
5,7,14,30,33,4.13882098293863,Fusión
5,7,14,15,30,4.13882098293863,Fusión
3,8,14,15,27,4.138672559933064,Fusión
3,8,14,27,39,4.138672559933064,Fusión
3,8,14,27,33,4.138672559933064,Fusión
5,7,8,20,38,4.1386724386724385,Fusión
7,8,20,27,31,4.1383694083694085,Fusión
7,14,20,38,39,4.13831593243358,Fusión
7,14,15,20,38,4.13831593243358,Fusión
7,14,20,33,38,4.13831593243358,Fusión
8,14,16,27,30,4.137976827094475,Fusión
5,8,14,20,35,4.137964200831848,Fusión
3,7,15,33,38,4.137600494743352,Fusión
3,7,15,38,39,4.137600494743352,Fusión
3,7,33,38,39,4.137600494743352,Fusión
3,7,8,36,38,4.137600494743352,Fusión
3,5,8,33,35,4.137248763141621,Fusión
3,5,8,35,39,4.137248763141621,Fusión
3,5,8,15,35,4.137248763141621,Fusión
5,20,27,36,38,4.137070707070707,Fusión
5,14,20,31,38,4.1370172311348785,Fusión
7,15,16,30,38,4.136904761904762,Fusión
7,16,30,33,38,4.136904761904762,Fusión
7,16,30,38,39,4.136904761904762,Fusión
7,8,21,31,38,4.136904761904762,Fusión
3,14,15,33,35,4.136892256902762,Fusión
3,8,14,35,36,4.136892256902762,Fusión
3,14,33,35,39,4.136892256902762,Fusión
3,14,15,35,39,4.136892256902762,Fusión
3,5,7,21,36,4.136842918985776,Fusión
14,16,20,21,27,4.136714200831848,Fusión
7,20,31,33,35,4.136589105339105,Fusión
7,15,20,31,35,4.136589105339105,Fusión
7,20,31,35,39,4.136589105339105,Fusión
5,8,16,30,35,4.1365530303030305,Fusión
3,7,16,20,31,4.136337868480726,Fusión
3,5,31,38,39,4.136301793444651,Fusión
3,5,15,31,38,4.136301793444651,Fusión
3,5,31,33,38,4.136301793444651,Fusión
21,27,33,35,39,4.13625,Fusión
8,21,27,35,36,4.13625,Fusión
15,21,27,33,35,4.13625,Fusión
15,21,27,35,39,4.13625,Fusión
14,15,16,30,35,4.136196524064172,Fusión
14,16,30,33,35,4.136196524064172,Fusión
14,16,30,35,39,4.136196524064172,Fusión
8,14,21,31,35,4.136196524064172,Fusión
8,16,20,35,38,4.13604797979798,Fusión
3,15,16,21,27,4.13599876314162,Fusión
3,16,21,27,39,4.13599876314162,Fusión
3,16,21,27,33,4.13599876314162,Fusión
3,14,31,36,38,4.135945287205792,Fusión
3,15,20,30,36,4.1357967429396005,Fusión
3,20,30,33,36,4.1357967429396005,Fusión
3,20,30,36,39,4.1357967429396005,Fusión
5,16,30,31,38,4.135606060606061,Fusión
21,27,31,36,38,4.13530303030303,Fusión
5,16,20,21,35,4.135290404040404,Fusión
15,20,21,30,31,4.13510101010101,Fusión
20,21,30,31,39,4.13510101010101,Fusión
20,21,30,31,33,4.13510101010101,Fusión
3,16,21,35,36,4.134218460111318,Fusión
8,14,15,27,30,4.134188948306596,Fusión
8,14,27,30,33,4.134188948306596,Fusión
8,14,27,30,39,4.134188948306596,Fusión
3,5,8,14,20,4.13392508518559,Fusión
5,14,16,27,38,4.133431372549019,Fusión
5,8,20,21,27,4.1332828282828284,Fusión
7,15,30,38,39,4.133116883116883,Fusión
7,8,30,36,38,4.133116883116883,Fusión
7,30,33,38,39,4.133116883116883,Fusión
7,15,30,33,38,4.133116883116883,Fusión
7,16,27,35,39,4.133003246753247,Fusión
7,16,27,33,35,4.133003246753247,Fusión
7,15,16,27,35,4.133003246753247,Fusión
14,15,20,21,27,4.13292632204397,Fusión
14,20,21,27,33,4.13292632204397,Fusión
14,20,21,27,39,4.13292632204397,Fusión
5,8,15,30,35,4.132765151515152,Fusión
5,8,30,35,39,4.132765151515152,Fusión
5,8,30,33,35,4.132765151515152,Fusión
3,7,20,31,33,4.132549989692847,Fusión
3,7,20,31,39,4.132549989692847,Fusión
3,7,15,20,31,4.132549989692847,Fusión
3,5,8,16,30,4.132513914656771,Fusión
14,30,33,35,39,4.132408645276293,Fusión
8,14,30,35,36,4.132408645276293,Fusión
14,15,30,35,39,4.132408645276293,Fusión
