N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,10,16,24,29,4.192792443064182,Fusión
2,16,25,34,35,4.192792443064182,Fusión
10,19,25,28,34,4.192368742368743,Fusión
12,19,25,28,35,4.192368742368743,Fusión
12,14,19,29,35,4.192368742368743,Fusión
10,14,19,29,34,4.192368742368742,Fusión
2,10,12,16,19,4.192304042575781,Fusión
14,19,24,29,33,4.192152292152292,Fusión
19,24,25,28,33,4.192152292152292,Fusión
12,15,19,29,36,4.191980405215699,Fusión
2,10,14,25,28,4.191964285714286,Fusión
11,12,14,34,36,4.191558441558441,Fusión
2,11,16,25,36,4.1914937417654805,Fusión
11,15,25,29,34,4.1913865546218485,Fusión
14,15,24,25,34,4.1913865546218485,Fusión
2,10,12,28,36,4.1906655844155845,Fusión
12,14,24,34,35,4.190476190476191,Fusión
11,12,29,34,35,4.190476190476191,Fusión
2,14,33,34,36,4.190449134199135,Fusión
2,16,24,25,35,4.19041149068323,Fusión
2,12,15,33,34,4.190277247262541,Fusión
11,24,29,33,34,4.19025974025974,Fusión
12,15,24,34,36,4.190087853323147,Fusión
12,14,16,29,36,4.190005646527386,Fusión
12,16,25,28,36,4.190005646527386,Fusión
14,19,25,34,35,4.18998778998779,Fusión
10,19,24,25,28,4.189987789987789,Fusión
10,14,19,24,29,4.189987789987789,Fusión
11,12,19,33,34,4.189771339771339,Fusión
15,19,25,34,36,4.189599452834747,Fusión
2,11,12,14,33,4.189366883116883,Fusión
2,29,33,34,35,4.189366883116883,Fusión
2,14,15,25,36,4.18919499618029,Fusión
24,29,34,35,36,4.189177489177489,Fusión
11,12,14,24,36,4.189177489177489,Fusión
11,15,24,25,29,4.189005602240896,Fusión
12,19,34,35,36,4.188689088689088,Fusión
11,14,19,25,36,4.188689088689088,Fusión
11,12,15,19,25,4.188517201752496,Fusión
19,24,33,34,36,4.188472638472638,Fusión
2,12,14,35,36,4.188284632034632,Fusión
2,10,14,34,36,4.188284632034632,Fusión
12,16,19,29,33,4.188218544740284,Fusión
2,15,25,29,35,4.1881127450980395,Fusión
2,10,12,15,34,4.188112745098039,Fusión
10,11,24,29,34,4.188095238095238,Fusión
11,12,24,29,35,4.188095238095238,Fusión
2,14,24,33,36,4.188068181818182,Fusión
2,11,29,33,36,4.188068181818181,Fusión
2,12,15,24,33,4.187896294881589,Fusión
14,25,28,29,33,4.187878787878788,Fusión
14,16,25,34,36,4.187624694146432,Fusión
14,19,24,25,35,4.187606837606838,Fusión
10,11,12,19,34,4.187606837606838,Fusión
11,19,25,29,35,4.187606837606838,Fusión
12,15,16,25,34,4.187452807209841,Fusión
2,15,19,25,33,4.187407894393188,Fusión
11,12,19,24,33,4.187390387390387,Fusión
15,19,24,25,36,4.1872185004537945,Fusión
2,10,29,34,35,4.187202380952381,Fusión
2,10,11,12,14,4.187202380952381,Fusión
2,24,29,33,35,4.186985930735931,Fusión
2,14,19,28,29,4.18671398046398,Fusión
12,28,29,33,36,4.186580086580086,Fusión
16,25,29,34,35,4.186542443064182,Fusión
11,12,14,16,25,4.186542443064182,Fusión
2,12,19,33,35,4.1864975302475305,Fusión
2,10,19,33,34,4.1864975302475305,Fusión
12,16,24,33,34,4.186325992847733,Fusión
12,19,24,35,36,4.186308136308137,Fusión
10,19,24,34,36,4.186308136308136,Fusión
10,12,16,19,29,4.1860540425757815,Fusión
2,10,14,24,36,4.18590367965368,Fusión
2,10,11,29,36,4.185903679653679,Fusión
16,19,25,33,34,4.185837592359331,Fusión
2,10,12,15,24,4.185731792717086,Fusión
10,14,25,28,29,4.185714285714286,Fusión
11,24,25,34,35,4.185714285714286,Fusión
10,12,25,33,35,4.185497835497835,Fusión
2,14,16,25,33,4.185433135704875,Fusión
11,16,25,29,36,4.185243741765481,Fusión
14,16,24,25,36,4.185243741765481,Fusión
2,10,15,19,25,4.185243392228686,Fusión
10,11,12,19,24,4.185225885225885,Fusión
12,15,16,24,25,4.185071854828888,Fusión
2,10,24,29,35,4.1848214285714285,Fusión
2,14,24,28,34,4.1848214285714285,Fusión
2,11,28,29,34,4.1848214285714285,Fusión
10,12,28,29,36,4.184415584415584,Fusión
2,10,12,19,35,4.184333028083028,Fusión
25,28,33,34,36,4.184199134199134,Fusión
14,29,33,34,36,4.184199134199134,Fusión
16,24,25,29,35,4.1841614906832305,Fusión
10,12,16,24,34,4.1841614906832305,Fusión
2,12,16,33,36,4.1841344344061735,Fusión
2,10,19,24,33,4.184116577866578,Fusión
12,15,29,33,34,4.1840272472625415,Fusión
12,16,19,25,35,4.18367309019483,Fusión
10,16,19,25,34,4.183673090194829,Fusión
2,11,25,35,36,4.183522727272727,Fusión
16,19,24,25,33,4.183456639978379,Fusión
2,10,14,16,25,4.183268633540372,Fusión
11,12,14,29,33,4.183116883116884,Fusión
11,12,25,28,33,4.183116883116883,Fusión
2,19,28,34,36,4.183034326784327,Fusión
14,15,25,29,36,4.18294499618029,Fusión
2,11,24,28,29,4.182440476190476,Fusión
12,14,29,35,36,4.182034632034632,Fusión
12,25,28,35,36,4.182034632034632,Fusión
10,25,28,34,36,4.1820346320346315,Fusión
10,14,29,34,36,4.1820346320346315,Fusión
2,10,12,16,36,4.181969932241671,Fusión
2,11,12,19,28,4.181952075702076,Fusión
10,12,15,29,34,4.181862745098039,Fusión
14,24,29,33,36,4.181818181818182,Fusión
24,25,28,33,36,4.181818181818182,Fusión
12,15,24,29,33,4.181646294881589,Fusión
12,14,19,33,36,4.181329781329781,Fusión
10,16,19,24,25,4.181292137813877,Fusión
15,19,25,29,33,4.181157894393189,Fusión
10,11,12,14,29,4.180952380952381,Fusión
10,11,12,25,28,4.18095238095238,Fusión
2,12,16,28,34,4.180887681159421,Fusión
11,14,25,33,34,4.18073593073593,Fusión
2,19,24,28,36,4.1806533744033745,Fusión
12,19,29,33,35,4.180247530247531,Fusión
10,19,29,33,34,4.18024753024753,Fusión
2,10,14,29,33,4.179843073593074,Fusión
2,10,25,28,33,4.179843073593073,Fusión
10,14,24,29,36,4.179653679653679,Fusión
14,25,34,35,36,4.179653679653679,Fusión
10,24,25,28,36,4.179653679653679,Fusión
2,11,14,19,34,4.179571123321123,Fusión
10,12,15,24,29,4.179481792717087,Fusión
12,15,25,34,35,4.179481792717087,Fusión
11,12,33,34,36,4.179437229437229,Fusión
15,24,25,33,34,4.179265342500637,Fusión
14,16,25,29,33,4.179183135704875,Fusión
10,12,14,19,36,4.179165279165279,Fusión
10,15,19,25,29,4.178993392228686,Fusión
11,12,14,25,35,4.178571428571429,Fusión
14,24,28,29,34,4.178571428571429,Fusión
10,11,14,25,34,4.178571428571429,Fusión
2,12,16,24,28,4.178506728778467,Fusión
12,24,33,34,35,4.178354978354979,Fusión
11,14,24,25,33,4.178354978354978,Fusión
11,12,15,25,36,4.1781830914183855,Fusión
2,15,19,24,34,4.178100535085829,Fusión
10,12,19,29,35,4.178083028083028,Fusión
12,14,19,28,34,4.178083028083028,Fusión
2,16,19,25,28,4.178018328290067,Fusión
2,14,16,19,29,4.178018328290067,Fusión
12,16,29,33,36,4.177884434406174,Fusión
19,25,33,34,35,4.177866577866578,Fusión
10,19,24,29,33,4.177866577866578,Fusión
2,14,25,33,35,4.1774621212121215,Fusión
11,25,29,35,36,4.177272727272728,Fusión
10,11,12,34,36,4.177272727272727,Fusión
14,24,25,35,36,4.177272727272727,Fusión
2,11,14,19,24,4.177190170940171,Fusión
10,15,24,25,34,4.177100840336134,Fusión
12,15,24,25,35,4.177100840336134,Fusión
2,15,25,33,36,4.177073784059078,Fusión
11,12,24,33,36,4.177056277056277,Fusión
10,14,16,25,29,4.1770186335403725,Fusión
19,28,29,34,36,4.176784326784326,Fusión
11,19,25,33,36,4.176567876567876,Fusión
2,14,28,29,36,4.17637987012987,Fusión
2,12,15,28,29,4.176207983193278,Fusión
10,12,24,34,35,4.1761904761904765,Fusión
10,11,14,24,25,4.176190476190476,Fusión
2,12,33,35,36,4.17616341991342,Fusión
2,10,33,34,36,4.176163419913419,Fusión
2,11,16,29,34,4.176125776397516,Fusión
2,14,16,24,34,4.176125776397516,Fusión
10,12,16,29,36,4.175719932241671,Fusión
11,12,19,28,29,4.175702075702076,Fusión
12,14,19,24,28,4.175702075702076,Fusión
10,19,25,34,35,4.175702075702075,Fusión
16,25,33,34,36,4.175503482025221,Fusión
19,24,25,33,35,4.175485625485625,Fusión
2,10,14,25,35,4.175297619047619,Fusión
2,10,11,12,33,4.175081168831168,Fusión
2,10,15,25,36,4.174909281894576,Fusión
10,11,12,24,36,4.174891774891774,Fusión
12,16,28,29,34,4.174637681159421,Fusión
2,19,28,29,33,4.174592768342769,Fusión
11,12,16,25,33,4.17442123094297,Fusión
19,24,28,29,36,4.174403374403374,Fusión
10,11,19,25,36,4.174403374403374,Fusión
2,16,19,34,36,4.174338674610414,Fusión
2,10,12,35,36,4.173998917748918,Fusión
2,14,15,29,34,4.173827030812324,Fusión
2,15,25,28,34,4.173827030812324,Fusión
11,12,24,28,34,4.173809523809524,Fusión
2,10,24,33,36,4.173782467532467,Fusión
2,11,16,24,29,4.173744824016563,Fusión
10,25,28,29,33,4.173593073593073,Fusión
12,16,25,35,36,4.173338979860719,Fusión
10,16,25,34,36,4.173338979860718,Fusión
11,19,25,28,34,4.173321123321124,Fusión
10,19,24,25,35,4.173321123321124,Fusión
11,14,19,29,34,4.173321123321123,Fusión
2,11,12,16,19,4.173256423528162,Fusión
16,24,25,33,36,4.173122529644269,Fusión
2,12,28,34,35,4.172916666666667,Fusión
2,11,14,25,28,4.172916666666667,Fusión
2,24,28,33,34,4.172700216450217,Fusión
2,10,19,28,29,4.172428266178266,Fusión
12,16,24,28,29,4.172256728778468,Fusión
10,11,12,16,25,4.172256728778468,Fusión
12,14,15,25,33,4.17212248535778,Fusión
2,16,19,24,36,4.171957722229461,Fusión
15,19,24,29,34,4.171850535085829,Fusión
16,19,25,28,29,4.171768328290067,Fusión
2,11,12,28,36,4.1716179653679655,Fusión
2,14,15,24,29,4.171446078431372,Fusión
2,15,24,25,28,4.171446078431372,Fusión
14,25,29,33,35,4.171212121212122,Fusión
10,12,14,33,34,4.171212121212121,Fusión
2,10,16,25,33,4.17114742141916,Fusión
10,16,24,25,36,4.170958027479767,Fusión
2,12,14,15,19,4.170957677942972,Fusión
11,19,24,25,28,4.17094017094017,Fusión
11,14,19,24,29,4.17094017094017,Fusión
15,25,29,33,36,4.170823784059078,Fusión
2,12,24,28,35,4.170535714285714,Fusión
2,10,24,28,34,4.170535714285714,Fusión
2,19,25,28,35,4.170047313797314,Fusión
2,14,19,29,35,4.170047313797314,Fusión
10,12,14,15,25,4.169957983193277,Fusión
12,29,33,35,36,4.16991341991342,Fusión
10,29,33,34,36,4.16991341991342,Fusión
16,24,25,28,34,4.169875776397516,Fusión
14,16,24,29,34,4.169875776397516,Fusión
2,15,19,29,36,4.16965897664427,Fusión
12,14,16,19,34,4.169387375909116,Fusión
2,11,14,34,36,4.169237012987013,Fusión
2,11,12,15,34,4.16906512605042,Fusión
10,14,25,29,35,4.169047619047619,Fusión
10,11,12,29,33,4.1688311688311686,Fusión
10,12,14,24,33,4.1688311688311686,Fusión
10,15,25,29,36,4.168659281894576,Fusión
10,14,19,25,33,4.168342768342768,Fusión
2,11,29,34,35,4.168154761904762,Fusión
2,14,24,34,35,4.168154761904762,Fusión
16,19,29,34,36,4.168088674610413,Fusión
2,15,24,34,36,4.1677664247517185,Fusión
10,12,29,35,36,4.167748917748918,Fusión
12,14,28,34,36,4.167748917748917,Fusión
2,14,16,29,36,4.167684217955957,Fusión
2,16,25,28,36,4.167684217955957,Fusión
15,25,28,29,34,4.167577030812325,Fusión
25,33,34,35,36,4.167532467532467,Fusión
10,24,29,33,36,4.167532467532467,Fusión
2,12,15,16,29,4.167512331019364,Fusión
2,11,19,33,34,4.1674499111999115,Fusión
11,19,24,34,36,4.167260517260517,Fusión
10,12,19,33,36,4.167044067044067,Fusión
11,12,16,19,29,4.1670064235281625,Fusión
12,14,16,19,24,4.1670064235281625,Fusión
2,11,14,24,36,4.166856060606061,Fusión
2,11,12,15,24,4.166684173669467,Fusión
11,14,25,28,29,4.166666666666667,Fusión
12,28,29,34,35,4.166666666666667,Fusión
10,11,25,33,34,4.166450216450216,Fusión
11,12,25,33,35,4.166450216450216,Fusión
24,28,29,33,34,4.166450216450216,Fusión
2,19,34,35,36,4.16636766011766,Fusión
2,11,15,19,25,4.166195773181067,Fusión
12,19,28,33,34,4.165961815961816,Fusión
2,16,19,29,33,4.165897116168855,Fusión
2,11,24,29,35,4.1657738095238095,Fusión
16,19,24,29,36,4.165707722229461,Fusión
2,12,14,28,33,4.16555735930736,Fusión
10,25,34,35,36,4.165367965367965,Fusión
11,12,28,29,36,4.165367965367965,Fusión
12,14,24,28,36,4.165367965367965,Fusión
2,10,11,19,34,4.165285409035409,Fusión
2,11,12,19,35,4.165285409035409,Fusión
15,24,25,28,29,4.165196078431372,Fusión
24,25,33,35,36,4.165151515151515,Fusión
2,15,16,25,34,4.165131378638412,Fusión
11,12,16,24,34,4.1651138716356115,Fusión
2,11,19,24,33,4.165068958818959,Fusión
10,16,25,29,33,4.164897421419161,Fusión
14,19,25,28,36,4.1648795648795645,Fusión
12,14,15,19,29,4.164707677942972,Fusión
12,15,19,25,28,4.164707677942972,Fusión
11,16,19,25,34,4.16462547114721,Fusión
12,24,28,29,35,4.164285714285715,Fusión
10,11,12,25,35,4.164285714285715,Fusión
10,24,28,29,34,4.164285714285715,Fusión
2,28,29,33,36,4.164258658008658,Fusión
2,12,16,34,35,4.164221014492753,Fusión
2,11,14,16,25,4.164221014492753,Fusión
10,11,24,25,33,4.164069264069264,Fusión
2,16,24,33,34,4.164004564276304,Fusión
2,19,24,35,36,4.163986707736708,Fusión
19,25,28,29,35,4.163797313797314,Fusión
10,12,19,28,34,4.163797313797314,Fusión
2,10,16,19,29,4.163732614004353,Fusión
12,19,24,28,33,4.163580863580863,Fusión
2,10,12,14,28,4.163392857142857,Fusión
2,10,25,33,35,4.163176406926407,Fusión
10,24,25,35,36,4.162987012987013,Fusión
11,14,29,34,36,4.162987012987013,Fusión
11,25,28,34,36,4.162987012987013,Fusión
2,11,12,16,36,4.162922313194052,Fusión
2,10,11,19,24,4.162904456654457,Fusión
12,14,15,24,34,4.16281512605042,Fusión
11,12,15,29,34,4.16281512605042,Fusión
2,15,16,24,25,4.1627504262574595,Fusión
12,14,16,25,28,4.162732919254658,Fusión
14,15,19,25,34,4.1623267255620195,Fusión
11,16,19,24,25,4.162244518766258,Fusión
2,10,28,29,36,4.162094155844155,Fusión
14,24,29,34,35,4.161904761904762,Fusión
24,25,28,34,35,4.161904761904762,Fusión
2,12,16,24,35,4.161840062111802,Fusión
2,10,16,24,34,4.161840062111802,Fusión
2,15,29,33,34,4.161705818691113,Fusión
15,24,29,34,36,4.161516424751719,Fusión
16,25,28,29,36,4.161434217955957,Fusión
12,14,19,34,35,4.161416361416362,Fusión
10,12,19,24,28,4.161416361416361,Fusión
2,16,19,25,35,4.161351661623401,Fusión
14,19,24,33,34,4.161199911199911,Fusión
11,19,29,33,34,4.161199911199911,Fusión
12,15,19,34,36,4.161028024263318,Fusión
2,11,14,29,33,4.160795454545455,Fusión
2,11,25,28,33,4.160795454545454,Fusión
2,12,14,15,36,4.160623567608861,Fusión
11,24,25,28,36,4.16060606060606,Fusión
11,14,24,29,36,4.16060606060606,Fusión
11,12,15,24,29,4.160434173669468,Fusión
19,29,34,35,36,4.16011766011766,Fusión
11,12,14,19,36,4.16011766011766,Fusión
14,15,19,24,25,4.159945773181067,Fusión
11,15,19,25,29,4.159945773181067,Fusión
2,14,29,35,36,4.159713203463204,Fusión
2,25,28,35,36,4.159713203463204,Fusión
2,12,15,29,35,4.159541316526611,Fusión
2,10,15,29,34,4.15954131652661,Fusión
2,15,24,29,33,4.15932486631016,Fusión
12,14,28,29,33,4.15930735930736,Fusión
12,14,16,34,36,4.159053265575004,Fusión
11,12,19,29,35,4.159035409035409,Fusión
12,14,19,24,35,4.159035409035409,Fusión
10,11,19,29,34,4.1590354090354085,Fusión
10,14,19,24,34,4.1590354090354085,Fusión
2,14,19,33,36,4.159008352758352,Fusión
15,16,25,29,34,4.158881378638412,Fusión
2,12,15,19,33,4.15883646582176,Fusión
11,19,24,29,33,4.158818958818959,Fusión
12,15,19,24,36,4.158647071882366,Fusión
2,10,11,14,29,4.158630952380952,Fusión
2,10,11,25,28,4.158630952380952,Fusión
11,15,24,25,34,4.158053221288515,Fusión
10,14,25,33,36,4.158008658008658,Fusión
11,14,16,25,29,4.1579710144927535,Fusión
12,16,29,34,35,4.1579710144927535,Fusión
2,19,29,33,35,4.157926101676102,Fusión
10,12,15,25,33,4.1578367710720645,Fusión
16,24,29,33,34,4.157754564276303,Fusión
19,24,29,35,36,4.157736707736707,Fusión
12,16,19,33,34,4.157266163787902,Fusión
2,10,15,24,29,4.157160364145658,Fusión
2,15,25,34,35,4.157160364145658,Fusión
11,12,24,34,35,4.1571428571428575,Fusión
10,12,14,28,29,4.1571428571428575,Fusión
2,11,33,34,36,4.1571158008658005,Fusión
10,25,29,33,35,4.156926406926407,Fusión
14,25,28,33,34,4.156926406926407,Fusión
2,12,14,16,33,4.156861707133446,Fusión
2,10,14,19,36,4.15684385059385,Fusión
12,14,16,24,36,4.156672313194052,Fusión
11,12,16,29,36,4.156672313194052,Fusión
2,10,12,15,19,4.156671963657257,Fusión
11,19,25,34,35,4.156654456654456,Fusión
10,11,19,24,29,4.156654456654456,Fusión
15,16,24,25,29,4.15650042625746,Fusión
2,11,14,25,35,4.15625,Fusión
14,16,19,25,36,4.156183912705652,Fusión
2,24,33,34,35,4.15603354978355,Fusión
12,15,16,19,25,4.156012025769059,Fusión
2,11,15,25,36,4.155861662846957,Fusión
2,14,19,28,34,4.1557615995115995,Fusión
2,10,19,29,35,4.1557615995115995,Fusión
12,28,33,34,36,4.155627705627706,Fusión
12,16,24,29,35,4.155590062111802,Fusión
10,16,24,29,34,4.155590062111801,Fusión
2,16,29,33,36,4.155563005834745,Fusión
16,19,25,29,35,4.1551016616234016,Fusión
10,12,16,19,34,4.155101661623401,Fusión
2,10,11,34,36,4.154951298701299,Fusión
2,11,12,35,36,4.154951298701299,Fusión
12,16,19,24,33,4.154885211406951,Fusión
2,15,24,25,35,4.154779411764705,Fusión
12,14,25,28,35,4.154761904761905,Fusión
10,14,25,28,34,4.154761904761905,Fusión
2,11,24,33,36,4.154734848484848,Fusión
2,10,12,14,16,4.154697204968944,Fusión
11,25,28,29,33,4.154545454545454,Fusión
14,24,25,28,33,4.154545454545454,Fusión
12,14,15,29,36,4.154373567608862,Fusión
12,15,25,28,36,4.154373567608862,Fusión
11,16,25,34,36,4.154291360813099,Fusión
11,19,24,25,35,4.154273504273505,Fusión
2,10,24,34,35,4.153869047619048,Fusión
25,28,29,35,36,4.153463203463204,Fusión
10,12,28,34,36,4.153463203463203,Fusión
2,10,16,29,36,4.1533985036702425,Fusión
2,14,19,24,28,4.153380647130647,Fusión
2,11,19,28,29,4.153380647130647,Fusión
12,24,28,33,36,4.153246753246753,Fusión
16,24,25,34,35,4.153209109730849,Fusión
14,19,29,33,36,4.152758352758353,Fusión
19,25,28,33,36,4.152758352758353,Fusión
10,12,16,19,24,4.152720709242448,Fusión
12,15,19,29,33,4.15258646582176,Fusión
2,10,11,24,36,4.152570346320346,Fusión
10,11,25,28,29,4.152380952380952,Fusión
10,14,24,25,28,4.152380952380952,Fusión
2,16,28,29,34,4.152316252587992,Fusión
11,12,14,33,34,4.152164502164502,Fusión
2,11,16,25,33,4.152099802371541,Fusión
14,15,25,34,36,4.1519926152279085,Fusión
11,16,24,25,36,4.151910408432148,Fusión
2,11,24,28,34,4.151488095238095,Fusión
2,10,12,28,33,4.1512716450216445,Fusión
12,14,34,35,36,4.151082251082251,Fusión
10,12,24,28,36,4.151082251082251,Fusión
2,16,25,35,36,4.151017551289291,Fusión
11,12,14,15,25,4.150910364145658,Fusión
15,25,29,34,35,4.150910364145658,Fusión
14,24,33,34,36,4.150865800865801,Fusión
11,29,33,34,36,4.150865800865801,Fusión
12,15,24,33,34,4.150693913929208,Fusión
12,14,16,29,33,4.1506117071334465,Fusión
12,16,25,28,33,4.1506117071334465,Fusión
10,19,25,28,36,4.15059385059385,Fusión
10,14,19,29,36,4.15059385059385,Fusión
10,12,15,19,29,4.150421963657258,Fusión
15,19,25,33,34,4.150205513440807,Fusión
11,14,25,29,35,4.15,Fusión
10,11,12,14,34,4.15,Fusión
2,16,24,28,29,4.149935300207039,Fusión
2,10,11,16,25,4.149935300207039,Fusión
2,14,15,25,33,4.149801056786351,Fusión
24,29,33,34,35,4.14978354978355,Fusión
11,12,14,24,33,4.14978354978355,Fusión
11,15,25,29,36,4.149611662846957,Fusión
14,15,24,25,36,4.149611662846956,Fusión
14,19,28,29,34,4.149511599511599,Fusión
2,12,16,19,28,4.1494468997186384,Fusión
11,14,19,25,33,4.149295149295149,Fusión
12,19,33,34,35,4.149295149295149,Fusión
2,10,14,33,34,4.148890692640693,Fusión
2,12,14,33,35,4.148890692640693,Fusión
11,12,29,35,36,4.148701298701299,Fusión
10,14,24,34,36,4.148701298701298,Fusión
10,11,29,34,36,4.148701298701298,Fusión
12,14,24,35,36,4.148701298701298,Fusión
10,12,15,24,34,4.148529411764706,Fusión
15,24,25,29,35,4.148529411764706,Fusión
2,12,15,33,36,4.14850235548765,Fusión
11,24,29,33,36,4.148484848484848,Fusión
10,12,14,16,29,4.148447204968944,Fusión
10,12,16,25,28,4.148447204968944,Fusión
14,16,25,33,34,4.148230754752493,Fusión
14,19,25,35,36,4.148212898212898,Fusión
10,15,19,25,34,4.148041011276305,Fusión
12,15,19,25,35,4.148041011276305,Fusión
11,12,19,33,36,4.147996447996448,Fusión
15,19,24,25,33,4.1478245610598545,Fusión
2,10,14,15,25,4.147636554621848,Fusión
10,24,29,34,35,4.147619047619047,Fusión
10,11,12,14,24,4.147619047619047,Fusión
2,29,33,35,36,4.147591991341991,Fusión
14,19,24,28,29,4.147130647130647,Fusión
10,11,14,19,25,4.147130647130647,Fusión
10,12,19,34,35,4.147130647130647,Fusión
2,14,16,19,34,4.147065947337687,Fusión
12,16,33,34,36,4.146932053453792,Fusión
10,19,24,33,34,4.146914196914197,Fusión
12,19,24,33,35,4.146914196914197,Fusión
2,10,12,14,35,4.1467261904761905,Fusión
2,10,14,24,33,4.146509740259741,Fusión
2,10,11,29,33,4.14650974025974,Fusión
2,10,12,15,36,4.146337853323147,Fusión
10,11,24,29,36,4.146320346320346,Fusión
11,25,34,35,36,4.146320346320346,Fusión
12,14,16,25,35,4.1460662525879926,Fusión
10,14,16,25,34,4.146066252587992,Fusión
14,16,24,25,33,4.145849802371542,Fusión
11,16,25,29,33,4.145849802371542,Fusión
10,11,12,19,36,4.1458319458319455,Fusión
12,15,16,25,36,4.145677915434948,Fusión
10,15,19,24,25,4.145660058895353,Fusión
2,14,28,34,36,4.145427489177489,Fusión
2,10,29,35,36,4.145427489177489,Fusión
2,12,15,28,34,4.145255602240896,Fusión
11,24,28,29,34,4.145238095238096,Fusión
10,12,28,29,33,4.145021645021645,Fusión
16,25,29,35,36,4.1447675512892905,Fusión
10,12,16,34,36,4.14476755128929,Fusión
10,12,19,24,35,4.144749694749695,Fusión
11,12,19,28,34,4.144749694749695,Fusión
2,10,19,33,36,4.144722638472638,Fusión
2,11,16,19,29,4.144684994956734,Fusión
2,14,16,19,24,4.144684994956734,Fusión
12,16,24,33,36,4.144551101072841,Fusión
2,28,29,34,35,4.144345238095238,Fusión
2,11,12,14,28,4.144345238095238,Fusión
2,11,25,33,35,4.144128787878788,Fusión
16,19,25,33,36,4.14406270058444,Fusión
11,24,25,35,36,4.143939393939394,Fusión
10,14,16,24,25,4.143685300207039,Fusión
10,11,16,25,29,4.143685300207039,Fusión
2,19,28,33,34,4.143640387390388,Fusión
14,15,25,29,33,4.143551056786351,Fusión
19,24,28,34,36,4.143450993450993,Fusión
12,16,19,28,29,4.143196899718639,Fusión
2,14,24,28,36,4.143046536796537,Fusión
2,11,28,29,36,4.143046536796536,Fusión
2,12,15,24,28,4.142874649859944,Fusión
2,11,16,24,34,4.142792443064183,Fusión
12,14,29,33,35,4.142640692640693,Fusión
12,25,28,33,35,4.1426406926406925,Fusión
10,25,28,33,34,4.1426406926406925,Fusión
10,14,29,33,34,4.1426406926406925,Fusión
2,10,12,16,33,4.142575992847732,Fusión
10,12,16,24,36,4.142386598908338,Fusión
2,14,15,19,29,4.142386249371543,Fusión
2,15,19,25,28,4.142386249371543,Fusión
11,12,19,24,28,4.142368742368742,Fusión
12,15,29,33,36,4.142252355487649,Fusión
2,10,11,25,35,4.141964285714286,Fusión
2,24,28,29,35,4.141964285714286,Fusión
10,16,19,25,36,4.141898198419938,Fusión
2,10,19,28,34,4.141475885225885,Fusión
2,12,19,28,35,4.141475885225885,Fusión
10,14,15,25,29,4.141386554621849,Fusión
12,16,24,28,34,4.141304347826088,Fusión
2,19,24,28,33,4.141259435009435,Fusión
16,19,25,28,34,4.140815947337686,Fusión
14,16,19,29,34,4.1408159473376855,Fusión
2,11,15,29,34,4.140493697478991,Fusión
2,14,15,24,34,4.140493697478991,Fusión
10,12,25,28,35,4.140476190476191,Fusión
10,12,14,29,35,4.140476190476191,Fusión
2,14,16,25,28,4.1404114906832294,Fusión
10,14,24,29,33,4.14025974025974,Fusión
10,24,25,28,33,4.14025974025974,Fusión
14,25,33,34,35,4.14025974025974,Fusión
10,12,15,29,36,4.1400878533231475,Fusión
11,14,19,24,34,4.1399877899877895,Fusión
15,25,33,34,36,4.139871403106697,Fusión
10,12,14,19,33,4.13977133977134,Fusión
14,28,29,34,36,4.139177489177489,Fusión
2,12,16,28,36,4.139112789384528,Fusión
2,14,19,34,35,4.139094932844933,Fusión
2,10,19,24,28,4.139094932844933,Fusión
12,15,28,29,34,4.139005602240896,Fusión
11,14,25,33,36,4.138961038961039,Fusión
12,33,34,35,36,4.138961038961039,Fusión
11,12,15,25,33,4.1387891520244455,Fusión
2,15,19,34,36,4.13870659569189,Fusión
10,19,29,33,36,4.1384726384726385,Fusión
14,16,19,24,29,4.138434994956734,Fusión
16,19,24,25,28,4.138434994956734,Fusión
2,11,15,24,29,4.138112745098039,Fusión
11,12,14,28,29,4.1380952380952385,Fusión
10,14,25,34,35,4.138095238095238,Fusión
11,25,29,33,35,4.137878787878788,Fusión
14,24,25,33,35,4.137878787878788,Fusión
10,11,12,33,34,4.137878787878788,Fusión
2,11,14,19,36,4.137796231546231,Fusión
12,15,25,35,36,4.137706900942195,Fusión
10,15,25,34,36,4.137706900942194,Fusión
2,11,12,15,19,4.137624344609638,Fusión
15,24,25,33,36,4.137490450725744,Fusión
19,28,29,33,34,4.137390387390387,Fusión
2,14,28,29,33,4.136985930735931,Fusión
10,11,14,25,36,4.1367965367965365,Fusión
14,24,28,29,36,4.1367965367965365,Fusión
10,12,34,35,36,4.1367965367965365,Fusión
2,14,16,34,36,4.136731837003577,Fusión
2,14,19,24,35,4.1367139804639805,Fusión
2,11,19,29,35,4.1367139804639805,Fusión
10,11,12,15,25,4.136624649859944,Fusión
12,15,24,28,29,4.136624649859944,Fusión
12,24,33,35,36,4.136580086580087,Fusión
10,24,33,34,36,4.136580086580087,Fusión
2,12,15,16,34,4.136559950066983,Fusión
11,16,24,29,34,4.136542443064182,Fusión
10,12,16,29,33,4.136325992847732,Fusión
2,15,19,24,36,4.136325643310937,Fusión
12,14,19,28,36,4.136308136308136,Fusión
15,19,25,28,29,4.1361362493715434,Fusión
19,25,33,35,36,4.136091686091686,Fusión
11,12,16,19,34,4.136054042575782,Fusión
10,11,25,29,35,4.135714285714286,Fusión
