N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,3,13,35,39,3.8628246753246755,Fusión
1,13,20,30,33,3.8627643190143193,Fusión
3,13,20,32,38,3.8624458874458876,Fusión
12,13,29,38,39,3.8624313186813186,Fusión
12,13,30,33,35,3.8623855311355317,Fusión
13,20,30,34,38,3.861904761904762,Fusión
3,6,32,33,38,3.8618849900099903,Fusión
1,32,34,38,39,3.8616883116883116,Fusión
6,30,33,34,38,3.8613438644688647,Fusión
3,6,20,29,34,3.86103792041292,Fusión
12,20,29,32,34,3.8609432234432233,Fusión
1,3,13,20,32,3.8607413419913423,Fusión
1,12,13,29,39,3.860726773226774,Fusión
3,12,13,32,35,3.8603625541125544,Fusión
3,12,30,32,39,3.8603625541125544,Fusión
1,13,20,30,34,3.8602002164502167,Fusión
1,3,6,32,33,3.8601804445554446,Fusión
12,13,30,34,35,3.8598214285714287,Fusión
1,6,30,33,34,3.859639319014319,Fusión
3,6,32,34,38,3.8593208874458873,Fusión
1,3,35,38,39,3.8592532467532465,Fusión
1,20,30,33,38,3.8591928904428903,Fusión
12,30,33,35,38,3.8588141025641027,Fusión
3,32,33,35,39,3.8587599900099905,Fusión
3,12,20,29,35,3.858508158508158,Fusión
3,6,12,13,29,3.858359348984349,Fusión
30,33,34,35,39,3.858218864468865,Fusión
13,30,33,38,39,3.857623626373627,Fusión
1,3,6,32,34,3.8576163419913416,Fusión
3,13,20,29,39,3.8573176823176825,Fusión
1,3,20,32,38,3.8571699134199133,Fusión
1,12,29,38,39,3.857155344655345,Fusión
1,12,30,33,35,3.857109557109557,Fusión
3,12,32,35,38,3.8567911255411254,Fusión
3,6,29,33,39,3.856756784881785,Fusión
12,29,32,33,39,3.8566620879120883,Fusión
1,20,30,34,38,3.8566287878787877,Fusión
6,12,20,33,39,3.8565819597069595,Fusión
12,30,34,35,38,3.8562499999999997,Fusión
3,32,34,35,39,3.8561958874458875,Fusión
20,30,32,33,34,3.8561355311355316,Fusión
1,13,30,33,39,3.8559190809190813,Fusión
3,13,32,38,39,3.8556006493506496,Fusión
1,3,12,32,35,3.8550865800865797,Fusión
13,30,34,38,39,3.855059523809524,Fusión
3,6,12,29,38,3.85478792041292,Fusión
1,12,30,34,35,3.854545454545454,Fusión
3,6,29,34,39,3.854192682317682,Fusión
12,29,32,34,39,3.8540979853479853,Fusión
6,12,20,34,39,3.8540178571428565,Fusión
1,12,13,30,38,3.853950216450217,Fusión
1,3,13,32,39,3.853896103896104,Fusión
3,20,29,38,39,3.8537462537462535,Fusión
3,20,30,33,35,3.8537004662004666,Fusión
3,6,13,30,33,3.8535516566766566,Fusión
12,13,30,32,33,3.8534569597069597,Fusión
1,13,30,34,39,3.8533549783549783,Fusión
1,3,6,12,29,3.8530833749583753,Fusión
1,30,33,38,39,3.8523476523476523,Fusión
1,13,33,35,38,3.8523476523476523,Fusión
1,3,20,29,39,3.852041708291708,Fusión
3,12,29,35,39,3.8516629204129202,Fusión
12,20,29,30,33,3.8516025641025644,Fusión
3,20,30,34,35,3.8511363636363636,Fusión
3,6,13,30,34,3.850987554112554,Fusión
12,13,30,32,34,3.8508928571428567,Fusión
3,13,20,30,38,3.8505411255411257,Fusión
1,3,32,38,39,3.8503246753246754,Fusión
3,6,30,33,38,3.8499802281052284,Fusión
12,30,32,33,38,3.8498855311355316,Fusión
1,13,34,35,38,3.8497835497835498,Fusión
1,30,34,38,39,3.8497835497835498,Fusión
3,12,20,29,32,3.849579587079587,Fusión
30,32,33,34,39,3.849290293040293,Fusión
13,32,33,34,35,3.849290293040293,Fusión
12,20,29,30,34,3.8490384615384614,Fusión
1,3,13,20,30,3.8488365800865805,Fusión
3,12,13,30,35,3.8484577922077925,Fusión
1,3,6,30,33,3.8482756826506828,Fusión
1,12,30,32,33,3.848180985680986,Fusión
20,29,33,34,35,3.8474358974358975,Fusión
3,6,30,34,38,3.8474161255411254,Fusión
12,30,32,34,38,3.8473214285714286,Fusión
6,13,29,33,34,3.8472870879120884,Fusión
3,30,33,35,39,3.8468552281052286,Fusión
13,20,29,33,38,3.8468406593406597,Fusión
32,33,34,35,38,3.8457188644688647,Fusión
1,3,6,30,34,3.8457115800865798,Fusión
1,12,30,32,34,3.845616883116883,Fusión
1,3,20,30,38,3.8452651515151515,Fusión
1,13,20,29,33,3.845136113886114,Fusión
3,12,30,35,38,3.8448863636363635,Fusión
3,20,30,32,33,3.8447718947718954,Fusión
12,13,29,33,35,3.8447573260073264,Fusión
12,29,30,33,39,3.8447573260073264,Fusión
3,30,34,35,39,3.8442911255411256,Fusión
13,20,29,34,38,3.8442765567765567,Fusión
1,32,33,34,35,3.844014319014319,Fusión
6,29,33,34,38,3.8437156593406594,Fusión
3,13,30,38,39,3.8436958874458877,Fusión
1,13,32,33,38,3.843419080919081,Fusión
1,3,12,30,35,3.843181818181818,Fusión
3,12,29,32,39,3.842734348984349,Fusión
3,6,12,20,39,3.8426542207792203,Fusión
1,13,20,29,34,3.8425720113220114,Fusión
3,20,30,32,34,3.8422077922077924,Fusión
12,29,30,34,39,3.8421932234432234,Fusión
12,13,29,34,35,3.8421932234432234,Fusión
1,6,29,33,34,3.8420111138861137,Fusión
1,3,13,30,39,3.841991341991342,Fusión
1,20,29,33,38,3.841564685314685,Fusión
12,29,33,35,38,3.8411858974358974,Fusión
1,13,32,34,38,3.8408549783549786,Fusión
29,33,34,35,39,3.8405906593406596,Fusión
13,29,33,38,39,3.8399954212454217,Fusión
3,12,13,30,32,3.8395292207792204,Fusión
1,12,29,33,35,3.8394813519813527,Fusión
1,20,29,34,38,3.8390005827505824,Fusión
12,29,34,35,38,3.8386217948717944,Fusión
20,29,32,33,34,3.8385073260073264,Fusión
1,3,30,38,39,3.8384199134199135,Fusión
1,3,13,35,38,3.8384199134199135,Fusión
1,13,29,33,39,3.838290875790876,Fusión
3,30,32,33,39,3.8379266566766566,Fusión
3,13,32,33,35,3.8379266566766566,Fusión
3,12,20,29,30,3.837674825174825,Fusión
13,29,34,38,39,3.8374313186813187,Fusión
13,30,33,34,35,3.837385531135531,Fusión
1,12,29,34,35,3.8369172494172497,Fusión
1,12,13,29,38,3.836322011322012,Fusión
3,20,29,33,35,3.8360722610722613,Fusión
3,12,30,32,38,3.8359577922077923,Fusión
3,6,13,29,33,3.835923451548452,Fusión
12,13,29,32,33,3.8358287545787544,Fusión
6,12,13,20,33,3.8357486263736265,Fusión
1,13,29,34,39,3.8357267732267735,Fusión
3,13,32,34,35,3.835362554112554,Fusión
3,30,32,34,39,3.835362554112554,Fusión
1,29,33,38,39,3.834719447219447,Fusión
3,32,33,35,38,3.8343552281052284,Fusión
1,3,12,30,32,3.8342532467532466,Fusión
30,33,34,35,38,3.833814102564103,Fusión
3,20,29,34,35,3.8335081585081583,Fusión
3,6,13,29,34,3.833359348984349,Fusión
12,13,29,32,34,3.8332646520146514,Fusión
6,12,13,20,34,3.8331845238095235,Fusión
3,13,20,29,38,3.8329129204129204,Fusión
1,3,32,33,35,3.8326506826506828,Fusión
3,6,29,33,38,3.832352022977023,Fusión
12,29,32,33,38,3.8322573260073263,Fusión
6,12,20,33,38,3.8321771978021983,Fusión
1,29,34,38,39,3.8321553446553445,Fusión
1,30,33,34,35,3.832109557109557,Fusión
3,32,34,35,38,3.8317911255411254,Fusión
29,32,33,34,39,3.8316620879120875,Fusión
6,20,33,34,39,3.8315819597069596,Fusión
1,13,30,33,38,3.8315143190143193,Fusión
1,3,13,20,29,3.831208374958375,Fusión
3,12,13,29,35,3.830829587079587,Fusión
3,12,29,30,39,3.830829587079587,Fusión
1,3,6,29,33,3.8306474775224775,Fusión
1,12,29,32,33,3.8305527805527806,Fusión
1,6,12,20,33,3.8304726523476527,Fusión
1,3,32,34,35,3.8300865800865798,Fusión
3,6,29,34,38,3.82978792041292,Fusión
12,29,32,34,38,3.8296932234432233,Fusión
6,12,20,34,38,3.8296130952380953,Fusión
1,3,13,32,38,3.8294913419913423,Fusión
3,29,33,35,39,3.8292270229770233,Fusión
12,20,33,35,39,3.8290521978021976,Fusión
1,13,30,34,38,3.8289502164502167,Fusión
6,12,13,33,39,3.8289033882783885,Fusión
13,30,32,33,34,3.8284569597069598,Fusión
1,3,6,29,34,3.828083374958375,Fusión
1,12,29,32,34,3.8279886779886776,Fusión
1,6,12,20,34,3.8279085497835497,Fusión
1,3,20,29,38,3.827636946386946,Fusión
3,12,29,35,38,3.827258158508158,Fusión
3,20,29,32,33,3.82714368964369,Fusión
3,29,34,35,39,3.8266629204129203,Fusión
20,29,30,33,34,3.8266025641025645,Fusión
12,20,34,35,39,3.8264880952380946,Fusión
6,12,13,34,39,3.8263392857142855,Fusión
3,13,29,38,39,3.8260676823176825,Fusión
3,13,30,33,35,3.8260218947718947,Fusión
12,13,20,38,39,3.8258928571428568,Fusión
1,3,12,29,35,3.8255536130536134,Fusión
6,12,33,38,39,3.8253319597069595,Fusión
30,32,33,34,38,3.8248855311355316,Fusión
3,20,29,32,34,3.824579587079587,Fusión
1,3,13,29,39,3.8243631368631372,Fusión
1,12,13,20,39,3.824188311688312,Fusión
12,13,29,30,33,3.8239239926739925,Fusión
1,6,12,33,39,3.8236274142524147,Fusión
3,13,30,34,35,3.823457792207792,Fusión
1,30,32,33,34,3.823180985680986,Fusión
6,12,34,38,39,3.8227678571428565,Fusión
3,30,33,35,38,3.8224504662004666,Fusión
3,12,13,29,32,3.821901015651015,Fusión
3,6,12,13,20,3.821820887445887,Fusión
12,13,29,30,34,3.8213598901098895,Fusión
1,6,12,34,39,3.8210633116883117,Fusión
1,3,29,38,39,3.820791708291708,Fusión
1,3,30,33,35,3.820745920745921,Fusión
1,12,20,38,39,3.820616883116883,Fusión
12,29,30,33,38,3.8203525641025644,Fusión
3,29,32,33,39,3.8202984515484513,Fusión
3,6,20,33,39,3.8202183233433233,Fusión
12,20,32,33,39,3.8201236263736265,Fusión
3,30,34,35,38,3.8198863636363636,Fusión
13,29,33,34,35,3.8197573260073265,Fusión
29,30,33,34,39,3.8197573260073256,Fusión
1,12,29,30,33,3.8186480186480187,Fusión
3,12,29,32,38,3.818329587079587,Fusión
3,6,12,20,38,3.818249458874459,Fusión
1,3,30,34,35,3.818181818181818,Fusión
12,29,30,34,38,3.8177884615384614,Fusión
3,29,32,34,39,3.8177343489843487,Fusión
3,6,20,34,39,3.8176542207792203,Fusión
1,3,13,30,38,3.8175865800865805,Fusión
12,20,32,34,39,3.8175595238095235,Fusión
3,13,30,32,33,3.8170933233433235,Fusión
1,3,12,29,32,3.8166250416250413,Fusión
1,3,6,12,20,3.8165449134199134,Fusión
29,33,34,35,38,3.8161858974358975,Fusión
1,12,29,30,34,3.8160839160839157,Fusión
3,20,29,30,33,3.8152389277389283,Fusión
3,12,20,35,39,3.8151244588744584,Fusión
3,6,12,13,39,3.8149756493506493,Fusión
3,13,30,32,34,3.8145292207792205,Fusión
1,29,33,34,35,3.814481351981352,Fusión
1,13,29,33,38,3.813886113886114,Fusión
3,30,32,33,38,3.8135218947718954,Fusión
3,20,29,30,34,3.8126748251748253,Fusión
1,3,30,32,33,3.8118173493173497,Fusión
3,6,12,38,39,3.8114042207792203,Fusión
1,13,29,34,38,3.8113220113220114,Fusión
3,30,32,34,38,3.8109577922077924,Fusión
13,29,32,33,34,3.8108287545787545,Fusión
6,13,20,33,34,3.8107486263736265,Fusión
3,12,13,29,30,3.8099962537462533,Fusión
1,3,6,12,39,3.8096996753246755,Fusión
1,3,30,32,34,3.8092532467532467,Fusión
3,13,29,33,35,3.8083936896436903,Fusión
3,29,30,33,39,3.8083936896436894,Fusión
12,20,30,33,39,3.8082188644688646,Fusión
12,13,20,33,35,3.8082188644688646,Fusión
29,32,33,34,38,3.8072573260073264,Fusión
6,20,33,34,38,3.8071771978021975,Fusión
3,12,29,30,38,3.806424825174825,Fusión
3,12,20,32,39,3.806195887445887,Fusión
3,13,29,34,35,3.8058295870795873,Fusión
3,29,30,34,39,3.805829587079587,Fusión
12,20,30,34,39,3.8056547619047616,Fusión
12,13,20,34,35,3.8056547619047616,Fusión
1,29,32,33,34,3.8055527805527807,Fusión
1,6,20,33,34,3.8054726523476528,Fusión
6,12,33,34,35,3.8050938644688643,Fusión
3,29,33,35,38,3.8048222610722613,Fusión
1,3,12,29,30,3.8047202797202795,Fusión
12,20,33,35,38,3.8046474358974365,Fusión
6,12,13,33,38,3.8044986263736265,Fusión
20,33,34,35,39,3.8040521978021977,Fusión
6,13,33,34,39,3.8039033882783886,Fusión
13,20,33,38,39,3.80345695970696,Fusión
1,3,29,33,35,3.8031177156177156,Fusión
1,12,20,33,35,3.802942890442891,Fusión
1,6,12,13,33,3.8027940809190808,Fusión
3,29,34,35,38,3.8022581585081583,Fusión
12,20,34,35,38,3.8020833333333335,Fusión
6,12,13,34,38,3.8019345238095235,Fusión
1,13,20,33,39,3.801752414252414,Fusión
12,13,33,35,39,3.8013736263736266,Fusión
13,20,34,38,39,3.800892857142857,Fusión
1,3,29,34,35,3.800553613053613,Fusión
1,12,20,34,35,3.800378787878788,Fusión
6,33,34,38,39,3.8003319597069596,Fusión
1,6,12,13,34,3.8002299783549778,Fusión
1,3,13,29,38,3.799958374958375,Fusión
1,12,13,20,38,3.79978354978355,Fusión
3,13,29,32,33,3.7994651182151182,Fusión
3,6,13,20,33,3.7993849900099903,Fusión
12,13,20,32,33,3.7992902930402934,Fusión
1,6,12,33,38,3.7992226523476527,Fusión
1,13,20,34,39,3.7991883116883116,Fusión
13,29,30,33,34,3.7989239926739926,Fusión
12,13,34,35,39,3.7988095238095236,Fusión
1,6,33,34,39,3.798627414252414,Fusión
1,20,33,38,39,3.798180985680986,Fusión
12,33,35,38,39,3.7978021978021976,Fusión
3,13,29,32,34,3.7969010156510152,Fusión
3,6,13,20,34,3.7968208874458873,Fusión
12,13,20,32,34,3.7967261904761904,Fusión
1,6,12,34,38,3.7966585497835497,Fusión
6,12,32,33,34,3.796165293040293,Fusión
1,12,33,35,39,3.796097652347653,Fusión
3,29,32,33,38,3.79589368964369,Fusión
3,6,20,33,38,3.7958135614385613,Fusión
12,20,32,33,38,3.7957188644688644,Fusión
1,20,34,38,39,3.795616883116883,Fusión
29,30,33,34,38,3.7953525641025645,Fusión
12,34,35,38,39,3.7952380952380946,Fusión
20,32,33,34,39,3.7951236263736265,Fusión
3,12,20,30,39,3.7942911255411254,Fusión
3,12,13,20,35,3.7942911255411254,Fusión
1,3,29,32,33,3.7941891441891444,Fusión
1,3,6,20,33,3.7941090159840165,Fusión
1,12,20,32,33,3.7940143190143196,Fusión
3,6,12,33,35,3.793730228105228,Fusión
1,29,30,33,34,3.793648018648019,Fusión
1,12,34,35,39,3.79353354978355,Fusión
3,29,32,34,38,3.793329587079587,Fusión
3,6,20,34,38,3.7932494588744587,Fusión
12,20,32,34,38,3.7931547619047614,Fusión
1,12,13,38,39,3.792938311688312,Fusión
3,20,33,35,39,3.7926885614385615,Fusión
3,6,13,33,39,3.7925397519147523,Fusión
12,13,32,33,39,3.7924450549450555,Fusión
1,3,29,32,34,3.7916250416250414,Fusión
1,3,6,20,34,3.7915449134199135,Fusión
1,12,20,32,34,3.7914502164502166,Fusión
3,6,12,34,35,3.791166125541125,Fusión
3,12,20,35,38,3.7907196969696972,Fusión
12,20,29,33,39,3.7905906593406593,Fusión
3,6,12,13,38,3.790570887445887,Fusión
3,20,34,35,39,3.7901244588744585,Fusión
3,6,13,34,39,3.7899756493506493,Fusión
12,13,32,34,39,3.7898809523809525,Fusión
3,13,20,38,39,3.7895292207792206,Fusión
1,3,12,20,35,3.7890151515151516,Fusión
3,6,33,38,39,3.7889683233433233,Fusión
12,32,33,38,39,3.7888736263736265,Fusión
1,3,6,12,13,3.7888663419913415,Fusión
12,20,29,34,39,3.7880265567765563,Fusión
1,3,13,20,39,3.7878246753246754,Fusión
3,13,29,30,33,3.7875603563103564,Fusión
3,12,13,35,39,3.7874458874458874,Fusión
12,13,20,30,33,3.7873855311355316,Fusión
1,3,6,33,39,3.7872637778887777,Fusión
1,12,32,33,39,3.7871690809190808,Fusión
3,6,34,38,39,3.7864042207792203,Fusión
12,32,34,38,39,3.7863095238095235,Fusión
3,12,13,20,32,3.785362554112554,Fusión
1,3,6,12,38,3.7852949134199134,Fusión
3,13,29,30,34,3.7849962537462534,Fusión
12,13,20,30,34,3.7848214285714286,Fusión
3,6,12,32,33,3.784801656676657,Fusión
1,3,6,34,39,3.784699675324675,Fusión
1,12,32,34,39,3.7846049783549778,Fusión
6,12,30,33,34,3.7842605311355313,Fusión
1,3,20,38,39,3.784253246753247,Fusión
3,29,30,33,38,3.7839889277389283,Fusión
3,12,35,38,39,3.7838744588744584,Fusión
12,20,30,33,38,3.7838141025641026,Fusión
3,20,32,33,39,3.7837599900099903,Fusión
20,30,33,34,39,3.7832188644688647,Fusión
13,20,33,34,35,3.7832188644688647,Fusión
1,3,29,30,33,3.7822843822843826,Fusión
3,6,12,32,34,3.782237554112554,Fusión
1,3,12,35,39,3.7821699134199136,Fusión
1,12,20,30,33,3.7821095571095578,Fusión
3,12,20,32,38,3.781791125541125,Fusión
3,29,30,34,38,3.7814248251748253,Fusión
12,20,30,34,38,3.7812499999999996,Fusión
3,20,32,34,39,3.7811958874458873,Fusión
12,13,30,33,39,3.7805402930402936,Fusión
1,3,12,20,32,3.7800865800865804,Fusión
1,3,29,30,34,3.7797202797202796,Fusión
20,33,34,35,38,3.7796474358974357,Fusión
1,12,20,30,34,3.7795454545454548,Fusión
6,13,33,34,38,3.7794986263736265,Fusión
3,12,13,32,39,3.778517316017316,Fusión
12,13,30,34,39,3.7779761904761906,Fusión
1,20,33,34,35,3.777942890442891,Fusión
1,6,13,33,34,3.777794080919081,Fusión
1,13,20,33,38,3.777347652347652,Fusión
12,30,33,38,39,3.7769688644688646,Fusión
12,13,33,35,38,3.7769688644688646,Fusión
3,12,20,29,39,3.77666292041292,Fusión
13,33,34,35,39,3.7763736263736267,Fusión
1,12,30,33,39,3.775264319014319,Fusión
1,12,13,33,35,3.775264319014319,Fusión
3,12,32,38,39,3.774945887445887,Fusión
1,13,20,34,38,3.7747835497835496,Fusión
12,13,34,35,38,3.7744047619047616,Fusión
12,30,34,38,39,3.7744047619047616,Fusión
13,20,32,33,34,3.7742902930402935,Fusión
1,6,33,34,38,3.7742226523476528,Fusión
3,12,13,20,30,3.7734577922077923,Fusión
1,3,12,32,39,3.7732413419913415,Fusión
3,6,12,30,33,3.772896894771895,Fusión
33,34,35,38,39,3.7728021978021977,Fusión
1,12,30,34,39,3.772700216450216,Fusión
1,12,13,34,35,3.772700216450216,Fusión
3,13,20,33,35,3.7718552281052284,Fusión
3,20,30,33,39,3.7718552281052284,Fusión
1,12,33,35,38,3.771692890442891,Fusión
1,33,34,35,39,3.771097652347652,Fusión
20,32,33,34,38,3.7707188644688645,Fusión
1,13,33,38,39,3.770502414252414,Fusión
3,6,12,30,34,3.770332792207792,Fusión
3,12,20,30,38,3.7698863636363633,Fusión
12,13,20,29,33,3.7697573260073263,Fusión
3,20,30,34,39,3.7692911255411254,Fusión
3,13,20,34,35,3.7692911255411254,Fusión
1,12,34,35,38,3.769128787878788,Fusión
1,20,32,33,34,3.769014319014319,Fusión
3,6,33,34,35,3.768730228105228,Fusión
12,32,33,34,35,3.7686355311355313,Fusión
3,20,33,35,38,3.7682837995337994,Fusión
1,3,12,20,30,3.7681818181818185,Fusión
3,6,13,33,38,3.7681349900099903,Fusión
12,13,32,33,38,3.7680402930402934,Fusión
1,13,34,38,39,3.7679383116883116,Fusión
13,32,33,34,39,3.7674450549450547,Fusión
12,13,20,29,34,3.7671932234432233,Fusión
6,12,29,33,34,3.766632326007326,Fusión
3,12,13,30,39,3.7666125541125544,Fusión
1,3,20,33,35,3.7665792540792546,Fusión
1,3,6,13,33,3.7664304445554446,Fusión
1,12,13,32,33,3.7663357475857477,Fusión
12,20,29,33,38,3.7661858974358973,Fusión
3,20,34,35,38,3.765719696969697,Fusión
20,29,33,34,39,3.7655906593406594,Fusión
3,6,13,34,38,3.7655708874458873,Fusión
12,13,32,34,38,3.7654761904761904,Fusión
3,13,33,35,39,3.7650099900099905,Fusión
1,12,20,29,33,3.7644813519813525,Fusión
1,3,20,34,35,3.7640151515151516,Fusión
32,33,34,38,39,3.7638736263736265,Fusión
1,3,6,13,34,3.7638663419913416,Fusión
1,12,13,32,34,3.7637716450216447,Fusión
12,20,29,34,38,3.7636217948717943,Fusión
1,3,13,20,38,3.7634199134199133,Fusión
3,12,30,38,39,3.7630411255411254,Fusión
3,12,13,35,38,3.7630411255411254,Fusión
3,13,20,32,33,3.7629266566766573,Fusión
12,13,29,33,39,3.7629120879120883,Fusión
1,3,6,33,38,3.7628590159840165,Fusión
1,12,32,33,38,3.7627643190143196,Fusión
3,13,34,35,39,3.7624458874458875,Fusión
13,20,30,33,34,3.7623855311355316,Fusión
1,32,33,34,39,3.762169080919081,Fusión
1,12,20,29,34,3.7619172494172495,Fusión
3,33,35,38,39,3.7614385614385615,Fusión
1,3,12,13,35,3.7613365800865797,Fusión
1,3,12,30,39,3.7613365800865797,Fusión
3,13,20,32,34,3.7603625541125543,Fusión
12,13,29,34,39,3.7603479853479853,Fusión
1,3,6,34,38,3.7602949134199135,Fusión
1,12,32,34,38,3.7602002164502166,Fusión
3,6,32,33,34,3.7598016566766566,Fusión
1,3,33,35,39,3.759734015984016,Fusión
3,20,32,33,38,3.7593552281052283,Fusión
12,29,33,38,39,3.7593406593406593,Fusión
3,34,35,38,39,3.7588744588744585,Fusión
20,30,33,34,38,3.7588141025641026,Fusión
1,3,12,35,38,3.7577651515151516,Fusión
1,3,20,32,33,3.7576506826506826,Fusión
1,12,29,33,39,3.7576361138861145,Fusión
3,12,32,33,35,3.757271894771895,Fusión
1,3,34,35,39,3.7571699134199132,Fusión
1,20,30,33,34,3.757109557109557,Fusión
3,20,32,34,38,3.7567911255411253,Fusión
12,29,34,38,39,3.7567765567765563,Fusión
12,30,33,34,35,3.7567307692307694,Fusión
1,3,13,38,39,3.7565746753246754,Fusión
12,13,30,33,38,3.7561355311355316,Fusión
3,13,32,33,39,3.7560814185814184,Fusión
3,12,13,20,29,3.755829587079587,Fusión
13,30,33,34,39,3.755540293040293,Fusión
3,6,12,29,33,3.7552686896436898,Fusión
1,3,20,32,34,3.75508658008658,Fusión
1,12,29,34,39,3.7550720113220115,Fusión
3,12,32,34,35,3.754707792207792,Fusión
1,12,13,30,33,3.754430985680986,Fusión
3,20,29,33,39,3.754227022977023,Fusión
3,12,13,32,38,3.754112554112554,Fusión
12,13,30,34,38,3.7535714285714286,Fusión
3,13,32,34,39,3.753517316017316,Fusión
3,6,12,29,34,3.7527045870795868,Fusión
3,32,33,38,39,3.7525099900099903,Fusión
1,3,12,13,32,3.7524080086580085,Fusión
3,12,20,29,38,3.752258158508158,Fusión
30,33,34,38,39,3.7519688644688647,Fusión
13,33,34,35,38,3.7519688644688647,Fusión
1,12,13,30,34,3.751866883116883,Fusión
3,20,29,34,39,3.75166292041292,Fusión
3,13,20,30,33,3.7510218947718954,Fusión
1,12,30,33,38,3.7508595571095578,Fusión
1,3,32,33,39,3.7508054445554446,Fusión
1,3,12,20,29,3.7505536130536132,Fusión
1,30,33,34,39,3.750264319014319,Fusión
1,13,33,34,35,3.750264319014319,Fusión
3,32,34,38,39,3.7499458874458873,Fusión
3,12,13,29,39,3.748984348984349,Fusión
1,3,12,32,38,3.7488365800865804,Fusión
3,13,20,30,34,3.7484577922077924,Fusión
1,12,30,34,38,3.7482954545454548,Fusión
1,3,32,34,39,3.7482413419913416,Fusión
3,6,30,33,34,3.7478968947718947,Fusión
12,30,32,33,34,3.7478021978021983,Fusión
3,20,30,33,38,3.7474504662004664,Fusión
1,33,34,35,38,3.746692890442891,Fusión
1,3,20,30,33,3.7457459207459207,Fusión
3,12,29,38,39,3.74541292041292,Fusión
3,12,30,33,35,3.745367132867133,Fusión
3,20,30,34,38,3.7448863636363634,Fusión
13,20,29,33,34,3.7447573260073264,Fusión
3,13,30,33,39,3.7441766566766566,Fusión
1,3,12,29,39,3.7437083749583753,Fusión
1,3,20,30,34,3.743181818181818,Fusión
13,32,33,34,38,3.7430402930402935,Fusión
3,12,30,34,35,3.74280303030303,Fusión
3,12,13,30,38,3.7422077922077923,Fusión
3,13,30,34,39,3.741612554112554,Fusión
1,13,32,33,34,3.741335747585748,Fusión
20,29,33,34,38,3.7411858974358974,Fusión
3,30,33,38,39,3.7406052281052284,Fusión
3,13,33,35,38,3.7406052281052284,Fusión
1,3,12,13,30,3.7405032467532466,Fusión
1,20,29,33,34,3.7394813519813517,Fusión
12,29,33,34,35,3.739102564102564,Fusión
1,3,30,33,39,3.7389006826506828,Fusión
1,3,13,33,35,3.7389006826506828,Fusión
12,13,29,33,38,3.7385073260073263,Fusión
3,30,34,38,39,3.7380411255411254,Fusión
3,13,34,35,38,3.7380411255411254,Fusión
13,29,33,34,39,3.7379120879120884,Fusión
1,32,33,34,38,3.737764319014319,Fusión
1,3,12,30,38,3.7369318181818185,Fusión
1,12,13,29,33,3.7368027805527806,Fusión
3,12,30,32,33,3.736438561438562,Fusión
1,3,30,34,39,3.7363365800865798,Fusión
1,3,13,34,35,3.7363365800865798,Fusión
12,13,29,34,38,3.7359432234432233,Fusión
1,3,33,35,38,3.7353292540792546,Fusión
29,33,34,38,39,3.7343406593406594,Fusión
1,12,13,29,34,3.7342386779886776,Fusión
3,12,30,32,34,3.733874458874459,Fusión
3,13,20,29,33,3.73339368964369,Fusión
1,12,29,33,38,3.7332313519813525,Fusión
1,3,34,35,38,3.7327651515151516,Fusión
1,29,33,34,39,3.7326361138861137,Fusión
3,32,33,34,35,3.7322718947718947,Fusión
3,13,32,33,38,3.7316766566766573,Fusión
13,30,33,34,38,3.7311355311355316,Fusión
3,13,20,29,34,3.730829587079587,Fusión
1,12,29,34,38,3.7306672494172495,Fusión
3,6,29,33,34,3.73026868964369,Fusión
12,29,32,33,34,3.730173992673993,Fusión
6,12,20,33,34,3.730093864468864,Fusión
1,3,13,32,33,3.7299721112221116,Fusión
3,20,29,33,38,3.729822261072261,Fusión
1,13,30,33,34,3.729430985680986,Fusión
3,13,32,34,38,3.7291125541125543,Fusión
1,3,20,29,33,3.7281177156177154,Fusión
3,12,29,33,35,3.727738927738928,Fusión
1,3,13,32,34,3.7274080086580086,Fusión
3,20,29,34,38,3.727258158508158,Fusión
3,13,29,33,39,3.726548451548452,Fusión
1,3,32,33,38,3.7264006826506826,Fusión
12,13,20,33,39,3.7263736263736265,Fusión
1,30,33,34,38,3.725859557109557,Fusión
1,3,20,29,34,3.725553613053613,Fusión
3,12,29,34,35,3.725174825174825,Fusión
3,12,13,29,38,3.724579587079587,Fusión
3,13,29,34,39,3.723984348984349,Fusión
1,3,32,34,38,3.72383658008658,Fusión
12,13,20,34,39,3.7238095238095235,Fusión
6,12,33,34,39,3.723248626373626,Fusión
3,29,33,38,39,3.722977022977023,Fusión
1,3,12,13,29,3.7228750416250413,Fusión
12,20,33,38,39,3.7228021978021983,Fusión
1,3,29,33,39,3.7212724775224775,Fusión
1,12,20,33,39,3.7210976523476527,Fusión
3,29,34,38,39,3.72041292041292,Fusión
3,30,33,34,35,3.720367132867133,Fusión
12,20,34,38,39,3.7202380952380953,Fusión
3,13,30,33,38,3.7197718947718954,Fusión
1,3,12,29,38,3.7193036130536132,Fusión
3,12,29,32,33,3.7188103563103567,Fusión
3,6,12,20,33,3.718730228105228,Fusión
1,3,29,34,39,3.718708374958375,Fusión
1,12,20,34,39,3.7185335497835497,Fusión
12,29,30,33,34,3.718269230769231,Fusión
1,3,13,30,33,3.7180673493173497,Fusión
3,13,30,34,38,3.7172077922077924,Fusión
3,12,29,32,34,3.7162462537462537,Fusión
