N1,N2,N3,N4,N5,Peso,MetodoCalculo
1,7,15,27,33,4.061706349206349,Fusión
1,8,18,19,28,4.0615023865023865,Fusión
8,15,17,21,36,4.061386690232844,Fusión
21,23,27,28,37,4.061285936285937,Fusión
17,19,21,27,28,4.060925185925186,Fusión
1,15,18,19,33,4.060894660894661,Fusión
7,20,21,23,28,4.0608349983349985,Fusión
18,20,28,36,37,4.060695714541868,Fusión
19,21,27,33,36,4.060556964403118,Fusión
15,19,21,28,29,4.060528360528361,Fusión
8,17,29,33,37,4.060497835497835,Fusión
8,18,23,27,36,4.060484814330969,Fusión
1,15,18,27,37,4.060353535353535,Fusión
1,27,28,33,37,4.06031191031191,Fusión
15,17,18,23,27,4.06024531024531,Fusión
17,19,20,23,37,4.06024531024531,Fusión
17,23,27,28,33,4.060203685203685,Fusión
1,8,20,23,29,4.0600649350649345,Fusión
7,8,19,23,28,4.060041347541348,Fusión
1,7,15,18,20,4.059902597402598,Fusión
1,7,20,28,33,4.059860972360973,Fusión
15,23,28,29,33,4.0598068598068595,Fusión
7,20,21,27,36,4.059564900911055,Fusión
7,15,19,23,33,4.059433621933622,Fusión
7,8,18,21,37,4.059361471861472,Fusión
1,8,15,17,21,4.059199134199134,Fusión
8,27,28,29,36,4.0591444879906415,Fusión
15,17,27,28,29,4.058904983904984,Fusión
7,15,23,27,37,4.058892496392496,Fusión
7,8,19,27,36,4.058771250117404,Fusión
18,19,20,21,36,4.058753212599366,Fusión
15,27,29,33,36,4.058536762382916,Fusión
7,15,17,19,27,4.058531746031745,Fusión
1,18,20,28,37,4.058508158508158,Fusión
17,18,20,23,28,4.058399933399933,Fusión
1,19,21,27,33,4.058369408369408,Fusión
1,8,18,23,27,4.058297258297259,Fusión
7,8,17,18,33,4.058279220779221,Fusión
15,18,19,23,37,4.058080808080808,Fusión
19,23,28,33,37,4.058039183039183,Fusión
18,20,23,33,36,4.058031711877866,Fusión
8,15,17,36,37,4.057598811444965,Fusión
1,7,20,21,27,4.057377344877345,Fusión
15,21,23,27,29,4.057323232323232,Fusión
17,19,27,28,37,4.057137307137307,Fusión
17,18,20,27,36,4.0571298359759895,Fusión
7,20,23,28,37,4.05704711954712,Fusión
1,8,27,28,29,4.056956931956932,Fusión
19,27,33,36,37,4.056769085615239,Fusión
15,19,28,29,37,4.056740481740482,Fusión
15,18,20,29,36,4.056733010579165,Fusión
20,28,29,33,36,4.0566913855375395,Fusión
7,17,19,20,28,4.0566863691863695,Fusión
1,7,8,19,27,4.056583694083694,Fusión
1,18,19,20,21,4.056565656565656,Fusión
1,15,27,29,33,4.056349206349206,Fusión
7,19,20,33,36,4.056318147664301,Fusión
1,18,20,23,33,4.055844155844156,Fusión
7,20,27,36,37,4.055777022123176,Fusión
19,21,23,27,37,4.055555555555555,Fusión
20,21,23,28,29,4.055477855477855,Fusión
1,8,15,17,37,4.055411255411255,Fusión
7,8,21,29,33,4.055357142857143,Fusión
7,19,20,21,23,4.055104617604618,Fusión
18,19,20,36,37,4.054965333811487,Fusión
1,17,18,20,27,4.05494227994228,Fusión
18,27,28,33,36,4.054923708769862,Fusión
8,19,23,28,29,4.054684204684205,Fusión
1,19,27,33,37,4.0545815295815295,Fusión
1,15,18,20,29,4.054545454545455,Fusión
7,15,18,19,28,4.054521867021867,Fusión
1,20,28,29,33,4.05450382950383,Fusión
17,19,23,27,33,4.054473304473304,Fusión
20,21,27,29,36,4.054207758053912,Fusión
1,7,19,20,33,4.054130591630591,Fusión
15,19,23,29,33,4.054076479076479,Fusión
8,18,21,29,37,4.0540043290043295,Fusión
18,21,23,27,28,4.053710178710179,Fusión
1,7,20,27,37,4.053589466089466,Fusión
15,23,27,29,37,4.053535353535353,Fusión
7,17,20,23,27,4.05348124098124,Fusión
8,19,27,29,36,4.053414107260261,Fusión
15,17,19,27,29,4.053174603174603,Fusión
7,15,20,23,29,4.053084415584416,Fusión
8,17,18,29,33,4.052922077922078,Fusión
1,18,19,20,37,4.052777777777777,Fusión
1,18,27,28,33,4.052736152736152,Fusión
17,18,19,20,23,4.052669552669553,Fusión
7,8,15,21,36,4.052458118804273,Fusión
1,20,21,27,29,4.052020202020202,Fusión
7,19,21,27,28,4.051996614496614,Fusión
20,23,28,29,37,4.0516899766899765,Fusión
1,15,20,28,36,4.051604805450959,Fusión
7,8,29,33,37,4.051569264069264,Fusión
17,19,20,28,29,4.051329226329226,Fusión
7,15,18,23,27,4.051316738816739,Fusión
7,19,20,23,37,4.051316738816739,Fusión
7,23,27,28,33,4.051275113775114,Fusión
1,8,19,27,29,4.051226551226551,Fusión
8,21,28,36,37,4.051063679909833,Fusión
19,20,29,33,36,4.050961004807158,Fusión
15,17,21,28,37,4.050824175824176,Fusión
18,19,23,28,33,4.050463425463425,Fusión
15,21,33,36,37,4.050455954302108,Fusión
20,27,29,36,37,4.050419879266033,Fusión
1,7,8,15,21,4.050270562770563,Fusión
8,15,17,18,36,4.050023053869207,Fusión
8,17,28,33,36,4.049981428827582,Fusión
7,15,27,28,29,4.049976412476412,Fusión
18,23,27,28,37,4.0499222999223,Fusión
19,20,21,23,29,4.049747474747475,Fusión
17,18,19,27,28,4.04956154956155,Fusión
7,18,20,23,28,4.049471361971362,Fusión
18,19,27,33,36,4.049193328039482,Fusión
15,18,19,28,29,4.049164724164725,Fusión
1,8,21,28,37,4.0488761238761235,Fusión
1,19,20,29,33,4.048773448773448,Fusión
8,17,21,23,28,4.048767898767899,Fusión
7,8,15,36,37,4.048670240016394,Fusión
8,21,23,33,36,4.048399677245831,Fusión
1,15,21,33,37,4.048268398268398,Fusión
1,20,27,29,37,4.048232323232323,Fusión
7,19,27,28,37,4.0482087357087355,Fusión
7,18,20,27,36,4.048201264547418,Fusión
15,17,21,23,33,4.0481601731601735,Fusión
17,20,23,27,29,4.048124098124098,Fusión
18,19,21,23,27,4.047979797979798,Fusión
1,8,15,17,18,4.047835497835497,Fusión
1,8,17,28,33,4.047793872793872,Fusión
8,17,21,27,36,4.047497801343955,Fusión
8,15,21,29,36,4.04710097594713,Fusión
1,18,19,27,33,4.047005772005772,Fusión
19,21,27,28,29,4.046639471639471,Fusión
1,7,8,15,37,4.046482683982684,Fusión
7,8,15,17,23,4.046374458874459,Fusión
1,8,21,23,33,4.046212121212121,Fusión
1,7,18,20,27,4.0460137085137085,Fusión
15,18,23,27,29,4.045959595959596,Fusión
19,20,23,29,37,4.045959595959596,Fusión
23,27,28,29,33,4.045917970917971,Fusión
1,15,19,20,36,4.045874424720578,Fusión
7,19,23,27,33,4.045544733044733,Fusión
8,19,21,36,37,4.045333299179453,Fusión
1,8,17,21,27,4.045310245310245,Fusión
15,17,19,21,37,4.045093795093795,Fusión
17,20,21,33,36,4.045044698890853,Fusión
8,17,23,28,37,4.04498001998002,Fusión
1,8,15,21,29,4.04491341991342,Fusión
8,23,33,36,37,4.044611798457952,Fusión
15,17,23,33,37,4.044372294372295,Fusión
8,17,19,33,36,4.044251048097202,Fusión
7,15,19,27,29,4.044246031746032,Fusión
18,19,23,27,37,4.044191919191919,Fusión
18,20,23,28,29,4.044114219114219,Fusión
7,8,18,29,33,4.043993506493506,Fusión
7,18,19,20,23,4.0437409812409815,Fusión
8,17,27,36,37,4.043709922556076,Fusión
8,18,21,28,36,4.043487922334076,Fusión
8,15,29,36,37,4.043313097159251,Fusión
7,8,17,20,36,4.0432589846051386,Fusión
15,17,18,21,28,4.043248418248418,Fusión
1,8,19,21,37,4.043145743145743,Fusión
8,17,19,21,23,4.043037518037518,Fusión
15,23,27,28,36,4.043018946865101,Fusión
15,18,21,33,36,4.04288019672635,Fusión
1,17,20,21,33,4.042857142857143,Fusión
19,27,28,29,37,4.0428515928515925,Fusión
18,20,27,29,36,4.042844121690275,Fusión
1,8,23,33,37,4.042424242424242,Fusión
7,19,20,28,29,4.042400654900654,Fusión
1,8,17,19,33,4.042063492063492,Fusión
7,15,21,28,37,4.041895604395604,Fusión
1,8,17,27,37,4.041522366522366,Fusión
1,8,18,21,28,4.041300366300366,Fusión
17,20,33,36,37,4.041256820102974,Fusión
1,8,15,29,37,4.041125541125541,Fusión
7,8,15,18,36,4.041094482440636,Fusión
1,7,8,17,20,4.041071428571429,Fusión
7,8,28,33,36,4.041052857399011,Fusión
8,15,17,23,29,4.041017316017316,Fusión
1,15,23,27,28,4.040831390831391,Fusión
7,15,17,28,33,4.040813353313354,Fusión
1,15,18,21,33,4.04069264069264,Fusión
1,18,20,27,29,4.040656565656565,Fusión
7,18,19,27,28,4.040632978132978,Fusión
19,23,27,29,33,4.04018759018759,Fusión
17,20,21,23,37,4.04004329004329,Fusión
7,8,21,23,28,4.039839327339328,Fusión
8,18,28,36,37,4.039700043546197,Fusión
15,17,18,28,37,4.039460539460539,Fusión
8,17,19,23,37,4.039249639249639,Fusión
7,15,21,23,33,4.039231601731602,Fusión
7,20,23,27,29,4.039195526695527,Fusión
15,18,33,36,37,4.039092317938471,Fusión
1,17,20,33,37,4.039069264069264,Fusión
1,7,8,15,18,4.038906926406926,Fusión
1,7,8,28,33,4.038865301365301,Fusión
7,8,21,27,36,4.0385692299153835,Fusión
18,19,20,23,29,4.038383838383838,Fusión
7,15,17,21,27,4.038329725829726,Fusión
8,17,20,29,36,4.0379018417479955,Fusión
15,18,21,23,37,4.037878787878788,Fusión
21,23,28,33,37,4.037837162837163,Fusión
8,18,19,21,36,4.037757541603695,Fusión
1,20,27,28,36,4.03771591656207,Fusión
15,17,18,19,21,4.037518037518038,Fusión
1,8,18,28,37,4.037512487512487,Fusión
17,19,21,28,33,4.037476412476412,Fusión
8,17,18,23,28,4.037404262404262,Fusión
15,19,23,27,36,4.03728856613472,Fusión
8,18,23,33,36,4.037036040882195,Fusión
17,21,27,28,37,4.036935286935287,Fusión
1,15,18,33,37,4.036904761904761,Fusión
15,17,18,23,33,4.036796536796537,Fusión
21,27,33,36,37,4.0365670654132195,Fusión
15,21,28,29,37,4.036538461538462,Fusión
7,17,20,21,28,4.036484348984349,Fusión
1,7,8,21,27,4.036381673881674,Fusión
7,15,19,21,37,4.036165223665224,Fusión
8,17,18,27,36,4.036134164980319,Fusión
7,20,21,33,36,4.036116127462281,Fusión
7,8,23,28,37,4.036051448551449,Fusión
8,15,18,29,36,4.035737339583493,Fusión
1,8,17,20,29,4.035714285714286,Fusión
8,28,29,33,36,4.035695714541868,Fusión
7,8,17,19,28,4.035690698190699,Fusión
1,8,18,19,21,4.035569985569985,Fusión
15,17,28,29,33,4.035456210456211,Fusión
7,15,23,33,37,4.035443722943723,Fusión
19,20,23,28,36,4.035443189289343,Fusión
7,8,19,33,36,4.035322476668631,Fusión
18,19,27,28,29,4.0352758352758356,Fusión
1,15,19,23,27,4.03510101010101,Fusión
7,15,17,19,33,4.035082972582973,Fusión
1,8,18,23,33,4.034848484848485,Fusión
7,8,27,36,37,4.034781351127505,Fusión
18,20,21,36,37,4.034763313609467,Fusión
7,15,17,27,37,4.034541847041847,Fusión
8,21,23,28,29,4.034482184482185,Fusión
1,21,27,33,37,4.03437950937951,Fusión
7,15,18,21,28,4.034319846819846,Fusión
17,21,23,27,33,4.034271284271284,Fusión
7,8,19,21,23,4.034108946608947,Fusión
8,18,19,36,37,4.033969662815816,Fusión
1,8,17,18,27,4.033946608946609,Fusión
1,7,20,21,33,4.0339285714285715,Fusión
15,21,23,29,33,4.033874458874459,Fusión
15,17,18,19,37,4.033730158730159,Fusión
17,19,28,33,37,4.033688533688533,Fusión
17,18,20,33,36,4.033681062527216,Fusión
1,8,15,18,29,4.033549783549783,Fusión
1,8,28,29,33,4.033508158508158,Fusión
1,19,20,23,28,4.033255633255633,Fusión
8,21,27,29,36,4.03321208705824,Fusión
1,7,8,19,33,4.033134920634921,Fusión
15,17,21,27,29,4.032972582972583,Fusión
7,17,20,28,37,4.03269647019647,Fusión
1,7,8,27,37,4.032593795093795,Fusión
1,18,20,21,37,4.032575757575757,Fusión
7,8,17,23,27,4.032485569985569,Fusión
17,18,20,21,23,4.032467532467533,Fusión
7,20,33,36,37,4.0323282486744025,Fusión
19,21,23,33,37,4.032106782106782,Fusión
7,8,15,23,29,4.032088744588744,Fusión
1,19,20,27,36,4.031985535831689,Fusión
1,8,18,19,37,4.0317821067821065,Fusión
8,17,18,19,23,4.031673881673881,Fusión
1,17,18,20,33,4.031493506493506,Fusión
17,19,21,27,37,4.031204906204906,Fusión
17,20,21,28,29,4.0311272061272065,Fusión
7,20,21,23,37,4.0311147186147185,Fusión
1,8,21,27,29,4.0310245310245305,Fusión
15,19,21,29,37,4.030808080808081,Fusión
20,21,29,33,36,4.030758984605138,Fusión
7,17,19,20,21,4.030753968253968,Fusión
8,23,28,29,37,4.030694305694306,Fusión
1,8,15,28,36,4.030609134455288,Fusión
7,15,18,28,37,4.030531968031967,Fusión
17,23,27,33,37,4.030483405483405,Fusión
8,17,19,28,29,4.030333555333556,Fusión
7,8,19,23,37,4.030321067821068,Fusión
18,21,23,28,33,4.030261405261405,Fusión
1,7,20,33,37,4.030140692640693,Fusión
15,23,29,33,37,4.03008658008658,Fusión
7,17,20,23,33,4.030032467532468,Fusión
8,19,29,33,36,4.029965333811488,Fusión
15,17,19,29,33,4.02972582972583,Fusión
8,27,29,36,37,4.0294242082703615,Fusión
17,18,21,27,28,4.02935952935953,Fusión
15,17,27,29,37,4.029184704184704,Fusión
18,21,27,33,36,4.028991307837462,Fusión
7,8,20,29,36,4.028973270319423,Fusión
15,18,21,28,29,4.028962703962704,Fusión
8,19,21,23,29,4.0287518037518035,Fusión
7,15,17,20,29,4.028733766233766,Fusión
17,18,20,23,37,4.028679653679654,Fusión
7,15,18,19,21,4.028589466089466,Fusión
1,20,21,29,33,4.0285714285714285,Fusión
7,19,21,28,33,4.028547841047841,Fusión
7,8,18,23,28,4.028475690975691,Fusión
7,21,27,28,37,4.028006715506716,Fusión
7,15,18,23,33,4.027867965367966,Fusión
1,8,19,29,33,4.027777777777778,Fusión
17,20,28,29,37,4.027339327339328,Fusión
1,8,27,29,37,4.027236652236652,Fusión
7,8,18,27,36,4.027205593551748,Fusión
18,19,21,28,37,4.027195027195027,Fusión
8,17,23,27,29,4.027128427128427,Fusión
20,29,33,36,37,4.0269711058172595,Fusión
7,15,17,18,27,4.0269660894660895,Fusión
7,17,19,20,37,4.0269660894660895,Fusión
7,17,27,28,33,4.026924464424464,Fusión
1,18,21,27,33,4.026803751803752,Fusión
1,7,8,20,29,4.0267857142857135,Fusión
7,15,28,29,33,4.0265276390276385,Fusión
18,23,28,33,37,4.026473526473526,Fusión
17,18,19,28,33,4.026112776112776,Fusión
20,21,23,29,37,4.025757575757575,Fusión
1,15,20,21,36,4.025672404518558,Fusión
17,18,27,28,37,4.025571650571651,Fusión
17,19,20,21,29,4.025396825396825,Fusión
7,21,23,27,33,4.025342712842713,Fusión
18,27,33,36,37,4.025203429049583,Fusión
15,18,28,29,37,4.025174825174825,Fusión
7,17,18,20,28,4.025120712620712,Fusión
1,7,8,18,27,4.025018037518038,Fusión
8,19,23,29,37,4.024963924963925,Fusión
1,8,15,19,36,4.024878753724907,Fusión
7,15,18,19,37,4.024801587301587,Fusión
1,20,29,33,37,4.02478354978355,Fusión
7,19,28,33,37,4.024759962259962,Fusión
7,18,20,33,36,4.024752491098645,Fusión
17,20,23,29,33,4.024675324675325,Fusión
18,19,21,23,33,4.024531024531024,Fusión
8,17,21,33,36,4.024049027895181,Fusión
7,15,21,27,29,4.024044011544011,Fusión
18,21,23,27,37,4.023989898989899,Fusión
17,18,19,21,27,4.023629148629149,Fusión
7,18,20,21,23,4.023538961038961,Fusión
15,18,19,21,29,4.023232323232324,Fusión
19,21,28,29,33,4.023190698190698,Fusión
8,18,23,28,29,4.023118548118548,Fusión
1,18,27,33,37,4.023015873015873,Fusión
17,18,23,27,33,4.0229076479076475,Fusión
7,8,18,19,23,4.02274531024531,Fusión
21,27,28,29,37,4.022649572649573,Fusión
1,7,18,20,33,4.022564935064935,Fusión
15,18,23,29,33,4.022510822510823,Fusión
7,19,21,27,37,4.022276334776334,Fusión
7,20,21,28,29,4.0221986346986345,Fusión
1,15,20,36,37,4.0218845257306794,Fusión
1,8,17,21,33,4.021861471861471,Fusión
8,18,27,29,36,4.021848450694605,Fusión
15,17,20,23,36,4.021776300622454,Fusión
17,19,20,29,37,4.021608946608946,Fusión
15,17,18,27,29,4.021608946608946,Fusión
17,27,28,29,33,4.021567321567321,Fusión
7,23,27,33,37,4.021554834054834,Fusión
7,8,19,28,29,4.021404983904984,Fusión
7,17,19,27,33,4.021194083694084,Fusión
7,15,19,29,33,4.020797258297258,Fusión
18,19,23,33,37,4.020743145743145,Fusión
7,18,21,27,28,4.020430957930959,Fusión
15,19,21,28,36,4.0202916741378285,Fusión
8,17,33,36,37,4.020261149107302,Fusión
7,15,27,29,37,4.020256132756132,Fusión
21,23,27,29,33,4.01998556998557,Fusión
17,18,19,27,37,4.01984126984127,Fusión
1,8,20,23,36,4.019828248674402,Fusión
17,18,20,28,29,4.01976356976357,Fusión
7,18,20,23,37,4.019751082251082,Fusión
1,8,18,27,29,4.019660894660895,Fusión
1,15,17,20,23,4.019588744588744,Fusión
15,23,28,33,36,4.019570173416327,Fusión
15,18,19,29,37,4.019444444444445,Fusión
19,28,29,33,37,4.019402819402819,Fusión
18,20,29,33,36,4.019395348241502,Fusión
7,17,18,19,20,4.019390331890332,Fusión
8,17,21,23,37,4.019047619047619,Fusión
15,17,27,28,36,4.018668297514451,Fusión
7,20,28,29,37,4.018410755910756,Fusión
7,8,23,27,29,4.018199855699856,Fusión
18,20,21,23,29,4.0181818181818185,Fusión
1,15,19,21,28,4.018104118104119,Fusión
1,8,17,33,37,4.018073593073592,Fusión
8,18,19,23,29,4.017388167388167,Fusión
1,15,23,28,33,4.0173826173826175,Fusión
1,18,20,29,33,4.017207792207792,Fusión
7,18,19,28,33,4.017184204684204,Fusión
15,21,23,27,36,4.0170865459327,Fusión
19,21,27,29,37,4.016919191919191,Fusión
1,8,27,28,36,4.016720245566399,Fusión
7,18,27,28,37,4.01664307914308,Fusión
15,19,28,36,37,4.01650379534995,Fusión
1,15,17,27,28,4.016480741480741,Fusión
7,19,20,21,29,4.016468253968254,Fusión
23,27,29,33,37,4.016197691197691,Fusión
1,15,27,33,36,4.016112519958673,Fusión
17,19,27,29,33,4.015836940836941,Fusión
7,20,23,29,33,4.015746753246753,Fusión
7,8,17,21,28,4.015488677988678,Fusión
20,21,23,28,36,4.015241169087323,Fusión
7,8,21,33,36,4.01512045646661,Fusión
18,21,27,28,29,4.015073815073816,Fusión
1,15,21,23,27,4.01489898989899,Fusión
7,15,17,21,33,4.0148809523809526,Fusión
7,17,20,27,29,4.014844877344877,Fusión
7,18,19,21,27,4.014700577200577,Fusión
8,19,23,28,36,4.0144475182936725,Fusión
18,20,23,29,37,4.01439393939394,Fusión
1,15,19,28,37,4.01431623931624,Fusión
1,15,18,20,36,4.014308768154922,Fusión
1,20,28,33,36,4.014267143113297,Fusión
15,17,19,23,28,4.014208014208014,Fusión
17,18,19,20,29,4.0140331890331895,Fusión
7,18,23,27,33,4.013979076479076,Fusión
15,19,23,33,36,4.013839792685947,Fusión
8,18,21,36,37,4.0137676426137965,Fusión
15,17,18,21,37,4.013528138528139,Fusión
17,21,28,33,37,4.013486513486513,Fusión
15,23,27,36,37,4.013298667144821,Fusión
1,20,21,23,28,4.013053613053613,Fusión
15,17,19,27,36,4.01293791678407,Fusión
1,7,8,21,33,4.0129329004329,Fusión
7,15,20,23,36,4.012847729193883,Fusión
8,17,18,33,36,4.012685391531545,Fusión
7,15,18,27,29,4.012680375180375,Fusión
7,19,20,29,37,4.012680375180375,Fusión
7,27,28,29,33,4.01263875013875,Fusión
1,8,19,23,28,4.012259962259963,Fusión
18,19,28,29,33,4.011827061827062,Fusión
1,20,21,27,36,4.011783515629669,Fusión
7,8,17,28,37,4.011700799200799,Fusión
1,15,19,23,33,4.011652236652237,Fusión
1,8,18,21,37,4.011580086580087,Fusión
8,17,18,21,23,4.011471861471861,Fusión
20,23,28,36,37,4.011453290299444,Fusión
7,8,33,36,37,4.011332577678731,Fusión
18,27,28,29,37,4.011285936285937,Fusión
1,15,23,27,37,4.011111111111111,Fusión
7,15,17,33,37,4.011093073593074,Fusión
17,19,20,28,36,4.011092539938693,Fusión
1,8,19,27,36,4.010989864836018,Fusión
7,18,19,27,37,4.010912698412698,Fusión
7,18,20,28,29,4.010834998334998,Fusión
1,15,17,19,27,4.01075036075036,Fusión
1,7,15,20,23,4.010660173160173,Fusión
1,8,17,18,33,4.010497835497835,Fusión
8,17,21,28,29,4.010131535131535,Fusión
7,8,21,23,37,4.010119047619048,Fusión
8,21,29,33,36,4.009763313609467,Fusión
7,8,17,19,21,4.009758297258298,Fusión
7,15,27,28,36,4.00973972608588,Fusión
15,17,21,29,33,4.0095238095238095,Fusión
19,20,21,23,36,4.009510788356942,Fusión
18,19,21,27,29,4.009343434343434,Fusión
1,20,23,28,37,4.0092657342657345,Fusión
1,7,8,33,37,4.009145021645021,Fusión
7,8,17,23,33,4.009036796536796,Fusión
15,18,19,28,36,4.008928037774192,Fusión
1,17,19,20,28,4.0089049839049835,Fusión
18,23,27,29,33,4.008621933621933,Fusión
1,19,20,33,36,4.008536762382915,Fusión
1,20,27,36,37,4.00799563684179,Fusión
17,20,23,27,36,4.007887411733565,Fusión
17,19,21,33,37,4.007756132756133,Fusión
7,8,15,17,29,4.0077380952380945,Fusión
8,17,18,23,37,4.007683982683982,Fusión
1,8,21,29,33,4.007575757575757,Fusión
1,7,15,27,28,4.00755217005217,Fusión
15,20,23,29,36,4.00749058633674,Fusión
1,19,20,21,23,4.007323232323232,Fusión
7,19,27,29,33,4.006908369408369,Fusión
7,17,20,21,37,4.006764069264069,Fusión
1,15,18,19,28,4.006740481740482,Fusión
19,21,27,28,36,4.006402785248939,Fusión
8,17,28,29,37,4.006343656343656,Fusión
8,29,33,36,37,4.005975434821588,Fusión
7,8,17,19,37,4.005970418470419,Fusión
17,18,21,28,33,4.005910755910756,Fusión
15,17,29,33,37,4.005735930735931,Fusión
15,18,23,27,36,4.005722909569063,Fusión
19,20,23,36,37,4.005722909569063,Fusión
1,17,20,23,27,4.005699855699855,Fusión
23,27,28,33,36,4.005681284527438,Fusión
18,19,27,29,37,4.0055555555555555,Fusión
1,15,20,23,29,4.00530303030303,Fusión
7,15,19,23,28,4.005279442779443,Fusión
7,18,19,20,29,4.0051046176046174,Fusión
8,21,23,29,37,4.004761904761905,Fusión
1,8,15,21,36,4.004676733522887,Fusión
7,15,18,21,37,4.004599567099568,Fusión
7,21,28,33,37,4.004557942057942,Fusión
8,17,19,21,29,4.004401154401155,Fusión
15,27,28,29,36,4.004382583228737,Fusión
1,19,21,27,28,4.004215229215229,Fusión
7,8,17,18,28,4.004125041625041,Fusión
7,15,19,27,36,4.004009345355499,Fusión
18,20,23,28,36,4.003877532723687,Fusión
1,8,29,33,37,4.003787878787878,Fusión
7,8,18,33,36,4.003756820102974,Fusión
8,17,23,29,33,4.0036796536796535,Fusión
1,19,20,23,37,4.003535353535353,Fusión
1,15,18,23,27,4.003535353535353,Fusión
7,15,17,18,33,4.003517316017316,Fusión
1,23,27,28,33,4.003493728493728,Fusión
19,27,28,36,37,4.00261490646106,Fusión
7,8,18,21,23,4.00254329004329,Fusión
1,15,27,28,29,4.002195027195027,Fusión
7,19,20,28,36,4.002163968510122,Fusión
17,18,28,33,37,4.002122877122877,Fusión
1,7,15,19,27,4.001821789321789,Fusión
1,18,20,23,28,4.001689976689977,Fusión
1,7,8,18,33,4.001569264069264,Fusión
17,20,21,29,37,4.0014069264069265,Fusión
7,8,21,28,29,4.001202963702964,Fusión
7,17,21,27,33,4.000992063492063,Fusión
1,8,15,36,37,4.000888854735008,Fusión
8,15,17,23,36,4.000780629626783,Fusión
8,17,19,29,37,4.000613275613276,Fusión
7,15,21,29,33,4.000595238095238,Fusión
18,21,23,33,37,4.000541125541125,Fusión
1,19,27,28,37,4.00042735042735,Fusión
1,18,20,27,36,4.000419879266032,Fusión
17,19,23,27,28,4.000319125319125,Fusión
17,18,19,21,33,4.000180375180375,Fusión
1,7,19,20,28,3.9999764124764123,Fusión
19,23,27,33,36,3.9999509037970578,Fusión
15,19,23,28,29,3.9999222999223,Fusión
17,18,21,27,37,3.99963924963925,Fusión
15,18,21,29,37,3.999242424242425,Fusión
21,28,29,33,37,3.999200799200799,Fusión
7,17,18,20,21,3.9991883116883113,Fusión
7,20,23,27,36,3.9989588403049936,Fusión
7,19,21,33,37,3.9988275613275612,Fusión
8,17,18,28,29,3.998767898767899,Fusión
7,8,18,23,37,3.998755411255411,Fusión
15,19,27,29,36,3.9986522024983557,Fusión
1,8,15,17,23,3.998593073593074,Fusión
8,18,29,33,36,3.998399677245831,Fusión
7,8,17,18,19,3.9983946608946606,Fusión
15,17,18,29,33,3.9981601731601737,Fusión
18,19,20,23,36,3.9981471519933063,Fusión
1,19,23,27,33,3.997763347763348,Fusión
7,8,28,29,37,3.997415084915085,Fusión
7,17,27,33,37,3.997204184704185,Fusión
8,18,21,23,29,3.997186147186147,Fusión
7,18,21,28,33,3.9969821844821847,Fusión
7,15,29,33,37,3.9968073593073594,Fusión
19,20,28,29,36,3.996806825652979,Fusión
1,7,20,23,27,3.996771284271284,Fusión
1,15,19,27,29,3.9964646464646463,Fusión
17,18,19,33,37,3.996392496392496,Fusión
15,21,28,36,37,3.996301775147929,Fusión
1,8,18,29,33,3.9962121212121215,Fusión
1,18,19,20,23,3.9959595959595964,Fusión
17,21,27,29,33,3.995634920634921,Fusión
1,8,17,20,36,3.995477599323753,Fusión
7,8,19,21,29,3.9954725829725826,Fusión
7,17,18,20,37,3.9954004329004325,Fusión
15,17,28,33,36,3.9952195240656776,Fusión
18,19,27,28,36,3.9950391488853025,Fusión
7,8,23,29,33,3.9947510822510823,Fusión
1,19,20,28,29,3.9946192696192697,Fusión
8,21,23,28,36,3.9942454980916517,Fusión
1,15,21,28,37,3.9941142191142194,Fusión
15,17,21,23,28,3.9940059940059944,Fusión
7,8,17,27,29,3.993849206349206,Fusión
17,18,20,21,29,3.9938311688311687,Fusión
15,21,23,33,36,3.9936377724839263,Fusión
20,23,27,29,36,3.9936016974478505,Fusión
19,21,29,33,37,3.9934704184704186,Fusión
8,18,23,29,37,3.993398268398268,Fusión
1,8,15,18,36,3.9933130971592505,Fusión
1,8,28,33,36,3.9932714721176255,Fusión
7,18,28,33,37,3.993194305694306,Fusión
8,17,18,19,29,3.993037518037518,Fusión
1,15,17,28,33,3.993031968031968,Fusión
1,18,19,27,28,3.992851592851593,Fusión
15,17,21,27,36,3.99273589658205,Fusión
7,20,21,29,37,3.9924783549783545,Fusión
1,8,21,23,28,3.9920579420579423,Fusión
7,8,15,23,36,3.991852058198212,Fusión
17,27,29,33,37,3.991847041847042,Fusión
7,8,19,29,37,3.9916847041847037,Fusión
18,21,28,29,33,3.991625041625042,Fusión
1,15,21,23,33,3.991450216450217,Fusión
1,20,23,27,29,3.991414141414141,Fusión
7,17,20,29,33,3.991396103896103,Fusión
7,19,23,27,28,3.991390553890554,Fusión
7,18,19,21,33,3.9912518037518034,Fusión
17,20,21,28,36,3.9908905197366735,Fusión
1,8,21,27,36,3.990787844633999,Fusión
7,18,21,27,37,3.9907106782106783,Fusión
15,19,21,36,37,3.9905713944175485,Fusión
1,15,17,21,27,3.9905483405483406,Fusión
8,23,28,36,37,3.990457619303773,Fusión
15,17,23,28,37,3.9902181152181155,Fusión
8,17,19,28,36,3.9900968689430227,Fusión
17,18,20,29,37,3.99004329004329,Fusión
15,23,33,36,37,3.9898498936960474,Fusión
7,8,18,28,29,3.989839327339327,Fusión
1,7,8,15,23,3.9896645021645023,Fusión
