N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,13,19,22,23,3.904166666666667,Mediana
2,4,13,19,22,3.904166666666667,Mediana
2,4,13,22,23,3.904166666666667,Mediana
2,9,20,22,23,3.904166666666667,Mediana
2,9,22,23,28,3.904166666666667,Mediana
2,9,19,22,28,3.904166666666667,Mediana
2,13,20,22,23,3.904166666666667,Mediana
2,9,19,20,22,3.904166666666667,Mediana
9,19,22,23,28,3.904166666666667,Mediana
9,19,20,22,23,3.904166666666667,Mediana
2,6,9,22,28,3.904166666666667,Mediana
4,9,19,22,23,3.904166666666667,Mediana
6,13,19,22,28,3.904166666666667,Mediana
2,6,13,22,28,3.904166666666667,Mediana
13,19,22,23,28,3.904166666666667,Mediana
2,13,19,22,28,3.904166666666667,Mediana
2,13,22,23,28,3.904166666666667,Mediana
6,9,19,22,28,3.904166666666667,Mediana
2,13,19,20,22,3.904166666666667,Mediana
6,13,20,22,23,3.904166666666667,Mediana
2,6,13,20,22,3.904166666666667,Mediana
13,19,20,22,23,3.904166666666667,Mediana
6,13,22,23,28,3.904166666666667,Mediana
6,22,27,32,36,3.902867965367965,Mediana
22,23,27,32,36,3.902867965367965,Mediana
19,22,27,32,36,3.902867965367965,Mediana
2,22,27,32,36,3.902867965367965,Mediana
9,22,23,31,32,3.9017857142857144,Mediana
19,22,30,31,32,3.9017857142857144,Mediana
22,23,30,31,32,3.9017857142857144,Mediana
2,22,30,31,32,3.9017857142857144,Mediana
6,22,30,31,32,3.9017857142857144,Mediana
9,19,22,31,32,3.9017857142857144,Mediana
6,9,22,31,32,3.9017857142857144,Mediana
2,9,22,31,32,3.9017857142857144,Mediana
6,13,22,31,32,3.9017857142857144,Mediana
2,13,22,31,32,3.9017857142857144,Mediana
13,22,23,31,32,3.9017857142857144,Mediana
13,19,22,31,32,3.9017857142857144,Mediana
4,13,19,20,28,3.9,Mediana
4,6,20,28,30,3.9,Mediana
4,19,20,28,30,3.9,Mediana
4,20,23,28,30,3.9,Mediana
2,4,13,20,28,3.9,Mediana
4,6,13,20,28,3.9,Mediana
4,13,20,23,28,3.9,Mediana
4,6,9,20,28,3.9,Mediana
4,9,19,20,28,3.9,Mediana
4,9,20,23,28,3.9,Mediana
2,4,9,20,28,3.9,Mediana
2,4,20,28,30,3.9,Mediana
4,27,28,32,36,3.8987012987012992,Mediana
4,20,27,32,36,3.8987012987012992,Mediana
20,27,28,32,36,3.8987012987012992,Mediana
4,28,30,31,32,3.897619047619048,Mediana
4,9,28,31,32,3.897619047619048,Mediana
20,28,30,31,32,3.897619047619048,Mediana
9,20,28,31,32,3.897619047619048,Mediana
4,13,28,31,32,3.897619047619048,Mediana
13,20,28,31,32,3.897619047619048,Mediana
4,13,20,31,32,3.897619047619048,Mediana
4,9,20,31,32,3.897619047619048,Mediana
4,20,30,31,32,3.897619047619048,Mediana
9,13,19,27,30,3.893939393939394,Mediana
2,9,13,27,30,3.893939393939394,Mediana
9,13,23,27,30,3.893939393939394,Mediana
6,9,13,27,30,3.893939393939394,Mediana
2,9,23,27,38,3.8939393939393936,Mediana
6,7,9,19,27,3.8939393939393936,Mediana
5,6,19,27,30,3.8939393939393936,Mediana
2,7,13,23,27,3.8939393939393936,Mediana
2,6,7,9,27,3.8939393939393936,Mediana
6,7,9,23,27,3.8939393939393936,Mediana
2,7,9,23,27,3.8939393939393936,Mediana
2,9,19,27,38,3.8939393939393936,Mediana
5,9,19,23,27,3.8939393939393936,Mediana
2,7,9,19,27,3.8939393939393936,Mediana
2,7,13,19,27,3.8939393939393936,Mediana
7,13,19,23,27,3.8939393939393936,Mediana
2,6,7,13,27,3.8939393939393936,Mediana
2,5,13,23,27,3.8939393939393936,Mediana
2,5,13,19,27,3.8939393939393936,Mediana
2,5,6,9,27,3.8939393939393936,Mediana
7,9,19,23,27,3.8939393939393936,Mediana
2,5,9,19,27,3.8939393939393936,Mediana
5,6,9,19,27,3.8939393939393936,Mediana
2,7,19,27,30,3.8939393939393936,Mediana
6,7,23,27,30,3.8939393939393936,Mediana
6,7,19,27,30,3.8939393939393936,Mediana
2,5,23,27,30,3.8939393939393936,Mediana
2,5,19,27,30,3.8939393939393936,Mediana
2,6,7,27,30,3.8939393939393936,Mediana
7,19,23,27,30,3.8939393939393936,Mediana
2,7,23,27,30,3.8939393939393936,Mediana
2,23,27,30,38,3.8939393939393936,Mediana
6,19,27,30,38,3.8939393939393936,Mediana
6,23,27,30,38,3.8939393939393936,Mediana
2,6,27,30,38,3.8939393939393936,Mediana
19,23,27,30,38,3.8939393939393936,Mediana
2,5,9,23,27,3.8939393939393936,Mediana
2,19,27,30,38,3.8939393939393936,Mediana
5,6,9,23,27,3.8939393939393936,Mediana
5,6,23,27,30,3.8939393939393936,Mediana
2,5,6,27,30,3.8939393939393936,Mediana
9,19,23,27,38,3.8939393939393936,Mediana
2,6,13,27,38,3.8939393939393936,Mediana
2,13,19,27,38,3.8939393939393936,Mediana
5,6,13,19,27,3.8939393939393936,Mediana
6,9,19,27,38,3.8939393939393936,Mediana
2,13,23,27,38,3.8939393939393936,Mediana
6,13,19,27,38,3.8939393939393936,Mediana
6,9,23,27,38,3.8939393939393936,Mediana
5,6,13,23,27,3.8939393939393936,Mediana
2,6,9,27,38,3.8939393939393936,Mediana
6,7,13,19,27,3.8939393939393936,Mediana
6,7,13,23,27,3.8939393939393936,Mediana
2,5,6,13,27,3.8939393939393936,Mediana
5,13,19,23,27,3.8939393939393936,Mediana
5,19,23,27,30,3.8939393939393936,Mediana
6,13,23,27,38,3.8939393939393936,Mediana
13,19,23,27,38,3.8939393939393936,Mediana
6,9,20,27,36,3.8844155844155845,Mediana
9,19,20,27,36,3.8844155844155845,Mediana
9,20,23,27,36,3.8844155844155845,Mediana
13,20,23,27,36,3.8844155844155845,Mediana
20,23,27,30,36,3.8844155844155845,Mediana
4,6,9,27,36,3.8844155844155845,Mediana
4,6,27,30,36,3.8844155844155845,Mediana
4,9,19,27,36,3.8844155844155845,Mediana
4,23,27,30,36,3.8844155844155845,Mediana
6,13,20,27,36,3.8844155844155845,Mediana
13,19,20,27,36,3.8844155844155845,Mediana
4,9,23,27,36,3.8844155844155845,Mediana
2,13,27,28,36,3.8844155844155845,Mediana
13,23,27,28,36,3.8844155844155845,Mediana
13,19,27,28,36,3.8844155844155845,Mediana
6,13,27,28,36,3.8844155844155845,Mediana
2,20,27,30,36,3.8844155844155845,Mediana
4,13,19,27,36,3.8844155844155845,Mediana
4,19,27,30,36,3.8844155844155845,Mediana
2,4,27,30,36,3.8844155844155845,Mediana
2,9,20,27,36,3.8844155844155845,Mediana
6,9,27,28,36,3.8844155844155845,Mediana
2,9,27,28,36,3.8844155844155845,Mediana
2,27,28,30,36,3.8844155844155845,Mediana
2,4,13,27,36,3.8844155844155845,Mediana
2,13,20,27,36,3.8844155844155845,Mediana
23,27,28,30,36,3.8844155844155845,Mediana
19,27,28,30,36,3.8844155844155845,Mediana
9,23,27,28,36,3.8844155844155845,Mediana
19,20,27,30,36,3.8844155844155845,Mediana
6,20,27,30,36,3.8844155844155845,Mediana
6,27,28,30,36,3.8844155844155845,Mediana
4,6,13,27,36,3.8844155844155845,Mediana
2,4,9,27,36,3.8844155844155845,Mediana
4,13,23,27,36,3.8844155844155845,Mediana
9,19,27,28,36,3.8844155844155845,Mediana
4,6,13,30,31,3.8833333333333333,Mediana
6,9,13,28,31,3.8833333333333333,Mediana
9,13,23,28,31,3.8833333333333333,Mediana
9,13,19,28,31,3.8833333333333333,Mediana
2,4,13,30,31,3.8833333333333333,Mediana
2,9,13,28,31,3.8833333333333333,Mediana
2,4,9,13,31,3.8833333333333333,Mediana
4,13,23,30,31,3.8833333333333333,Mediana
4,6,9,13,31,3.8833333333333333,Mediana
4,13,19,30,31,3.8833333333333333,Mediana
4,9,13,19,31,3.8833333333333333,Mediana
9,19,28,30,31,3.8833333333333333,Mediana
2,9,13,20,31,3.8833333333333333,Mediana
6,13,20,30,31,3.8833333333333333,Mediana
13,19,20,30,31,3.8833333333333333,Mediana
9,13,20,23,31,3.8833333333333333,Mediana
9,13,19,20,31,3.8833333333333333,Mediana
6,9,13,20,31,3.8833333333333333,Mediana
2,9,20,30,31,3.8833333333333333,Mediana
9,20,23,30,31,3.8833333333333333,Mediana
9,19,20,30,31,3.8833333333333333,Mediana
6,9,20,30,31,3.8833333333333333,Mediana
13,20,23,30,31,3.8833333333333333,Mediana
4,9,13,23,31,3.8833333333333333,Mediana
9,23,28,30,31,3.8833333333333333,Mediana
4,6,9,30,31,3.8833333333333333,Mediana
2,13,20,30,31,3.8833333333333333,Mediana
4,9,19,30,31,3.8833333333333333,Mediana
6,13,28,30,31,3.8833333333333333,Mediana
13,19,28,30,31,3.8833333333333333,Mediana
4,9,23,30,31,3.8833333333333333,Mediana
2,4,9,30,31,3.8833333333333333,Mediana
13,23,28,30,31,3.8833333333333333,Mediana
2,13,28,30,31,3.8833333333333333,Mediana
2,9,28,30,31,3.8833333333333333,Mediana
6,9,28,30,31,3.8833333333333333,Mediana
2,4,6,7,31,3.883333333333333,Mediana
4,7,19,23,31,3.883333333333333,Mediana
5,6,23,28,31,3.883333333333333,Mediana
2,7,19,20,31,3.883333333333333,Mediana
4,6,7,23,31,3.883333333333333,Mediana
4,6,7,19,31,3.883333333333333,Mediana
5,6,19,28,31,3.883333333333333,Mediana
2,5,23,28,31,3.883333333333333,Mediana
2,5,19,28,31,3.883333333333333,Mediana
2,7,20,23,31,3.883333333333333,Mediana
5,6,19,20,31,3.883333333333333,Mediana
5,19,23,28,31,3.883333333333333,Mediana
6,7,19,20,31,3.883333333333333,Mediana
6,7,20,23,31,3.883333333333333,Mediana
2,6,7,20,31,3.883333333333333,Mediana
2,5,6,28,31,3.883333333333333,Mediana
7,19,20,23,31,3.883333333333333,Mediana
2,5,19,20,31,3.883333333333333,Mediana
2,4,7,19,31,3.883333333333333,Mediana
5,6,20,23,31,3.883333333333333,Mediana
6,20,23,31,38,3.883333333333333,Mediana
2,19,20,31,38,3.883333333333333,Mediana
2,20,23,31,38,3.883333333333333,Mediana
2,23,28,31,38,3.883333333333333,Mediana
2,19,28,31,38,3.883333333333333,Mediana
4,6,19,31,38,3.883333333333333,Mediana
4,6,23,31,38,3.883333333333333,Mediana
2,4,6,31,38,3.883333333333333,Mediana
4,19,23,31,38,3.883333333333333,Mediana
19,23,28,31,38,3.883333333333333,Mediana
2,6,28,31,38,3.883333333333333,Mediana
6,23,28,31,38,3.883333333333333,Mediana
6,19,28,31,38,3.883333333333333,Mediana
2,4,19,31,38,3.883333333333333,Mediana
2,4,23,31,38,3.883333333333333,Mediana
2,6,7,28,31,3.883333333333333,Mediana
19,20,23,31,38,3.883333333333333,Mediana
2,6,20,31,38,3.883333333333333,Mediana
2,4,5,23,31,3.883333333333333,Mediana
2,5,6,20,31,3.883333333333333,Mediana
6,7,19,28,31,3.883333333333333,Mediana
6,7,23,28,31,3.883333333333333,Mediana
7,19,23,28,31,3.883333333333333,Mediana
2,5,20,23,31,3.883333333333333,Mediana
2,7,23,28,31,3.883333333333333,Mediana
2,7,19,28,31,3.883333333333333,Mediana
2,4,7,23,31,3.883333333333333,Mediana
2,4,5,19,31,3.883333333333333,Mediana
5,19,20,23,31,3.883333333333333,Mediana
6,19,20,31,38,3.883333333333333,Mediana
4,5,19,23,31,3.883333333333333,Mediana
2,4,5,6,31,3.883333333333333,Mediana
4,5,6,23,31,3.883333333333333,Mediana
4,5,6,19,31,3.883333333333333,Mediana
9,27,31,32,36,3.8820346320346326,Mediana
27,30,31,32,36,3.8820346320346326,Mediana
13,27,31,32,36,3.8820346320346326,Mediana
19,22,27,28,31,3.881439393939394,Mediana
6,22,27,28,31,3.881439393939394,Mediana
4,19,22,27,31,3.881439393939394,Mediana
22,23,27,28,31,3.881439393939394,Mediana
2,22,27,28,31,3.881439393939394,Mediana
2,4,22,27,31,3.881439393939394,Mediana
4,22,23,27,31,3.881439393939394,Mediana
4,6,22,27,31,3.881439393939394,Mediana
6,20,22,27,31,3.881439393939394,Mediana
19,20,22,27,31,3.881439393939394,Mediana
20,22,23,27,31,3.881439393939394,Mediana
2,20,22,27,31,3.881439393939394,Mediana
2,19,30,32,38,3.880952380952381,Mediana
2,23,30,32,38,3.880952380952381,Mediana
6,9,13,30,32,3.880952380952381,Mediana
19,23,30,32,38,3.880952380952381,Mediana
5,6,19,30,32,3.880952380952381,Mediana
2,7,13,23,32,3.880952380952381,Mediana
2,6,30,32,38,3.880952380952381,Mediana
2,6,13,32,38,3.880952380952381,Mediana
2,7,9,23,32,3.880952380952381,Mediana
2,7,9,19,32,3.880952380952381,Mediana
7,9,19,23,32,3.880952380952381,Mediana
2,13,23,32,38,3.880952380952381,Mediana
2,9,13,30,32,3.880952380952381,Mediana
2,13,19,32,38,3.880952380952381,Mediana
13,19,23,32,38,3.880952380952381,Mediana
6,13,23,32,38,3.880952380952381,Mediana
6,23,30,32,38,3.880952380952381,Mediana
6,13,19,32,38,3.880952380952381,Mediana
9,13,19,30,32,3.880952380952381,Mediana
2,6,7,9,32,3.880952380952381,Mediana
6,7,9,23,32,3.880952380952381,Mediana
6,7,9,19,32,3.880952380952381,Mediana
5,6,23,30,32,3.880952380952381,Mediana
6,19,30,32,38,3.880952380952381,Mediana
9,13,23,30,32,3.880952380952381,Mediana
9,19,23,32,38,3.880952380952381,Mediana
5,6,9,19,32,3.880952380952381,Mediana
5,6,9,23,32,3.880952380952381,Mediana
7,13,19,23,32,3.880952380952381,Mediana
2,6,7,13,32,3.880952380952381,Mediana
6,7,13,23,32,3.880952380952381,Mediana
6,7,19,30,32,3.880952380952381,Mediana
6,7,13,19,32,3.880952380952381,Mediana
6,7,23,30,32,3.880952380952381,Mediana
2,6,7,30,32,3.880952380952381,Mediana
7,19,23,30,32,3.880952380952381,Mediana
2,7,19,30,32,3.880952380952381,Mediana
2,7,23,30,32,3.880952380952381,Mediana
2,5,13,23,32,3.880952380952381,Mediana
2,5,13,19,32,3.880952380952381,Mediana
2,5,23,30,32,3.880952380952381,Mediana
5,13,19,23,32,3.880952380952381,Mediana
2,5,6,13,32,3.880952380952381,Mediana
5,6,13,19,32,3.880952380952381,Mediana
2,5,19,30,32,3.880952380952381,Mediana
5,19,23,30,32,3.880952380952381,Mediana
6,9,19,32,38,3.880952380952381,Mediana
6,9,23,32,38,3.880952380952381,Mediana
2,6,9,32,38,3.880952380952381,Mediana
2,5,6,30,32,3.880952380952381,Mediana
2,7,13,19,32,3.880952380952381,Mediana
2,9,19,32,38,3.880952380952381,Mediana
2,9,23,32,38,3.880952380952381,Mediana
2,5,9,23,32,3.880952380952381,Mediana
2,5,9,19,32,3.880952380952381,Mediana
5,9,19,23,32,3.880952380952381,Mediana
2,5,6,9,32,3.880952380952381,Mediana
5,6,13,23,32,3.880952380952381,Mediana
2,9,22,27,32,3.8790584415584415,Mediana
2,22,27,30,32,3.8790584415584415,Mediana
9,22,23,27,32,3.8790584415584415,Mediana
6,9,22,27,32,3.8790584415584415,Mediana
6,13,22,27,32,3.8790584415584415,Mediana
9,19,22,27,32,3.8790584415584415,Mediana
13,19,22,27,32,3.8790584415584415,Mediana
13,22,23,27,32,3.8790584415584415,Mediana
2,13,22,27,32,3.8790584415584415,Mediana
19,22,27,30,32,3.8790584415584415,Mediana
22,23,27,30,32,3.8790584415584415,Mediana
6,22,27,30,32,3.8790584415584415,Mediana
2,19,22,31,36,3.8779761904761902,Mediana
2,22,23,31,36,3.8779761904761902,Mediana
19,22,23,31,36,3.8779761904761902,Mediana
2,6,22,31,36,3.8779761904761902,Mediana
6,22,23,31,36,3.8779761904761902,Mediana
6,19,22,31,36,3.8779761904761902,Mediana
4,20,27,28,31,3.877272727272728,Mediana
4,9,27,28,32,3.8748917748917755,Mediana
4,13,27,28,32,3.8748917748917755,Mediana
4,20,27,30,32,3.8748917748917755,Mediana
4,27,28,30,32,3.8748917748917755,Mediana
13,20,27,28,32,3.8748917748917755,Mediana
4,13,20,27,32,3.8748917748917755,Mediana
20,27,28,30,32,3.8748917748917755,Mediana
4,9,20,27,32,3.8748917748917755,Mediana
9,20,27,28,32,3.8748917748917755,Mediana
19,20,28,31,36,3.873809523809524,Mediana
4,19,28,31,36,3.873809523809524,Mediana
4,6,20,31,36,3.873809523809524,Mediana
4,19,20,31,36,3.873809523809524,Mediana
2,4,28,31,36,3.873809523809524,Mediana
4,20,23,31,36,3.873809523809524,Mediana
2,4,20,31,36,3.873809523809524,Mediana
4,23,28,31,36,3.873809523809524,Mediana
4,6,28,31,36,3.873809523809524,Mediana
2,20,28,31,36,3.873809523809524,Mediana
20,23,28,31,36,3.873809523809524,Mediana
6,20,28,31,36,3.873809523809524,Mediana
6,20,30,32,36,3.8714285714285714,Mediana
6,28,30,32,36,3.8714285714285714,Mediana
19,28,30,32,36,3.8714285714285714,Mediana
2,4,30,32,36,3.8714285714285714,Mediana
4,23,30,32,36,3.8714285714285714,Mediana
4,19,30,32,36,3.8714285714285714,Mediana
2,20,30,32,36,3.8714285714285714,Mediana
20,23,30,32,36,3.8714285714285714,Mediana
4,6,30,32,36,3.8714285714285714,Mediana
19,20,30,32,36,3.8714285714285714,Mediana
2,9,20,32,36,3.8714285714285714,Mediana
23,28,30,32,36,3.8714285714285714,Mediana
13,20,23,32,36,3.8714285714285714,Mediana
4,6,9,32,36,3.8714285714285714,Mediana
4,9,19,32,36,3.8714285714285714,Mediana
4,9,23,32,36,3.8714285714285714,Mediana
2,4,9,32,36,3.8714285714285714,Mediana
6,9,28,32,36,3.8714285714285714,Mediana
9,19,28,32,36,3.8714285714285714,Mediana
9,23,28,32,36,3.8714285714285714,Mediana
2,9,28,32,36,3.8714285714285714,Mediana
6,13,20,32,36,3.8714285714285714,Mediana
13,19,20,32,36,3.8714285714285714,Mediana
2,13,20,32,36,3.8714285714285714,Mediana
2,28,30,32,36,3.8714285714285714,Mediana
9,20,23,32,36,3.8714285714285714,Mediana
9,19,20,32,36,3.8714285714285714,Mediana
6,9,20,32,36,3.8714285714285714,Mediana
4,6,13,32,36,3.8714285714285714,Mediana
4,13,19,32,36,3.8714285714285714,Mediana
4,13,23,32,36,3.8714285714285714,Mediana
2,4,13,32,36,3.8714285714285714,Mediana
13,19,28,32,36,3.8714285714285714,Mediana
13,23,28,32,36,3.8714285714285714,Mediana
2,13,28,32,36,3.8714285714285714,Mediana
6,13,28,32,36,3.8714285714285714,Mediana
6,19,20,22,28,3.870833333333333,Mediana
2,4,19,20,22,3.870833333333333,Mediana
2,4,22,23,28,3.870833333333333,Mediana
2,20,22,23,28,3.870833333333333,Mediana
2,4,20,22,23,3.870833333333333,Mediana
2,19,20,22,28,3.870833333333333,Mediana
19,20,22,23,28,3.870833333333333,Mediana
4,6,19,22,28,3.870833333333333,Mediana
4,6,22,23,28,3.870833333333333,Mediana
2,4,6,22,28,3.870833333333333,Mediana
4,19,22,23,28,3.870833333333333,Mediana
2,4,19,22,28,3.870833333333333,Mediana
2,6,20,22,28,3.870833333333333,Mediana
4,6,20,22,23,3.870833333333333,Mediana
6,20,22,23,28,3.870833333333333,Mediana
4,19,20,22,23,3.870833333333333,Mediana
2,4,6,20,22,3.870833333333333,Mediana
4,6,19,20,22,3.870833333333333,Mediana
20,22,23,31,32,3.8684523809523808,Mediana
19,20,22,31,32,3.8684523809523808,Mediana
6,20,22,31,32,3.8684523809523808,Mediana
19,22,28,31,32,3.8684523809523808,Mediana
6,22,28,31,32,3.8684523809523808,Mediana
2,4,22,31,32,3.8684523809523808,Mediana
4,22,23,31,32,3.8684523809523808,Mediana
4,19,22,31,32,3.8684523809523808,Mediana
4,6,22,31,32,3.8684523809523808,Mediana
2,22,28,31,32,3.8684523809523808,Mediana
22,23,28,31,32,3.8684523809523808,Mediana
2,20,22,31,32,3.8684523809523808,Mediana
4,20,28,31,32,3.8642857142857148,Mediana
9,19,27,28,30,3.860606060606061,Mediana
2,4,13,27,30,3.860606060606061,Mediana
2,9,27,28,30,3.860606060606061,Mediana
2,9,13,27,28,3.860606060606061,Mediana
9,23,27,28,30,3.860606060606061,Mediana
9,13,23,27,28,3.860606060606061,Mediana
4,6,13,27,30,3.860606060606061,Mediana
4,6,9,13,27,3.860606060606061,Mediana
4,9,13,19,27,3.860606060606061,Mediana
4,9,13,23,27,3.860606060606061,Mediana
2,4,9,13,27,3.860606060606061,Mediana
4,13,19,27,30,3.860606060606061,Mediana
2,9,13,20,27,3.860606060606061,Mediana
9,13,20,23,27,3.860606060606061,Mediana
9,13,19,27,28,3.860606060606061,Mediana
9,13,19,20,27,3.860606060606061,Mediana
6,13,27,28,30,3.860606060606061,Mediana
13,19,27,28,30,3.860606060606061,Mediana
13,23,27,28,30,3.860606060606061,Mediana
2,13,27,28,30,3.860606060606061,Mediana
6,9,13,27,28,3.860606060606061,Mediana
6,9,13,20,27,3.860606060606061,Mediana
4,13,23,27,30,3.860606060606061,Mediana
6,13,20,27,30,3.860606060606061,Mediana
2,4,9,27,30,3.860606060606061,Mediana
9,20,23,27,30,3.860606060606061,Mediana
6,9,27,28,30,3.860606060606061,Mediana
2,13,20,27,30,3.860606060606061,Mediana
9,19,20,27,30,3.860606060606061,Mediana
6,9,20,27,30,3.860606060606061,Mediana
4,6,9,27,30,3.860606060606061,Mediana
4,9,19,27,30,3.860606060606061,Mediana
2,9,20,27,30,3.860606060606061,Mediana
13,20,23,27,30,3.860606060606061,Mediana
13,19,20,27,30,3.860606060606061,Mediana
4,9,23,27,30,3.860606060606061,Mediana
5,6,23,27,28,3.8606060606060604,Mediana
2,4,7,23,27,3.8606060606060604,Mediana
5,6,19,27,28,3.8606060606060604,Mediana
6,7,23,27,28,3.8606060606060604,Mediana
5,6,19,20,27,3.8606060606060604,Mediana
6,19,20,27,38,3.8606060606060604,Mediana
6,20,23,27,38,3.8606060606060604,Mediana
2,6,20,27,38,3.8606060606060604,Mediana
19,20,23,27,38,3.8606060606060604,Mediana
5,6,20,23,27,3.8606060606060604,Mediana
2,5,6,20,27,3.8606060606060604,Mediana
2,4,7,19,27,3.8606060606060604,Mediana
6,7,19,27,28,3.8606060606060604,Mediana
2,7,23,27,28,3.8606060606060604,Mediana
2,6,7,27,28,3.8606060606060604,Mediana
7,19,23,27,28,3.8606060606060604,Mediana
2,7,19,27,28,3.8606060606060604,Mediana
2,5,20,23,27,3.8606060606060604,Mediana
2,7,20,23,27,3.8606060606060604,Mediana
2,7,19,20,27,3.8606060606060604,Mediana
7,19,20,23,27,3.8606060606060604,Mediana
2,5,23,27,28,3.8606060606060604,Mediana
2,5,19,27,28,3.8606060606060604,Mediana
5,19,23,27,28,3.8606060606060604,Mediana
6,7,19,20,27,3.8606060606060604,Mediana
6,7,20,23,27,3.8606060606060604,Mediana
2,6,7,20,27,3.8606060606060604,Mediana
2,5,6,27,28,3.8606060606060604,Mediana
2,5,19,20,27,3.8606060606060604,Mediana
5,19,20,23,27,3.8606060606060604,Mediana
19,23,27,28,38,3.8606060606060604,Mediana
2,6,27,28,38,3.8606060606060604,Mediana
4,5,6,19,27,3.8606060606060604,Mediana
2,4,19,27,38,3.8606060606060604,Mediana
4,19,23,27,38,3.8606060606060604,Mediana
2,4,6,27,38,3.8606060606060604,Mediana
4,5,6,23,27,3.8606060606060604,Mediana
2,23,27,28,38,3.8606060606060604,Mediana
2,4,5,6,27,3.8606060606060604,Mediana
4,5,19,23,27,3.8606060606060604,Mediana
2,4,5,19,27,3.8606060606060604,Mediana
2,19,27,28,38,3.8606060606060604,Mediana
6,19,27,28,38,3.8606060606060604,Mediana
2,4,23,27,38,3.8606060606060604,Mediana
2,4,5,23,27,3.8606060606060604,Mediana
4,6,7,23,27,3.8606060606060604,Mediana
4,6,23,27,38,3.8606060606060604,Mediana
4,6,19,27,38,3.8606060606060604,Mediana
6,23,27,28,38,3.8606060606060604,Mediana
4,6,7,19,27,3.8606060606060604,Mediana
4,7,19,23,27,3.8606060606060604,Mediana
2,20,23,27,38,3.8606060606060604,Mediana
2,4,6,7,27,3.8606060606060604,Mediana
2,19,20,27,38,3.8606060606060604,Mediana
9,13,27,31,32,3.858225108225109,Mediana
9,27,30,31,32,3.858225108225109,Mediana
13,27,30,31,32,3.858225108225109,Mediana
5,19,27,31,32,3.8582251082251084,Mediana
5,23,27,31,32,3.8582251082251084,Mediana
5,6,27,31,32,3.8582251082251084,Mediana
2,27,31,32,38,3.8582251082251084,Mediana
2,7,27,31,32,3.8582251082251084,Mediana
2,5,27,31,32,3.8582251082251084,Mediana
7,23,27,31,32,3.8582251082251084,Mediana
23,27,31,32,38,3.8582251082251084,Mediana
19,27,31,32,38,3.8582251082251084,Mediana
6,27,31,32,38,3.8582251082251084,Mediana
7,19,27,31,32,3.8582251082251084,Mediana
6,7,27,31,32,3.8582251082251084,Mediana
2,13,23,30,36,3.8571428571428568,Mediana
5,6,19,23,36,3.8571428571428568,Mediana
2,5,19,23,36,3.8571428571428568,Mediana
2,19,23,36,38,3.8571428571428568,Mediana
2,6,23,36,38,3.8571428571428568,Mediana
13,19,23,30,36,3.8571428571428568,Mediana
2,6,13,30,36,3.8571428571428568,Mediana
6,19,23,36,38,3.8571428571428568,Mediana
6,13,23,30,36,3.8571428571428568,Mediana
6,13,19,30,36,3.8571428571428568,Mediana
2,6,19,36,38,3.8571428571428568,Mediana
2,13,19,30,36,3.8571428571428568,Mediana
2,5,6,23,36,3.8571428571428568,Mediana
6,9,23,30,36,3.8571428571428568,Mediana
6,9,13,19,36,3.8571428571428568,Mediana
2,6,9,13,36,3.8571428571428568,Mediana
9,13,19,23,36,3.8571428571428568,Mediana
2,9,13,19,36,3.8571428571428568,Mediana
2,9,13,23,36,3.8571428571428568,Mediana
6,9,19,30,36,3.8571428571428568,Mediana
2,6,9,30,36,3.8571428571428568,Mediana
9,19,23,30,36,3.8571428571428568,Mediana
2,9,19,30,36,3.8571428571428568,Mediana
2,9,23,30,36,3.8571428571428568,Mediana
2,6,7,19,36,3.8571428571428568,Mediana
2,6,7,23,36,3.8571428571428568,Mediana
2,7,19,23,36,3.8571428571428568,Mediana
2,5,6,19,36,3.8571428571428568,Mediana
6,7,19,23,36,3.8571428571428568,Mediana
6,9,13,23,36,3.8571428571428568,Mediana
6,22,23,27,36,3.8552489177489173,Mediana
6,19,22,27,36,3.8552489177489173,Mediana
2,6,22,27,36,3.8552489177489173,Mediana
19,22,23,27,36,3.8552489177489173,Mediana
2,19,22,27,36,3.8552489177489173,Mediana
2,22,23,27,36,3.8552489177489173,Mediana
19,22,23,30,31,3.8541666666666665,Mediana
2,22,23,30,31,3.8541666666666665,Mediana
6,9,22,23,31,3.8541666666666665,Mediana
2,6,9,22,31,3.8541666666666665,Mediana
9,19,22,23,31,3.8541666666666665,Mediana
2,9,19,22,31,3.8541666666666665,Mediana
2,9,22,23,31,3.8541666666666665,Mediana
6,22,23,30,31,3.8541666666666665,Mediana
6,19,22,30,31,3.8541666666666665,Mediana
2,19,22,30,31,3.8541666666666665,Mediana
2,6,22,30,31,3.8541666666666665,Mediana
6,9,19,22,31,3.8541666666666665,Mediana
13,19,22,23,31,3.8541666666666665,Mediana
6,13,19,22,31,3.8541666666666665,Mediana
6,13,22,23,31,3.8541666666666665,Mediana
2,6,13,22,31,3.8541666666666665,Mediana
2,13,19,22,31,3.8541666666666665,Mediana
2,13,22,23,31,3.8541666666666665,Mediana
2,4,27,28,36,3.8510822510822513,Mediana
4,23,27,28,36,3.8510822510822513,Mediana
4,19,20,27,36,3.8510822510822513,Mediana
4,6,20,27,36,3.8510822510822513,Mediana
4,6,27,28,36,3.8510822510822513,Mediana
4,19,27,28,36,3.8510822510822513,Mediana
2,4,20,27,36,3.8510822510822513,Mediana
4,20,23,27,36,3.8510822510822513,Mediana
