N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,12,14,33,38,4.038740682568768,Promedio
5,12,19,23,38,4.038552152495181,Promedio
12,14,19,23,38,4.038552152495181,Promedio
2,19,29,32,38,4.037999440989123,Promedio
2,11,19,23,32,4.03741424251693,Promedio
2,14,19,25,29,4.037310709724503,Promedio
2,5,19,25,29,4.037310709724503,Promedio
11,12,25,29,32,4.036885141987829,Promedio
2,14,15,21,33,4.0365078704034225,Promedio
2,5,15,21,33,4.0365078704034225,Promedio
14,15,19,21,23,4.036319340329835,Promedio
5,15,19,21,23,4.036319340329835,Promedio
11,15,19,32,33,4.03608230266675,Promedio
11,12,23,29,38,4.0351397961733415,Promedio
12,15,19,23,33,4.034829344586965,Promedio
2,5,14,21,33,4.034671288694278,Promedio
5,14,19,21,23,4.0344827586206895,Promedio
5,11,19,32,33,4.034245720957604,Promedio
11,14,19,32,33,4.034245720957604,Promedio
12,14,15,23,32,4.034088103007321,Promedio
5,12,15,23,32,4.034088103007321,Promedio
2,11,19,21,25,4.033898353402664,Promedio
5,14,15,29,38,4.033492182480188,Promedio
5,12,19,23,33,4.032992762877821,Promedio
12,14,19,23,33,4.032992762877821,Promedio
11,15,21,23,29,4.032906984007996,Promedio
5,11,14,15,23,4.032906984007996,Promedio
2,19,29,32,33,4.032440051371762,Promedio
5,12,14,23,32,4.032251521298175,Promedio
12,21,23,29,32,4.032251521298175,Promedio
2,11,12,25,32,4.031667116080149,Promedio
12,15,21,32,38,4.0312609451576735,Promedio
2,14,15,23,29,4.031101314422154,Promedio
2,5,15,23,29,4.031101314422154,Promedio
11,14,21,23,29,4.03107040229885,Promedio
5,11,21,23,29,4.03107040229885,Promedio
5,12,15,21,25,4.030572213893054,Promedio
12,14,15,21,25,4.030572213893054,Promedio
12,19,21,33,38,4.030165605028174,Promedio
11,14,15,21,38,4.0300798261583495,Promedio
5,11,15,21,38,4.0300798261583495,Promedio
2,11,12,23,38,4.029921770265661,Promedio
11,12,23,29,33,4.029580406555981,Promedio
12,14,21,32,38,4.029424363448529,Promedio
5,12,21,32,38,4.029424363448529,Promedio
2,5,14,23,29,4.029264732713009,Promedio
5,12,14,21,25,4.028735632183908,Promedio
11,12,15,33,38,4.028589830415481,Promedio
2,5,14,15,38,4.0282741565725075,Promedio
2,15,21,29,38,4.0282741565725075,Promedio
5,11,14,21,38,4.028243244449204,Promedio
5,14,15,29,33,4.027932792862828,Promedio
2,11,15,21,23,4.027688958100315,Promedio
11,15,19,25,29,4.027159857571214,Promedio
2,12,21,23,32,4.027033495390494,Promedio
11,12,14,33,38,4.026753248706335,Promedio
5,11,12,33,38,4.026753248706335,Promedio
12,19,25,29,32,4.0265043948613926,Promedio
2,5,21,29,38,4.026437574863362,Promedio
2,14,21,29,38,4.026437574863362,Promedio
11,19,29,32,38,4.026012007126689,Promedio
2,5,11,21,23,4.025852376391169,Promedio
2,11,14,21,23,4.025852376391169,Promedio
12,15,21,32,33,4.025701555540313,Promedio
5,11,19,25,29,4.025323275862069,Promedio
11,14,19,25,29,4.025323275862069,Promedio
2,12,29,33,38,4.024947579120493,Promedio
12,19,23,29,38,4.024759049046905,Promedio
5,11,15,21,33,4.024520436540988,Promedio
11,14,15,21,33,4.024520436540988,Promedio
2,11,12,23,33,4.0243623806483,Promedio
12,14,21,32,33,4.023864973831168,Promedio
5,12,21,32,33,4.023864973831168,Promedio
2,15,21,29,33,4.022714766955147,Promedio
2,5,14,15,33,4.022714766955147,Promedio
5,11,14,21,33,4.022683854831843,Promedio
5,14,15,19,23,4.022526236881559,Promedio
15,19,21,23,29,4.022526236881559,Promedio
2,11,15,19,25,4.021941831663534,Promedio
2,12,19,25,32,4.021286368953712,Promedio
2,14,21,29,33,4.020878185246001,Promedio
2,5,21,29,33,4.020878185246001,Promedio
2,11,19,32,38,4.020793981219008,Promedio
14,19,21,23,29,4.020689655172413,Promedio
5,19,21,23,29,4.020689655172413,Promedio
11,19,29,32,33,4.020452617509329,Promedio
12,15,23,29,32,4.020294999559043,Promedio
2,11,14,19,25,4.020105249954388,Promedio
2,5,11,19,25,4.020105249954388,Promedio
14,15,19,21,38,4.019699079031913,Promedio
5,15,19,21,38,4.019699079031913,Promedio
2,12,19,23,38,4.019541023139224,Promedio
12,19,23,29,33,4.019199659429544,Promedio
5,11,15,23,29,4.019113880559719,Promedio
11,14,15,23,29,4.019113880559719,Promedio
5,12,23,29,32,4.018458417849898,Promedio
12,14,23,29,32,4.018458417849898,Promedio
12,15,19,33,38,4.018209083289044,Promedio
5,14,19,21,38,4.017862497322767,Promedio
5,12,15,32,38,4.017467841709397,Promedio
12,14,15,32,38,4.017467841709397,Promedio
2,15,19,21,23,4.017308210973878,Promedio
5,11,14,23,29,4.0172772988505745,Promedio
12,15,21,25,29,4.016779110444778,Promedio
5,12,14,15,25,4.016779110444778,Promedio
12,14,19,33,38,4.016372501579898,Promedio
5,12,19,33,38,4.016372501579898,Promedio
5,11,14,15,38,4.016286722710073,Promedio
11,15,21,29,38,4.016286722710073,Promedio
12,21,29,32,38,4.0156312600002515,Promedio
5,12,14,32,38,4.0156312600002515,Promedio
2,14,19,21,23,4.015471629264733,Promedio
2,5,19,21,23,4.015471629264733,Promedio
2,11,19,32,33,4.015234591601647,Promedio
2,12,15,23,32,4.015076973651363,Promedio
11,12,21,23,32,4.01504606152806,Promedio
5,12,21,25,29,4.014942528735633,Promedio
12,14,21,25,29,4.014942528735633,Promedio
2,5,15,29,38,4.014481053124231,Promedio
2,14,15,29,38,4.014481053124231,Promedio
11,14,21,29,38,4.0144501410009275,Promedio
5,11,21,29,38,4.0144501410009275,Promedio
5,15,19,21,33,4.014139689414551,Promedio
14,15,19,21,33,4.014139689414551,Promedio
2,12,19,23,33,4.013981633521864,Promedio
2,5,11,15,23,4.013895854652039,Promedio
2,11,14,15,23,4.013895854652039,Promedio
5,14,15,21,32,4.0133984478349065,Promedio
2,12,14,23,32,4.013240391942217,Promedio
2,5,12,23,32,4.013240391942217,Promedio
11,12,29,33,38,4.0129601452580586,Promedio
2,5,14,29,38,4.012644471415086,Promedio
5,14,19,21,33,4.0123031077054065,Promedio
2,5,11,14,23,4.012059272942894,Promedio
2,11,21,23,29,4.012059272942894,Promedio
5,12,15,32,33,4.011908452092037,Promedio
12,14,15,32,33,4.011908452092037,Promedio
2,12,15,21,25,4.011561084537096,Promedio
2,11,15,21,38,4.0110686968023925,Promedio
5,11,14,15,33,4.010727333092713,Promedio
11,15,21,29,33,4.010727333092713,Promedio
2,12,21,32,38,4.010413234092571,Promedio
5,12,14,32,33,4.010071870382891,Promedio
12,21,29,32,33,4.010071870382891,Promedio
2,12,14,21,25,4.009724502827952,Promedio
2,5,12,21,25,4.009724502827952,Promedio
11,12,19,25,32,4.009298935091278,Promedio
2,11,14,21,38,4.009232115093247,Promedio
2,5,11,21,38,4.009232115093247,Promedio
2,5,15,29,33,4.008921663506871,Promedio
2,14,15,29,33,4.008921663506871,Promedio
11,14,21,29,33,4.008890751383567,Promedio
5,11,21,29,33,4.008890751383567,Promedio
14,15,19,23,29,4.0087331334332825,Promedio
5,15,19,23,29,4.0087331334332825,Promedio
2,11,12,33,38,4.007742119350378,Promedio
11,12,19,23,38,4.007553589276791,Promedio
2,5,14,29,33,4.007085081797726,Promedio
5,14,19,23,29,4.006896551724138,Promedio
2,11,19,25,29,4.0063121465061124,Promedio
15,19,21,29,38,4.005905975583636,Promedio
5,14,15,19,38,4.005905975583636,Promedio
2,11,15,21,33,4.005509307185031,Promedio
11,15,19,21,23,4.005320777111445,Promedio
2,12,21,32,33,4.00485384447521,Promedio
12,19,21,23,32,4.004665314401623,Promedio
14,19,21,29,38,4.004069393874491,Promedio
5,19,21,29,38,4.004069393874491,Promedio
12,15,29,32,38,4.003674738261122,Promedio
2,5,11,21,33,4.003672725475886,Promedio
2,11,14,21,33,4.003672725475886,Promedio
2,5,15,19,23,4.003515107525602,Promedio
2,14,15,19,23,4.003515107525602,Promedio
5,11,19,21,23,4.003484195402299,Promedio
11,14,19,21,23,4.003484195402299,Promedio
11,12,15,23,32,4.003089539788929,Promedio
5,12,15,25,29,4.002986006996501,Promedio
12,14,15,25,29,4.002986006996501,Promedio
12,19,29,33,38,4.002579398131622,Promedio
11,14,15,29,38,4.002493619261797,Promedio
5,11,15,29,38,4.002493619261797,Promedio
11,12,19,23,33,4.00199419965943,Promedio
12,14,29,32,38,4.001838156551976,Promedio
5,12,29,32,38,4.001838156551976,Promedio
2,5,14,19,23,4.001678525816457,Promedio
2,19,21,23,29,4.001678525816457,Promedio
5,11,12,23,32,4.0012529580797835,Promedio
11,12,14,23,32,4.0012529580797835,Promedio
5,12,14,25,29,4.001149425287355,Promedio
2,15,19,21,38,4.000687949675956,Promedio
5,11,14,29,38,4.000657037552652,Promedio
5,14,15,19,33,4.000346585966276,Promedio
15,19,21,29,33,4.000346585966276,Promedio
2,11,15,23,29,4.000102751203763,Promedio
5,15,21,29,32,3.99960534438663,Promedio
14,15,21,29,32,3.99960534438663,Promedio
11,12,15,21,25,3.999573650674663,Promedio
2,12,23,29,32,3.999447288493942,Promedio
2,14,19,21,38,3.9988513679668105,Promedio
2,5,19,21,38,3.9988513679668105,Promedio
5,19,21,29,33,3.9985100042571307,Promedio
14,19,21,29,33,3.9985100042571307,Promedio
2,12,15,32,38,3.9984567123534407,Promedio
11,12,21,32,38,3.9984258002301374,Promedio
2,11,14,23,29,3.998266169494618,Promedio
2,5,11,23,29,3.998266169494618,Promedio
12,15,29,32,33,3.998115348643761,Promedio
5,14,21,29,32,3.9977687626774845,Promedio
2,5,12,15,25,3.997767981088821,Promedio
2,12,14,15,25,3.997767981088821,Promedio
11,12,14,21,25,3.9977370689655176,Promedio
5,11,12,21,25,3.9977370689655176,Promedio
2,12,19,33,38,3.997361372223941,Promedio
2,5,11,15,38,3.9972755933541166,Promedio
2,11,14,15,38,3.9972755933541166,Promedio
5,11,15,29,33,3.996934229644437,Promedio
11,14,15,29,33,3.996934229644437,Promedio
2,12,14,32,38,3.996620130644295,Promedio
2,5,12,32,38,3.996620130644295,Promedio
12,14,29,32,33,3.996278766934615,Promedio
5,12,29,32,33,3.996278766934615,Promedio
2,12,21,25,29,3.9959313993796752,Promedio
2,5,12,14,25,3.9959313993796752,Promedio
2,11,21,29,38,3.995439011644972,Promedio
2,5,11,14,38,3.995439011644972,Promedio
2,15,19,21,33,3.995128560058595,Promedio
5,11,14,29,33,3.995097647935292,Promedio
2,14,15,21,32,3.9943873184789496,Promedio
2,5,15,21,32,3.9943873184789496,Promedio
2,14,19,21,33,3.99329197834945,Promedio
2,5,19,21,33,3.99329197834945,Promedio
2,12,15,32,33,3.9928973227360802,Promedio
11,12,21,32,33,3.992866410612777,Promedio
12,15,19,23,32,3.9927087926624925,Promedio
2,5,14,21,32,3.992550736769804,Promedio
14,15,19,29,38,3.9921128721353605,Promedio
5,15,19,29,38,3.9921128721353605,Promedio
2,5,11,15,33,3.991716203736756,Promedio
2,11,14,15,33,3.991716203736756,Promedio
5,11,15,19,23,3.9915276736631684,Promedio
11,14,15,19,23,3.9915276736631684,Promedio
2,12,14,32,33,3.9910607410269345,Promedio
2,5,12,32,33,3.9910607410269345,Promedio
5,12,19,23,32,3.9908722109533468,Promedio
12,14,19,23,32,3.9908722109533468,Promedio
5,14,19,29,38,3.9902762904262157,Promedio
2,5,11,14,33,3.9898796220276105,Promedio
2,11,21,29,33,3.9898796220276105,Promedio
2,15,19,23,29,3.989722004077327,Promedio
5,11,14,19,23,3.9896910919540236,Promedio
11,19,21,23,29,3.9896910919540236,Promedio
12,15,19,21,25,3.989192903548226,Promedio
11,15,19,21,38,3.9887005158135223,Promedio
12,19,21,32,38,3.9880450531037006,Promedio
2,14,19,23,29,3.987885422368181,Promedio
2,5,19,23,29,3.987885422368181,Promedio
11,12,23,29,32,3.987459854631508,Promedio
5,12,19,21,25,3.987356321839081,Promedio
12,14,19,21,25,3.987356321839081,Promedio
2,5,15,19,38,3.98689484622768,Promedio
2,14,15,19,38,3.98689484622768,Promedio
11,14,19,21,38,3.9868639341043766,Promedio
5,11,19,21,38,3.9868639341043766,Promedio
14,15,19,29,33,3.986553482518,Promedio
5,15,19,29,33,3.986553482518,Promedio
11,12,15,32,38,3.9864692784910067,Promedio
5,14,15,29,32,3.985812240938354,Promedio
11,12,14,15,25,3.985780547226387,Promedio
5,11,12,15,25,3.985780547226387,Promedio
11,12,19,33,38,3.985373938361507,Promedio
2,5,14,19,38,3.985058264518535,Promedio
2,19,21,29,38,3.985058264518535,Promedio
5,14,19,29,33,3.984716900808855,Promedio
11,12,14,32,38,3.984632696781861,Promedio
5,11,12,32,38,3.984632696781861,Promedio
2,11,19,21,23,3.984473066046342,Promedio
2,12,15,25,29,3.9839748776405446,Promedio
11,12,21,25,29,3.9839439655172413,Promedio
5,11,12,14,25,3.9839439655172413,Promedio
2,11,15,29,38,3.983482489905841,Promedio
11,15,19,21,33,3.9831411261961613,Promedio
2,12,29,32,38,3.9828270271960196,Promedio
12,19,21,32,33,3.98248566348634,Promedio
5,11,15,21,32,3.9823998846165156,Promedio
11,14,15,21,32,3.9823998846165156,Promedio
2,11,12,23,32,3.9822418287238266,Promedio
2,5,12,25,29,3.9821382959314,Promedio
2,12,14,25,29,3.9821382959314,Promedio
2,11,14,29,38,3.9816459081966955,Promedio
2,5,11,29,38,3.9816459081966955,Promedio
2,14,15,19,33,3.9813354566103194,Promedio
2,5,15,19,33,3.9813354566103194,Promedio
11,14,19,21,33,3.981304544487016,Promedio
5,11,19,21,33,3.981304544487016,Promedio
12,14,15,21,23,3.981146926536732,Promedio
5,12,15,21,23,3.981146926536732,Promedio
11,12,15,32,33,3.9809098888736463,Promedio
2,15,21,29,32,3.9805942150306732,Promedio
2,5,14,15,32,3.9805942150306732,Promedio
5,11,14,21,32,3.98056330290737,Promedio
2,5,14,19,33,3.9794988749011737,Promedio
2,19,21,29,33,3.9794988749011737,Promedio
5,12,14,21,23,3.9793103448275864,Promedio
11,12,14,32,33,3.9790733071645006,Promedio
5,11,12,32,33,3.9790733071645006,Promedio
2,5,21,29,32,3.9787576333215275,Promedio
2,14,21,29,32,3.9787576333215275,Promedio
2,11,12,21,25,3.9787259396095607,Promedio
2,11,15,29,33,3.9779231002884807,Promedio
11,15,19,23,29,3.977734570214893,Promedio
2,12,29,32,33,3.977267637578659,Promedio
12,19,23,29,32,3.9770791075050713,Promedio
12,15,19,32,38,3.97608853136457,Promedio
2,11,14,29,33,3.976086518579335,Promedio
2,5,11,29,33,3.976086518579335,Promedio
5,11,19,23,29,3.9758979885057473,Promedio
11,14,19,23,29,3.9758979885057473,Promedio
5,12,15,19,25,3.97539980009995,Promedio
12,14,15,19,25,3.97539980009995,Promedio
11,14,15,19,38,3.974907412365246,Promedio
5,11,15,19,38,3.974907412365246,Promedio
5,12,19,32,38,3.9742519496554243,Promedio
12,14,19,32,38,3.9742519496554243,Promedio
5,12,14,19,25,3.9735632183908045,Promedio
12,19,21,25,29,3.9735632183908045,Promedio
2,15,19,29,38,3.9731017427794044,Promedio
5,11,14,19,38,3.973070830656101,Promedio
11,19,21,29,38,3.973070830656101,Promedio
2,11,15,19,23,3.9725165443072115,Promedio
14,15,19,21,32,3.972019137490079,Promedio
5,15,19,21,32,3.972019137490079,Promedio
11,12,15,25,29,3.971987443778111,Promedio
2,12,19,23,32,3.97186108159739,Promedio
2,5,19,29,38,3.9712651610702587,Promedio
2,14,19,29,38,3.9712651610702587,Promedio
11,12,29,32,38,3.9708395933335856,Promedio
2,11,14,19,23,3.9706799625980667,Promedio
2,5,11,19,23,3.9706799625980667,Promedio
12,15,19,32,33,3.9705291417472095,Promedio
5,14,19,21,32,3.970182555780933,Promedio
5,11,12,25,29,3.970150862068966,Promedio
11,12,14,25,29,3.970150862068966,Promedio
5,11,15,19,33,3.9693480227478855,Promedio
11,14,15,19,33,3.9693480227478855,Promedio
5,12,19,32,33,3.968692560038064,Promedio
12,14,19,32,33,3.968692560038064,Promedio
5,11,14,15,32,3.9686067811682393,Promedio
11,15,21,29,32,3.9686067811682393,Promedio
2,12,19,21,25,3.968345192483124,Promedio
2,11,19,21,38,3.9678528047484196,Promedio
2,15,19,29,33,3.967542353162044,Promedio
5,11,14,19,33,3.96751144103874,Promedio
11,19,21,29,33,3.96751144103874,Promedio
5,12,14,15,23,3.9673538230884557,Promedio
12,15,21,23,29,3.9673538230884557,Promedio
2,5,15,29,32,3.966801111582398,Promedio
2,14,15,29,32,3.966801111582398,Promedio
11,14,21,29,32,3.9667701994590936,Promedio
5,11,21,29,32,3.9667701994590936,Promedio
2,11,12,15,25,3.96676941787043,Promedio
2,14,19,29,33,3.9657057714528983,Promedio
2,5,19,29,33,3.9657057714528983,Promedio
2,11,12,32,38,3.965621567425904,Promedio
5,12,21,23,29,3.96551724137931,Promedio
12,14,21,23,29,3.96551724137931,Promedio
11,12,29,32,33,3.965280203716225,Promedio
2,5,14,29,32,3.964964529873252,Promedio
2,11,12,14,25,3.9649328361612843,Promedio
2,5,11,12,25,3.9649328361612843,Promedio
12,14,15,21,38,3.9645266652388096,Promedio
5,12,15,21,38,3.9645266652388096,Promedio
2,11,15,21,32,3.9633887552605587,Promedio
5,12,14,21,38,3.962690083529664,Promedio
2,11,19,21,33,3.962293415131059,Promedio
2,12,15,21,23,3.962135797180775,Promedio
12,15,19,25,29,3.9616066966516743,Promedio
2,11,14,21,32,3.961552173551413,Promedio
2,5,11,21,32,3.961552173551413,Promedio
11,15,19,29,38,3.9611143089169705,Promedio
12,19,29,32,38,3.960458846207149,Promedio
2,12,14,21,23,3.9602992154716294,Promedio
2,5,12,21,23,3.9602992154716294,Promedio
2,11,12,32,33,3.9600621778085436,Promedio
11,12,19,23,32,3.9598736477349563,Promedio
12,14,19,25,29,3.959770114942529,Promedio
5,12,19,25,29,3.959770114942529,Promedio
11,14,19,29,38,3.959277727207825,Promedio
5,11,19,29,38,3.959277727207825,Promedio
12,14,15,21,33,3.9589672756214482,Promedio
5,12,15,21,33,3.9589672756214482,Promedio
5,14,15,19,32,3.9582260340418025,Promedio
15,19,21,29,32,3.9582260340418025,Promedio
5,12,14,21,33,3.9571306939123034,Promedio
2,11,19,23,29,3.9568868591497903,Promedio
5,19,21,29,32,3.956389452332657,Promedio
14,19,21,29,32,3.956389452332657,Promedio
2,12,15,19,25,3.9563886707439933,Promedio
11,12,19,21,25,3.95635775862069,Promedio
2,11,15,19,38,3.955896283009289,Promedio
11,15,19,29,33,3.95555491929961,Promedio
2,12,19,32,38,3.9552408202994673,Promedio
12,19,29,32,33,3.9548994565897884,Promedio
5,11,15,29,32,3.954813677719964,Promedio
11,14,15,29,32,3.954813677719964,Promedio
2,5,12,19,25,3.9545520890348476,Promedio
2,12,14,19,25,3.9545520890348476,Promedio
2,11,14,19,38,3.954059701300144,Promedio
2,5,11,19,38,3.954059701300144,Promedio
5,11,19,29,33,3.9537183375904643,Promedio
11,14,19,29,33,3.9537183375904643,Promedio
12,14,15,23,29,3.9535607196401794,Promedio
5,12,15,23,29,3.9535607196401794,Promedio
2,15,19,21,32,3.953008008134122,Promedio
5,11,14,29,32,3.952977096010818,Promedio
5,12,14,23,29,3.9517241379310346,Promedio
2,5,19,21,32,3.951171426424976,Promedio
2,14,19,21,32,3.951171426424976,Promedio
2,11,12,25,29,3.951139732713009,Promedio
5,12,14,15,38,3.9507335617905333,Promedio
12,15,21,29,38,3.9507335617905333,Promedio
2,11,15,19,33,3.9503368933919285,Promedio
11,12,15,21,23,3.950148363318341,Promedio
2,12,19,32,33,3.949681430682107,Promedio
2,11,14,15,32,3.9495956518122823,Promedio
2,5,11,15,32,3.9495956518122823,Promedio
5,12,21,29,38,3.9488969800813876,Promedio
12,14,21,29,38,3.9488969800813876,Promedio
2,5,11,19,33,3.9485003116827833,Promedio
2,11,14,19,33,3.9485003116827833,Promedio
2,5,12,15,23,3.948342693732499,Promedio
2,12,14,15,23,3.948342693732499,Promedio
11,12,14,21,23,3.9483117816091955,Promedio
5,11,12,21,23,3.9483117816091955,Promedio
2,5,11,14,32,3.9477590701031375,Promedio
2,11,21,29,32,3.9477590701031375,Promedio
2,5,12,14,23,3.946506112023354,Promedio
2,12,21,23,29,3.946506112023354,Promedio
2,12,15,21,38,3.9455155358828526,Promedio
5,12,14,15,33,3.945174172173173,Promedio
12,15,21,29,33,3.945174172173173,Promedio
14,15,19,29,32,3.944432930593527,Promedio
5,15,19,29,32,3.944432930593527,Promedio
11,12,15,19,25,3.9444012368815593,Promedio
2,5,12,21,38,3.943678954173707,Promedio
2,12,14,21,38,3.943678954173707,Promedio
5,12,21,29,33,3.943337590464027,Promedio
12,14,21,29,33,3.943337590464027,Promedio
11,12,19,32,38,3.943253386437034,Promedio
5,14,19,29,32,3.9425963488843814,Promedio
11,12,14,19,25,3.942564655172414,Promedio
5,11,12,19,25,3.942564655172414,Promedio
11,15,19,21,32,3.941020574271688,Promedio
2,12,19,25,29,3.940758985586572,Promedio
2,11,19,29,38,3.940266597851868,Promedio
2,12,15,21,33,3.9399561462654913,Promedio
12,15,19,21,23,3.9397676161919044,Promedio
2,5,15,19,32,3.9392149046858456,Promedio
2,14,15,19,32,3.9392149046858456,Promedio
11,14,19,21,32,3.9391839925625423,Promedio
5,11,19,21,32,3.9391839925625423,Promedio
2,12,14,21,33,3.9381195645563465,Promedio
2,5,12,21,33,3.9381195645563465,Promedio
5,12,19,21,23,3.9379310344827587,Promedio
12,14,19,21,23,3.9379310344827587,Promedio
11,12,19,32,33,3.9376939968196734,Promedio
2,19,21,29,32,3.9373783229767008,Promedio
2,5,14,19,32,3.9373783229767008,Promedio
5,12,15,29,38,3.936940458342257,Promedio
12,14,15,29,38,3.936940458342257,Promedio
11,12,14,15,23,3.936355259870065,Promedio
5,11,12,15,23,3.936355259870065,Promedio
2,11,15,29,32,3.935802548364007,Promedio
5,12,14,29,38,3.935103876633112,Promedio
2,11,19,29,33,3.9347072082345074,Promedio
2,12,15,23,29,3.9345495902842234,Promedio
5,11,12,14,23,3.93451867816092,Promedio
11,12,21,23,29,3.93451867816092,Promedio
2,5,11,29,32,3.933965966654861,Promedio
2,11,14,29,32,3.933965966654861,Promedio
11,12,15,21,38,3.9335281020204187,Promedio
5,14,15,21,29,3.932871064467766,Promedio
2,12,14,23,29,3.9327130085750777,Promedio
2,5,12,23,29,3.9327130085750777,Promedio
2,5,12,15,38,3.9317224324345763,Promedio
2,12,14,15,38,3.9317224324345763,Promedio
11,12,14,21,38,3.931691520311273,Promedio
5,11,12,21,38,3.931691520311273,Promedio
12,14,15,29,33,3.9313810687248965,Promedio
5,12,15,29,33,3.9313810687248965,Promedio
2,5,12,14,38,3.9298858507254315,Promedio
2,12,21,29,38,3.9298858507254315,Promedio
5,12,14,29,33,3.9295444870157517,Promedio
2,11,12,21,23,3.9293006522532385,Promedio
11,12,19,25,29,3.928771551724138,Promedio
11,12,15,21,33,3.927968712403058,Promedio
2,5,14,15,21,3.927653038560085,Promedio
11,14,15,19,32,3.927227470823412,Promedio
5,11,15,19,32,3.927227470823412,Promedio
2,12,14,15,33,3.926163042817216,Promedio
2,5,12,15,33,3.926163042817216,Promedio
5,11,12,21,33,3.9261321306939125,Promedio
11,12,14,21,33,3.9261321306939125,Promedio
5,12,15,19,23,3.925974512743628,Promedio
12,14,15,19,23,3.925974512743628,Promedio
2,15,19,29,32,3.92542180123757,Promedio
5,11,14,19,32,3.925390889114267,Promedio
11,19,21,29,32,3.925390889114267,Promedio
2,5,12,14,33,3.92432646110807,Promedio
2,12,21,29,33,3.92432646110807,Promedio
5,12,14,19,23,3.9241379310344833,Promedio
12,19,21,23,29,3.9241379310344833,Promedio
2,14,19,29,32,3.9235852195284244,Promedio
2,5,19,29,32,3.9235852195284244,Promedio
2,11,12,19,25,3.923553525816457,Promedio
12,15,19,21,38,3.923147354893982,Promedio
11,12,15,23,29,3.9225621564217894,Promedio
5,12,19,21,38,3.9213107731848362,Promedio
12,14,19,21,38,3.9213107731848362,Promedio
11,12,14,23,29,3.9207255747126437,Promedio
5,11,12,23,29,3.9207255747126437,Promedio
2,11,19,21,32,3.9201728632065853,Promedio
11,12,14,15,38,3.9197349985721424,Promedio
5,11,12,15,38,3.9197349985721424,Promedio
2,12,19,21,23,3.9189199051268018,Promedio
2,12,15,29,38,3.917929328986301,Promedio
5,11,12,14,38,3.9178984168629976,Promedio
11,12,21,29,38,3.9178984168629976,Promedio
12,15,19,21,33,3.917587965276621,Promedio
2,11,12,15,23,3.917344130514108,Promedio
12,14,15,21,32,3.9168467236969753,Promedio
5,12,15,21,32,3.9168467236969753,Promedio
2,5,12,29,38,3.916092747277155,Promedio
2,12,14,29,38,3.916092747277155,Promedio
12,14,19,21,33,3.9157513835674758,Promedio
5,12,19,21,33,3.9157513835674758,Promedio
5,11,14,15,21,3.9156656046976512,Promedio
2,5,11,12,23,3.915507548804963,Promedio
2,11,12,14,23,3.915507548804963,Promedio
5,12,14,21,32,3.9150101419878296,Promedio
11,12,14,15,33,3.914175608954782,Promedio
5,11,12,15,33,3.914175608954782,Promedio
2,14,15,21,29,3.913859935111809,Promedio
2,5,15,21,29,3.913859935111809,Promedio
11,15,19,29,32,3.913434367375136,Promedio
2,11,12,21,38,3.912680390955316,Promedio
2,12,15,29,33,3.9123699393689404,Promedio
11,12,21,29,33,3.9123390272456366,Promedio
5,11,12,14,33,3.9123390272456366,Promedio
12,15,19,23,29,3.9121814092953526,Promedio
2,5,14,21,29,3.912023353402664,Promedio
5,11,19,29,32,3.9115977856659905,Promedio
11,14,19,29,32,3.9115977856659905,Promedio
2,5,12,29,33,3.9105333576597947,Promedio
2,12,14,29,33,3.9105333576597947,Promedio
12,14,19,23,29,3.910344827586207,Promedio
5,12,19,23,29,3.910344827586207,Promedio
5,12,15,19,38,3.9093542514457056,Promedio
12,14,15,19,38,3.9093542514457056,Promedio
2,11,15,19,32,3.908216341467455,Promedio
12,19,21,29,38,3.907517669736561,Promedio
5,12,14,19,38,3.907517669736561,Promedio
2,11,12,21,33,3.9071210013379556,Promedio
2,12,15,19,23,3.906963383387671,Promedio
11,12,19,21,23,3.9069324712643683,Promedio
2,11,14,19,32,3.90637975975831,Promedio
2,5,11,19,32,3.90637975975831,Promedio
11,12,15,29,38,3.905941895123867,Promedio
5,14,15,19,21,3.9052848575712145,Promedio
2,5,12,19,23,3.9051268016785263,Promedio
2,12,14,19,23,3.9051268016785263,Promedio
5,11,12,29,38,3.9041053134147212,Promedio
11,12,14,29,38,3.9041053134147212,Promedio
12,14,15,19,33,3.903794861828345,Promedio
5,12,15,19,33,3.903794861828345,Promedio
12,15,21,29,32,3.903053620248699,Promedio
5,12,14,15,32,3.903053620248699,Promedio
2,12,19,21,38,3.9022996438288793,Promedio
5,12,14,19,33,3.9019582801192,Promedio
12,19,21,29,33,3.9019582801192,Promedio
5,11,15,21,29,3.901872501249375,Promedio
11,14,15,21,29,3.901872501249375,Promedio
2,11,12,23,29,3.9017144453566868,Promedio
12,14,21,29,32,3.9012170385395533,Promedio
5,12,21,29,32,3.9012170385395533,Promedio
2,11,12,15,38,3.9007238692161854,Promedio
11,12,15,29,33,3.9003825055065064,Promedio
2,5,14,15,29,3.9000668316635334,Promedio
5,11,14,21,29,3.90003591954023,Promedio
2,5,11,12,38,3.8988872875070406,Promedio
2,11,12,14,38,3.8988872875070406,Promedio
5,11,12,29,33,3.8985459237973608,Promedio
11,12,14,29,33,3.8985459237973608,Promedio
2,12,15,21,32,3.8978355943410183,Promedio
2,12,19,21,33,3.896740254211519,Promedio
2,5,11,15,21,3.8966544753416943,Promedio
2,11,14,15,21,3.8966544753416943,Promedio
2,12,14,21,32,3.8959990126318726,Promedio
