N1,N2,N3,N4,N5,Peso,MetodoCalculo
18,21,26,28,32,4.325883838383838,Fusión
2,5,11,14,33,4.325867269984917,Fusión
2,5,20,22,32,4.325595238095238,Fusión
5,20,22,32,33,4.325595238095238,Fusión
5,14,21,25,28,4.325469057086704,Fusión
21,26,28,32,34,4.325242812742813,Fusión
2,7,14,26,39,4.325226244343892,Fusión
7,14,26,33,39,4.325226244343892,Fusión
2,11,18,22,33,4.324999999999999,Fusión
18,21,22,25,28,4.324601787101787,Fusión
2,11,22,33,34,4.324358974358974,Fusión
2,5,26,33,39,4.324358974358974,Fusión
5,14,22,25,26,4.324264705882353,Fusión
11,14,21,28,32,4.324187005804653,Fusión
21,22,25,28,34,4.323960761460761,Fusión
7,14,20,21,25,4.3238984055160525,Fusión
14,18,21,26,28,4.3238664929841395,Fusión
2,5,7,11,26,4.323717948717949,Fusión
5,7,11,26,33,4.323717948717949,Fusión
5,14,20,22,33,4.32357789269554,Fusión
2,5,14,20,22,4.32357789269554,Fusión
14,21,26,28,34,4.323225467343114,Fusión
7,18,21,33,34,4.323076923076923,Fusión
2,7,18,21,34,4.323076923076923,Fusión
5,20,21,25,33,4.323031135531135,Fusión
2,5,20,21,25,4.323031135531135,Fusión
25,26,28,32,33,4.322999222999223,Fusión
2,25,26,28,32,4.322999222999223,Fusión
11,14,22,26,32,4.322982654600302,Fusión
21,26,28,32,39,4.32267871017871,Fusión
5,7,20,21,28,4.3226329226329225,Fusión
11,21,25,26,32,4.322435897435898,Fusión
2,20,28,32,33,4.32231240981241,Fusión
2,11,22,33,39,4.3217948717948715,Fusión
11,20,21,32,33,4.321749084249084,Fusión
2,11,20,21,32,4.321749084249084,Fusión
2,18,20,21,26,4.321428571428571,Fusión
5,7,20,22,26,4.321428571428571,Fusión
18,20,21,26,33,4.321428571428571,Fusión
21,22,25,28,39,4.321396658896658,Fusión
2,14,25,26,28,4.320981877599524,Fusión
14,25,26,28,33,4.320981877599524,Fusión
2,7,18,25,33,4.320833333333333,Fusión
5,18,21,26,32,4.320833333333333,Fusión
2,20,21,26,34,4.320787545787546,Fusión
20,21,26,33,34,4.320787545787546,Fusión
14,21,26,28,39,4.320661364779012,Fusión
2,7,18,21,39,4.32051282051282,Fusión
7,18,21,33,39,4.32051282051282,Fusión
11,14,21,25,26,4.320418552036199,Fusión
2,14,20,28,33,4.320295064412711,Fusión
2,7,25,33,34,4.320192307692308,Fusión
5,21,26,32,34,4.320192307692308,Fusión
2,7,21,34,39,4.319871794871794,Fusión
7,21,33,34,39,4.319871794871794,Fusión
11,14,20,21,33,4.319731738849386,Fusión
2,11,14,20,21,4.319731738849386,Fusión
2,5,14,28,32,4.319699826317473,Fusión
5,14,28,32,33,4.319699826317473,Fusión
5,18,21,22,25,4.3195512820512825,Fusión
5,11,21,26,28,4.319153069153069,Fusión
5,11,14,21,32,4.319136500754148,Fusión
5,21,22,25,34,4.318910256410256,Fusión
18,22,28,32,33,4.318832556332556,Fusión
2,18,22,28,32,4.318832556332556,Fusión
5,14,18,21,26,4.318815987933634,Fusión
7,14,25,26,32,4.318815987933634,Fusión
2,20,25,26,33,4.318543956043956,Fusión
11,18,21,22,32,4.31826923076923,Fusión
20,21,26,33,39,4.318223443223443,Fusión
2,20,21,26,39,4.318223443223443,Fusión
22,28,32,33,34,4.31819153069153,Fusión
2,22,28,32,34,4.31819153069153,Fusión
5,14,21,26,34,4.318174962292609,Fusión
2,7,20,26,28,4.3181457431457435,Fusión
7,20,26,28,33,4.3181457431457435,Fusión
2,7,14,20,32,4.318129174746822,Fusión
7,14,20,32,33,4.318129174746822,Fusión
5,25,26,32,33,4.317948717948718,Fusión
2,5,25,26,32,4.317948717948718,Fusión
5,21,26,32,39,4.317628205128205,Fusión
11,21,22,32,34,4.317628205128205,Fusión
2,7,25,33,39,4.317628205128205,Fusión
7,11,20,21,26,4.317582417582417,Fusión
5,7,26,28,32,4.317550505050504,Fusión
18,21,22,26,34,4.317307692307692,Fusión
2,5,20,32,33,4.317261904761905,Fusión
14,18,22,28,33,4.316815210932858,Fusión
2,14,18,22,28,4.316815210932858,Fusión
5,21,22,25,39,4.316346153846154,Fusión
5,7,22,25,28,4.316268453768454,Fusión
2,18,21,25,28,4.316268453768453,Fusión
18,21,25,28,33,4.316268453768453,Fusión
11,14,18,21,22,4.316251885369532,Fusión
14,22,28,33,34,4.316174185291832,Fusión
2,14,22,28,34,4.316174185291832,Fusión
2,5,14,25,26,4.315931372549019,Fusión
5,14,25,26,33,4.315931372549019,Fusión
2,21,25,28,34,4.315627428127428,Fusión
21,25,28,33,34,4.315627428127428,Fusión
22,28,32,33,39,4.315627428127428,Fusión
2,22,28,32,39,4.315627428127428,Fusión
5,14,21,26,39,4.3156108597285066,Fusión
11,14,21,22,34,4.3156108597285066,Fusión
5,7,14,26,28,4.315533159650807,Fusión
11,22,25,32,33,4.315384615384615,Fusión
2,11,22,25,32,4.315384615384615,Fusión
2,5,14,20,33,4.315244559362206,Fusión
11,21,22,32,39,4.3150641025641026,Fusión
18,22,25,26,33,4.3150641025641026,Fusión
2,18,22,25,26,4.3150641025641026,Fusión
7,11,22,28,32,4.314986402486403,Fusión
18,21,22,26,39,4.314743589743589,Fusión
7,18,22,26,28,4.314665889665889,Fusión
2,11,14,26,32,4.314649321266969,Fusión
11,14,26,32,33,4.314649321266969,Fusión
7,14,18,22,32,4.314649321266969,Fusión
2,22,25,26,34,4.314423076923077,Fusión
22,25,26,33,34,4.314423076923077,Fusión
2,18,20,22,33,4.314377289377289,Fusión
21,22,26,34,39,4.314102564102564,Fusión
7,18,21,25,32,4.314102564102564,Fusión
7,22,26,28,34,4.314024864024864,Fusión
7,14,22,32,34,4.314008295625943,Fusión
2,5,18,22,32,4.31378205128205,Fusión
5,18,22,32,33,4.31378205128205,Fusión
2,20,22,33,34,4.3137362637362635,Fusión
2,14,22,28,39,4.313610082727729,Fusión
14,22,28,33,39,4.313610082727729,Fusión
14,20,21,28,32,4.313564295181942,Fusión
7,21,25,32,34,4.313461538461539,Fusión
2,11,14,22,25,4.3133672699849175,Fusión
11,14,22,25,33,4.3133672699849175,Fusión
2,5,22,32,34,4.313141025641025,Fusión
5,22,32,33,34,4.313141025641025,Fusión
5,7,20,26,33,4.313095238095238,Fusión
2,5,7,20,26,4.313095238095238,Fusión
21,25,28,33,39,4.313063325563325,Fusión
2,21,25,28,39,4.313063325563325,Fusión
11,14,21,22,39,4.313046757164404,Fusión
7,11,14,22,28,4.312969057086704,Fusión
7,11,21,25,28,4.3124222999223,Fusión
14,20,22,26,32,4.312359943977591,Fusión
5,11,22,28,33,4.312101787101787,Fusión
2,5,11,22,28,4.312101787101787,Fusión
7,14,18,21,25,4.312085218702865,Fusión
22,25,26,33,39,4.311858974358975,Fusión
2,22,25,26,39,4.311858974358975,Fusión
20,21,25,26,32,4.311813186813187,Fusión
5,14,18,22,33,4.311764705882354,Fusión
2,5,14,18,22,4.311764705882354,Fusión
7,22,26,28,39,4.311460761460761,Fusión
7,14,21,25,34,4.31144419306184,Fusión
7,14,22,32,39,4.31144419306184,Fusión
7,11,22,25,26,4.311217948717949,Fusión
5,18,21,25,33,4.311217948717948,Fusión
2,5,18,21,25,4.311217948717948,Fusión
2,20,22,33,39,4.311172161172161,Fusión
2,5,14,22,34,4.3111236802413275,Fusión
5,14,22,33,34,4.3111236802413275,Fusión
7,21,25,32,39,4.310897435897436,Fusión
5,7,18,21,28,4.310819735819736,Fusión
2,5,21,25,34,4.310576923076923,Fusión
5,21,25,33,34,4.310576923076923,Fusión
2,5,22,32,39,4.310576923076923,Fusión
5,22,32,33,39,4.310576923076923,Fusión
7,11,20,22,33,4.310531135531136,Fusión
2,7,11,20,22,4.310531135531136,Fusión
2,18,28,32,33,4.310499222999223,Fusión
5,7,21,28,34,4.31017871017871,Fusión
2,11,18,21,32,4.3099358974358974,Fusión
11,18,21,32,33,4.3099358974358974,Fusión
5,7,11,22,32,4.3099358974358974,Fusión
2,28,32,33,34,4.3098581973581975,Fusión
14,20,21,25,26,4.3097958414134885,Fusión
5,7,18,22,26,4.309615384615384,Fusión
2,11,21,32,34,4.309294871794871,Fusión
11,21,32,33,34,4.309294871794871,Fusión
2,18,21,26,34,4.308974358974359,Fusión
18,21,26,33,34,4.308974358974359,Fusión
5,7,22,26,34,4.308974358974359,Fusión
7,14,21,25,39,4.308880090497738,Fusión
5,14,22,33,39,4.308559577677225,Fusión
2,5,14,22,39,4.308559577677225,Fusión
5,20,21,26,28,4.3085303585303585,Fusión
5,14,20,21,32,4.308513790131437,Fusión
2,14,18,28,33,4.308481877599524,Fusión
2,5,21,25,39,4.30801282051282,Fusión
5,21,25,33,39,4.30801282051282,Fusión
5,7,25,28,33,4.30793512043512,Fusión
2,5,7,25,28,4.30793512043512,Fusión
2,11,14,18,21,4.307918552036199,Fusión
11,14,18,21,33,4.307918552036199,Fusión
5,7,11,14,22,4.307918552036199,Fusión
2,14,28,33,34,4.307840851958499,Fusión
18,20,21,22,32,4.30764652014652,Fusión
5,7,21,28,39,4.307614607614608,Fusión
5,7,11,21,25,4.307371794871795,Fusión
2,28,32,33,39,4.307294094794095,Fusión
2,11,14,21,34,4.307277526395174,Fusión
11,14,21,33,34,4.307277526395174,Fusión
14,22,25,28,32,4.307199826317474,Fusión
2,11,25,32,33,4.307051282051282,Fusión
20,21,22,32,34,4.3070054945054945,Fusión
2,18,25,26,33,4.30673076923077,Fusión
11,21,32,33,39,4.306730769230769,Fusión
2,11,21,32,39,4.306730769230769,Fusión
7,11,28,32,33,4.306653069153069,Fusión
2,7,11,28,32,4.306653069153069,Fusión
2,18,21,26,39,4.306410256410256,Fusión
5,7,22,26,39,4.306410256410256,Fusión
18,21,26,33,39,4.306410256410256,Fusión
7,18,26,28,33,4.306332556332556,Fusión
2,7,18,26,28,4.306332556332556,Fusión
2,7,14,18,32,4.306315987933635,Fusión
7,14,18,32,33,4.306315987933635,Fusión
2,25,26,33,34,4.306089743589744,Fusión
11,20,21,22,28,4.305966255966256,Fusión
2,21,26,34,39,4.305769230769231,Fusión
7,11,18,21,26,4.305769230769231,Fusión
21,26,33,34,39,4.305769230769231,Fusión
7,26,28,33,34,4.305691530691531,Fusión
2,7,26,28,34,4.305691530691531,Fusión
7,14,32,33,34,4.30567496229261,Fusión
2,7,14,32,34,4.30567496229261,Fusión
14,18,20,21,22,4.305629174746821,Fusión
2,5,18,32,33,4.3054487179487175,Fusión
2,14,28,33,39,4.305276749394396,Fusión
7,11,21,26,34,4.305128205128205,Fusión
2,11,14,25,33,4.305033936651584,Fusión
14,20,21,22,34,4.304988149105796,Fusión
2,5,32,33,34,4.304807692307692,Fusión
20,22,25,32,33,4.304761904761905,Fusión
2,20,22,25,32,4.304761904761905,Fusión
11,14,21,33,39,4.304713423831071,Fusión
2,11,14,21,39,4.304713423831071,Fusión
2,7,11,14,28,4.304635723753371,Fusión
7,11,14,28,33,4.304635723753371,Fusión
20,21,22,32,39,4.304441391941392,Fusión
7,20,22,28,32,4.304363691863692,Fusión
2,14,20,26,32,4.304026610644257,Fusión
14,20,26,32,33,4.304026610644257,Fusión
2,5,11,28,33,4.303768453768454,Fusión
2,25,26,33,39,4.303525641025641,Fusión
2,5,14,18,33,4.303431372549019,Fusión
2,7,26,28,39,4.3031274281274285,Fusión
7,26,28,33,39,4.3031274281274285,Fusión
2,7,14,32,39,4.303110859728507,Fusión
7,14,32,33,39,4.303110859728507,Fusión
2,7,11,25,26,4.302884615384616,Fusión
7,11,25,26,33,4.302884615384616,Fusión
2,5,14,33,34,4.302790346907994,Fusión
14,20,22,25,33,4.302744559362207,Fusión
2,14,20,22,25,4.302744559362207,Fusión
7,11,21,26,39,4.302564102564102,Fusión
14,20,21,22,39,4.302424046541693,Fusión
7,14,20,22,28,4.3023463464639935,Fusión
2,5,32,33,39,4.30224358974359,Fusión
2,7,11,20,33,4.302197802197802,Fusión
5,22,25,26,28,4.30216588966589,Fusión
5,14,22,25,32,4.302149321266969,Fusión
2,18,22,33,34,4.301923076923076,Fusión
7,20,21,25,28,4.3017995892995895,Fusión
14,18,21,28,32,4.301751108368755,Fusión
5,7,11,32,33,4.301602564102564,Fusión
2,5,7,11,32,4.301602564102564,Fusión
5,20,22,28,33,4.301479076479076,Fusión
2,5,20,22,28,4.301479076479076,Fusión
5,7,18,26,33,4.301282051282051,Fusión
2,5,7,18,26,4.301282051282051,Fusión
14,21,28,32,34,4.30111008272773,Fusión
5,11,20,21,22,4.300915750915751,Fusión
11,22,26,28,32,4.300883838383839,Fusión
5,7,26,33,34,4.300641025641026,Fusión
2,5,7,26,34,4.300641025641026,Fusión
7,20,22,25,26,4.300595238095238,Fusión
14,18,22,26,32,4.300546757164405,Fusión
2,5,14,33,39,4.300226244343891,Fusión
18,21,25,26,32,4.300000000000001,Fusión
14,22,26,32,34,4.299905731523379,Fusión
5,7,11,14,33,4.299585218702866,Fusión
2,5,7,11,14,4.299585218702866,Fusión
21,25,26,32,34,4.299358974358975,Fusión
2,18,22,33,39,4.299358974358974,Fusión
5,7,20,22,32,4.299313186813187,Fusión
2,18,20,21,32,4.299313186813187,Fusión
18,20,21,32,33,4.299313186813187,Fusión
14,25,28,32,33,4.29886649298414,Fusión
11,14,22,26,28,4.29886649298414,Fusión
2,14,25,28,32,4.29886649298414,Fusión
2,22,33,34,39,4.2987179487179485,Fusión
7,11,18,22,33,4.2987179487179485,Fusión
2,7,11,18,22,4.2987179487179485,Fusión
2,20,21,32,34,4.298672161172161,Fusión
20,21,32,33,34,4.298672161172161,Fusión
14,21,28,32,39,4.298545980163627,Fusión
11,21,25,26,28,4.298319735819736,Fusión
11,14,21,25,32,4.298303167420815,Fusión
2,7,11,22,34,4.298076923076923,Fusión
5,7,26,33,39,4.298076923076923,Fusión
2,5,7,26,39,4.298076923076923,Fusión
7,11,22,33,34,4.298076923076923,Fusión
14,18,21,25,26,4.297982654600302,Fusión
11,20,21,28,33,4.297632922632922,Fusión
2,11,20,21,28,4.297632922632922,Fusión
14,21,25,26,34,4.297341628959276,Fusión
14,22,26,32,39,4.297341628959276,Fusión
2,14,18,20,21,4.297295841413488,Fusión
5,7,14,20,22,4.297295841413488,Fusión
14,18,20,21,33,4.297295841413488,Fusión
5,11,21,28,32,4.297037684537684,Fusión
21,25,26,32,39,4.296794871794872,Fusión
5,7,20,21,25,4.296749084249084,Fusión
7,25,26,28,32,4.296717171717171,Fusión
5,18,21,26,28,4.296717171717171,Fusión
5,14,18,21,32,4.29670060331825,Fusión
14,20,21,33,34,4.296654815772463,Fusión
2,14,20,21,34,4.296654815772463,Fusión
2,20,25,32,33,4.296428571428572,Fusión
11,20,22,26,33,4.296428571428571,Fusión
2,11,20,22,26,4.296428571428571,Fusión
2,20,21,32,39,4.296108058608058,Fusión
20,21,32,33,39,4.296108058608058,Fusión
5,21,26,28,34,4.296076146076146,Fusión
5,14,21,32,34,4.296059577677225,Fusión
7,20,28,32,33,4.296030358530358,Fusión
2,7,20,28,32,4.296030358530358,Fusión
5,11,22,26,32,4.295833333333333,Fusión
7,11,22,33,39,4.295512820512821,Fusión
2,7,11,22,39,4.295512820512821,Fusión
7,11,20,21,32,4.295467032967033,Fusión
18,21,22,32,34,4.295192307692307,Fusión
7,18,20,21,26,4.29514652014652,Fusión
5,11,14,21,28,4.295020339137986,Fusión
14,21,25,26,39,4.2947775263951735,Fusión
7,14,25,26,28,4.294699826317473,Fusión
7,20,21,26,34,4.294505494505494,Fusión
2,14,20,25,33,4.294411226028873,Fusión
11,18,21,22,28,4.294153069153069,Fusión
14,20,21,33,39,4.2940907132083606,Fusión
2,14,20,21,39,4.2940907132083606,Fusión
7,14,20,28,33,4.294013013130661,Fusión
2,7,14,20,28,4.294013013130661,Fusión
5,25,26,28,33,4.293832556332556,Fusión
2,5,25,26,28,4.293832556332556,Fusión
5,11,14,22,26,4.293815987933635,Fusión
2,5,14,25,32,4.293815987933635,Fusión
5,14,25,32,33,4.293815987933635,Fusión
11,21,22,28,34,4.2935120435120435,Fusión
5,21,26,28,39,4.2935120435120435,Fusión
5,14,21,32,39,4.293495475113122,Fusión
7,11,14,20,21,4.2934496875673345,Fusión
5,7,14,28,32,4.293417775035422,Fusión
5,11,21,25,26,4.293269230769231,Fusión
14,18,21,22,34,4.293174962292609,Fusión
2,5,20,28,33,4.293145743145743,Fusión
2,18,22,25,32,4.292948717948718,Fusión
18,22,25,32,33,4.292948717948718,Fusión
18,21,22,32,39,4.292628205128205,Fusión
2,5,11,20,21,4.292582417582417,Fusión
5,11,20,21,33,4.292582417582417,Fusión
7,18,22,28,32,4.292550505050505,Fusión
11,26,28,32,33,4.292550505050505,Fusión
2,11,26,28,32,4.292550505050505,Fusión
22,25,32,33,34,4.292307692307692,Fusión
2,22,25,32,34,4.292307692307692,Fusión
7,20,25,26,33,4.292261904761904,Fusión
2,7,20,25,26,4.292261904761904,Fusión
14,18,26,32,33,4.292213423831071,Fusión
2,14,18,26,32,4.292213423831071,Fusión
21,22,32,34,39,4.29198717948718,Fusión
7,20,21,26,39,4.291941391941392,Fusión
7,22,28,32,34,4.29190947940948,Fusión
5,7,25,26,32,4.291666666666666,Fusión
14,26,32,33,34,4.291572398190045,Fusión
2,14,26,32,34,4.291572398190045,Fusión
11,22,25,28,33,4.291268453768454,Fusión
2,11,22,25,28,4.291268453768454,Fusión
5,7,20,32,33,4.290979853479853,Fusión
2,5,7,20,32,4.290979853479853,Fusión
11,21,22,28,39,4.290947940947941,Fusión
14,18,22,25,33,4.29093137254902,Fusión
2,14,18,22,25,4.29093137254902,Fusión
14,18,21,22,39,4.290610859728506,Fusión
11,14,26,28,33,4.290533159650806,Fusión
2,11,14,26,28,4.290533159650806,Fusión
7,14,18,22,28,4.290533159650806,Fusión
2,7,11,18,33,4.290384615384616,Fusión
14,22,25,33,34,4.2902903469079945,Fusión
2,14,22,25,34,4.2902903469079945,Fusión
20,22,26,28,32,4.290261127761127,Fusión
7,18,21,25,28,4.289986402486402,Fusión
14,21,22,34,39,4.289969834087481,Fusión
7,14,22,28,34,4.289892134009781,Fusión
2,22,25,32,39,4.28974358974359,Fusión
2,7,11,33,34,4.28974358974359,Fusión
22,25,32,33,39,4.28974358974359,Fusión
2,5,18,22,28,4.289665889665889,Fusión
5,18,22,28,33,4.289665889665889,Fusión
5,7,14,25,26,4.289649321266968,Fusión
7,21,25,28,34,4.289345376845377,Fusión
7,22,28,32,39,4.289345376845377,Fusión
7,11,22,25,32,4.289102564102564,Fusión
5,11,18,21,22,4.2891025641025635,Fusión
5,22,28,33,34,4.289024864024864,Fusión
2,5,22,28,34,4.289024864024864,Fusión
2,14,26,32,39,4.289008295625942,Fusión
14,26,32,33,39,4.289008295625942,Fusión
2,5,7,14,20,4.2889625080801554,Fusión
5,7,14,20,33,4.2889625080801554,Fusión
7,18,22,25,26,4.288782051282052,Fusión
5,11,21,22,34,4.288461538461538,Fusión
7,11,14,26,32,4.288367269984917,Fusión
14,20,22,26,28,4.2882437823614294,Fusión
7,22,25,26,34,4.288141025641026,Fusión
7,18,20,22,33,4.288095238095238,Fusión
2,11,20,26,33,4.288095238095238,Fusión
2,7,18,20,22,4.288095238095238,Fusión
2,14,22,25,39,4.287726244343892,Fusión
14,22,25,33,39,4.287726244343892,Fusión
20,21,25,26,28,4.287697025197025,Fusión
14,20,21,25,32,4.287680456798103,Fusión
2,5,11,26,32,4.2875,Fusión
5,7,18,22,32,4.2875,Fusión
5,11,26,32,33,4.2875,Fusión
7,20,22,33,34,4.287454212454213,Fusión
2,7,20,22,34,4.287454212454213,Fusión
7,14,22,28,39,4.2873280314456785,Fusión
2,7,11,33,39,4.287179487179487,Fusión
7,11,14,22,25,4.287085218702866,Fusión
18,21,32,33,34,4.2868589743589745,Fusión
2,18,21,32,34,4.2868589743589745,Fusión
5,7,22,32,34,4.2868589743589745,Fusión
7,21,25,28,39,4.2867812742812745,Fusión
5,22,28,33,39,4.286460761460761,Fusión
2,5,22,28,39,4.286460761460761,Fusión
5,20,21,28,32,4.286414973914973,Fusión
5,11,22,25,33,4.286217948717948,Fusión
2,5,11,22,25,4.286217948717948,Fusión
5,11,21,22,39,4.285897435897436,Fusión
11,18,21,28,33,4.285819735819736,Fusión
5,7,11,22,28,4.285819735819736,Fusión
2,11,18,21,28,4.285819735819736,Fusión
7,22,25,26,39,4.285576923076923,Fusión
5,11,14,26,33,4.285482654600301,Fusión
2,5,11,14,26,4.285482654600301,Fusión
5,7,14,18,22,4.285482654600301,Fusión
5,20,22,26,32,4.285210622710623,Fusión
2,11,21,28,34,4.28517871017871,Fusión
11,21,28,33,34,4.28517871017871,Fusión
5,7,18,21,25,4.284935897435897,Fusión
2,7,20,22,39,4.28489010989011,Fusión
7,20,22,33,39,4.28489010989011,Fusión
5,7,14,22,34,4.284841628959276,Fusión
14,18,21,33,34,4.284841628959276,Fusión
2,14,18,21,34,4.284841628959276,Fusión
2,18,25,32,33,4.284615384615385,Fusión
2,11,18,22,26,4.2846153846153845,Fusión
11,18,22,26,33,4.2846153846153845,Fusión
5,14,20,21,28,4.284397628515276,Fusión
2,18,21,32,39,4.284294871794872,Fusión
5,7,22,32,39,4.284294871794872,Fusión
5,7,21,25,34,4.284294871794872,Fusión
18,21,32,33,39,4.284294871794872,Fusión
2,7,18,28,32,4.284217171717172,Fusión
7,18,28,32,33,4.284217171717172,Fusión
2,25,32,33,34,4.283974358974359,Fusión
11,22,26,33,34,4.283974358974358,Fusión
2,11,22,26,34,4.283974358974358,Fusión
7,11,18,21,32,4.283653846153847,Fusión
2,21,32,34,39,4.283653846153846,Fusión
21,32,33,34,39,4.283653846153846,Fusión
7,28,32,33,34,4.283576146076146,Fusión
2,7,28,32,34,4.283576146076146,Fusión
18,20,21,22,28,4.283530358530358,Fusión
5,14,20,22,26,4.283193277310924,Fusión
7,11,21,32,34,4.283012820512821,Fusión
2,11,25,28,33,4.282935120435121,Fusión
20,21,22,28,34,4.282889332889333,Fusión
7,18,21,26,34,4.282692307692308,Fusión
5,20,21,25,26,4.28264652014652,Fusión
2,11,21,28,39,4.282614607614607,Fusión
11,21,28,33,39,4.282614607614607,Fusión
2,14,18,25,33,4.282598039215687,Fusión
2,14,18,21,39,4.282277526395173,Fusión
14,18,21,33,39,4.282277526395173,Fusión
5,7,14,22,39,4.282277526395173,Fusión
7,14,18,28,33,4.282199826317473,Fusión
2,7,14,18,28,4.282199826317473,Fusión
2,14,25,33,34,4.281957013574661,Fusión
2,20,26,28,32,4.281927794427794,Fusión
20,26,28,32,33,4.281927794427794,Fusión
5,7,21,25,39,4.281730769230769,Fusión
7,11,14,18,21,4.281636500754148,Fusión
14,21,33,34,39,4.281636500754148,Fusión
2,14,21,34,39,4.281636500754148,Fusión
2,7,14,28,34,4.281558800676448,Fusión
7,14,28,33,34,4.281558800676448,Fusión
2,25,32,33,39,4.281410256410257,Fusión
2,11,22,26,39,4.281410256410256,Fusión
11,22,26,33,39,4.281410256410256,Fusión
11,20,21,26,32,4.281364468864469,Fusión
2,5,18,28,33,4.281332556332556,Fusión
7,28,32,33,39,4.281012043512043,Fusión
2,7,28,32,39,4.281012043512043,Fusión
7,11,14,21,34,4.280995475113122,Fusión
5,11,18,21,33,4.280769230769231,Fusión
2,7,11,25,32,4.280769230769231,Fusión
2,5,11,18,21,4.280769230769231,Fusión
7,11,25,32,33,4.280769230769231,Fusión
2,5,28,33,34,4.280691530691531,Fusión
20,22,25,28,33,4.280645743145743,Fusión
2,20,22,25,28,4.280645743145743,Fusión
2,7,18,25,26,4.280448717948718,Fusión
7,18,25,26,33,4.280448717948718,Fusión
7,11,21,32,39,4.280448717948718,Fusión
20,21,22,28,39,4.28032523032523,Fusión
7,18,21,26,39,4.2801282051282055,Fusión
2,5,11,21,34,4.280128205128205,Fusión
5,11,21,33,34,4.280128205128205,Fusión
11,20,21,22,25,4.280082417582417,Fusión
5,22,25,28,32,4.280050505050505,Fusión
14,20,26,28,33,4.279910449028096,Fusión
2,14,20,26,28,4.279910449028096,Fusión
7,25,26,33,34,4.279807692307692,Fusión
2,7,25,26,34,4.279807692307692,Fusión
2,7,18,20,33,4.279761904761905,Fusión
7,21,26,34,39,4.279487179487179,Fusión
2,14,25,33,39,4.279392911010558,Fusión
11,14,20,21,26,4.27934712346477,Fusión
5,14,26,28,32,4.279315210932857,Fusión
2,5,7,18,32,4.279166666666667,Fusión
5,7,18,32,33,4.279166666666667,Fusión
2,7,20,33,34,4.279120879120879,Fusión
7,14,28,33,39,4.278994698112346,Fusión
2,7,14,28,39,4.278994698112346,Fusión
2,7,11,14,25,4.278751885369533,Fusión
7,11,14,25,33,4.278751885369533,Fusión
5,7,32,33,34,4.278525641025641,Fusión
2,5,7,32,34,4.278525641025641,Fusión
7,20,22,25,32,4.278479853479854,Fusión
5,18,20,21,22,4.278479853479853,Fusión
18,22,26,28,32,4.278447940947941,Fusión
7,11,14,21,39,4.2784313725490195,Fusión
2,5,28,33,39,4.278127428127428,Fusión
5,14,22,25,28,4.278033159650807,Fusión
2,5,11,25,33,4.2778846153846155,Fusión
5,20,21,22,34,4.277838827838828,Fusión
22,26,28,32,34,4.277806915306915,Fusión
7,14,20,26,32,4.2777445593622065,Fusión
5,11,21,33,39,4.277564102564102,Fusión
2,5,11,21,39,4.277564102564102,Fusión
5,7,11,28,33,4.277486402486402,Fusión
2,5,7,11,28,4.277486402486402,Fusión
2,7,25,26,39,4.277243589743589,Fusión
7,25,26,33,39,4.277243589743589,Fusión
5,7,14,18,33,4.277149321266968,Fusión
2,5,7,14,18,4.277149321266968,Fusión
2,5,20,26,32,4.276877289377289,Fusión
5,20,26,32,33,4.276877289377289,Fusión
11,14,22,28,32,4.276751108368756,Fusión
2,7,20,33,39,4.2765567765567765,Fusión
2,5,7,14,34,4.276508295625943,Fusión
5,7,14,33,34,4.276508295625943,Fusión
7,14,20,22,25,4.276462508080155,Fusión
14,18,22,26,28,4.276430595548243,Fusión
2,11,18,26,33,4.276282051282051,Fusión
11,21,25,28,32,4.276204351204351,Fusión
2,5,7,32,39,4.275961538461538,Fusión
5,7,32,33,39,4.275961538461538,Fusión
18,21,25,26,28,4.275883838383838,Fusión
14,18,21,25,32,4.275867269984917,Fusión
14,22,26,28,34,4.275789569907217,Fusión
2,11,26,33,34,4.2756410256410255,Fusión
2,7,18,22,34,4.2756410256410255,Fusión
7,18,22,33,34,4.2756410256410255,Fusión
2,5,20,22,25,4.275595238095238,Fusión
5,20,22,25,33,4.275595238095238,Fusión
5,20,21,22,39,4.275274725274725,Fusión
22,26,28,32,39,4.275242812742812,Fusión
21,25,26,28,34,4.275242812742812,Fusión
14,21,25,32,34,4.275226244343891,Fusión
2,18,20,21,28,4.275197025197025,Fusión
5,7,20,22,28,4.275197025197025,Fusión
18,20,21,28,33,4.275197025197025,Fusión
11,22,25,26,32,4.275,Fusión
2,5,14,20,26,4.2748599439775905,Fusión
5,14,20,26,33,4.2748599439775905,Fusión
5,18,21,28,32,4.274601787101787,Fusión
20,21,28,33,34,4.274555999555999,Fusión
2,20,21,28,34,4.274555999555999,Fusión
11,20,22,32,33,4.2743131868131865,Fusión
2,11,20,22,32,4.2743131868131865,Fusión
11,14,21,25,28,4.274187005804653,Fusión
18,20,22,26,33,4.273992673992674,Fusión
2,18,20,22,26,4.273992673992674,Fusión
5,21,28,32,34,4.273960761460761,Fusión
2,5,7,14,39,4.2739441930618405,Fusión
5,7,14,33,39,4.2739441930618405,Fusión
5,18,22,26,32,4.2733974358974365,Fusión
20,22,26,33,34,4.273351648351648,Fusión
2,20,22,26,34,4.273351648351648,Fusión
14,22,26,28,39,4.2732254673431145,Fusión
7,18,22,33,39,4.273076923076923,Fusión
2,7,18,22,39,4.273076923076923,Fusión
