N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,6,27,33,35,4.079545454545455,Mediana
4,27,33,35,39,4.079545454545455,Mediana
4,27,29,33,35,4.079545454545455,Mediana
4,27,30,33,35,4.079545454545455,Mediana
3,27,32,33,35,4.079545454545455,Mediana
3,20,25,33,36,4.071886446886447,Mediana
4,20,25,33,36,4.071886446886447,Mediana
20,27,35,36,38,4.068098568098568,Mediana
3,4,20,25,35,4.067016317016318,Mediana
20,25,29,33,35,4.067016317016318,Mediana
20,25,27,33,39,4.067016317016318,Mediana
20,25,27,30,33,4.067016317016318,Mediana
20,25,30,33,35,4.067016317016318,Mediana
20,25,32,33,35,4.067016317016318,Mediana
20,25,27,32,33,4.067016317016318,Mediana
6,20,25,27,33,4.067016317016318,Mediana
3,4,20,25,27,4.067016317016318,Mediana
6,20,25,33,35,4.067016317016318,Mediana
20,25,27,29,33,4.067016317016318,Mediana
20,25,33,35,39,4.067016317016318,Mediana
3,4,27,35,36,4.061688311688312,Mediana
6,27,33,35,36,4.061688311688312,Mediana
27,29,33,35,36,4.061688311688312,Mediana
27,30,33,35,36,4.061688311688312,Mediana
27,33,35,36,39,4.061688311688312,Mediana
27,32,33,35,36,4.061688311688312,Mediana
3,4,27,33,38,4.0606060606060606,Mediana
3,4,33,35,38,4.0606060606060606,Mediana
4,20,25,27,36,4.049159174159175,Mediana
3,20,25,35,36,4.049159174159175,Mediana
3,20,25,27,36,4.049159174159175,Mediana
4,20,25,35,36,4.049159174159175,Mediana
4,20,25,33,38,4.048076923076923,Mediana
3,20,25,33,38,4.048076923076923,Mediana
20,25,27,32,35,4.0442890442890445,Mediana
6,20,25,27,35,4.0442890442890445,Mediana
20,25,27,30,35,4.0442890442890445,Mediana
20,25,27,35,39,4.0442890442890445,Mediana
20,25,27,29,35,4.0442890442890445,Mediana
4,33,35,36,38,4.042748917748918,Mediana
3,33,35,36,38,4.042748917748918,Mediana
3,27,33,36,38,4.042748917748918,Mediana
4,27,33,36,38,4.042748917748918,Mediana
6,27,33,35,38,4.037878787878788,Mediana
27,33,35,38,39,4.037878787878788,Mediana
27,32,33,35,38,4.037878787878788,Mediana
3,4,27,35,38,4.037878787878788,Mediana
27,29,33,35,38,4.037878787878788,Mediana
27,30,33,35,38,4.037878787878788,Mediana
20,25,33,36,38,4.03021978021978,Mediana
4,20,25,35,38,4.025349650349651,Mediana
4,20,25,27,38,4.025349650349651,Mediana
3,20,25,35,38,4.025349650349651,Mediana
3,20,25,27,38,4.025349650349651,Mediana
3,4,25,33,36,4.023809523809524,Mediana
3,27,35,36,38,4.020021645021646,Mediana
4,27,35,36,38,4.020021645021646,Mediana
4,25,27,29,33,4.0189393939393945,Mediana
4,6,25,33,35,4.0189393939393945,Mediana
3,6,25,27,33,4.0189393939393945,Mediana
3,25,27,29,33,4.0189393939393945,Mediana
4,25,27,33,39,4.0189393939393945,Mediana
3,25,29,33,35,4.0189393939393945,Mediana
3,25,27,30,33,4.0189393939393945,Mediana
4,25,30,33,35,4.0189393939393945,Mediana
4,6,25,27,33,4.0189393939393945,Mediana
4,25,27,30,33,4.0189393939393945,Mediana
3,6,25,33,35,4.0189393939393945,Mediana
3,25,27,32,33,4.0189393939393945,Mediana
3,25,32,33,35,4.0189393939393945,Mediana
4,25,33,35,39,4.0189393939393945,Mediana
3,25,33,35,39,4.0189393939393945,Mediana
3,25,27,33,39,4.0189393939393945,Mediana
4,25,29,33,35,4.0189393939393945,Mediana
4,25,27,32,33,4.0189393939393945,Mediana
4,25,32,33,35,4.0189393939393945,Mediana
3,25,30,33,35,4.0189393939393945,Mediana
20,25,27,36,38,4.007492507492508,Mediana
20,25,35,36,38,4.007492507492508,Mediana
3,20,27,33,35,4.002622377622378,Mediana
4,20,27,33,35,4.002622377622378,Mediana
3,4,25,27,36,4.001082251082251,Mediana
6,25,27,33,36,4.001082251082251,Mediana
3,4,25,35,36,4.001082251082251,Mediana
25,27,30,33,36,4.001082251082251,Mediana
25,30,33,35,36,4.001082251082251,Mediana
6,25,33,35,36,4.001082251082251,Mediana
25,27,32,33,36,4.001082251082251,Mediana
25,32,33,35,36,4.001082251082251,Mediana
25,27,33,36,39,4.001082251082251,Mediana
25,33,35,36,39,4.001082251082251,Mediana
25,27,29,33,36,4.001082251082251,Mediana
25,29,33,35,36,4.001082251082251,Mediana
3,4,25,33,38,4.0,Mediana
3,25,27,29,35,3.9962121212121215,Mediana
4,25,27,29,35,3.9962121212121215,Mediana
3,25,27,35,39,3.9962121212121215,Mediana
3,25,27,30,35,3.9962121212121215,Mediana
4,6,25,27,35,3.9962121212121215,Mediana
4,25,27,35,39,3.9962121212121215,Mediana
4,25,27,30,35,3.9962121212121215,Mediana
4,25,27,32,35,3.9962121212121215,Mediana
3,25,27,32,35,3.9962121212121215,Mediana
3,6,25,27,35,3.9962121212121215,Mediana
20,27,33,35,36,3.984765234765235,Mediana
3,25,33,36,38,3.982142857142857,Mediana
4,25,33,36,38,3.982142857142857,Mediana
6,25,27,35,36,3.9783549783549783,Mediana
25,27,30,35,36,3.9783549783549783,Mediana
25,27,29,35,36,3.9783549783549783,Mediana
25,27,32,35,36,3.9783549783549783,Mediana
25,27,35,36,39,3.9783549783549783,Mediana
25,32,33,35,38,3.977272727272727,Mediana
25,29,33,35,38,3.977272727272727,Mediana
25,33,35,38,39,3.977272727272727,Mediana
3,4,25,27,38,3.977272727272727,Mediana
3,4,25,35,38,3.977272727272727,Mediana
6,25,33,35,38,3.977272727272727,Mediana
25,27,30,33,38,3.977272727272727,Mediana
25,27,29,33,38,3.977272727272727,Mediana
25,27,32,33,38,3.977272727272727,Mediana
25,30,33,35,38,3.977272727272727,Mediana
6,25,27,33,38,3.977272727272727,Mediana
25,27,33,38,39,3.977272727272727,Mediana
20,27,33,35,38,3.9609557109557114,Mediana
3,25,27,36,38,3.9594155844155847,Mediana
3,25,35,36,38,3.9594155844155847,Mediana
4,25,35,36,38,3.9594155844155847,Mediana
4,25,27,36,38,3.9594155844155847,Mediana
3,4,27,33,35,3.954545454545455,Mediana
25,27,32,35,38,3.9545454545454546,Mediana
25,27,35,38,39,3.9545454545454546,Mediana
25,27,30,35,38,3.9545454545454546,Mediana
6,25,27,35,38,3.9545454545454546,Mediana
25,27,29,35,38,3.9545454545454546,Mediana
4,20,25,33,35,3.9420163170163174,Mediana
3,20,25,33,35,3.9420163170163174,Mediana
3,20,25,27,33,3.9420163170163174,Mediana
4,20,25,27,33,3.9420163170163174,Mediana
3,27,33,35,36,3.936688311688312,Mediana
4,27,33,35,36,3.936688311688312,Mediana
20,25,27,33,36,3.924159174159174,Mediana
20,25,33,35,36,3.924159174159174,Mediana
4,20,25,27,35,3.919289044289044,Mediana
3,20,25,27,35,3.919289044289044,Mediana
3,27,33,35,38,3.912878787878788,Mediana
4,27,33,35,38,3.912878787878788,Mediana
20,25,27,35,36,3.9014319014319017,Mediana
20,25,33,35,38,3.9003496503496504,Mediana
20,25,27,33,38,3.9003496503496504,Mediana
27,33,35,36,38,3.8950216450216457,Mediana
3,4,25,33,35,3.893939393939394,Mediana
3,4,25,27,33,3.893939393939394,Mediana
20,25,27,35,38,3.877622377622378,Mediana
4,25,27,33,36,3.876082251082251,Mediana
3,25,33,35,36,3.876082251082251,Mediana
4,25,33,35,36,3.876082251082251,Mediana
3,25,27,33,36,3.876082251082251,Mediana
25,27,30,33,35,3.8712121212121215,Mediana
6,25,27,33,35,3.8712121212121215,Mediana
25,27,33,35,39,3.8712121212121215,Mediana
25,27,32,33,35,3.8712121212121215,Mediana
3,4,25,27,35,3.8712121212121215,Mediana
25,27,29,33,35,3.8712121212121215,Mediana
3,25,27,35,36,3.8533549783549783,Mediana
4,25,27,35,36,3.8533549783549783,Mediana
4,25,27,33,38,3.852272727272727,Mediana
4,25,33,35,38,3.852272727272727,Mediana
3,25,33,35,38,3.852272727272727,Mediana
3,25,27,33,38,3.852272727272727,Mediana
25,33,35,36,38,3.8344155844155847,Mediana
25,27,33,36,38,3.8344155844155847,Mediana
3,25,27,35,38,3.8295454545454546,Mediana
4,25,27,35,38,3.8295454545454546,Mediana
25,27,35,36,38,3.8116883116883113,Mediana
20,25,27,33,35,3.794289044289044,Mediana
3,25,27,33,35,3.7462121212121215,Mediana
4,25,27,33,35,3.7462121212121215,Mediana
25,27,33,35,36,3.7283549783549783,Mediana
25,27,33,35,38,3.7045454545454546,Mediana
