N1,N2,N3,N4,N5,Peso,MetodoCalculo
3,13,23,27,36,4.304761904761905,Mediana
3,4,31,36,37,4.301587301587301,Mediana
3,4,9,31,37,4.301587301587301,Mediana
3,4,6,9,31,4.301587301587301,Mediana
4,10,18,31,37,4.301587301587301,Mediana
4,5,6,31,36,4.301587301587301,Mediana
4,18,30,31,37,4.301587301587301,Mediana
4,6,9,10,31,4.301587301587301,Mediana
3,4,6,31,36,4.301587301587301,Mediana
4,6,10,18,31,4.301587301587301,Mediana
4,6,7,31,36,4.301587301587301,Mediana
4,9,10,31,37,4.301587301587301,Mediana
4,6,18,30,31,4.301587301587301,Mediana
4,5,9,31,37,4.301587301587301,Mediana
3,4,18,31,37,4.301587301587301,Mediana
4,5,6,18,31,4.301587301587301,Mediana
4,10,31,36,37,4.301587301587301,Mediana
4,7,9,31,37,4.301587301587301,Mediana
4,6,7,9,31,4.301587301587301,Mediana
4,7,31,36,37,4.301587301587301,Mediana
4,9,30,31,37,4.301587301587301,Mediana
4,5,6,9,31,4.301587301587301,Mediana
3,4,6,18,31,4.301587301587301,Mediana
4,5,18,31,37,4.301587301587301,Mediana
4,6,30,31,36,4.301587301587301,Mediana
4,5,31,36,37,4.301587301587301,Mediana
4,6,10,31,36,4.301587301587301,Mediana
4,30,31,36,37,4.301587301587301,Mediana
4,6,9,30,31,4.301587301587301,Mediana
4,7,18,31,37,4.301587301587301,Mediana
4,6,7,18,31,4.301587301587301,Mediana
1,3,13,23,30,4.2976190476190474,Mediana
9,19,23,30,36,4.2976190476190474,Mediana
3,13,19,23,30,4.2976190476190474,Mediana
1,18,23,30,36,4.2976190476190474,Mediana
1,9,23,30,36,4.2976190476190474,Mediana
18,19,23,30,36,4.2976190476190474,Mediana
1,7,13,23,30,4.2976190476190474,Mediana
1,7,10,13,23,4.2976190476190474,Mediana
7,10,13,19,23,4.2976190476190474,Mediana
1,5,10,13,23,4.2976190476190474,Mediana
5,10,13,19,23,4.2976190476190474,Mediana
1,9,10,23,36,4.2976190476190474,Mediana
1,5,7,13,23,4.2976190476190474,Mediana
9,10,19,23,36,4.2976190476190474,Mediana
9,10,18,19,23,4.2976190476190474,Mediana
1,9,10,18,23,4.2976190476190474,Mediana
9,18,19,23,30,4.2976190476190474,Mediana
1,9,18,23,30,4.2976190476190474,Mediana
1,10,18,23,36,4.2976190476190474,Mediana
10,18,19,23,36,4.2976190476190474,Mediana
5,7,13,19,23,4.2976190476190474,Mediana
7,9,19,23,36,4.2976190476190474,Mediana
3,10,13,19,23,4.2976190476190474,Mediana
1,3,5,13,23,4.2976190476190474,Mediana
3,9,18,19,23,4.2976190476190474,Mediana
1,5,9,18,23,4.2976190476190474,Mediana
5,9,18,19,23,4.2976190476190474,Mediana
5,9,19,23,36,4.2976190476190474,Mediana
1,10,13,23,30,4.2976190476190474,Mediana
10,13,19,23,30,4.2976190476190474,Mediana
3,18,19,23,36,4.2976190476190474,Mediana
1,3,18,23,36,4.2976190476190474,Mediana
1,5,18,23,36,4.2976190476190474,Mediana
1,3,9,18,23,4.2976190476190474,Mediana
3,5,13,19,23,4.2976190476190474,Mediana
1,3,10,13,23,4.2976190476190474,Mediana
1,5,9,23,36,4.2976190476190474,Mediana
1,5,13,23,30,4.2976190476190474,Mediana
7,18,19,23,36,4.2976190476190474,Mediana
3,9,19,23,36,4.2976190476190474,Mediana
3,7,13,19,23,4.2976190476190474,Mediana
1,3,7,13,23,4.2976190476190474,Mediana
1,3,9,23,36,4.2976190476190474,Mediana
7,13,19,23,30,4.2976190476190474,Mediana
5,13,19,23,30,4.2976190476190474,Mediana
1,7,9,23,36,4.2976190476190474,Mediana
7,9,18,19,23,4.2976190476190474,Mediana
1,7,9,18,23,4.2976190476190474,Mediana
1,7,18,23,36,4.2976190476190474,Mediana
5,18,19,23,36,4.2976190476190474,Mediana
4,7,13,23,36,4.2936507936507935,Mediana
5,13,23,31,36,4.2936507936507935,Mediana
10,13,23,31,36,4.2936507936507935,Mediana
3,4,9,13,23,4.2936507936507935,Mediana
4,9,18,23,36,4.2936507936507935,Mediana
3,4,13,18,23,4.2936507936507935,Mediana
4,7,13,18,23,4.2936507936507935,Mediana
10,13,18,23,31,4.2936507936507935,Mediana
7,13,18,23,31,4.2936507936507935,Mediana
9,10,13,23,31,4.2936507936507935,Mediana
4,9,13,23,30,4.2936507936507935,Mediana
13,23,30,31,36,4.2936507936507935,Mediana
4,13,23,30,36,4.2936507936507935,Mediana
4,9,10,13,23,4.2936507936507935,Mediana
4,10,13,23,36,4.2936507936507935,Mediana
13,18,23,30,31,4.2936507936507935,Mediana
4,5,9,13,23,4.2936507936507935,Mediana
3,9,13,23,31,4.2936507936507935,Mediana
4,5,13,18,23,4.2936507936507935,Mediana
3,13,18,23,31,4.2936507936507935,Mediana
7,13,23,31,36,4.2936507936507935,Mediana
9,18,23,31,36,4.2936507936507935,Mediana
3,13,23,31,36,4.2936507936507935,Mediana
4,7,9,13,23,4.2936507936507935,Mediana
5,13,18,23,31,4.2936507936507935,Mediana
4,13,18,23,30,4.2936507936507935,Mediana
5,9,13,23,31,4.2936507936507935,Mediana
4,10,13,18,23,4.2936507936507935,Mediana
7,9,13,23,31,4.2936507936507935,Mediana
9,13,23,30,31,4.2936507936507935,Mediana
3,4,13,23,36,4.2936507936507935,Mediana
4,5,13,23,36,4.2936507936507935,Mediana
3,23,27,31,37,4.288888888888889,Mediana
4,23,27,30,37,4.288888888888889,Mediana
3,4,6,23,27,4.288888888888889,Mediana
6,23,27,30,31,4.288888888888889,Mediana
3,6,23,27,31,4.288888888888889,Mediana
23,27,30,31,37,4.288888888888889,Mediana
1,3,19,27,31,4.288888888888889,Mediana
1,19,27,30,31,4.288888888888889,Mediana
3,4,23,27,37,4.288888888888889,Mediana
4,6,10,23,27,4.288888888888889,Mediana
1,3,4,19,27,4.288888888888889,Mediana
4,10,23,27,37,4.288888888888889,Mediana
4,6,23,27,30,4.288888888888889,Mediana
5,23,27,31,37,4.288888888888889,Mediana
1,4,5,19,27,4.288888888888889,Mediana
1,4,19,27,30,4.288888888888889,Mediana
6,10,23,27,31,4.288888888888889,Mediana
10,23,27,31,37,4.288888888888889,Mediana
1,5,19,27,31,4.288888888888889,Mediana
1,4,10,19,27,4.288888888888889,Mediana
1,4,7,19,27,4.288888888888889,Mediana
5,6,23,27,31,4.288888888888889,Mediana
1,10,19,27,31,4.288888888888889,Mediana
4,7,23,27,37,4.288888888888889,Mediana
4,6,7,23,27,4.288888888888889,Mediana
4,5,6,23,27,4.288888888888889,Mediana
4,5,23,27,37,4.288888888888889,Mediana
1,7,19,27,31,4.288888888888889,Mediana
7,23,27,31,37,4.288888888888889,Mediana
6,7,23,27,31,4.288888888888889,Mediana
7,9,13,18,36,4.285714285714286,Mediana
3,9,13,18,36,4.285714285714286,Mediana
5,9,13,18,36,4.285714285714286,Mediana
9,10,13,18,36,4.285714285714286,Mediana
9,13,18,30,36,4.285714285714286,Mediana
1,4,27,31,36,4.284920634920635,Mediana
4,18,19,27,31,4.284920634920635,Mediana
4,19,27,31,36,4.284920634920635,Mediana
1,4,9,27,31,4.284920634920635,Mediana
4,9,19,27,31,4.284920634920635,Mediana
1,4,18,27,31,4.284920634920635,Mediana
6,7,10,13,27,4.280952380952381,Mediana
5,7,13,27,37,4.280952380952381,Mediana
6,9,27,30,36,4.280952380952381,Mediana
9,18,27,30,37,4.280952380952381,Mediana
6,9,18,27,30,4.280952380952381,Mediana
6,9,10,27,36,4.280952380952381,Mediana
7,13,27,30,37,4.280952380952381,Mediana
6,10,18,27,36,4.280952380952381,Mediana
6,9,10,18,27,4.280952380952381,Mediana
5,18,27,36,37,4.280952380952381,Mediana
5,6,7,13,27,4.280952380952381,Mediana
5,6,18,27,36,4.280952380952381,Mediana
3,5,6,13,27,4.280952380952381,Mediana
5,9,27,36,37,4.280952380952381,Mediana
9,10,18,27,37,4.280952380952381,Mediana
5,6,9,27,36,4.280952380952381,Mediana
3,13,27,30,37,4.280952380952381,Mediana
3,6,13,27,30,4.280952380952381,Mediana
5,13,27,30,37,4.280952380952381,Mediana
5,6,13,27,30,4.280952380952381,Mediana
18,27,30,36,37,4.280952380952381,Mediana
6,18,27,30,36,4.280952380952381,Mediana
9,27,30,36,37,4.280952380952381,Mediana
7,10,13,27,37,4.280952380952381,Mediana
9,10,27,36,37,4.280952380952381,Mediana
6,7,9,27,36,4.280952380952381,Mediana
3,7,13,27,37,4.280952380952381,Mediana
7,18,27,36,37,4.280952380952381,Mediana
6,7,9,18,27,4.280952380952381,Mediana
7,9,18,27,37,4.280952380952381,Mediana
3,9,18,27,37,4.280952380952381,Mediana
3,6,9,18,27,4.280952380952381,Mediana
5,6,9,18,27,4.280952380952381,Mediana
3,6,7,13,27,4.280952380952381,Mediana
7,9,27,36,37,4.280952380952381,Mediana
5,9,18,27,37,4.280952380952381,Mediana
3,18,27,36,37,4.280952380952381,Mediana
3,6,9,27,36,4.280952380952381,Mediana
3,9,27,36,37,4.280952380952381,Mediana
3,6,18,27,36,4.280952380952381,Mediana
3,5,13,27,37,4.280952380952381,Mediana
6,7,18,27,36,4.280952380952381,Mediana
10,18,27,36,37,4.280952380952381,Mediana
3,6,10,13,27,4.280952380952381,Mediana
10,13,27,30,37,4.280952380952381,Mediana
5,6,10,13,27,4.280952380952381,Mediana
6,10,13,27,30,4.280952380952381,Mediana
6,7,13,27,30,4.280952380952381,Mediana
5,10,13,27,37,4.280952380952381,Mediana
3,10,13,27,37,4.280952380952381,Mediana
4,23,30,31,37,4.277777777777778,Mediana
1,4,19,30,31,4.277777777777778,Mediana
1,3,4,19,31,4.277777777777778,Mediana
1,4,10,19,31,4.277777777777778,Mediana
4,6,10,23,31,4.277777777777778,Mediana
1,4,5,19,31,4.277777777777778,Mediana
4,5,23,31,37,4.277777777777778,Mediana
4,5,6,23,31,4.277777777777778,Mediana
3,4,23,31,37,4.277777777777778,Mediana
3,4,6,23,31,4.277777777777778,Mediana
4,10,23,31,37,4.277777777777778,Mediana
4,6,23,30,31,4.277777777777778,Mediana
4,6,7,23,31,4.277777777777778,Mediana
4,7,23,31,37,4.277777777777778,Mediana
1,4,7,19,31,4.277777777777778,Mediana
1,3,5,36,37,4.273809523809524,Mediana
1,10,18,30,37,4.273809523809524,Mediana
3,10,18,19,37,4.273809523809524,Mediana
1,6,7,10,36,4.273809523809524,Mediana
1,7,10,36,37,4.273809523809524,Mediana
6,7,10,19,36,4.273809523809524,Mediana
7,10,19,36,37,4.273809523809524,Mediana
1,6,10,18,30,4.273809523809524,Mediana
1,3,6,7,36,4.273809523809524,Mediana
1,3,10,18,37,4.273809523809524,Mediana
6,10,18,19,30,4.273809523809524,Mediana
10,18,19,30,37,4.273809523809524,Mediana
1,6,7,9,10,4.273809523809524,Mediana
1,7,9,10,37,4.273809523809524,Mediana
6,7,9,10,19,4.273809523809524,Mediana
3,6,10,18,19,4.273809523809524,Mediana
1,3,6,10,18,4.273809523809524,Mediana
1,3,6,30,36,4.273809523809524,Mediana
1,3,7,36,37,4.273809523809524,Mediana
1,5,18,30,37,4.273809523809524,Mediana
3,6,7,19,36,4.273809523809524,Mediana
9,10,19,30,37,4.273809523809524,Mediana
6,9,10,19,30,4.273809523809524,Mediana
1,9,10,30,37,4.273809523809524,Mediana
1,6,9,10,30,4.273809523809524,Mediana
3,5,6,19,36,4.273809523809524,Mediana
3,9,10,19,37,4.273809523809524,Mediana
3,6,9,10,19,4.273809523809524,Mediana
1,3,9,10,37,4.273809523809524,Mediana
1,3,6,9,10,4.273809523809524,Mediana
3,7,19,36,37,4.273809523809524,Mediana
7,9,10,19,37,4.273809523809524,Mediana
1,6,7,10,18,4.273809523809524,Mediana
1,3,30,36,37,4.273809523809524,Mediana
1,5,6,30,36,4.273809523809524,Mediana
1,5,9,30,37,4.273809523809524,Mediana
5,10,18,19,37,4.273809523809524,Mediana
1,5,6,7,36,4.273809523809524,Mediana
1,5,7,36,37,4.273809523809524,Mediana
5,6,18,19,30,4.273809523809524,Mediana
5,6,7,19,36,4.273809523809524,Mediana
5,7,19,36,37,4.273809523809524,Mediana
5,18,19,30,37,4.273809523809524,Mediana
1,5,6,9,30,4.273809523809524,Mediana
5,6,10,18,19,4.273809523809524,Mediana
1,5,10,18,37,4.273809523809524,Mediana
1,5,6,10,18,4.273809523809524,Mediana
7,10,18,19,37,4.273809523809524,Mediana
3,18,19,30,37,4.273809523809524,Mediana
3,6,18,19,30,4.273809523809524,Mediana
1,3,18,30,37,4.273809523809524,Mediana
1,3,6,18,30,4.273809523809524,Mediana
3,9,19,30,37,4.273809523809524,Mediana
3,6,9,19,30,4.273809523809524,Mediana
1,3,9,30,37,4.273809523809524,Mediana
1,3,6,9,30,4.273809523809524,Mediana
6,7,10,18,19,4.273809523809524,Mediana
1,7,10,18,37,4.273809523809524,Mediana
1,5,6,7,9,4.273809523809524,Mediana
1,5,7,9,37,4.273809523809524,Mediana
3,19,30,36,37,4.273809523809524,Mediana
5,6,7,9,19,4.273809523809524,Mediana
5,7,9,19,37,4.273809523809524,Mediana
3,6,19,30,36,4.273809523809524,Mediana
10,19,30,36,37,4.273809523809524,Mediana
1,5,6,18,30,4.273809523809524,Mediana
6,10,19,30,36,4.273809523809524,Mediana
3,5,9,19,37,4.273809523809524,Mediana
3,6,7,18,19,4.273809523809524,Mediana
5,6,7,18,19,4.273809523809524,Mediana
3,7,18,19,37,4.273809523809524,Mediana
1,3,5,6,18,4.273809523809524,Mediana
1,3,5,18,37,4.273809523809524,Mediana
7,9,19,30,37,4.273809523809524,Mediana
3,5,6,18,19,4.273809523809524,Mediana
6,7,9,19,30,4.273809523809524,Mediana
1,7,9,30,37,4.273809523809524,Mediana
5,9,19,30,37,4.273809523809524,Mediana
3,5,18,19,37,4.273809523809524,Mediana
1,6,7,9,30,4.273809523809524,Mediana
7,19,30,36,37,4.273809523809524,Mediana
6,7,19,30,36,4.273809523809524,Mediana
1,7,30,36,37,4.273809523809524,Mediana
5,9,10,19,37,4.273809523809524,Mediana
1,6,7,30,36,4.273809523809524,Mediana
5,6,9,10,19,4.273809523809524,Mediana
1,5,6,10,36,4.273809523809524,Mediana
1,5,9,10,37,4.273809523809524,Mediana
1,5,6,9,10,4.273809523809524,Mediana
1,5,7,18,37,4.273809523809524,Mediana
1,3,5,6,36,4.273809523809524,Mediana
5,10,19,36,37,4.273809523809524,Mediana
5,6,10,19,36,4.273809523809524,Mediana
1,3,7,18,37,4.273809523809524,Mediana
1,5,10,36,37,4.273809523809524,Mediana
1,3,6,7,18,4.273809523809524,Mediana
5,6,19,30,36,4.273809523809524,Mediana
3,5,19,36,37,4.273809523809524,Mediana
1,5,30,36,37,4.273809523809524,Mediana
1,10,30,36,37,4.273809523809524,Mediana
1,5,6,7,18,4.273809523809524,Mediana
1,3,5,6,9,4.273809523809524,Mediana
1,6,10,30,36,4.273809523809524,Mediana
1,3,6,7,9,4.273809523809524,Mediana
1,3,5,9,37,4.273809523809524,Mediana
3,5,6,9,19,4.273809523809524,Mediana
1,3,7,9,37,4.273809523809524,Mediana
7,18,19,30,37,4.273809523809524,Mediana
3,6,7,9,19,4.273809523809524,Mediana
1,6,7,18,30,4.273809523809524,Mediana
5,7,18,19,37,4.273809523809524,Mediana
1,3,6,10,36,4.273809523809524,Mediana
3,10,19,36,37,4.273809523809524,Mediana
3,6,10,19,36,4.273809523809524,Mediana
3,7,9,19,37,4.273809523809524,Mediana
1,3,10,36,37,4.273809523809524,Mediana
5,6,9,19,30,4.273809523809524,Mediana
1,7,18,30,37,4.273809523809524,Mediana
6,7,18,19,30,4.273809523809524,Mediana
5,19,30,36,37,4.273809523809524,Mediana
6,10,13,30,31,4.26984126984127,Mediana
4,5,6,13,30,4.26984126984127,Mediana
3,6,9,18,31,4.26984126984127,Mediana
4,5,13,30,37,4.26984126984127,Mediana
10,13,30,31,37,4.26984126984127,Mediana
3,6,18,31,36,4.26984126984127,Mediana
3,18,31,36,37,4.26984126984127,Mediana
3,9,18,31,37,4.26984126984127,Mediana
4,6,10,18,36,4.26984126984127,Mediana
3,9,31,36,37,4.26984126984127,Mediana
5,7,13,31,37,4.26984126984127,Mediana
6,9,10,18,31,4.26984126984127,Mediana
4,9,10,18,37,4.26984126984127,Mediana
3,6,9,31,36,4.26984126984127,Mediana
4,6,9,10,18,4.26984126984127,Mediana
3,13,30,31,37,4.26984126984127,Mediana
10,18,31,36,37,4.26984126984127,Mediana
5,6,7,13,31,4.26984126984127,Mediana
6,10,18,31,36,4.26984126984127,Mediana
9,10,31,36,37,4.26984126984127,Mediana
4,5,6,7,13,4.26984126984127,Mediana
4,5,7,13,37,4.26984126984127,Mediana
3,4,6,13,30,4.26984126984127,Mediana
3,4,13,30,37,4.26984126984127,Mediana
6,9,10,31,36,4.26984126984127,Mediana
4,10,18,36,37,4.26984126984127,Mediana
9,10,18,31,37,4.26984126984127,Mediana
4,9,10,36,37,4.26984126984127,Mediana
4,6,9,10,36,4.26984126984127,Mediana
4,10,13,30,37,4.26984126984127,Mediana
4,6,10,13,30,4.26984126984127,Mediana
3,6,13,30,31,4.26984126984127,Mediana
5,9,31,36,37,4.26984126984127,Mediana
4,7,9,36,37,4.26984126984127,Mediana
4,6,7,10,13,4.26984126984127,Mediana
3,5,13,31,37,4.26984126984127,Mediana
6,7,18,31,36,4.26984126984127,Mediana
7,18,31,36,37,4.26984126984127,Mediana
6,7,9,18,31,4.26984126984127,Mediana
7,9,18,31,37,4.26984126984127,Mediana
4,7,10,13,37,4.26984126984127,Mediana
5,10,13,31,37,4.26984126984127,Mediana
7,9,31,36,37,4.26984126984127,Mediana
7,10,13,31,37,4.26984126984127,Mediana
6,7,10,13,31,4.26984126984127,Mediana
3,4,5,6,13,4.26984126984127,Mediana
3,6,10,13,31,4.26984126984127,Mediana
3,4,5,13,37,4.26984126984127,Mediana
3,10,13,31,37,4.26984126984127,Mediana
3,5,6,13,31,4.26984126984127,Mediana
6,7,9,31,36,4.26984126984127,Mediana
3,4,6,10,13,4.26984126984127,Mediana
3,4,7,13,37,4.26984126984127,Mediana
3,7,13,31,37,4.26984126984127,Mediana
3,4,18,36,37,4.26984126984127,Mediana
3,4,6,18,36,4.26984126984127,Mediana
3,4,9,36,37,4.26984126984127,Mediana
3,4,6,9,36,4.26984126984127,Mediana
3,6,7,13,31,4.26984126984127,Mediana
6,7,13,30,31,4.26984126984127,Mediana
3,4,9,18,37,4.26984126984127,Mediana
7,13,30,31,37,4.26984126984127,Mediana
4,5,10,13,37,4.26984126984127,Mediana
4,5,6,10,13,4.26984126984127,Mediana
3,4,6,9,18,4.26984126984127,Mediana
4,6,7,13,30,4.26984126984127,Mediana
4,7,13,30,37,4.26984126984127,Mediana
5,6,13,30,31,4.26984126984127,Mediana
5,13,30,31,37,4.26984126984127,Mediana
9,18,30,31,37,4.26984126984127,Mediana
5,6,10,13,31,4.26984126984127,Mediana
4,5,6,9,18,4.26984126984127,Mediana
4,5,18,36,37,4.26984126984127,Mediana
4,5,6,18,36,4.26984126984127,Mediana
4,5,9,36,37,4.26984126984127,Mediana
4,5,6,9,36,4.26984126984127,Mediana
4,6,9,30,36,4.26984126984127,Mediana
4,9,30,36,37,4.26984126984127,Mediana
4,6,18,30,36,4.26984126984127,Mediana
4,18,30,36,37,4.26984126984127,Mediana
5,9,18,31,37,4.26984126984127,Mediana
5,6,9,18,31,4.26984126984127,Mediana
4,6,9,18,30,4.26984126984127,Mediana
4,9,18,30,37,4.26984126984127,Mediana
5,18,31,36,37,4.26984126984127,Mediana
5,6,18,31,36,4.26984126984127,Mediana
4,5,9,18,37,4.26984126984127,Mediana
3,4,6,7,13,4.26984126984127,Mediana
6,9,18,30,31,4.26984126984127,Mediana
4,6,7,9,18,4.26984126984127,Mediana
3,4,10,13,37,4.26984126984127,Mediana
6,18,30,31,36,4.26984126984127,Mediana
4,6,7,9,36,4.26984126984127,Mediana
9,30,31,36,37,4.26984126984127,Mediana
6,9,30,31,36,4.26984126984127,Mediana
4,6,7,18,36,4.26984126984127,Mediana
5,6,9,31,36,4.26984126984127,Mediana
18,30,31,36,37,4.26984126984127,Mediana
4,7,18,36,37,4.26984126984127,Mediana
4,7,9,18,37,4.26984126984127,Mediana
7,9,13,18,23,4.261904761904762,Mediana
7,9,13,23,36,4.261904761904762,Mediana
3,9,13,18,23,4.261904761904762,Mediana
7,13,18,23,36,4.261904761904762,Mediana
9,13,23,30,36,4.261904761904762,Mediana
13,18,23,30,36,4.261904761904762,Mediana
9,13,18,23,30,4.261904761904762,Mediana
3,13,18,23,36,4.261904761904762,Mediana
3,9,13,23,36,4.261904761904762,Mediana
5,9,13,23,36,4.261904761904762,Mediana
5,13,18,23,36,4.261904761904762,Mediana
5,9,13,18,23,4.261904761904762,Mediana
9,10,13,18,23,4.261904761904762,Mediana
9,10,13,23,36,4.261904761904762,Mediana
10,13,18,23,36,4.261904761904762,Mediana
1,4,23,27,31,4.261111111111111,Mediana
4,19,23,27,31,4.261111111111111,Mediana
1,9,19,27,30,4.257142857142857,Mediana
6,18,23,27,30,4.257142857142857,Mediana
1,5,18,19,27,4.257142857142857,Mediana
1,18,19,27,30,4.257142857142857,Mediana
6,23,27,30,36,4.257142857142857,Mediana
1,9,10,19,27,4.257142857142857,Mediana
9,10,23,27,37,4.257142857142857,Mediana
6,9,10,23,27,4.257142857142857,Mediana
1,10,19,27,36,4.257142857142857,Mediana
10,23,27,36,37,4.257142857142857,Mediana
6,10,23,27,36,4.257142857142857,Mediana
23,27,30,36,37,4.257142857142857,Mediana
1,19,27,30,36,4.257142857142857,Mediana
18,23,27,30,37,4.257142857142857,Mediana
6,10,18,23,27,4.257142857142857,Mediana
6,9,23,27,30,4.257142857142857,Mediana
9,23,27,30,37,4.257142857142857,Mediana
5,18,23,27,37,4.257142857142857,Mediana
1,3,9,19,27,4.257142857142857,Mediana
10,18,23,27,37,4.257142857142857,Mediana
5,9,23,27,37,4.257142857142857,Mediana
3,9,23,27,37,4.257142857142857,Mediana
3,18,23,27,37,4.257142857142857,Mediana
1,3,18,19,27,4.257142857142857,Mediana
3,6,9,23,27,4.257142857142857,Mediana
1,5,19,27,36,4.257142857142857,Mediana
5,6,23,27,36,4.257142857142857,Mediana
5,6,9,23,27,4.257142857142857,Mediana
1,3,19,27,36,4.257142857142857,Mediana
3,23,27,36,37,4.257142857142857,Mediana
3,6,23,27,36,4.257142857142857,Mediana
1,5,9,19,27,4.257142857142857,Mediana
3,6,18,23,27,4.257142857142857,Mediana
5,6,18,23,27,4.257142857142857,Mediana
6,7,23,27,36,4.257142857142857,Mediana
7,23,27,36,37,4.257142857142857,Mediana
1,7,19,27,36,4.257142857142857,Mediana
6,7,9,23,27,4.257142857142857,Mediana
7,9,23,27,37,4.257142857142857,Mediana
1,7,9,19,27,4.257142857142857,Mediana
6,7,18,23,27,4.257142857142857,Mediana
7,18,23,27,37,4.257142857142857,Mediana
1,7,18,19,27,4.257142857142857,Mediana
1,10,18,19,27,4.257142857142857,Mediana
5,23,27,36,37,4.257142857142857,Mediana
1,10,13,27,31,4.253174603174603,Mediana
13,19,27,30,31,4.253174603174603,Mediana
10,13,19,27,31,4.253174603174603,Mediana
3,4,13,19,27,4.253174603174603,Mediana
7,13,19,27,31,4.253174603174603,Mediana
1,4,13,27,30,4.253174603174603,Mediana
1,13,27,30,31,4.253174603174603,Mediana
1,3,4,13,27,4.253174603174603,Mediana
1,7,13,27,31,4.253174603174603,Mediana
1,18,27,31,36,4.253174603174603,Mediana
18,19,27,31,36,4.253174603174603,Mediana
1,4,5,13,27,4.253174603174603,Mediana
1,4,10,13,27,4.253174603174603,Mediana
4,13,19,27,30,4.253174603174603,Mediana
9,19,27,31,36,4.253174603174603,Mediana
1,4,18,27,36,4.253174603174603,Mediana
1,3,13,27,31,4.253174603174603,Mediana
3,13,19,27,31,4.253174603174603,Mediana
1,4,9,27,36,4.253174603174603,Mediana
1,9,18,27,31,4.253174603174603,Mediana
9,18,19,27,31,4.253174603174603,Mediana
5,13,19,27,31,4.253174603174603,Mediana
4,9,18,19,27,4.253174603174603,Mediana
4,7,13,19,27,4.253174603174603,Mediana
1,9,27,31,36,4.253174603174603,Mediana
4,10,13,19,27,4.253174603174603,Mediana
4,18,19,27,36,4.253174603174603,Mediana
1,4,9,18,27,4.253174603174603,Mediana
1,5,13,27,31,4.253174603174603,Mediana
1,4,7,13,27,4.253174603174603,Mediana
4,5,13,19,27,4.253174603174603,Mediana
4,9,19,27,36,4.253174603174603,Mediana
1,6,7,23,30,4.25,Mediana
1,7,23,30,37,4.25,Mediana
6,7,19,23,30,4.25,Mediana
7,19,23,30,37,4.25,Mediana
1,5,7,23,37,4.25,Mediana
1,5,6,7,23,4.25,Mediana
5,6,7,19,23,4.25,Mediana
5,10,19,23,37,4.25,Mediana
5,7,19,23,37,4.25,Mediana
3,5,19,23,37,4.25,Mediana
7,10,19,23,37,4.25,Mediana
6,10,19,23,30,4.25,Mediana
5,6,10,19,23,4.25,Mediana
1,5,10,23,37,4.25,Mediana
5,6,19,23,30,4.25,Mediana
5,19,23,30,37,4.25,Mediana
3,6,10,19,23,4.25,Mediana
1,3,6,10,23,4.25,Mediana
3,19,23,30,37,4.25,Mediana
3,6,19,23,30,4.25,Mediana
1,5,6,23,30,4.25,Mediana
1,3,10,23,37,4.25,Mediana
3,10,19,23,37,4.25,Mediana
1,6,7,10,23,4.25,Mediana
1,3,6,7,23,4.25,Mediana
1,3,5,6,23,4.25,Mediana
1,3,7,23,37,4.25,Mediana
3,6,7,19,23,4.25,Mediana
3,7,19,23,37,4.25,Mediana
1,5,23,30,37,4.25,Mediana
1,3,5,23,37,4.25,Mediana
1,6,10,23,30,4.25,Mediana
1,10,23,30,37,4.25,Mediana
1,7,10,23,37,4.25,Mediana
1,3,6,23,30,4.25,Mediana
10,19,23,30,37,4.25,Mediana
6,7,10,19,23,4.25,Mediana
3,5,6,19,23,4.25,Mediana
1,5,6,10,23,4.25,Mediana
1,3,23,30,37,4.25,Mediana
4,9,13,27,31,4.249206349206349,Mediana
4,13,27,31,36,4.249206349206349,Mediana
4,13,18,27,31,4.249206349206349,Mediana
3,4,18,23,37,4.246031746031746,Mediana
6,18,23,30,31,4.246031746031746,Mediana
4,23,30,36,37,4.246031746031746,Mediana
1,3,4,9,19,4.246031746031746,Mediana
4,6,23,30,36,4.246031746031746,Mediana
1,3,9,19,31,4.246031746031746,Mediana
3,9,23,31,37,4.246031746031746,Mediana
1,7,19,31,36,4.246031746031746,Mediana
5,18,23,31,37,4.246031746031746,Mediana
3,4,9,23,37,4.246031746031746,Mediana
4,18,23,30,37,4.246031746031746,Mediana
3,4,6,9,23,4.246031746031746,Mediana
7,23,31,36,37,4.246031746031746,Mediana
1,3,4,18,19,4.246031746031746,Mediana
4,6,7,23,36,4.246031746031746,Mediana
1,5,18,19,31,4.246031746031746,Mediana
1,4,19,30,36,4.246031746031746,Mediana
5,6,18,23,31,4.246031746031746,Mediana
1,7,18,19,31,4.246031746031746,Mediana
3,4,6,18,23,4.246031746031746,Mediana
6,23,30,31,36,4.246031746031746,Mediana
23,30,31,36,37,4.246031746031746,Mediana
3,6,23,31,36,4.246031746031746,Mediana
1,4,18,19,30,4.246031746031746,Mediana
3,23,31,36,37,4.246031746031746,Mediana
7,18,23,31,37,4.246031746031746,Mediana
1,3,19,31,36,4.246031746031746,Mediana
6,7,18,23,31,4.246031746031746,Mediana
1,19,30,31,36,4.246031746031746,Mediana
1,4,7,19,36,4.246031746031746,Mediana
1,7,9,19,31,4.246031746031746,Mediana
7,9,23,31,37,4.246031746031746,Mediana
6,7,9,23,31,4.246031746031746,Mediana
4,7,23,36,37,4.246031746031746,Mediana
