N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,7,23,24,34,3.8691600066600063,Fusión
1,3,19,21,35,3.8691017316017318,Fusión
3,15,18,24,34,3.8685786435786436,Fusión
1,7,16,19,35,3.8682900432900436,Fusión
1,3,16,18,19,3.867640692640693,Fusión
15,18,23,34,35,3.8676268176268174,Fusión
1,11,23,24,34,3.86753663003663,Fusión
11,16,19,21,35,3.8674783549783553,Fusión
1,18,21,24,34,3.8672258297258293,Fusión
3,7,15,21,24,3.867063492063492,Fusión
3,5,16,24,35,3.8668470418470418,Fusión
3,5,11,19,24,3.866792929292929,Fusión
1,3,7,34,35,3.866612554112554,Fusión
7,15,21,23,35,3.8661116661116663,Fusión
16,21,23,24,34,3.8659132534132534,Fusión
5,11,19,23,35,3.8658411033411033,Fusión
3,11,21,34,35,3.865800865800866,Fusión
5,18,19,21,35,3.8655303030303028,Fusión
3,15,18,21,23,3.865462315462315,Fusión
7,11,16,34,35,3.8649891774891776,Fusión
3,7,19,21,34,3.864935064935065,Fusión
7,15,16,18,23,3.8646506271506267,Fusión
1,3,16,19,24,3.8643578643578644,Fusión
15,23,24,34,35,3.8643439893439893,Fusión
3,11,16,18,34,3.864339826839827,Fusión
1,16,19,23,35,3.8634060384060387,Fusión
5,7,18,34,35,3.863041125541125,Fusión
3,7,11,16,21,3.8628246753246755,Fusión
1,7,15,18,24,3.8626803751803753,Fusión
5,19,21,24,35,3.8622474747474747,Fusión
3,15,21,23,24,3.862179487179487,Fusión
11,15,18,21,24,3.8618686868686862,Fusión
1,3,23,34,35,3.861728549228549,Fusión
1,11,18,34,35,3.8614177489177486,Fusión
7,15,16,23,24,3.8613677988677986,Fusión
3,7,11,15,35,3.861255411255411,Fusión
3,5,7,11,23,3.861187423687424,Fusión
3,11,16,24,34,3.8610569985569985,Fusión
3,5,7,18,21,3.8608766233766234,Fusión
5,16,18,19,24,3.860786435786436,Fusión
1,7,18,19,34,3.860551948051948,Fusión
11,16,23,34,35,3.8601051726051727,Fusión
3,19,21,23,34,3.8600510600510596,Fusión
1,7,11,21,35,3.8599025974025976,Fusión
16,18,21,34,35,3.859794372294372,Fusión
5,7,24,34,35,3.859758297258297,Fusión
11,18,19,21,34,3.85974025974026,Fusión
1,3,11,18,21,3.859253246753247,Fusión
7,16,19,23,34,3.8592393717393714,Fusión
3,5,18,24,34,3.8591089466089463,Fusión
1,3,7,16,23,3.8587523587523584,Fusión
1,7,11,16,18,3.858441558441559,Fusión
5,18,23,34,35,3.85815712065712,Fusión
1,11,24,34,35,3.8581349206349205,Fusión
3,11,16,21,23,3.8579406704406702,Fusión
1,15,18,23,24,3.8577963702963705,Fusión
3,5,7,21,24,3.8575937950937953,Fusión
1,7,19,24,34,3.85726911976912,Fusión
5,7,21,23,35,3.856641969141969,Fusión
16,21,24,34,35,3.856511544011544,Fusión
11,19,21,24,34,3.856457431457432,Fusión
3,11,15,23,35,3.856371406371406,Fusión
3,15,18,21,35,3.8560606060606055,Fusión
3,5,18,21,23,3.8559926184926185,Fusión
1,3,11,21,24,3.8559704184704184,Fusión
1,18,19,23,34,3.8556679431679433,Fusión
3,7,15,19,23,3.8555056055056056,Fusión
7,15,16,18,35,3.8552489177489173,Fusión
7,11,15,18,19,3.855194805194805,Fusión
5,7,16,18,23,3.8551809301809303,Fusión
1,7,11,16,24,3.8551587301587302,Fusión
1,11,21,23,35,3.8550185925185927,Fusión
5,23,24,34,35,3.854874292374292,Fusión
1,7,19,21,23,3.8541527916527922,Fusión
1,11,16,18,23,3.853557553557553,Fusión
1,5,7,18,24,3.853210678210678,Fusión
3,15,21,24,35,3.8527777777777774,Fusión
3,5,21,23,24,3.8527097902097904,Fusión
5,11,18,21,24,3.85239898989899,Fusión
1,19,23,24,34,3.852385114885115,Fusión
7,15,16,24,35,3.851966089466089,Fusión
7,11,15,19,24,3.851911976911977,Fusión
5,7,16,23,24,3.8518981018981022,Fusión
3,5,7,11,35,3.8517857142857146,Fusión
3,15,16,18,24,3.8513167388167386,Fusión
7,11,21,23,34,3.8508519258519263,Fusión
3,19,21,34,35,3.85064935064935,Fusión
15,16,18,23,35,3.8503649128649124,Fusión
11,15,18,19,23,3.8503108003108,Fusión
1,11,16,23,24,3.850274725274725,Fusión
1,16,18,21,24,3.8499639249639253,Fusión
7,16,19,34,35,3.849837662337662,Fusión
1,3,7,16,35,3.849350649350649,Fusión
1,3,7,11,19,3.8492965367965373,Fusión
3,16,18,19,34,3.8491883116883114,Fusión
3,11,16,21,35,3.848538961038961,Fusión
1,15,18,24,35,3.848394660894661,Fusión
1,5,18,23,24,3.848326673326673,Fusión
3,7,16,19,21,3.84767316017316,Fusión
15,16,23,24,35,3.8470820845820843,Fusión
11,15,19,23,24,3.847027972027972,Fusión
3,5,11,23,35,3.8469017094017097,Fusión
15,18,19,21,24,3.8467171717171715,Fusión
3,5,18,21,35,3.846590909090909,Fusión
1,18,19,34,35,3.846266233766234,Fusión
3,7,15,19,35,3.8461038961038962,Fusión
3,5,7,19,23,3.8460359085359084,Fusión
3,16,19,24,34,3.8459054834054833,Fusión
5,7,16,18,35,3.845779220779221,Fusión
5,7,11,18,19,3.845725108225108,Fusión
16,19,23,34,35,3.844953657453657,Fusión
1,7,19,21,35,3.844751082251083,Fusión
1,3,16,23,35,3.844466644466644,Fusión
1,3,11,19,23,3.844412531912532,Fusión
7,15,18,24,34,3.8442279942279938,Fusión
1,11,16,18,35,3.8441558441558437,Fusión
1,3,18,19,21,3.8441017316017323,Fusión
3,5,21,24,35,3.843308080808081,Fusión
1,7,16,18,19,3.843290043290043,Fusión
1,19,24,34,35,3.842983405483406,Fusión
3,16,19,21,23,3.8427891552891547,Fusión
5,7,16,24,35,3.842496392496393,Fusión
11,16,18,19,21,3.842478354978355,Fusión
5,7,11,19,24,3.8424422799422797,Fusión
3,5,16,18,24,3.8418470418470423,Fusión
1,3,7,18,34,3.8416125541125545,Fusión
7,11,21,34,35,3.841450216450217,Fusión
3,15,19,23,35,3.8412198912198914,Fusión
7,15,18,21,23,3.841111666111666,Fusión
11,15,18,19,35,3.840909090909091,Fusión
5,16,18,23,35,3.840895215895216,Fusión
1,11,16,24,35,3.8408730158730156,Fusión
5,11,18,19,23,3.840841103341103,Fusión
1,3,19,21,24,3.8408189033189037,Fusión
3,11,18,21,34,3.8408008658008663,Fusión
3,7,16,23,34,3.840299977799978,Fusión
1,7,16,19,24,3.840007215007215,Fusión
7,11,16,18,34,3.8399891774891772,Fusión
1,19,21,23,35,3.839867077367078,Fusión
15,18,23,24,34,3.839343989343989,Fusión
11,16,19,21,24,3.839195526695527,Fusión
1,5,18,24,35,3.838924963924964,Fusión
1,16,18,19,23,3.8384060384060383,Fusión
1,3,7,24,34,3.838329725829726,Fusión
7,15,21,23,24,3.837828837828838,Fusión
11,15,19,24,35,3.8376262626262627,Fusión
5,16,23,24,35,3.837612387612388,Fusión
5,11,19,23,24,3.837558275058275,Fusión
3,11,21,24,34,3.8375180375180378,Fusión
1,7,23,34,35,3.8373778998779002,Fusión
5,18,19,21,24,3.8372474747474743,Fusión
1,3,18,23,34,3.836728549228549,Fusión
7,11,16,24,34,3.836706349206349,Fusión
3,5,7,19,35,3.836634199134199,Fusión
11,21,23,34,35,3.836566211566212,Fusión
3,7,11,15,18,3.8362554112554115,Fusión
7,19,21,23,34,3.8357004107004107,Fusión
1,3,7,21,23,3.8352133977133978,Fusión
1,16,19,23,24,3.8351232101232102,Fusión
11,16,18,23,34,3.8351051726051724,Fusión
1,3,11,19,35,3.8350108225108226,Fusión
1,7,11,18,21,3.834902597402597,Fusión
5,7,18,24,34,3.8347582972582974,Fusión
7,11,16,21,23,3.8335900210900213,Fusión
1,3,23,24,34,3.8334457209457207,Fusión
3,16,19,21,35,3.8333874458874453,Fusión
1,11,18,24,34,3.83313492063492,Fusión
3,7,11,15,24,3.832972582972583,Fusión
7,11,15,23,35,3.832020757020757,Fusión
11,16,23,24,34,3.8318223443223443,Fusión
3,5,19,23,35,3.831750194250194,Fusión
7,15,18,21,35,3.8317099567099566,Fusión
5,7,18,21,23,3.8316419691419688,Fusión
1,7,11,21,24,3.831619769119769,Fusión
16,18,21,24,34,3.8315115440115437,Fusión
5,11,18,19,35,3.8314393939393936,Fusión
3,11,15,18,23,3.8313714063714057,Fusión
3,7,16,34,35,3.8308982683982684,Fusión
3,7,11,19,34,3.8308441558441557,Fusión
1,11,18,21,23,3.8300185925185923,Fusión
15,18,24,34,35,3.8299422799422795,Fusión
5,18,23,24,34,3.8298742923742917,Fusión
1,16,18,19,35,3.829004329004329,Fusión
7,15,21,24,35,3.8284271284271285,Fusión
5,7,21,23,24,3.8283591408591406,Fusión
5,11,19,24,35,3.8281565656565655,Fusión
3,11,15,23,24,3.8280885780885776,Fusión
3,15,18,21,24,3.827777777777778,Fusión
1,3,18,34,35,3.8273268398268394,Fusión
7,15,16,18,24,3.8269660894660897,Fusión
15,18,21,23,35,3.8268259518259518,Fusión
3,5,7,11,18,3.8267857142857142,Fusión
1,11,21,23,24,3.8267357642357642,Fusión
7,19,21,34,35,3.8262987012987013,Fusión
3,16,23,34,35,3.8260142635142635,Fusión
3,11,19,23,34,3.8259601509601504,Fusión
1,3,7,21,35,3.8258116883116884,Fusión
1,16,19,24,35,3.825721500721501,Fusión
11,16,18,34,35,3.825703463203463,Fusión
3,18,19,21,34,3.8256493506493507,Fusión
7,16,18,19,34,3.8248376623376625,Fusión
1,3,7,16,18,3.8243506493506496,Fusión
7,11,16,21,35,3.824188311688312,Fusión
1,3,24,34,35,3.8240440115440113,Fusión
15,21,23,24,35,3.8235431235431236,Fusión
3,11,16,18,21,3.8235389610389614,Fusión
3,5,7,11,24,3.823502886002886,Fusión
5,7,11,23,35,3.82255106005106,Fusión
11,16,24,34,35,3.822420634920635,Fusión
3,19,21,24,34,3.822366522366522,Fusión
5,7,18,21,35,3.8222402597402594,Fusión
15,16,18,23,24,3.822082084582084,Fusión
3,11,15,18,35,3.8219696969696964,Fusión
3,5,11,18,23,3.8219017094017094,Fusión
7,16,19,24,34,3.821554834054834,Fusión
19,21,23,34,35,3.8214146964146964,Fusión
3,7,15,18,19,3.821103896103896,Fusión
1,3,7,16,24,3.821067821067821,Fusión
1,3,21,23,35,3.8209276834276835,Fusión
1,11,18,21,35,3.820616883116883,Fusión
5,18,24,34,35,3.8204725829725823,Fusión
3,11,16,21,24,3.820256132756133,Fusión
1,7,16,23,35,3.8201159951159953,Fusión
1,7,11,19,23,3.820061882561883,Fusión
16,18,19,23,34,3.819953657453657,Fusión
1,7,18,19,21,3.8197510822510825,Fusión
1,3,16,18,23,3.819466644466644,Fusión
11,16,21,23,35,3.819304306804307,Fusión
5,7,21,24,35,3.8189574314574313,Fusión
3,11,15,24,35,3.8186868686868682,Fusión
3,5,11,23,24,3.8186188811188813,Fusión
7,16,19,21,23,3.8184385059385058,Fusión
3,5,18,21,24,3.8183080808080807,Fusión
1,18,19,24,34,3.8179834054834054,Fusión
3,7,15,19,24,3.817821067821068,Fusión
5,7,16,18,24,3.8174963924963925,Fusión
5,18,21,23,35,3.8173562548562545,Fusión
1,11,21,24,35,3.817334054834055,Fusión
7,15,19,23,35,3.8168692418692416,Fusión
3,7,21,23,34,3.816761016761017,Fusión
16,19,23,24,34,3.8166708291708287,Fusión
3,11,19,34,35,3.816558441558441,Fusión
1,7,19,21,24,3.8164682539682544,Fusión
7,11,18,21,34,3.8164502164502165,Fusión
3,15,18,19,23,3.816219891219891,Fusión
1,3,16,23,24,3.8161838161838157,Fusión
1,11,16,18,24,3.815873015873016,Fusión
1,18,19,21,23,3.8148670773670776,Fusión
5,21,23,24,35,3.8140734265734264,Fusión
3,7,11,16,19,3.8135822510822512,Fusión
7,11,21,24,34,3.8131673881673884,Fusión
3,15,19,23,24,3.812937062937063,Fusión
15,16,18,24,35,3.8126803751803746,Fusión
11,15,18,19,24,3.8126262626262624,Fusión
5,16,18,23,24,3.8126123876123876,Fusión
3,5,11,18,35,3.8125,Fusión
1,7,18,23,34,3.8123778998779,Fusión
3,5,7,18,19,3.8116341991341995,Fusión
1,19,21,23,24,3.8115842490842495,Fusión
11,18,21,23,34,3.8115662115662117,Fusión
1,7,11,19,35,3.8106601731601737,Fusión
16,18,19,34,35,3.8105519480519474,Fusión
1,3,16,18,35,3.8100649350649345,Fusión
1,3,11,18,19,3.810010822510823,Fusión
3,5,11,24,35,3.809217171717172,Fusión
1,7,23,24,34,3.8090950715950718,Fusión
7,16,19,21,35,3.8090367965367964,Fusión
3,11,16,19,23,3.8086982461982464,Fusión
3,16,18,19,21,3.808387445887446,Fusión
3,5,7,19,24,3.808351370851371,Fusión
11,21,23,24,34,3.8082833832833836,Fusión
5,7,19,23,35,3.8073995448995452,Fusión
3,7,21,34,35,3.8073593073593077,Fusión
16,19,24,34,35,3.8072691197691193,Fusión
7,11,15,18,23,3.807020757020757,Fusión
3,15,18,19,35,3.8068181818181817,Fusión
1,3,16,24,35,3.8067821067821064,Fusión
3,5,18,19,23,3.806750194250194,Fusión
1,3,11,19,24,3.8067279942279946,Fusión
3,7,16,18,34,3.805898268398268,Fusión
1,11,19,23,35,3.805776168276169,Fusión
1,18,19,21,35,3.8054653679653683,Fusión
3,16,19,21,24,3.8051046176046173,Fusión
16,19,21,23,35,3.8041527916527915,Fusión
7,11,15,23,24,3.8037379287379287,Fusión
3,15,19,24,35,3.8035353535353535,Fusión
3,5,19,23,24,3.8034673659673657,Fusión
7,15,18,21,24,3.803427128427128,Fusión
5,16,18,24,35,3.8032106782106783,Fusión
5,11,18,19,24,3.803156565656565,Fusión
1,7,18,34,35,3.8029761904761905,Fusión
3,7,16,24,34,3.80261544011544,Fusión
3,21,23,34,35,3.802475302475303,Fusión
1,19,21,24,35,3.80218253968254,Fusión
11,18,21,34,35,3.8021645021645023,Fusión
7,16,23,34,35,3.8016636141636138,Fusión
7,11,19,23,34,3.8016095016095015,Fusión
7,18,19,21,34,3.801298701298701,Fusión
1,3,7,11,23,3.8011224886224886,Fusión
3,16,18,23,34,3.801014263514263,Fusión
1,3,7,18,21,3.800811688311689,Fusión
1,16,18,19,24,3.8007215007215005,Fusión
1,7,24,34,35,3.7996933621933624,Fusión
3,7,16,21,23,3.799499111999112,Fusión
3,11,16,19,35,3.799296536796537,Fusión
7,11,16,18,21,3.7991883116883116,Fusión
1,3,18,24,34,3.799044011544012,Fusión
11,21,24,34,35,3.798881673881674,Fusión
15,18,21,23,24,3.7985431235431233,Fusión
1,18,23,34,35,3.7980921855921856,Fusión
7,19,21,24,34,3.798015873015873,Fusión
3,7,15,23,35,3.797929847929848,Fusión
3,16,23,24,34,3.797731435231435,Fusión
7,11,15,18,35,3.7976190476190474,Fusión
5,7,11,18,23,3.7975510600510596,Fusión
1,3,7,21,24,3.7975288600288604,Fusión
11,16,18,24,34,3.7974206349206345,Fusión
3,5,18,19,35,3.7973484848484844,Fusión
1,7,21,23,35,3.7965770340770346,Fusión
18,19,21,23,34,3.796414696414696,Fusión
1,3,18,21,23,3.795927683427683,Fusión
7,11,16,21,24,3.7959054834054835,Fusión
1,7,16,18,23,3.795115995115995,Fusión
1,23,24,34,35,3.7948093573093575,Fusión
7,11,15,24,35,3.7943362193362193,Fusión
11,16,18,21,23,3.7943043068043067,Fusión
5,7,11,23,24,3.7942682317682315,Fusión
3,5,19,24,35,3.7940656565656563,Fusión
5,7,18,21,24,3.793957431457432,Fusión
3,11,15,18,24,3.7936868686868688,Fusión
19,21,23,24,34,3.793131868131868,Fusión
11,15,18,23,35,3.7927350427350426,Fusión
1,3,21,23,24,3.792644855144855,Fusión
1,11,18,21,24,3.7923340548340545,Fusión
7,11,19,34,35,3.792207792207792,Fusión
7,15,18,19,23,3.7918692418692412,Fusión
1,7,16,23,24,3.791833166833167,Fusión
1,3,7,11,35,3.791720779220779,Fusión
3,16,18,34,35,3.791612554112554,Fusión
3,11,18,19,34,3.7915584415584416,Fusión
11,16,21,23,24,3.7910214785214786,Fusión
3,7,16,21,35,3.790097402597403,Fusión
3,7,11,19,21,3.79004329004329,Fusión
11,15,23,24,35,3.7894522144522145,Fusión
15,18,21,24,35,3.789141414141414,Fusión
5,18,21,23,24,3.789073426573426,Fusión
7,15,19,23,24,3.788586413586413,Fusión
3,5,7,23,35,3.7884601509601508,Fusión
3,16,24,34,35,3.7883297258297257,Fusión
3,11,19,24,34,3.788275613275613,Fusión
5,7,11,18,35,3.78814935064935,Fusión
11,19,23,34,35,3.7873237873237873,Fusión
18,19,21,34,35,3.7870129870129867,Fusión
1,3,11,23,35,3.7868367743367743,Fusión
1,3,18,21,35,3.786525974025974,Fusión
1,3,7,19,23,3.785970973470974,Fusión
1,7,16,18,35,3.7857142857142856,Fusión
1,7,11,18,19,3.7856601731601733,Fusión
3,16,21,23,35,3.785213397713398,Fusión
3,11,19,21,23,3.785159285159285,Fusión
11,16,18,21,35,3.7849025974025974,Fusión
5,7,11,24,35,3.784866522366522,Fusión
7,11,16,19,23,3.7843475968475966,Fusión
3,5,11,18,24,3.7842171717171715,Fusión
7,16,18,19,21,3.784036796536796,Fusión
19,21,24,34,35,3.7837301587301586,Fusión
5,11,18,23,35,3.7832653457653453,Fusión
1,3,21,24,35,3.7832431457431457,Fusión
3,7,11,23,34,3.782670107670108,Fusión
7,15,18,19,35,3.782467532467532,Fusión
1,7,16,24,35,3.7824314574314575,Fusión
5,7,18,19,23,3.782399544899545,Fusión
1,7,11,19,24,3.7823773448773452,Fusión
3,7,18,21,34,3.7823593073593074,Fusión
16,18,19,24,34,3.78226911976912,Fusión
1,3,16,18,24,3.781782106782107,Fusión
11,16,21,24,35,3.7816197691197693,Fusión
1,16,18,23,35,3.7808302808302807,Fusión
1,11,18,19,23,3.7807761682761685,Fusión
7,16,19,21,24,3.780753968253968,Fusión
5,11,23,24,35,3.7799825174825172,Fusión
5,18,21,24,35,3.7796717171717167,Fusión
7,15,19,24,35,3.7791847041847038,Fusión
16,18,19,21,23,3.779152791652791,Fusión
5,7,19,23,24,3.7791167166167168,Fusión
3,7,21,24,34,3.7790764790764793,Fusión
3,15,18,19,24,3.778535353535353,Fusión
7,21,23,34,35,3.778124653124653,Fusión
15,18,19,23,35,3.777583527583527,Fusión
1,16,23,24,35,3.7775474525474526,Fusión
1,11,19,23,24,3.7774933399933404,Fusión
3,18,21,23,34,3.7774753024753025,Fusión
1,18,19,21,24,3.77718253968254,Fusión
7,16,18,23,34,3.7766636141636134,Fusión
1,3,7,19,35,3.7765692640692645,Fusión
16,19,21,23,24,3.775869963369963,Fusión
3,11,19,21,35,3.7757575757575754,Fusión
7,11,16,19,35,3.774945887445887,Fusión
1,7,18,24,34,3.774693362193362,Fusión
15,19,23,24,35,3.774300699300699,Fusión
3,11,16,18,19,3.7742965367965366,Fusión
3,21,23,24,34,3.7741924741924744,Fusión
11,18,21,24,34,3.773881673881674,Fusión
7,16,23,24,34,3.7733807858807853,Fusión
3,7,11,34,35,3.7732683982683985,Fusión
5,7,18,19,35,3.7729978354978355,Fusión
3,7,15,18,23,3.7729298479298476,Fusión
1,3,19,23,35,3.7716852591852597,Fusión
1,7,18,21,23,3.7715770340770343,Fusión
1,11,18,19,35,3.771374458874459,Fusión
3,11,16,19,24,3.7710137085137085,Fusión
11,16,19,23,35,3.7700618825618823,Fusión
1,18,23,24,34,3.769809357309357,Fusión
16,18,19,21,35,3.769751082251082,Fusión
5,7,19,24,35,3.7697150072150074,Fusión
3,7,15,23,24,3.7696470196470195,Fusión
7,11,15,18,24,3.769336219336219,Fusión
3,5,18,19,24,3.769065656565657,Fusión
3,11,23,34,35,3.7683843933843937,Fusión
1,7,21,23,24,3.768294205794206,Fusión
5,18,19,23,35,3.7681138306138307,Fusión
1,11,19,24,35,3.768091630591631,Fusión
3,18,21,34,35,3.768073593073593,Fusión
3,7,19,23,34,3.7675185925185923,Fusión
7,16,18,34,35,3.767261904761904,Fusión
7,11,18,19,34,3.767207792207792,Fusión
1,3,7,11,18,3.7667207792207797,Fusión
16,19,21,24,35,3.7664682539682537,Fusión
3,7,11,16,23,3.765408202908203,Fusión
3,7,16,18,21,3.7650974025974024,Fusión
5,19,23,24,35,3.7648310023310025,Fusión
3,21,24,34,35,3.764790764790765,Fusión
11,15,18,23,24,3.764452214452214,Fusión
7,16,24,34,35,3.763979076479076,Fusión
7,11,19,24,34,3.7639249639249637,Fusión
3,7,15,18,35,3.7635281385281383,Fusión
3,5,7,18,23,3.7634601509601504,Fusión
1,3,7,11,24,3.763437950937951,Fusión
3,16,18,24,34,3.7633297258297254,Fusión
1,7,11,23,35,3.7624861249861254,Fusión
16,18,23,34,35,3.762377899877899,Fusión
11,18,19,23,34,3.762323787323787,Fusión
1,7,18,21,35,3.762175324675325,Fusión
1,3,11,18,23,3.761836774336774,Fusión
3,7,16,21,24,3.7618145743145743,Fusión
7,16,21,23,35,3.760862748362748,Fusión
7,11,19,21,23,3.760808635808636,Fusión
1,18,24,34,35,3.760407647907648,Fusión
3,7,15,24,35,3.76024531024531,Fusión
3,16,18,21,23,3.7602133977133976,Fusión
3,5,7,23,24,3.7601773226773223,Fusión
5,7,11,18,24,3.7598665223665226,Fusión
16,23,24,34,35,3.759095071595071,Fusión
11,19,23,24,34,3.759040959040959,Fusión
1,7,21,24,35,3.758892496392497,Fusión
18,19,21,24,34,3.7587301587301583,Fusión
3,15,18,23,35,3.7586441336441334,Fusión
1,3,11,23,24,3.758553946053946,Fusión
1,3,18,21,24,3.758243145743146,Fusión
3,7,19,34,35,3.758116883116883,Fusión
1,7,16,18,24,3.757431457431457,Fusión
1,18,21,23,35,3.75729131979132,Fusión
3,16,21,23,24,3.7569305694305695,Fusión
11,16,18,21,24,3.756619769119769,Fusión
3,7,11,16,35,3.7560064935064936,Fusión
3,15,23,24,35,3.7553613053613053,Fusión
11,15,18,24,35,3.7550505050505047,Fusión
5,11,18,23,24,3.754982517482517,Fusión
7,15,18,19,24,3.7541847041847043,Fusión
3,5,7,18,35,3.754058441558441,Fusión
1,21,23,24,35,3.754008491508492,Fusión
3,19,23,34,35,3.753232878232878,Fusión
7,18,21,23,34,3.7531246531246527,Fusión
11,18,19,34,35,3.7529220779220775,Fusión
1,16,18,23,24,3.7525474525474523,Fusión
1,3,11,18,35,3.7524350649350646,Fusión
1,3,7,18,19,3.751569264069264,Fusión
7,11,19,21,35,3.7514069264069265,Fusión
3,11,16,23,35,3.7511224886224888,Fusión
3,16,18,21,35,3.750811688311688,Fusión
3,5,7,24,35,3.750775613275613,Fusión
3,11,18,19,21,3.750757575757576,Fusión
3,7,16,19,23,3.7502566877566874,Fusión
7,11,16,18,19,3.7499458874458877,Fusión
7,21,23,24,34,3.7498418248418246,Fusión
11,19,24,34,35,3.7496392496392494,Fusión
15,18,19,23,24,3.7493006993006994,Fusión
3,5,18,23,35,3.749174436674436,Fusión
1,3,11,24,35,3.7491522366522365,Fusión
1,3,7,19,24,3.748286435786436,Fusión
3,7,11,18,34,3.748268398268398,Fusión
3,16,21,24,35,3.74752886002886,Fusión
3,11,19,21,24,3.7474747474747474,Fusión
1,7,19,23,35,3.74733460983461,Fusión
1,3,18,19,23,3.7466852591852593,Fusión
7,11,16,19,24,3.746663059163059,Fusión
11,19,21,23,35,3.7465229215229217,Fusión
3,5,23,24,35,3.745891608391608,Fusión
5,11,18,24,35,3.7455808080808075,Fusión
11,16,18,19,23,3.745061882561882,Fusión
3,7,11,24,34,3.74498556998557,Fusión
5,7,18,19,24,3.744715007215007,Fusión
7,11,23,34,35,3.744033744033744,Fusión
7,18,21,34,35,3.7437229437229433,Fusión
1,3,19,23,24,3.743402430902431,Fusión
3,11,18,23,34,3.7433843933843933,Fusión
1,16,18,24,35,3.743145743145743,Fusión
1,11,18,19,24,3.7430916305916306,Fusión
3,7,11,21,23,3.7418692418692423,Fusión
11,16,19,23,24,3.741779054279054,Fusión
16,18,19,21,24,3.7414682539682533,Fusión
3,7,16,19,35,3.740854978354978,Fusión
7,21,24,34,35,3.7404401154401152,Fusión
3,11,23,24,34,3.740101565101565,Fusión
15,18,19,24,35,3.73989898989899,Fusión
5,18,19,23,24,3.739831002331002,Fusión
3,18,21,24,34,3.7397907647907647,Fusión
7,16,18,24,34,3.7389790764790765,Fusión
18,21,23,34,35,3.7388389388389385,Fusión
1,7,11,18,23,3.737486124986125,Fusión
1,3,18,19,35,3.73728354978355,Fusión
3,16,19,23,35,3.735970973470973,Fusión
7,16,18,21,23,3.735862748362748,Fusión
11,16,18,19,35,3.7356601731601726,Fusión
21,23,24,34,35,3.7355561105561104,Fusión
3,7,15,18,24,3.7352453102453107,Fusión
7,15,18,23,35,3.7342934842934845,Fusión
1,7,11,23,24,3.734203296703297,Fusión
16,18,23,24,34,3.7340950715950716,Fusión
1,3,19,24,35,3.734000721500722,Fusión
3,11,18,34,35,3.733982683982684,Fusión
1,7,18,21,24,3.7338924963924964,Fusión
3,7,18,19,34,3.7331168831168835,Fusión
7,16,21,23,24,3.7325799200799197,Fusión
3,7,11,21,35,3.732467532467533,Fusión
11,16,19,24,35,3.7323773448773445,Fusión
7,15,23,24,35,3.7310106560106564,Fusión
3,7,11,16,18,3.7310064935064933,Fusión
3,11,24,34,35,3.730699855699856,Fusión
5,18,19,24,35,3.730429292929293,Fusión
3,15,18,23,24,3.730361305361305,Fusión
3,7,19,24,34,3.729834054834055,Fusión
1,18,21,23,24,3.7290084915084916,Fusión
7,19,23,34,35,3.728882228882229,Fusión
1,3,7,23,35,3.7283952158952163,Fusión
3,18,19,23,34,3.7282328782328777,Fusión
1,7,11,18,35,3.7280844155844157,Fusión
3,7,11,16,24,3.727723665223665,Fusión
3,11,21,23,35,3.727583527583528,Fusión
7,11,16,23,35,3.726771839271839,Fusión
3,7,19,21,23,3.7267177267177267,Fusión
7,16,18,21,35,3.7264610389610384,Fusión
7,11,18,19,21,3.726406926406926,Fusión
3,11,16,18,23,3.7261224886224884,Fusión
3,5,7,18,24,3.7257756132756135,Fusión
3,19,23,24,34,3.7249500499500496,Fusión
5,7,18,23,35,3.7248237873237873,Fusión
1,7,11,24,35,3.7248015873015876,Fusión
16,18,24,34,35,3.7246933621933622,Fusión
11,18,19,24,34,3.724639249639249,Fusión
1,3,11,18,24,3.724152236652237,Fusión
1,11,18,23,35,3.723200410700411,Fusión
7,16,21,24,35,3.7231782106782103,Fusión
7,11,19,21,24,3.723124098124098,Fusión
3,11,16,23,24,3.7228396603396603,Fusión
3,16,18,21,24,3.7225288600288597,Fusión
1,7,18,19,23,3.7223346098346095,Fusión
16,18,21,23,35,3.7215770340770336,Fusión
5,7,23,24,35,3.721540959040959,Fusión
11,18,19,21,23,3.7215229215229213,Fusión
3,15,18,24,35,3.7209595959595956,Fusión
3,5,18,23,24,3.7208916083916086,Fusión
1,11,23,24,35,3.7199175824175827,Fusión
1,18,21,24,35,3.719606782106782,Fusión
1,7,19,23,24,3.7190517815517814,Fusión
7,11,18,23,34,3.7190337440337435,Fusión
3,18,19,34,35,3.7188311688311684,Fusión
16,21,23,24,35,3.7182942057942054,Fusión
11,19,21,23,24,3.718240093240093,Fusión
3,7,19,21,35,3.7173160173160174,Fusión
3,11,16,18,35,3.716720779220779,Fusión
3,7,16,18,19,3.7158549783549786,Fusión
7,11,23,24,34,3.7157509157509154,Fusión
3,19,24,34,35,3.7155483405483403,Fusión
7,18,21,24,34,3.7154401154401158,Fusión
3,11,16,24,35,3.713437950937951,Fusión
1,7,18,19,35,3.7129329004329,Fusión
3,7,16,19,24,3.71257215007215,Fusión
3,19,21,23,35,3.7124320124320125,Fusión
11,18,19,21,35,3.712121212121212,Fusión
7,16,19,23,35,3.7116203241203243,Fusión
3,5,18,24,35,3.7114898989898992,Fusión
3,16,18,19,23,3.710970973470973,Fusión
