N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,10,13,14,30,3.944642857142857,Fusión
10,20,21,28,34,3.9444444444444446,Fusión
10,14,21,28,34,3.9444444444444446,Fusión
8,9,28,30,34,3.9444444444444446,Fusión
10,14,20,28,34,3.9444444444444446,Fusión
7,13,16,34,39,3.9441905929038286,Fusión
13,21,30,34,39,3.9437441643324,Fusión
8,13,28,34,39,3.9437441643324,Fusión
13,14,30,34,39,3.9437441643324,Fusión
13,20,30,34,39,3.9437441643324,Fusión
7,8,16,22,39,3.9437396549528905,Fusión
8,14,22,30,39,3.9432932263814617,Fusión
8,21,22,30,39,3.9432932263814617,Fusión
8,20,22,30,39,3.9432932263814617,Fusión
4,13,14,16,34,3.942906746031746,Fusión
4,13,16,21,34,3.942906746031746,Fusión
4,13,16,20,34,3.942906746031746,Fusión
7,10,13,30,34,3.9426587301587306,Fusión
4,7,8,13,20,3.94265873015873,Fusión
4,7,8,13,14,3.94265873015873,Fusión
4,7,8,13,21,3.94265873015873,Fusión
13,16,22,30,37,3.942654220779221,Fusión
10,16,22,30,34,3.9424558080808083,Fusión
4,8,14,16,22,3.942455808080808,Fusión
4,8,16,20,22,3.942455808080808,Fusión
4,8,16,21,22,3.942455808080808,Fusión
7,8,10,22,30,3.9422077922077925,Fusión
8,10,14,21,39,3.942156862745098,Fusión
8,10,20,21,39,3.942156862745098,Fusión
8,10,14,20,39,3.942156862745098,Fusión
10,13,14,16,37,3.9415178571428573,Fusión
10,13,16,20,37,3.9415178571428573,Fusión
10,13,16,21,37,3.9415178571428573,Fusión
8,16,28,34,37,3.9413194444444444,Fusión
4,10,16,28,30,3.9413194444444444,Fusión
16,21,30,34,37,3.9413194444444444,Fusión
14,16,30,34,37,3.9413194444444444,Fusión
16,20,30,34,37,3.9413194444444444,Fusión
7,8,20,30,37,3.9410714285714286,Fusión
7,8,21,30,37,3.9410714285714286,Fusión
7,8,14,30,37,3.9410714285714286,Fusión
7,9,20,28,30,3.9410714285714286,Fusión
7,9,21,28,30,3.9410714285714286,Fusión
7,9,14,28,30,3.9410714285714286,Fusión
7,13,14,28,39,3.9403711484593837,Fusión
7,13,20,28,39,3.9403711484593837,Fusión
7,13,21,28,39,3.9403711484593837,Fusión
13,14,21,22,34,3.9402236652236655,Fusión
13,20,21,22,34,3.9402236652236655,Fusión
13,14,20,22,34,3.9402236652236655,Fusión
14,16,22,28,39,3.940168226381462,Fusión
16,21,22,28,39,3.940168226381462,Fusión
16,20,22,28,39,3.940168226381462,Fusión
4,13,14,21,28,3.9390873015873016,Fusión
4,13,20,21,28,3.9390873015873016,Fusión
8,9,13,14,34,3.9390873015873016,Fusión
8,9,13,21,34,3.9390873015873016,Fusión
4,13,14,20,28,3.9390873015873016,Fusión
8,9,13,20,34,3.9390873015873016,Fusión
7,10,16,22,28,3.9390827922077927,Fusión
9,16,20,30,39,3.939031862745098,Fusión
8,9,16,28,39,3.939031862745098,Fusión
9,16,21,30,39,3.939031862745098,Fusión
9,14,16,30,39,3.939031862745098,Fusión
10,20,22,28,30,3.938636363636364,Fusión
10,14,22,28,30,3.938636363636364,Fusión
10,21,22,28,30,3.938636363636364,Fusión
7,8,16,18,21,3.9379464285714287,Fusión
7,8,16,18,20,3.9379464285714287,Fusión
7,9,10,16,30,3.9379464285714287,Fusión
7,8,14,16,18,3.9379464285714287,Fusión
7,14,16,28,37,3.9379464285714283,Fusión
7,16,21,28,37,3.9379464285714283,Fusión
7,16,20,28,37,3.9379464285714283,Fusión
8,14,18,21,30,3.9375,Fusión
20,21,28,30,37,3.9375,Fusión
8,14,18,20,30,3.9375,Fusión
8,9,10,28,30,3.9375,Fusión
14,20,28,30,37,3.9375,Fusión
8,18,20,21,30,3.9375,Fusión
14,21,28,30,37,3.9375,Fusión
7,10,13,16,39,3.937246148459384,Fusión
4,13,16,22,30,3.9370986652236653,Fusión
7,16,30,34,39,3.9370477357609714,Fusión
10,13,20,30,39,3.936799719887955,Fusión
10,13,14,30,39,3.936799719887955,Fusión
8,10,13,28,39,3.936799719887955,Fusión
10,13,21,30,39,3.936799719887955,Fusión
8,28,30,34,39,3.9366013071895427,Fusión
4,10,13,16,21,3.9359623015873018,Fusión
4,10,13,14,16,3.9359623015873018,Fusión
4,10,13,16,20,3.9359623015873018,Fusión
4,16,21,30,34,3.935763888888889,Fusión
4,16,20,30,34,3.935763888888889,Fusión
4,14,16,30,34,3.935763888888889,Fusión
4,8,16,28,34,3.935763888888889,Fusión
7,9,13,20,21,3.935714285714286,Fusión
7,9,13,14,20,3.935714285714286,Fusión
7,9,13,14,21,3.935714285714286,Fusión
4,7,8,20,30,3.935515873015873,Fusión
4,7,8,14,30,3.935515873015873,Fusión
4,7,8,21,30,3.935515873015873,Fusión
9,16,20,21,22,3.9355113636363637,Fusión
9,14,16,21,22,3.9355113636363637,Fusión
9,14,16,20,22,3.9355113636363637,Fusión
10,14,16,30,37,3.934375,Fusión
14,16,18,21,28,3.934375,Fusión
10,16,21,30,37,3.934375,Fusión
16,18,20,21,28,3.934375,Fusión
10,16,20,30,37,3.934375,Fusión
14,16,18,20,28,3.934375,Fusión
8,10,16,28,37,3.9343749999999997,Fusión
7,14,16,22,34,3.933527236652237,Fusión
7,16,20,22,34,3.933527236652237,Fusión
7,16,21,22,34,3.933527236652237,Fusión
10,13,14,20,22,3.933279220779221,Fusión
10,13,14,21,22,3.933279220779221,Fusión
10,13,20,21,22,3.933279220779221,Fusión
8,9,13,22,30,3.933279220779221,Fusión
7,14,28,30,39,3.9332282913165266,Fusión
7,20,28,30,39,3.9332282913165266,Fusión
7,21,28,30,39,3.9332282913165266,Fusión
8,20,22,28,34,3.9330808080808084,Fusión
8,14,22,28,34,3.9330808080808084,Fusión
20,21,22,30,34,3.9330808080808084,Fusión
14,21,22,30,34,3.9330808080808084,Fusión
14,20,22,30,34,3.9330808080808084,Fusión
8,21,22,28,34,3.9330808080808084,Fusión
7,13,16,18,30,3.9325892857142857,Fusión
7,8,9,16,34,3.932390873015873,Fusión
4,7,16,20,28,3.9323908730158728,Fusión
4,7,16,21,28,3.9323908730158728,Fusión
4,7,14,16,28,3.9323908730158728,Fusión
13,14,20,21,37,3.9321428571428574,Fusión
8,9,10,13,21,3.932142857142857,Fusión
8,13,18,28,30,3.932142857142857,Fusión
8,9,10,13,14,3.932142857142857,Fusión
8,9,10,13,20,3.932142857142857,Fusión
8,9,14,30,34,3.9319444444444445,Fusión
8,9,21,30,34,3.9319444444444445,Fusión
10,14,20,21,34,3.9319444444444445,Fusión
4,14,20,28,30,3.9319444444444445,Fusión
8,9,20,30,34,3.9319444444444445,Fusión
4,20,21,28,30,3.9319444444444445,Fusión
4,14,21,28,30,3.9319444444444445,Fusión
8,13,21,34,39,3.9312441643323996,Fusión
8,13,20,34,39,3.9312441643323996,Fusión
8,13,14,34,39,3.9312441643323996,Fusión
7,8,10,13,34,3.9301587301587304,Fusión
9,13,16,22,28,3.930154220779221,Fusión
8,13,16,22,37,3.9301542207792206,Fusión
7,10,16,30,39,3.930103291316527,Fusión
8,10,16,22,34,3.929955808080808,Fusión
7,14,21,22,28,3.9297077922077923,Fusión
7,14,20,22,28,3.9297077922077923,Fusión
7,20,21,22,28,3.9297077922077923,Fusión
8,10,28,30,39,3.929656862745098,Fusión
4,10,16,21,30,3.9288194444444446,Fusión
9,16,20,28,34,3.9288194444444446,Fusión
4,10,16,20,30,3.9288194444444446,Fusión
9,16,21,28,34,3.9288194444444446,Fusión
4,10,14,16,30,3.9288194444444446,Fusión
9,14,16,28,34,3.9288194444444446,Fusión
8,16,21,34,37,3.928819444444444,Fusión
8,16,20,34,37,3.928819444444444,Fusión
4,8,10,16,28,3.928819444444444,Fusión
8,14,16,34,37,3.928819444444444,Fusión
7,9,14,20,30,3.928571428571429,Fusión
7,9,14,21,30,3.928571428571429,Fusión
7,9,20,21,30,3.928571428571429,Fusión
7,8,9,20,28,3.9285714285714284,Fusión
7,8,9,14,28,3.9285714285714284,Fusión
7,8,9,21,28,3.9285714285714284,Fusión
7,13,14,21,39,3.9278711484593836,Fusión
7,13,14,20,39,3.9278711484593836,Fusión
7,13,20,21,39,3.9278711484593836,Fusión
13,22,28,30,34,3.927723665223666,Fusión
14,16,20,22,39,3.9276682263814617,Fusión
14,16,21,22,39,3.9276682263814617,Fusión
16,20,21,22,39,3.9276682263814617,Fusión
10,13,14,28,34,3.926587301587302,Fusión
10,13,21,28,34,3.926587301587302,Fusión
10,13,20,28,34,3.926587301587302,Fusión
4,13,14,20,21,3.926587301587302,Fusión
7,10,16,21,22,3.9265827922077925,Fusión
7,10,16,20,22,3.9265827922077925,Fusión
7,10,14,16,22,3.9265827922077925,Fusión
8,9,16,21,39,3.926531862745098,Fusión
8,9,16,20,39,3.926531862745098,Fusión
8,9,14,16,39,3.926531862745098,Fusión
10,14,21,22,30,3.9261363636363638,Fusión
8,10,14,22,28,3.9261363636363638,Fusión
10,14,20,22,30,3.9261363636363638,Fusión
10,20,21,22,30,3.9261363636363638,Fusión
8,10,21,22,28,3.9261363636363638,Fusión
8,10,20,22,28,3.9261363636363638,Fusión
7,14,16,20,37,3.9254464285714286,Fusión
7,8,9,10,16,3.9254464285714286,Fusión
7,16,20,21,37,3.9254464285714286,Fusión
7,14,16,21,37,3.9254464285714286,Fusión
8,13,22,30,39,3.925436083524319,Fusión
14,20,21,30,37,3.9250000000000003,Fusión
8,14,20,28,37,3.925,Fusión
8,9,10,21,30,3.925,Fusión
8,9,10,20,30,3.925,Fusión
8,20,21,28,37,3.925,Fusión
8,9,10,14,30,3.925,Fusión
8,14,21,28,37,3.925,Fusión
4,8,13,16,22,3.924598665223665,Fusión
7,8,16,34,39,3.9245477357609713,Fusión
8,10,13,21,39,3.924299719887955,Fusión
8,10,13,20,39,3.924299719887955,Fusión
8,10,13,14,39,3.924299719887955,Fusión
8,21,30,34,39,3.9241013071895425,Fusión
8,14,30,34,39,3.9241013071895425,Fusión
8,20,30,34,39,3.9241013071895425,Fusión
13,16,30,34,37,3.923462301587302,Fusión
4,8,14,16,34,3.9232638888888887,Fusión
4,8,16,20,34,3.9232638888888887,Fusión
4,8,16,21,34,3.9232638888888887,Fusión
7,9,13,28,30,3.9232142857142858,Fusión
7,8,13,30,37,3.9232142857142858,Fusión
7,8,10,30,34,3.9230158730158733,Fusión
9,16,22,28,30,3.923011363636364,Fusión
8,16,22,30,37,3.9230113636363635,Fusión
13,16,22,28,39,3.922311083524319,Fusión
8,10,14,16,37,3.921875,Fusión
8,10,16,20,37,3.921875,Fusión
9,10,14,16,28,3.921875,Fusión
14,16,18,20,21,3.921875,Fusión
9,10,16,21,28,3.921875,Fusión
9,10,16,20,28,3.921875,Fusión
8,10,16,21,37,3.921875,Fusión
9,13,16,30,39,3.921174719887955,Fusión
14,16,28,34,39,3.9209763071895427,Fusión
16,20,28,34,39,3.9209763071895427,Fusión
16,21,28,34,39,3.9209763071895427,Fusión
10,13,22,28,30,3.920779220779221,Fusión
7,20,21,30,39,3.9207282913165264,Fusión
7,8,21,28,39,3.9207282913165264,Fusión
7,14,21,30,39,3.9207282913165264,Fusión
7,14,20,30,39,3.9207282913165264,Fusión
7,8,14,28,39,3.9207282913165264,Fusión
7,8,20,28,39,3.9207282913165264,Fusión
8,14,20,22,34,3.920580808080808,Fusión
8,14,21,22,34,3.920580808080808,Fusión
8,20,21,22,34,3.920580808080808,Fusión
7,13,16,28,37,3.9200892857142855,Fusión
7,8,13,16,18,3.9200892857142855,Fusión
7,10,16,28,34,3.9198908730158735,Fusión
4,7,14,16,21,3.919890873015873,Fusión
4,7,14,16,20,3.919890873015873,Fusión
4,7,16,20,21,3.919890873015873,Fusión
8,13,18,20,30,3.919642857142857,Fusión
13,20,28,30,37,3.919642857142857,Fusión
13,21,28,30,37,3.919642857142857,Fusión
13,14,28,30,37,3.919642857142857,Fusión
8,13,18,21,30,3.919642857142857,Fusión
8,13,14,18,30,3.919642857142857,Fusión
10,21,28,30,34,3.9194444444444447,Fusión
10,14,28,30,34,3.9194444444444447,Fusión
4,14,20,21,30,3.9194444444444447,Fusión
10,20,28,30,34,3.9194444444444447,Fusión
4,8,14,21,28,3.9194444444444443,Fusión
4,8,14,20,28,3.9194444444444443,Fusión
4,8,20,21,28,3.9194444444444443,Fusión
4,13,16,30,34,3.9179067460317465,Fusión
4,7,8,13,30,3.9176587301587302,Fusión
9,13,16,21,22,3.917654220779221,Fusión
9,13,14,16,22,3.917654220779221,Fusión
9,13,16,20,22,3.917654220779221,Fusión
7,8,10,16,39,3.9176032913165266,Fusión
4,8,16,22,30,3.917455808080808,Fusión
7,14,20,21,22,3.917207792207792,Fusión
8,10,20,30,39,3.917156862745098,Fusión
8,10,14,30,39,3.917156862745098,Fusión
8,10,21,30,39,3.917156862745098,Fusión
13,14,16,18,28,3.9165178571428574,Fusión
13,16,18,21,28,3.9165178571428574,Fusión
10,13,16,30,37,3.9165178571428574,Fusión
13,16,18,20,28,3.9165178571428574,Fusión
9,16,20,21,34,3.9163194444444445,Fusión
4,8,10,16,21,3.9163194444444445,Fusión
4,8,10,14,16,3.9163194444444445,Fusión
9,14,16,21,34,3.9163194444444445,Fusión
9,14,16,20,34,3.9163194444444445,Fusión
4,8,10,16,20,3.9163194444444445,Fusión
7,8,9,14,20,3.9160714285714286,Fusión
7,8,9,20,21,3.9160714285714286,Fusión
7,8,9,14,21,3.9160714285714286,Fusión
7,13,16,22,34,3.9156700937950943,Fusión
7,13,28,30,39,3.915371148459384,Fusión
8,13,22,28,34,3.9152236652236656,Fusión
13,14,22,30,34,3.9152236652236656,Fusión
13,20,22,30,34,3.9152236652236656,Fusión
13,21,22,30,34,3.9152236652236656,Fusión
16,22,28,30,39,3.915168226381462,Fusión
4,7,13,16,28,3.91453373015873,Fusión
8,9,13,30,34,3.9140873015873017,Fusión
10,13,14,21,34,3.9140873015873017,Fusión
4,13,14,28,30,3.9140873015873017,Fusión
4,13,20,28,30,3.9140873015873017,Fusión
4,13,21,28,30,3.9140873015873017,Fusión
10,13,20,21,34,3.9140873015873017,Fusión
10,13,14,20,34,3.9140873015873017,Fusión
10,16,20,28,39,3.914031862745098,Fusión
10,14,16,28,39,3.914031862745098,Fusión
10,16,21,28,39,3.914031862745098,Fusión
8,10,14,20,22,3.9136363636363636,Fusión
8,10,20,21,22,3.9136363636363636,Fusión
8,10,14,21,22,3.9136363636363636,Fusión
7,8,16,18,30,3.9129464285714284,Fusión
7,16,28,30,37,3.9129464285714284,Fusión
9,14,20,21,28,3.9125,Fusión
8,14,20,21,37,3.9125,Fusión
7,13,21,22,28,3.9118506493506495,Fusión
7,13,14,22,28,3.9118506493506495,Fusión
7,13,20,22,28,3.9118506493506495,Fusión
9,13,16,28,34,3.910962301587302,Fusión
4,10,13,16,30,3.910962301587302,Fusión
8,13,16,34,37,3.910962301587302,Fusión
7,9,13,21,30,3.910714285714286,Fusión
7,9,13,20,30,3.910714285714286,Fusión
7,9,13,14,30,3.910714285714286,Fusión
7,8,9,13,28,3.9107142857142856,Fusión
7,14,21,28,34,3.910515873015873,Fusión
7,14,20,28,34,3.910515873015873,Fusión
7,20,21,28,34,3.910515873015873,Fusión
8,9,16,22,28,3.9105113636363638,Fusión
9,16,21,22,30,3.9105113636363638,Fusión
9,16,20,22,30,3.9105113636363638,Fusión
9,14,16,22,30,3.9105113636363638,Fusión
13,16,21,22,39,3.909811083524319,Fusión
13,14,16,22,39,3.909811083524319,Fusión
13,16,20,22,39,3.909811083524319,Fusión
14,16,18,28,30,3.9093750000000003,Fusión
16,18,20,28,30,3.9093750000000003,Fusión
16,18,21,28,30,3.9093750000000003,Fusión
9,10,16,20,21,3.909375,Fusión
9,10,14,16,21,3.909375,Fusión
9,10,14,16,20,3.909375,Fusión
7,10,13,16,22,3.9087256493506497,Fusión
8,9,13,16,39,3.908674719887955,Fusión
7,16,22,30,34,3.9085272366522372,Fusión
16,20,21,34,39,3.9084763071895425,Fusión
14,16,21,34,39,3.9084763071895425,Fusión
14,16,20,34,39,3.9084763071895425,Fusión
10,13,14,22,30,3.908279220779221,Fusión
8,10,13,22,28,3.908279220779221,Fusión
10,13,21,22,30,3.908279220779221,Fusión
10,13,20,22,30,3.908279220779221,Fusión
7,8,14,21,39,3.9082282913165263,Fusión
7,8,14,20,39,3.9082282913165263,Fusión
7,8,20,21,39,3.9082282913165263,Fusión
8,22,28,30,34,3.9080808080808085,Fusión
7,13,14,16,37,3.9075892857142858,Fusión
7,13,16,21,37,3.9075892857142858,Fusión
7,13,16,20,37,3.9075892857142858,Fusión
7,10,16,20,34,3.9073908730158733,Fusión
7,10,16,21,34,3.9073908730158733,Fusión
7,10,14,16,34,3.9073908730158733,Fusión
4,7,16,28,30,3.907390873015873,Fusión
13,14,21,30,37,3.9071428571428575,Fusión
13,20,21,30,37,3.9071428571428575,Fusión
8,9,10,13,30,3.9071428571428575,Fusión
13,14,20,30,37,3.9071428571428575,Fusión
8,13,14,28,37,3.907142857142857,Fusión
8,13,21,28,37,3.907142857142857,Fusión
8,13,20,28,37,3.907142857142857,Fusión
4,8,14,20,21,3.9069444444444446,Fusión
8,10,14,28,34,3.9069444444444446,Fusión
10,20,21,30,34,3.9069444444444446,Fusión
10,14,20,30,34,3.9069444444444446,Fusión
8,10,20,28,34,3.9069444444444446,Fusión
8,10,21,28,34,3.9069444444444446,Fusión
10,14,21,30,34,3.9069444444444446,Fusión
8,13,30,34,39,3.9062441643323997,Fusión
4,8,13,16,34,3.9054067460317463,Fusión
7,21,22,28,30,3.9047077922077924,Fusión
7,20,22,28,30,3.9047077922077924,Fusión
7,14,22,28,30,3.9047077922077924,Fusión
14,20,21,28,39,3.9046568627450977,Fusión
9,10,13,16,28,3.904017857142857,Fusión
8,10,13,16,37,3.904017857142857,Fusión
13,14,16,18,21,3.904017857142857,Fusión
13,14,16,18,20,3.904017857142857,Fusión
13,16,18,20,21,3.904017857142857,Fusión
9,16,28,30,34,3.9038194444444447,Fusión
8,16,30,34,37,3.9038194444444443,Fusión
7,8,9,28,30,3.9035714285714285,Fusión
7,10,14,21,28,3.9035714285714285,Fusión
7,10,14,20,28,3.9035714285714285,Fusión
7,10,20,21,28,3.9035714285714285,Fusión
13,16,28,34,39,3.9031191643324,Fusión
7,13,20,30,39,3.9028711484593837,Fusión
7,8,13,28,39,3.9028711484593837,Fusión
7,13,21,30,39,3.9028711484593837,Fusión
7,13,14,30,39,3.9028711484593837,Fusión
8,13,21,22,34,3.9027236652236654,Fusión
8,13,20,22,34,3.9027236652236654,Fusión
8,13,14,22,34,3.9027236652236654,Fusión
16,21,22,30,39,3.902668226381462,Fusión
8,16,22,28,39,3.902668226381462,Fusión
14,16,22,30,39,3.902668226381462,Fusión
16,20,22,30,39,3.902668226381462,Fusión
4,7,13,16,20,3.9020337301587302,Fusión
4,7,13,14,16,3.9020337301587302,Fusión
4,7,13,16,21,3.9020337301587302,Fusión
4,13,20,21,30,3.901587301587302,Fusión
10,13,28,30,34,3.901587301587302,Fusión
4,13,14,21,30,3.901587301587302,Fusión
4,13,14,20,30,3.901587301587302,Fusión
4,8,13,21,28,3.9015873015873015,Fusión
4,8,13,14,28,3.9015873015873015,Fusión
4,8,13,20,28,3.9015873015873015,Fusión
7,10,16,22,30,3.9015827922077926,Fusión
8,9,16,30,39,3.901531862745098,Fusión
10,14,16,20,39,3.901531862745098,Fusión
10,14,16,21,39,3.901531862745098,Fusión
10,16,20,21,39,3.901531862745098,Fusión
8,10,22,28,30,3.901136363636364,Fusión
7,14,16,30,37,3.9004464285714286,Fusión
7,16,20,30,37,3.9004464285714286,Fusión
7,16,21,30,37,3.9004464285714286,Fusión
7,8,16,28,37,3.900446428571428,Fusión
8,21,28,30,37,3.9,Fusión
8,14,28,30,37,3.9,Fusión
8,20,28,30,37,3.9,Fusión
7,13,14,20,22,3.8993506493506493,Fusión
7,13,20,21,22,3.8993506493506493,Fusión
7,13,14,21,22,3.8993506493506493,Fusión
8,10,13,30,39,3.899299719887955,Fusión
9,13,16,20,34,3.8984623015873017,Fusión
9,13,14,16,34,3.8984623015873017,Fusión
4,8,10,13,16,3.8984623015873017,Fusión
9,13,16,21,34,3.8984623015873017,Fusión
4,8,16,30,34,3.8982638888888888,Fusión
7,8,9,13,21,3.898214285714286,Fusión
7,8,9,13,14,3.898214285714286,Fusión
7,8,9,13,20,3.898214285714286,Fusión
7,14,20,21,34,3.898015873015873,Fusión
8,9,14,16,22,3.8980113636363636,Fusión
8,9,16,20,22,3.8980113636363636,Fusión
8,9,16,21,22,3.8980113636363636,Fusión
8,14,16,18,28,3.896875,Fusión
8,16,18,20,28,3.896875,Fusión
9,10,16,28,30,3.896875,Fusión
16,18,20,21,30,3.896875,Fusión
14,16,18,21,30,3.896875,Fusión
14,16,18,20,30,3.896875,Fusión
8,10,16,30,37,3.896875,Fusión
8,16,18,21,28,3.896875,Fusión
10,13,16,28,39,3.8961747198879553,Fusión
7,8,16,22,34,3.896027236652237,Fusión
16,28,30,34,39,3.895976307189543,Fusión
8,10,13,20,22,3.895779220779221,Fusión
8,10,13,14,22,3.895779220779221,Fusión
8,10,13,21,22,3.895779220779221,Fusión
7,8,28,30,39,3.8957282913165265,Fusión
8,20,22,30,34,3.8955808080808083,Fusión
8,21,22,30,34,3.8955808080808083,Fusión
8,14,22,30,34,3.8955808080808083,Fusión
4,7,16,21,30,3.894890873015873,Fusión
4,7,16,20,30,3.894890873015873,Fusión
4,7,14,16,30,3.894890873015873,Fusión
4,7,8,16,28,3.8948908730158727,Fusión
8,13,14,21,37,3.8946428571428573,Fusión
8,13,20,21,37,3.8946428571428573,Fusión
9,13,20,21,28,3.8946428571428573,Fusión
9,13,14,21,28,3.8946428571428573,Fusión
9,13,14,20,28,3.8946428571428573,Fusión
8,13,14,20,37,3.8946428571428573,Fusión
8,10,14,21,34,3.8944444444444444,Fusión
4,8,14,28,30,3.8944444444444444,Fusión
8,10,20,21,34,3.8944444444444444,Fusión
8,10,14,20,34,3.8944444444444444,Fusión
4,8,20,28,30,3.8944444444444444,Fusión
4,8,21,28,30,3.8944444444444444,Fusión
7,13,14,28,34,3.8926587301587303,Fusión
7,13,20,28,34,3.8926587301587303,Fusión
7,13,21,28,34,3.8926587301587303,Fusión
9,13,16,22,30,3.892654220779221,Fusión
14,16,22,28,34,3.8924558080808085,Fusión
16,20,22,28,34,3.8924558080808085,Fusión
16,21,22,28,34,3.8924558080808085,Fusión
7,20,21,22,30,3.8922077922077922,Fusión
7,14,20,22,30,3.8922077922077922,Fusión
7,8,14,22,28,3.8922077922077922,Fusión
7,14,21,22,30,3.8922077922077922,Fusión
7,8,20,22,28,3.8922077922077922,Fusión
7,8,21,22,28,3.8922077922077922,Fusión
9,10,13,16,20,3.891517857142857,Fusión
9,10,13,16,21,3.891517857142857,Fusión
9,10,13,14,16,3.891517857142857,Fusión
13,16,18,28,30,3.891517857142857,Fusión
8,9,16,28,34,3.8913194444444446,Fusión
4,8,10,16,30,3.8913194444444446,Fusión
9,16,20,30,34,3.8913194444444446,Fusión
9,16,21,30,34,3.8913194444444446,Fusión
9,14,16,30,34,3.8913194444444446,Fusión
7,8,9,21,30,3.8910714285714287,Fusión
7,8,9,20,30,3.8910714285714287,Fusión
7,8,9,14,30,3.8910714285714287,Fusión
7,10,14,20,21,3.8910714285714287,Fusión
13,14,16,34,39,3.8906191643323997,Fusión
13,16,20,34,39,3.8906191643323997,Fusión
13,16,21,34,39,3.8906191643323997,Fusión
7,8,13,14,39,3.8903711484593835,Fusión
7,8,13,20,39,3.8903711484593835,Fusión
7,8,13,21,39,3.8903711484593835,Fusión
8,16,21,22,39,3.8901682263814616,Fusión
8,16,20,22,39,3.8901682263814616,Fusión
8,14,16,22,39,3.8901682263814616,Fusión
7,10,13,16,34,3.8895337301587305,Fusión
10,13,20,30,34,3.8890873015873018,Fusión
10,13,21,30,34,3.8890873015873018,Fusión
10,13,14,30,34,3.8890873015873018,Fusión
4,8,13,20,21,3.8890873015873018,Fusión
4,8,13,14,21,3.8890873015873018,Fusión
4,8,13,14,20,3.8890873015873018,Fusión
8,10,13,28,34,3.8890873015873018,Fusión
7,8,10,16,22,3.8890827922077924,Fusión
10,16,28,30,39,3.889031862745098,Fusión
8,10,14,22,30,3.8886363636363637,Fusión
8,10,20,22,30,3.8886363636363637,Fusión
8,10,21,22,30,3.8886363636363637,Fusión
7,8,14,16,37,3.8879464285714285,Fusión
7,8,16,21,37,3.8879464285714285,Fusión
7,8,16,20,37,3.8879464285714285,Fusión
7,9,14,16,28,3.8879464285714285,Fusión
7,9,16,20,28,3.8879464285714285,Fusión
7,9,16,21,28,3.8879464285714285,Fusión
8,14,21,30,37,3.8875,Fusión
9,20,21,28,30,3.8875,Fusión
8,20,21,30,37,3.8875,Fusión
8,14,20,30,37,3.8875,Fusión
9,14,21,28,30,3.8875,Fusión
9,14,20,28,30,3.8875,Fusión
7,13,22,28,30,3.8868506493506496,Fusión
13,20,21,28,39,3.886799719887955,Fusión
13,14,21,28,39,3.886799719887955,Fusión
13,14,20,28,39,3.886799719887955,Fusión
7,10,13,20,28,3.8857142857142857,Fusión
7,10,13,14,28,3.8857142857142857,Fusión
7,10,13,21,28,3.8857142857142857,Fusión
7,20,28,30,34,3.885515873015873,Fusión
7,21,28,30,34,3.885515873015873,Fusión
7,14,28,30,34,3.885515873015873,Fusión
10,14,16,22,28,3.885511363636364,Fusión
10,16,21,22,28,3.885511363636364,Fusión
10,16,20,22,28,3.885511363636364,Fusión
13,16,22,30,39,3.884811083524319,Fusión
8,14,16,18,20,3.884375,Fusión
8,14,16,18,21,3.884375,Fusión
8,9,10,16,28,3.884375,Fusión
9,10,14,16,30,3.884375,Fusión
9,10,16,21,30,3.884375,Fusión
9,10,16,20,30,3.884375,Fusión
14,16,20,28,37,3.884375,Fusión
14,16,21,28,37,3.884375,Fusión
8,16,18,20,21,3.884375,Fusión
16,20,21,28,37,3.884375,Fusión
10,13,14,16,39,3.883674719887955,Fusión
10,13,16,21,39,3.883674719887955,Fusión
10,13,16,20,39,3.883674719887955,Fusión
16,21,30,34,39,3.8834763071895426,Fusión
16,20,30,34,39,3.8834763071895426,Fusión
8,16,28,34,39,3.8834763071895426,Fusión
14,16,30,34,39,3.8834763071895426,Fusión
7,8,20,30,39,3.8832282913165264,Fusión
7,8,14,30,39,3.8832282913165264,Fusión
7,8,21,30,39,3.8832282913165264,Fusión
7,13,16,30,37,3.882589285714286,Fusión
7,10,16,30,34,3.8823908730158734,Fusión
4,7,8,16,21,3.882390873015873,Fusión
4,7,8,16,20,3.882390873015873,Fusión
4,7,8,14,16,3.882390873015873,Fusión
8,13,28,30,37,3.882142857142857,Fusión
9,13,14,20,21,3.882142857142857,Fusión
4,8,14,21,30,3.8819444444444446,Fusión
4,8,14,20,30,3.8819444444444446,Fusión
8,10,28,30,34,3.8819444444444446,Fusión
4,8,20,21,30,3.8819444444444446,Fusión
7,13,14,20,34,3.88015873015873,Fusión
7,13,14,21,34,3.88015873015873,Fusión
7,13,20,21,34,3.88015873015873,Fusión
8,9,13,16,22,3.880154220779221,Fusión
7,14,16,28,39,3.8801032913165265,Fusión
7,16,20,28,39,3.8801032913165265,Fusión
7,16,21,28,39,3.8801032913165265,Fusión
16,20,21,22,34,3.8799558080808083,Fusión
14,16,21,22,34,3.8799558080808083,Fusión
14,16,20,22,34,3.8799558080808083,Fusión
7,8,20,21,22,3.879707792207792,Fusión
7,8,14,21,22,3.879707792207792,Fusión
7,8,14,20,22,3.879707792207792,Fusión
20,21,28,30,39,3.879656862745098,Fusión
14,21,28,30,39,3.879656862745098,Fusión
14,20,28,30,39,3.879656862745098,Fusión
13,16,18,21,30,3.8790178571428573,Fusión
