N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,11,15,19,29,3.9346343468588856,Promedio
2,12,15,25,29,3.9334679561719463,Promedio
2,5,9,15,25,3.9334679561719463,Promedio
2,9,14,15,25,3.9334679561719463,Promedio
11,14,15,25,32,3.93323036808182,Promedio
5,11,15,25,32,3.93323036808182,Promedio
2,11,12,25,29,3.9300770234331877,Promedio
2,9,11,14,25,3.9300770234331877,Promedio
2,5,9,11,25,3.9300770234331877,Promedio
9,12,15,25,32,3.9299374281450445,Promedio
2,11,15,21,25,3.929911581040229,Promedio
2,9,15,23,32,3.929498316667721,Promedio
11,15,25,29,33,3.9293462407488615,Promedio
2,9,15,19,29,3.9279493651739035,Promedio
9,11,12,14,15,3.9277850317903926,Promedio
5,9,11,12,15,3.9277850317903926,Promedio
11,15,19,29,32,3.9277117770837773,Promedio
9,11,12,25,32,3.926546495406286,Promedio
2,5,15,25,32,3.926545386396839,Promedio
2,14,15,25,32,3.926545386396839,Promedio
11,12,15,19,25,3.9264543077199425,Promedio
2,9,11,23,32,3.9261073839289624,Promedio
2,11,15,19,23,3.926015196242619,Promedio
2,9,11,19,29,3.924558432435145,Promedio
2,5,11,14,15,3.924392990042186,Promedio
2,11,14,25,32,3.9231544536580802,Promedio
2,5,11,25,32,3.9231544536580802,Promedio
2,15,25,29,33,3.9226612590638794,Promedio
2,9,12,14,15,3.9211000501054105,Promedio
2,5,9,12,15,3.9211000501054105,Promedio
2,15,19,29,32,3.921026795398795,Promedio
11,12,14,15,32,3.9208624620152843,Promedio
5,11,12,15,32,3.9208624620152843,Promedio
2,9,12,25,32,3.9198615137213038,Promedio
2,12,15,19,25,3.9197693260349604,Promedio
2,11,25,29,33,3.9192703263251207,Promedio
9,15,25,32,33,3.9191307310369776,Promedio
2,5,9,11,12,3.917709117366652,Promedio
2,9,11,12,14,3.917709117366652,Promedio
2,11,19,29,32,3.9176358626600365,Promedio
2,11,12,15,21,3.917543674973693,Promedio
11,12,15,29,33,3.9169783346823257,Promedio
5,9,11,15,33,3.9169783346823257,Promedio
9,11,14,15,33,3.9169783346823257,Promedio
2,11,12,19,25,3.9163783932962017,Promedio
9,11,25,32,33,3.915739798298219,Promedio
11,15,19,25,33,3.9156476106118756,Promedio
2,5,12,15,32,3.914177480330302,Promedio
2,12,14,15,32,3.914177480330302,Promedio
2,5,11,12,32,3.9107865475915435,Promedio
2,11,12,14,32,3.9107865475915435,Promedio
2,5,9,15,33,3.9102933529973436,Promedio
2,9,14,15,33,3.9102933529973436,Promedio
2,12,15,29,33,3.9102933529973436,Promedio
5,11,15,32,33,3.9100557649072174,Promedio
11,14,15,32,33,3.9100557649072174,Promedio
2,9,25,32,33,3.909054816613237,Promedio
2,15,19,25,33,3.9089626289268935,Promedio
2,9,11,14,33,3.906902420258585,Promedio
2,5,9,11,33,3.906902420258585,Promedio
2,11,12,29,33,3.906902420258585,Promedio
9,12,15,32,33,3.906762824970442,Promedio
2,11,15,21,33,3.9067369778656262,Promedio
9,11,15,25,29,3.9059063625144628,Promedio
2,11,19,25,33,3.905571696188135,Promedio
9,11,12,32,33,3.903371892231683,Promedio
2,14,15,32,33,3.9033707832222353,Promedio
2,5,15,32,33,3.9033707832222353,Promedio
11,12,15,19,33,3.903279704545339,Promedio
2,5,11,32,33,3.8999798504834766,Promedio
2,11,14,32,33,3.8999798504834766,Promedio
2,9,15,25,29,3.8992213808294807,Promedio
11,15,25,29,32,3.8989837927393545,Promedio
2,11,15,23,25,3.8972872118981963,Promedio
2,9,12,32,33,3.896686910546701,Promedio
2,12,15,19,33,3.896594722860357,Promedio
2,9,11,25,29,3.895830448090722,Promedio
9,11,12,15,29,3.893538456447927,Promedio
2,11,12,19,33,3.893203790121598,Promedio
2,15,25,29,32,3.8922988110543724,Promedio
9,11,15,19,25,3.892207732377477,Promedio
2,11,14,15,29,3.8901464146997204,Promedio
2,5,11,15,29,3.8901464146997204,Promedio
2,11,25,29,32,3.8889078783156137,Promedio
2,9,12,15,29,3.886853474762945,Promedio
5,9,11,15,32,3.8866158866728187,Promedio
9,11,14,15,32,3.8866158866728187,Promedio
11,12,15,29,32,3.8866158866728187,Promedio
2,9,15,19,25,3.8855227506924948,Promedio
11,15,19,25,32,3.8852851626023686,Promedio
2,11,12,15,23,3.8849193058316596,Promedio
2,9,11,12,29,3.883462542024186,Promedio
2,9,11,15,21,3.8832970996312275,Promedio
9,11,15,29,33,3.882731759339859,Promedio
2,9,11,19,25,3.882131817953736,Promedio
2,5,9,15,32,3.8799309049878365,Promedio
2,9,14,15,32,3.8799309049878365,Promedio
2,12,15,29,32,3.8799309049878365,Promedio
9,11,12,15,19,3.87983982631094,Promedio
2,15,19,25,32,3.8786001809173865,Promedio
2,5,9,11,32,3.876539972249078,Promedio
2,9,11,14,32,3.876539972249078,Promedio
2,11,12,29,32,3.876539972249078,Promedio
2,11,14,15,19,3.8764477845627336,Promedio
2,5,11,15,19,3.8764477845627336,Promedio
2,11,15,21,32,3.876374529856119,Promedio
2,9,15,29,33,3.876046777654878,Promedio
11,15,29,32,33,3.8758091895647517,Promedio
2,11,19,25,32,3.8752092481786278,Promedio
11,12,15,25,33,3.874551720200916,Promedio
2,11,15,23,33,3.8741126087235926,Promedio
2,9,12,15,19,3.873154844625958,Promedio
11,12,15,19,32,3.872917256535832,Promedio
2,9,11,29,33,3.8726558449161192,Promedio
2,9,11,12,19,3.8697639118871994,Promedio
2,15,29,32,33,3.8691242078797696,Promedio
9,11,15,19,33,3.8690331292028732,Promedio
2,12,15,25,33,3.867866738515934,Promedio
2,12,15,19,32,3.8662322748508506,Promedio
2,11,29,32,33,3.865733275141011,Promedio
2,11,12,25,33,3.8644758057771753,Promedio
2,11,12,19,32,3.862841342112092,Promedio
2,9,15,19,33,3.862348147517891,Promedio
11,15,19,32,33,3.862110559427765,Promedio
2,9,11,19,33,3.8589572147791324,Promedio
2,15,19,32,33,3.8554255777427837,Promedio
9,11,15,29,32,3.852369311330353,Promedio
2,11,19,32,33,3.852034645004025,Promedio
9,11,12,15,25,3.8511118419665173,Promedio
2,9,11,15,23,3.850672730489194,Promedio
2,11,14,15,25,3.8477198002183117,Promedio
2,5,11,15,25,3.8477198002183117,Promedio
2,9,15,29,32,3.845684329645371,Promedio
2,9,12,15,25,3.8444268602815352,Promedio
11,12,15,25,32,3.844189272191409,Promedio
2,11,15,23,32,3.8437501607140856,Promedio
2,9,11,29,32,3.842293396906612,Promedio
2,11,15,19,29,3.842201209220268,Promedio
2,9,11,12,25,3.8410359275427766,Promedio
9,11,15,25,33,3.8403051448584504,Promedio
9,11,15,19,32,3.838670681193366,Promedio
2,12,15,25,32,3.837504290506428,Promedio
2,5,11,12,15,3.835351894151775,Promedio
2,11,12,14,15,3.835351894151775,Promedio
2,11,12,25,32,3.834113357767669,Promedio
2,9,15,25,33,3.8336201631734683,Promedio
11,15,25,32,33,3.833382575083342,Promedio
2,9,15,19,32,3.831985699508385,Promedio
2,9,11,25,33,3.8302292304347096,Promedio
2,9,11,19,32,3.8285947667696263,Promedio
9,11,12,15,33,3.8279372387919146,Promedio
2,15,25,32,33,3.826697593398361,Promedio
2,5,11,15,33,3.824545197043708,Promedio
2,11,14,15,33,3.824545197043708,Promedio
2,11,25,32,33,3.8233066606596022,Promedio
2,9,12,15,33,3.8212522571069325,Promedio
11,12,15,32,33,3.8210146690168063,Promedio
2,9,11,12,33,3.817861324368174,Promedio
2,12,15,32,33,3.814329687331824,Promedio
2,11,15,25,29,3.813473224875845,Promedio
2,11,12,32,33,3.8109387545930655,Promedio
9,11,15,25,32,3.8099426968489434,Promedio
2,9,15,25,32,3.803257715163962,Promedio
2,9,11,14,15,3.8011053188093094,Promedio
2,11,12,15,29,3.8011053188093094,Promedio
2,5,9,11,15,3.8011053188093094,Promedio
2,9,11,25,32,3.7998667824252035,Promedio
2,11,15,19,25,3.7997745947388593,Promedio
9,11,12,15,32,3.7975747907824076,Promedio
2,5,11,15,32,3.794182749034201,Promedio
2,11,14,15,32,3.794182749034201,Promedio
2,9,12,15,32,3.7908898090974255,Promedio
2,11,15,29,33,3.7902986217012424,Promedio
2,9,11,12,32,3.7874988763586668,Promedio
2,11,12,15,19,3.7874066886723234,Promedio
9,11,15,32,33,3.7867680936743406,Promedio
2,9,15,32,33,3.7800831119893585,Promedio
2,9,11,32,33,3.7766921792506,Promedio
2,11,15,19,33,3.7765999915642565,Promedio
2,9,11,15,29,3.7668587434668437,Promedio
2,11,15,29,32,3.7599361736917354,Promedio
2,11,12,15,25,3.7586787043279006,Promedio
2,9,11,15,19,3.7531601133298578,Promedio
2,11,15,25,33,3.7478720072198337,Promedio
2,11,15,19,32,3.7462375435547495,Promedio
2,11,12,15,33,3.735504101153297,Promedio
2,9,11,15,25,3.724432128985435,Promedio
2,11,15,25,32,3.7175095592103267,Promedio
2,9,11,12,15,3.7120642229188983,Promedio
2,11,12,15,32,3.705141653143791,Promedio
2,9,11,15,33,3.7012575258108313,Promedio
2,11,15,32,33,3.694334956035723,Promedio
2,9,11,15,32,3.6708950778013243,Promedio
