N1,N2,N3,N4,N5,Peso,MetodoCalculo
9,12,13,20,39,4.0395376932989695,Fusión
1,6,9,29,32,4.039467133668165,Fusión
26,29,30,32,39,4.038886022952665,Fusión
20,32,35,38,39,4.038722223926799,Fusión
6,26,29,32,34,4.038608027138955,Fusión
13,20,32,38,39,4.03835403541428,Fusión
9,26,30,34,35,4.038147836454169,Fusión
9,13,26,30,34,4.037779647941651,Fusión
6,29,30,35,38,4.03759969711737,Fusión
1,9,12,35,38,4.0375865924835,Fusión
6,13,29,30,38,4.037231508604852,Fusión
1,9,12,13,38,4.037218403970981,Fusión
1,12,20,30,38,4.036979903287203,Fusión
12,26,34,35,38,4.03672748595429,Fusión
1,26,35,38,39,4.0366200976381394,Fusión
9,12,26,35,39,4.036515095729014,Fusión
1,6,9,12,20,4.036489517248215,Fusión
12,13,26,34,38,4.036359297441772,Fusión
9,12,32,35,38,4.036297932689686,Fusión
1,13,26,38,39,4.036251909125621,Fusión
9,12,13,26,39,4.036146907216495,Fusión
9,12,13,32,38,4.035929744177167,Fusión
12,20,26,30,39,4.035908406532716,Fusión
12,20,30,32,38,4.035691243493388,Fusión
6,12,20,26,34,4.035630410719006,Fusión
1,6,20,26,39,4.035523022402855,Fusión
9,29,30,34,35,4.0354956203998915,Fusión
26,32,35,38,39,4.035331437844325,Fusión
1,6,20,32,38,4.035305859363527,Fusión
6,9,12,20,32,4.035200857454401,Fusión
9,13,29,30,34,4.035127431887373,Fusión
13,26,32,38,39,4.034963249331806,Fusión
6,20,26,32,39,4.03423436260904,Fusión
12,29,34,35,38,4.034075269900012,Fusión
1,29,35,38,39,4.0339678815838615,Fusión
9,12,29,35,39,4.033862879674736,Fusión
12,13,29,34,38,4.033707081387494,Fusión
1,13,29,38,39,4.033599693071343,Fusión
1,12,26,30,38,4.033589117204729,Fusión
9,12,13,29,39,4.033494691162217,Fusión
12,20,29,30,39,4.033256190478438,Fusión
1,9,20,32,34,4.0332017826460484,Fusión
1,6,9,12,26,4.033098731165741,Fusión
6,12,20,29,34,4.032978194664728,Fusión
1,6,20,29,39,4.032870806348577,Fusión
29,32,35,38,39,4.032679221790047,Fusión
13,29,32,38,39,4.032311033277528,Fusión
12,26,30,32,38,4.032300457410914,Fusión
1,6,26,32,38,4.031915073281053,Fusión
6,9,12,26,32,4.031810071371927,Fusión
6,20,29,32,39,4.031582146554762,Fusión
9,13,34,35,38,4.031572846779032,Fusión
20,30,34,35,38,4.031334346095254,Fusión
9,20,30,35,39,4.031121955869977,Fusión
13,20,30,34,38,4.030966157582736,Fusión
1,12,29,30,38,4.030936901150451,Fusión
6,9,20,34,35,4.030843960056266,Fusión
9,13,20,30,39,4.030753767357458,Fusión
6,9,13,20,34,4.030475771543748,Fusión
1,6,9,12,29,4.030446515111463,Fusión
12,26,29,30,39,4.029865404395964,Fusión
1,9,26,32,34,4.029810996563574,Fusión
12,20,35,38,39,4.029701605370098,Fusión
12,29,30,32,38,4.029648241356636,Fusión
6,12,26,29,34,4.029587408582254,Fusión
1,6,26,29,39,4.029480020266103,Fusión
12,13,20,38,39,4.02933341685758,Fusión
1,6,29,32,38,4.029262857226775,Fusión
6,9,12,29,32,4.029157855317649,Fusión
1,9,30,35,38,4.028802666541989,Fusión
1,9,13,30,38,4.028434478029471,Fusión
6,26,29,32,39,4.028191360472288,Fusión
26,30,34,35,38,4.02794356001278,Fusión
9,26,30,35,39,4.0277311697875025,Fusión
1,6,9,20,30,4.027705591306705,Fusión
13,26,30,34,38,4.027575371500261,Fusión
9,30,32,35,38,4.0275140067481745,Fusión
6,9,26,34,35,4.027453173973792,Fusión
9,13,26,30,39,4.027362981274984,Fusión
1,9,29,32,34,4.027158780509296,Fusión
9,13,30,32,38,4.027145818235656,Fusión
6,9,13,26,34,4.027084985461274,Fusión
6,20,26,30,34,4.026846484777495,Fusión
6,9,20,30,32,4.02641693151289,Fusión
12,26,35,38,39,4.026310819287624,Fusión
1,6,12,20,38,4.026285240806826,Fusión
12,13,26,38,39,4.025942630775106,Fusión
29,30,34,35,38,4.025291343958502,Fusión
6,12,20,26,39,4.02521374405234,Fusión
9,29,30,35,39,4.0250789537332246,Fusión
6,12,20,32,38,4.024996581013012,Fusión
13,29,30,34,38,4.0249231554459834,Fusión
6,9,29,34,35,4.024800957919514,Fusión
9,13,29,30,39,4.024710765220706,Fusión
6,9,13,29,34,4.024432769406996,Fusión
1,6,9,26,30,4.024314805224231,Fusión
6,20,29,30,34,4.0241942687232175,Fusión
1,9,12,20,34,4.024181164089347,Fusión
12,29,35,38,39,4.023658603233346,Fusión
12,13,29,38,39,4.023290414720828,Fusión
1,20,26,34,39,4.023214669243986,Fusión
6,9,26,30,32,4.023026145430416,Fusión
1,20,32,34,38,4.022997506204659,Fusión
1,6,12,26,38,4.0228944547243515,Fusión
9,12,20,32,34,4.022892504295533,Fusión
1,9,20,32,39,4.0227851159793815,Fusión
6,12,20,29,39,4.022561527998062,Fusión
20,26,32,34,39,4.021926009450172,Fusión
1,6,9,29,30,4.021662589169953,Fusión
6,12,26,32,38,4.0216057949305375,Fusión
9,13,35,38,39,4.021156180112366,Fusión
20,30,35,38,39,4.020917679428587,Fusión
6,26,29,30,34,4.020803482640743,Fusión
1,9,12,26,34,4.020790378006873,Fusión
1,20,26,29,35,4.020694387406694,Fusión
6,20,34,35,38,4.020639683614877,Fusión
1,20,29,34,39,4.020562453189708,Fusión
13,20,30,38,39,4.020549490916069,Fusión
6,9,20,35,39,4.0204272933896,Fusión
6,9,29,30,32,4.020373929376138,Fusión
1,13,20,26,29,4.020326198894176,Fusión
6,13,20,34,38,4.020271495102358,Fusión
1,6,12,29,38,4.020242238670074,Fusión
6,9,13,20,39,4.020059104877082,Fusión
1,26,32,34,38,4.019606720122185,Fusión
9,12,26,32,34,4.019501718213059,Fusión
20,26,29,32,35,4.019405727612879,Fusión
1,9,26,32,39,4.019394329896907,Fusión
20,29,32,34,39,4.019273793395894,Fusión
6,12,26,29,39,4.0191707419155875,Fusión
13,20,26,29,32,4.019037539100362,Fusión
6,12,29,32,38,4.01895357887626,Fusión
9,12,30,35,38,4.018493388191474,Fusión
1,9,12,29,34,4.018138161952595,Fusión
9,12,13,30,38,4.0181251996789555,Fusión
1,6,9,35,38,4.018108004061612,Fusión
1,6,9,13,38,4.017739815549094,Fusión
26,30,35,38,39,4.017526893346113,Fusión
1,6,20,30,38,4.017501314865315,Fusión
6,9,12,20,30,4.01739631295619,Fusión
6,26,34,35,38,4.0172488975324026,Fusión
1,26,29,34,39,4.017171667107235,Fusión
13,26,30,38,39,4.017158704833594,Fusión
6,9,26,35,39,4.017036507307126,Fusión
1,29,32,34,38,4.016954504067907,Fusión
6,13,26,34,38,4.016880709019884,Fusión
9,12,29,32,34,4.016849502158781,Fusión
6,9,32,35,38,4.016819344267798,Fusión
1,9,29,32,39,4.016742113842629,Fusión
6,9,13,26,39,4.016668318794608,Fusión
6,9,13,32,38,4.01645115575528,Fusión
6,20,26,30,39,4.016429818110829,Fusión
6,20,30,32,38,4.0162126550715005,Fusión
26,29,32,34,39,4.01588300731342,Fusión
1,9,20,30,34,4.015397238147837,Fusión
29,30,35,38,39,4.014874677291835,Fusión
6,29,34,35,38,4.014596681478125,Fusión
13,29,30,38,39,4.0145064887793165,Fusión
6,9,29,35,39,4.014384291252848,Fusión
6,13,29,34,38,4.014228492965606,Fusión
1,6,26,30,38,4.014110528782841,Fusión
9,20,30,32,34,4.014108578354022,Fusión
6,9,13,29,39,4.01401610274033,Fusión
6,9,12,26,30,4.014005526873715,Fusión
1,12,20,34,38,4.013976887647957,Fusión
6,20,29,30,39,4.013777602056551,Fusión
1,9,12,20,39,4.013764497422681,Fusión
12,20,26,34,39,4.01290539089347,Fusión
6,26,30,32,38,4.012821868989026,Fusión
12,20,32,34,38,4.012688227854143,Fusión
1,20,32,38,39,4.012580839537992,Fusión
9,12,20,32,39,4.012475837628866,Fusión
1,9,26,30,34,4.012006452065362,Fusión
1,6,29,30,38,4.011458312728563,Fusión
6,9,12,29,30,4.0113533108194375,Fusión
9,26,30,32,34,4.010717792271548,Fusión
1,12,26,34,38,4.010586101565483,Fusión
6,26,29,30,39,4.010386815974076,Fusión
12,20,26,29,35,4.010385109056179,Fusión
1,9,12,26,39,4.010373711340207,Fusión
12,20,29,34,39,4.0102531748391925,Fusión
6,20,35,38,39,4.010223016948211,Fusión
6,29,30,32,38,4.010169652934748,Fusión
1,9,12,32,38,4.010156548300879,Fusión
12,13,20,26,29,4.01001692054366,Fusión
6,13,20,38,39,4.009854828435692,Fusión
1,9,29,30,34,4.0093542360110845,Fusión
12,26,32,34,38,4.009297441771669,Fusión
1,26,32,38,39,4.009190053455518,Fusión
9,12,26,32,39,4.009085051546392,Fusión
9,20,34,35,39,4.008118940230731,Fusión
9,29,30,32,34,4.00806557621727,Fusión
1,12,29,34,38,4.007933885511205,Fusión
9,13,20,26,35,4.007882685935199,Fusión
6,9,12,35,38,4.007798725711097,Fusión
9,13,20,34,39,4.007750751718213,Fusión
1,9,12,29,39,4.007721495285929,Fusión
6,9,12,13,38,4.007430537198578,Fusión
6,12,20,30,38,4.0071920365148,Fusión
12,26,29,34,39,4.006862388756719,Fusión
6,26,35,38,39,4.0068322308657365,Fusión
12,29,32,34,38,4.006645225717391,Fusión
1,29,32,38,39,4.00653783740124,Fusión
6,13,26,38,39,4.006464042353218,Fusión
9,12,29,32,39,4.006432835492114,Fusión
1,9,34,35,38,4.005799650902744,Fusión
1,9,13,34,38,4.005431462390225,Fusión
9,13,20,29,35,4.005230469880921,Fusión
1,20,30,34,38,4.005192961706447,Fusión
9,12,20,30,34,4.005087959797321,Fusión
1,9,20,30,39,4.00498057148117,Fusión
9,26,34,35,39,4.004728154148257,Fusión
1,6,9,20,34,4.0047025756674595,Fusión
9,32,34,35,38,4.00451099110893,Fusión
9,13,26,34,39,4.0043599656357385,Fusión
6,29,35,38,39,4.004180014811459,Fusión
9,13,32,34,38,4.004142802596411,Fusión
20,26,30,34,39,4.00412146495196,Fusión
20,30,32,34,38,4.003904301912632,Fusión
6,13,29,38,39,4.00381182629894,Fusión
6,12,26,30,38,4.003801250432326,Fusión
9,20,30,32,39,4.003691911687356,Fusión
1,12,20,38,39,4.003560220981291,Fusión
6,9,20,32,34,4.0034139158736455,Fusión
12,20,32,38,39,4.002271561187476,Fusión
9,29,34,35,39,4.002075938093979,Fusión
9,13,26,29,35,4.001839683798447,Fusión
1,26,30,34,38,4.001802175623973,Fusión
9,13,29,34,39,4.001707749581461,Fusión
9,12,26,30,34,4.001697173714847,Fusión
20,26,29,30,35,4.001601183114667,Fusión
1,9,26,30,39,4.0015897853986955,Fusión
20,29,30,34,39,4.001469248897682,Fusión
1,9,30,32,38,4.0013726223593675,Fusión
1,6,9,26,34,4.001311789584985,Fusión
13,20,26,29,30,4.00123299460215,Fusión
6,12,29,30,38,4.001149034378048,Fusión
26,30,32,34,38,4.000513515830158,Fusión
9,26,30,32,39,4.0003011256048815,Fusión
1,12,26,38,39,4.000169434898817,Fusión
6,9,26,32,34,4.000023129791171,Fusión
1,29,30,34,38,3.999149959569695,Fusión
9,12,29,30,34,3.999044957660569,Fusión
6,9,30,35,38,3.9990147997695864,Fusión
1,9,29,30,39,3.9989375693444176,Fusión
12,26,32,38,39,3.998880775105002,Fusión
1,6,9,29,34,3.9986595735307073,Fusión
6,9,13,30,38,3.998646611257068,Fusión
26,29,30,34,39,3.998078462815208,Fusión
20,34,35,38,39,3.9979146637893415,Fusión
29,30,32,34,38,3.99786129977588,Fusión
13,20,26,35,38,3.997678409493809,Fusión
9,29,30,32,39,3.9976489095506036,Fusión
13,20,34,38,39,3.997546475276823,Fusión
1,12,29,38,39,3.997517218844539,Fusión
6,9,29,32,34,3.9973709137368933,Fusión
12,29,32,38,39,3.9962285590507243,Fusión
9,12,34,35,38,3.9954903725522284,Fusión
1,9,35,38,39,3.9953829842360777,Fusión
9,12,13,34,38,3.99512218403971,Fusión
13,20,29,35,38,3.9950261934395312,Fusión
1,9,13,38,39,3.9950147957235593,Fusión
12,20,30,34,38,3.9948836833559316,Fusión
1,20,30,38,39,3.99477629503978,Fusión
9,12,20,30,39,3.9946712931306543,Fusión
26,34,35,38,39,3.9945238777068672,Fusión
1,6,20,34,38,3.99449829922607,Fusión
6,9,12,20,34,3.994393297316944,Fusión
1,6,9,20,39,3.9942859090007934,Fusión
13,26,34,38,39,3.994155689194349,Fusión
9,32,35,38,39,3.994094324442263,Fusión
9,13,32,38,39,3.9937261359297445,Fusión
20,30,32,38,39,3.993487635245966,Fusión
6,20,26,34,39,3.9934268024715838,Fusión
1,20,26,29,32,3.9932643432240726,Fusión
6,20,32,34,38,3.993209639432256,Fusión
6,9,20,32,39,3.9929972492069785,Fusión
1,9,12,30,38,3.992352003802667,Fusión
29,34,35,38,39,3.9918716616525893,Fusión
13,26,29,35,38,3.991635407357057,Fusión
13,29,34,38,39,3.991503473140071,Fusión
12,26,30,34,38,3.9914928972734574,Fusión
1,26,30,38,39,3.991385508957306,Fusión
9,12,26,30,39,3.99128050704818,Fusión
1,6,26,34,38,3.9911075131435956,Fusión
9,12,30,32,38,3.991063344008852,Fusión
6,9,12,26,34,3.99100251123447,Fusión
6,20,26,29,35,3.990906520634291,Fusión
1,6,9,26,39,3.990895122918319,Fusión
6,20,29,34,39,3.990774586417306,Fusión
1,6,9,32,38,3.990677959878991,Fusión
6,13,20,26,29,3.9905383321217727,Fusión
26,30,32,38,39,3.990096849163492,Fusión
6,26,32,34,38,3.9898188533497816,Fusión
6,9,26,32,39,3.9896064631245043,Fusión
12,29,30,34,38,3.9888406812191795,Fusión
1,29,30,38,39,3.988733292903028,Fusión
9,12,29,30,39,3.988628290993902,Fusión
1,6,29,34,38,3.9884552970893177,Fusión
6,9,12,29,34,3.988350295180192,Fusión
1,6,9,29,39,3.9882429068640413,Fusión
29,30,32,38,39,3.987444633109214,Fusión
6,26,29,34,39,3.9873838003348316,Fusión
6,29,32,34,38,3.9871666372955037,Fusión
6,9,29,32,39,3.9869542470702264,Fusión
9,30,34,35,38,3.986706446610718,Fusión
9,13,30,34,38,3.9863382580981996,Fusión
6,9,20,30,34,3.9856093713754337,Fusión
9,12,35,38,39,3.9850737058855623,Fusión
9,12,13,38,39,3.984705517373044,Fusión
12,20,30,38,39,3.9844670166892646,Fusión
1,12,20,26,29,3.9842437246673716,Fusión
6,12,20,34,38,3.9841890208755544,Fusión
1,6,20,38,39,3.9840816325594037,Fusión
6,9,12,20,39,3.983976630650278,Fusión
12,20,26,29,32,3.982955064873557,Fusión
6,20,32,38,39,3.982792972765589,Fusión
6,9,26,30,34,3.9822185852929595,Fusión
1,9,20,26,35,3.9821094900589102,Fusión
1,9,20,34,39,3.9819775558419246,Fusión
1,9,13,20,26,3.981741301546392,Fusión
1,6,9,12,38,3.9816573413222898,Fusión
12,26,30,38,39,3.9810762306067904,Fusión
9,20,26,32,35,3.980820830265096,Fusión
6,12,26,34,38,3.98079823479308,Fusión
1,6,26,38,39,3.9806908464769295,Fusión
9,20,32,34,39,3.98068889604811,Fusión
6,9,12,26,39,3.9805858445678037,Fusión
9,13,20,26,32,3.9804526417525774,Fusión
6,9,12,32,38,3.980368681528476,Fusión
6,9,29,30,34,3.9795663692386816,Fusión
1,9,20,29,35,3.9794572740046323,Fusión
6,26,32,38,39,3.9794021866831146,Fusión
1,9,13,20,29,3.979089085492114,Fusión
20,26,29,34,35,3.9785981674754227,Fusión
1,9,26,34,39,3.9785867697594504,Fusión
12,29,30,38,39,3.9784240145525125,Fusión
1,9,32,34,38,3.978369606720123,Fusión
13,20,26,29,34,3.9782299789629043,Fusión
9,20,29,32,35,3.978168614210818,Fusión
6,12,29,34,38,3.9781460187388022,Fusión
1,6,29,38,39,3.9780386304226516,Fusión
6,9,12,29,39,3.977933628513526,Fusión
9,13,20,29,32,3.9778004256982995,Fusión
9,26,32,34,39,3.977298109965636,Fusión
6,29,32,38,39,3.9767499706288367,Fusión
9,30,35,38,39,3.976289779944051,Fusión
1,9,26,29,35,3.976066487922158,Fusión
6,9,34,35,38,3.976011784130341,Fusión
1,9,29,34,39,3.9759345537051725,Fusión
9,13,30,38,39,3.9759215914315327,Fusión
1,9,13,26,29,3.9756982994096397,Fusión
6,9,13,34,38,3.9756435956178224,Fusión
1,20,26,29,30,3.975459798725861,Fusión
6,20,30,34,38,3.975405094934044,Fusión
6,9,20,30,39,3.975192704708767,Fusión
9,26,29,32,35,3.9747778281283437,Fusión
9,29,32,34,39,3.974645893911358,Fusión
9,13,26,29,32,3.9744096396158253,Fusión
20,26,29,30,32,3.9741711389320464,Fusión
6,12,20,38,39,3.9737723542088883,Fusión
1,6,9,30,38,3.9728734153807794,Fusión
6,26,30,34,38,3.97201430885157,Fusión
1,20,26,35,38,3.9719052136175206,Fusión
6,9,26,30,39,3.971801918626293,Fusión
9,12,20,26,35,3.971800211708395,Fusión
1,20,34,38,39,3.9717732794005345,Fusión
9,12,20,34,39,3.971668277491409,Fusión
6,9,30,32,38,3.9715847555869646,Fusión
1,13,20,26,38,3.971537025105002,Fusión
9,12,13,20,26,3.9714320231958764,Fusión
20,26,32,35,38,3.9706165538237057,Fusión
20,32,34,38,39,3.9704846196067205,Fusión
6,12,26,38,39,3.970381568126414,Fusión
13,20,26,32,38,3.9702483653111873,Fusión
6,29,30,34,38,3.969362092797292,Fusión
1,9,12,34,38,3.9693489881634214,Fusión
1,20,29,35,38,3.9692529975632427,Fusión
6,9,29,30,39,3.969149702572015,Fusión
9,12,20,29,35,3.969147995654117,Fusión
1,13,20,29,38,3.9688848090507243,Fusión
9,12,13,20,29,3.9687798071415985,Fusión
1,26,34,38,39,3.9683824933180603,Fusión
9,12,26,34,39,3.968277491408935,Fusión
20,26,29,35,39,3.9681815008087558,Fusión
9,12,32,34,38,3.9680603283696074,Fusión
20,29,32,35,38,3.967964337769428,Fusión
1,9,32,38,39,3.967952940053456,Fusión
13,20,26,29,39,3.9678133122962373,Fusión
6,12,29,38,39,3.967729352072136,Fusión
13,20,29,32,38,3.9675961492569094,Fusión
26,32,34,38,39,3.9670938335242463,Fusión
1,26,29,35,38,3.9658622114807685,Fusión
9,12,26,29,35,3.9657572095716427,Fusión
1,29,34,38,39,3.9657302772637824,Fusión
9,12,29,34,39,3.965625275354657,Fusión
6,9,35,38,39,3.9655951174636748,Fusión
1,13,26,29,38,3.96549402296825,Fusión
9,12,13,26,29,3.9653890210591243,Fusión
6,9,13,38,39,3.9652269289511564,Fusión
12,20,26,29,30,3.9651505203753454,Fusión
6,20,30,38,39,3.964988428267377,Fusión
1,6,20,26,29,3.964765136245484,Fusión
26,29,32,35,38,3.9645735516869536,Fusión
29,32,34,38,39,3.9644416174699684,Fusión
13,26,29,32,38,3.964205363174435,Fusión
6,20,26,29,32,3.9634764764516697,Fusión
9,20,26,30,35,3.963016285766884,Fusión
9,20,30,34,39,3.9628843515498984,Fusión
9,13,20,26,30,3.9626480972543656,Fusión
6,9,12,30,38,3.962564137030264,Fusión
6,26,30,38,39,3.961597642184903,Fusión
12,20,26,35,38,3.961595935267005,Fusión
12,20,34,38,39,3.961464001050019,Fusión
12,13,20,26,38,3.9612277467544867,Fusión
1,9,30,34,38,3.960565062221911,Fusión
9,20,29,30,35,3.960364069712606,Fusión
9,13,20,29,30,3.9599958812000877,Fusión
9,26,30,34,39,3.959493565467424,Fusión
9,30,32,34,38,3.959276402428096,Fusión
6,29,30,38,39,3.958945426130625,Fusión
12,20,29,35,38,3.9589437192127273,Fusión
1,9,12,38,39,3.9589323214967553,Fusión
12,13,20,29,38,3.958575530700209,Fusión
12,26,34,38,39,3.958073214967545,Fusión
9,12,32,38,39,3.9576436617029405,Fusión
9,26,29,30,35,3.956973283630132,Fusión
9,29,30,34,39,3.9568413494131462,Fusión
9,13,26,29,30,3.9566050951176135,Fusión
9,13,20,35,38,3.9564412960917474,Fusión
12,26,29,35,38,3.955552933130253,Fusión
12,29,34,38,39,3.955420998913267,Fusión
12,13,26,29,38,3.9551847446177346,Fusión
1,9,20,26,32,3.954679445876289,Fusión
6,12,20,26,29,3.9544558578949687,Fusión
9,34,35,38,39,3.9532867643048055,Fusión
9,13,26,35,38,3.953050510009273,Fusión
9,13,34,38,39,3.952918575792287,Fusión
20,26,30,35,38,3.952812009325494,Fusión
20,30,34,38,39,3.9526800751085087,Fusión
1,20,26,29,34,3.9524567830866157,Fusión
13,20,26,30,38,3.9524438208129755,Fusión
6,9,20,26,35,3.9523216232865073,Fusión
6,9,20,34,39,3.952189689069522,Fusión
1,9,20,29,32,3.952027229822011,Fusión
6,9,13,20,26,3.951953434773989,Fusión
20,26,29,32,34,3.951168123292801,Fusión
9,13,29,35,38,3.9503982939549953,Fusión
9,12,30,34,38,3.9502557838713956,Fusión
20,29,30,35,38,3.950159793271216,Fusión
1,9,30,38,39,3.950148395555244,Fusión
1,6,9,34,38,3.949870399741534,Fusión
13,20,29,30,38,3.9497916047586976,Fusión
6,9,20,29,35,3.9496694072322294,Fusión
6,9,13,20,29,3.949301218719711,Fusión
26,30,34,38,39,3.9492892890260345,Fusión
9,30,32,38,39,3.94885973576143,Fusión
6,9,26,34,39,3.948798902987048,Fusión
1,9,26,29,32,3.9486364437395367,Fusión
6,9,32,34,38,3.94858173994772,Fusión
26,29,30,35,38,3.946769007188742,Fusión
29,30,34,38,39,3.9466370729717566,Fusión
13,26,29,30,38,3.9464008186762234,Fusión
6,9,26,29,35,3.946278621149755,Fusión
6,9,29,34,39,3.94614668693277,Fusión
6,9,13,26,29,3.9459104326372367,Fusión
6,20,26,29,30,3.9456719319534583,Fusión
1,9,12,20,26,3.945658827319588,Fusión
1,20,26,32,38,3.9444751694348987,Fusión
9,12,20,26,32,3.9443701675257734,Fusión
1,9,12,20,29,3.94300661126531,Fusión
12,20,26,29,34,3.9421475047361003,Fusión
6,20,26,35,38,3.9421173468451176,Fusión
1,20,26,29,39,3.942040116419949,Fusión
6,20,34,38,39,3.9419854126281324,Fusión
1,20,29,32,38,3.941822953380621,Fusión
6,13,20,26,38,3.941749158332599,Fusión
9,12,20,29,32,3.9417179514714955,Fusión
20,26,29,32,39,3.940751456626135,Fusión
9,20,26,34,35,3.940013270127639,Fusión
9,12,30,38,39,3.9398391172047287,Fusión
9,13,20,26,34,3.9396450816151205,Fusión
1,9,12,26,29,3.9396158251828357,Fusión
6,9,12,34,38,3.9395611213910184,Fusión
6,20,29,35,38,3.9394651307908397,Fusión
1,6,9,38,39,3.939453733074868,Fusión
6,13,20,29,38,3.9390969422783213,Fusión
6,26,34,38,39,3.938594626545658,Fusión
1,26,29,32,38,3.9384321672981466,Fusión
9,12,26,29,32,3.9383271653890213,Fusión
6,9,32,38,39,3.938165073281053,Fusión
9,20,29,34,35,3.937361054073361,Fusión
9,13,20,29,34,3.9369928655608426,Fusión
1,9,20,26,30,3.936874901378077,Fusión
6,26,29,35,38,3.9360743447083655,Fusión
6,29,34,38,39,3.9359424104913803,Fusión
6,13,26,29,38,3.935706156195847,Fusión
9,20,26,30,32,3.9355862415842626,Fusión
1,12,20,26,38,3.935454550878198,Fusión
1,9,20,29,30,3.934222685323799,Fusión
12,20,26,32,38,3.9341658910843833,Fusión
9,26,29,34,35,3.933970267990887,Fusión
9,13,26,29,34,3.9336020794783684,Fusión
20,26,29,30,34,3.9333635787945895,Fusión
9,20,29,30,32,3.9329340255299847,Fusión
1,12,20,29,38,3.9328023348239203,Fusión
12,20,26,29,39,3.9317308380694334,Fusión
12,20,29,32,38,3.9315136750301054,Fusión
1,9,26,29,30,3.930831899241325,Fusión
6,9,30,34,38,3.930777195449508,Fusión
1,9,20,35,38,3.930668100215459,Fusión
1,9,13,20,38,3.9302999117029405,Fusión
20,26,34,35,38,3.9298089936862493,Fusión
9,20,26,35,39,3.929596603460972,Fusión
9,26,29,30,32,3.9295432394475105,Fusión
13,20,26,34,38,3.929440805173731,Fusión
1,12,26,29,38,3.929411548741446,Fusión
9,20,32,35,38,3.929379440421644,Fusión
9,13,20,26,39,3.9292284149484535,Fusión
6,9,12,38,39,3.9291444547243524,Fusión
9,13,20,32,38,3.9290112519091256,Fusión
12,26,29,32,38,3.928122888947631,Fusión
1,9,26,35,38,3.9272773141329846,Fusión
20,29,34,35,38,3.9271567776319714,Fusión
1,9,34,38,39,3.9271453799159985,Fusión
9,20,29,35,39,3.926944387406694,Fusión
1,9,13,26,38,3.9269091256204662,Fusión
13,20,29,34,38,3.926788589119453,Fusión
1,20,26,30,38,3.926670624936687,Fusión
9,13,20,29,39,3.9265761988941756,Fusión
9,12,20,26,30,3.9265656230275616,Fusión
1,6,9,20,26,3.9261802388977003,Fusión
9,26,32,35,38,3.9259886543391698,Fusión
9,32,34,38,39,3.9258567201221846,Fusión
9,13,26,32,38,3.9256204658266514,Fusión
20,26,30,32,38,3.925381965142873,Fusión
6,9,20,26,32,3.924891579103886,Fusión
1,9,29,35,38,3.9246250980787067,Fusión
1,9,13,29,38,3.9242569095661883,Fusión
1,20,29,30,38,3.924018408882409,Fusión
9,12,20,29,30,3.9239134069732837,Fusión
26,29,34,35,38,3.923765991549497,Fusión
9,26,29,35,39,3.92355360132422,Fusión
1,6,9,20,29,3.9235280228434224,Fusión
13,26,29,34,38,3.9233978030369787,Fusión
9,29,32,35,38,3.923336438284892,Fusión
9,13,26,29,39,3.9231854128117014,Fusión
9,13,29,32,38,3.9229682497723735,Fusión
20,26,29,30,39,3.922946912127923,Fusión
20,29,30,32,38,3.922729749088595,Fusión
6,20,26,29,34,3.9226689163142128,Fusión
6,9,20,29,32,3.922239363049608,Fusión
1,26,29,30,38,3.920627622799935,Fusión
9,12,26,29,30,3.9205226208908095,Fusión
6,9,30,38,39,3.920360528782841,Fusión
9,12,20,35,38,3.9203588218649434,Fusión
1,6,9,26,29,3.920137236760948,Fusión
9,12,13,20,38,3.919990633352425,Fusión
20,26,35,38,39,3.9193923270195823,Fusión
26,29,30,32,38,3.919338963006121,Fusión
13,20,26,38,39,3.919024138507064,Fusión
6,9,26,29,32,3.9188485769671337,Fusión
9,12,26,35,38,3.916968035782469,Fusión
9,12,34,38,39,3.916836101565483,Fusión
20,29,35,38,39,3.9167401109653044,Fusión
9,12,13,26,38,3.916599847269951,Fusión
13,20,29,38,39,3.916371922452786,Fusión
12,20,26,30,38,3.9163613465861715,Fusión
1,6,20,26,38,3.9159759624563106,Fusión
6,9,12,20,26,3.915870960547185,Fusión
6,20,26,32,38,3.9146873026624958,Fusión
9,12,29,35,38,3.9143158197281913,Fusión
9,12,13,29,38,3.913947631215673,Fusión
1,9,20,26,34,3.913871885738832,Fusión
12,20,29,30,38,3.9137091305318936,Fusión
26,29,35,38,39,3.91334932488283,Fusión
1,6,20,29,38,3.9133237464020327,Fusión
6,9,12,20,29,3.913218744492907,Fusión
13,26,29,38,39,3.9129811363703118,Fusión
9,20,26,32,34,3.912583225945017,Fusión
6,20,26,29,39,3.9122522496475463,Fusión
6,20,29,32,38,3.912035086608218,Fusión
9,20,30,35,38,3.911574895923432,Fusión
1,9,20,29,34,3.911219669684554,Fusión
9,13,20,30,38,3.911206707410914,Fusión
12,26,29,30,38,3.9103183444494194,Fusión
1,6,26,29,38,3.9099329603195585,Fusión
9,20,29,32,34,3.909931009890739,Fusión
6,9,12,26,29,3.9098279584104327,Fusión
6,26,29,32,38,3.9086443005257436,Fusión
9,26,30,35,38,3.908184109840958,Fusión
9,30,34,38,39,3.908052175623973,Fusión
1,9,26,29,34,3.90782888360208,Fusión
9,13,26,30,38,3.9078159213284396,Fusión
6,9,20,26,30,3.9070870346056745,Fusión
9,26,29,32,34,3.906540223808265,Fusión
6,12,20,26,38,3.905666684105795,Fusión
9,29,30,35,38,3.90553189378668,Fusión
