N1,N2,N3,N4,N5,Peso,MetodoCalculo
5,12,19,20,29,4.237806252716211,Fusión
12,13,18,22,37,4.237703373015872,Fusión
12,13,20,23,29,4.237698639049275,Fusión
5,20,22,27,33,4.237605233749301,Fusión
4,12,22,27,29,4.237392302259887,Fusión
4,5,20,21,33,4.237280374992239,Fusión
18,20,21,22,24,4.2369696405289625,Fusión
5,19,21,33,37,4.236929983857951,Fusión
12,13,18,24,29,4.236919474710788,Fusión
13,21,23,33,37,4.236822370191015,Fusión
5,18,23,24,33,4.236501210653754,Fusión
4,12,13,20,33,4.236387097483496,Fusión
12,13,19,33,37,4.236036706349207,Fusión
5,19,20,21,37,4.2360142329422,Fusión
13,20,21,23,37,4.235906619275264,Fusión
5,13,27,33,37,4.235763048157116,Fusión
4,21,22,27,37,4.235600282485875,Fusión
5,18,20,23,24,4.235585459738003,Fusión
5,12,19,21,27,4.235443149717515,Fusión
12,13,21,23,27,4.235335536050579,Fusión
19,20,21,24,33,4.235302973862296,Fusión
13,18,21,24,37,4.2351274549367774,Fusión
12,13,19,20,37,4.235120955433455,Fusión
5,13,20,27,37,4.234847297241365,Fusión
4,21,24,27,29,4.234816384180791,Fusión
4,12,19,23,37,4.234489759887006,Fusión
4,5,23,27,37,4.234216101694916,Fusión
4,5,12,22,29,4.2342143361581925,Fusión
4,12,18,29,33,4.234161874495561,Fusión
13,20,24,27,33,4.234136038161462,Fusión
18,21,23,29,37,4.233681396287329,Fusión
4,23,24,27,33,4.233504842615012,Fusión
4,12,18,20,29,4.23324612357981,Fusión
21,22,23,24,29,4.233022598870057,Fusión
12,18,19,29,37,4.23289573244552,Fusión
18,22,27,33,37,4.232694713478612,Fusión
20,23,27,29,33,4.2326899795120125,Fusión
5,18,27,29,37,4.23262207425343,Fusión
4,20,23,24,27,4.2325890916992615,Fusión
4,5,21,22,37,4.232422316384181,Fusión
4,18,21,33,37,4.23236985472155,Fusión
19,23,24,27,37,4.232238700564972,Fusión
12,19,22,24,29,4.232236935028249,Fusión
5,12,13,21,23,4.232157569948884,Fusión
5,22,24,27,29,4.231963276836158,Fusión
18,24,27,29,33,4.231910815173527,Fusión
18,20,22,27,37,4.231778962562861,Fusión
4,21,22,24,33,4.2317110573042775,Fusión
4,5,21,24,29,4.231638418079096,Fusión
4,12,13,22,37,4.231529038875436,Fusión
4,18,20,21,37,4.231454103805799,Fusión
18,20,24,27,29,4.230995064257776,Fusión
5,13,20,24,33,4.230958072059767,Fusión
20,21,22,29,33,4.230896194201279,Fusión
4,12,18,21,27,4.230883020581114,Fusión
4,20,21,22,24,4.230795306388527,Fusión
4,12,13,24,29,4.2307451405703524,Fusión
19,21,22,24,37,4.230444915254238,Fusión
4,5,23,24,33,4.230326876513318,Fusión
19,20,27,33,37,4.230112295896195,Fusión
5,18,22,33,37,4.229516747376917,Fusión
5,20,23,29,33,4.229512013410318,Fusión
4,5,20,23,24,4.229411125597567,Fusión
13,22,24,27,37,4.2292779795534035,Fusión
12,18,21,22,23,4.229089235270379,Fusión
5,19,23,24,37,4.229060734463277,Fusión
13,21,29,33,37,4.2290540086090935,Fusión
4,13,21,24,37,4.228953120796342,Fusión
5,18,24,29,33,4.228732849071832,Fusión
5,18,20,22,37,4.228600996461166,Fusión
13,20,21,29,37,4.228138257693343,Fusión
5,12,18,22,27,4.228029913236481,Fusión
18,20,22,24,33,4.227889737381263,Fusión
22,23,27,29,37,4.227831920903955,Fusión
5,18,20,24,29,4.227817098156081,Fusión
4,5,12,18,21,4.227705054479419,Fusión
12,13,21,27,29,4.227567174468657,Fusión
4,21,23,29,37,4.227507062146893,Fusión
12,19,21,23,33,4.227422568603712,Fusión
5,21,23,27,33,4.227148910411622,Fusión
5,19,20,33,37,4.226934329794499,Fusión
13,20,23,33,37,4.226826716127563,Fusión
4,12,19,29,37,4.226721398305084,Fusión
4,22,27,33,37,4.226520379338176,Fusión
12,19,20,21,23,4.226506817687961,Fusión
4,5,27,29,37,4.226447740112994,Fusión
5,12,19,27,33,4.226363246569814,Fusión
12,13,23,27,33,4.226255632902879,Fusión
5,20,21,23,27,4.226233159495871,Fusión
5,13,22,24,37,4.226100013451709,Fusión
13,18,24,33,37,4.226047551789078,Fusión
4,24,27,29,33,4.225736481033091,Fusión
12,18,19,21,24,4.225727653349476,Fusión
4,20,22,27,37,4.225604628422425,Fusión
5,18,21,24,27,4.225453995157385,Fusión
5,12,19,20,27,4.2254474956540635,Fusión
12,13,20,23,27,4.225339881987128,Fusión
13,18,20,24,37,4.225131800873327,Fusión
4,20,24,27,29,4.22482073011734,Fusión
5,22,23,29,37,4.22465395480226,Fusión
18,23,29,33,37,4.224601493139629,Fusión
12,13,18,24,27,4.224560717648641,Fusión
4,18,23,24,37,4.2245006053268765,Fusión
19,24,27,29,37,4.224470338983052,Fusión
12,13,21,22,33,4.224461847592144,Fusión
5,12,13,21,29,4.224389208366963,Fusión
22,23,24,29,33,4.223942695722357,Fusión
18,20,23,29,37,4.2236857422238785,Fusión
12,13,20,21,22,4.223546096676393,Fusión
4,5,22,33,37,4.223342413236481,Fusión
12,18,23,27,29,4.223114658999193,Fusión
5,12,13,23,33,4.223077666801184,Fusión
20,22,23,24,29,4.223026944806606,Fusión
4,12,21,22,23,4.222914901129943,Fusión
4,5,24,29,33,4.2225585149313964,Fusión
4,5,20,22,37,4.22242666232073,Fusión
4,18,20,33,37,4.222374200658099,Fusión
5,12,13,20,23,4.222161915885433,Fusión
4,5,12,22,27,4.2218555790960455,Fusión
4,12,18,27,33,4.221803117433414,Fusión
4,20,22,24,33,4.221715403240827,Fusión
4,5,20,24,29,4.2216427640156455,Fusión
5,12,13,18,24,4.221382751546947,Fusión
19,22,24,33,37,4.221365012106538,Fusión
18,21,23,27,37,4.221322639225182,Fusión
12,18,21,22,29,4.221320873688459,Fusión
5,19,24,29,37,4.221292372881356,Fusión
13,23,24,29,37,4.22118475921442,Fusión
4,12,18,20,27,4.220887366517663,Fusión
21,22,23,24,27,4.22066384180791,Fusión
12,18,19,27,37,4.220536975383373,Fusión
19,20,22,24,37,4.220449261190787,Fusión
12,18,22,23,33,4.22000933212268,Fusión
5,12,18,23,29,4.219936692897498,Fusión
12,19,22,24,27,4.219878177966102,Fusión
4,13,24,33,37,4.219873217648642,Fusión
12,19,21,29,33,4.219654207021792,Fusión
4,12,19,21,24,4.21955331920904,Fusión
5,21,27,29,33,4.219380548829702,Fusión
4,5,21,24,27,4.219279661016949,Fusión
12,18,20,22,23,4.219093581206929,Fusión
13,20,29,33,37,4.219058354545643,Fusión
4,13,20,24,37,4.218957466732891,Fusión
12,19,20,21,29,4.218738456106041,Fusión
4,5,12,18,33,4.218625151331719,Fusión
20,21,22,27,33,4.2185374371391315,Fusión
12,13,27,29,33,4.218487271320957,Fusión
5,20,21,27,29,4.218464797913951,Fusión
4,23,29,33,37,4.2184271589991935,Fusión
4,12,13,24,27,4.218386383508205,Fusión
5,18,21,23,37,4.218144673123487,Fusión
4,5,12,18,20,4.217709400415968,Fusión
12,13,20,27,29,4.217571520405206,Fusión
4,20,23,29,37,4.217511408083443,Fusión
5,21,22,23,24,4.217485875706215,Fusión
18,21,23,24,33,4.217433414043584,Fusión
12,19,20,23,33,4.217426914540262,Fusión
5,12,18,19,37,4.2173590092816795,Fusión
12,13,18,23,37,4.217251395614743,Fusión
5,20,23,27,33,4.217153256348172,Fusión
4,12,23,27,29,4.216940324858757,Fusión
4,18,24,29,37,4.216732243744956,Fusión
5,12,19,22,24,4.216700211864407,Fusión
13,21,27,33,37,4.2166952515469465,Fusión
12,18,19,24,33,4.216647750201775,Fusión
12,13,22,23,24,4.216592598197471,Fusión
18,20,21,23,24,4.216517663127833,Fusión
5,18,24,27,33,4.216374092009685,Fusión
13,20,21,27,37,4.2157795006311956,Fusión
12,18,19,20,24,4.2157319992860245,Fusión
5,18,20,24,27,4.215458341093934,Fusión
5,20,21,22,33,4.215359471037437,Fusión
5,12,13,29,33,4.215309305219263,Fusión
4,5,12,13,24,4.215208417406511,Fusión
4,21,23,27,37,4.215148305084746,Fusión
4,12,21,22,29,4.215146539548023,Fusión
12,13,20,22,33,4.214466193528693,Fusión
5,12,13,20,29,4.214393554303512,Fusión
4,12,19,27,37,4.214362641242937,Fusión
4,12,22,23,33,4.213834997982244,Fusión
4,5,12,23,29,4.213762358757062,Fusión
18,21,27,29,37,4.213554277643261,Fusión
5,13,21,33,37,4.213517285445252,Fusión
4,12,20,22,23,4.212919247066493,Fusión
21,22,24,27,29,4.212895480225988,Fusión
5,13,20,21,37,4.212601534529501,Fusión
12,19,22,23,37,4.212568855932203,Fusión
5,22,23,27,37,4.212295197740113,Fusión
18,23,27,33,37,4.212242736077482,Fusión
12,18,22,29,33,4.212240970540758,Fusión
4,12,18,22,24,4.212140082728006,Fusión
5,12,13,21,27,4.212030451304816,Fusión
4,5,21,23,37,4.211970338983051,Fusión
13,20,21,24,33,4.211890275449598,Fusión
12,19,23,24,29,4.211784957627119,Fusión
22,23,24,27,33,4.21158393866021,Fusión
5,23,24,27,29,4.211511299435028,Fusión
18,20,23,27,37,4.211326985161731,Fusión
12,18,20,22,29,4.2113252196250075,Fusión
4,21,23,24,33,4.211259079903148,Fusión
4,5,12,19,37,4.211184675141244,Fusión
4,12,13,23,37,4.211077061474307,Fusión
20,22,23,24,27,4.210668187744459,Fusión
4,12,19,24,33,4.2104734160613395,Fusión
18,21,22,33,37,4.2104489507667475,Fusión
20,21,23,29,33,4.210444216800148,Fusión
5,18,21,29,37,4.210376311541566,Fusión
4,20,21,23,24,4.210343328987397,Fusión
4,5,24,27,33,4.210199757869249,Fusión
19,21,23,24,37,4.209992937853108,Fusión
5,21,22,24,29,4.209717514124294,Fusión
18,21,24,29,33,4.209665052461663,Fusión
12,19,20,29,33,4.209658552958341,Fusión
4,12,19,20,24,4.209557665145589,Fusión
18,20,21,22,37,4.209533199850997,Fusión
12,13,18,29,37,4.2094830340328215,Fusión
5,20,27,29,33,4.20938489476625,Fusión
4,5,20,24,27,4.2092840069534985,Fusión
5,18,23,33,37,4.209064769975788,Fusión
12,18,21,22,27,4.208962116626312,Fusión
5,19,24,27,37,4.20893361581921,Fusión
13,23,24,27,37,4.208826002152274,Fusión
12,13,22,24,29,4.20882423661555,Fusión
18,20,21,24,29,4.208749301545912,Fusión
5,22,23,24,33,4.2084059725585155,Fusión
5,18,20,23,37,4.208149019060037,Fusión
19,20,21,33,37,4.20786653318433,Fusión
5,12,18,23,27,4.207577935835351,Fusión
5,20,22,23,24,4.2074902216427645,Fusión
18,20,23,24,33,4.207437759980133,Fusión
4,21,27,29,37,4.207379943502825,Fusión
12,19,21,27,33,4.207295449959645,Fusión
13,21,22,24,37,4.207032216841539,Fusión
13,20,27,33,37,4.206699597483496,Fusión
12,19,20,21,27,4.206379699043894,Fusión
4,23,27,33,37,4.2060684019370465,Fusión
4,12,22,29,33,4.2060666364003225,Fusión
5,12,18,21,22,4.205784150524616,Fusión
5,13,23,24,37,4.205648036050579,Fusión
21,22,23,29,37,4.205586158192091,Fusión
4,20,23,27,37,4.2051526510212955,Fusión
4,12,20,22,29,4.205150885484572,Fusión
12,19,22,29,37,4.204800494350282,Fusión
5,22,27,29,37,4.204526836158192,Fusión
18,27,29,33,37,4.204474374495561,Fusión
4,18,24,27,37,4.204373486682809,Fusión
4,21,22,33,37,4.204274616626312,Fusión
4,5,21,29,37,4.20420197740113,Fusión
5,12,19,21,33,4.20411748385795,Fusión
12,13,21,23,33,4.2040098701910145,Fusión
22,24,27,29,33,4.203815577078289,Fusión
18,20,27,29,37,4.20355862357981,Fusión
5,13,20,33,37,4.203521631381801,Fusión
4,21,24,29,33,4.203490718321227,Fusión
4,20,21,22,37,4.203358865710561,Fusión
4,12,13,29,37,4.203308699892386,Fusión
5,12,19,20,21,4.203201732942199,Fusión
12,13,20,21,23,4.2030941192752636,Fusión
5,12,13,27,33,4.202950548157116,Fusión
20,22,24,27,29,4.202899826162538,Fusión
4,5,23,33,37,4.202890435835352,Fusión
4,12,21,22,27,4.202787782485876,Fusión
18,22,23,24,37,4.202579701372074,Fusión
4,20,21,24,29,4.202574967405476,Fusión
12,13,18,21,24,4.202314954936777,Fusión
19,21,24,29,37,4.2022245762711865,Fusión
5,12,13,20,27,4.202034797241365,Fusión
4,5,20,23,37,4.201974684919601,Fusión
4,5,12,23,27,4.201403601694915,Fusión
5,18,29,33,37,4.201296408393866,Fusión
4,20,23,24,33,4.201263425839697,Fusión
4,5,18,24,37,4.2011955205811145,Fusión
13,24,27,29,37,4.201057640570353,Fusión
19,23,24,33,37,4.200913034705408,Fusión
12,18,21,23,29,4.200868896287329,Fusión
5,22,24,29,33,4.200637610976594,Fusión
18,20,22,33,37,4.200453296703297,Fusión
5,18,20,29,37,4.2003806574781155,Fusión
19,20,23,24,37,4.199997283789657,Fusión
12,18,22,27,33,4.199882213478611,Fusión
5,12,18,27,29,4.199809574253431,Fusión
5,20,22,24,29,4.199721860060843,Fusión
18,20,24,29,33,4.199669398398212,Fusión
4,5,12,21,22,4.19960981638418,Fusión
4,12,18,21,33,4.1995573547215495,Fusión
12,19,23,24,27,4.199426200564972,Fusión
12,18,20,22,27,4.19896646256286,Fusión
4,12,18,20,21,4.1986416038057985,Fusión
4,27,29,33,37,4.198300040355125,Fusión
12,18,19,21,37,4.19829121267151,Fusión
20,21,23,27,33,4.198085459738002,Fusión
5,18,21,27,37,4.198017554479419,Fusión
13,22,24,33,37,4.19795231369384,Fusión
5,13,24,29,37,4.197879674468658,Fusión
12,19,21,22,24,4.197632415254238,Fusión
4,20,27,29,37,4.197384289439374,Fusión
5,21,22,24,27,4.197358757062147,Fusión
18,21,24,27,33,4.197306295399516,Fusión
12,19,20,27,33,4.197299795896194,Fusión
12,13,18,27,37,4.1971242769706745,Fusión
13,20,22,24,37,4.197036562778089,Fusión
5,12,18,22,33,4.196704247376917,Fusión
22,23,29,33,37,4.196506255044391,Fusión
12,13,22,24,27,4.196465479553403,Fusión
4,22,23,24,37,4.196405367231638,Fusión
18,20,21,24,27,4.196390544483765,Fusión
5,12,19,23,24,4.196248234463277,Fusión
12,13,21,29,33,4.196241508609093,Fusión
4,12,13,21,24,4.196140620796341,Fusión
5,12,18,20,22,4.195788496461166,Fusión
20,22,23,29,37,4.19559050412864,Fusión
12,13,20,21,29,4.195325757693342,Fusión
4,5,29,33,37,4.1951220742534305,Fusión
12,22,23,27,29,4.195019420903955,Fusión
5,20,21,23,33,4.194907493636307,Fusión
18,22,24,29,37,4.194811339790154,Fusión
4,12,21,23,29,4.194694562146893,Fusión
4,20,22,33,37,4.194278962562861,Fusión
4,5,20,29,37,4.19420632333768,Fusión
5,18,21,24,33,4.194128329297821,Fusión
5,12,19,20,33,4.194121829794499,Fusión
12,13,20,23,33,4.194014216127563,Fusión
5,12,13,18,37,4.193946310868981,Fusión
4,12,22,27,33,4.1937078793381755,Fusión
4,5,12,27,29,4.193635240112995,Fusión
4,20,24,29,33,4.193495064257776,Fusión
5,12,13,22,24,4.1932875134517085,Fusión
12,13,18,24,33,4.1932350517890775,Fusión
21,22,23,27,37,4.193227401129944,Fusión
5,18,20,21,24,4.19321257838207,Fusión
19,24,29,33,37,4.193144673123487,Fusión
4,12,20,22,27,4.1927921284224245,Fusión
21,23,24,27,29,4.192443502824858,Fusión
12,19,22,27,37,4.192441737288135,Fusión
12,13,18,20,24,4.192319300873327,Fusión
19,20,24,29,37,4.192228922207736,Fusión
4,12,19,21,37,4.192116878531074,Fusión
4,5,21,27,37,4.191843220338983,Fusión
5,12,22,23,29,4.19184145480226,Fusión
12,18,23,29,33,4.191788993139629,Fusión
4,12,18,23,24,4.191688105326876,Fusión
12,19,24,27,29,4.191657838983051,Fusión
4,21,24,27,33,4.19113196125908,Fusión
4,12,13,27,37,4.190949942830239,Fusión
12,18,20,23,29,4.190873242223878,Fusión
4,5,12,22,33,4.190529913236481,Fusión
20,21,27,29,33,4.190317098156081,Fusión
4,20,21,24,27,4.190216210343329,Fusión
5,21,22,23,37,4.190049435028249,Fusión
18,21,23,33,37,4.189996973365618,Fusión
19,21,24,27,37,4.18986581920904,Fusión
4,5,12,20,22,4.18961416232073,Fusión
4,12,18,20,33,4.189561700658099,Fusión
21,22,23,24,33,4.189338175948346,Fusión
5,21,23,24,29,4.1892655367231635,Fusión
5,12,19,22,37,4.189263771186441,Fusión
12,18,19,33,37,4.1892113095238095,Fusión
12,13,22,23,37,4.189156157519505,Fusión
18,20,21,23,37,4.189081222449867,Fusión
5,18,27,33,37,4.188937651331719,Fusión
4,22,24,29,37,4.188637005649718,Fusión
12,19,22,24,33,4.188552512106537,Fusión
12,18,21,23,27,4.188510139225182,Fusión
5,12,19,24,29,4.188479872881356,Fusión
20,21,22,23,24,4.188422425032595,Fusión
12,13,23,24,29,4.18837225921442,Fusión
12,18,19,20,37,4.188295558608059,Fusión
5,22,24,27,33,4.188278853914447,Fusión
5,18,20,27,37,4.1880219004159684,Fusión
4,5,21,24,33,4.187953995157385,Fusión
4,5,12,13,37,4.187771976728545,Fusión
12,19,20,22,24,4.187636761190786,Fusión
5,20,22,24,27,4.187363102998696,Fusión
18,20,24,27,33,4.187310641336065,Fusión
5,20,21,29,33,4.187139132054386,Fusión
4,12,13,24,33,4.187060717648642,Fusión
4,5,20,21,24,4.187038244241634,Fusión
5,19,21,24,37,4.186687853107345,Fusión
13,21,23,24,37,4.186580239440409,Fusión
12,13,20,29,33,4.186245854545643,Fusión
4,12,13,20,24,4.186144966732891,Fusión
12,13,19,24,37,4.185794575598601,Fusión
4,12,23,29,33,4.185614658999193,Fusión
5,13,24,27,37,4.185520917406511,Fusión
21,22,27,29,37,4.1854590395480225,Fusión
5,12,18,21,23,4.185332173123487,Fusión
4,12,18,22,37,4.1847036420500405,Fusión
4,12,20,23,29,4.184698908083442,Fusión
13,20,21,33,37,4.184453834771632,Fusión
12,19,23,29,37,4.184348516949152,Fusión
22,23,27,33,37,4.184147497982244,Fusión
5,18,20,24,33,4.184132675234371,Fusión
5,23,27,29,37,4.184074858757062,Fusión
4,12,18,24,29,4.183919743744956,Fusión
12,13,21,27,33,4.183882751546946,Fusión
4,21,23,33,37,4.183822639225182,Fusión
23,24,27,29,33,4.1833635996771585,Fusión
20,22,23,27,37,4.183231747066493,Fusión
4,12,19,33,37,4.183036975383374,Fusión
12,13,20,21,27,4.182967000631195,Fusión
4,20,21,23,37,4.182906888309431,Fusión
4,5,27,33,37,4.1827633171912835,Fusión
18,22,24,27,37,4.182452582728007,Fusión
20,23,24,27,29,4.182447848761408,Fusión
4,12,21,23,27,4.182335805084746,Fusión
5,21,22,29,37,4.182281073446328,Fusión
18,21,29,33,37,4.182228611783697,Fusión
4,18,21,24,37,4.182127723970945,Fusión
4,12,19,20,37,4.182121224467623,Fusión
4,5,20,27,37,4.181847566275533,Fusión
21,22,24,29,33,4.181569814366425,Fusión
12,13,22,29,37,4.181387795937583,Fusión
18,20,21,29,37,4.181312860867946,Fusión
4,20,24,27,33,4.181136307195629,Fusión
5,22,23,33,37,4.1809695318805495,Fusión
19,24,27,33,37,4.18078591606134,Fusión
12,18,21,27,29,4.180741777643261,Fusión
5,12,13,21,33,4.1807047854452515,Fusión
20,21,22,24,29,4.180654063450674,Fusión
5,23,24,29,33,4.180185633575464,Fusión
5,20,22,23,37,4.180053780964799,Fusión
18,20,23,33,37,4.180001319302167,Fusión
19,20,24,27,37,4.179870165145589,Fusión
5,12,13,20,21,4.179789034529501,Fusión
5,12,22,23,27,4.179482697740113,Fusión
12,18,23,27,33,4.179430236077482,Fusión
20,22,23,24,33,4.1793425218848945,Fusión
5,18,22,24,37,4.179274616626312,Fusión
5,20,23,24,29,4.179269882659713,Fusión
4,5,12,21,23,4.179157838983051,Fusión
13,21,24,29,37,4.178811877858489,Fusión
12,18,20,23,27,4.178514485161731,Fusión
4,5,20,24,33,4.177958341093935,Fusión
12,18,21,22,33,4.177636450766747,Fusión
5,19,24,33,37,4.177607949959645,Fusión
5,12,18,21,29,4.177563811541566,Fusión
13,23,24,33,37,4.1775003362927094,Fusión
12,19,21,23,24,4.177180437853107,Fusión
5,21,23,24,27,4.176906779661017,Fusión
12,18,20,21,22,4.176720699850996,Fusión
5,19,20,24,37,4.176692199043894,Fusión
13,20,23,24,37,4.1765845853769585,Fusión
22,27,29,33,37,4.176379136400323,Fusión
4,22,24,27,37,4.176278248587571,Fusión
5,12,18,23,33,4.176252269975787,Fusión
5,12,19,24,27,4.1761211158192095,Fusión
4,21,29,33,37,4.176054277643261,Fusión
12,13,23,24,27,4.176013502152274,Fusión
20,22,27,29,37,4.175463385484572,Fusión
5,12,18,20,23,4.1753365190600364,Fusión
4,20,21,29,37,4.17513852672751,Fusión
12,19,20,21,33,4.175054033184329,Fusión
12,13,18,21,37,4.174878514258811,Fusión
5,20,21,27,33,4.174780374992239,Fusión
4,12,21,27,29,4.174567443502825,Fusión
18,23,24,29,37,4.174359362389024,Fusión
12,13,21,22,24,4.174219716841539,Fusión
12,13,20,27,33,4.173887097483496,Fusión
4,20,23,33,37,4.173826985161731,Fusión
4,12,23,27,33,4.173255901937046,Fusión
5,22,29,33,37,4.173201170298628,Fusión
4,5,22,24,37,4.173100282485876,Fusión
4,18,24,33,37,4.173047820823245,Fusión
5,12,13,23,24,4.172835536050578,Fusión
12,21,22,23,29,4.1727736581920905,Fusión
4,12,20,23,27,4.172340151021295,Fusión
5,20,22,29,37,4.172285419382877,Fusión
18,20,29,33,37,4.172232957720246,Fusión
4,18,20,24,37,4.172132069907494,Fusión
12,19,23,27,37,4.171989759887005,Fusión
5,12,22,27,29,4.1717143361581925,Fusión
12,18,27,29,33,4.171661874495561,Fusión
20,22,24,29,33,4.171574160302974,Fusión
4,12,18,24,27,4.171560986682809,Fusión
4,12,21,22,33,4.171462116626311,Fusión
4,5,12,21,29,4.17138947740113,Fusión
12,18,20,27,29,4.17074612357981,Fusión
5,12,13,20,33,4.170709131381801,Fusión
4,12,20,21,22,4.17054636571056,Fusión
12,19,21,22,37,4.170195974576272,Fusión
4,5,12,23,33,4.1700779358353515,Fusión
5,21,22,27,37,4.169922316384181,Fusión
18,21,27,33,37,4.16986985472155,Fusión
12,18,22,23,24,4.169767201372074,Fusión
13,24,29,33,37,4.169731974710789,Fusión
12,19,21,24,29,4.169412076271186,Fusión
21,22,24,27,33,4.1692110573042775,Fusión
4,5,12,20,23,4.1691621849196006,Fusión
5,21,24,27,29,4.169138418079096,Fusión
12,13,22,27,37,4.169029038875436,Fusión
18,20,21,27,37,4.168954103805799,Fusión
13,20,24,29,37,4.168816223795038,Fusión
5,12,19,23,37,4.168811793785311,Fusión
4,12,13,21,37,4.168704180118375,Fusión
5,12,18,29,33,4.168483908393866,Fusión
4,5,12,18,24,4.168383020581114,Fusión
20,21,22,24,27,4.168295306388527,Fusión
12,13,24,27,29,4.1682451405703524,Fusión
4,23,24,29,37,4.168185028248588,Fusión
12,19,23,24,33,4.168100534705408,Fusión
5,23,24,27,33,4.167826876513318,Fusión
12,18,20,22,33,4.167640796703297,Fusión
5,12,18,20,29,4.167568157478115,Fusión
12,19,20,23,24,4.167184783789657,Fusión
5,20,23,24,27,4.166911125597567,Fusión
5,18,21,33,37,4.166691888619855,Fusión
13,21,24,27,37,4.166453120796342,Fusión
4,20,29,33,37,4.1660586235798105,Fusión
5,21,22,24,33,4.166033091202583,Fusión
5,12,13,22,37,4.165851072773743,Fusión
12,13,18,33,37,4.165798611111111,Fusión
5,18,20,21,37,4.165776137704104,Fusión
4,12,27,29,33,4.165487540355125,Fusión
5,12,18,21,27,4.165205054479419,Fusión
12,13,22,24,33,4.165139813693839,Fusión
5,20,21,22,24,4.165117340286832,Fusión
5,12,13,24,29,4.165067174468658,Fusión
18,20,21,24,33,4.165064878624201,Fusión
21,23,27,29,37,4.165007062146892,Fusión
12,13,18,20,37,4.164882860195361,Fusión
4,12,20,27,29,4.164571789439374,Fusión
4,12,18,23,37,4.16425166464891,Fusión
12,13,20,22,24,4.164224062778088,Fusión
12,19,27,29,37,4.164221398305084,Fusión
4,21,27,33,37,4.163695520581114,Fusión
12,22,23,29,33,4.163693755044391,Fusión
4,12,22,23,24,4.163592867231638,Fusión
5,13,21,24,37,4.163275154694647,Fusión
4,20,21,27,37,4.162779769665363,Fusión
12,20,22,23,29,4.16277800412864,Fusión
4,5,12,29,33,4.16230957425343,Fusión
18,23,24,27,37,4.162000605326877,Fusión
12,18,22,24,29,4.1619988397901535,Fusión
21,22,23,33,37,4.16190173527038,Fusión
5,21,23,29,37,4.161829096045198,Fusión
4,12,20,22,33,4.161466462562861,Fusión
4,5,12,20,29,4.161393823337679,Fusión
21,23,24,29,33,4.161117836965294,Fusión
12,19,22,33,37,4.161116071428571,Fusión
5,12,19,29,37,4.16104343220339,Fusión
20,21,22,23,37,4.160985984354629,Fusión
12,13,23,29,37,4.160935818536454,Fusión
5,22,27,33,37,4.160842413236481,Fusión
4,5,21,33,37,4.160517554479419,Fusión
12,21,22,23,27,4.160414901129943,Fusión
12,19,24,29,33,4.160332173123487,Fusión
18,21,22,24,37,4.160206820016143,Fusión
20,21,23,24,29,4.1602020860495434,Fusión
12,19,20,22,37,4.16020032051282,Fusión
5,24,27,29,33,4.1600585149313964,Fusión
5,20,22,27,37,4.15992666232073,Fusión
18,20,27,33,37,4.159874200658099,Fusión
4,12,13,33,37,4.159624276970675,Fusión
4,5,20,21,37,4.159601803563668,Fusión
12,19,20,24,29,4.159416422207736,Fusión
20,22,24,27,33,4.159215403240827,Fusión
5,20,24,27,29,4.1591427640156455,Fusión
4,5,12,21,27,4.159030720338983,Fusión
4,20,21,24,33,4.158890544483765,Fusión
5,18,23,24,37,4.158822639225182,Fusión
4,12,13,20,37,4.158708526054925,Fusión
19,21,24,33,37,4.158540153349476,Fusión
19,20,21,24,37,4.157624402433725,Fusión
13,24,27,33,37,4.157373217648642,Fusión
5,12,21,22,23,4.157236935028249,Fusión
12,18,21,23,33,4.157184473365618,Fusión
12,19,21,24,27,4.15705331920904,Fusión
5,18,20,33,37,4.156696234556405,Fusión
4,12,18,29,37,4.15648330306699,Fusión
13,20,24,27,37,4.156457466732891,Fusión
12,18,20,21,23,4.156268722449867,Fusión
5,12,18,27,33,4.156125151331719,Fusión
5,20,22,24,33,4.156037437139132,Fusión
23,27,29,33,37,4.155927158999193,Fusión
4,23,24,27,37,4.1558262711864415,Fusión
4,12,22,24,29,4.155824505649718,Fusión
5,12,18,20,27,4.155209400415968,Fusión
20,23,27,29,37,4.155011408083442,Fusión
18,24,27,29,37,4.154232243744956,Fusión
5,13,24,33,37,4.154195251546947,Fusión
21,22,29,33,37,4.154133373688459,Fusión
4,21,22,24,37,4.154032485875707,Fusión
5,12,19,21,24,4.1538753531073445,Fusión
12,13,21,23,24,4.153767739440409,Fusión
4,20,27,33,37,4.153699866517663,Fusión
5,13,20,24,37,4.153279500631196,Fusión
20,21,22,29,37,4.153217622772708,Fusión
5,23,29,33,37,4.152749192897498,Fusión
5,12,13,24,27,4.152708417406511,Fusión
4,5,23,24,37,4.152648305084746,Fusión
12,21,22,27,29,4.152646539548023,Fusión
20,22,23,33,37,4.151906081206929,Fusión
5,20,23,29,37,4.151833441981747,Fusión
12,13,20,21,33,4.151641334771631,Fusión
12,22,23,27,33,4.151334997982244,Fusión
5,12,23,27,29,4.151262358757062,Fusión
18,22,24,33,37,4.151126916868443,Fusión
20,23,24,29,33,4.151122182901844,Fusión
5,18,24,29,37,4.1510542776432615,Fusión
4,12,21,23,33,4.151010139225182,Fusión
4,5,20,33,37,4.150521900415969,Fusión
12,20,22,23,27,4.150419247066493,Fusión
18,20,22,24,37,4.150211165952692,Fusión
4,12,20,21,23,4.150094388309431,Fusión
