N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,5,14,21,22,3.58523608744197,Promedio
5,14,21,22,38,3.5852360874419693,Promedio
5,14,17,21,22,3.5852360874419693,Promedio
4,17,24,37,38,3.581967213114754,Promedio
2,4,17,37,38,3.581967213114754,Promedio
2,4,5,13,38,3.5804938488062885,Promedio
4,5,13,17,24,3.5804938488062885,Promedio
4,5,13,24,38,3.5804938488062885,Promedio
2,4,5,13,17,3.5804938488062885,Promedio
5,13,17,24,38,3.580493848806288,Promedio
2,5,13,17,38,3.580493848806288,Promedio
2,4,5,14,24,3.5788408433418075,Promedio
2,5,14,24,38,3.5788408433418075,Promedio
2,5,14,17,24,3.5788408433418075,Promedio
4,5,17,27,38,3.5786359253090207,Promedio
2,5,17,22,38,3.5786359253090207,Promedio
4,5,17,22,24,3.5786359253090207,Promedio
2,4,5,17,22,3.5786359253090207,Promedio
2,4,5,22,38,3.5786359253090207,Promedio
4,5,22,24,38,3.5786359253090207,Promedio
5,17,22,24,38,3.5786359253090207,Promedio
5,8,14,21,37,3.577374904429795,Promedio
2,5,21,24,37,3.5768344480977072,Promedio
4,8,13,17,21,3.5741624763885333,Promedio
4,8,13,21,38,3.5741624763885333,Promedio
8,13,17,21,38,3.5741624763885333,Promedio
2,4,8,14,21,3.572509470924053,Promedio
4,8,14,21,24,3.572509470924053,Promedio
2,8,14,17,21,3.572509470924052,Promedio
8,14,17,21,24,3.572509470924052,Promedio
2,8,14,21,38,3.572509470924052,Promedio
8,14,21,24,38,3.572509470924052,Promedio
8,17,21,22,38,3.572304552891265,Promedio
4,8,17,21,22,3.572304552891265,Promedio
4,8,21,22,38,3.572304552891265,Promedio
5,8,17,24,37,3.5707747422968454,Promedio
2,5,8,17,37,3.5707747422968454,Promedio
2,5,8,37,38,3.5707747422968454,Promedio
2,4,5,8,37,3.5707747422968454,Promedio
4,5,8,24,37,3.5707747422968454,Promedio
5,8,24,37,38,3.5707747422968454,Promedio
4,5,14,37,38,3.5706441220303318,Promedio
4,5,14,17,37,3.5706441220303318,Promedio
5,14,17,37,38,3.5706441220303318,Promedio
2,4,8,17,24,3.565909308791104,Promedio
2,4,8,24,38,3.565909308791104,Promedio
2,8,17,24,38,3.5659093087911033,Promedio
2,4,14,17,38,3.56577868852459,Promedio
4,14,17,24,38,3.56577868852459,Promedio
4,21,24,37,38,3.56377229328049,Promedio
2,4,17,21,37,3.56377229328049,Promedio
4,17,21,24,37,3.56377229328049,Promedio
2,4,21,37,38,3.56377229328049,Promedio
2,17,21,37,38,3.56377229328049,Promedio
17,21,24,37,38,3.56377229328049,Promedio
4,5,13,21,24,3.562298928972025,Promedio
2,4,5,13,21,3.562298928972025,Promedio
5,13,21,24,38,3.562298928972024,Promedio
2,5,13,17,21,3.562298928972024,Promedio
5,13,17,21,24,3.562298928972024,Promedio
2,5,13,21,38,3.562298928972024,Promedio
2,5,14,21,24,3.5606459235075434,Promedio
2,5,17,21,22,3.5604410054747566,Promedio
5,21,22,24,38,3.5604410054747566,Promedio
2,4,5,21,22,3.5604410054747566,Promedio
4,5,21,22,24,3.5604410054747566,Promedio
5,17,21,22,24,3.5604410054747566,Promedio
5,17,21,27,38,3.5604410054747566,Promedio
2,5,21,22,38,3.5604410054747566,Promedio
4,5,21,27,38,3.5604410054747566,Promedio
4,5,17,21,27,3.5604410054747566,Promedio
4,8,17,37,38,3.557712587479628,Promedio
4,5,8,13,17,3.5562392231711626,Promedio
4,5,8,13,38,3.5562392231711626,Promedio
5,8,13,17,38,3.556239223171162,Promedio
2,4,5,8,14,3.5545862177066816,Promedio
4,5,8,14,24,3.5545862177066816,Promedio
5,8,14,24,38,3.554586217706681,Promedio
2,5,8,14,17,3.554586217706681,Promedio
2,5,8,14,38,3.554586217706681,Promedio
5,8,14,17,24,3.554586217706681,Promedio
5,8,17,22,38,3.5543812996738944,Promedio
4,5,8,22,38,3.5543812996738944,Promedio
4,5,8,17,22,3.5543812996738944,Promedio
2,5,8,21,37,3.5525798224625813,Promedio
5,8,21,24,37,3.5525798224625813,Promedio
4,5,14,21,37,3.552449202196068,Promedio
5,14,17,21,37,3.552449202196068,Promedio
5,14,21,37,38,3.552449202196068,Promedio
4,13,17,21,38,3.5492367741548065,Promedio
2,4,8,21,24,3.54771438895684,Promedio
2,8,17,21,24,3.547714388956839,Promedio
2,8,21,24,38,3.547714388956839,Promedio
14,17,21,24,38,3.547583768690326,Promedio
2,4,14,17,21,3.547583768690326,Promedio
4,14,17,21,24,3.547583768690326,Promedio
2,4,14,21,38,3.547583768690326,Promedio
2,14,17,21,38,3.547583768690326,Promedio
4,14,21,24,38,3.547583768690326,Promedio
4,17,21,22,38,3.547378850657539,Promedio
2,4,5,17,37,3.545849040063119,Promedio
2,4,5,37,38,3.545849040063119,Promedio
4,5,24,37,38,3.545849040063119,Promedio
5,17,24,37,38,3.545849040063119,Promedio
4,5,17,24,37,3.545849040063119,Promedio
2,5,17,37,38,3.545849040063119,Promedio
4,8,14,17,38,3.541524062889464,Promedio
2,4,17,24,38,3.540983606557377,Promedio
4,8,17,21,37,3.539517667645364,Promedio
8,17,21,37,38,3.539517667645364,Promedio
4,8,21,37,38,3.539517667645364,Promedio
4,5,8,13,21,3.538044303336899,Promedio
5,8,13,17,21,3.538044303336898,Promedio
5,8,13,21,38,3.538044303336898,Promedio
5,8,14,21,24,3.5363912978724175,Promedio
2,5,8,14,21,3.5363912978724175,Promedio
5,8,21,22,38,3.5361863798396307,Promedio
4,5,8,21,22,3.5361863798396307,Promedio
5,8,17,21,22,3.5361863798396307,Promedio
4,5,13,17,38,3.531313520937436,Promedio
2,4,5,8,24,3.529791135739469,Promedio
2,5,8,24,38,3.5297911357394685,Promedio
2,5,8,17,24,3.5297911357394685,Promedio
4,5,14,17,24,3.5296605154729552,Promedio
4,5,14,24,38,3.5296605154729552,Promedio
2,4,5,14,38,3.5296605154729552,Promedio
2,4,5,14,17,3.5296605154729552,Promedio
2,5,14,17,38,3.529660515472955,Promedio
5,14,17,24,38,3.529660515472955,Promedio
4,5,17,22,38,3.529455597440168,Promedio
5,21,24,37,38,3.5276541202288554,Promedio
5,17,21,24,37,3.5276541202288554,Promedio
2,4,5,21,37,3.5276541202288554,Promedio
2,5,21,37,38,3.5276541202288554,Promedio
4,5,21,24,37,3.5276541202288554,Promedio
2,5,17,21,37,3.5276541202288554,Promedio
4,8,14,21,38,3.5233291430552,Promedio
8,14,17,21,38,3.5233291430552,Promedio
4,8,14,17,21,3.5233291430552,Promedio
2,17,21,24,38,3.5227886867231133,Promedio
2,4,17,21,24,3.5227886867231133,Promedio
2,4,21,24,38,3.5227886867231133,Promedio
4,5,8,37,38,3.521594414427993,Promedio
4,5,8,17,37,3.521594414427993,Promedio
5,8,17,37,38,3.5215944144279927,Promedio
4,8,17,24,38,3.5167289809222506,Promedio
2,4,8,17,38,3.5167289809222506,Promedio
4,17,21,37,38,3.514591965411637,Promedio
4,5,13,17,21,3.513118601103172,Promedio
4,5,13,21,38,3.513118601103172,Promedio
5,13,17,21,38,3.513118601103172,Promedio
2,5,8,21,24,3.5115962159052048,Promedio
4,5,14,21,24,3.5114655956386915,Promedio
2,4,5,14,21,3.5114655956386915,Promedio
2,5,14,21,38,3.5114655956386907,Promedio
5,14,21,24,38,3.5114655956386907,Promedio
5,14,17,21,24,3.5114655956386907,Promedio
2,5,14,17,21,3.5114655956386907,Promedio
4,5,17,21,22,3.511260677605904,Promedio
4,5,21,22,38,3.511260677605904,Promedio
5,17,21,22,38,3.511260677605904,Promedio
4,5,8,14,38,3.5054058898378293,Promedio
4,5,8,14,17,3.5054058898378293,Promedio
5,8,14,17,38,3.505405889837829,Promedio
2,4,5,24,38,3.504865433505742,Promedio
2,5,17,24,38,3.504865433505742,Promedio
2,4,5,17,24,3.504865433505742,Promedio
4,5,8,21,37,3.5033994945937295,Promedio
5,8,21,37,38,3.5033994945937286,Promedio
5,8,17,21,37,3.5033994945937286,Promedio
2,4,8,17,21,3.4985340610879865,Promedio
4,8,17,21,24,3.4985340610879865,Promedio
8,17,21,24,38,3.4985340610879865,Promedio
2,8,17,21,38,3.4985340610879865,Promedio
2,4,8,21,38,3.4985340610879865,Promedio
4,8,21,24,38,3.4985340610879865,Promedio
4,14,17,21,38,3.4984034408214733,Promedio
4,5,17,37,38,3.4966687121942663,Promedio
4,5,8,14,21,3.4872109700035656,Promedio
5,8,14,17,21,3.4872109700035647,Promedio
5,8,14,21,38,3.4872109700035647,Promedio
2,4,5,21,24,3.486670513671478,Promedio
2,5,17,21,24,3.486670513671478,Promedio
2,5,21,24,38,3.486670513671478,Promedio
2,4,5,8,38,3.4806108078706157,Promedio
4,5,8,17,24,3.4806108078706157,Promedio
5,8,17,24,38,3.4806108078706157,Promedio
2,5,8,17,38,3.4806108078706157,Promedio
2,4,5,8,17,3.4806108078706157,Promedio
4,5,8,24,38,3.4806108078706157,Promedio
4,5,14,17,38,3.4804801876041025,Promedio
4,5,17,21,37,3.4784737923600026,Promedio
5,17,21,37,38,3.4784737923600026,Promedio
4,5,21,37,38,3.4784737923600026,Promedio
4,17,21,24,38,3.4736083588542606,Promedio
2,4,17,21,38,3.4736083588542606,Promedio
2,4,5,8,21,3.462415888036352,Promedio
2,5,8,17,21,3.462415888036352,Promedio
2,5,8,21,38,3.462415888036352,Promedio
5,8,21,24,38,3.462415888036352,Promedio
5,8,17,21,24,3.462415888036352,Promedio
4,5,8,21,24,3.462415888036352,Promedio
5,14,17,21,38,3.462285267769839,Promedio
4,5,14,21,38,3.462285267769839,Promedio
4,5,14,17,21,3.462285267769839,Promedio
2,4,5,17,38,3.4556851056368894,Promedio
4,5,17,24,38,3.4556851056368894,Promedio
4,8,17,21,38,3.4493537332191346,Promedio
2,5,17,21,38,3.437490185802625,Promedio
2,4,5,21,38,3.437490185802625,Promedio
2,4,5,17,21,3.437490185802625,Promedio
4,5,17,21,24,3.437490185802625,Promedio
4,5,21,24,38,3.437490185802625,Promedio
5,17,21,24,38,3.437490185802625,Promedio
4,5,8,17,38,3.4314304800017634,Promedio
4,5,8,17,21,3.4132355601674993,Promedio
4,5,8,21,38,3.4132355601674993,Promedio
5,8,17,21,38,3.4132355601674993,Promedio
4,5,17,21,38,3.3883098579337734,Promedio
