N1,N2,N3,N4,N5,Peso,MetodoCalculo
4,9,10,29,39,3.6870189645625695,Promedio
4,7,9,10,29,3.6870189645625695,Promedio
4,9,22,29,39,3.6870189645625695,Promedio
7,9,22,29,39,3.6870189645625695,Promedio
1,9,10,18,29,3.686666603745092,Promedio
1,9,18,22,29,3.686666603745092,Promedio
1,3,7,9,39,3.6866036821705426,Promedio
1,3,4,9,39,3.6866036821705426,Promedio
1,3,4,7,9,3.6866036821705426,Promedio
4,7,10,22,39,3.685714285714286,Promedio
1,4,10,18,22,3.6853619248968084,Promedio
1,7,10,18,22,3.6853619248968084,Promedio
1,10,18,22,39,3.6853619248968084,Promedio
1,4,9,10,30,3.6851126206296474,Promedio
1,7,9,10,30,3.6851126206296474,Promedio
1,9,22,30,39,3.6851126206296474,Promedio
1,9,10,30,39,3.6851126206296474,Promedio
1,4,9,22,30,3.6851126206296474,Promedio
1,7,9,22,30,3.6851126206296474,Promedio
1,4,7,18,29,3.6802677942212827,Promedio
1,4,18,29,39,3.6802677942212827,Promedio
1,7,18,29,39,3.6802677942212827,Promedio
1,4,7,30,39,3.6787138111058377,Promedio
1,9,10,22,29,3.672705564784053,Promedio
1,4,22,29,39,3.6663067552602437,Promedio
1,7,22,29,39,3.6663067552602437,Promedio
1,7,10,29,39,3.6663067552602437,Promedio
1,4,10,29,39,3.6663067552602437,Promedio
1,4,7,10,29,3.6663067552602437,Promedio
1,4,7,22,29,3.6663067552602437,Promedio
4,7,9,10,18,3.654883658008658,Promedio
7,9,10,18,39,3.654883658008658,Promedio
4,7,9,18,22,3.654883658008658,Promedio
4,9,18,22,39,3.654883658008658,Promedio
7,9,18,22,39,3.654883658008658,Promedio
4,9,10,18,39,3.654883658008658,Promedio
7,9,10,22,39,3.640922619047619,Promedio
4,9,10,22,39,3.640922619047619,Promedio
4,7,9,10,22,3.640922619047619,Promedio
1,9,10,18,22,3.6405702582301416,Promedio
4,7,9,29,39,3.635828488372093,Promedio
1,7,9,18,29,3.635476127554616,Promedio
1,9,18,29,39,3.635476127554616,Promedio
1,4,9,18,29,3.635476127554616,Promedio
1,7,18,22,39,3.6341714487063324,Promedio
1,7,10,18,39,3.6341714487063324,Promedio
1,4,7,18,22,3.6341714487063324,Promedio
1,4,18,22,39,3.6341714487063324,Promedio
1,4,7,10,18,3.6341714487063324,Promedio
1,4,10,18,39,3.6341714487063324,Promedio
1,4,7,9,30,3.633922144439171,Promedio
1,4,9,30,39,3.633922144439171,Promedio
1,7,9,30,39,3.633922144439171,Promedio
1,4,9,10,29,3.621515088593577,Promedio
1,7,9,10,29,3.621515088593577,Promedio
1,9,10,29,39,3.621515088593577,Promedio
1,4,9,22,29,3.621515088593577,Promedio
1,7,9,22,29,3.621515088593577,Promedio
1,9,22,29,39,3.621515088593577,Promedio
1,4,7,10,22,3.6202104097452934,Promedio
1,7,10,22,39,3.6202104097452934,Promedio
1,4,10,22,39,3.6202104097452934,Promedio
1,4,7,29,39,3.6151162790697673,Promedio
4,7,9,18,39,3.603693181818182,Promedio
4,7,9,10,39,3.589732142857143,Promedio
4,7,9,22,39,3.589732142857143,Promedio
1,7,9,18,22,3.5893797820396656,Promedio
1,9,18,22,39,3.5893797820396656,Promedio
1,4,9,18,22,3.5893797820396656,Promedio
1,9,10,18,39,3.5893797820396656,Promedio
1,7,9,10,18,3.5893797820396656,Promedio
1,4,9,10,18,3.5893797820396656,Promedio
1,4,7,18,39,3.5829809725158563,Promedio
1,9,10,22,39,3.5754187430786266,Promedio
1,7,9,10,22,3.5754187430786266,Promedio
1,4,9,10,22,3.5754187430786266,Promedio
1,7,9,29,39,3.5703246124031005,Promedio
1,4,7,9,29,3.5703246124031005,Promedio
1,4,9,29,39,3.5703246124031005,Promedio
1,4,7,10,39,3.5690199335548174,Promedio
1,4,7,22,39,3.5690199335548174,Promedio
1,7,9,18,39,3.5381893058491896,Promedio
1,4,9,18,39,3.5381893058491896,Promedio
1,4,7,9,18,3.5381893058491896,Promedio
1,4,7,9,10,3.5242282668881506,Promedio
1,4,9,10,39,3.5242282668881506,Promedio
1,7,9,10,39,3.5242282668881506,Promedio
1,4,7,9,22,3.5242282668881506,Promedio
1,4,9,22,39,3.5242282668881506,Promedio
1,7,9,22,39,3.5242282668881506,Promedio
1,4,7,9,39,3.473037790697674,Promedio
