N1,N2,N3,N4,N5,Peso,MetodoCalculo
2,6,8,13,27,4.094126984126984,Fusión
6,8,17,27,28,4.094126984126984,Fusión
2,6,8,27,28,4.094126984126984,Fusión
2,14,27,28,39,4.094110384894699,Fusión
13,14,17,27,39,4.094110384894699,Fusión
14,17,27,28,39,4.094110384894699,Fusión
2,13,14,27,39,4.094110384894699,Fusión
13,14,17,22,28,4.093669467787115,Fusión
2,13,14,22,28,4.093669467787115,Fusión
9,13,17,28,39,4.091975308641976,Fusión
2,9,13,28,39,4.091975308641976,Fusión
2,3,6,9,27,4.091851851851852,Fusión
3,6,9,17,27,4.091851851851852,Fusión
3,14,28,30,31,4.091764705882353,Fusión
3,13,14,30,31,4.091764705882353,Fusión
3,13,14,23,31,4.091764705882353,Fusión
3,14,23,28,31,4.091764705882353,Fusión
9,22,27,28,30,4.091534391534392,Fusión
2,3,8,9,30,4.091534391534392,Fusión
3,8,9,17,30,4.091534391534392,Fusión
9,13,22,23,27,4.091534391534392,Fusión
9,22,23,27,28,4.091534391534392,Fusión
2,3,8,9,23,4.091534391534392,Fusión
9,13,22,27,30,4.091534391534392,Fusión
3,8,9,17,23,4.091534391534392,Fusión
6,14,23,28,31,4.090653594771242,Fusión
6,13,14,30,31,4.090653594771242,Fusión
6,14,28,30,31,4.090653594771242,Fusión
6,13,14,23,31,4.090653594771242,Fusión
6,8,9,17,23,4.0904232804232805,Fusión
2,6,8,9,30,4.0904232804232805,Fusión
6,8,9,17,30,4.0904232804232805,Fusión
2,6,8,9,23,4.0904232804232805,Fusión
9,14,17,23,39,4.090406681190995,Fusión
2,9,14,30,39,4.090406681190995,Fusión
2,9,14,23,39,4.090406681190995,Fusión
9,14,17,30,39,4.090406681190995,Fusión
2,3,23,27,30,4.09,Fusión
3,17,23,27,30,4.09,Fusión
3,8,9,14,27,4.089965764083411,Fusión
3,17,27,31,39,4.089012345679013,Fusión
2,3,27,31,39,4.089012345679013,Fusión
6,17,23,27,30,4.088888888888889,Fusión
2,6,23,27,30,4.088888888888889,Fusión
6,8,9,14,27,4.0888546529723,Fusión
3,17,22,28,31,4.088571428571429,Fusión
3,13,17,22,31,4.088571428571429,Fusión
2,3,22,28,31,4.088571428571429,Fusión
2,3,13,22,31,4.088571428571429,Fusión
8,13,23,27,28,4.088571428571428,Fusión
8,13,27,28,30,4.088571428571428,Fusión
2,3,13,14,28,4.08843137254902,Fusión
3,13,14,17,28,4.08843137254902,Fusión
6,17,27,31,39,4.0879012345679016,Fusión
2,6,27,31,39,4.0879012345679016,Fusión
8,17,23,31,39,4.087583774250441,Fusión
2,8,23,31,39,4.087583774250441,Fusión
2,8,30,31,39,4.087583774250441,Fusión
8,17,30,31,39,4.087583774250441,Fusión
2,6,13,22,31,4.087460317460318,Fusión
6,17,22,28,31,4.087460317460318,Fusión
6,13,17,22,31,4.087460317460318,Fusión
2,6,22,28,31,4.087460317460318,Fusión
6,13,14,17,28,4.087320261437909,Fusión
2,6,13,14,28,4.087320261437909,Fusión
2,9,17,22,39,4.087213403880071,Fusión
8,14,23,27,30,4.087002801120448,Fusión
3,9,13,27,30,4.086296296296297,Fusión
3,9,13,23,27,4.086296296296297,Fusión
3,9,23,27,28,4.086296296296297,Fusión
3,9,27,28,30,4.086296296296297,Fusión
8,14,27,31,39,4.08601514679946,Fusión
8,13,14,22,31,4.0855742296918764,Fusión
8,14,22,28,31,4.0855742296918764,Fusión
6,9,23,27,28,4.0851851851851855,Fusión
6,9,13,23,27,4.0851851851851855,Fusión
6,9,27,28,30,4.0851851851851855,Fusión
6,9,13,27,30,4.0851851851851855,Fusión
8,9,13,23,30,4.084867724867724,Fusión
8,9,23,28,30,4.084867724867724,Fusión
2,8,17,28,39,4.084250440917108,Fusión
2,8,13,17,39,4.084250440917108,Fusión
8,9,13,31,39,4.083880070546737,Fusión
8,9,28,31,39,4.083880070546737,Fusión
2,8,22,23,27,4.083809523809523,Fusión
8,17,22,23,27,4.083809523809523,Fusión
8,17,22,27,30,4.083809523809523,Fusión
2,8,22,27,30,4.083809523809523,Fusión
2,3,14,17,22,4.083669467787115,Fusión
3,9,14,22,31,4.083299097416745,Fusión
2,6,14,17,22,4.082558356676004,Fusión
27,28,30,31,39,4.082345679012346,Fusión
23,27,28,31,39,4.082345679012346,Fusión
13,27,30,31,39,4.082345679012346,Fusión
13,23,27,31,39,4.082345679012346,Fusión
2,3,6,13,31,4.082222222222223,Fusión
3,6,13,17,31,4.082222222222223,Fusión
3,6,17,28,31,4.082222222222223,Fusión
2,3,6,28,31,4.082222222222223,Fusión
6,9,14,22,31,4.082187986305634,Fusión
2,3,9,17,39,4.081975308641976,Fusión
13,22,23,28,31,4.081904761904762,Fusión
13,22,28,30,31,4.081904761904762,Fusión
2,6,9,17,39,4.080864197530865,Fusión
14,22,23,30,31,4.080336134453781,Fusión
3,8,13,14,31,4.080336134453781,Fusión
3,8,14,28,31,4.080336134453781,Fusión
8,9,22,27,28,4.08010582010582,Fusión
8,9,13,22,27,4.08010582010582,Fusión
6,8,13,14,31,4.07922502334267,Fusión
6,8,14,28,31,4.07922502334267,Fusión
2,17,23,30,39,4.079012345679013,Fusión
2,13,27,28,39,4.079012345679012,Fusión
13,17,27,28,39,4.079012345679012,Fusión
2,8,9,14,39,4.078978109762423,Fusión
8,9,14,17,39,4.078978109762423,Fusión
9,23,30,31,39,4.078641975308642,Fusión
2,3,8,27,30,4.078571428571428,Fusión
3,8,17,27,30,4.078571428571428,Fusión
2,3,8,23,27,4.078571428571428,Fusión
3,8,17,23,27,4.078571428571428,Fusión
6,8,17,23,27,4.077460317460317,Fusión
2,6,8,27,30,4.077460317460317,Fusión
2,6,8,23,27,4.077460317460317,Fusión
6,8,17,27,30,4.077460317460317,Fusión
2,14,27,30,39,4.077443718228032,Fusión
14,17,27,30,39,4.077443718228032,Fusión
14,17,23,27,39,4.077443718228032,Fusión
2,14,23,27,39,4.077443718228032,Fusión
2,3,6,14,17,4.077320261437909,Fusión
14,17,22,28,30,4.077002801120448,Fusión
14,17,22,23,28,4.077002801120448,Fusión
2,13,14,22,30,4.077002801120448,Fusión
2,14,22,28,30,4.077002801120448,Fusión
13,14,17,22,23,4.077002801120448,Fusión
2,13,14,22,23,4.077002801120448,Fusión
2,14,22,23,28,4.077002801120448,Fusión
13,14,17,22,30,4.077002801120448,Fusión
3,6,9,14,31,4.076949891067539,Fusión
3,13,23,28,31,4.076666666666667,Fusión
3,13,28,30,31,4.076666666666667,Fusión
6,13,23,28,31,4.075555555555556,Fusión
6,13,28,30,31,4.075555555555556,Fusión
2,9,13,23,39,4.075308641975309,Fusión
2,9,13,30,39,4.075308641975309,Fusión
9,13,17,30,39,4.075308641975309,Fusión
2,9,28,30,39,4.075308641975309,Fusión
9,17,23,28,39,4.075308641975309,Fusión
9,13,17,23,39,4.075308641975309,Fusión
2,9,23,28,39,4.075308641975309,Fusión
9,17,28,30,39,4.075308641975309,Fusión
3,14,23,30,31,4.075098039215686,Fusión
3,8,9,27,28,4.074867724867725,Fusión
9,22,23,27,30,4.074867724867725,Fusión
3,8,9,13,27,4.074867724867725,Fusión
2,17,22,27,39,4.074250440917108,Fusión
6,14,23,30,31,4.073986928104575,Fusión
9,22,27,31,39,4.073880070546737,Fusión
6,8,9,27,28,4.073756613756614,Fusión
6,8,9,13,27,4.073756613756614,Fusión
9,13,14,27,39,4.073740014524328,Fusión
9,14,27,28,39,4.073740014524328,Fusión
9,13,14,22,28,4.0732990974167445,Fusión
3,17,22,30,31,4.071904761904762,Fusión
2,3,22,30,31,4.071904761904762,Fusión
2,3,22,23,31,4.071904761904762,Fusión
3,17,22,23,31,4.071904761904762,Fusión
8,23,27,28,30,4.0719047619047615,Fusión
8,13,23,27,30,4.0719047619047615,Fusión
2,3,13,14,30,4.071764705882353,Fusión
3,13,14,17,30,4.071764705882353,Fusión
2,3,13,14,23,4.071764705882353,Fusión
3,13,14,17,23,4.071764705882353,Fusión
2,3,14,28,30,4.071764705882353,Fusión
3,14,17,28,30,4.071764705882353,Fusión
3,14,17,23,28,4.071764705882353,Fusión
2,3,14,23,28,4.071764705882353,Fusión
8,27,28,31,39,4.0709171075837745,Fusión
8,13,27,31,39,4.0709171075837745,Fusión
6,17,22,23,31,4.070793650793651,Fusión
6,17,22,30,31,4.070793650793651,Fusión
2,6,22,30,31,4.070793650793651,Fusión
2,6,22,23,31,4.070793650793651,Fusión
6,14,17,28,30,4.070653594771242,Fusión
6,13,14,17,30,4.070653594771242,Fusión
2,6,14,28,30,4.070653594771242,Fusión
2,6,14,23,28,4.070653594771242,Fusión
6,13,14,17,23,4.070653594771242,Fusión
2,6,13,14,23,4.070653594771242,Fusión
2,6,13,14,30,4.070653594771242,Fusión
6,14,17,23,28,4.070653594771242,Fusión
8,13,22,28,31,4.070476190476191,Fusión
3,14,22,27,31,4.070336134453782,Fusión
3,9,23,27,30,4.06962962962963,Fusión
6,14,22,27,31,4.06922502334267,Fusión
2,3,17,27,39,4.069012345679013,Fusión
8,14,22,23,31,4.06890756302521,Fusión
8,14,22,30,31,4.06890756302521,Fusión
3,9,27,31,39,4.068641975308642,Fusión
2,3,17,22,28,4.0685714285714285,Fusión
2,3,13,17,22,4.0685714285714285,Fusión
6,9,23,27,30,4.068518518518519,Fusión
3,9,13,22,31,4.068201058201058,Fusión
3,9,22,28,31,4.068201058201058,Fusión
3,9,13,14,28,4.068061002178649,Fusión
2,6,17,27,39,4.067901234567902,Fusión
2,8,17,30,39,4.0675837742504415,Fusión
2,8,17,23,39,4.0675837742504415,Fusión
6,9,27,31,39,4.067530864197531,Fusión
2,6,17,22,28,4.067460317460317,Fusión
2,6,13,17,22,4.067460317460317,Fusión
8,9,30,31,39,4.0672134038800705,Fusión
8,9,23,31,39,4.0672134038800705,Fusión
6,9,13,22,31,4.067089947089947,Fusión
6,9,22,28,31,4.067089947089947,Fusión
6,9,13,14,28,4.066949891067538,Fusión
8,14,17,27,39,4.066015146799461,Fusión
2,8,14,27,39,4.066015146799461,Fusión
23,27,30,31,39,4.065679012345679,Fusión
8,13,14,17,22,4.065574229691877,Fusión
8,14,17,22,28,4.065574229691877,Fusión
2,8,13,14,22,4.065574229691877,Fusión
2,8,14,22,28,4.065574229691877,Fusión
2,3,6,23,31,4.065555555555556,Fusión
2,3,6,30,31,4.065555555555556,Fusión
3,6,17,30,31,4.065555555555556,Fusión
3,6,17,23,31,4.065555555555556,Fusión
22,23,28,30,31,4.0652380952380955,Fusión
3,8,13,28,31,4.0652380952380955,Fusión
13,22,23,30,31,4.0652380952380955,Fusión
13,14,23,28,30,4.065098039215686,Fusión
6,8,13,28,31,4.064126984126984,Fusión
13,14,28,31,39,4.064110384894699,Fusión
3,6,14,27,31,4.063986928104575,Fusión
2,8,9,28,39,4.0638800705467375,Fusión
8,9,17,28,39,4.0638800705467375,Fusión
2,8,9,13,39,4.0638800705467375,Fusión
8,9,13,17,39,4.0638800705467375,Fusión
3,8,14,23,31,4.063669467787115,Fusión
3,8,14,30,31,4.063669467787115,Fusión
8,9,22,23,27,4.063439153439154,Fusión
8,9,22,27,30,4.063439153439154,Fusión
2,3,9,14,22,4.063299097416745,Fusión
3,9,14,17,22,4.063299097416745,Fusión
6,8,14,23,31,4.0625583566760035,Fusión
6,8,14,30,31,4.0625583566760035,Fusión
2,13,23,27,39,4.062345679012346,Fusión
13,17,27,30,39,4.062345679012346,Fusión
2,27,28,30,39,4.062345679012346,Fusión
17,23,27,28,39,4.062345679012346,Fusión
2,23,27,28,39,4.062345679012346,Fusión
2,13,27,30,39,4.062345679012346,Fusión
13,17,23,27,39,4.062345679012346,Fusión
17,27,28,30,39,4.062345679012346,Fusión
2,3,6,13,17,4.062222222222222,Fusión
2,3,6,17,28,4.062222222222222,Fusión
2,6,9,14,22,4.062187986305633,Fusión
6,9,14,17,22,4.062187986305633,Fusión
2,13,22,23,28,4.061904761904762,Fusión
2,13,22,28,30,4.061904761904762,Fusión
13,17,22,23,28,4.061904761904762,Fusión
13,17,22,28,30,4.061904761904762,Fusión
3,6,9,13,31,4.061851851851852,Fusión
3,6,9,28,31,4.061851851851852,Fusión
3,8,17,22,31,4.060476190476191,Fusión
2,3,8,22,31,4.060476190476191,Fusión
2,3,8,13,14,4.060336134453782,Fusión
3,8,14,17,28,4.060336134453782,Fusión
2,14,22,23,30,4.060336134453782,Fusión
3,8,13,14,17,4.060336134453782,Fusión
2,3,8,14,28,4.060336134453782,Fusión
14,17,22,23,30,4.060336134453782,Fusión
13,14,22,27,28,4.060336134453782,Fusión
3,23,28,30,31,4.0600000000000005,Fusión
3,13,23,30,31,4.0600000000000005,Fusión
2,6,8,22,31,4.0593650793650795,Fusión
6,8,17,22,31,4.0593650793650795,Fusión
2,14,22,31,39,4.059348480132794,Fusión
14,17,22,31,39,4.059348480132794,Fusión
2,6,8,13,14,4.0592250233426705,Fusión
6,8,13,14,17,4.0592250233426705,Fusión
6,8,14,17,28,4.0592250233426705,Fusión
2,6,8,14,28,4.0592250233426705,Fusión
6,23,28,30,31,4.058888888888889,Fusión
6,13,23,30,31,4.058888888888889,Fusión
9,13,27,28,39,4.0586419753086425,Fusión
2,9,23,30,39,4.0586419753086425,Fusión
9,17,23,30,39,4.0586419753086425,Fusión
3,8,9,23,27,4.058201058201059,Fusión
3,8,9,27,30,4.058201058201059,Fusión
6,8,9,27,30,4.057089947089947,Fusión
6,8,9,23,27,4.057089947089947,Fusión
9,14,27,30,39,4.057073347857662,Fusión
9,14,23,27,39,4.057073347857662,Fusión
2,3,6,9,14,4.056949891067538,Fusión
3,6,9,14,17,4.056949891067538,Fusión
2,3,13,28,30,4.056666666666667,Fusión
2,3,13,23,28,4.056666666666667,Fusión
3,13,17,28,30,4.056666666666667,Fusión
3,13,17,23,28,4.056666666666667,Fusión
9,14,22,28,30,4.056632430750078,Fusión
9,13,14,22,23,4.056632430750078,Fusión
9,14,22,23,28,4.056632430750078,Fusión
9,13,14,22,30,4.056632430750078,Fusión
2,6,13,28,30,4.055555555555555,Fusión
6,13,17,23,28,4.055555555555555,Fusión
2,6,13,23,28,4.055555555555555,Fusión
6,13,17,28,30,4.055555555555555,Fusión
3,22,27,28,31,4.055238095238096,Fusión
3,13,22,27,31,4.055238095238096,Fusión
2,3,14,23,30,4.055098039215687,Fusión
3,13,14,27,28,4.055098039215687,Fusión
3,14,17,23,30,4.055098039215687,Fusión
8,23,27,31,39,4.054250440917108,Fusión
8,27,30,31,39,4.054250440917108,Fusión
6,22,27,28,31,4.0541269841269845,Fusión
2,3,6,8,31,4.0541269841269845,Fusión
6,13,22,27,31,4.0541269841269845,Fusión
3,6,8,17,31,4.0541269841269845,Fusión
3,14,17,31,39,4.054110384894699,Fusión
2,3,14,31,39,4.054110384894699,Fusión
6,14,17,23,30,4.0539869281045755,Fusión
6,13,14,27,28,4.0539869281045755,Fusión
2,6,14,23,30,4.0539869281045755,Fusión
2,9,22,27,39,4.053880070546738,Fusión
9,17,22,27,39,4.053880070546738,Fusión
8,13,22,30,31,4.053809523809524,Fusión
8,13,22,23,31,4.053809523809524,Fusión
8,22,28,30,31,4.053809523809524,Fusión
8,22,23,28,31,4.053809523809524,Fusión
8,13,14,28,30,4.053669467787114,Fusión
8,13,14,23,28,4.053669467787114,Fusión
6,14,17,31,39,4.052999273783588,Fusión
2,6,14,31,39,4.052999273783588,Fusión
2,3,17,22,23,4.051904761904762,Fusión
2,3,17,22,30,4.051904761904762,Fusión
3,9,22,30,31,4.051534391534392,Fusión
3,9,22,23,31,4.051534391534392,Fusión
3,9,13,14,30,4.051394335511983,Fusión
3,9,13,14,23,4.051394335511983,Fusión
3,9,14,23,28,4.051394335511983,Fusión
3,9,14,28,30,4.051394335511983,Fusión
8,13,17,27,39,4.050917107583774,Fusión
2,8,13,27,39,4.050917107583774,Fusión
8,17,27,28,39,4.050917107583774,Fusión
2,8,27,28,39,4.050917107583774,Fusión
2,6,17,22,23,4.050793650793651,Fusión
2,6,17,22,30,4.050793650793651,Fusión
8,13,17,22,28,4.05047619047619,Fusión
2,8,13,22,28,4.05047619047619,Fusión
6,9,22,30,31,4.0504232804232805,Fusión
6,9,22,23,31,4.0504232804232805,Fusión
2,3,14,22,27,4.050336134453782,Fusión
3,14,17,22,27,4.050336134453782,Fusión
6,9,13,14,30,4.0502832244008715,Fusión
6,9,14,28,30,4.0502832244008715,Fusión
6,9,14,23,28,4.0502832244008715,Fusión
6,9,13,14,23,4.0502832244008715,Fusión
2,6,14,22,27,4.049225023342671,Fusión
6,14,17,22,27,4.049225023342671,Fusión
8,14,17,22,30,4.04890756302521,Fusión
2,8,14,22,23,4.04890756302521,Fusión
8,14,17,22,23,4.04890756302521,Fusión
2,8,14,22,30,4.04890756302521,Fusión
3,6,27,28,31,4.048888888888889,Fusión
3,6,13,27,31,4.048888888888889,Fusión
3,9,17,27,39,4.048641975308643,Fusión
2,3,9,27,39,4.048641975308643,Fusión
3,8,28,30,31,4.048571428571429,Fusión
3,8,13,23,31,4.048571428571429,Fusión
3,8,23,28,31,4.048571428571429,Fusión
3,8,13,30,31,4.048571428571429,Fusión
2,3,9,22,28,4.048201058201059,Fusión
2,3,9,13,22,4.048201058201059,Fusión
3,9,13,17,22,4.048201058201059,Fusión
3,9,17,22,28,4.048201058201059,Fusión
2,6,9,27,39,4.047530864197531,Fusión
6,9,17,27,39,4.047530864197531,Fusión
6,8,13,30,31,4.047460317460318,Fusión
6,8,13,23,31,4.047460317460318,Fusión
6,8,23,28,31,4.047460317460318,Fusión
6,8,28,30,31,4.047460317460318,Fusión
14,28,30,31,39,4.047443718228032,Fusión
13,14,23,31,39,4.047443718228032,Fusión
13,14,30,31,39,4.047443718228032,Fusión
14,23,28,31,39,4.047443718228032,Fusión
2,8,9,30,39,4.047213403880071,Fusión
8,9,17,30,39,4.047213403880071,Fusión
2,8,9,23,39,4.047213403880071,Fusión
8,9,17,23,39,4.047213403880071,Fusión
6,9,13,17,22,4.0470899470899475,Fusión
2,6,9,22,28,4.0470899470899475,Fusión
6,9,17,22,28,4.0470899470899475,Fusión
2,6,9,13,22,4.0470899470899475,Fusión
17,23,27,30,39,4.045679012345679,Fusión
2,23,27,30,39,4.045679012345679,Fusión
8,9,14,27,39,4.04564477642909,Fusión
2,3,6,17,23,4.045555555555556,Fusión
2,3,6,17,30,4.045555555555556,Fusión
2,13,22,23,30,4.045238095238095,Fusión
17,22,23,28,30,4.045238095238095,Fusión
13,17,22,23,30,4.045238095238095,Fusión
2,3,8,13,28,4.045238095238095,Fusión
2,22,23,28,30,4.045238095238095,Fusión
3,8,13,17,28,4.045238095238095,Fusión
8,9,13,14,22,4.045203859321506,Fusión
8,9,14,22,28,4.045203859321506,Fusión
3,6,9,30,31,4.045185185185185,Fusión
3,6,9,23,31,4.045185185185185,Fusión
17,22,28,31,39,4.044250440917108,Fusión
13,17,22,31,39,4.044250440917108,Fusión
2,13,22,31,39,4.044250440917108,Fusión
2,22,28,31,39,4.044250440917108,Fusión
6,8,13,17,28,4.044126984126984,Fusión
2,6,8,13,28,4.044126984126984,Fusión
13,14,17,28,39,4.044110384894699,Fusión
2,13,14,28,39,4.044110384894699,Fusión
2,3,6,14,27,4.043986928104576,Fusión
3,6,14,17,27,4.043986928104576,Fusión
2,3,8,14,23,4.043669467787115,Fusión
13,14,22,27,30,4.043669467787115,Fusión
13,14,22,23,27,4.043669467787115,Fusión
3,8,14,17,23,4.043669467787115,Fusión
2,3,8,14,30,4.043669467787115,Fusión
3,8,14,17,30,4.043669467787115,Fusión
14,22,27,28,30,4.043669467787115,Fusión
14,22,23,27,28,4.043669467787115,Fusión
2,6,8,14,23,4.042558356676004,Fusión
2,6,8,14,30,4.042558356676004,Fusión
6,8,14,17,23,4.042558356676004,Fusión
6,8,14,17,30,4.042558356676004,Fusión
9,13,23,27,39,4.041975308641976,Fusión
9,13,27,30,39,4.041975308641976,Fusión
9,23,27,28,39,4.041975308641976,Fusión
9,27,28,30,39,4.041975308641976,Fusión
2,3,6,9,13,4.0418518518518525,Fusión
3,6,9,13,17,4.0418518518518525,Fusión
2,3,6,9,28,4.0418518518518525,Fusión
3,6,9,17,28,4.0418518518518525,Fusión
9,13,22,23,28,4.041534391534391,Fusión
9,13,22,28,30,4.041534391534391,Fusión
2,3,8,17,22,4.04047619047619,Fusión
3,8,9,22,31,4.04010582010582,Fusión
3,13,17,23,30,4.04,Fusión
2,3,23,28,30,4.04,Fusión
3,17,23,28,30,4.04,Fusión
2,3,13,23,30,4.04,Fusión
3,8,9,14,28,4.039965764083411,Fusión
3,8,9,13,14,4.039965764083411,Fusión
9,14,22,23,30,4.039965764083411,Fusión
2,6,8,17,22,4.039365079365079,Fusión
2,14,17,22,39,4.039348480132794,Fusión
2,3,13,31,39,4.039012345679013,Fusión
3,17,28,31,39,4.039012345679013,Fusión
3,13,17,31,39,4.039012345679013,Fusión
2,3,28,31,39,4.039012345679013,Fusión
6,8,9,22,31,4.038994708994709,Fusión
9,14,22,31,39,4.038978109762424,Fusión
6,17,23,28,30,4.038888888888889,Fusión
6,13,17,23,30,4.038888888888889,Fusión
2,6,23,28,30,4.038888888888889,Fusión
2,6,13,23,30,4.038888888888889,Fusión
6,8,9,14,28,4.0388546529723,Fusión
6,8,9,13,14,4.0388546529723,Fusión
3,22,27,30,31,4.038571428571429,Fusión
3,22,23,27,31,4.038571428571429,Fusión
3,13,14,27,30,4.03843137254902,Fusión
3,14,27,28,30,4.03843137254902,Fusión
3,13,14,23,27,4.03843137254902,Fusión
3,14,23,27,28,4.03843137254902,Fusión
6,13,17,31,39,4.037901234567902,Fusión
6,17,28,31,39,4.037901234567902,Fusión
2,6,28,31,39,4.037901234567902,Fusión
2,6,13,31,39,4.037901234567902,Fusión
6,22,27,30,31,4.037460317460318,Fusión
6,22,23,27,31,4.037460317460318,Fusión
6,13,14,23,27,4.037320261437909,Fusión
6,14,27,28,30,4.037320261437909,Fusión
6,13,14,27,30,4.037320261437909,Fusión
6,14,23,27,28,4.037320261437909,Fusión
8,22,23,30,31,4.037142857142857,Fusión
8,13,14,23,30,4.0370028011204475,Fusión
8,14,23,28,30,4.0370028011204475,Fusión
3,9,13,28,30,4.036296296296296,Fusión
3,9,13,23,28,4.036296296296296,Fusión
8,13,14,31,39,4.0360151467994605,Fusión
8,14,28,31,39,4.0360151467994605,Fusión
2,3,13,22,27,4.035238095238095,Fusión
3,13,17,22,27,4.035238095238095,Fusión
3,17,22,27,28,4.035238095238095,Fusión
2,3,22,27,28,4.035238095238095,Fusión
6,9,13,28,30,4.035185185185185,Fusión
6,9,13,23,28,4.035185185185185,Fusión
3,9,14,23,30,4.034727668845316,Fusión
2,8,27,30,39,4.034250440917107,Fusión
2,8,23,27,39,4.034250440917107,Fusión
8,17,23,27,39,4.034250440917107,Fusión
8,17,27,30,39,4.034250440917107,Fusión
2,6,13,22,27,4.034126984126984,Fusión
2,3,6,8,17,4.034126984126984,Fusión
6,13,17,22,27,4.034126984126984,Fusión
6,17,22,27,28,4.034126984126984,Fusión
2,6,22,27,28,4.034126984126984,Fusión
2,3,14,17,39,4.034110384894699,Fusión
8,13,17,22,30,4.0338095238095235,Fusión
2,8,22,28,30,4.0338095238095235,Fusión
8,13,17,22,23,4.0338095238095235,Fusión
2,8,13,22,30,4.0338095238095235,Fusión
2,8,13,22,23,4.0338095238095235,Fusión
8,17,22,28,30,4.0338095238095235,Fusión
8,17,22,23,28,4.0338095238095235,Fusión
2,8,22,23,28,4.0338095238095235,Fusión
3,6,8,9,31,4.033756613756614,Fusión
3,9,14,31,39,4.033740014524329,Fusión
6,9,14,23,30,4.033616557734205,Fusión
2,6,14,17,39,4.032999273783588,Fusión
6,9,14,31,39,4.032628903413218,Fusión
13,23,28,31,39,4.032345679012346,Fusión
13,28,30,31,39,4.032345679012346,Fusión
8,13,14,22,27,4.032240896358544,Fusión
8,14,22,27,28,4.032240896358544,Fusión
3,6,27,30,31,4.032222222222223,Fusión
3,6,23,27,31,4.032222222222223,Fusión
3,8,23,30,31,4.031904761904762,Fusión
3,9,17,22,30,4.031534391534392,Fusión
2,3,9,22,30,4.031534391534392,Fusión
2,3,9,22,23,4.031534391534392,Fusión
3,9,17,22,23,4.031534391534392,Fusión
6,8,23,30,31,4.030793650793651,Fusión
14,23,30,31,39,4.0307770515613655,Fusión
8,9,27,28,39,4.030546737213404,Fusión
8,9,13,27,39,4.030546737213404,Fusión
2,6,9,22,23,4.030423280423281,Fusión
6,9,17,22,23,4.030423280423281,Fusión
6,9,17,22,30,4.030423280423281,Fusión
2,6,9,22,30,4.030423280423281,Fusión
8,9,13,22,28,4.0301058201058195,Fusión
3,9,14,22,27,4.0299657640834115,Fusión
3,6,17,27,28,4.028888888888889,Fusión
3,6,13,17,27,4.028888888888889,Fusión
2,3,6,27,28,4.028888888888889,Fusión
2,3,6,13,27,4.028888888888889,Fusión
6,9,14,22,27,4.0288546529723,Fusión
3,8,17,23,28,4.0285714285714285,Fusión
2,3,8,28,30,4.0285714285714285,Fusión
2,3,8,23,28,4.0285714285714285,Fusión
3,8,17,28,30,4.0285714285714285,Fusión
2,3,8,13,30,4.0285714285714285,Fusión
2,3,8,13,23,4.0285714285714285,Fusión
13,22,23,27,28,4.0285714285714285,Fusión
13,22,27,28,30,4.0285714285714285,Fusión
3,8,13,17,23,4.0285714285714285,Fusión
3,8,13,17,30,4.0285714285714285,Fusión
8,9,14,22,23,4.02853719265484,Fusión
8,9,14,22,30,4.02853719265484,Fusión
17,22,30,31,39,4.0275837742504415,Fusión
17,22,23,31,39,4.0275837742504415,Fusión
2,22,23,31,39,4.0275837742504415,Fusión
2,22,30,31,39,4.0275837742504415,Fusión
6,8,13,17,30,4.027460317460317,Fusión
2,6,8,13,23,4.027460317460317,Fusión
6,8,17,28,30,4.027460317460317,Fusión
6,8,13,17,23,4.027460317460317,Fusión
6,8,17,23,28,4.027460317460317,Fusión
2,6,8,28,30,4.027460317460317,Fusión
2,6,8,23,28,4.027460317460317,Fusión
2,6,8,13,30,4.027460317460317,Fusión
2,13,14,23,39,4.0274437182280325,Fusión
2,13,14,30,39,4.0274437182280325,Fusión
2,14,23,28,39,4.0274437182280325,Fusión
2,14,28,30,39,4.0274437182280325,Fusión
13,14,17,23,39,4.0274437182280325,Fusión
13,14,17,30,39,4.0274437182280325,Fusión
14,17,28,30,39,4.0274437182280325,Fusión
14,17,23,28,39,4.0274437182280325,Fusión
3,8,22,27,31,4.027142857142858,Fusión
3,8,14,27,28,4.027002801120449,Fusión
3,8,13,14,27,4.027002801120449,Fusión
14,22,23,27,30,4.027002801120449,Fusión
6,8,22,27,31,4.026031746031746,Fusión
14,22,27,31,39,4.026015146799461,Fusión
6,8,14,27,28,4.025891690009337,Fusión
6,8,13,14,27,4.025891690009337,Fusión
9,23,27,30,39,4.025308641975309,Fusión
2,3,6,9,30,4.025185185185186,Fusión
2,3,6,9,23,4.025185185185186,Fusión
3,6,9,17,23,4.025185185185186,Fusión
3,6,9,17,30,4.025185185185186,Fusión
9,13,22,23,30,4.0248677248677245,Fusión
3,8,9,13,28,4.0248677248677245,Fusión
9,22,23,28,30,4.0248677248677245,Fusión
2,17,22,28,39,4.024250440917108,Fusión
2,13,17,22,39,4.024250440917108,Fusión
9,13,22,31,39,4.0238800705467375,Fusión
9,22,28,31,39,4.0238800705467375,Fusión
6,8,9,13,28,4.023756613756613,Fusión
9,13,14,28,39,4.0237400145243285,Fusión
3,6,9,14,27,4.023616557734205,Fusión
3,13,23,27,28,4.023333333333333,Fusión
3,13,27,28,30,4.023333333333333,Fusión
3,8,9,14,23,4.023299097416745,Fusión
3,8,9,14,30,4.023299097416745,Fusión
3,17,23,31,39,4.022345679012346,Fusión
