N1,N2,N3,N4,N5,Peso,MetodoCalculo
11,14,25,26,33,4.451914098972923,Mediana
5,14,25,33,39,4.451914098972923,Mediana
5,14,28,32,39,4.451914098972923,Mediana
7,14,20,26,28,4.451914098972923,Mediana
2,14,21,25,26,4.451914098972923,Mediana
14,21,25,26,33,4.451914098972923,Mediana
2,5,14,26,33,4.451914098972923,Mediana
7,14,20,21,26,4.451914098972923,Mediana
11,14,21,26,32,4.451914098972923,Mediana
1,5,14,20,26,4.451914098972923,Mediana
2,14,21,26,33,4.451914098972923,Mediana
7,14,21,26,32,4.451914098972923,Mediana
1,5,14,26,32,4.451914098972923,Mediana
7,14,26,28,32,4.451914098972923,Mediana
7,14,20,21,39,4.451914098972923,Mediana
7,14,21,32,39,4.451914098972923,Mediana
11,14,20,21,39,4.451914098972923,Mediana
1,14,20,21,26,4.451914098972923,Mediana
14,20,21,26,28,4.451914098972923,Mediana
11,14,21,32,39,4.451914098972923,Mediana
1,14,21,26,32,4.451914098972923,Mediana
1,11,14,26,32,4.451914098972923,Mediana
7,14,20,28,39,4.451914098972923,Mediana
2,14,21,25,39,4.451914098972923,Mediana
7,14,28,32,39,4.451914098972923,Mediana
14,21,26,28,32,4.451914098972923,Mediana
14,20,21,28,39,4.451914098972923,Mediana
14,21,28,32,39,4.451914098972923,Mediana
1,5,14,20,39,4.451914098972923,Mediana
1,5,14,32,39,4.451914098972923,Mediana
14,25,26,28,33,4.451914098972923,Mediana
1,14,21,32,39,4.451914098972923,Mediana
1,7,14,20,39,4.451914098972923,Mediana
2,5,14,33,39,4.451914098972923,Mediana
7,11,14,20,39,4.451914098972923,Mediana
1,2,14,26,33,4.451914098972923,Mediana
11,14,20,26,28,4.451914098972923,Mediana
5,7,14,32,39,4.451914098972923,Mediana
1,14,25,26,33,4.451914098972923,Mediana
1,2,14,25,26,4.451914098972923,Mediana
1,14,25,33,39,4.451914098972923,Mediana
1,14,20,28,39,4.451914098972923,Mediana
5,7,14,20,39,4.451914098972923,Mediana
2,7,14,25,39,4.451914098972923,Mediana
2,7,14,25,26,4.451914098972923,Mediana
1,2,14,33,39,4.451914098972923,Mediana
2,14,26,28,33,4.451914098972923,Mediana
5,7,14,26,32,4.451914098972923,Mediana
5,7,14,20,26,4.451914098972923,Mediana
7,11,14,32,39,4.451914098972923,Mediana
7,14,25,33,39,4.451914098972923,Mediana
5,14,20,21,26,4.451914098972923,Mediana
2,14,25,26,28,4.451914098972923,Mediana
7,11,14,26,32,4.451914098972923,Mediana
5,14,21,26,32,4.451914098972923,Mediana
7,14,25,26,33,4.451914098972923,Mediana
1,11,14,32,39,4.451914098972923,Mediana
5,14,20,21,39,4.451914098972923,Mediana
5,14,21,32,39,4.451914098972923,Mediana
2,14,25,28,39,4.451914098972923,Mediana
7,11,14,20,26,4.451914098972923,Mediana
1,11,14,20,39,4.451914098972923,Mediana
2,11,14,25,26,4.451914098972923,Mediana
11,14,20,21,26,4.451914098972923,Mediana
1,7,14,20,26,4.451914098972923,Mediana
14,25,28,33,39,4.451914098972923,Mediana
1,7,14,26,32,4.451914098972923,Mediana
2,7,14,26,33,4.451914098972923,Mediana
11,14,28,32,39,4.451914098972923,Mediana
11,14,20,28,39,4.451914098972923,Mediana
11,14,26,28,32,4.451914098972923,Mediana
1,14,28,32,39,4.451914098972923,Mediana
2,11,14,33,39,4.451914098972923,Mediana
2,14,28,33,39,4.451914098972923,Mediana
2,11,14,25,39,4.451914098972923,Mediana
1,2,14,25,39,4.451914098972923,Mediana
13,21,22,26,33,4.449644225506295,Mediana
2,18,21,22,26,4.449644225506295,Mediana
2,13,21,22,26,4.449644225506295,Mediana
13,22,25,26,28,4.449644225506295,Mediana
2,5,22,38,39,4.449644225506295,Mediana
2,21,22,26,38,4.449644225506295,Mediana
2,18,22,26,28,4.449644225506295,Mediana
18,21,22,26,33,4.449644225506295,Mediana
21,22,26,33,38,4.449644225506295,Mediana
2,13,21,22,39,4.449644225506295,Mediana
5,18,22,25,39,4.449644225506295,Mediana
18,22,25,26,28,4.449644225506295,Mediana
5,13,22,25,39,4.449644225506295,Mediana
5,22,25,26,38,4.449644225506295,Mediana
5,18,22,25,26,4.449644225506295,Mediana
13,21,22,33,39,4.449644225506295,Mediana
5,22,25,38,39,4.449644225506295,Mediana
21,22,25,38,39,4.449644225506295,Mediana
2,5,18,22,39,4.449644225506295,Mediana
2,18,22,28,39,4.449644225506295,Mediana
2,5,22,26,38,4.449644225506295,Mediana
2,5,18,22,26,4.449644225506295,Mediana
13,21,22,25,39,4.449644225506295,Mediana
2,5,13,22,26,4.449644225506295,Mediana
2,22,26,28,38,4.449644225506295,Mediana
7,13,22,33,39,4.449644225506295,Mediana
21,22,25,26,38,4.449644225506295,Mediana
18,21,22,33,39,4.449644225506295,Mediana
18,21,22,25,39,4.449644225506295,Mediana
2,13,22,28,39,4.449644225506295,Mediana
18,21,22,25,26,4.449644225506295,Mediana
2,18,21,22,39,4.449644225506295,Mediana
13,21,22,25,26,4.449644225506295,Mediana
2,22,28,38,39,4.449644225506295,Mediana
7,22,26,33,38,4.449644225506295,Mediana
7,18,22,33,39,4.449644225506295,Mediana
7,18,22,26,33,4.449644225506295,Mediana
7,22,33,38,39,4.449644225506295,Mediana
2,13,22,26,28,4.449644225506295,Mediana
7,13,22,26,33,4.449644225506295,Mediana
2,21,22,38,39,4.449644225506295,Mediana
2,5,13,22,39,4.449644225506295,Mediana
21,22,33,38,39,4.449644225506295,Mediana
11,13,22,33,39,4.449644225506295,Mediana
5,13,22,25,26,4.449644225506295,Mediana
1,18,22,26,33,4.449644225506295,Mediana
5,13,22,33,39,4.449644225506295,Mediana
1,22,26,33,38,4.449644225506295,Mediana
1,13,22,33,39,4.449644225506295,Mediana
2,11,22,38,39,4.449644225506295,Mediana
1,18,22,33,39,4.449644225506295,Mediana
1,22,33,38,39,4.449644225506295,Mediana
2,11,18,22,39,4.449644225506295,Mediana
5,22,26,33,38,4.449644225506295,Mediana
2,11,13,22,39,4.449644225506295,Mediana
5,18,22,26,33,4.449644225506295,Mediana
5,13,22,26,33,4.449644225506295,Mediana
13,22,26,28,33,4.449644225506295,Mediana
2,11,22,26,38,4.449644225506295,Mediana
2,11,18,22,26,4.449644225506295,Mediana
2,11,13,22,26,4.449644225506295,Mediana
18,22,26,28,33,4.449644225506295,Mediana
5,18,22,33,39,4.449644225506295,Mediana
11,13,22,25,26,4.449644225506295,Mediana
1,13,22,26,33,4.449644225506295,Mediana
1,2,22,38,39,4.449644225506295,Mediana
1,13,22,25,26,4.449644225506295,Mediana
1,2,18,22,39,4.449644225506295,Mediana
1,2,13,22,39,4.449644225506295,Mediana
1,18,22,25,26,4.449644225506295,Mediana
1,22,25,26,38,4.449644225506295,Mediana
1,13,22,25,39,4.449644225506295,Mediana
1,18,22,25,39,4.449644225506295,Mediana
1,22,25,38,39,4.449644225506295,Mediana
1,2,22,26,38,4.449644225506295,Mediana
1,2,18,22,26,4.449644225506295,Mediana
22,28,33,38,39,4.449644225506295,Mediana
1,2,13,22,26,4.449644225506295,Mediana
22,26,28,33,38,4.449644225506295,Mediana
5,22,33,38,39,4.449644225506295,Mediana
18,22,28,33,39,4.449644225506295,Mediana
13,22,28,33,39,4.449644225506295,Mediana
11,22,25,38,39,4.449644225506295,Mediana
22,25,28,38,39,4.449644225506295,Mediana
7,18,22,25,26,4.449644225506295,Mediana
7,13,22,25,26,4.449644225506295,Mediana
7,13,22,25,39,4.449644225506295,Mediana
22,25,26,28,38,4.449644225506295,Mediana
7,18,22,25,39,4.449644225506295,Mediana
11,22,33,38,39,4.449644225506295,Mediana
11,18,22,25,39,4.449644225506295,Mediana
11,18,22,33,39,4.449644225506295,Mediana
13,22,25,28,39,4.449644225506295,Mediana
7,22,25,26,38,4.449644225506295,Mediana
11,13,22,26,33,4.449644225506295,Mediana
11,13,22,25,39,4.449644225506295,Mediana
18,22,25,28,39,4.449644225506295,Mediana
7,22,25,38,39,4.449644225506295,Mediana
2,7,18,22,39,4.449644225506295,Mediana
11,22,26,33,38,4.449644225506295,Mediana
2,7,13,22,39,4.449644225506295,Mediana
11,18,22,26,33,4.449644225506295,Mediana
2,7,22,26,38,4.449644225506295,Mediana
2,7,18,22,26,4.449644225506295,Mediana
2,7,13,22,26,4.449644225506295,Mediana
2,7,22,38,39,4.449644225506295,Mediana
11,22,25,26,38,4.449644225506295,Mediana
11,18,22,25,26,4.449644225506295,Mediana
1,14,22,26,39,4.449177372098265,Mediana
14,22,26,28,39,4.449177372098265,Mediana
5,14,22,26,39,4.449177372098265,Mediana
7,14,22,26,39,4.449177372098265,Mediana
14,21,22,26,39,4.449177372098265,Mediana
11,14,22,26,39,4.449177372098265,Mediana
7,11,18,26,39,4.444444444444445,Mediana
5,7,13,26,39,4.444444444444445,Mediana
11,13,26,28,39,4.444444444444445,Mediana
1,13,21,26,39,4.444444444444445,Mediana
5,7,18,26,39,4.444444444444445,Mediana
5,7,26,38,39,4.444444444444445,Mediana
7,11,13,26,39,4.444444444444445,Mediana
11,18,26,28,39,4.444444444444445,Mediana
5,21,26,38,39,4.444444444444445,Mediana
5,18,21,26,39,4.444444444444445,Mediana
1,7,26,38,39,4.444444444444445,Mediana
1,7,18,26,39,4.444444444444445,Mediana
5,13,21,26,39,4.444444444444445,Mediana
11,26,28,38,39,4.444444444444445,Mediana
1,7,13,26,39,4.444444444444445,Mediana
11,13,21,26,39,4.444444444444445,Mediana
11,18,21,26,39,4.444444444444445,Mediana
1,26,28,38,39,4.444444444444445,Mediana
1,13,26,28,39,4.444444444444445,Mediana
5,13,26,28,39,4.444444444444445,Mediana
13,21,26,28,39,4.444444444444445,Mediana
18,21,26,28,39,4.444444444444445,Mediana
7,13,26,28,39,4.444444444444445,Mediana
7,18,26,28,39,4.444444444444445,Mediana
7,26,28,38,39,4.444444444444445,Mediana
21,26,28,38,39,4.444444444444445,Mediana
1,21,26,38,39,4.444444444444445,Mediana
1,5,13,26,39,4.444444444444445,Mediana
1,5,18,26,39,4.444444444444445,Mediana
1,5,26,38,39,4.444444444444445,Mediana
7,13,21,26,39,4.444444444444445,Mediana
7,18,21,26,39,4.444444444444445,Mediana
7,21,26,38,39,4.444444444444445,Mediana
7,11,26,38,39,4.444444444444445,Mediana
11,21,26,38,39,4.444444444444445,Mediana
1,18,26,28,39,4.444444444444445,Mediana
1,18,21,26,39,4.444444444444445,Mediana
5,11,13,26,39,4.444444444444445,Mediana
5,11,26,38,39,4.444444444444445,Mediana
5,18,26,28,39,4.444444444444445,Mediana
1,11,13,26,39,4.444444444444445,Mediana
1,11,26,38,39,4.444444444444445,Mediana
5,26,28,38,39,4.444444444444445,Mediana
5,11,18,26,39,4.444444444444445,Mediana
1,11,18,26,39,4.444444444444445,Mediana
2,22,29,32,33,4.429802955665025,Mediana
2,20,22,25,29,4.429802955665025,Mediana
20,21,22,29,32,4.429802955665025,Mediana
1,20,22,29,32,4.429802955665025,Mediana
22,25,29,32,33,4.429802955665025,Mediana
11,20,22,29,32,4.429802955665025,Mediana
2,20,22,29,33,4.429802955665025,Mediana
7,20,22,29,32,4.429802955665025,Mediana
2,22,25,29,32,4.429802955665025,Mediana
20,22,28,29,32,4.429802955665025,Mediana
20,22,25,29,33,4.429802955665025,Mediana
5,20,22,29,32,4.429802955665025,Mediana
1,20,25,26,29,4.424603174603174,Mediana
1,2,20,26,29,4.424603174603174,Mediana
2,5,26,29,32,4.424603174603174,Mediana
2,5,20,26,29,4.424603174603174,Mediana
5,20,29,33,39,4.424603174603174,Mediana
1,26,29,32,33,4.424603174603174,Mediana
2,25,26,29,33,4.424603174603174,Mediana
2,25,29,33,39,4.424603174603174,Mediana
1,20,25,29,39,4.424603174603174,Mediana
1,20,26,29,33,4.424603174603174,Mediana
1,29,32,33,39,4.424603174603174,Mediana
1,25,26,29,32,4.424603174603174,Mediana
20,26,28,29,33,4.424603174603174,Mediana
5,26,29,32,33,4.424603174603174,Mediana
2,20,26,28,29,4.424603174603174,Mediana
1,2,26,29,32,4.424603174603174,Mediana
5,29,32,33,39,4.424603174603174,Mediana
5,25,29,32,39,4.424603174603174,Mediana
1,2,29,32,39,4.424603174603174,Mediana
2,20,28,29,39,4.424603174603174,Mediana
1,2,20,29,39,4.424603174603174,Mediana
28,29,32,33,39,4.424603174603174,Mediana
5,20,25,29,39,4.424603174603174,Mediana
26,28,29,32,33,4.424603174603174,Mediana
20,25,26,28,29,4.424603174603174,Mediana
25,26,28,29,32,4.424603174603174,Mediana
2,28,29,32,39,4.424603174603174,Mediana
5,20,26,29,33,4.424603174603174,Mediana
20,25,28,29,39,4.424603174603174,Mediana
5,25,26,29,32,4.424603174603174,Mediana
5,20,25,26,29,4.424603174603174,Mediana
1,20,29,33,39,4.424603174603174,Mediana
2,26,28,29,32,4.424603174603174,Mediana
25,28,29,32,39,4.424603174603174,Mediana
2,5,29,32,39,4.424603174603174,Mediana
2,5,20,29,39,4.424603174603174,Mediana
20,28,29,33,39,4.424603174603174,Mediana
1,25,29,32,39,4.424603174603174,Mediana
21,29,32,33,39,4.424603174603174,Mediana
2,11,29,32,39,4.424603174603174,Mediana
2,21,29,32,39,4.424603174603174,Mediana
11,26,29,32,33,4.424603174603174,Mediana
11,25,26,29,32,4.424603174603174,Mediana
2,21,26,29,32,4.424603174603174,Mediana
2,20,21,26,29,4.424603174603174,Mediana
20,21,29,33,39,4.424603174603174,Mediana
11,20,26,29,33,4.424603174603174,Mediana
7,25,29,32,39,4.424603174603174,Mediana
7,20,25,29,39,4.424603174603174,Mediana
11,20,25,29,39,4.424603174603174,Mediana
11,25,29,32,39,4.424603174603174,Mediana
11,20,25,26,29,4.424603174603174,Mediana
2,11,20,29,39,4.424603174603174,Mediana
7,25,26,29,32,4.424603174603174,Mediana
7,20,25,26,29,4.424603174603174,Mediana
2,11,26,29,32,4.424603174603174,Mediana
2,11,20,26,29,4.424603174603174,Mediana
11,29,32,33,39,4.424603174603174,Mediana
2,7,29,32,39,4.424603174603174,Mediana
2,7,20,29,39,4.424603174603174,Mediana
11,20,29,33,39,4.424603174603174,Mediana
2,7,20,26,29,4.424603174603174,Mediana
21,26,29,32,33,4.424603174603174,Mediana
2,20,21,29,39,4.424603174603174,Mediana
20,21,26,29,33,4.424603174603174,Mediana
7,20,26,29,33,4.424603174603174,Mediana
20,21,25,26,29,4.424603174603174,Mediana
21,25,26,29,32,4.424603174603174,Mediana
20,21,25,29,39,4.424603174603174,Mediana
21,25,29,32,39,4.424603174603174,Mediana
2,7,26,29,32,4.424603174603174,Mediana
7,26,29,32,33,4.424603174603174,Mediana
7,20,29,33,39,4.424603174603174,Mediana
7,29,32,33,39,4.424603174603174,Mediana
22,26,29,33,39,4.421866447728517,Mediana
22,25,26,29,39,4.421866447728517,Mediana
2,22,26,29,39,4.421866447728517,Mediana
1,5,14,22,29,4.421399594320487,Mediana
7,14,21,22,29,4.421399594320487,Mediana
5,14,21,22,29,4.421399594320487,Mediana
1,14,22,28,29,4.421399594320487,Mediana
11,14,21,22,29,4.421399594320487,Mediana
1,14,21,22,29,4.421399594320487,Mediana
11,14,22,28,29,4.421399594320487,Mediana
5,11,14,22,29,4.421399594320487,Mediana
1,7,14,22,29,4.421399594320487,Mediana
7,14,22,28,29,4.421399594320487,Mediana
5,14,22,28,29,4.421399594320487,Mediana
7,11,14,22,29,4.421399594320487,Mediana
5,7,14,22,29,4.421399594320487,Mediana
14,21,22,28,29,4.421399594320487,Mediana
1,11,14,22,29,4.421399594320487,Mediana
2,20,26,32,39,4.420634920634921,Mediana
20,26,32,33,39,4.420634920634921,Mediana
20,25,26,32,39,4.420634920634921,Mediana
1,2,14,32,33,4.420168067226891,Mediana
14,20,21,28,32,4.420168067226891,Mediana
2,14,25,28,32,4.420168067226891,Mediana
2,5,14,20,33,4.420168067226891,Mediana
2,5,14,32,33,4.420168067226891,Mediana
5,7,14,20,32,4.420168067226891,Mediana
1,11,14,20,32,4.420168067226891,Mediana
1,14,20,25,33,4.420168067226891,Mediana
2,7,14,20,25,4.420168067226891,Mediana
1,14,25,32,33,4.420168067226891,Mediana
2,11,14,20,25,4.420168067226891,Mediana
7,14,25,32,33,4.420168067226891,Mediana
2,11,14,25,32,4.420168067226891,Mediana
2,7,14,25,32,4.420168067226891,Mediana
14,21,25,32,33,4.420168067226891,Mediana
11,14,20,25,33,4.420168067226891,Mediana
7,14,20,28,32,4.420168067226891,Mediana
5,11,14,20,32,4.420168067226891,Mediana
1,5,14,20,32,4.420168067226891,Mediana
11,14,25,32,33,4.420168067226891,Mediana
5,14,20,28,32,4.420168067226891,Mediana
11,14,20,28,32,4.420168067226891,Mediana
2,14,21,32,33,4.420168067226891,Mediana
2,14,20,21,33,4.420168067226891,Mediana
7,14,20,25,33,4.420168067226891,Mediana
2,14,21,25,32,4.420168067226891,Mediana
2,11,14,32,33,4.420168067226891,Mediana
2,14,20,21,25,4.420168067226891,Mediana
2,11,14,20,33,4.420168067226891,Mediana
7,11,14,20,32,4.420168067226891,Mediana
7,14,20,21,32,4.420168067226891,Mediana
2,5,14,20,25,4.420168067226891,Mediana
11,14,20,21,32,4.420168067226891,Mediana
1,14,20,21,32,4.420168067226891,Mediana
2,5,14,25,32,4.420168067226891,Mediana
1,2,14,20,33,4.420168067226891,Mediana
14,20,21,25,33,4.420168067226891,Mediana
2,14,20,28,33,4.420168067226891,Mediana
1,7,14,20,32,4.420168067226891,Mediana
2,14,28,32,33,4.420168067226891,Mediana
1,14,20,28,32,4.420168067226891,Mediana
2,14,20,25,28,4.420168067226891,Mediana
2,7,14,32,33,4.420168067226891,Mediana
2,7,14,20,33,4.420168067226891,Mediana
14,20,25,28,33,4.420168067226891,Mediana
5,14,25,32,33,4.420168067226891,Mediana
1,2,14,25,32,4.420168067226891,Mediana
14,25,28,32,33,4.420168067226891,Mediana
5,14,20,21,32,4.420168067226891,Mediana
5,14,20,25,33,4.420168067226891,Mediana
1,2,14,20,25,4.420168067226891,Mediana
1,18,20,22,33,4.417898193760263,Mediana
2,13,21,22,32,4.417898193760263,Mediana
11,13,22,25,32,4.417898193760263,Mediana
1,22,32,33,38,4.417898193760263,Mediana
11,18,20,22,33,4.417898193760263,Mediana
1,20,22,33,38,4.417898193760263,Mediana
1,13,20,22,33,4.417898193760263,Mediana
2,20,21,22,38,4.417898193760263,Mediana
1,18,22,32,33,4.417898193760263,Mediana
2,13,20,21,22,4.417898193760263,Mediana
7,20,22,25,38,4.417898193760263,Mediana
1,13,22,32,33,4.417898193760263,Mediana
2,18,20,21,22,4.417898193760263,Mediana
2,5,20,22,38,4.417898193760263,Mediana
7,18,20,22,25,4.417898193760263,Mediana
2,18,21,22,32,4.417898193760263,Mediana
20,21,22,25,38,4.417898193760263,Mediana
2,7,13,22,32,4.417898193760263,Mediana
2,7,18,22,32,4.417898193760263,Mediana
5,22,32,33,38,4.417898193760263,Mediana
5,18,22,32,33,4.417898193760263,Mediana
18,20,21,22,25,4.417898193760263,Mediana
5,13,22,32,33,4.417898193760263,Mediana
13,20,21,22,25,4.417898193760263,Mediana
7,13,20,22,25,4.417898193760263,Mediana
11,18,20,22,25,4.417898193760263,Mediana
5,20,22,33,38,4.417898193760263,Mediana
11,20,22,25,38,4.417898193760263,Mediana
5,18,20,22,33,4.417898193760263,Mediana
5,13,20,22,33,4.417898193760263,Mediana
2,21,22,32,38,4.417898193760263,Mediana
11,18,22,25,32,4.417898193760263,Mediana
1,13,22,25,32,4.417898193760263,Mediana
7,13,22,25,32,4.417898193760263,Mediana
1,22,25,32,38,4.417898193760263,Mediana
11,22,32,33,38,4.417898193760263,Mediana
11,18,22,32,33,4.417898193760263,Mediana
1,2,22,32,38,4.417898193760263,Mediana
7,20,22,33,38,4.417898193760263,Mediana
11,13,22,32,33,4.417898193760263,Mediana
7,18,20,22,33,4.417898193760263,Mediana
7,13,20,22,33,4.417898193760263,Mediana
11,20,22,33,38,4.417898193760263,Mediana
1,2,18,22,32,4.417898193760263,Mediana
1,2,13,22,32,4.417898193760263,Mediana
1,2,20,22,38,4.417898193760263,Mediana
1,2,18,20,22,4.417898193760263,Mediana
1,2,13,20,22,4.417898193760263,Mediana
7,22,25,32,38,4.417898193760263,Mediana
11,13,20,22,33,4.417898193760263,Mediana
7,13,22,32,33,4.417898193760263,Mediana
7,18,22,32,33,4.417898193760263,Mediana
7,22,32,33,38,4.417898193760263,Mediana
11,22,25,32,38,4.417898193760263,Mediana
1,18,22,25,32,4.417898193760263,Mediana
7,18,22,25,32,4.417898193760263,Mediana
2,13,22,25,33,4.417898193760263,Mediana
2,18,22,25,33,4.417898193760263,Mediana
1,20,22,25,38,4.417898193760263,Mediana
1,18,20,22,25,4.417898193760263,Mediana
2,22,28,32,38,4.417898193760263,Mediana
2,13,20,22,28,4.417898193760263,Mediana
1,13,20,22,25,4.417898193760263,Mediana
2,18,22,28,32,4.417898193760263,Mediana
2,13,22,28,32,4.417898193760263,Mediana
2,22,25,33,38,4.417898193760263,Mediana
2,20,22,28,38,4.417898193760263,Mediana
2,18,20,22,28,4.417898193760263,Mediana
11,13,20,22,25,4.417898193760263,Mediana
2,7,22,32,38,4.417898193760263,Mediana
5,18,22,25,32,4.417898193760263,Mediana
18,22,28,32,33,4.417898193760263,Mediana
21,22,25,32,38,4.417898193760263,Mediana
22,25,28,32,38,4.417898193760263,Mediana
2,5,22,32,38,4.417898193760263,Mediana
2,5,13,22,32,4.417898193760263,Mediana
13,20,21,22,33,4.417898193760263,Mediana
2,11,13,20,22,4.417898193760263,Mediana
21,22,32,33,38,4.417898193760263,Mediana
5,22,25,32,38,4.417898193760263,Mediana
22,28,32,33,38,4.417898193760263,Mediana
5,13,22,25,32,4.417898193760263,Mediana
2,11,18,20,22,4.417898193760263,Mediana
2,5,13,20,22,4.417898193760263,Mediana
18,22,25,28,32,4.417898193760263,Mediana
2,11,20,22,38,4.417898193760263,Mediana
13,22,28,32,33,4.417898193760263,Mediana
2,11,13,22,32,4.417898193760263,Mediana
2,11,18,22,32,4.417898193760263,Mediana
13,20,22,28,33,4.417898193760263,Mediana
18,20,21,22,33,4.417898193760263,Mediana
18,20,22,28,33,4.417898193760263,Mediana
18,21,22,32,33,4.417898193760263,Mediana
2,11,22,32,38,4.417898193760263,Mediana
13,21,22,32,33,4.417898193760263,Mediana
20,22,28,33,38,4.417898193760263,Mediana
5,20,22,25,38,4.417898193760263,Mediana
2,5,18,22,32,4.417898193760263,Mediana
20,21,22,33,38,4.417898193760263,Mediana
2,5,18,20,22,4.417898193760263,Mediana
18,20,22,25,28,4.417898193760263,Mediana
2,7,13,20,22,4.417898193760263,Mediana
5,18,20,22,25,4.417898193760263,Mediana
5,13,20,22,25,4.417898193760263,Mediana
20,22,25,28,38,4.417898193760263,Mediana
18,21,22,25,32,4.417898193760263,Mediana
2,7,18,20,22,4.417898193760263,Mediana
13,21,22,25,32,4.417898193760263,Mediana
2,7,20,22,38,4.417898193760263,Mediana
13,22,25,28,32,4.417898193760263,Mediana
13,20,22,25,28,4.417898193760263,Mediana
11,14,22,26,32,4.417431340352233,Mediana
11,14,20,22,26,4.417431340352233,Mediana
14,20,21,22,26,4.417431340352233,Mediana
5,14,22,32,39,4.417431340352233,Mediana
5,14,20,22,39,4.417431340352233,Mediana
14,21,22,26,32,4.417431340352233,Mediana
5,14,22,26,32,4.417431340352233,Mediana
1,14,22,32,39,4.417431340352233,Mediana
7,14,22,32,39,4.417431340352233,Mediana
14,20,21,22,39,4.417431340352233,Mediana
5,14,20,22,26,4.417431340352233,Mediana
11,14,20,22,39,4.417431340352233,Mediana
1,14,20,22,39,4.417431340352233,Mediana
14,22,26,28,32,4.417431340352233,Mediana
14,20,22,28,39,4.417431340352233,Mediana
1,14,20,22,26,4.417431340352233,Mediana
1,14,22,26,32,4.417431340352233,Mediana
7,14,22,26,32,4.417431340352233,Mediana
14,20,22,26,28,4.417431340352233,Mediana
7,14,20,22,26,4.417431340352233,Mediana
14,21,22,32,39,4.417431340352233,Mediana
7,14,20,22,39,4.417431340352233,Mediana
11,14,22,32,39,4.417431340352233,Mediana
14,22,28,32,39,4.417431340352233,Mediana
2,14,22,26,33,4.417431340352232,Mediana
2,14,22,25,39,4.417431340352232,Mediana
2,14,22,33,39,4.417431340352232,Mediana
14,22,25,26,33,4.417431340352232,Mediana
2,14,22,25,26,4.417431340352232,Mediana
14,22,25,33,39,4.417431340352232,Mediana
5,11,28,29,38,4.416666666666667,Mediana
1,5,11,13,29,4.416666666666667,Mediana
5,11,18,28,29,4.416666666666667,Mediana
5,11,13,28,29,4.416666666666667,Mediana
1,5,21,29,38,4.416666666666667,Mediana
1,5,11,18,29,4.416666666666667,Mediana
1,7,11,18,29,4.416666666666667,Mediana
1,5,18,21,29,4.416666666666667,Mediana
7,11,28,29,38,4.416666666666667,Mediana
1,13,21,28,29,4.416666666666667,Mediana
1,18,21,28,29,4.416666666666667,Mediana
1,7,11,13,29,4.416666666666667,Mediana
1,7,11,29,38,4.416666666666667,Mediana
5,7,13,21,29,4.416666666666667,Mediana
5,7,18,21,29,4.416666666666667,Mediana
5,7,21,29,38,4.416666666666667,Mediana
1,21,28,29,38,4.416666666666667,Mediana
11,13,21,28,29,4.416666666666667,Mediana
5,7,13,28,29,4.416666666666667,Mediana
1,7,28,29,38,4.416666666666667,Mediana
1,7,18,28,29,4.416666666666667,Mediana
11,18,21,28,29,4.416666666666667,Mediana
5,7,18,28,29,4.416666666666667,Mediana
5,7,28,29,38,4.416666666666667,Mediana
7,11,13,21,29,4.416666666666667,Mediana
1,11,13,28,29,4.416666666666667,Mediana
1,7,13,21,29,4.416666666666667,Mediana
1,7,18,21,29,4.416666666666667,Mediana
1,7,13,28,29,4.416666666666667,Mediana
1,7,21,29,38,4.416666666666667,Mediana
1,5,13,21,29,4.416666666666667,Mediana
7,11,13,28,29,4.416666666666667,Mediana
7,11,18,28,29,4.416666666666667,Mediana
1,5,11,29,38,4.416666666666667,Mediana
11,21,28,29,38,4.416666666666667,Mediana
5,7,11,13,29,4.416666666666667,Mediana
7,11,18,21,29,4.416666666666667,Mediana
1,11,18,21,29,4.416666666666667,Mediana
5,21,28,29,38,4.416666666666667,Mediana
5,13,21,28,29,4.416666666666667,Mediana
1,5,13,28,29,4.416666666666667,Mediana
1,11,21,29,38,4.416666666666667,Mediana
1,11,18,28,29,4.416666666666667,Mediana
5,11,21,29,38,4.416666666666667,Mediana
5,11,18,21,29,4.416666666666667,Mediana
5,11,13,21,29,4.416666666666667,Mediana
1,11,28,29,38,4.416666666666667,Mediana
1,5,7,18,29,4.416666666666667,Mediana
1,5,7,13,29,4.416666666666667,Mediana
1,5,7,29,38,4.416666666666667,Mediana
1,11,13,21,29,4.416666666666667,Mediana
5,7,11,29,38,4.416666666666667,Mediana
1,5,28,29,38,4.416666666666667,Mediana
7,11,21,29,38,4.416666666666667,Mediana
1,5,18,28,29,4.416666666666667,Mediana
7,21,28,29,38,4.416666666666667,Mediana
7,18,21,28,29,4.416666666666667,Mediana
7,13,21,28,29,4.416666666666667,Mediana
5,7,11,18,29,4.416666666666667,Mediana
5,18,21,28,29,4.416666666666667,Mediana
2,7,18,26,33,4.412698412698413,Mediana
2,11,13,25,26,4.412698412698413,Mediana
1,18,25,33,39,4.412698412698413,Mediana
5,7,32,38,39,4.412698412698413,Mediana
5,7,18,32,39,4.412698412698413,Mediana
1,13,25,33,39,4.412698412698413,Mediana
1,25,33,38,39,4.412698412698413,Mediana
5,7,13,32,39,4.412698412698413,Mediana
7,11,32,38,39,4.412698412698413,Mediana
2,7,26,33,38,4.412698412698413,Mediana
1,11,13,26,32,4.412698412698413,Mediana
7,11,20,38,39,4.412698412698413,Mediana
1,11,18,26,32,4.412698412698413,Mediana
